start_time,end_time,note_value,velocity,instrument_program_number
132.59026,132.88248,79,93,0
132.88248,132.95058,74,94,0
133.01866,133.08665,74,86,0
133.15445,133.22214,74,94,0
133.28961,133.3571,74,85,0
133.42438,133.49156,74,94,0
133.55855,133.62544,75,88,0
133.69234,133.75893,74,94,0
133.82552,133.89182,77,88,0
133.9581,134.02411,74,94,0
134.09012,134.15613,74,86,0
134.22214,134.28815,74,94,0
134.35416,134.42017,74,86,0
134.48618,134.55219,74,94,0
134.6182,134.6842,76,86,0
134.75021,134.81622,74,94,0
134.88223,134.94824,81,85,0
135.01425,135.08026,74,92,0
135.14627,135.21228,74,87,0
135.27829,135.3443,74,86,0
135.41031,135.47632,74,86,0
135.54233,135.64058,74,92,0
135.67334,135.77159,74,92,0
135.80434,135.90303,74,91,0
135.93593,136.0346,74,91,0
136.0675,136.16663,74,90,0
136.19966,136.29878,74,90,0
136.33182,136.43138,74,89,0
136.46455,136.56412,74,88,0
136.5973,136.6973,74,88,0
136.73064,136.83064,74,87,0
136.86397,136.96442,74,87,0
136.9979,137.09839,74,86,0
137.13203,137.19781,70,85,0
137.26361,137.32939,69,74,0
137.39519,137.4607,72,76,0
137.52618,137.59169,70,70,0
137.6572,137.72241,75,80,0
137.78763,137.85284,74,74,0
137.91806,137.98328,77,76,0
138.0485,138.11371,75,72,0
138.17894,138.24416,78,78,0
138.30937,138.37396,79,75,0
138.43854,138.56842,84,93,0
138.56842,138.69984,82,77,0
138.69984,138.8307,80,81,0
138.8307,138.96155,79,74,0
138.96155,139.0924,77,78,0
139.0924,139.22327,75,73,0
139.22327,139.28786,83,73,0
139.35245,139.41904,77,69,0
139.48563,139.61649,82,99,0
139.61649,139.74733,80,78,0
139.74733,139.8122,83,74,0
139.87708,139.94194,77,69,0
140.0068,140.13766,82,99,0
140.13766,140.27084,80,76,0
140.27084,140.33543,83,98,0
140.40001,140.4669,77,73,0
140.5338,140.59866,82,89,0
140.66354,140.73042,77,71,0
140.79732,140.86247,81,83,0
140.92763,140.99422,74,69,0
141.0608,141.12624,80,82,0
141.19165,141.25854,74,68,0
141.32544,141.39087,70,81,0
141.4563,141.52173,69,74,0
141.58716,141.65259,72,76,0
141.718,141.78343,70,70,0
141.84886,141.91429,75,80,0
141.97972,142.04515,74,74,0
142.11058,142.17601,77,76,0
142.24142,142.30685,75,72,0
142.37228,142.43771,78,78,0
142.50314,142.56773,79,75,0
142.63232,142.76219,84,94,0
142.76219,142.89362,82,77,0
142.89362,143.02448,80,81,0
143.02448,143.15533,79,74,0
143.15533,143.2862,77,78,0
143.2862,143.42116,75,73,0
143.42116,143.48657,90,87,0
143.552,143.61743,87,69,0
143.68286,143.74829,85,73,0
143.81372,143.87915,83,69,0
143.94458,144.07542,82,96,0
144.07542,144.2098,85,70,0
144.2098,144.34065,83,81,0
144.34065,144.4715,80,74,0
144.4715,144.53693,78,77,0
144.60236,144.66985,75,71,0
144.73732,144.80275,73,95,0
144.86818,144.93536,71,76,0
145.00253,145.13339,70,98,0
145.13339,145.26425,73,71,0
145.26425,145.39511,71,74,0
145.39511,145.53008,68,68,0
145.53008,145.63345,68,62,0
145.53008,145.63345,65,62,0
145.66782,145.77016,68,66,0
145.66782,145.77016,65,66,0
145.80411,145.90549,68,69,0
145.80411,145.90549,65,69,0
145.93907,146.03946,68,73,0
145.93907,146.03946,65,73,0
145.53008,146.07275,70,62,0
146.20535,146.33794,78,68,0
146.33794,146.47054,77,68,0
146.47054,146.60312,75,68,0
146.07275,146.60312,69,88,0
146.60312,146.70651,68,62,0
146.60312,146.70651,65,62,0
146.74086,146.8432,68,65,0
146.74086,146.8432,65,65,0
146.87715,146.97853,68,68,0
146.87715,146.97853,65,68,0
147.01213,147.1125,68,63,0
147.01213,147.1125,65,63,0
146.60312,147.1458,70,62,0
147.2784,147.41098,78,70,0
147.41098,147.54358,77,68,0
147.54358,147.67616,75,68,0
147.1458,147.67616,69,88,0
147.67616,147.77956,71,65,0
147.67616,147.77956,68,65,0
147.81392,147.91626,71,68,0
147.81392,147.91626,68,68,0
147.9502,148.05159,71,70,0
147.9502,148.05159,68,70,0
148.08517,148.18556,71,73,0
148.08517,148.18556,68,73,0
147.67616,148.21886,73,65,0
148.35144,148.48703,81,71,0
148.48703,148.61961,80,79,0
148.61961,148.75221,78,71,0
148.21886,148.75221,72,85,0
148.75221,148.8556,74,66,0
148.75221,148.8556,70,66,0
148.88995,148.9923,74,68,0
148.88995,148.9923,70,68,0
149.02625,149.12762,74,70,0
149.02625,149.12762,70,70,0
149.16121,149.2616,74,72,0
149.16121,149.2616,70,72,0
148.75221,149.29489,75,66,0
149.42749,149.56308,83,72,0
149.56308,149.69566,82,85,0
149.69566,149.82826,80,72,0
149.29489,149.82826,74,88,0
150.22269,150.35765,77,77,0
150.08772,150.35765,71,83,0
150.08772,150.35765,68,76,0
150.75372,150.89374,77,77,0
150.61937,150.89374,71,83,0
150.61937,150.89374,68,76,0
150.89374,151.16798,74,89,0
150.89374,151.16798,76,89,0
151.16798,151.23726,80,70,0
151.16798,151.23726,82,70,0
151.30653,151.37582,80,70,0
151.30653,151.37582,82,70,0
151.4451,151.71935,74,89,0
151.4451,151.71935,76,89,0
151.71935,151.78831,80,68,0
151.71935,151.78831,82,68,0
151.85728,151.92624,80,68,0
151.85728,151.92624,82,68,0
151.99521,152.12607,70,85,0
152.12607,152.25693,69,74,0
152.25693,152.38777,72,76,0
152.38777,152.51863,70,70,0
152.51863,152.65123,75,80,0
152.65123,152.78381,74,74,0
152.78381,152.9164,77,76,0
152.9164,153.05904,75,72,0
153.05904,153.3333,74,89,0
153.05904,153.3333,76,89,0
153.3333,153.40227,80,68,0
153.3333,153.40227,82,68,0
153.47122,153.54019,80,68,0
153.47122,153.54019,82,68,0
153.88705,154.02385,71,74,0
154.02385,154.15562,77,77,0
153.88705,154.15562,68,74,0
154.15562,154.22192,78,78,0
154.28822,154.35365,79,75,0
154.41907,154.55109,84,86,0
154.55109,154.68253,82,77,0
154.68253,154.81339,80,81,0
154.81339,154.94423,79,74,0
154.94423,155.07509,77,78,0
155.07509,155.21205,75,73,0
155.21205,155.4863,74,89,0
155.21205,155.4863,76,89,0
155.4863,155.55527,80,68,0
155.4863,155.55527,82,68,0
155.62422,155.69319,80,68,0
155.62422,155.69319,82,68,0
156.04005,156.17685,71,76,0
156.17685,156.31366,77,80,0
156.04005,156.31366,68,76,0
156.58725,156.72809,89,89,0
156.72809,156.86894,82,74,0
156.58725,156.86894,77,89,0
157.15465,157.3003,89,89,0
157.3003,157.44592,82,74,0
157.15465,157.44592,77,89,0
157.73718,157.88794,89,91,0
157.88794,158.03868,82,73,0
157.73718,158.03868,77,91,0
158.84804,158.93428,63,56,0
158.84804,158.93428,70,63,0
158.84804,158.93428,67,56,0
159.02037,159.10593,63,59,0
159.02037,159.10593,67,59,0
159.02037,159.10593,70,66,0
159.19131,159.27638,70,62,0
159.19131,159.27638,67,55,0
159.36113,159.44571,67,63,0
159.36113,159.44571,70,63,0
159.36113,159.44571,72,70,0
159.53029,159.61487,75,63,0
159.53029,159.61487,70,56,0
159.53029,159.61487,67,56,0
159.69896,159.78304,67,54,0
159.69896,159.78304,70,54,0
159.69896,159.78304,75,61,0
159.86664,159.95024,74,60,0
159.86664,159.95024,70,60,0
159.86664,159.95024,75,67,0
160.03339,160.12048,74,68,0
160.03339,160.12048,70,61,0
160.03339,160.12048,75,68,0
160.2092,160.29791,80,63,0
160.2092,160.29791,84,70,0
160.2092,160.29791,75,63,0
160.38626,160.47443,75,57,0
160.38626,160.47443,77,57,0
160.38626,160.47443,80,64,0
160.56224,160.64986,72,57,0
160.56224,160.64986,75,57,0
160.56224,160.64986,77,64,0
160.73714,160.82425,75,68,0
160.73714,160.82425,72,61,0
160.73714,160.82425,68,61,0
160.91136,160.99898,67,63,0
160.91136,160.99898,70,63,0
160.91136,160.99898,72,70,0
161.08698,161.17531,67,57,0
161.08698,161.17531,70,57,0
161.08698,161.17531,74,64,0
161.2653,161.35776,67,61,0
161.2653,161.35776,70,61,0
161.2653,161.35776,75,68,0
161.45306,161.55698,67,62,0
161.45306,161.55698,70,62,0
161.45306,161.55698,79,69,0
161.64677,161.73639,63,56,0
161.64677,161.73639,67,56,0
161.64677,161.73639,70,63,0
161.82562,161.91452,63,55,0
161.82562,161.91452,70,62,0
161.82562,161.91452,67,55,0
162.00323,162.0914,70,68,0
162.00323,162.0914,67,61,0
162.1792,162.26683,67,59,0
162.1792,162.26683,70,59,0
162.1792,162.26683,72,66,0
162.35394,162.44087,75,63,0
162.35394,162.44087,70,56,0
162.35394,162.44087,67,56,0
162.52745,162.61354,67,55,0
162.52745,162.61354,70,55,0
162.52745,162.61354,75,62,0
162.69943,162.785,75,67,0
162.69943,162.785,74,60,0
162.69943,162.785,70,60,0
162.87022,162.95512,74,57,0
162.87022,162.95512,70,57,0
162.87022,162.95512,75,64,0
163.04172,163.1283,80,57,0
163.04172,163.1283,84,64,0
163.04172,163.1283,75,57,0
163.21437,163.30046,77,63,0
163.21437,163.30046,80,71,0
163.21437,163.30046,75,63,0
163.38602,163.47157,72,63,0
163.38602,163.47157,75,63,0
163.38602,163.47157,77,70,0
163.55664,163.6417,75,69,0
163.55664,163.6417,72,62,0
163.55664,163.6417,68,62,0
163.72629,163.81087,67,61,0
163.72629,163.81087,70,61,0
163.72629,163.81087,72,68,0
163.89545,163.98003,67,60,0
163.89545,163.98003,70,60,0
163.89545,163.98003,74,67,0
164.06462,164.1492,67,59,0
164.06462,164.1492,70,59,0
164.06462,164.1492,75,66,0
164.23378,164.31836,67,62,0
164.23378,164.31836,70,62,0
164.23378,164.31836,79,69,0
164.40294,164.48753,75,59,0
164.40294,164.48753,79,66,0
164.40294,164.48753,70,59,0
164.57211,164.6567,74,62,0
164.57211,164.6567,70,55,0
164.57211,164.6567,66,55,0
164.74127,164.82587,75,63,0
164.74127,164.82587,67,56,0
164.74127,164.82587,70,56,0
164.91045,164.99503,71,60,0
164.91045,164.99503,67,54,0
164.91045,164.99503,63,54,0
165.07912,165.1632,72,63,0
165.07912,165.1632,67,56,0
165.07912,165.1632,63,56,0
165.24744,165.33202,63,54,0
165.24744,165.33202,67,54,0
165.24744,165.33202,73,61,0
165.41661,165.50151,67,56,0
165.41661,165.50151,70,56,0
165.41661,165.50151,74,63,0
165.58658,165.67163,68,56,0
165.58658,165.67163,74,56,0
165.58658,165.67163,77,63,0
165.75381,165.836,70,56,0
165.75381,165.836,79,63,0
165.75381,165.836,75,56,0
165.91818,166.00037,74,59,0
165.91818,166.00037,66,53,0
165.91818,166.00037,70,53,0
166.08255,166.16473,70,56,0
166.08255,166.16473,67,56,0
166.08255,166.16473,75,63,0
166.24692,166.3291,71,58,0
166.24692,166.3291,67,52,0
166.24692,166.3291,63,52,0
166.41129,166.49347,72,63,0
166.41129,166.49347,67,56,0
166.41129,166.49347,63,56,0
166.57564,166.65782,73,61,0
166.57564,166.65782,67,54,0
166.57564,166.65782,63,54,0
166.74,166.82219,74,63,0
166.74,166.82219,70,56,0
166.74,166.82219,67,56,0
166.90437,166.98656,77,58,0
166.90437,166.98656,74,52,0
166.90437,166.98656,68,52,0
167.06648,167.14641,67,62,0
167.22618,167.30568,72,63,0
167.22618,167.30568,67,56,0
167.38516,167.46437,69,64,0
167.54344,167.6225,74,66,0
167.54344,167.6225,69,59,0
167.70113,167.77977,70,68,0
167.85826,167.93648,77,69,0
167.85826,167.93648,72,62,0
168.0147,168.09262,73,70,0
168.1704,168.24791,74,63,0
168.1704,168.24791,79,71,0
168.32542,168.40321,75,72,0
168.48059,168.5577,76,66,0
168.48059,168.5577,80,74,0
168.63452,168.71107,78,75,0
168.78725,168.86314,79,69,0
168.78725,168.86314,84,77,0
168.93877,169.01413,80,78,0
169.08911,169.16385,80,71,0
169.08911,169.16385,86,79,0
169.23831,169.31253,82,72,0
169.23831,169.31253,86,81,0
169.38637,169.56537,82,73,0
169.38637,169.56537,91,82,0
169.56537,172.66518,59,105,0
172.66518,175.7649,55,42,0
175.7649,178.8646,67,91,0
178.8646,184.28955,55,85,0
178.8646,184.28955,59,85,0
178.8646,184.28955,66,109,0
184.28955,187.00203,58,83,0
187.00203,189.94241,59,50,0
184.28955,189.94241,55,83,0
184.28955,189.94241,66,106,0
189.94241,193.33864,55,87,0
189.94241,193.33864,66,105,0
189.94241,193.33864,61,87,0
193.33864,196.05112,62,64,0
196.05112,198.98367,59,45,0
193.33864,198.98367,54,64,0
193.33864,198.98367,66,72,0
198.98367,201.43115,54,36,0
198.98367,201.43115,61,36,0
198.98367,201.43115,66,40,0
202.65489,205.75461,59,104,0
202.65489,205.75461,55,96,0
202.65489,205.75461,47,86,0
205.75461,208.85431,55,89,0
205.75461,208.85431,58,97,0
205.75461,208.85431,46,80,0
208.85431,212.2188,67,95,0
208.85431,212.2188,70,98,0
208.85431,212.2188,58,82,0
212.2188,214.93127,62,60,0
214.93127,217.64375,61,50,0
212.2188,217.64375,52,54,0
212.2188,217.64375,57,54,0
212.2188,217.64375,64,60,0
217.64375,220.35623,61,63,0
220.35623,222.10805,62,58,0
217.64375,222.10805,69,63,0
222.10805,222.97762,69,54,0
217.64375,222.97762,65,63,0
217.64375,222.97762,57,56,0
222.97762,225.6901,74,71,0
225.6901,227.43275,73,66,0
227.43275,228.3041,74,62,0
222.97762,228.3041,69,60,0
222.97762,228.3041,60,54,0
222.97762,228.3041,62,54,0
228.3041,231.05092,72,63,0
228.3041,231.05092,67,63,0
228.3041,231.05092,62,56,0
231.05092,232.42435,70,50,0
231.05092,232.42435,67,50,0
231.05092,232.42435,62,45,0
232.88214,234.08745,55,111,0
234.08745,237.3584,67,82,0
234.08745,237.3584,79,109,0
234.08745,237.3584,75,95,0
234.08745,237.3584,70,82,0
237.3584,240.40768,67,61,0
237.3584,240.40768,55,55,0
237.3584,240.40768,60,55,0
237.3584,240.40768,64,61,0
240.40768,243.05098,67,83,0
240.40768,243.05098,64,83,0
240.40768,243.05098,58,74,0
243.05098,245.65967,66,75,0
243.05098,245.65967,62,75,0
243.05098,245.65967,59,67,0
245.65967,248.26837,64,60,0
245.65967,248.26837,61,60,0
245.65967,248.26837,55,53,0
248.26837,250.87706,62,56,0
248.26837,250.87706,59,56,0
248.26837,250.87706,56,50,0
250.87706,260.0993,59,92,0
250.87706,260.0993,53,82,0
250.87706,260.0993,56,82,0
250.87706,260.0993,62,100,0
261.8664,261.96783,90,31,0
261.96783,262.07056,78,19,0
262.07056,262.1746,90,31,0
262.1746,262.2745,78,18,0
262.2745,262.37595,90,31,0
262.37595,262.47867,78,19,0
262.47867,262.58035,90,31,0
262.58035,262.6808,78,19,0
262.6808,262.78348,90,31,0
262.78348,262.8839,78,19,0
262.8839,262.98285,90,32,0
262.98285,263.08252,78,19,0
263.08252,263.185,90,32,0
263.185,263.2849,78,20,0
263.2849,263.38266,90,32,0
263.38266,263.48306,78,20,0
263.48306,263.58426,90,32,0
263.58426,263.6827,78,20,0
263.6827,263.77975,90,33,0
263.77975,263.8782,78,20,0
263.8782,263.9769,90,33,0
263.9769,264.0728,78,20,0
264.0728,264.16757,90,33,0
264.16757,264.26233,78,20,0
264.26233,264.3596,90,34,0
264.3596,264.459,78,21,0
264.459,264.55655,90,34,0
264.55655,264.65173,78,20,0
264.65173,264.7472,90,34,0
264.7472,264.84445,78,21,0
264.84445,264.94196,90,34,0
264.94196,265.03946,78,21,0
265.03946,265.13626,90,34,0
265.13626,265.2317,78,21,0
265.2317,265.32712,90,34,0
265.32712,265.42416,78,21,0
265.42416,265.52237,90,34,0
265.52237,265.61783,78,21,0
265.61783,265.71234,90,34,0
265.71234,265.808,78,21,0
265.808,265.90527,90,34,0
265.90527,266.00162,78,21,0
266.00162,266.09705,90,34,0
266.09705,266.19318,78,21,0
266.19318,266.29068,90,34,0
266.29068,266.38702,78,21,0
266.38702,266.482,90,34,0
266.482,266.57675,78,21,0
266.57675,266.67242,90,34,0
266.67242,266.76855,78,21,0
266.76855,266.86285,90,34,0
266.86285,266.95898,78,20,0
266.95898,267.05603,90,34,0
267.05603,267.15146,78,21,0
267.15146,267.24622,90,34,0
267.24622,267.34164,78,21,0
267.34164,267.4366,90,34,0
267.4366,267.5303,78,21,0
267.5303,267.62573,90,34,0
267.62573,267.7223,78,21,0
267.7223,267.81705,90,34,0
267.81705,267.9105,78,21,0
267.9105,268.00525,90,34,0
268.00525,268.10138,78,21,0
268.10138,268.1968,90,34,0
268.1968,268.29114,78,21,0
268.29114,268.38748,90,34,0
268.38748,268.48404,78,21,0
268.48404,268.57794,90,34,0
268.57794,268.6701,78,21,0
268.6701,268.76465,90,34,0
268.76465,268.86145,78,21,0
268.86145,268.9585,90,34,0
268.9585,269.05347,78,21,0
269.05347,269.1498,90,34,0
269.1498,269.2466,78,20,0
269.2466,269.3425,90,34,0
269.3425,269.43726,78,21,0
269.43726,269.532,90,34,0
269.532,269.62677,78,21,0
269.62677,269.7213,90,34,0
269.7213,269.81744,78,21,0
269.81744,269.914,90,34,0
269.914,270.00812,78,21,0
270.00812,270.10446,90,34,0
270.10446,270.20267,78,21,0
270.20267,270.2972,90,34,0
270.2972,270.39288,78,21,0
270.39288,270.48947,90,34,0
270.48947,270.58356,78,19,0
270.58356,270.6801,90,34,0
270.6801,270.77557,78,20,0
270.77557,270.87033,90,33,0
270.87033,270.96713,78,20,0
270.96713,271.06348,90,32,0
271.06348,271.1589,78,20,0
271.1589,271.25345,90,34,0
271.25345,271.3469,78,21,0
271.3469,271.44232,90,34,0
271.44232,271.53534,78,20,0
271.53534,271.62878,90,34,0
271.62878,271.7231,78,21,0
271.7231,271.817,90,34,0
271.817,271.9129,78,21,0
271.9129,272.0097,90,34,0
272.0097,272.1072,78,21,0
272.1072,272.205,90,34,0
272.205,272.3025,78,21,0
272.3025,272.4,90,34,0
272.4,272.49658,78,21,0
272.49658,272.59482,90,34,0
272.59482,272.69302,78,21,0
272.69302,272.78735,90,32,0
272.78735,272.88278,78,21,0
272.88278,272.97845,90,33,0
272.97845,273.0755,78,20,0
273.0755,273.17093,90,33,0
273.17093,273.2682,78,20,0
273.2682,273.3634,90,32,0
273.3634,273.45816,78,20,0
273.45816,273.5545,90,34,0
273.5545,273.64883,78,21,0
273.64883,273.74518,90,34,0
273.74518,273.83972,78,20,0
273.83972,273.9345,90,34,0
273.9345,274.03085,78,21,0
274.03085,274.12695,90,34,0
274.12695,274.22284,78,21,0
274.22284,274.31696,90,34,0
274.31696,274.41516,78,21,0
274.41516,274.5097,90,34,0
274.5097,274.60446,78,21,0
274.60446,274.70343,90,34,0
274.70343,274.79843,78,21,0
274.79843,274.89322,90,34,0
274.89322,274.99075,78,21,0
274.99075,275.0897,90,33,0
275.0897,275.18964,78,21,0
275.18964,275.2891,90,31,0
275.2891,275.38586,78,21,0
275.38586,275.4868,90,32,0
275.4868,275.58386,78,21,0
275.58386,275.6833,90,34,0
275.6833,275.7827,78,21,0
275.7827,275.88214,90,33,0
275.88214,275.98282,78,21,0
275.98282,276.08176,90,33,0
276.08176,276.18195,78,20,0
276.18195,276.2799,90,32,0
276.2799,276.38034,78,21,0
276.38034,276.47858,90,32,0
276.47858,276.5775,78,21,0
276.5775,276.67792,90,36,0
276.67792,276.77615,78,26,0
276.77615,276.87485,90,37,0
276.87485,276.9748,78,28,0
276.9748,277.0723,90,40,0
277.0723,277.17075,78,29,0
277.17075,277.27066,90,40,0
277.27066,277.3696,78,31,0
277.3696,277.46857,90,40,0
277.46857,277.56607,78,31,0
277.56607,277.6643,90,40,0
277.6643,277.76398,78,31,0
277.76398,277.8615,90,41,0
277.8615,277.96045,78,32,0
277.96045,278.0589,90,42,0
278.0589,278.1557,78,34,0
278.1557,278.25024,89,48,0
278.25024,278.34525,77,39,0
278.34525,278.44113,89,47,0
278.44113,278.53726,77,35,0
278.53726,278.63477,89,48,0
278.63477,278.73065,77,39,0
278.73065,278.8243,89,48,0
278.8243,278.91956,77,39,0
278.91956,279.01706,88,50,0
279.01706,279.11203,76,40,0
279.11203,279.20724,88,50,0
279.20724,279.30405,76,39,0
279.30405,279.39948,88,49,0
279.39948,279.49448,76,39,0
279.49448,279.5906,88,49,0
279.5906,279.68765,76,39,0
279.68765,279.7859,86,56,0
279.7859,279.88507,74,42,0
279.88507,279.98477,86,56,0
279.98477,280.08044,74,43,0
280.08044,280.177,86,56,0
280.177,280.27744,74,43,0
280.27744,280.3754,86,56,0
280.3754,280.47293,74,42,0
280.47293,280.56836,83,52,0
280.56836,280.66333,71,43,0
280.66333,280.76038,83,52,0
280.76038,280.8556,71,41,0
280.8556,280.9497,83,52,0
280.9497,281.0465,71,42,0
281.0465,281.1424,83,52,0
281.1424,281.23715,71,42,0
281.23715,281.33102,82,51,0
281.33102,281.42468,70,42,0
281.42468,281.51968,82,51,0
281.51968,281.6125,70,42,0
281.6125,281.70792,82,51,0
281.70792,281.80246,70,42,0
281.80246,281.8959,82,51,0
281.8959,281.99,70,41,0
281.99,282.0868,81,50,0
282.0868,282.18317,69,40,0
282.18317,282.28043,81,49,0
282.28043,282.377,69,39,0
282.377,282.47314,81,48,0
282.47314,282.56973,69,39,0
282.56973,282.66702,81,48,0
282.66702,282.76245,69,39,0
282.76245,282.86066,80,48,0
282.86066,282.95654,68,39,0
282.95654,283.052,80,48,0
283.052,283.1502,68,39,0
283.1502,283.24588,80,48,0
283.24588,283.34222,68,39,0
283.34222,283.43973,80,48,0
283.43973,283.5382,68,39,0
283.5382,283.6367,79,43,0
283.6367,283.7361,67,34,0
283.7361,283.83505,79,44,0
283.83505,283.9345,67,35,0
283.9345,284.03418,79,43,0
284.03418,284.13217,67,35,0
284.13217,284.23135,79,47,0
284.23135,284.33054,67,34,0
284.33054,284.42712,79,42,0
284.42712,284.5221,67,35,0
284.5221,284.6171,79,42,0
284.6171,284.7146,67,35,0
284.7146,284.81024,79,42,0
284.81024,284.90823,67,35,0
284.90823,285.00647,79,42,0
285.00647,285.10327,67,35,0
285.10327,285.1978,77,44,0
285.1978,285.29214,65,36,0
285.29214,285.3887,77,44,0
285.3887,285.4853,65,34,0
285.4853,285.57938,77,44,0
285.57938,285.67596,65,34,0
285.67596,285.7723,77,44,0
285.7723,285.86774,65,33,0
285.86774,285.96838,77,44,0
285.96838,286.0676,65,32,0
286.0676,286.16653,77,42,0
286.16653,286.2677,65,32,0
286.2677,286.3679,77,41,0
286.3679,286.46957,65,32,0
286.46957,286.57202,77,41,0
286.57202,286.67242,65,33,0
286.67242,286.77542,78,39,0
286.77542,286.87973,66,32,0
286.87973,286.9804,78,39,0
286.9804,287.08032,66,31,0
287.08032,287.182,78,37,0
287.182,287.28342,66,31,0
287.28342,287.3826,78,37,0
287.3826,287.4838,66,29,0
287.4838,287.58652,90,36,0
287.58652,287.68744,78,28,0
287.68744,287.78836,90,36,0
287.78836,287.8903,78,28,0
287.8903,287.99222,90,35,0
287.99222,288.0919,78,27,0
288.0919,288.19107,90,35,0
288.19107,288.2898,78,26,0
288.2898,288.38477,90,36,0
288.38477,288.4835,78,28,0
288.4835,288.57938,90,39,0
288.57938,288.6748,78,28,0
288.6748,288.7735,90,37,0
288.7735,288.86963,78,29,0
288.86963,288.96375,90,37,0
288.96375,289.05984,78,34,0
289.05984,289.15573,89,42,0
289.15573,289.24918,77,35,0
289.24918,289.34488,89,42,0
289.34488,289.4403,77,35,0
289.4403,289.53528,89,42,0
289.53528,289.63208,77,35,0
289.63208,289.72754,89,42,0
289.72754,289.8223,77,35,0
289.8223,289.9191,88,46,0
289.9191,290.01755,76,37,0
290.01755,290.11578,88,46,0
290.11578,290.21143,76,39,0
290.21143,290.31085,88,46,0
290.31085,290.41052,76,40,0
290.41052,290.5078,88,46,0
290.5078,290.60605,76,40,0
290.60605,290.7017,85,51,0
290.7017,290.79715,73,40,0
290.79715,290.8951,85,50,0
290.8951,290.99033,73,39,0
290.99033,291.0851,85,50,0
291.0851,291.18192,73,40,0
291.18192,291.27646,85,48,0
291.27646,291.3742,73,40,0
291.3742,291.47195,83,46,0
291.47195,291.56625,71,37,0
291.56625,291.6635,83,46,0
291.6635,291.7608,71,39,0
291.7608,291.85556,83,46,0
291.85556,291.95056,71,40,0
291.95056,292.04736,83,46,0
292.04736,292.14417,71,40,0
292.14417,292.2431,81,43,0
292.2431,292.34085,69,35,0
292.34085,292.43954,81,42,0
292.43954,292.53757,69,35,0
292.53757,292.63824,81,42,0
292.63824,292.73575,69,34,0
292.73575,292.83444,81,42,0
292.83444,292.93338,69,34,0
292.93338,293.0277,86,54,0
293.0277,293.12405,74,44,0
293.12405,293.21973,86,54,0
293.21973,293.31448,74,46,0
293.31448,293.41107,86,54,0
293.41107,293.50516,74,46,0
293.50516,293.59973,86,54,0
293.59973,293.6965,74,46,0
293.6965,293.79218,86,56,0
293.79218,293.8863,74,49,0
293.8863,293.98264,86,55,0
293.98264,294.08038,74,51,0
294.08038,294.1779,86,56,0
294.1779,294.27243,74,49,0
294.27243,294.3672,86,56,0
294.3672,294.46262,74,44,0
294.46262,294.5613,85,50,0
294.5613,294.65884,73,39,0
294.65884,294.75778,85,50,0
294.75778,294.85648,73,37,0
294.85648,294.95398,85,49,0
294.95398,295.05295,73,37,0
295.05295,295.15045,85,49,0
295.15045,295.24747,73,39,0
295.24747,295.34293,90,42,0
295.34293,295.43857,78,34,0
295.43857,295.53656,90,42,0
295.53656,295.63245,78,34,0
295.63245,295.72745,90,42,0
295.72745,295.8252,78,34,0
295.8252,295.92108,90,42,0
295.92108,296.01764,78,34,0
296.01764,296.1133,93,49,0
296.1133,296.20898,81,37,0
296.20898,296.30533,93,49,0
296.30533,296.39963,81,39,0
296.39963,296.49646,93,49,0
296.49646,296.5928,81,39,0
296.5928,296.68692,93,49,0
296.68692,296.78326,81,39,0
296.78326,296.88196,90,49,0
296.88196,296.97763,78,37,0
296.97763,297.0733,90,42,0
297.0733,297.1715,78,35,0
297.1715,297.26785,90,41,0
297.26785,297.36218,78,34,0
297.36218,297.4576,90,41,0
297.4576,297.5537,78,34,0
297.5537,297.6487,90,40,0
297.6487,297.7453,78,33,0
297.7453,297.84647,90,40,0
297.84647,297.9452,78,33,0
297.9452,298.04364,90,39,0
298.04364,298.14407,78,32,0
298.14407,298.24326,90,37,0
298.24326,298.34146,78,31,0
298.34146,298.4447,90,37,0
298.4447,298.5459,78,29,0
298.5459,298.64938,90,36,0
298.64938,298.7511,78,29,0
298.7511,298.85358,90,36,0
298.85358,298.9579,78,31,0
298.9579,299.05957,90,35,0
299.05957,299.16336,78,28,0
299.16336,299.2682,90,34,0
299.2682,299.3694,78,27,0
299.3694,299.47397,90,34,0
299.47397,299.5788,78,26,0
299.5788,299.67996,90,34,0
299.67996,299.78116,78,27,0
299.78116,299.88388,90,34,0
299.88388,299.98438,78,26,0
299.98438,300.07938,88,52,0
300.07938,300.1762,76,42,0
300.1762,300.27164,88,52,0
300.27164,300.36914,76,42,0
300.36914,300.4653,88,52,0
300.4653,300.56006,76,44,0
300.56006,300.6571,88,52,0
300.6571,300.75345,76,44,0
300.75345,300.84668,88,52,0
300.84668,300.94012,76,44,0
300.94012,301.03555,88,52,0
301.03555,301.13123,76,42,0
301.13123,301.22424,88,52,0
301.22424,301.319,76,43,0
301.319,301.4131,88,52,0
301.4131,301.50717,76,43,0
301.50717,301.6054,85,50,0
301.6054,301.7022,73,41,0
301.7022,301.79947,85,50,0
301.79947,301.8977,73,42,0
301.8977,301.995,85,50,0
301.995,302.09344,73,42,0
302.09344,302.19025,85,50,0
302.19025,302.28705,73,42,0
302.28705,302.38028,88,52,0
302.38028,302.47287,76,44,0
302.47287,302.56876,88,52,0
302.56876,302.66397,76,44,0
302.66397,302.7572,88,52,0
302.7572,302.8522,76,44,0
