start_time,end_time,note_value,velocity,instrument_program_number
126.1175,128.33563,55,33,0
128.33563,130.20038,56,33,0
130.57333,131.67497,52,35,0
130.57333,131.67497,49,35,0
131.67497,132.75426,54,33,0
131.67497,132.75426,51,33,0
132.75426,133.8538,52,35,0
132.75426,133.8538,49,35,0
133.8538,134.95706,54,32,0
133.8538,134.95706,51,32,0
134.95706,136.08617,52,35,0
134.95706,136.08617,49,35,0
136.08617,139.45996,54,35,0
136.08617,139.45996,50,35,0
139.45996,140.56197,56,37,0
139.45996,140.56197,52,37,0
140.56197,141.66396,52,35,0
140.56197,141.66396,49,35,0
141.66396,142.75636,54,35,0
141.66396,142.75636,51,35,0
142.75636,143.8799,56,33,0
142.75636,143.8799,52,33,0
143.8799,146.12236,55,40,0
146.12236,148.32124,51,33,0
148.32124,148.91338,51,45,0
148.88348,149.09645,52,38,0
149.06287,149.46588,51,43,0
149.46588,149.85828,54,45,0
149.82759,150.2277,52,43,0
150.19595,150.577,51,45,0
150.577,151.16693,49,45,0
151.13704,151.34828,51,43,0
151.31642,151.69887,49,43,0
151.69887,152.09213,52,47,0
152.06058,152.47269,51,43,0
152.43927,152.84024,49,39,0
152.84024,153.63847,47,45,0
153.6071,154.01408,49,42,0
153.98347,154.38177,51,47,0
154.3508,154.7549,49,42,0
154.72255,155.1108,47,40,0
155.1108,155.70433,46,43,0
155.67427,155.88664,47,38,0
155.85469,156.23811,46,45,0
156.23811,156.63463,49,46,0
156.60326,157.01158,47,42,0
156.97963,157.36307,46,40,0
157.36307,158.51337,47,42,0
159.69478,163.08746,51,41,0
163.08746,164.23454,52,41,0
164.23454,165.36227,51,41,0
165.36227,167.6254,56,40,0
168.75696,170.96912,60,41,0
170.96912,173.17072,58,41,0
173.17072,175.38184,57,41,0
175.38184,177.61203,56,41,0
177.61203,181.99687,54,41,0
181.99687,183.10672,53,36,0
183.10672,184.19403,52,36,0
184.19403,185.30269,53,36,0
185.30269,186.38388,52,36,0
186.38388,188.60118,53,36,0
188.60118,189.70982,52,36,0
189.70982,190.81183,49,43,0
190.81183,191.91382,51,42,0
191.91382,193.04172,56,40,0
193.04172,194.1708,51,40,0
194.1708,195.28416,55,40,0
195.28416,196.39938,51,33,0
196.39938,197.49178,55,33,0
197.49178,198.61397,51,33,0
198.61397,201.60649,56,33,0
202.01549,205.4161,51,38,0
205.4161,206.546,52,41,0
206.546,209.56209,59,38,0
211.06772,213.28014,60,41,0
213.28014,215.46376,58,41,0
215.46376,217.67213,57,41,0
217.67213,219.86066,56,41,0
219.86066,224.26804,54,41,0
224.26804,225.37177,53,36,0
225.37177,226.44699,52,36,0
226.44699,227.5478,53,36,0
227.5478,228.63815,52,36,0
228.63815,230.86203,53,36,0
230.86203,232.00099,52,36,0
232.00099,233.10298,49,35,0
233.10298,234.2106,51,35,0
234.2106,235.2986,56,33,0
235.2986,236.4277,51,40,0
236.4277,237.52692,55,40,0
237.52692,238.63603,51,33,0
238.63603,239.58589,55,31,0
242.15053,243.27962,52,28,0
242.15053,243.27962,49,28,0
243.27962,244.37732,54,27,0
243.27962,244.37732,51,27,0
244.37732,245.49843,52,28,0
244.37732,245.49843,49,28,0
245.49843,246.43059,54,27,0
245.49843,246.43059,51,27,0
248.98,250.11607,56,35,0
248.98,250.11607,52,35,0
250.11607,251.23132,52,42,0
250.11607,251.23132,49,42,0
251.23132,252.34656,54,38,0
251.23132,252.34656,51,38,0
252.34656,253.51488,56,36,0
252.34656,253.51488,52,36,0
255.87254,257.0467,51,27,0
257.0467,258.20703,55,27,0
260.5841,264.06888,51,40,0
264.06888,265.24207,52,40,0
265.24207,266.03363,59,42,0
266.4294,267.2059,58,40,0
267.2059,267.60422,57,38,0
267.60422,267.99744,56,46,0
267.99744,268.7803,55,43,0
268.7803,269.552,48,48,0
269.552,269.95822,49,41,0
274.77063,275.58047,49,38,0
275.98035,276.7902,51,38,0
279.56015,280.36996,48,38,0
280.76987,281.57968,49,38,0
284.8061,286.3959,59,51,0
284.60736,286.3959,51,51,0
284.42444,286.3959,44,51,0
46.88668,50.135536,44,33,0
50.135536,51.26532,44,31,0
51.2811,52.417778,44,34,0
52.43446,53.543316,44,33,0
53.55929,54.6651,44,34,0
54.681076,55.798775,44,34,0
55.81475,57.701683,44,34,0
58.094917,59.966476,44,34,0
60.349915,61.100807,44,34,0
61.116783,61.489037,44,28,0
62.26709,62.664356,44,31,0
62.68163,63.43252,44,36,0
63.448498,63.811413,44,29,0
63.82719,64.57809,44,33,0
64.59406,64.95254,44,29,0
64.968124,65.67357,44,32,0
65.688644,66.07658,44,33,0
66.093445,66.83155,44,36,0
66.84753,67.21499,44,34,0
67.230965,67.98186,44,36,0
67.99783,68.365295,44,33,0
68.38127,69.132164,44,36,0
69.14814,69.50662,44,33,0
69.5222,70.25788,44,36,0
70.273,70.62955,44,33,0
70.64485,71.36653,44,36,0
71.38231,71.745224,44,33,0
71.761,72.50715,44,36,0
72.523125,72.88381,44,30,0
72.89949,73.65039,44,33,0
73.66637,74.02705,44,30,0
74.042725,74.78827,44,34,0
74.80376,75.16667,44,33,0
75.18245,75.91048,44,36,0
75.92606,76.29352,44,33,0
76.309494,77.41858,44,36,0
77.434555,78.54322,44,34,0
78.5591,80.83115,44,36,0
80.83115,83.101715,44,37,0
83.101715,85.35397,44,38,0
85.35397,86.104866,44,38,0
86.12084,86.488304,44,36,0
86.50428,87.25517,44,36,0
87.27115,87.68818,44,31,0
87.706314,88.45721,44,36,0
88.47318,88.8361,44,30,0
88.851875,89.60277,44,32,0
89.618744,89.97723,44,29,0
89.99281,90.694046,44,34,0
90.70903,91.089264,44,33,0
91.1058,91.84621,44,36,0
91.86218,92.229645,44,34,0
92.24562,92.99651,44,36,0
93.01249,93.37995,44,33,0
93.39593,94.14682,44,36,0
94.162796,94.52348,44,29,0
94.53916,95.26498,44,33,0
95.280556,95.63258,44,33,0
95.64789,96.37159,44,36,0
96.386986,96.74114,44,33,0
96.75654,97.50743,44,36,0
97.52341,97.884094,44,33,0
97.89977,98.62559,44,36,0
98.64117,98.993195,44,33,0
99.0085,99.75472,44,35,0
99.7706,100.14505,44,33,0
100.16133,100.903244,44,36,0
100.91883,101.277306,44,33,0
101.29289,102.043785,44,34,0
102.05976,102.42045,44,33,0
102.43613,103.16867,44,35,0
103.18426,103.56111,44,30,0
103.57749,104.30964,44,35,0
104.32477,104.687675,44,33,0
104.70346,105.431465,44,34,0
105.44695,105.80987,44,28,0
105.825645,106.59573,44,35,0
106.612114,106.979576,44,28,0
106.99555,107.76073,44,31,0
107.77701,108.14428,44,28,0
108.16025,108.92442,44,31,0
108.94068,109.31041,44,28,0
109.326485,110.09166,44,30,0
110.10794,110.49158,44,27,0
110.50826,111.24531,44,31,0
111.26099,111.61156,44,28,0
111.6268,112.32914,44,30,0
112.34421,112.70046,44,28,0
112.71596,113.44896,44,30,0
113.464554,113.81583,44,28,0
113.83107,114.541306,44,30,0
114.55655,114.92627,44,27,0
114.942345,115.6794,44,33,0
115.695076,116.05576,44,31,0
116.07144,116.81305,44,35,0
116.82883,117.944565,44,31,0
117.96024,118.32093,44,28,0
118.33661,119.04521,44,34,0
119.06012,119.425285,44,28,0
119.44116,120.16052,44,31,0
120.17583,120.527855,44,28,0
120.54316,121.26252,44,31,0
121.277824,121.62985,44,28,0
121.64516,122.36452,44,31,0
122.37982,122.73185,44,28,0
122.747154,123.466515,44,30,0
123.48182,123.85867,44,28,0
123.87505,124.6121,44,32,0
124.627785,124.988464,44,23,0
125.00415,125.7235,44,30,0
125.738815,126.10172,44,28,0
126.1175,126.83522,44,30,0
126.85026,127.22151,44,27,0
127.237656,127.93335,44,28,0
127.94824,128.3195,44,23,0
128.33563,129.066,44,28,0
129.08154,129.43895,44,28,0
129.45448,130.18484,44,32,0
130.20038,130.5578,44,29,0
130.57333,131.29384,44,32,0
131.30917,131.65973,44,26,0
131.67497,132.36768,44,30,0
132.3825,132.73875,44,28,0
132.75426,133.47476,44,31,0
133.49008,133.83865,44,28,0
133.8538,134.5561,44,30,0
134.57127,134.941,44,28,0
134.95706,135.69412,44,34,0
135.7098,136.07048,44,28,0
136.08617,136.82777,44,32,0
136.84355,137.95929,44,33,0
137.97496,138.33565,44,31,0
138.35133,139.06393,44,34,0
139.07892,139.44409,44,28,0
139.45996,140.17932,44,35,0
140.19463,140.54666,44,28,0
140.56197,141.28133,44,36,0
141.29663,141.64865,44,28,0
141.66396,142.37169,44,32,0
142.387,142.74097,44,28,0
142.75636,143.47136,44,30,0
143.48666,143.86353,44,28,0
143.8799,144.61694,44,32,0
144.63263,144.99332,44,27,0
145.009,145.72836,44,30,0
145.74367,146.10657,44,27,0
146.12236,146.83514,44,31,0
146.84998,147.21065,44,28,0
147.22633,147.93196,44,31,0
147.94717,148.30566,44,23,0
148.32124,152.84024,44,32,0
152.84024,155.1108,44,33,0
155.1108,157.36307,44,35,0
157.36307,158.11395,44,34,0
158.12993,158.49739,44,27,0
158.51337,159.26427,44,32,0
159.28024,159.6775,44,29,0
159.69478,160.44566,44,28,0
160.46164,160.82455,44,22,0
160.84033,161.59123,44,26,0
161.60721,161.96568,44,20,0
161.98128,162.67831,44,26,0
162.6933,163.07104,44,20,0
163.08746,163.83574,44,26,0
163.8521,164.21861,44,20,0
164.23454,164.97867,44,25,0
164.99435,165.34694,44,22,0
165.36227,166.11316,44,26,0
166.12914,166.48763,44,22,0
166.5032,167.23575,44,26,0
167.25133,167.60982,44,22,0
167.6254,168.35794,44,28,0
168.37354,168.74098,44,22,0
168.75696,169.49402,44,27,0
169.50969,169.87038,44,28,0
169.88606,170.58836,44,30,0
170.603,170.95386,44,28,0
170.96912,171.67746,44,32,0
171.69252,172.04668,44,31,0
172.06207,172.78578,44,35,0
172.80118,173.15532,44,23,0
173.17072,173.90778,44,26,0
173.92345,174.28413,44,27,0
174.29982,175.00423,44,29,0
175.01886,175.36671,44,30,0
175.38184,176.10553,44,32,0
176.12093,176.47508,44,31,0
176.49048,177.21419,44,34,0
177.22958,177.5961,44,22,0
177.61203,178.33342,44,32,0
178.34877,178.69157,44,27,0
178.70647,179.42285,44,28,0
179.4381,179.78473,44,25,0
179.7998,180.51617,44,28,0
180.53142,180.87805,44,25,0
180.89313,181.61363,44,28,0
181.62895,181.98155,44,25,0
181.99687,182.7213,44,32,0
182.73671,183.0913,44,26,0
183.10672,183.81105,44,31,0
183.82613,184.17871,44,23,0
184.19403,184.91774,44,30,0
184.93314,185.2873,44,26,0
185.30269,186.00317,44,28,0
186.01808,186.36865,44,26,0
186.38388,187.10759,44,29,0
187.12299,187.47714,44,23,0
187.49254,188.21623,44,27,0
188.23163,188.58578,44,25,0
188.60118,189.32487,44,27,0
189.34029,189.69443,44,23,0
189.70982,190.42918,44,33,0
190.44449,190.79652,44,28,0
190.81183,191.53119,44,35,0
191.5465,191.89851,44,31,0
191.91382,192.63318,44,35,0
192.64848,193.02533,44,31,0
193.04172,193.77876,44,31,0
193.79445,194.15514,44,23,0
194.1708,194.89017,44,27,0
194.90547,195.26839,44,23,0
195.28416,196.00189,44,28,0
196.01692,196.38345,44,23,0
196.39938,197.1025,44,27,0
197.1177,197.4762,44,23,0
197.49178,198.22432,44,28,0
198.23991,198.59839,44,23,0
198.61397,199.34651,44,27,0
199.3621,199.72058,44,22,0
199.73618,200.46872,44,28,0
200.4843,200.84277,44,26,0
200.85837,201.59091,44,29,0
201.60649,201.99844,44,22,0
202.01549,202.76639,44,26,0
202.78236,203.14528,44,27,0
203.16106,203.91194,44,30,0
203.92792,204.2864,44,23,0
204.30199,204.99904,44,27,0
205.014,205.39935,44,22,0
205.4161,206.15573,44,27,0
206.1717,206.53041,44,20,0
206.546,207.28336,44,26,0
207.29895,207.65742,44,27,0
207.67302,208.4239,44,29,0
208.43988,208.79837,44,27,0
208.81395,209.5465,44,29,0
209.56209,209.92056,44,27,0
209.93614,210.66869,44,29,0
210.68428,211.05174,44,22,0
211.06772,211.80476,44,28,0
211.82043,212.18112,44,22,0
212.19681,212.9023,44,25,0
212.91716,213.26501,44,22,0
213.28014,213.97044,44,28,0
213.98557,214.33972,44,27,0
214.35512,215.07881,44,29,0
215.09421,215.44836,44,28,0
215.46376,216.2008,44,31,0
216.21649,216.57718,44,22,0
216.59285,217.2943,44,27,0
217.30916,217.65701,44,22,0
217.67213,218.36723,44,28,0
218.38245,218.7366,44,27,0
218.752,219.47571,44,29,0
219.4911,219.84525,44,22,0
219.86066,220.58435,44,28,0
220.59975,220.94443,44,27,0
220.95941,221.67992,44,29,0
221.69525,222.04062,44,25,0
222.0556,222.7802,44,29,0
222.79562,223.14294,44,25,0
223.15802,223.88261,44,27,0
223.89803,224.25261,44,25,0
224.26804,224.99263,44,28,0
225.00804,225.35661,44,25,0
225.37177,226.06464,44,23,0
226.07967,226.43169,44,22,0
226.44699,227.1707,44,26,0
227.1861,227.53273,44,22,0
227.5478,228.24066,44,28,0
228.2557,228.62222,44,22,0
228.63815,229.364,44,27,0
229.37946,229.73465,44,27,0
229.75009,230.47594,44,30,0
230.49138,230.84659,44,25,0
230.86203,231.58788,44,29,0
231.60332,231.98442,44,23,0
232.00099,232.72034,44,31,0
232.73566,233.08768,44,28,0
233.10298,233.82234,44,33,0
233.83765,234.19505,44,28,0
234.2106,234.91165,44,31,0
234.92686,235.28311,44,28,0
235.2986,236.03566,44,33,0
236.05133,236.41202,44,23,0
236.4277,237.13292,44,27,0
237.14822,237.51114,44,23,0
237.52692,238.24463,44,28,0
238.25967,238.62035,44,22,0
238.63603,239.3468,44,25,0
239.36201,239.7911,44,23,0
239.80977,240.56067,44,28,0
240.57664,240.9441,44,24,0
240.96008,241.72525,44,28,0
241.74153,242.13348,44,25,0
242.15053,242.88757,44,28,0
242.90326,243.26395,44,23,0
243.27962,243.99045,44,22,0
244.00557,244.36183,44,26,0
244.37732,245.11893,44,22,0
245.1347,245.48328,44,23,0
245.49843,246.2067,44,22,0
246.22194,246.62186,44,25,0
246.63924,247.39014,44,28,0
247.40611,247.77357,44,25,0
247.78955,248.55472,44,28,0
248.571,248.96295,44,25,0
248.98,249.7216,44,31,0
249.73738,250.1003,44,28,0
250.11607,250.84409,44,33,0
250.85957,251.21582,44,28,0
251.23132,251.95932,44,33,0
251.97481,252.33107,44,26,0
252.34656,253.09277,44,25,0
253.10866,253.49796,44,23,0
253.51488,254.26578,44,28,0
254.28175,254.64922,44,24,0
254.66519,255.43036,44,27,0
255.44664,255.8548,44,24,0
255.87254,256.63287,44,26,0
256.64905,257.03012,44,18,0
257.0467,257.78967,44,22,0
257.80606,258.1903,44,18,0
258.20703,258.96735,44,25,0
258.98352,259.36523,44,20,0
259.38184,260.147,44,22,0
260.16327,260.56656,44,25,0
260.5841,261.3542,44,30,0
261.37057,261.7403,44,25,0
261.75638,262.53143,44,28,0
262.5479,262.91537,44,25,0
262.93137,263.6432,44,28,0
263.65854,264.0518,44,25,0
264.06888,264.8298,44,28,0
264.84628,265.2256,44,22,0
265.24207,266.01712,44,28,0
266.03363,266.4129,44,25,0
266.4294,269.95822,44,28,0
269.95822,270.75375,44,28,0
270.7707,271.14923,44,23,0
271.16568,271.95862,44,28,0
271.9755,272.35873,44,23,0
272.3754,273.16837,44,28,0
273.1852,273.55917,44,23,0
273.57544,274.35858,44,28,0
274.37524,274.75418,44,23,0
274.77063,275.5636,44,28,0
275.58047,275.96368,44,23,0
275.98035,276.77332,44,28,0
276.7902,277.16873,44,23,0
277.18518,277.9587,44,28,0
277.97516,278.3516,44,23,0
278.36795,279.14618,44,28,0
279.16275,279.54358,44,23,0
279.56015,280.35312,44,28,0
280.36996,280.7532,44,23,0
280.76987,281.56284,44,28,0
281.57968,281.96292,44,23,0
281.97958,284.8061,44,28,0
286.3959,288.74753,44,28,0
288.78067,291.13226,44,28,0
