start_time,end_time,note_value,velocity,instrument_program_number
6.5689716,7.1689715,55,74,0
6.5689716,7.1689715,43,62,0
7.1689715,7.7689714,53,69,0
7.1689715,7.7689714,45,58,0
7.7689714,8.354338,55,69,0
7.7689714,8.354338,43,58,0
8.354338,8.951367,53,66,0
8.354338,8.951367,41,56,0
8.951367,9.5425,50,60,0
8.951367,9.5425,38,51,0
9.5425,10.136559,53,69,0
9.5425,10.136559,41,58,0
10.136559,10.736064,58,67,0
10.136559,10.736064,46,56,0
10.736064,11.336064,55,63,0
10.736064,11.336064,43,53,0
11.336064,11.936064,48,56,0
11.336064,11.936064,36,56,0
11.936064,12.536064,52,58,0
11.936064,12.536064,40,49,0
12.536064,13.144173,53,56,0
12.536064,13.144173,41,47,0
17.3401,17.9401,41,62,0
17.3401,17.9401,53,73,0
17.9401,18.528334,46,58,0
17.9401,18.528334,58,69,0
18.528334,19.113714,43,56,0
18.528334,19.113714,55,67,0
19.113714,19.690638,41,51,0
19.113714,19.690638,53,61,0
23.873272,24.47327,44,62,0
23.873272,24.47327,56,73,0
24.47327,25.07327,49,57,0
24.47327,25.07327,61,68,0
25.07327,25.664404,46,56,0
25.07327,25.664404,58,67,0
25.664404,26.25651,44,54,0
25.664404,26.25651,56,64,0
26.295984,27.495983,30,31,0
26.295984,27.495983,42,37,0
27.495983,28.095984,41,34,0
27.495983,28.095984,29,28,0
28.095984,28.6743,42,37,0
28.095984,28.6743,30,31,0
28.6743,29.254023,42,34,0
28.6743,29.254023,30,28,0
29.254023,29.81935,54,33,0
29.254023,29.81935,42,28,0
29.857038,30.1455,53,55,0
29.857038,30.1455,41,46,0
30.1455,30.438183,39,42,0
30.1455,30.438183,51,50,0
30.438183,31.015106,49,55,0
30.438183,31.015106,37,46,0
31.015106,31.302187,51,56,0
31.015106,31.302187,39,47,0
31.302187,31.58927,53,51,0
31.302187,31.58927,41,43,0
31.58927,32.174633,44,47,0
31.58927,32.174633,56,56,0
32.174633,32.760002,46,39,0
32.174633,32.760002,58,46,0
32.760002,33.32054,56,44,0
32.760002,33.32054,44,37,0
33.358807,34.558807,42,35,0
33.358807,34.558807,30,29,0
34.558807,35.158806,41,37,0
34.558807,35.158806,29,31,0
35.158806,35.73992,42,38,0
35.158806,35.73992,30,31,0
35.73992,36.029778,54,44,0
35.73992,36.029778,42,37,0
36.339058,37.53906,34,34,0
36.339058,37.53906,46,41,0
37.53906,38.130188,33,34,0
37.53906,38.130188,45,40,0
38.130188,38.715557,34,35,0
38.130188,38.715557,46,42,0
38.715557,39.300922,34,34,0
38.715557,39.300922,46,41,0
39.300922,39.8497,46,34,0
39.300922,39.8497,58,41,0
39.886288,40.17337,45,52,0
39.886288,40.17337,57,62,0
40.17337,40.466053,43,47,0
40.17337,40.466053,55,56,0
40.466053,41.038876,53,61,0
40.466053,41.038876,41,51,0
41.038876,41.327335,43,51,0
41.038876,41.327335,55,61,0
41.327335,41.6186,57,56,0
41.327335,41.6186,45,47,0
41.6186,42.201134,48,52,0
41.6186,42.201134,60,62,0
42.201134,42.80415,62,60,0
42.201134,42.80415,50,51,0
42.80415,43.375217,60,58,0
42.80415,43.375217,48,49,0
43.41329,43.998653,45,36,0
43.41329,43.998653,57,43,0
43.998653,44.589787,58,39,0
43.998653,44.589787,46,33,0
44.589787,45.17802,41,36,0
44.589787,45.17802,53,43,0
45.17802,45.778023,43,31,0
45.17802,45.778023,55,37,0
45.778023,46.363388,41,35,0
45.778023,46.363388,53,42,0
46.363388,46.963387,43,31,0
46.363388,46.963387,55,37,0
46.963387,47.55452,38,37,0
46.963387,47.55452,50,44,0
47.55452,48.145653,43,34,0
47.55452,48.145653,55,41,0
48.145653,48.73996,38,37,0
48.145653,48.73996,50,44,0
48.73996,49.34297,43,29,0
48.73996,49.34297,55,35,0
49.34297,49.929802,38,37,0
49.34297,49.929802,50,44,0
49.929802,50.49513,43,34,0
49.929802,50.49513,55,40,0
50.532818,51.126877,36,36,0
50.532818,51.126877,48,43,0
51.126877,51.726875,53,41,0
51.126877,51.726875,41,34,0
51.726875,52.326878,55,35,0
51.726875,52.326878,43,29,0
52.326878,52.91801,36,35,0
52.326878,52.91801,48,42,0
52.91801,53.521023,53,40,0
52.91801,53.521023,41,34,0
53.521023,54.105053,43,34,0
53.521023,54.105053,55,41,0
54.105053,54.696186,36,35,0
54.105053,54.696186,48,42,0
54.696186,55.28732,41,35,0
55.28732,55.861298,36,33,0
55.28732,55.861298,48,39,0
55.899563,56.490696,29,56,0
55.899563,56.490696,41,67,0
56.490696,57.07758,31,56,0
56.490696,57.07758,43,67,0
57.07758,57.370262,33,52,0
57.07758,57.370262,45,62,0
57.370262,57.667294,34,47,0
57.370262,57.667294,46,56,0
57.667294,58.261353,33,54,0
57.667294,58.261353,45,64,0
58.261353,58.85541,46,66,0
58.261353,58.85541,34,56,0
58.85541,59.44947,33,56,0
58.85541,59.44947,45,66,0
59.44947,60.04947,31,53,0
59.44947,60.04947,43,63,0
60.04947,60.61197,41,66,0
60.04947,60.61197,29,56,0
60.64947,61.24947,31,56,0
60.64947,61.24947,43,67,0
61.24947,61.849472,29,56,0
61.24947,61.849472,41,67,0
61.849472,62.42504,43,63,0
61.849472,62.42504,31,53,0
62.42504,62.710754,33,52,0
62.42504,62.710754,45,62,0
62.710754,63.003437,34,46,0
62.710754,63.003437,46,55,0
63.003437,63.588802,33,52,0
63.003437,63.588802,45,62,0
63.588802,64.19182,46,68,0
63.588802,64.19182,34,57,0
64.19182,64.79483,45,68,0
64.19182,64.79483,33,57,0
64.79483,65.391365,43,69,0
64.79483,65.391365,31,58,0
65.391365,65.953865,41,66,0
65.391365,65.953865,29,56,0
65.99137,66.59137,31,58,0
65.99137,66.59137,43,69,0
66.59137,67.17887,41,66,0
66.59137,67.17887,29,56,0
67.19137,67.79137,55,69,0
67.79137,68.3796,53,68,0
68.3796,68.97814,48,67,0
68.3796,68.97814,36,56,0
68.97814,69.5492,41,61,0
68.97814,69.5492,29,51,0
69.58728,70.18728,43,62,0
69.58728,70.18728,31,52,0
70.18728,70.77322,41,67,0
70.18728,70.77322,29,56,0
70.81228,71.42142,51,67,0
70.81228,71.42142,39,56,0
71.42142,72.03055,53,67,0
71.42142,72.03055,41,56,0
72.03055,72.630554,50,66,0
72.03055,72.630554,38,56,0
72.630554,73.23251,48,68,0
72.630554,73.23251,36,57,0
73.23251,73.84165,34,52,0
73.23251,73.84165,46,62,0
73.84165,74.44165,33,57,0
73.84165,74.44165,45,68,0
74.44165,75.05079,31,52,0
74.44165,75.05079,43,62,0
75.05079,75.65992,43,52,0
75.05079,75.65992,55,62,0
75.65992,76.26906,36,54,0
75.65992,76.26906,48,64,0
76.26906,76.8782,52,58,0
76.26906,76.8782,40,49,0
76.8782,77.4611,41,48,0
76.8782,77.4611,53,57,0
77.49996,78.10909,34,58,0
77.49996,78.10909,46,69,0
78.10909,78.71823,33,56,0
78.10909,78.71823,45,66,0
78.71823,79.32737,31,56,0
78.71823,79.32737,43,67,0
79.32737,79.949135,29,57,0
79.32737,79.949135,41,68,0
79.949135,80.558266,34,54,0
79.949135,80.558266,46,64,0
80.558266,81.183266,43,57,0
80.558266,81.183266,55,68,0
81.183266,81.85743,36,54,0
81.183266,81.85743,48,64,0
81.85743,82.57599,41,51,0
81.85743,82.57599,53,60,0
82.57599,83.729836,46,52,0
82.57599,83.729836,58,62,0
83.729836,83.846504,47,80,0
83.829834,83.94623,39,75,0
83.92983,84.04486,38,70,0
84.0282,84.14509,47,76,0
84.1282,84.24697,46,74,0
84.229546,84.350746,38,70,0
84.334076,85.81643,42,80,0
85.9929,86.1329,47,48,0
86.1129,86.25251,39,45,0
86.2329,86.372284,38,37,0
86.35055,86.5034,47,45,0
86.48098,86.64002,46,44,0
86.61551,86.77999,38,37,0
86.762566,87.96446,42,43,0
88.0794,88.19607,47,80,0
88.1794,88.295845,39,75,0
88.2794,88.3947,38,65,0
88.37808,88.49442,47,76,0
88.47775,88.59476,46,72,0
88.57775,88.696915,37,63,0
88.679794,88.78253,40,80,0
88.88528,88.985275,46,69,0
88.985275,89.08527,35,63,0
89.08527,89.18766,39,69,0
89.290054,89.38841,46,70,0
89.38841,89.48677,34,67,0
89.48677,89.63829,38,72,0
89.68879,89.79406,34,73,0
89.89932,90.09863,46,91,0
90.165,90.43049,70,94,0
91.44744,91.5641,47,80,0
91.54744,91.66389,39,75,0
91.64744,91.7629,38,66,0
91.746124,91.86352,47,76,0
91.846794,91.964195,46,73,0
91.94713,92.066185,38,70,0
92.049515,93.53187,42,80,0
93.70834,93.824844,47,80,0
93.80834,93.92385,39,75,0
93.90735,94.02309,38,67,0
94.00636,94.12342,47,76,0
94.1067,94.223755,46,74,0
94.20703,94.3262,37,66,0
94.309074,94.41182,40,80,0
94.51456,94.614555,46,69,0
94.614555,94.714554,35,63,0
94.714554,94.81695,39,69,0
94.919334,95.01834,46,70,0
95.01834,95.117355,34,67,0
95.117355,95.2699,38,76,0
95.32075,95.42638,34,73,0
95.53201,95.71644,46,86,0
95.777916,95.97703,58,81,0
96.043396,96.30888,70,89,0
97.20709,97.386734,27,60,0
97.386734,97.55718,39,60,0
97.614006,98.790474,39,57,0
98.790474,99.52779,45,61,0
99.52779,100.1569,54,55,0
100.1569,100.32173,27,49,0
100.32173,100.501015,39,55,0
100.560776,101.42854,39,53,0
101.800446,102.55904,45,56,0
102.55904,103.25539,54,53,0
103.396454,103.46495,47,59,0
103.46495,103.57647,46,88,0
103.63223,103.70042,35,53,0
103.70042,103.84464,34,84,0
104.952835,105.13247,27,49,0
105.13247,105.30423,39,49,0
105.36148,106.53795,39,46,0
106.53795,107.27732,45,50,0
107.27732,107.91995,54,45,0
107.91995,108.08479,27,40,0
108.08479,108.266975,39,45,0
108.327705,109.1919,39,44,0
109.56227,110.32187,45,45,0
110.32187,111.02478,54,44,0
111.16585,111.234024,47,54,0
111.234024,111.34432,46,76,0
111.39947,111.46765,35,49,0
111.46765,111.61188,34,68,0
112.6215,112.73816,47,80,0
112.7215,112.83789,39,75,0
112.821495,112.93652,38,67,0
112.91985,113.03652,47,75,0
113.01986,113.13698,46,72,0
113.11986,113.24433,38,69,0
113.222595,113.67175,42,80,0
113.67175,113.73451,35,69,0
113.73451,113.907585,34,91,0
114.70602,114.822685,47,80,0
114.80602,114.92242,39,75,0
114.90602,115.020775,38,69,0
115.00438,115.11941,47,74,0
115.102745,115.21969,46,70,0
115.20274,115.32156,37,67,0
115.304436,115.40717,40,80,0
115.50992,115.60992,46,69,0
115.60992,115.709915,35,63,0
115.709915,115.8123,39,69,0
115.914696,116.014694,46,70,0
116.014694,116.11469,34,67,0
116.11469,116.31947,38,72,0
116.31947,116.42623,34,73,0
116.70741,116.7756,47,58,0
116.7756,116.902176,46,83,0
116.96547,117.03334,35,59,0
117.03334,117.17552,34,82,0
117.3177,119.1177,35,92,0
119.1177,119.61357,34,72,0
120.60531,121.83017,39,58,0
120.60531,121.83017,27,49,0
121.83017,123.01829,45,52,0
121.83017,123.01829,33,44,0
123.01829,124.242775,39,52,0
123.01829,124.242775,27,44,0
124.242775,125.46727,46,54,0
124.242775,125.46727,34,45,0
125.46727,126.65539,39,51,0
125.46727,126.65539,27,43,0
126.65539,127.21613,48,52,0
126.65539,127.21613,36,44,0
127.21613,127.799904,47,49,0
127.21613,127.799904,35,41,0
127.799904,128.98755,49,53,0
127.799904,128.98755,37,45,0
128.98755,130.1752,48,47,0
128.98755,130.1752,36,39,0
130.1752,130.75491,39,51,0
130.1752,130.75491,27,43,0
130.75491,131.29303,48,52,0
130.75491,131.29303,36,44,0
131.29303,131.83601,47,40,0
131.29303,131.83601,35,34,0
131.83601,132.37413,51,48,0
131.83601,132.37413,39,40,0
132.37413,132.91959,50,44,0
132.37413,132.91959,38,37,0
132.91959,133.47269,42,41,0
132.91959,133.47269,30,34,0
133.47269,134.61714,50,45,0
133.47269,134.61714,38,38,0
134.61714,135.16806,51,45,0
134.61714,135.16806,39,38,0
135.16806,135.72574,50,34,0
135.16806,135.72574,38,28,0
135.72574,136.2834,42,38,0
135.72574,136.2834,30,32,0
136.2834,136.86166,50,31,0
136.2834,136.86166,38,26,0
136.86166,136.97833,47,80,0
136.96167,137.07806,39,75,0
137.06166,137.1767,38,69,0
137.16002,137.27669,47,76,0
137.26003,137.37715,46,74,0
137.36003,137.47943,38,70,0
137.46277,137.66277,42,80,0
138.51494,139.73892,39,58,0
138.51494,139.73892,27,49,0
139.73892,140.92119,45,52,0
139.73892,140.92119,33,44,0
140.92119,142.14569,39,52,0
140.92119,142.14569,27,44,0
142.14569,143.34569,46,54,0
142.14569,143.34569,34,45,0
143.34569,144.5338,39,51,0
143.34569,144.5338,27,43,0
144.5338,145.09195,49,52,0
144.5338,145.09195,37,44,0
145.09195,145.66338,48,49,0
145.09195,145.66338,36,41,0
145.66338,146.8502,52,53,0
145.66338,146.8502,40,45,0
146.8502,148.03702,51,45,0
146.8502,148.03702,39,38,0
148.03702,148.61955,39,51,0
148.03702,148.61955,27,43,0
148.61955,149.15526,49,52,0
148.61955,149.15526,37,44,0
149.15526,149.6839,48,40,0
149.15526,149.6839,36,34,0
149.6839,150.2196,52,48,0
149.6839,150.2196,40,40,0
150.2196,150.76991,51,44,0
150.2196,150.76991,39,37,0
150.76991,151.3226,45,38,0
150.76991,151.3226,33,32,0
151.3226,152.46625,51,45,0
151.3226,152.46625,39,38,0
152.46625,153.01682,52,45,0
152.46625,153.01682,40,38,0
153.01682,153.57407,51,34,0
153.01682,153.57407,39,28,0
153.57407,154.13133,45,38,0
153.57407,154.13133,33,32,0
154.13133,154.70914,51,31,0
154.13133,154.70914,39,26,0
154.70914,154.8258,52,80,0
154.80914,154.92554,44,75,0
154.90915,155.0239,43,71,0
155.0075,155.12248,52,76,0
155.10587,155.22272,51,74,0
155.20554,155.32529,43,70,0
155.30862,155.50862,47,80,0
157.38528,158.60977,44,58,0
157.38528,158.60977,32,49,0
158.60977,159.7979,50,52,0
158.60977,159.7979,38,44,0
159.7979,161.02238,44,52,0
159.7979,161.02238,32,44,0
161.02238,162.2868,51,54,0
161.02238,162.2868,39,45,0
162.2868,162.40347,59,76,0
162.38681,162.5032,51,71,0
162.4868,162.60184,50,67,0
162.58516,162.70183,59,72,0
162.68517,162.80217,58,70,0
162.78517,162.90387,51,66,0
162.8872,163.0872,54,76,0
163.77634,163.93259,51,71,0
163.77634,163.93259,39,60,0
163.93259,164.55681,39,83,0
163.93259,164.55681,27,70,0
165.09492,166.13638,51,69,0
165.09492,166.13638,63,82,0
166.13638,167.17542,62,77,0
166.13638,167.17542,50,65,0
167.17542,168.29037,61,75,0
167.17542,168.29037,49,63,0
168.29037,169.4082,60,77,0
168.29037,169.4082,48,65,0
169.4082,170.454,47,63,0
169.4082,170.454,59,75,0
170.454,171.49976,58,75,0
170.454,171.49976,46,63,0
171.49976,172.62288,57,74,0
171.49976,172.62288,45,62,0
172.62288,173.7183,56,73,0
172.62288,173.7183,44,62,0
173.7183,174.80165,43,52,0
173.7183,174.80165,55,62,0
174.80165,175.92044,54,68,0
174.80165,175.92044,42,57,0
175.92044,176.96448,41,51,0
175.92044,176.96448,53,61,0
176.96448,177.12703,51,77,0
176.96448,177.12703,39,65,0
177.12703,178.25911,39,89,0
177.12703,178.25911,27,75,0
178.25911,178.77412,52,82,0
178.25911,178.77412,40,69,0
178.77412,179.29587,59,72,0
178.77412,179.29587,47,61,0
179.29587,179.81311,58,78,0
179.29587,179.81311,46,66,0
179.81311,180.33485,58,70,0
179.81311,180.33485,39,59,0
179.81311,180.33485,51,59,0
180.33485,181.45796,57,76,0
180.33485,181.45796,45,64,0
181.45796,182.59056,56,84,0
181.45796,182.59056,44,71,0
182.59056,183.12408,55,77,0
182.59056,183.12408,43,65,0
183.12408,183.65305,49,71,0
183.12408,183.65305,37,60,0
183.65305,184.17252,48,72,0
183.65305,184.17252,36,61,0
184.17252,184.69653,54,66,0
184.17252,184.69653,42,56,0
184.69653,185.81966,53,71,0
184.69653,185.81966,41,60,0
185.81966,186.3648,52,67,0
185.81966,186.3648,40,56,0
186.3648,186.91527,47,57,0
186.3648,186.91527,35,48,0
186.91527,187.99863,51,62,0
186.91527,187.99863,39,52,0
187.99863,188.54617,50,60,0
187.99863,188.54617,38,51,0
188.54617,189.09917,46,52,0
188.54617,189.09917,34,44,0
189.09917,189.65897,49,55,0
189.09917,189.65897,37,46,0
190.2448,190.33186,39,36,0
190.3103,190.39703,41,35,0
190.37523,190.46129,39,39,0
190.43982,190.52647,41,35,0
190.50465,190.61145,39,36,0
190.5694,190.67447,41,33,0
190.63246,190.73807,39,36,0
190.69551,190.80164,41,33,0
190.75943,190.88634,39,35,0
190.82265,190.95007,41,31,0
190.88634,191.01416,39,35,0
190.95007,191.07974,41,31,0
191.01416,191.14528,39,36,0
191.07974,191.21071,41,31,0
191.14528,191.2764,39,38,0
191.21071,191.34315,41,35,0
191.2764,191.4113,39,41,0
191.34315,191.47903,41,36,0
191.4113,191.54607,39,42,0
191.54607,191.612,39,37,0
191.47903,191.612,41,37,0
191.59006,191.6557,40,39,0
191.63387,191.69922,41,41,0
191.67747,191.74254,42,43,0
191.7209,191.78569,43,45,0
191.76413,191.82758,44,47,0
191.8069,191.93233,45,55,0
191.86903,191.99509,46,49,0
191.93233,192.05682,45,55,0
191.99509,192.11986,46,51,0
192.05682,192.1822,45,55,0
192.11986,192.24574,46,51,0
192.1822,192.30875,45,55,0
192.24574,192.37224,46,50,0
192.30875,192.4365,45,53,0
192.37224,192.50165,46,47,0
192.4365,192.566,45,51,0
192.50165,192.63094,46,47,0
192.566,192.69539,45,52,0
192.63094,192.75963,46,45,0
192.69539,192.82338,45,50,0
192.75963,192.88777,46,44,0
192.82338,192.95224,45,47,0
192.88777,193.01642,46,42,0
192.95224,193.07947,45,46,0
193.07947,193.14401,45,43,0
193.01642,193.14401,46,44,0
193.1223,193.18813,44,43,0
193.16592,193.2332,43,43,0
193.21054,193.27928,42,42,0
193.25609,193.32639,41,42,0
193.30272,193.36856,40,42,0
193.34866,193.42813,39,42,0
193.40828,193.48906,41,38,0
193.46857,193.54951,39,41,0
193.52959,193.6098,41,35,0
193.58955,193.6803,39,39,0
193.6502,193.74084,41,35,0
193.71065,193.80107,39,39,0
193.77086,193.86253,41,35,0
193.83167,193.93431,39,37,0
193.89333,193.99535,41,31,0
193.9548,194.05632,39,36,0
194.01567,194.11798,41,31,0
194.07664,194.20111,39,36,0
194.1389,194.2633,41,31,0
194.20111,194.32518,39,36,0
194.2633,194.38768,41,31,0
194.32518,194.44925,39,37,0
194.38768,194.51202,41,36,0
194.44925,194.57474,39,39,0
194.57474,194.63747,39,36,0
194.51202,194.63747,41,37,0
194.61647,194.67964,40,38,0
194.65851,194.7221,41,39,0
194.70082,194.76491,42,40,0
194.74347,194.80803,43,41,0
194.78645,194.85078,44,42,0
194.82971,194.95085,45,45,0
194.89075,195.00957,46,38,0
194.95085,195.06944,45,45,0
195.00957,195.1288,46,42,0
195.06944,195.18756,45,45,0
195.1288,195.24786,46,37,0
195.18756,195.30788,45,44,0
195.24786,195.36702,46,37,0
195.30788,195.42662,45,45,0
195.36702,195.4875,46,41,0
195.42662,195.54774,45,45,0
195.4875,195.60748,46,42,0
195.54774,195.6682,45,48,0
195.60748,195.72893,46,40,0
195.6682,195.78897,45,47,0
195.72893,195.8495,46,39,0
195.78897,195.91037,45,46,0
195.8495,195.97057,46,37,0
195.91037,196.03125,45,46,0
196.03125,196.09366,45,46,0
195.97057,196.09366,46,43,0
196.07266,196.13634,44,45,0
196.1149,196.17995,43,44,0
196.15804,196.22446,42,43,0
196.20206,196.26997,41,43,0
196.24706,196.31113,40,42,0
196.29166,196.37115,39,41,0
196.35129,196.43019,41,38,0
196.41031,196.48976,39,41,0
196.47003,196.5494,41,35,0
196.52917,196.61945,39,39,0
196.58963,196.68036,41,35,0
196.64975,196.74089,39,39,0
196.71085,196.80205,41,35,0
196.77122,196.87282,39,37,0
196.83261,196.93419,41,31,0
196.8932,196.99556,39,36,0
196.95468,197.0573,41,31,0
197.01596,197.14043,39,36,0
197.07822,197.20262,41,31,0
197.14043,197.26451,39,36,0
197.20262,197.32701,41,31,0
197.26451,197.38857,39,37,0
197.32701,197.45134,41,36,0
197.38857,197.51437,39,39,0
197.51437,197.5786,39,36,0
197.45134,197.5786,41,37,0
197.55724,197.62111,40,36,0
197.59988,197.66339,41,37,0
197.64229,197.70544,42,38,0
197.68443,197.74722,43,39,0
197.72636,197.78767,44,39,0
197.768,197.88492,45,43,0
197.82668,197.9442,46,36,0
197.88492,198.00241,45,43,0
197.9442,198.06232,46,36,0
198.00241,198.12195,45,42,0
198.06232,198.18231,46,37,0
198.12195,198.24379,45,42,0
198.18231,198.305,46,37,0
198.24379,198.36526,45,42,0
198.305,198.42691,46,38,0
198.36526,198.48761,45,41,0
198.42691,198.54599,46,36,0
198.48761,198.60385,45,38,0
198.54599,198.66144,46,33,0
198.60385,198.71933,45,40,0
198.66144,198.77708,46,35,0
198.71933,198.83603,45,42,0
198.77708,198.89417,46,35,0
198.83603,198.95403,45,44,0
198.95403,199.0163,45,44,0
198.89417,199.0163,46,38,0
198.99539,199.05856,44,44,0
199.03735,199.10144,43,43,0
199.07991,199.145,42,42,0
199.12315,199.18918,41,41,0
199.167,199.23132,40,41,0
199.21155,199.2893,39,40,0
199.26988,199.34857,41,38,0
199.32881,199.40782,39,41,0
199.38809,199.46571,41,35,0
199.44656,199.53362,39,39,0
199.50432,199.5918,41,35,0
199.56284,199.649,39,39,0
199.62042,199.70692,41,35,0
199.6777,199.77524,39,37,0
199.73622,199.83301,41,31,0
199.79454,199.89153,39,36,0
199.85246,199.94992,41,31,0
199.91101,200.02954,39,36,0
199.96956,200.08952,41,31,0
200.02954,200.14893,39,36,0
200.08952,200.20958,41,31,0
200.14893,200.27023,39,37,0
200.20958,200.33028,41,36,0
200.27023,200.39073,39,39,0
200.39073,200.45064,39,55,0
200.33028,200.45064,41,37,0
200.43074,200.49013,40,56,0
200.47044,200.52933,41,57,0
200.50978,200.56818,42,58,0
200.54881,200.6067,43,59,0
200.58748,200.64462,44,60,0
200.62575,200.70187,45,63,0
200.68275,200.75792,46,55,0
200.73923,200.81485,45,63,0
200.79584,200.8714,46,54,0
200.85274,200.92795,45,62,0
200.90894,200.98497,46,56,0
200.96597,201.04105,45,65,0
201.02235,201.09824,46,57,0
201.07915,201.15521,45,67,0
201.1363,201.21274,46,60,0
201.19351,201.2702,45,67,0
201.25111,201.32602,46,58,0
201.30867,201.37758,45,61,0
201.3605,201.42842,46,62,0
201.41153,201.47893,47,64,0
201.46214,201.52893,48,66,0
201.51231,201.5786,49,67,0
201.56209,201.62778,50,69,0
201.61143,201.67659,51,71,0
201.66035,201.72498,53,73,0
201.7089,201.773,54,74,0
201.75702,201.82062,55,76,0
201.8048,201.8718,56,78,0
201.85303,201.92763,57,75,0
201.90909,201.9837,58,71,0
201.96526,202.04018,57,73,0
202.02124,202.0963,58,70,0
202.07762,202.15274,57,75,0
202.13408,202.20998,58,71,0
202.19083,202.2665,57,76,0
202.24777,202.32278,58,71,0
202.3041,202.37816,57,77,0
202.3595,202.43452,58,72,0
202.41576,202.49016,57,79,0
202.47157,202.54639,58,75,0
202.52753,202.60223,57,76,0
202.58379,202.65894,58,69,0
202.63986,202.71602,57,81,0
202.697,202.77382,58,74,0
202.75456,202.83008,57,82,0
202.81136,202.88539,58,75,0
202.86707,202.94122,57,83,0
202.92264,202.99608,58,75,0
202.97787,203.05104,57,85,0
203.0328,203.10626,58,77,0
203.08769,203.16168,57,86,0
203.1435,203.21706,58,78,0
203.19804,203.42618,59,82,0
203.19804,203.42618,63,92,0
203.19804,203.42618,56,82,0
203.42618,203.77911,64,89,0
203.42618,203.77911,59,80,0
203.42618,203.77911,63,89,0
203.42618,203.77911,56,80,0
204.60265,205.05893,63,96,0
204.60265,205.05893,59,86,0
204.60265,205.05893,56,86,0
205.05893,205.74333,64,90,0
205.05893,205.74333,56,81,0
205.05893,205.74333,63,90,0
205.05893,205.74333,59,81,0
206.74365,206.84016,66,81,0
206.84016,206.93587,62,63,0
206.93587,207.03073,63,66,0
207.03073,207.12477,59,69,0
207.12477,207.21802,58,73,0
207.21802,207.31047,62,71,0
207.31047,207.40553,63,74,0
207.40553,207.4999,62,70,0
207.4999,207.59357,59,73,0
207.59357,207.68657,58,76,0
207.68657,207.7789,57,80,0
207.7789,207.87057,58,83,0
207.87057,207.9651,57,86,0
207.9651,208.05942,53,67,0
208.05942,208.15318,54,69,0
208.15318,208.24643,50,72,0
208.24643,208.33914,51,75,0
208.33914,208.43155,47,78,0
208.43155,208.52626,46,84,0
208.52626,208.62029,45,85,0
208.62029,208.71367,47,73,0
208.71367,208.80634,46,75,0
208.80634,208.89838,41,78,0
208.89838,208.98978,42,72,0
209.04294,209.39418,54,89,0
209.01534,209.39418,46,83,0
208.98978,209.39418,39,70,0
