start_time,end_time,note_value,velocity,instrument_program_number
102.27095,102.38082,63,31,0
102.35331,102.46209,66,38,0
102.43505,102.54543,63,32,0
102.5176,102.628296,66,38,0
102.600784,102.71083,63,31,0
102.68332,102.79304,66,38,0
102.765686,102.847725,63,31,0
102.847725,102.95182,66,34,0
102.92597,103.02979,63,29,0
103.00352,103.1085,66,34,0
103.082504,103.18561,63,29,0
103.159904,103.26415,66,33,0
103.237724,103.34314,63,29,0
103.31671,103.42302,66,34,0
103.39629,103.50291,63,29,0
103.476326,103.581024,66,33,0
103.555176,103.65828,63,28,0
103.632576,103.7364,66,33,0
103.71011,103.78955,63,29,0
103.78955,103.8938,67,33,0
103.86767,103.972946,64,31,0
103.946365,104.05223,67,34,0
103.78955,104.10421,76,63,0
103.78955,104.10421,79,63,0
103.78955,104.10421,70,53,0
104.02595,104.10421,64,30,0
104.10421,104.20773,67,66,0
104.18161,104.287025,64,31,0
104.2606,104.36528,67,34,0
104.10421,104.41741,82,55,0
104.10421,104.41741,88,66,0
104.10421,104.41741,91,66,0
104.33944,104.44383,64,32,0
104.41741,104.52357,67,35,0
104.49714,104.60242,64,31,0
104.57613,104.68127,67,34,0
104.65498,104.76183,64,30,0
104.733826,104.84468,66,36,0
104.81702,104.929184,63,31,0
104.90102,105.0122,66,36,0
104.984856,105.09588,63,32,0
105.06771,105.17938,66,36,0
105.15172,105.2616,63,31,0
105.233925,105.3451,66,36,0
105.31727,105.4269,63,31,0
105.40078,105.50445,66,34,0
105.478745,105.58214,63,29,0
105.555855,105.661125,66,34,0
105.63485,105.73881,63,29,0
105.713104,105.81652,66,33,0
105.78994,105.8961,63,29,0
105.869675,105.97421,66,34,0
105.94823,106.05162,63,29,0
106.02563,106.131355,66,33,0
106.10463,106.21005,63,28,0
106.18406,106.28717,66,33,0
106.26132,106.33929,63,29,0
106.33929,106.44324,67,33,0
106.417534,106.519936,64,31,0
106.49423,106.598335,67,34,0
106.33929,106.65032,76,64,0
106.33929,106.65032,79,64,0
106.33929,106.65032,70,54,0
106.57206,106.65032,64,30,0
106.65032,106.755165,67,67,0
106.72888,106.834015,64,31,0
106.80773,106.91099,67,34,0
106.65032,106.96283,82,56,0
106.65032,106.96283,88,67,0
106.65032,106.96283,91,67,0
106.88542,106.988815,64,32,0
106.96283,107.0672,67,35,0
107.04108,107.14559,64,31,0
107.11946,107.223976,67,34,0
107.197845,107.277145,64,30,0
107.277145,107.38529,65,40,0
107.35795,107.46641,62,31,0
107.43968,107.54798,65,36,0
107.52079,107.62879,62,32,0
107.60236,107.70807,65,38,0
107.68165,107.78735,62,31,0
107.760925,107.86532,65,36,0
107.83947,107.9455,62,30,0
107.918625,108.02569,65,34,0
107.99926,108.10452,62,29,0
108.0784,108.182205,65,34,0
108.15621,108.26209,62,29,0
108.23551,108.340355,65,33,0
108.31451,108.41733,62,29,0
108.391624,108.49617,65,34,0
108.46974,108.575455,62,29,0
108.54903,108.65357,65,36,0
108.62772,108.73241,62,31,0
108.705986,108.81169,65,36,0
108.78526,108.88981,62,32,0
108.86396,108.96865,65,36,0
108.94222,109.04883,62,31,0
109.0221,109.12585,65,36,0
109.10069,109.176025,62,31,0
109.176025,109.28057,65,34,0
109.25429,109.35941,62,29,0
109.33313,109.43826,65,34,0
109.41198,109.5194,62,29,0
109.49206,109.60179,65,33,0
109.573784,109.68596,62,29,0
109.65812,109.76849,65,34,0
109.74098,109.85071,62,29,0
109.82352,109.93104,65,36,0
109.90431,110.01063,62,31,0
109.98405,110.09251,65,36,0
110.06516,110.1727,62,32,0
110.14627,110.25289,65,36,0
110.22585,110.33493,62,31,0
110.30759,110.415726,65,36,0
110.38885,110.46934,62,31,0
110.46934,110.57535,65,34,0
110.549065,110.65614,62,29,0
110.62895,110.73679,65,34,0
110.71006,110.815926,62,29,0
110.7895,110.89641,65,33,0
110.86953,110.97736,62,29,0
110.950325,111.05817,65,34,0
111.03129,111.13789,62,29,0
111.11147,111.21824,64,36,0
111.1912,111.297676,61,32,0
111.27139,111.377266,64,37,0
111.35039,111.45822,61,32,0
111.43134,111.537506,64,36,0
111.511375,111.61679,61,33,0
111.59022,111.69682,64,38,0
111.6701,111.75013,61,33,0
111.75013,111.85453,63,39,0
111.8281,111.934715,59,34,0
111.90784,112.01444,63,39,0
111.98802,112.09256,59,34,0
112.06672,112.170685,63,39,0
112.1444,112.24996,59,35,0
112.22353,112.3291,63,40,0
112.30282,112.38108,59,35,0
112.38108,112.48504,62,41,0
112.45905,112.56258,58,36,0
112.53673,112.64113,62,41,0
112.6147,112.720116,58,36,0
112.693985,112.79779,62,41,0
112.77209,112.87547,58,36,0
112.84934,112.9552,62,42,0
112.928474,113.00791,58,36,0
113.00791,113.11172,60,43,0
113.08588,113.189835,57,37,0
113.16355,113.269875,60,44,0
113.243,113.35006,57,37,0
113.32348,113.428604,60,43,0
113.40261,113.50687,57,38,0
113.48058,113.58767,60,45,0
113.56063,113.64175,57,38,0
113.64175,113.74836,59,45,0
113.72179,113.82886,56,39,0
113.80182,113.909515,59,45,0
113.882935,113.98851,56,39,0
113.96223,114.06854,59,45,0
114.04182,114.14934,56,40,0
114.12246,114.22893,59,46,0
114.202644,114.28118,56,41,0
114.28118,114.38721,58,47,0
114.36033,114.46784,55,41,0
114.44096,114.54757,58,47,0
114.52115,114.62598,55,42,0
114.59998,114.70422,58,46,0
114.67809,114.78456,55,42,0
114.75768,114.86429,58,49,0
114.83787,114.91655,55,43,0
114.91655,115.02007,57,49,0
114.99423,115.09863,53,43,0
115.07235,115.178215,57,50,0
115.151634,115.2575,53,44,0
115.23137,115.33547,57,49,0
115.30948,115.41373,53,44,0
115.38744,115.49258,57,51,0
115.46629,115.54483,53,45,0
115.54483,115.64966,56,52,0
115.62353,115.72879,52,45,0
115.70251,115.80591,56,52,0
115.78034,115.88504,52,45,0
115.85862,115.96316,56,51,0
115.937454,116.042305,52,45,0
116.01573,116.12115,56,53,0
116.09502,116.17312,52,46,0
116.17312,116.27622,55,51,0
116.2501,116.355515,51,45,0
116.32923,116.43277,55,49,0
116.40692,116.511154,51,44,0
116.48502,116.58984,55,47,0
116.56356,116.66869,51,43,0
116.64241,116.74754,55,46,0
116.72126,116.7998,51,42,0
116.7998,116.9039,54,47,0
116.87791,116.98244,50,41,0
116.956154,117.06026,54,45,0
117.03442,117.139404,50,40,0
117.11268,117.21738,54,43,0
117.19167,117.295494,50,39,0
117.26921,117.37419,54,42,0
117.34806,117.42676,50,38,0
117.42676,117.53188,53,43,0
117.5056,117.61058,49,37,0
117.58445,117.68841,53,41,0
117.66256,117.767395,49,36,0
117.740814,117.84669,53,39,0
117.820404,117.92552,49,36,0
117.89894,118.00526,53,38,0
117.978676,118.05811,49,35,0
118.05811,118.16323,52,38,0
118.1371,118.24134,48,34,0
118.21535,118.32063,52,37,0
118.29391,118.40081,48,33,0
118.374084,118.47967,52,36,0
118.453674,118.55852,48,32,0
118.53194,118.63825,52,35,0
118.61167,118.69141,48,31,0
121.0589,121.23102,64,65,0
121.0589,121.23102,76,65,0
121.23102,122.18898,76,72,0
121.23102,122.18898,88,72,0
123.608,123.782196,64,65,0
123.608,123.782196,76,65,0
123.782196,124.73637,76,72,0
123.782196,124.73637,88,72,0
130.32574,130.6787,55,86,0
131.73752,132.09045,55,86,0
132.09045,132.44339,55,82,0
133.14928,133.50221,55,86,0
133.50221,133.85516,55,82,0
134.02182,134.10225,56,85,0
133.85516,134.18268,55,95,0
134.35123,134.44104,65,77,0
134.18268,134.53087,55,83,0
134.53087,134.8838,55,85,0
134.8838,135.23674,55,83,0
135.40388,135.56473,56,84,0
135.23674,135.56473,55,94,0
135.73422,135.81596,61,77,0
135.56473,135.89772,55,83,0
135.89772,136.2517,55,80,0
136.2517,136.60568,55,78,0
136.60568,136.95966,55,81,0
136.95966,137.31364,55,85,0
137.31364,137.39792,55,71,0
137.48218,137.5624,60,65,0
137.64261,137.72571,56,84,0
137.8088,137.8899,61,73,0
137.97098,138.05295,57,72,0
138.13492,138.21527,62,71,0
138.29549,138.38023,58,81,0
138.46498,138.5474,63,70,0
138.6298,138.71408,55,73,0
138.79836,138.87878,60,68,0
138.95921,139.04277,56,88,0
139.12634,139.20853,61,77,0
139.29073,139.37405,57,79,0
139.45738,139.53804,62,74,0
139.61868,139.70294,58,87,0
139.78722,139.86874,63,74,0
139.9095,139.95026,89,62,0
139.95026,140.03091,88,76,0
139.95026,140.03091,84,76,0
139.95026,140.03091,76,64,0
140.22813,140.267,87,60,0
140.267,140.34785,77,61,0
140.267,140.34785,85,72,0
140.267,140.34785,80,72,0
140.54713,140.58661,86,58,0
140.58661,140.66748,84,72,0
140.58661,140.66748,74,61,0
140.58661,140.66748,78,72,0
140.86522,140.90417,84,55,0
140.90417,140.9846,70,58,0
140.90417,140.9846,79,69,0
140.90417,140.9846,82,69,0
141.18346,141.22293,77,58,0
141.22293,141.30357,76,72,0
141.22293,141.30357,72,72,0
141.22293,141.30357,64,61,0
141.50081,141.53966,75,56,0
141.53966,141.62053,65,57,0
141.53966,141.62053,73,68,0
141.53966,141.62053,68,68,0
141.81981,141.85928,74,54,0
141.85928,141.94014,72,68,0
141.85928,141.94014,66,68,0
141.85928,141.94014,62,57,0
142.1379,142.17685,72,52,0
142.17685,142.25728,67,65,0
142.17685,142.25728,70,65,0
142.17685,142.25728,58,55,0
142.4961,142.5799,55,76,0
142.6637,142.74457,60,70,0
142.82478,142.90811,56,90,0
142.99146,143.0732,61,80,0
143.15494,143.23874,57,78,0
143.32254,143.40211,62,77,0
143.48169,143.56596,58,89,0
143.65022,143.73131,63,76,0
143.8124,143.8955,55,81,0
143.97859,144.05817,60,75,0
144.13774,144.22131,56,99,0
144.30487,144.38663,61,86,0
144.46837,144.55147,57,88,0
144.63457,144.7133,62,83,0
144.79205,144.87703,58,99,0
144.96202,145.04489,63,84,0
145.12776,145.29489,72,79,0
145.12776,145.29489,67,79,0
145.12776,145.29489,60,67,0
145.12776,145.29489,64,67,0
145.46204,145.7917,67,61,0
145.46204,145.7917,72,61,0
145.46204,145.7917,79,72,0
145.46204,145.7917,76,72,0
145.7917,146.12137,76,75,0
145.7917,146.12137,67,63,0
145.7917,146.12137,79,75,0
145.7917,146.12137,72,63,0
146.12137,146.40984,76,72,0
146.12137,146.40984,67,61,0
146.12137,146.40984,79,72,0
146.12137,146.40984,72,61,0
146.40984,146.45395,80,64,0
146.40984,146.45395,68,54,0
146.45395,146.62201,79,72,0
146.45395,146.62201,67,61,0
146.79008,147.131,72,69,0
146.79008,147.131,64,58,0
146.79008,147.131,60,58,0
146.79008,147.131,67,69,0
147.131,147.63426,68,73,0
147.131,147.63426,62,62,0
147.131,147.63426,74,73,0
147.131,147.63426,65,62,0
147.80556,147.97314,60,67,0
147.80556,147.97314,67,79,0
147.80556,147.97314,72,79,0
147.80556,147.97314,64,67,0
148.14075,148.47041,76,72,0
148.14075,148.47041,72,61,0
148.14075,148.47041,67,61,0
148.14075,148.47041,79,72,0
148.47041,148.8001,67,63,0
148.47041,148.8001,76,75,0
148.47041,148.8001,79,75,0
148.47041,148.8001,72,63,0
148.8001,149.08855,79,72,0
148.8001,149.08855,76,72,0
148.8001,149.08855,67,61,0
148.8001,149.08855,72,61,0
149.08855,149.1328,69,54,0
149.08855,149.1328,81,64,0
149.1328,149.30086,79,72,0
149.1328,149.30086,67,61,0
149.46893,149.80984,67,69,0
149.46893,149.80984,60,58,0
149.46893,149.80984,72,69,0
149.46893,149.80984,64,58,0
149.80984,150.31499,74,73,0
149.80984,150.31499,69,73,0
149.80984,150.31499,62,62,0
149.80984,150.31499,66,62,0
150.48804,150.65659,78,83,0
150.48804,150.65659,69,70,0
150.48804,150.65659,75,83,0
150.82512,151.15938,78,72,0
150.82512,151.15938,75,61,0
150.82512,151.15938,69,61,0
150.82512,151.15938,81,72,0
151.15938,151.49364,69,63,0
151.15938,151.49364,75,63,0
151.15938,151.49364,81,75,0
151.15938,151.49364,78,75,0
151.49364,151.82791,78,72,0
151.49364,151.82791,69,61,0
151.49364,151.82791,81,72,0
151.49364,151.82791,75,61,0
151.82791,151.99095,79,69,0
151.82791,151.99095,82,69,0
151.82791,151.99095,91,82,0
151.82791,151.99095,87,82,0
151.99095,152.15533,74,61,0
151.99095,152.15533,86,72,0
152.15533,152.31882,75,65,0
152.15533,152.31882,87,77,0
152.31882,152.48412,82,72,0
152.31882,152.48412,70,61,0
152.48412,152.64804,91,80,0
152.48412,152.64804,87,80,0
152.48412,152.64804,79,68,0
152.48412,152.64804,82,68,0
152.64804,152.81471,86,72,0
152.64804,152.81471,74,61,0
152.81471,152.98138,87,77,0
152.81471,152.98138,75,65,0
152.98138,153.14804,82,72,0
152.98138,153.14804,70,61,0
153.14804,153.31659,78,83,0
153.14804,153.31659,69,70,0
153.14804,153.31659,75,83,0
153.48512,153.81938,69,61,0
153.48512,153.81938,75,61,0
153.48512,153.81938,81,72,0
153.48512,153.81938,78,72,0
153.81938,154.15364,78,75,0
153.81938,154.15364,69,63,0
153.81938,154.15364,81,75,0
153.81938,154.15364,75,63,0
154.15364,154.48792,81,72,0
154.15364,154.48792,78,72,0
154.15364,154.48792,69,61,0
154.15364,154.48792,75,61,0
154.48792,154.65504,91,82,0
154.48792,154.65504,87,69,0
154.48792,154.65504,94,82,0
154.48792,154.65504,82,69,0
154.82217,154.98346,82,68,0
154.82217,154.98346,94,80,0
154.98346,155.14922,77,61,0
154.98346,155.14922,89,72,0
155.14922,155.3127,82,62,0
155.14922,155.3127,91,73,0
155.14922,155.3127,79,62,0
155.14922,155.3127,87,73,0
155.3127,155.47798,87,69,0
155.3127,155.47798,75,58,0
155.47798,155.64102,74,65,0
155.47798,155.64102,86,77,0
155.64102,155.80678,70,61,0
155.64102,155.80678,82,72,0
155.80678,155.97531,71,70,0
155.80678,155.97531,81,83,0
155.80678,155.97531,83,83,0
155.80678,155.97531,75,70,0
156.14386,156.47812,87,72,0
156.14386,156.47812,78,72,0
156.14386,156.47812,75,61,0
156.14386,156.47812,83,72,0
156.47812,156.81238,83,75,0
156.47812,156.81238,75,63,0
156.47812,156.81238,87,75,0
156.47812,156.81238,78,75,0
156.81238,157.14664,78,72,0
156.81238,157.14664,83,72,0
156.81238,157.14664,87,72,0
156.81238,157.14664,75,61,0
157.14664,157.31012,84,66,0
157.14664,157.31012,91,78,0
157.14664,157.31012,79,66,0
157.14664,157.31012,88,78,0
157.31012,157.47588,86,72,0
157.31012,157.47588,74,61,0
157.47588,157.63892,76,64,0
157.47588,157.63892,88,76,0
157.63892,157.80466,72,56,0
157.63892,157.80466,84,67,0
157.80466,157.96683,91,78,0
157.80466,157.96683,84,78,0
157.80466,157.96683,79,66,0
157.80466,157.96683,88,78,0
157.96683,158.13257,74,57,0
157.96683,158.13257,86,68,0
158.13257,158.29831,76,62,0
158.13257,158.29831,88,73,0
158.29831,158.46407,84,66,0
158.29831,158.46407,72,56,0
158.46407,158.6326,81,83,0
158.46407,158.6326,75,70,0
158.46407,158.6326,71,70,0
158.46407,158.6326,83,83,0
158.80115,159.1354,75,61,0
158.80115,159.1354,78,61,0
158.80115,159.1354,87,72,0
158.80115,159.1354,83,72,0
159.1354,159.46967,83,75,0
159.1354,159.46967,75,63,0
159.1354,159.46967,87,75,0
159.1354,159.46967,78,63,0
159.46967,159.80392,87,72,0
159.46967,159.80392,83,72,0
159.46967,159.80392,75,61,0
159.46967,159.80392,78,61,0
159.80392,159.96968,91,78,0
159.80392,159.96968,88,66,0
159.80392,159.96968,96,78,0
159.80392,159.96968,84,66,0
160.13542,160.29802,84,64,0
160.13542,160.29802,96,76,0
160.29802,160.46196,79,56,0
160.29802,160.46196,91,67,0
160.46196,160.62862,81,57,0
160.46196,160.62862,84,57,0
160.46196,160.62862,93,68,0
160.46196,160.62862,88,68,0
160.62862,160.79716,77,54,0
160.62862,160.79716,89,64,0
160.79716,160.9657,76,62,0
160.79716,160.9657,88,73,0
160.9657,161.13425,72,56,0
160.9657,161.13425,84,66,0
161.13425,161.30421,67,78,0
161.13425,161.30421,55,66,0
161.47418,161.63857,91,73,0
161.47418,161.63857,103,73,0
161.63857,161.8057,98,67,0
161.63857,161.8057,86,56,0
161.8057,161.97054,87,59,0
161.8057,161.97054,99,70,0
161.97054,162.13814,86,55,0
161.97054,162.13814,98,65,0
162.13814,162.30296,82,59,0
162.13814,162.30296,94,70,0
162.30296,162.47057,91,67,0
162.30296,162.47057,79,56,0
162.47057,162.63405,92,70,0
162.47057,162.63405,80,59,0
162.63405,162.80165,99,64,0
162.63405,162.80165,87,54,0
162.80165,162.96693,95,67,0
162.80165,162.96693,83,56,0
162.96693,163.13788,99,59,0
162.96693,163.13788,87,50,0
163.13788,163.3154,98,74,0
163.13788,163.3154,86,74,0
163.4929,163.67043,91,68,0
163.4929,163.67043,79,57,0
163.84795,164.18788,79,66,0
163.84795,164.18788,91,78,0
164.18788,164.35004,79,62,0
164.18788,164.35004,91,73,0
164.35004,164.51718,74,56,0
164.35004,164.51718,86,67,0
164.51718,164.682,87,70,0
164.51718,164.682,75,59,0
164.682,164.84961,74,55,0
164.682,164.84961,86,65,0
164.84961,165.01445,82,70,0
164.84961,165.01445,70,59,0
165.01445,165.18204,67,56,0
165.01445,165.18204,79,67,0
165.18204,165.34554,80,70,0
165.18204,165.34554,68,59,0
165.34554,165.51312,75,54,0
165.34554,165.51312,87,64,0
165.51312,165.67842,71,56,0
165.51312,165.67842,83,67,0
165.67842,165.84935,87,59,0
165.67842,165.84935,75,50,0
165.84935,166.02846,86,79,0
165.84935,166.02846,74,67,0
166.20757,166.38667,67,56,0
166.20757,166.38667,79,67,0
166.56578,166.90572,79,78,0
166.56578,166.90572,67,66,0
166.90572,167.0701,67,62,0
166.90572,167.0701,79,73,0
167.0701,167.23723,74,67,0
167.0701,167.23723,62,56,0
167.23723,167.40117,63,59,0
167.23723,167.40117,75,70,0
167.40117,167.56877,62,55,0
167.40117,167.56877,74,65,0
167.56877,167.7336,58,59,0
167.56877,167.7336,70,70,0
167.7336,167.9012,67,67,0
167.7336,167.9012,55,56,0
168.25623,168.42061,67,62,0
168.25623,168.42061,79,73,0
167.9012,168.42061,54,87,0
168.42061,168.58774,62,56,0
168.42061,168.58774,74,67,0
168.58774,168.75258,75,70,0
168.58774,168.75258,63,59,0
168.75258,168.92018,62,55,0
168.75258,168.92018,74,65,0
168.92018,169.08731,58,59,0
168.92018,169.08731,70,70,0
169.08731,169.25873,67,67,0
169.08731,169.25873,55,56,0
169.61064,169.77502,67,62,0
169.61064,169.77502,79,73,0
169.25873,169.77502,53,87,0
169.77502,169.94215,62,56,0
169.77502,169.94215,74,67,0
169.94215,170.107,75,70,0
169.94215,170.107,63,59,0
170.107,170.27458,62,55,0
170.107,170.27458,74,65,0
170.27458,170.44266,70,70,0
170.27458,170.44266,58,59,0
170.44266,170.61507,55,56,0
170.44266,170.61507,67,67,0
170.96906,171.13344,79,73,0
170.96906,171.13344,67,62,0
170.61507,171.13344,52,87,0
171.13344,171.30057,74,67,0
171.13344,171.30057,62,56,0
171.30057,171.4654,75,70,0
171.30057,171.4654,63,59,0
171.4654,171.633,62,55,0
171.4654,171.633,74,65,0
171.633,171.80107,70,70,0
171.633,171.80107,58,59,0
171.80107,171.97348,55,56,0
171.80107,171.97348,67,67,0
171.97348,172.3317,51,87,0
172.3317,172.50166,50,87,0
173.01158,173.18155,92,83,0
172.67163,173.18155,59,73,0
172.67163,173.18155,71,87,0
173.01158,173.18155,80,70,0
173.43651,173.52148,103,72,0
173.60648,173.69147,98,65,0
173.77644,173.861,99,69,0
173.9455,174.03001,95,66,0
174.11452,174.19902,96,69,0
174.28331,174.36758,91,65,0
174.45184,174.53612,92,69,0
174.62039,174.70444,86,65,0
174.78824,174.87204,87,72,0
174.95584,175.03964,83,65,0
175.12344,175.20723,84,69,0
175.29103,175.37483,79,65,0
175.45863,175.54243,80,68,0
175.62624,175.71004,74,63,0
175.79382,175.87762,75,69,0
175.96143,176.04523,71,66,0
176.12856,176.2119,72,72,0
176.29523,176.37856,67,63,0
176.4619,176.54507,68,69,0
176.62817,176.71127,62,66,0
176.79437,176.87749,63,69,0
176.96051,177.04338,59,66,0
177.12625,177.20912,60,75,0
177.292,177.37488,55,69,0
177.45752,177.54016,56,77,0
177.6228,177.70546,50,71,0
177.7881,177.87074,51,76,0
177.95338,178.03603,47,68,0
178.11868,178.20132,48,72,0
178.28397,178.36661,43,63,0
178.44925,178.5319,44,72,0
178.61455,178.69742,43,63,0
178.78075,178.86424,44,70,0
178.94788,179.03168,43,63,0
179.11563,179.19975,47,75,0
179.28403,179.36853,43,63,0
179.45303,179.53691,44,69,0
179.62056,179.70436,43,63,0
179.78831,179.87242,47,73,0
179.9567,180.04128,43,61,0
180.12587,180.21037,44,68,0
180.29488,180.37938,43,62,0
180.46373,180.548,44,67,0
180.63228,180.71654,46,63,0
180.80066,180.88469,47,64,0
180.96872,181.05276,50,62,0
181.13663,181.22043,51,64,0
181.30423,181.38803,53,68,0
181.47168,181.55524,55,68,0
181.63881,181.72237,56,64,0
181.80579,181.88911,58,65,0
181.97244,182.05579,59,65,0
182.13896,182.22206,62,76,0
182.30516,182.38828,63,69,0
182.47122,182.5541,65,69,0
182.63696,182.71983,67,69,0
182.80255,182.88521,68,76,0
182.96785,183.05049,70,70,0
183.13298,183.21541,71,70,0
183.29782,183.38023,74,72,0
183.46243,183.54462,75,78,0
183.62682,183.709,77,72,0
183.7912,183.87338,79,72,0
183.95558,184.03777,80,72,0
184.11996,184.20215,83,80,0
184.28435,184.36655,86,71,0
184.28435,184.36655,74,63,0
184.44873,184.53093,75,63,0
184.44873,184.53093,87,71,0
184.61311,184.69531,77,64,0
184.61311,184.69531,89,72,0
184.7775,184.8597,91,72,0
184.7775,184.8597,79,64,0
184.94188,185.02408,80,63,0
184.94188,185.02408,92,70,0
185.10626,185.18846,82,63,0
185.10626,185.18846,94,70,0
185.27065,185.35277,95,71,0
185.27065,185.35277,83,63,0
185.43474,185.51692,86,69,0
185.43474,185.51692,98,77,0
185.59933,185.68192,87,63,0
185.59933,185.68192,99,71,0
185.76471,185.84766,101,72,0
185.76471,185.84766,89,64,0
185.93083,186.01425,103,72,0
185.93083,186.01425,91,64,0
186.09805,186.18184,87,66,0
186.09805,186.18184,99,74,0
186.26564,186.34944,89,60,0
186.26564,186.34944,101,67,0
186.43324,186.51704,83,64,0
186.43324,186.51704,95,72,0
186.60085,186.68465,98,68,0
186.60085,186.68465,86,61,0
186.76843,186.85223,99,75,0
186.76843,186.85223,87,67,0
186.93604,187.01984,89,61,0
186.93604,187.01984,101,68,0
187.10364,187.18744,95,72,0
187.10364,187.18744,83,64,0
187.27122,187.35503,86,61,0
187.27122,187.35503,98,68,0
187.43883,187.52263,87,64,0
187.43883,187.52263,99,72,0
187.60643,187.69023,101,69,0
187.60643,187.69023,89,62,0
187.77333,187.85658,77,56,0
187.77333,187.85658,89,63,0
187.94,188.02356,78,55,0
187.94,188.02356,90,62,0
188.10736,188.19131,91,63,0
188.10736,188.19131,79,56,0
188.27544,188.35977,80,57,0
188.27544,188.35977,92,64,0
188.44429,188.52904,93,65,0
188.44429,188.52904,81,58,0
188.61394,188.699,82,59,0
188.61394,188.699,94,66,0
188.78423,188.8697,83,60,0
188.78423,188.8697,95,67,0
188.95541,189.04129,96,68,0
188.95541,189.04129,84,61,0
189.12733,189.21355,85,61,0
189.12733,189.21355,97,68,0
189.3,189.38661,86,62,0
189.3,189.38661,98,69,0
189.4734,189.56046,99,70,0
189.4734,189.56046,87,63,0
189.64766,189.73512,89,63,0
189.64766,189.73512,101,71,0
189.82275,189.91055,90,64,0
189.82275,189.91055,102,72,0
189.99854,190.16765,103,73,0
189.99854,190.16765,91,65,0
190.37387,191.795,75,90,0
190.37387,191.795,63,75,0
190.37387,191.795,67,75,0
190.37387,191.795,70,90,0
191.97728,193.49529,77,85,0
191.97728,193.49529,65,71,0
191.97728,193.49529,70,71,0
191.97728,193.49529,74,85,0
193.66385,194.36366,79,90,0
193.66385,194.36366,67,75,0
193.66385,194.36366,70,75,0
193.66385,194.36366,75,90,0
194.51431,194.91167,75,86,0
194.51431,194.91167,63,72,0
194.51431,194.91167,67,72,0
194.51431,194.91167,72,86,0
194.91167,195.2116,79,79,0
194.91167,195.2116,67,79,0
195.33069,196.1403,77,82,0
195.33069,196.1403,65,69,0
195.33069,196.1403,70,69,0
195.33069,196.1403,74,82,0
196.1403,196.84871,70,71,0
196.1403,196.84871,58,71,0
196.99799,197.39192,75,86,0
196.99799,197.39192,67,72,0
196.99799,197.39192,70,72,0
196.99799,197.39192,79,86,0
197.39192,197.79062,82,80,0
197.39192,197.79062,70,80,0
197.79062,198.18536,77,85,0
197.79062,198.18536,65,71,0
198.18536,198.58403,75,83,0
198.18536,198.58403,63,69,0
197.79062,198.58403,70,85,0
198.58403,199.38138,74,82,0
198.58403,199.38138,70,82,0
198.58403,199.38138,62,69,0
199.38138,200.07904,70,68,0
199.38138,200.07904,67,68,0
199.38138,200.07904,58,57,0
200.22902,200.62296,75,86,0
200.22902,200.62296,67,72,0
200.22902,200.62296,70,72,0
200.22902,200.62296,79,86,0
200.62296,201.02165,82,80,0
200.62296,201.02165,70,67,0
201.02165,201.41638,77,83,0
201.02165,201.41638,65,83,0
201.41638,201.81505,75,81,0
201.41638,201.81505,63,81,0
201.02165,201.81505,70,69,0
201.81505,202.6124,74,76,0
201.81505,202.6124,70,76,0
201.81505,202.6124,62,64,0
202.6124,203.40974,70,69,0
202.6124,203.40974,67,69,0
202.6124,203.40974,58,57,0
203.57733,204.99846,75,90,0
203.57733,204.99846,63,75,0
203.57733,204.99846,67,75,0
203.57733,204.99846,70,90,0
205.16513,206.68314,77,85,0
205.16513,206.68314,65,71,0
205.16513,206.68314,70,85,0
205.16513,206.68314,74,85,0
206.85172,207.55151,79,90,0
206.85172,207.55151,67,75,0
206.85172,207.55151,70,75,0
206.85172,207.55151,75,90,0
207.70216,208.09952,75,86,0
207.70216,208.09952,63,72,0
207.70216,208.09952,67,72,0
207.70216,208.09952,72,86,0
208.09952,208.39944,79,79,0
208.09952,208.39944,67,66,0
208.51854,209.32816,77,82,0
208.51854,209.32816,65,69,0
208.51854,209.32816,70,69,0
208.51854,209.32816,74,82,0
209.32816,210.14818,70,75,0
209.32816,210.14818,58,63,0
210.14818,210.55634,75,63,0
210.14818,210.55634,87,73,0
210.55634,210.96451,75,59,0
210.55634,210.96451,87,70,0
210.14818,210.96451,80,73,0
210.96451,211.3644,74,54,0
210.96451,211.3644,86,65,0
211.3644,211.76439,70,52,0
211.3644,211.76439,82,63,0
210.96451,211.76439,80,73,0
211.76439,212.1644,84,68,0
211.76439,212.1644,72,56,0
212.1644,212.5698,72,51,0
212.1644,212.5698,84,62,0
212.5698,212.9752,68,53,0
212.5698,212.9752,80,65,0
212.9752,213.38062,84,63,0
212.9752,213.38062,72,52,0
211.76439,213.38062,75,68,0
213.38062,214.19142,82,76,0
213.38062,214.19142,70,64,0
214.19142,214.60098,80,72,0
214.19142,214.60098,68,63,0
213.38062,214.60098,75,66,0
214.60098,215.02055,79,80,0
214.60098,215.02055,67,67,0
215.02055,216.69888,77,83,0
215.02055,216.69888,65,69,0
215.02055,216.69888,68,69,0
215.02055,216.69888,72,83,0
216.69888,217.53804,82,83,0
216.69888,217.53804,70,70,0
216.69888,217.53804,74,70,0
216.69888,217.53804,77,83,0
217.53804,218.4223,72,67,0
217.53804,218.4223,84,81,0
217.53804,218.4223,79,81,0
217.53804,218.4223,75,67,0
218.4223,218.83467,63,69,0
218.4223,218.83467,75,83,0
218.83467,219.24704,63,64,0
218.83467,219.24704,75,76,0
219.24704,219.65382,62,64,0
219.24704,219.65382,74,76,0
