start_time,end_time,note_value,velocity,instrument_program_number
13.060247,13.703766,46,34,0
13.060247,13.703766,58,40,0
13.746667,14.425784,43,39,0
13.746667,14.425784,55,47,0
14.425784,15.127538,36,36,0
14.425784,15.127538,48,43,0
15.127538,15.85043,50,38,0
15.127538,15.85043,38,32,0
15.85043,16.576237,49,35,0
15.85043,16.576237,37,29,0
16.624624,17.306597,45,66,0
16.624624,17.306597,33,56,0
17.306597,17.984564,46,71,0
17.306597,17.984564,34,60,0
17.984564,18.654955,40,66,0
17.984564,18.654955,28,56,0
18.654955,18.984625,45,66,0
18.654955,18.984625,33,56,0
18.984625,19.314295,46,61,0
18.984625,19.314295,34,51,0
19.314295,19.977497,40,63,0
19.314295,19.977497,28,53,0
19.977497,20.30551,46,66,0
19.977497,20.30551,34,56,0
20.30551,20.633522,48,60,0
20.30551,20.633522,36,51,0
20.633522,21.30783,45,62,0
20.633522,21.30783,33,52,0
21.30783,21.926167,57,74,0
21.30783,21.926167,45,62,0
21.967388,22.630592,53,77,0
21.967388,22.630592,41,65,0
22.630592,22.964037,52,77,0
22.630592,22.964037,40,65,0
22.964037,23.308903,38,57,0
22.964037,23.308903,50,68,0
23.308903,23.987022,45,72,0
23.308903,23.987022,33,61,0
23.987022,24.665142,46,66,0
23.987022,24.665142,34,56,0
24.665142,25.332031,41,66,0
24.665142,25.332031,29,56,0
25.332031,27.310936,43,61,0
25.332031,27.310936,31,51,0
27.310936,27.974138,46,60,0
27.310936,27.974138,34,51,0
27.974138,29.262327,52,64,0
27.974138,29.262327,40,64,0
29.304472,29.98629,45,66,0
29.304472,29.98629,33,66,0
29.98629,30.672083,46,64,0
29.98629,30.672083,34,64,0
30.672083,31.373837,43,57,0
30.672083,31.373837,31,57,0
31.373837,32.051956,45,54,0
31.373837,32.051956,33,54,0
32.753708,33.45138,45,45,0
33.45138,34.18758,57,45,0
34.337578,34.4153,72,48,0
34.337578,34.4153,69,40,0
34.337578,34.4153,65,40,0
34.64302,34.719944,65,35,0
34.64302,34.719944,68,35,0
34.64302,34.719944,71,42,0
35.51543,36.209072,57,39,0
36.902714,37.411186,69,34,0
37.98161,38.058937,72,34,0
37.98161,38.058937,69,28,0
37.98161,38.058937,65,28,0
38.28637,38.362854,65,26,0
38.28637,38.362854,68,26,0
38.28637,38.362854,73,31,0
38.589443,38.665306,72,33,0
38.589443,38.665306,69,28,0
38.589443,38.665306,65,28,0
38.741173,38.817238,68,30,0
38.741173,38.817238,71,36,0
39.200665,39.277992,72,34,0
39.200665,39.277992,69,28,0
39.200665,39.277992,65,28,0
39.505424,39.58191,65,26,0
39.505424,39.58191,68,26,0
39.505424,39.58191,73,31,0
39.8085,39.88436,72,33,0
39.8085,39.88436,69,28,0
39.8085,39.88436,65,28,0
40.110332,40.18628,71,36,0
40.110332,40.18628,68,30,0
40.26223,40.33723,59,34,0
40.41223,40.488567,60,33,0
40.564903,40.639713,62,34,0
40.714527,40.790863,63,35,0
40.8672,40.941826,64,36,0
41.016453,41.092594,65,38,0
41.16874,41.24355,67,39,0
41.318363,41.39412,68,40,0
41.46988,41.544136,70,41,0
41.618393,41.69365,71,43,0
41.76941,41.843483,72,44,0
41.917557,41.992935,73,45,0
42.06831,42.1422,74,46,0
42.216095,42.291283,75,47,0
42.36647,42.44018,76,46,0
42.51389,42.59062,72,45,0
42.818047,42.895374,72,34,0
42.818047,42.895374,69,28,0
42.818047,42.895374,65,28,0
43.122807,43.199287,65,26,0
43.122807,43.199287,68,26,0
43.122807,43.199287,73,31,0
43.425877,43.501743,72,33,0
43.425877,43.501743,69,28,0
43.425877,43.501743,65,28,0
43.577606,43.65367,68,30,0
43.577606,43.65367,73,36,0
44.0371,44.114426,72,34,0
44.0371,44.114426,69,28,0
44.0371,44.114426,65,28,0
44.34186,44.418343,65,26,0
44.34186,44.418343,68,26,0
44.34186,44.418343,73,31,0
44.64493,44.7208,72,33,0
44.64493,44.7208,69,28,0
44.64493,44.7208,65,28,0
44.946766,45.022717,71,36,0
44.946766,45.022717,68,30,0
45.098667,45.173664,61,34,0
45.248665,45.325,63,33,0
45.401337,45.47615,64,34,0
45.550964,45.6273,65,35,0
45.703636,45.778263,66,36,0
45.85289,45.92903,68,38,0
46.005173,46.079987,69,39,0
46.1548,46.230556,70,40,0
46.306316,46.381313,63,34,0
46.456314,46.53265,65,33,0
46.608986,46.6838,66,34,0
46.758614,46.83495,67,35,0
46.911285,46.985912,68,36,0
47.06054,47.13668,70,38,0
47.212822,47.287636,71,39,0
47.36245,47.44017,72,40,0
47.517887,47.59178,60,51,0
47.665672,47.740673,64,47,0
47.815674,47.889565,61,52,0
47.963455,48.038456,65,47,0
48.113457,48.18753,63,53,0
48.261604,48.336605,66,50,0
48.411606,48.48623,64,54,0
48.560856,48.636616,67,52,0
48.71237,48.787,65,56,0
48.861626,48.93738,69,51,0
49.01314,49.08833,66,57,0
49.163517,49.23966,70,53,0
49.3158,49.39099,68,58,0
49.46618,49.542515,71,56,0
49.61885,49.77075,70,59,0
49.77075,49.924595,72,55,0
51.59469,51.67122,72,34,0
51.59469,51.67122,69,28,0
51.59469,51.67122,65,28,0
51.897003,51.973484,65,26,0
51.897003,51.973484,68,26,0
51.897003,51.973484,73,31,0
52.199596,52.27546,72,33,0
52.199596,52.27546,69,28,0
52.199596,52.27546,65,28,0
52.351326,52.42739,68,30,0
52.351326,52.42739,71,36,0
52.810818,52.888145,72,34,0
52.810818,52.888145,69,28,0
52.810818,52.888145,65,28,0
53.115578,53.192062,65,26,0
53.115578,53.192062,68,26,0
53.115578,53.192062,73,31,0
53.41865,53.494514,72,33,0
53.41865,53.494514,69,28,0
53.41865,53.494514,65,28,0
53.720486,53.796432,71,36,0
53.720486,53.796432,68,30,0
53.872383,53.947384,59,34,0
54.022385,54.09872,60,33,0
54.175056,54.249866,62,34,0
54.32468,54.401016,63,35,0
54.477352,54.55198,64,35,0
54.626606,54.702747,65,37,0
54.778893,54.853703,67,39,0
54.928516,55.004272,68,42,0
55.080032,55.15429,70,44,0
55.228546,55.303802,71,43,0
55.379562,55.453636,72,45,0
55.52771,55.60309,73,46,0
55.678463,55.752354,74,48,0
55.82625,55.901436,75,50,0
55.976624,56.050335,76,50,0
56.124043,56.20077,72,45,0
56.4282,56.50473,72,34,0
56.4282,56.50473,69,28,0
56.4282,56.50473,65,28,0
56.731365,56.80785,65,26,0
56.731365,56.80785,68,26,0
56.731365,56.80785,73,31,0
57.034435,57.110302,72,33,0
57.034435,57.110302,69,28,0
57.034435,57.110302,65,28,0
57.186165,57.26223,68,30,0
57.186165,57.26223,73,36,0
57.64566,57.721996,72,34,0
57.64566,57.721996,69,28,0
57.64566,57.721996,65,28,0
57.948437,58.02492,65,26,0
57.948437,58.02492,68,26,0
57.948437,58.02492,73,31,0
58.251507,58.327374,72,33,0
58.251507,58.327374,69,28,0
58.251507,58.327374,65,28,0
58.553345,58.62929,71,36,0
58.553345,58.62929,68,30,0
58.705242,58.780243,61,34,0
58.85524,58.931576,63,33,0
59.007915,59.082726,64,34,0
59.15754,59.233875,65,35,0
59.31021,59.384468,66,36,0
59.458725,59.53487,68,38,0
59.61101,59.685825,69,39,0
59.760635,59.836395,70,40,0
59.91215,59.987152,63,34,0
60.062153,60.13849,65,33,0
60.214825,60.28964,66,34,0
60.36445,60.440784,67,35,0
60.51712,60.591747,68,36,0
60.666374,60.74252,70,38,0
60.81866,60.893475,71,39,0
60.968285,61.046005,72,40,0
61.123726,61.197075,60,51,0
61.270428,61.344868,64,47,0
61.41931,61.49266,61,52,0
61.56601,61.64045,65,47,0
61.714893,61.7886,63,53,0
61.862312,61.937313,66,50,0
62.012314,62.08657,64,54,0
62.160828,62.236584,67,52,0
62.312344,62.38697,65,56,0
62.461597,62.537354,69,51,0
62.61311,62.688297,66,57,0
62.76349,62.83963,70,53,0
62.91577,62.99096,68,58,0
63.066147,63.142483,71,56,0
63.21882,63.37072,70,59,0
63.37072,63.524563,72,55,0
65.20069,65.35943,65,36,0
65.517296,65.675125,65,36,0
65.35943,65.675125,57,43,0
65.832405,65.989716,65,36,0
65.675125,65.989716,56,45,0
66.14573,66.30087,65,36,0
65.989716,66.30087,59,43,0
65.04217,66.30087,53,45,0
66.45641,66.611725,65,36,0
66.767166,66.92244,65,35,0
66.611725,66.92244,59,43,0
67.07808,67.234535,65,33,0
66.92244,67.234535,57,42,0
67.39116,67.54806,65,36,0
67.234535,67.54806,56,41,0
66.30087,67.54806,53,45,0
67.70465,67.86131,65,36,0
68.01702,68.17399,65,35,0
67.86131,68.17399,57,42,0
68.330956,68.48738,65,32,0
68.17399,68.48738,56,39,0
68.644005,68.800705,65,33,0
68.48738,68.800705,59,39,0
67.54806,68.800705,53,45,0
68.95719,69.11392,65,30,0
69.27123,69.42807,65,29,0
69.11392,69.42807,59,36,0
68.800705,69.42807,53,38,0
69.584625,69.74058,65,25,0
69.42807,69.74058,57,34,0
69.8971,70.077896,65,25,0
69.74058,70.077896,56,32,0
69.42807,70.077896,53,34,0
70.236565,70.39361,65,41,0
70.55147,70.70916,65,38,0
70.39361,70.70916,57,43,0
70.86713,71.02406,65,36,0
70.70916,71.02406,56,45,0
71.17924,71.33512,65,37,0
71.02406,71.33512,59,43,0
70.077896,71.33512,53,45,0
71.490425,71.64634,65,36,0
71.80171,71.95722,65,35,0
71.64634,71.95722,59,43,0
72.11286,72.26932,65,33,0
71.95722,72.26932,57,42,0
72.425545,72.58241,65,36,0
72.26932,72.58241,56,41,0
71.33512,72.58241,53,45,0
72.73888,72.895294,65,36,0
73.051346,73.20787,65,35,0
72.895294,73.20787,57,42,0
73.36518,73.52267,65,32,0
73.20787,73.52267,56,39,0
73.68036,73.83764,65,33,0
73.52267,73.83764,59,39,0
72.58241,73.83764,53,45,0
73.99495,74.15219,65,30,0
74.309814,74.466576,65,29,0
74.15219,74.466576,59,36,0
73.83764,74.466576,53,38,0
74.62407,74.78148,65,25,0
74.466576,74.78148,57,34,0
74.938416,75.095726,65,25,0
74.78148,75.095726,56,32,0
74.466576,75.095726,53,34,0
75.095726,75.41278,53,38,0
75.2553,75.57026,65,30,0
75.41278,75.727745,56,38,0
75.57026,75.88774,65,30,0
75.727745,76.04522,61,38,0
75.88774,76.202705,65,29,0
76.04522,76.36018,59,38,0
76.202705,76.51933,65,30,0
76.36018,76.67723,53,38,0
76.51933,76.83512,65,30,0
76.67723,76.99302,63,36,0
76.83512,77.14927,65,30,0
76.99302,77.30675,61,36,0
77.14927,77.464226,65,31,0
77.464226,77.62171,65,31,0
77.30675,77.62171,59,36,0
77.62171,77.938354,53,36,0
77.78128,78.09542,65,31,0
77.938354,78.25249,58,36,0
78.09542,78.41164,65,30,0
78.25249,78.56912,61,36,0
78.41164,78.7266,65,30,0
78.7266,78.88408,65,31,0
78.56912,78.88408,60,37,0
78.88408,79.20113,53,36,0
79.043655,79.35861,65,29,0
79.20113,79.5161,61,37,0
79.35861,79.67567,65,31,0
79.5161,79.83315,60,38,0
79.67567,79.99063,65,31,0
79.99063,80.16003,65,31,0
79.83315,80.16003,57,37,0
80.16003,80.47708,53,38,0
80.319595,80.63456,65,46,0
80.47708,80.79204,56,38,0
80.63456,80.951614,65,46,0
80.79204,81.10868,61,38,0
80.951614,81.26575,65,45,0
81.10868,81.42282,59,38,0
81.26575,81.58197,65,44,0
81.42282,81.73986,53,38,0
81.58197,81.89776,65,36,0
81.73986,82.05565,63,36,0
81.89776,82.214806,65,41,0
82.05565,82.372284,61,36,0
82.214806,82.52976,65,31,0
82.52976,82.68725,65,31,0
82.372284,82.68725,59,36,0
82.68725,83.00388,53,36,0
82.84682,83.16096,65,31,0
83.00388,83.31802,58,36,0
83.16096,83.47717,65,30,0
83.31802,83.63465,61,36,0
83.47717,83.79214,65,30,0
83.79214,83.949615,65,31,0
83.63465,83.949615,60,37,0
83.949615,84.26667,53,36,0
84.10919,84.42415,65,29,0
84.26667,84.581635,61,37,0
84.42415,84.7412,65,31,0
84.581635,84.89869,60,38,0
84.7412,85.05617,65,31,0
85.05617,85.21636,65,31,0
84.89869,85.21636,57,37,0
85.36646,85.443794,72,34,0
85.36646,85.443794,69,28,0
85.36646,85.443794,65,28,0
85.67123,85.74771,65,26,0
85.67123,85.74771,68,26,0
85.67123,85.74771,73,31,0
85.9743,86.05016,72,33,0
85.9743,86.05016,69,28,0
85.9743,86.05016,65,28,0
86.12603,86.202095,68,30,0
86.12603,86.202095,71,36,0
86.58552,86.66285,72,34,0
86.58552,86.66285,69,28,0
86.58552,86.66285,65,28,0
86.89028,86.96677,65,26,0
86.89028,86.96677,68,26,0
86.89028,86.96677,73,31,0
87.19335,87.26922,72,33,0
87.19335,87.26922,69,28,0
87.19335,87.26922,65,28,0
87.495186,87.57114,71,36,0
87.495186,87.57114,68,30,0
87.64709,87.722084,59,34,0
87.79709,87.87342,60,33,0
87.94976,88.024574,62,34,0
88.09938,88.17533,63,35,0
88.25128,88.32591,64,36,0
88.400536,88.47668,65,38,0
88.55282,88.627266,67,39,0
88.701706,88.77746,68,40,0
88.85322,88.92711,70,41,0
89.001,89.07638,71,43,0
89.15176,89.225464,72,44,0
89.29918,89.37399,73,46,0
89.4488,89.52233,74,48,0
89.59586,89.67049,75,50,0
89.74512,89.81847,76,50,0
89.891815,89.968544,72,45,0
90.19597,90.27231,72,34,0
90.19597,90.27231,69,28,0
90.19597,90.27231,65,28,0
90.49875,90.57523,65,26,0
90.49875,90.57523,68,26,0
90.49875,90.57523,73,31,0
90.80182,90.877686,72,33,0
90.80182,90.877686,69,28,0
90.80182,90.877686,65,28,0
90.95355,91.02962,68,30,0
90.95355,91.02962,73,36,0
91.41304,91.48938,72,34,0
91.41304,91.48938,69,28,0
91.41304,91.48938,65,28,0
91.71582,91.792305,65,26,0
91.71582,91.792305,68,26,0
91.71582,91.792305,73,31,0
92.01889,92.09476,72,33,0
92.01889,92.09476,69,28,0
92.01889,92.09476,65,28,0
92.320724,92.396675,71,36,0
92.320724,92.396675,68,30,0
92.472626,92.54762,61,34,0
92.62263,92.69896,63,33,0
92.7753,92.850105,64,34,0
92.92492,93.00126,65,35,0
93.07759,93.15222,66,36,0
93.226845,93.302986,68,38,0
93.379135,93.45394,69,39,0
93.528755,93.604515,70,40,0
93.680275,93.75527,63,34,0
93.83028,93.90661,65,33,0
93.98295,94.057755,66,34,0
94.13257,94.20891,67,35,0
94.28524,94.35987,68,36,0
94.434494,94.510635,70,38,0
94.586784,94.66159,71,39,0
94.736404,94.814125,72,40,0
94.891846,94.96574,60,55,0
95.039635,95.11463,64,47,0
95.18963,95.26352,61,55,0
95.33742,95.412415,65,47,0
95.48741,95.561485,63,55,0
95.63556,95.71056,66,50,0
95.78556,95.86019,64,54,0
95.934814,96.010574,67,52,0
96.086334,96.16096,65,56,0
96.23559,96.31134,69,51,0
96.3871,96.46229,66,57,0
96.537476,96.61362,70,53,0
96.68976,96.764946,68,58,0
96.84013,96.91647,71,56,0
96.992805,97.14471,70,59,0
97.14471,97.26009,72,55,0
97.26009,97.29855,72,62,0
97.29855,98.42155,73,71,0
98.54187,98.58198,72,46,0
98.58198,98.797806,73,52,0
98.95967,99.01363,72,37,0
99.01363,99.235855,68,46,0
99.235855,99.42816,69,46,0
99.485855,99.947395,77,33,0
99.485855,99.947395,81,39,0
