start_time,end_time,note_value,velocity,instrument_program_number
100.5495,100.72493,96,62,0
100.638306,100.72791,88,56,0
100.81752,100.907936,100,56,0
100.72791,100.907936,96,56,0
100.907936,101.08688,97,63,0
100.99868,101.08992,88,55,0
101.18184,101.27392,100,55,0
101.08992,101.27392,97,55,0
101.27392,101.456665,99,61,0
101.366684,101.45979,90,55,0
101.553604,101.64794,102,55,0
101.45979,101.64794,99,55,0
101.64794,101.737015,95,67,0
101.737015,101.82609,90,54,0
101.82609,101.91516,95,54,0
101.91516,102.004234,102,54,0
102.004234,102.093315,95,66,0
102.093315,102.18239,88,55,0
102.18239,102.27146,95,55,0
102.27146,102.36798,100,55,0
102.36798,102.456795,95,66,0
102.456795,102.5456,88,56,0
102.5456,102.634415,95,56,0
102.634415,102.72322,100,56,0
102.72322,102.812035,95,67,0
102.812035,102.90084,87,57,0
102.90084,102.989655,95,57,0
102.989655,103.10003,99,57,0
103.10003,103.1891,95,67,0
103.1891,103.278175,90,54,0
103.278175,103.36725,95,54,0
103.36725,103.45632,102,54,0
103.45632,103.545395,95,66,0
103.545395,103.63447,88,55,0
103.63447,103.72354,95,55,0
103.72354,103.82197,100,55,0
103.82197,103.91078,95,66,0
103.91078,103.99959,88,56,0
103.99959,104.0884,95,56,0
104.0884,104.17721,100,56,0
104.17721,104.26602,95,67,0
104.26602,104.35483,87,57,0
104.35483,104.44364,95,57,0
104.44364,104.55093,99,57,0
104.55093,104.63768,95,63,0
104.63768,104.72453,102,51,0
104.55093,104.72453,90,65,0
104.72453,104.81205,95,50,0
104.81205,104.89976,102,49,0
104.89976,104.988045,95,60,0
104.988045,105.07677,100,50,0
104.89976,105.07677,88,63,0
105.07677,105.16584,95,49,0
105.16584,105.25545,100,49,0
105.25545,105.34532,95,58,0
105.34532,105.43582,100,49,0
105.25545,105.43582,88,61,0
105.43582,105.52658,95,49,0
105.52658,105.618095,100,49,0
105.618095,105.70977,95,57,0
105.70977,105.80213,99,49,0
105.618095,105.80213,87,59,0
105.80213,105.89581,95,48,0
105.89581,106.0076,99,48,0
106.0076,106.09912,95,57,0
106.09912,106.19111,102,45,0
106.0076,106.19111,90,58,0
106.19111,106.28373,95,44,0
106.28373,106.37698,102,44,0
106.37698,106.471085,95,54,0
106.471085,106.56568,100,44,0
106.37698,106.56568,88,57,0
106.56568,106.66095,95,44,0
106.66095,106.75689,100,43,0
106.75689,106.85373,95,52,0
106.85373,106.95184,100,44,0
106.75689,106.95184,88,54,0
106.95184,107.051414,95,43,0
107.051414,107.15182,100,42,0
107.15182,107.25273,95,51,0
107.25273,107.35415,99,43,0
107.15182,107.35415,87,53,0
107.35415,107.456436,95,42,0
107.456436,107.55925,99,38,0
107.55925,107.660736,76,49,0
107.660736,107.76106,80,49,0
107.76106,107.86022,88,49,0
107.86022,107.95796,95,49,0
107.95796,108.054344,102,49,0
108.054344,108.14968,100,49,0
108.14968,108.24365,95,49,0
108.24365,108.336334,94,49,0
108.336334,108.42786,97,50,0
108.42786,108.51903,95,50,0
108.51903,108.60972,92,50,0
108.60972,108.69981,91,50,0
108.69981,108.78964,93,51,0
108.78964,108.878716,92,51,0
108.878716,108.9675,88,51,0
108.9675,109.055786,87,51,0
109.055786,109.14355,90,52,0
109.14355,109.231064,88,52,0
109.231064,109.31782,83,52,0
109.31782,109.404335,82,53,0
109.404335,109.49035,85,53,0
109.49035,109.575584,83,53,0
109.575584,109.659424,80,53,0
109.659424,109.74327,79,54,0
109.74327,109.82712,81,54,0
109.82712,109.910965,80,54,0
109.910965,109.99481,76,54,0
109.99481,110.07866,75,55,0
110.07866,110.1625,78,55,0
110.1625,110.246346,76,55,0
110.246346,110.33019,71,55,0
110.33019,110.413704,70,56,0
110.413704,110.49417,73,56,0
110.49417,110.574646,71,56,0
110.574646,110.655495,68,57,0
110.655495,110.736626,67,57,0
110.736626,110.81807,69,57,0
110.81807,110.89986,68,58,0
110.89986,110.981895,64,59,0
110.981895,111.064354,63,60,0
113.21332,113.30464,59,49,0
113.30464,113.39543,64,50,0
113.39543,113.48586,68,51,0
113.4872,113.577065,71,52,0
113.577065,113.6664,76,53,0
113.6664,113.75539,80,54,0
113.75539,113.8437,83,56,0
113.8437,113.930756,88,57,0
113.93205,114.01993,95,58,0
114.01993,114.10843,92,59,0
114.10843,114.19782,88,59,0
114.19782,114.28811,83,58,0
114.28811,114.37903,80,57,0
114.380394,114.47226,76,56,0
114.47226,114.56495,71,55,0
114.56495,114.65965,68,54,0
114.65965,114.756546,64,52,0
114.756546,114.85575,59,51,0
117.326035,118.20969,64,36,0
117.326035,118.20969,52,29,0
117.326035,118.20969,56,29,0
117.326035,118.20969,62,29,0
120.51772,121.765335,64,36,0
120.51772,121.765335,52,29,0
120.51772,121.765335,57,29,0
120.51772,121.765335,60,29,0
124.04279,125.45923,66,36,0
124.04279,125.45923,54,29,0
124.04279,125.45923,58,29,0
124.04279,125.45923,64,29,0
127.196434,127.449814,71,36,0
127.196434,127.449814,63,30,0
127.196434,127.449814,57,28,0
129.22346,129.3039,88,65,0
129.22346,129.3039,76,57,0
129.38432,129.46475,90,56,0
129.38432,129.46475,78,49,0
129.54031,129.61589,92,56,0
129.54031,129.61589,80,49,0
129.69145,129.78445,93,56,0
129.69145,129.78445,81,49,0
129.78445,129.8654,85,57,0
129.8654,129.94086,95,62,0
129.8654,129.94086,83,54,0
130.0163,130.09175,94,52,0
130.0163,130.09175,82,46,0
130.1672,130.24266,95,52,0
130.1672,130.24266,83,46,0
130.3244,130.40614,98,52,0
130.3244,130.40614,86,46,0
130.4879,130.66405,98,63,0
130.4879,130.66405,86,55,0
130.84021,131.51099,97,67,0
130.84021,131.51099,85,59,0
131.51099,131.9946,95,56,0
131.51099,131.9946,83,49,0
131.9946,132.07503,88,56,0
131.9946,132.07503,76,49,0
132.1506,132.22617,90,56,0
132.1506,132.22617,78,49,0
132.30174,132.39473,92,56,0
132.30174,132.39473,80,49,0
132.39473,132.47568,83,57,0
132.47568,132.55113,93,62,0
132.47568,132.55113,81,54,0
132.62659,132.70204,92,52,0
132.62659,132.70204,80,46,0
132.7775,132.85294,93,52,0
132.7775,132.85294,81,46,0
132.9347,133.01643,96,52,0
132.9347,133.01643,84,46,0
133.09818,133.2759,95,63,0
133.09818,133.2759,83,55,0
133.45363,134.12402,93,67,0
133.45363,134.12402,81,59,0
134.12402,134.44942,93,56,0
134.12402,134.44942,81,49,0
134.44942,134.52983,83,65,0
134.44942,134.52983,71,57,0
134.61026,134.69069,84,56,0
134.61026,134.69069,72,49,0
134.76627,134.84183,87,56,0
134.76627,134.84183,75,49,0
134.9174,135.01039,88,56,0
134.9174,135.01039,76,49,0
135.01039,135.09134,81,57,0
135.09134,135.1668,91,62,0
135.09134,135.1668,79,54,0
135.24225,135.3177,90,52,0
135.24225,135.3177,78,46,0
135.39316,135.4686,91,52,0
135.39316,135.4686,79,46,0
135.55035,135.6321,93,52,0
135.55035,135.6321,81,46,0
135.71384,135.89478,91,63,0
135.71384,135.89478,79,55,0
136.07571,136.74913,90,67,0
136.07571,136.74913,78,59,0
136.74913,137.07451,90,56,0
136.74913,137.07451,78,49,0
137.07451,137.15494,83,65,0
137.07451,137.15494,71,57,0
137.23537,137.3158,84,56,0
137.23537,137.3158,72,49,0
137.39136,137.46692,87,56,0
137.39136,137.46692,75,49,0
137.5425,137.61806,88,56,0
137.5425,137.61806,76,49,0
137.69362,137.77095,90,62,0
137.69362,137.77095,78,54,0
137.84827,137.92558,76,39,0
137.84827,137.92558,88,52,0
138.0029,138.08023,79,51,0
138.0029,138.08023,91,60,0
138.16197,138.25005,78,47,0
138.16197,138.25005,90,56,0
138.33813,138.41545,76,54,0
138.33813,138.41545,88,64,0
138.49277,138.57008,75,46,0
138.49277,138.57008,87,55,0
138.6474,138.72473,79,51,0
138.6474,138.72473,91,60,0
138.80647,138.88821,78,46,0
138.80647,138.88821,90,55,0
138.96996,139.0517,76,50,0
138.96996,139.0517,88,59,0
139.54216,139.59666,64,57,0
139.6239,139.70433,64,65,0
139.78476,139.86519,66,56,0
139.94077,140.01633,68,56,0
140.09189,140.18489,69,56,0
140.18489,140.26584,73,57,0
140.26584,140.34315,71,62,0
140.42049,140.4978,70,52,0
140.57512,140.65244,71,52,0
140.73122,140.81,74,52,0
140.88878,140.9704,76,65,0
140.88878,141.052,74,65,0
141.052,141.13362,78,56,0
141.20918,141.28474,80,56,0
141.36032,141.45331,81,56,0
141.45331,141.53426,85,57,0
141.53426,141.61157,83,66,0
141.6889,141.76622,82,58,0
141.84354,141.92085,83,57,0
142.0026,142.08435,88,57,0
142.32695,142.40738,64,56,0
142.48294,142.5585,66,56,0
142.63408,142.72707,68,56,0
142.72707,142.80801,71,57,0
142.80801,142.88535,69,62,0
142.96266,143.03998,68,52,0
143.1173,143.19461,69,52,0
143.27339,143.35219,72,52,0
143.43097,143.59286,71,65,0
143.59286,143.67381,76,56,0
143.74937,143.82495,78,56,0
143.90051,143.9935,80,56,0
143.9935,144.07446,83,57,0
144.07446,144.15178,81,66,0
144.2291,144.30641,80,56,0
144.38373,144.46106,81,56,0
144.5428,144.62454,88,56,0
144.70628,144.78671,59,65,0
144.86714,144.94757,60,56,0
145.02313,145.09871,63,56,0
145.17427,145.26727,64,56,0
145.26727,145.30774,67,57,0
145.30774,145.34822,69,57,0
145.34822,145.42554,67,62,0
145.50285,145.58017,66,52,0
145.6575,145.73482,67,52,0
145.8136,145.89238,69,52,0
145.97116,146.13438,67,65,0
146.13438,146.21599,70,56,0
146.29156,146.36713,76,56,0
146.44269,146.53569,77,56,0
146.53569,146.57616,78,57,0
146.57616,146.61664,79,57,0
146.61664,146.69395,78,66,0
146.77127,146.84859,77,53,0
146.92592,147.00323,78,53,0
147.08498,147.16672,90,59,0
147.24846,147.33398,95,65,0
147.24846,147.33398,83,57,0
147.41951,147.50502,96,56,0
147.41951,147.50502,84,49,0
147.58258,147.66014,99,56,0
147.58258,147.66014,87,49,0
147.7377,147.81526,100,56,0
147.7377,147.81526,88,49,0
147.89282,147.97285,102,62,0
147.89282,147.97285,90,54,0
148.0529,148.13295,88,39,0
148.0529,148.13295,100,52,0
148.213,148.29303,91,51,0
148.213,148.29303,103,60,0
148.38483,148.49017,90,47,0
148.38483,148.49017,102,56,0
148.5955,148.68816,88,54,0
148.5955,148.68816,100,64,0
148.7808,148.87346,87,46,0
148.7808,148.87346,99,55,0
148.97879,149.08414,91,51,0
148.97879,149.08414,103,60,0
149.19785,149.31157,90,46,0
149.19785,149.31157,102,55,0
149.43513,149.55869,88,50,0
149.43513,149.55869,100,59,0
150.30005,150.38242,76,63,0
150.4236,150.57753,76,70,0
150.57753,150.6545,81,61,0
150.4236,150.73006,72,59,0
150.73006,150.8812,81,61,0
150.8812,150.96254,84,61,0
150.73006,151.04388,72,51,0
151.04388,151.20021,84,68,0
151.20021,151.27838,83,59,0
151.04388,151.35654,74,57,0
151.35654,151.50699,83,59,0
151.50699,151.57594,76,59,0
151.58221,151.65744,83,56,0
151.35654,151.65744,74,50,0
151.58221,151.65744,72,45,0
151.58221,151.65744,76,45,0
151.65744,151.73561,81,68,0
151.97011,152.58368,76,54,0
151.97011,152.58368,72,54,0
151.97011,152.58368,81,64,0
152.58368,152.73413,81,66,0
152.73413,152.80936,84,64,0
152.58368,152.88458,72,56,0
152.88458,153.0385,84,70,0
152.88458,153.0385,76,70,0
153.0385,153.11546,79,61,0
152.88458,153.19102,72,59,0
153.19102,153.34216,79,61,0
153.19102,153.34216,76,51,0
153.34216,153.42351,77,51,0
153.34216,153.42351,81,61,0
153.50485,153.66118,81,68,0
153.50485,153.66118,77,57,0
153.66118,153.73935,74,59,0
153.50485,153.81752,71,57,0
153.81752,153.96797,74,50,0
153.81752,153.96797,77,59,0
153.96797,154.05394,79,59,0
154.07114,154.14992,79,56,0
154.14992,154.23288,72,57,0
154.14992,154.23288,76,68,0
154.3988,154.48177,71,47,0
154.3988,154.48177,75,56,0
154.48177,155.09534,72,54,0
154.48177,155.09534,76,64,0
155.09534,155.17056,76,62,0
155.09534,155.17056,72,56,0
155.17056,155.24579,79,61,0
155.39624,155.55017,76,70,0
155.55017,155.62712,79,61,0
155.39624,155.7027,72,59,0
155.7027,155.85382,79,61,0
155.85382,155.93517,84,61,0
155.7027,156.01651,72,51,0
156.01651,156.17285,76,57,0
156.01651,156.17285,84,68,0
156.17285,156.251,79,50,0
156.17285,156.251,83,59,0
156.32918,156.47963,76,50,0
156.32918,156.47963,84,59,0
156.47963,156.54231,82,59,0
156.47963,156.55486,79,50,0
156.55486,156.63008,82,56,0
156.63008,156.71103,81,68,0
156.63008,156.71103,77,59,0
156.95389,157.56744,77,54,0
156.95389,157.56744,72,54,0
156.95389,157.56744,81,64,0
157.56744,157.7179,72,56,0
157.56744,157.7179,84,66,0
157.86835,158.02228,83,70,0
158.02228,158.09924,76,61,0
157.86835,158.1748,71,59,0
158.1748,158.32594,76,51,0
158.32594,158.40729,75,61,0
158.48863,158.64496,75,68,0
158.64496,158.72313,83,59,0
158.80128,158.95174,71,50,0
158.80128,158.95174,83,59,0
158.95174,159.038,75,59,0
159.12425,159.28307,71,57,0
159.12425,159.28307,78,68,0
159.28307,159.36247,76,61,0
159.44188,159.59581,71,54,0
159.44188,159.59581,75,64,0
159.59581,159.67278,78,61,0
159.74973,159.90854,76,55,0
159.74973,159.90854,71,51,0
160.29305,160.4166,88,63,0
160.29305,160.4166,76,57,0
160.4166,160.57053,88,59,0
160.4166,160.57053,76,70,0
160.57053,160.64748,81,61,0
160.72305,160.87419,93,51,0
160.72305,160.87419,81,61,0
160.87419,160.95554,84,61,0
161.03688,161.1932,96,68,0
161.1932,161.27138,95,59,0
161.03688,161.34953,84,57,0
161.34953,161.49998,95,59,0
161.49998,161.57521,88,59,0
161.57521,161.65044,95,56,0
161.34953,161.65044,83,50,0
161.65044,161.73074,93,68,0
161.65044,161.73074,81,62,0
161.97163,162.5852,84,54,0
161.97163,162.5852,81,54,0
161.97163,162.5852,93,64,0
162.5852,162.73566,84,56,0
162.5852,162.73566,93,66,0
162.73566,162.81088,96,64,0
162.73566,162.81088,88,60,0
162.88611,163.04002,96,70,0
162.88611,163.04002,88,70,0
163.04002,163.11699,91,61,0
162.88611,163.19257,84,59,0
163.19257,163.34369,91,61,0
163.19257,163.34369,88,51,0
163.34369,163.42503,89,51,0
163.34369,163.42503,93,61,0
163.19257,163.50638,79,59,0
163.50638,163.66272,93,68,0
163.50638,163.66272,89,57,0
163.66272,163.74088,86,59,0
163.50638,163.81905,81,57,0
163.81905,163.9695,86,50,0
163.81905,163.9695,89,59,0
163.9695,164.05547,91,59,0
164.07266,164.15144,91,56,0
163.81905,164.15144,77,59,0
164.15144,164.23239,84,57,0
164.15144,164.23239,88,68,0
164.15144,164.23239,76,57,0
164.47523,165.0888,84,54,0
164.47523,165.0888,88,64,0
164.47523,165.0888,76,54,0
165.0888,165.16403,88,67,0
165.16403,165.23926,91,65,0
165.0888,165.38971,79,59,0
165.38971,165.54364,76,64,0
165.38971,165.54364,84,77,0
165.54364,165.62059,88,67,0
165.54364,165.62059,79,55,0
165.69617,165.84729,79,56,0
165.69617,165.84729,88,67,0
165.84729,165.92865,91,67,0
165.84729,165.92865,84,55,0
166.01,166.16632,84,62,0
166.01,166.16632,91,74,0
166.16632,166.24449,88,55,0
166.16632,166.24449,96,64,0
166.32265,166.4731,88,55,0
166.32265,166.4731,96,64,0
166.4731,166.52325,91,55,0
166.4731,166.52325,94,64,0
166.54832,166.62355,94,61,0
166.54832,166.62355,91,55,0
166.62355,166.70172,93,74,0
166.62355,166.70172,89,67,0
166.93622,167.54977,89,59,0
166.93622,167.54977,81,59,0
166.93622,167.54977,93,70,0
167.54977,167.70023,84,61,0
167.54977,167.70023,96,72,0
168.00227,168.07584,88,60,0
167.85068,168.14941,83,58,0
167.85068,168.14941,95,69,0
168.14941,168.29654,88,51,0
168.29654,168.37471,87,61,0
168.14941,168.45287,95,70,0
168.14941,168.45287,83,55,0
168.45287,168.6092,87,69,0
168.6092,168.68277,95,61,0
168.6092,168.68277,83,56,0
168.90346,168.98286,87,62,0
168.75633,169.06227,83,52,0
168.75633,169.06227,95,61,0
169.06227,169.2105,90,72,0
169.2105,169.2846,88,65,0
169.06227,169.35872,83,54,0
169.06227,169.35872,95,71,0
169.35872,169.50308,88,55,0
169.50308,169.57831,87,67,0
169.35872,169.65353,95,76,0
169.35872,169.65353,83,60,0
169.80067,169.87234,95,66,0
169.80067,169.87234,83,60,0
169.65353,169.944,87,76,0
170.08734,170.162,87,67,0
169.944,170.23666,83,56,0
169.944,170.23666,95,67,0
170.23666,170.3796,90,79,0
170.3796,170.45074,88,70,0
170.23666,170.52191,83,59,0
170.23666,170.52191,95,78,0
170.52191,170.66423,87,60,0
170.66423,170.73889,90,72,0
170.52191,170.81355,95,83,0
170.52191,170.81355,83,65,0
170.95387,171.02403,88,72,0
170.81355,171.0942,95,82,0
170.81355,171.0942,83,69,0
170.81355,171.0942,90,69,0
171.23451,171.30862,90,73,0
171.0942,171.38272,87,69,0
171.0942,171.38272,95,73,0
171.0942,171.38272,83,62,0
171.38272,171.53094,95,83,0
171.38272,171.53094,88,85,0
171.38272,171.53094,83,63,0
172.27205,172.48654,71,52,0
172.84402,173.98041,72,70,0
172.77254,173.98041,64,63,0
172.70103,173.98041,60,56,0
173.98041,174.06642,71,45,0
174.06642,174.15079,72,40,0
174.06642,174.15079,76,40,0
174.15079,174.23254,75,40,0
174.23254,174.31187,76,40,0
174.23254,174.31187,72,40,0
174.31187,174.38873,71,45,0
174.38873,174.46306,76,42,0
174.38873,174.46306,72,42,0
174.46306,174.53535,75,42,0
174.53535,174.60576,76,43,0
174.53535,174.60576,72,43,0
174.60576,174.67426,71,47,0
174.67426,174.74231,72,43,0
174.67426,174.74231,76,43,0
174.74231,174.81036,75,44,0
174.81036,174.87842,76,44,0
174.81036,174.87842,72,44,0
174.87842,174.94649,71,49,0
174.94649,175.01454,76,45,0
174.94649,175.01454,72,45,0
175.01454,175.0826,75,45,0
175.0826,175.15065,76,45,0
175.0826,175.15065,72,45,0
175.15065,175.21857,71,50,0
175.21857,175.2869,72,47,0
175.21857,175.2869,76,47,0
175.2869,175.3567,75,48,0
175.3567,175.42804,76,48,0
175.3567,175.42804,72,48,0
175.42804,175.50099,71,52,0
175.50099,175.57555,76,48,0
175.50099,175.57555,72,48,0
175.57555,175.65189,75,48,0
175.65189,175.7294,76,49,0
175.65189,175.7294,72,49,0
175.7294,175.93376,84,69,0
177.21088,178.34724,75,70,0
177.13937,178.34724,66,63,0
177.06787,178.34724,63,56,0
178.34724,178.43326,74,45,0
178.43326,178.51764,75,40,0
178.43326,178.51764,78,40,0
178.51764,178.59938,77,40,0
178.59938,178.67871,78,40,0
178.59938,178.67871,75,40,0
178.67871,178.75557,74,45,0
178.75557,178.82991,78,42,0
178.75557,178.82991,75,42,0
178.82991,178.90219,77,42,0
178.90219,178.9726,78,43,0
178.90219,178.9726,75,43,0
178.9726,179.04109,74,47,0
179.04109,179.10915,75,43,0
179.04109,179.10915,78,43,0
179.10915,179.1772,77,44,0
179.1772,179.24527,78,44,0
179.1772,179.24527,75,44,0
179.24527,179.31332,74,49,0
179.31332,179.38138,78,45,0
179.31332,179.38138,75,45,0
179.38138,179.44943,77,45,0
179.44943,179.5175,78,45,0
179.44943,179.5175,75,45,0
179.5175,179.5854,74,50,0
179.5854,179.65375,75,47,0
179.5854,179.65375,78,47,0
179.65375,179.72354,77,48,0
179.72354,179.79488,78,48,0
179.72354,179.79488,75,48,0
179.79488,179.86783,74,52,0
179.86783,179.9424,78,48,0
179.86783,179.9424,75,48,0
179.9424,180.01872,77,48,0
180.01872,180.09665,78,49,0
180.01872,180.09665,75,49,0
180.09665,180.30101,87,72,0
181.57811,182.7145,76,84,0
181.50662,182.7145,71,76,0
181.43512,182.7145,64,72,0
182.7145,182.8005,75,49,0
182.8005,182.88487,76,44,0
182.8005,182.88487,83,44,0
182.88487,182.96663,78,44,0
182.88487,182.96663,82,44,0
182.96663,183.04596,83,44,0
182.96663,183.04596,79,44,0
183.04596,183.12282,75,54,0
183.12282,183.19714,83,47,0
183.12282,183.19714,76,47,0
183.19714,183.26944,78,47,0
183.19714,183.26944,82,47,0
183.26944,183.33984,83,47,0
183.26944,183.33984,79,47,0
183.33984,183.40834,75,56,0
183.40834,183.4764,76,47,0
183.40834,183.4764,83,47,0
183.4764,183.54445,78,49,0
183.4764,183.54445,82,49,0
183.54445,183.6125,83,49,0
183.54445,183.6125,79,49,0
183.6125,183.68057,75,58,0
183.68057,183.74863,83,50,0
183.68057,183.74863,76,50,0
183.74863,183.81668,78,50,0
183.74863,183.81668,82,50,0
183.81668,183.88474,83,50,0
183.81668,183.88474,79,50,0
183.88474,183.95265,75,61,0
183.95265,184.02098,76,53,0
183.95265,184.02098,83,53,0
184.02098,184.09079,78,53,0
184.02098,184.09079,82,53,0
184.09079,184.16212,83,53,0
184.09079,184.16212,79,53,0
184.16212,184.23508,78,66,0
184.23508,184.30963,88,55,0
184.23508,184.30963,79,55,0
184.30963,184.38597,87,55,0
184.30963,184.38597,82,55,0
184.38597,184.46294,88,55,0
184.38597,184.46294,83,55,0
184.46294,184.5399,82,68,0
184.5399,184.61687,91,59,0
184.5399,184.61687,83,59,0
184.61687,184.69382,90,60,0
184.61687,184.69382,87,60,0
184.69382,184.77078,91,61,0
184.69382,184.77078,88,61,0
184.77078,184.84775,87,73,0
184.84775,184.92471,95,60,0
184.84775,184.92471,88,60,0
184.92471,185.00168,94,64,0
184.92471,185.00168,90,64,0
185.00168,185.07864,95,65,0
185.00168,185.07864,88,65,0
185.07864,185.1556,90,77,0
185.1556,185.23256,100,68,0
185.1556,185.23256,91,68,0
185.23256,185.30952,99,69,0
185.23256,185.30952,94,69,0
185.30952,185.38649,100,71,0
185.30952,185.38649,95,71,0
186.95432,187.0735,71,45,0
187.1331,187.31189,71,45,0
187.31189,187.49068,72,49,0
187.49068,187.66945,71,45,0
187.66945,187.84824,70,45,0
187.84824,188.02702,71,45,0
188.02405,188.17847,76,48,0
188.23236,188.37726,75,45,0
188.4195,188.54617,74,45,0
188.58841,188.70624,73,51,0
188.74414,188.85786,72,44,0
188.89578,189.00818,71,44,0
189.04404,189.15576,70,50,0
189.19353,189.41776,71,48,0
189.19353,189.4919,64,38,0
189.41776,189.60394,72,48,0
189.99857,191.13495,72,70,0
189.93184,191.13495,64,63,0
189.86511,191.13495,60,56,0
191.13495,191.22095,71,45,0
191.22095,191.30533,72,40,0
191.22095,191.30533,76,40,0
191.30533,191.38707,75,40,0
191.38707,191.4664,76,40,0
191.38707,191.4664,72,40,0
191.4664,191.54326,71,45,0
191.54326,191.6176,76,42,0
191.54326,191.6176,72,42,0
191.6176,191.6899,75,42,0
191.6899,191.76028,76,43,0
191.6899,191.76028,72,43,0
191.76028,191.82878,71,47,0
191.82878,191.89684,72,43,0
191.82878,191.89684,76,43,0
191.89684,191.9649,75,44,0
191.9649,192.03296,76,44,0
191.9649,192.03296,72,44,0
192.03296,192.10101,71,49,0
192.10101,192.16907,76,45,0
192.10101,192.16907,72,45,0
192.16907,192.23714,75,45,0
192.23714,192.30519,76,45,0
192.23714,192.30519,72,45,0
192.30519,192.3731,71,50,0
192.3731,192.4409,72,47,0
192.3731,192.4409,76,47,0
192.4409,192.50958,75,48,0
192.50958,192.57916,76,48,0
192.50958,192.57916,72,48,0
192.57916,192.64966,71,52,0
192.64966,192.72108,76,48,0
192.64966,192.72108,72,48,0
192.72108,192.79347,75,48,0
192.79347,192.86687,76,49,0
192.79347,192.86687,72,49,0
192.86687,192.94127,72,56,0
192.94127,193.01677,76,59,0
193.01677,193.09334,84,64,0
193.09334,193.17102,76,65,0
193.17102,193.24985,72,56,0
193.24985,193.32985,64,62,0
193.32985,193.41106,72,57,0
194.3096,195.44598,75,70,0
194.2381,195.44598,66,63,0
194.1666,195.44598,63,56,0
195.44598,195.53198,74,45,0
195.53198,195.61636,75,40,0
195.53198,195.61636,78,40,0
195.61636,195.6981,77,40,0
195.6981,195.77744,78,40,0
195.6981,195.77744,75,40,0
195.77744,195.8543,74,45,0
195.8543,195.92863,78,42,0
195.8543,195.92863,75,42,0
195.92863,196.00093,77,42,0
196.00093,196.07132,78,43,0
196.00093,196.07132,75,43,0
196.07132,196.13982,74,47,0
196.13982,196.20787,75,43,0
196.13982,196.20787,78,43,0
196.20787,196.27594,77,44,0
196.27594,196.344,78,44,0
196.27594,196.344,75,44,0
196.344,196.41205,74,49,0
196.41205,196.4801,78,45,0
196.41205,196.4801,75,45,0
196.4801,196.54817,77,45,0
196.54817,196.61623,78,45,0
196.54817,196.61623,75,45,0
196.61623,196.68413,74,50,0
196.68413,196.75247,75,47,0
196.68413,196.75247,78,47,0
196.75247,196.82227,77,48,0
196.82227,196.8936,78,48,0
196.82227,196.8936,75,48,0
196.8936,196.96657,74,52,0
196.96657,197.04112,78,48,0
196.96657,197.04112,75,48,0
197.04112,197.11746,77,48,0
197.11746,197.19537,78,49,0
197.11746,197.19537,75,49,0
197.19537,197.26979,75,56,0
197.26979,197.34528,78,59,0
197.34528,197.42184,87,64,0
197.42184,197.49953,78,61,0
197.49953,197.57835,75,58,0
197.57835,197.65836,66,64,0
197.65836,197.73958,75,59,0
198.26682,198.72989,76,80,0
198.72989,199.86627,76,84,0
198.6584,199.86627,71,76,0
198.5869,199.86627,64,72,0
199.86627,199.95229,75,49,0
199.95229,200.03665,76,44,0
199.95229,200.03665,83,44,0
200.03665,200.11841,78,44,0
200.03665,200.11841,82,44,0
200.11841,200.19774,83,44,0
200.11841,200.19774,79,44,0
200.19774,200.2746,75,54,0
200.2746,200.34892,83,47,0
200.2746,200.34892,76,47,0
200.34892,200.42122,78,47,0
200.34892,200.42122,82,47,0
200.42122,200.49162,83,47,0
200.42122,200.49162,79,47,0
200.49162,200.56012,75,56,0
200.56012,200.62817,76,47,0
200.56012,200.62817,83,47,0
200.62817,200.69623,78,49,0
200.62817,200.69623,82,49,0
200.69623,200.76428,83,49,0
200.69623,200.76428,79,49,0
200.76428,200.83235,75,58,0
200.83235,200.9004,83,50,0
200.83235,200.9004,76,50,0
200.9004,200.96846,78,50,0
200.9004,200.96846,82,50,0
200.96846,201.03651,83,50,0
200.96846,201.03651,79,50,0
201.03651,201.10498,75,61,0
201.10498,201.17351,76,53,0
201.10498,201.17351,83,53,0
201.17351,201.24203,78,53,0
201.17351,201.24203,82,53,0
201.24203,201.31062,83,53,0
201.24203,201.31062,79,53,0
201.31062,201.37852,75,61,0
201.37852,201.44687,76,53,0
201.37852,201.44687,83,53,0
201.44687,201.51666,78,53,0
201.44687,201.51666,82,53,0
201.51666,201.58856,83,53,0
201.51666,201.58856,79,53,0
201.58856,201.66154,78,66,0
201.66154,201.73404,88,55,0
201.66154,201.73404,79,55,0
201.73404,201.80617,87,55,0
201.73404,201.80617,82,55,0
201.80617,201.87779,88,55,0
201.80617,201.87779,83,55,0
201.87779,201.9491,82,68,0
201.9491,202.02005,91,59,0
201.9491,202.02005,83,59,0
202.02005,202.0905,90,60,0
202.02005,202.0905,87,60,0
202.0905,202.16049,91,61,0
202.0905,202.16049,88,61,0
202.16049,202.23016,87,73,0
202.23016,202.2994,95,60,0
202.23016,202.2994,88,60,0
202.2994,202.36829,94,64,0
202.2994,202.36829,90,64,0
202.36829,202.43681,95,65,0
202.36829,202.43681,91,65,0
202.43681,202.50494,90,77,0
202.50494,202.57263,100,68,0
202.50494,202.57263,91,68,0
202.57263,202.64001,99,69,0
202.57263,202.64001,94,69,0
202.64001,202.70686,100,71,0
202.64001,202.70686,91,71,0
202.70686,202.77382,87,77,0
202.77382,202.8412,95,67,0
