start_time,end_time,note_value,velocity,instrument_program_number
119.41064,119.48746,67,45,0
119.490105,119.56692,65,43,0
119.569565,119.646385,64,45,0
119.64903,119.72585,62,43,0
119.7285,119.983925,60,49,0
120.06906,120.15659,91,60,0
120.06906,120.15659,100,60,0
120.43125,120.51494,89,64,0
120.43125,120.51494,98,64,0
120.77755,120.85656,74,46,0
120.85928,120.93829,72,43,0
120.94102,121.03008,71,46,0
121.03316,121.12222,69,43,0
121.1253,121.39085,68,52,0
121.47936,121.56419,89,60,0
121.47936,121.56419,98,60,0
121.8304,121.9132,88,64,0
121.8304,121.9132,96,64,0
122.17303,122.250275,76,46,0
122.25294,122.33019,74,43,0
122.332855,122.4101,72,46,0
122.412766,122.49002,71,44,0
122.49268,122.745125,69,52,0
122.82927,122.906525,72,46,0
122.90919,122.986435,71,44,0
122.9891,123.06635,69,46,0
123.069016,123.14626,67,45,0
123.148926,123.40285,65,52,0
123.48749,123.56517,69,46,0
123.56785,123.64553,67,45,0
123.64821,123.72861,65,46,0
123.73138,123.81368,64,44,0
123.81652,124.07818,63,52,0
124.1654,124.243515,96,47,0
124.24621,124.324326,93,45,0
124.32702,124.405136,89,47,0
124.40783,124.48595,87,45,0
124.48864,124.74108,88,53,0
124.825226,124.90291,76,43,0
124.90559,124.98327,71,40,0
124.98595,125.06363,68,44,0
125.06631,125.14398,71,42,0
125.14667,125.44264,64,47,0
125.5413,125.7797,79,79,0
125.5413,125.7797,67,71,0
126.026184,127.12643,84,87,0
126.026184,127.12643,72,79,0
127.12643,127.30524,79,81,0
127.12643,127.30524,67,72,0
127.48404,127.820625,76,87,0
127.48404,127.820625,64,79,0
127.820625,128.26765,72,84,0
127.820625,128.26765,60,75,0
128.69574,128.74387,60,43,0
128.7412,128.7891,62,43,0
128.78644,128.83421,64,43,0
128.83157,128.87921,65,43,0
128.87656,128.92415,67,44,0
128.92152,128.96892,69,45,0
128.96628,129.01352,71,45,0
129.01352,129.06068,72,45,0
129.05806,129.1051,74,45,0
129.1025,129.14941,76,45,0
129.1468,129.19351,77,45,0
129.19092,129.23749,79,47,0
129.23491,129.28137,81,47,0
129.27878,129.32518,83,48,0
129.32518,129.37141,84,47,0
129.36885,129.41489,86,47,0
129.41234,129.45834,88,47,0
129.45578,129.50165,89,48,0
129.49911,129.54486,91,48,0
129.54233,129.5879,93,47,0
129.58537,129.63316,95,48,0
129.63316,129.79672,96,53,0
129.96584,130.04962,93,34,0
129.96584,130.04962,89,34,0
129.96584,130.04962,100,54,0
130.1392,130.22299,98,45,0
130.1392,130.22299,93,34,0
130.1392,130.22299,89,34,0
130.31258,130.369,96,47,0
130.369,130.42543,98,44,0
130.42543,130.48186,96,47,0
130.48186,130.53828,98,44,0
130.53828,130.59471,96,47,0
130.59471,130.65114,98,47,0
130.66524,130.73578,96,44,0
130.73578,130.8176,95,45,0
130.82042,130.90224,98,51,0
130.90506,130.98688,96,47,0
130.31258,130.9897,88,39,0
130.9897,131.28593,86,39,0
130.9897,131.28593,95,43,0
131.32826,131.54805,74,71,0
131.32826,131.54805,62,63,0
131.77528,132.87553,77,79,0
131.77528,132.87553,65,71,0
132.87553,133.16747,74,72,0
132.87553,133.16747,62,64,0
133.26479,133.64372,71,79,0
133.26479,133.64372,59,71,0
133.64372,134.09074,67,67,0
133.64372,134.09074,55,67,0
134.5276,134.57556,59,43,0
134.57289,134.62077,60,43,0
134.61812,134.6658,62,43,0
134.66315,134.71063,64,43,0
134.708,134.75542,65,44,0
134.75278,134.80005,67,45,0
134.79744,134.84457,69,45,0
134.84457,134.89146,71,45,0
134.88885,134.93575,72,45,0
134.93315,134.97983,74,45,0
134.97723,135.02377,76,45,0
135.0212,135.06758,77,47,0
135.065,135.11134,79,47,0
135.10878,135.15492,81,48,0
135.15492,135.20088,83,47,0
135.19833,135.24423,84,47,0
135.24168,135.28745,86,47,0
135.28491,135.33055,88,47,0
135.32803,135.37344,89,48,0
135.37091,135.4162,91,47,0
135.41368,135.46132,93,47,0
135.46132,135.63286,95,53,0
135.8102,135.89717,93,34,0
135.8102,135.89717,101,51,0
135.99013,136.07709,100,45,0
135.99013,136.07709,91,34,0
136.17004,136.22891,98,47,0
136.22891,136.28778,100,44,0
136.28778,136.34663,98,47,0
136.34663,136.4055,100,44,0
136.4055,136.46437,98,47,0
136.46437,136.52324,100,47,0
136.53795,136.61153,98,44,0
136.61153,136.69688,97,45,0
136.69983,136.78519,100,51,0
136.78813,136.87349,98,47,0
136.17004,136.87642,89,39,0
136.87642,137.16365,88,35,0
136.87642,137.16365,96,43,0
137.2211,137.30438,91,65,0
137.56577,137.64758,96,73,0
137.90433,137.98114,67,45,0
137.9838,138.06061,65,43,0
138.06326,138.14008,64,45,0
138.14272,138.21954,62,43,0
138.22218,138.47916,60,50,0
138.5648,138.64078,84,43,0
138.6434,138.71938,88,39,0
138.722,138.79797,91,43,0
138.80058,138.87656,88,39,0
138.87918,139.12578,89,45,0
139.20798,139.28479,72,45,0
139.28745,139.36426,70,42,0
139.36691,139.44373,69,45,0
139.44638,139.5232,67,43,0
139.52585,139.78127,65,49,0
139.86641,139.95125,93,51,0
139.86641,139.95125,101,56,0
140.21745,140.30025,90,55,0
140.21745,140.30025,98,63,0
140.56007,140.63908,69,45,0
140.6418,140.72081,67,42,0
140.72354,140.80255,66,45,0
140.80527,140.88428,64,43,0
140.88701,141.15521,62,49,0
141.24461,141.31856,86,49,0
141.3211,141.39505,90,51,0
141.3976,141.47154,93,53,0
141.47409,141.54803,90,50,0
141.55058,141.7972,91,52,0
141.8794,141.95372,74,47,0
141.95628,142.03062,72,44,0
142.03319,142.10753,71,47,0
142.11009,142.18442,69,44,0
142.18698,142.42807,67,52,0
142.50842,142.5893,95,57,0
142.50842,142.5893,103,64,0
142.84302,142.92583,92,63,0
142.84302,142.92583,100,72,0
143.18565,143.26376,71,50,0
143.26646,143.34457,69,47,0
143.34726,143.42538,68,50,0
143.42807,143.5062,66,46,0
143.50888,143.75696,64,54,0
143.83965,143.9152,88,54,0
143.9178,143.99336,92,54,0
143.99596,144.07152,95,56,0
144.07413,144.14967,92,53,0
144.15228,144.39888,93,56,0
144.48108,144.55623,76,52,0
144.55882,144.63396,74,49,0
144.63655,144.7117,72,51,0
144.7143,144.78943,71,47,0
144.79202,145.03445,69,54,0
145.1141,145.18884,76,51,0
145.19142,145.26616,72,47,0
145.26874,145.34349,69,51,0
145.34607,145.4208,67,47,0
145.42339,145.66582,65,54,0
145.74663,145.82095,89,50,0
145.82352,145.89786,93,47,0
145.90042,145.97476,96,50,0
145.97733,146.05165,93,46,0
146.05421,146.2953,89,54,0
146.37566,146.44844,77,47,0
146.45094,146.52373,72,43,0
146.52623,146.59901,69,47,0
146.60152,146.6743,65,45,0
146.6768,146.91655,64,54,0
146.9956,147.07034,88,45,0
147.07292,147.14766,93,41,0
147.15024,147.22498,96,45,0
147.22755,147.3023,93,42,0
147.30489,147.54462,88,49,0
147.62454,147.69957,76,45,0
147.70216,147.77719,72,42,0
147.77979,147.85483,69,45,0
147.8574,147.93245,64,42,0
147.93503,148.18915,63,47,0
148.2714,148.34695,87,44,0
148.34956,148.42511,93,41,0
148.42772,148.50327,96,44,0
148.50587,148.58142,93,40,0
148.58403,148.83063,87,45,0
148.91283,148.98677,75,45,0
148.98932,149.06326,72,41,0
149.06581,149.13976,69,45,0
149.1423,149.21625,66,42,0
149.2188,149.46123,64,50,0
149.54088,149.61728,88,44,0
149.6199,149.6963,91,40,0
149.69894,149.77533,95,44,0
149.77797,149.85437,91,40,0
149.857,150.1125,88,46,0
150.19768,150.27202,71,46,0
150.27458,150.3489,67,43,0
150.35147,150.42581,64,46,0
150.42838,150.50272,62,43,0
150.50528,150.74771,60,51,0
150.82852,150.90129,88,49,0
150.9038,150.97658,91,45,0
150.97908,151.05186,96,49,0
151.05437,151.12715,91,45,0
150.82852,151.12965,84,43,0
151.12965,151.28337,88,52,0
151.12965,151.28337,84,43,0
151.44229,151.51468,72,49,0
151.51718,151.58957,67,45,0
151.59207,151.66446,64,49,0
151.66695,151.73935,60,45,0
151.74184,151.97632,59,53,0
152.05447,152.12802,88,49,0
152.13055,152.20412,91,45,0
152.20665,152.2802,95,49,0
152.28273,152.3563,91,45,0
152.05447,152.35883,83,43,0
152.35883,152.5151,88,51,0
152.35883,152.5151,83,43,0
152.67668,152.74985,71,50,0
152.75237,152.82553,67,45,0
152.82805,152.9012,64,50,0
152.90373,152.97688,59,46,0
152.97942,153.22461,58,54,0
153.30635,153.38629,88,53,0
153.38904,153.46898,91,49,0
153.47173,153.55167,94,53,0
153.55443,153.63435,91,49,0
153.30635,153.63712,82,53,0
153.63712,153.79428,88,56,0
153.63712,153.79428,82,56,0
153.95677,154.03534,70,51,0
154.03804,154.11661,67,47,0
154.11932,154.19789,64,51,0
154.20059,154.27916,61,47,0
154.28186,154.52429,59,54,0
154.60394,154.67828,87,50,0
154.68085,154.75519,95,46,0
154.75775,154.83208,90,50,0
154.83464,154.90898,87,45,0
154.91154,154.97368,83,53,0
155.18367,155.24983,81,50,0
155.2521,155.31857,83,46,0
155.32086,155.38744,81,50,0
155.38974,155.45654,78,47,0
155.45885,155.5225,76,53,0
155.7366,155.80153,76,53,0
155.80376,155.86868,79,47,0
155.87091,155.93614,76,50,0
155.93839,156.0036,74,47,0
156.00586,156.068,72,54,0
156.27766,156.34381,72,54,0
156.3461,156.41225,76,49,0
156.41454,156.481,72,52,0
156.48329,156.54987,70,50,0
156.55217,156.61583,71,54,0
156.82993,156.89453,75,54,0
156.89676,156.96138,83,50,0
156.96361,157.02821,78,53,0
157.03044,157.09535,75,50,0
157.0976,157.15916,71,55,0
157.36685,157.43207,69,57,0
157.43433,157.49985,71,52,0
157.5021,157.56764,69,55,0
157.5699,157.63553,66,54,0
157.63779,157.70082,64,63,0
157.91284,157.97687,64,63,0
157.97906,158.04318,67,55,0
158.0454,158.10971,64,60,0
158.11192,158.17654,62,54,0
158.17877,158.24011,60,64,0
158.44801,158.51355,60,63,0
158.51581,158.58165,64,55,0
158.58392,158.64996,60,60,0
158.65225,158.7185,58,55,0
158.7208,159.07423,59,65,0
159.06293,159.1417,63,55,0
159.13051,159.20854,66,56,0
159.19745,159.26367,70,57,0
159.26367,159.34016,71,59,0
159.32928,159.40504,75,60,0
159.3943,159.46928,78,61,0
159.45863,159.5224,82,62,0
159.5224,159.59605,83,63,0
159.58559,159.65851,87,63,0
159.64815,159.72043,90,65,0
159.71016,159.77155,94,67,0
159.77155,160.13217,95,69,0
161.21408,161.34183,95,43,0
161.21408,161.34183,92,37,0
161.344,161.47174,93,37,0
161.344,161.47174,90,34,0
161.4739,161.69804,92,46,0
161.4739,161.69804,88,42,0
161.71841,161.83862,92,37,0
161.71841,161.83862,88,34,0
161.84067,161.96404,90,35,0
161.84067,161.96404,83,31,0
161.96613,162.19026,88,41,0
161.96613,162.19026,80,36,0
162.21063,162.33084,80,36,0
162.21063,162.33084,83,42,0
162.33289,162.4568,81,36,0
162.33289,162.4568,78,33,0
162.4589,162.68303,80,45,0
162.4589,162.68303,76,40,0
162.7034,162.82361,80,37,0
162.7034,162.82361,76,34,0
162.82565,162.94849,78,35,0
162.82565,162.94849,71,31,0
162.95056,163.17566,76,42,0
162.95056,163.17566,68,36,0
163.19612,163.31482,76,42,0
163.19612,163.31482,68,36,0
163.31683,163.43808,78,36,0
163.31683,163.43808,71,33,0
163.44014,163.6662,80,45,0
163.44014,163.6662,76,40,0
163.68674,163.80594,78,43,0
163.68674,163.80594,71,37,0
163.80795,163.93079,80,39,0
163.80795,163.93079,76,35,0
163.93288,164.16188,81,47,0
163.93288,164.16188,78,43,0
164.18271,164.30292,78,45,0
164.18271,164.30292,71,40,0
164.30495,164.43,81,41,0
164.30495,164.43,78,36,0
164.4321,164.65915,83,50,0
164.4321,164.65915,80,44,0
164.6798,164.7995,81,39,0
164.6798,164.7995,78,35,0
164.80153,164.92436,80,35,0
164.80153,164.92436,76,31,0
164.92644,165.16586,78,44,0
164.92644,165.16586,71,39,0
165.18549,165.30467,95,43,0
165.18549,165.30467,92,37,0
165.3067,165.42589,93,39,0
165.3067,165.42589,90,35,0
165.42792,165.64735,92,46,0
165.42792,165.64735,88,42,0
165.6673,165.785,92,37,0
165.6673,165.785,88,34,0
165.78699,165.9072,90,34,0
165.78699,165.9072,83,30,0
165.90924,166.12868,88,41,0
165.90924,166.12868,80,36,0
166.14862,166.26633,80,36,0
166.14862,166.26633,83,42,0
166.26833,166.38803,81,37,0
166.26833,166.38803,78,34,0
166.39006,166.60858,80,45,0
166.39006,166.60858,76,40,0
166.62845,166.74567,80,37,0
166.62845,166.74567,76,34,0
166.74765,166.86943,78,37,0
166.74765,166.86943,71,34,0
166.87149,167.09468,76,42,0
166.87149,167.09468,68,36,0
167.11496,167.23466,76,42,0
167.11496,167.23466,68,36,0
167.2367,167.35901,78,37,0
167.2367,167.35901,71,34,0
167.36107,167.58426,80,45,0
167.36107,167.58426,76,40,0
167.60454,167.72685,81,44,0
167.60454,167.72685,78,39,0
167.72891,167.85506,80,40,0
167.72891,167.85506,76,35,0
167.85721,168.08424,78,41,0
167.85721,168.08424,71,36,0
168.10489,168.22935,80,45,0
168.10489,168.22935,76,40,0
168.23146,168.35931,78,36,0
168.23146,168.35931,71,33,0
168.3615,168.88756,76,39,0
168.3615,168.88756,68,35,0
169.15923,169.21666,64,60,0
169.15923,169.21666,56,53,0
169.27805,169.3393,68,56,0
169.27805,169.3393,64,51,0
169.40479,169.63162,66,65,0
169.40479,169.63162,59,59,0
169.65225,169.70868,68,60,0
169.65225,169.70868,64,53,0
169.76901,169.82735,69,55,0
169.76901,169.82735,66,50,0
169.88971,170.11392,71,63,0
169.88971,170.11392,68,56,0
170.13431,170.19052,73,62,0
170.13431,170.19052,69,54,0
170.2506,170.30894,71,57,0
170.2506,170.30894,68,52,0
170.3713,170.59952,69,66,0
170.3713,170.59952,66,60,0
170.62027,170.67647,68,61,0
170.62027,170.67647,64,54,0
170.73656,170.7954,69,61,0
170.73656,170.7954,66,54,0
170.85829,171.0865,66,66,0
170.85829,171.0865,59,60,0
171.10597,171.16406,64,60,0
171.10597,171.16406,56,53,0
171.22618,171.28598,68,55,0
171.22618,171.28598,64,50,0
171.3499,171.58086,66,65,0
171.3499,171.58086,59,59,0
171.60185,171.65947,68,60,0
171.60185,171.65947,64,53,0
171.72105,171.78197,69,54,0
171.72105,171.78197,66,49,0
171.84708,172.07217,71,63,0
171.84708,172.07217,68,56,0
172.09264,172.15048,73,63,0
172.09264,172.15048,69,56,0
172.21233,172.27284,71,60,0
172.21233,172.27284,68,53,0
172.33754,172.66946,69,66,0
172.33754,172.66946,66,60,0
172.69963,172.81885,68,60,0
172.69963,172.81885,64,53,0
172.94627,173.08594,69,55,0
172.94627,173.08594,66,50,0
173.23523,173.79562,66,57,0
173.23523,173.79562,59,52,0
173.98242,174.10013,95,43,0
173.98242,174.10013,92,37,0
174.10213,174.21982,93,40,0
174.10213,174.21982,90,35,0
174.22182,174.43854,92,46,0
174.22182,174.43854,88,42,0
174.45824,174.57448,92,37,0
174.45824,174.57448,88,34,0
174.57645,174.69565,90,35,0
174.57645,174.69565,83,31,0
174.69766,174.91438,88,41,0
174.69766,174.91438,80,36,0
174.93408,175.05034,80,36,0
174.93408,175.05034,83,42,0
175.0523,175.17099,81,39,0
175.0523,175.17099,78,35,0
175.173,175.38972,80,45,0
175.173,175.38972,76,40,0
175.40944,175.52568,80,37,0
175.40944,175.52568,76,34,0
175.52765,175.64943,78,35,0
175.52765,175.64943,71,31,0
175.65149,175.87466,76,42,0
175.65149,175.87466,68,36,0
175.89496,176.01466,64,42,0
175.89496,176.01466,56,36,0
176.0167,176.13899,66,39,0
176.0167,176.13899,59,35,0
176.14107,176.3826,68,45,0
176.14107,176.3826,64,40,0
176.39311,176.51541,69,44,0
176.39311,176.51541,66,39,0
176.51749,176.64363,68,40,0
176.51749,176.64363,64,35,0
176.64577,176.88625,66,41,0
176.64577,176.88625,59,36,0
176.89671,177.02116,68,45,0
176.89671,177.02116,64,40,0
177.02328,177.15114,66,36,0
177.02328,177.15114,59,33,0
177.1533,177.68059,64,39,0
177.1533,177.68059,56,35,0
177.68059,177.92587,66,37,0
177.68059,177.92587,59,34,0
177.93701,178.06786,68,42,0
177.93701,178.06786,64,36,0
178.07007,178.20404,66,36,0
178.07007,178.20404,59,32,0
178.2063,178.81175,64,36,0
178.2063,178.81175,56,33,0
178.81175,179.17014,66,33,0
178.81175,179.17014,59,29,0
179.18573,179.4163,68,34,0
179.18573,179.4163,64,30,0
179.42021,179.69336,66,30,0
179.42021,179.69336,59,26,0
179.69798,180.38748,64,31,0
179.69798,180.38748,56,27,0
180.73224,180.84799,76,79,0
180.73224,180.84799,68,71,0
180.73224,180.84799,64,71,0
180.84995,182.01817,76,83,0
180.84995,182.01817,68,74,0
180.84995,182.01817,64,74,0
26.845894,27.015356,59,37,0
27.018229,27.18769,64,35,0
27.190563,27.50937,71,32,0
26.845894,27.523232,52,37,0
27.523232,27.691687,64,37,0
27.694542,27.862999,59,36,0
27.865854,28.182833,52,35,0
27.523232,28.196613,71,37,0
28.196613,28.36507,59,36,0
28.367926,28.53638,64,35,0
28.539236,28.856215,71,35,0
28.196613,28.869997,52,32,0
28.869997,29.03744,64,36,0
29.040277,29.20772,59,35,0
29.210558,29.531395,52,35,0
28.869997,29.54587,71,36,0
29.54587,29.71233,52,36,0
29.54587,29.870325,59,36,0
29.71515,29.88161,64,33,0
30.217382,30.539946,71,36,0
30.217382,30.539946,63,32,0
30.385675,30.551165,59,33,0
30.88692,31.209484,59,35,0
30.88692,31.209484,52,31,0
31.055214,31.220703,64,33,0
31.551527,31.875982,63,31,0
31.551527,31.875982,66,35,0
31.720808,31.887268,59,32,0
32.224686,32.39415,59,37,0
32.397022,32.566483,64,35,0
32.569355,32.88816,71,32,0
32.224686,32.902023,52,34,0
32.902023,33.07048,64,37,0
33.073334,33.24179,59,35,0
33.244644,33.561623,52,35,0
32.902023,33.575405,71,37,0
33.575405,33.742847,59,36,0
33.745686,33.913128,64,35,0
33.915966,34.22484,71,35,0
33.575405,34.238308,52,32,0
34.238308,34.403797,64,36,0
34.4066,34.57209,59,35,0
34.574894,34.884617,52,35,0
34.238308,34.898163,71,36,0
34.898163,35.063652,52,36,0
34.898163,35.220726,59,36,0
35.066456,35.231945,64,33,0
35.57048,35.8838,63,36,0
35.57048,35.8838,69,36,0
35.73395,35.8947,59,33,0
36.24754,36.430225,52,39,0
36.43332,36.6038,59,32,0
36.60669,36.78141,68,34,0
36.784374,36.95672,64,32,0
36.959557,37.317947,71,39,0
43.828335,43.997795,59,37,0
44.000668,44.17013,64,34,0
44.173004,44.49181,71,32,0
43.828335,44.50567,52,34,0
44.50567,44.674126,64,37,0
44.676983,44.845436,59,34,0
44.848293,45.16527,52,35,0
44.50567,45.179054,71,37,0
45.179054,45.347507,59,36,0
45.350365,45.518818,64,35,0
45.521675,45.838654,71,35,0
45.179054,45.852436,52,32,0
45.852436,46.01988,64,36,0
46.022717,46.19016,59,35,0
46.192997,46.535706,52,35,0
45.852436,46.550606,71,36,0
50.11849,50.395344,47,66,0
50.11849,50.395344,40,59,0
50.84119,51.107716,47,62,0
50.84119,51.107716,39,55,0
51.545853,51.812374,47,66,0
51.545853,51.812374,40,59,0
52.248924,52.515446,48,61,0
52.248924,52.515446,36,54,0
52.959747,53.226273,47,64,0
52.959747,53.226273,35,57,0
53.672165,53.93869,46,61,0
53.672165,53.93869,34,54,0
54.422478,55.222694,47,69,0
54.422478,55.222694,35,61,0
55.222694,55.6228,47,65,0
55.222694,55.6228,35,57,0
56.006775,56.28363,43,73,0
56.006775,56.28363,31,66,0
56.733093,56.999615,50,66,0
56.733093,56.999615,38,59,0
57.443302,57.709827,55,66,0
57.443302,57.709827,43,59,0
58.165268,58.43016,48,62,0
58.165268,58.43016,36,55,0
58.858276,59.115242,50,64,0
58.858276,59.115242,38,57,0
59.54894,59.815464,50,61,0
59.54894,59.815464,38,54,0
60.405598,61.18411,43,72,0
60.405598,61.18411,31,65,0
61.95734,62.228916,47,59,0
61.95734,62.228916,39,59,0
61.95734,62.228916,51,66,0
62.670197,62.938404,52,60,0
62.670197,62.938404,40,54,0
62.670197,62.938404,47,54,0
63.375584,63.640476,47,60,0
63.375584,63.640476,35,54,0
63.375584,63.640476,42,54,0
63.72877,63.830944,59,69,0
63.72877,63.830944,47,61,0
63.865,63.97793,60,65,0
63.865,63.97793,48,57,0
64.01557,64.18403,59,76,0
64.01557,64.18403,47,67,0
64.72976,64.99796,47,60,0
64.72976,64.99796,39,60,0
64.72976,64.99796,51,67,0
65.438126,65.71145,52,60,0
65.438126,65.71145,40,54,0
65.438126,65.71145,47,54,0
66.12776,66.38473,47,60,0
66.12776,66.38473,35,54,0
66.12776,66.38473,42,54,0
66.47038,66.573044,58,66,0
66.60726,66.72386,60,64,0
66.76273,66.93965,59,72,0
67.49414,67.76589,52,63,0
67.49414,67.76589,44,63,0
67.49414,67.76589,56,71,0
68.16264,68.416565,57,61,0
68.16264,68.416565,45,54,0
68.16264,68.416565,52,54,0
68.82067,69.10035,50,57,0
68.82067,69.10035,42,57,0
68.82067,69.10035,54,65,0
69.495834,69.76138,55,55,0
69.495834,69.76138,43,49,0
69.495834,69.76138,50,49,0
70.16703,70.42554,52,64,0
70.16703,70.42554,40,57,0
70.16703,70.42554,48,57,0
70.821754,71.075874,54,52,0
70.821754,71.075874,42,46,0
70.821754,71.075874,48,46,0
71.49207,71.7544,47,52,0
71.49207,71.7544,39,52,0
71.49207,71.7544,51,58,0
72.15931,72.40451,52,54,0
72.15931,72.40451,40,47,0
72.15931,72.40451,47,47,0
72.845535,73.11465,48,52,0
72.845535,73.11465,36,46,0
73.550354,73.80885,34,51,0
73.550354,73.80885,46,57,0
74.2589,74.537575,47,61,0
74.2589,74.537575,35,54,0
74.97697,75.25029,36,44,0
74.97697,75.25029,48,49,0
75.6885,75.94242,45,56,0
75.6885,75.94242,33,50,0
76.02706,76.10431,60,49,0
76.18689,76.28291,57,49,0
76.38557,76.70345,47,57,0
76.38557,76.70345,35,51,0
76.80941,76.934006,57,54,0
77.06719,77.22612,54,51,0
77.385056,78.73155,52,67,0
77.385056,78.73155,40,60,0
79.74349,79.914505,59,37,0
79.917404,80.08842,64,35,0
80.09132,80.41305,71,32,0
79.74349,80.42704,52,34,0
80.42704,80.59702,64,37,0
80.59991,80.7699,59,36,0
80.77278,81.09261,52,35,0
80.42704,81.10652,71,37,0
81.10652,81.27651,59,36,0
81.27939,81.44938,64,35,0
81.45226,81.772095,71,35,0
81.10652,81.786,52,32,0
81.786,81.95498,64,36,0
81.95784,82.12682,59,35,0
82.129684,82.453445,52,35,0
81.786,82.468056,71,36,0
82.468056,82.63603,52,36,0
82.468056,82.79546,59,32,0
82.63888,82.806854,64,33,0
83.145706,83.47119,63,32,0
83.145706,83.47119,71,36,0
83.31553,83.48251,59,36,0
83.82135,84.146835,59,35,0
83.82135,84.146835,52,31,0
83.99117,84.15816,64,33,0
84.49199,84.819405,66,35,0
84.49199,84.819405,63,31,0
84.66281,84.83079,59,33,0
85.17129,85.3423,59,37,0
85.3452,85.51621,64,35,0
85.51911,85.84084,71,32,0
85.17129,85.85483,52,34,0
85.85483,86.02482,64,37,0
86.0277,86.19769,59,35,0
86.20058,86.5174,52,35,0
85.85483,86.53134,71,37,0
86.53134,86.70032,59,36,0
86.703186,86.87216,64,35,0
86.87502,87.18671,71,35,0
86.53134,87.2003,52,32,0
87.2003,87.36729,64,36,0
87.37012,87.53711,59,35,0
87.53993,87.85247,52,35,0
87.2003,87.86614,71,36,0
87.86614,88.03313,52,36,0
87.86614,88.19163,59,32,0
88.03596,88.20294,64,33,0
88.54462,88.860794,63,32,0
88.54462,88.860794,69,36,0
88.70958,88.87179,59,33,0
89.22783,89.40042,52,39,0
89.40335,89.58027,59,32,0
89.58327,89.77206,68,34,0
89.77526,89.96404,64,32,0
89.96725,90.34238,71,39,0
97.00737,97.17583,59,37,0
97.17869,97.34714,64,34,0
97.35,97.6651,71,32,0
97.00737,97.678795,52,34,0
97.678795,97.84725,64,37,0
97.85011,98.01856,59,34,0
98.02142,98.33474,52,35,0
97.678795,98.34836,71,37,0
98.34836,98.516815,59,36,0
98.51967,98.688126,64,35,0
98.69098,99.0043,71,35,0
98.34836,99.01792,52,32,0
99.01792,99.18341,64,36,0
99.18622,99.35171,59,35,0
99.35451,99.69722,52,35,0
99.01792,99.71212,71,36,0
103.00519,103.224976,52,71,0
103.00519,103.224976,40,71,0
103.45221,104.55246,57,77,0
103.45221,104.55246,45,77,0
104.55246,104.73944,52,72,0
104.55246,104.73944,40,72,0
104.92643,105.30786,48,79,0
104.92643,105.30786,36,79,0
105.30786,105.75489,45,75,0
105.30786,105.75489,33,75,0
106.1728,106.21961,48,36,0
106.21702,106.263664,50,36,0
106.26107,106.30768,52,36,0
106.3051,106.351494,53,37,0
106.348915,106.3953,55,38,0
106.39273,106.4389,57,38,0
106.43634,106.48238,59,40,0
106.48238,106.52828,60,41,0
106.52573,106.57157,62,41,0
106.56903,106.614685,64,41,0
106.61215,106.6578,65,41,0
106.655266,106.70068,67,42,0
106.69816,106.74357,69,43,0
106.74104,106.78628,71,43,0
106.78628,106.83137,72,42,0
106.82887,106.8738,74,43,0
106.87131,106.91621,76,43,0
106.91373,106.95842,77,43,0
106.95594,107.00063,79,44,0
106.99815,107.04265,81,42,0
107.04018,107.08456,83,42,0
107.08456,107.26259,84,48,0
107.446655,107.53703,77,27,0
107.446655,107.53703,74,27,0
107.446655,107.53703,83,32,0
107.633644,107.72402,83,32,0
107.633644,107.72402,77,27,0
107.633644,107.72402,74,27,0
107.727135,107.81751,64,36,0
107.820625,108.52701,76,32,0
107.820625,108.52701,72,32,0
107.820625,108.52701,81,36,0
108.52701,108.83605,80,30,0
108.52701,108.83605,76,26,0
108.52701,108.83605,71,26,0
108.8802,109.09999,50,71,0
108.8802,109.09999,38,71,0
109.327225,110.427475,53,77,0
109.327225,110.427475,41,77,0
110.427475,110.60628,50,72,0
110.427475,110.60628,38,72,0
110.78508,111.13655,47,79,0
110.78508,111.13655,35,79,0
111.15183,111.59886,44,74,0
111.15183,111.59886,32,74,0
112.03753,112.09117,50,36,0
112.08819,112.13835,52,36,0
112.135704,112.18335,53,36,0
112.18072,112.228134,55,37,0
112.225494,112.27276,57,37,0
112.270134,112.317245,59,38,0
112.314644,112.361534,60,40,0
112.361534,112.40826,62,40,0
112.40566,112.45225,64,41,0
112.44968,112.49606,65,41,0
112.493484,112.539696,67,41,0
112.53713,112.58321,69,42,0
112.580666,112.62656,71,43,0
112.62401,112.66972,72,43,0
112.66972,112.715294,74,42,0
112.71277,112.75818,76,42,0
112.75565,112.800865,77,43,0
112.798355,112.843445,79,43,0
112.84095,112.88588,81,43,0
112.883385,112.928116,83,42,0
112.92563,112.97024,84,42,0
112.97024,113.14177,86,48,0
113.319115,113.406075,77,32,0
113.319115,113.406075,68,27,0
113.49903,113.586,68,27,0
113.49903,113.586,76,32,0
113.678955,114.38534,77,32,0
113.678955,114.38534,69,32,0
113.678955,114.38534,80,36,0
114.38534,114.679665,81,34,0
114.38534,114.679665,76,30,0
114.38534,114.679665,69,30,0
115.748146,116.00511,81,33,0
115.628944,116.00511,67,27,0
115.66868,116.00511,73,27,0
115.70841,116.00511,76,27,0
116.73923,116.97762,77,27,0
116.73923,116.97762,81,31,0
116.73923,116.97762,74,27,0
117.05709,117.312515,77,32,0
117.05709,117.312515,81,32,0
117.05709,117.312515,86,36,0
118.41826,118.68646,79,34,0
118.295654,118.68646,65,27,0
118.33652,118.68646,71,27,0
118.37739,118.68646,74,27,0
