start_time,end_time,note_value,velocity,instrument_program_number
495.2766,495.37628,88,98,0
495.47592,495.5756,87,85,0
495.47592,495.5756,78,85,0
495.47592,495.5756,90,100,0
495.8746,496.2733,80,89,0
495.8746,496.2733,88,89,0
495.8746,496.2733,92,105,0
496.2733,496.3673,87,85,0
496.2733,496.3673,78,85,0
496.2733,496.3673,90,101,0
496.46136,496.55542,85,85,0
496.46136,496.55542,76,85,0
496.46136,496.55542,88,101,0
496.64944,496.74814,83,84,0
496.64944,496.74814,75,84,0
496.64944,496.74814,87,99,0
496.84683,496.9455,85,85,0
496.84683,496.9455,76,85,0
496.84683,496.9455,88,101,0
497.0442,497.14288,87,88,0
497.0442,497.14288,78,88,0
497.0442,497.14288,90,104,0
497.24155,497.3401,80,90,0
497.24155,497.3401,92,107,0
497.43594,497.53253,78,90,0
497.43594,497.53253,85,90,0
497.43594,497.53253,90,107,0
497.63028,497.72925,76,90,0
497.63028,497.72925,88,106,0
497.8293,497.9306,75,88,0
497.8293,497.9306,87,104,0
498.03305,498.13678,73,86,0
498.03305,498.13678,85,102,0
498.2419,499.02643,85,87,0
498.2419,499.02643,89,103,0
498.2419,499.02643,77,87,0
498.2419,499.02643,80,87,0
499.02643,499.14093,75,85,0
499.02643,499.14093,87,101,0
499.14093,499.8058,78,92,0
499.14093,499.8058,90,109,0
499.14093,499.8058,84,92,0
499.8058,500.01556,72,85,0
499.8058,500.01556,84,101,0
500.01556,500.12387,75,90,0
500.01556,500.12387,87,107,0
500.4488,501.31522,80,83,0
500.4488,501.31522,85,98,0
500.4488,501.31522,73,83,0
500.4488,501.31522,77,83,0
501.31522,501.54163,77,83,0
501.31522,501.54163,73,83,0
501.31522,501.54163,85,98,0
501.76804,501.99448,85,91,0
501.76804,501.99448,82,91,0
501.76804,501.99448,94,108,0
502.21344,502.4324,85,89,0
502.21344,502.4324,82,89,0
502.21344,502.4324,94,105,0
502.66678,503.57077,86,91,0
502.66678,503.57077,92,108,0
502.66678,503.57077,80,91,0
502.66678,503.57077,83,91,0
503.57077,503.80243,82,85,0
503.57077,503.80243,78,85,0
503.57077,503.80243,90,100,0
504.02142,504.93008,82,89,0
504.02142,504.93008,78,89,0
504.02142,504.93008,90,105,0
504.93008,505.428,82,86,0
504.93008,505.428,78,86,0
504.93008,505.428,90,102,0
505.428,505.88904,94,94,0
505.428,505.88904,85,94,0
505.428,505.88904,97,111,0
505.88904,506.36502,94,88,0
505.88904,506.36502,85,88,0
505.88904,506.36502,97,104,0
506.36502,506.8515,92,93,0
506.36502,506.8515,84,93,0
506.36502,506.8515,96,110,0
506.8515,507.35135,90,86,0
506.8515,507.35135,82,86,0
506.8515,507.35135,94,102,0
507.35135,507.59427,89,87,0
507.35135,507.59427,80,87,0
507.35135,507.59427,92,103,0
507.8563,508.88925,89,90,0
507.8563,508.88925,92,106,0
507.8563,508.88925,80,90,0
507.8563,508.88925,85,90,0
509.13217,509.3751,81,86,0
509.13217,509.3751,93,102,0
509.3751,509.618,82,92,0
509.3751,509.618,94,109,0
510.10385,510.3465,77,81,0
510.10385,510.3465,89,96,0
510.3465,510.57397,78,86,0
510.3465,510.57397,90,102,0
510.57397,510.7883,74,79,0
510.57397,510.7883,86,93,0
510.7883,510.9945,75,85,0
510.7883,510.9945,87,100,0
510.9945,511.19305,71,79,0
510.9945,511.19305,83,93,0
511.19305,511.38538,72,85,0
511.19305,511.38538,84,101,0
511.38538,511.57294,69,77,0
511.38538,511.57294,81,91,0
511.57294,511.75684,70,82,0
511.57294,511.75684,82,97,0
511.75684,511.93936,65,76,0
511.75684,511.93936,77,90,0
511.93936,512.12024,66,83,0
511.93936,512.12024,78,98,0
512.12024,512.29974,62,74,0
512.12024,512.29974,74,88,0
512.29974,512.4778,63,81,0
512.29974,512.4778,75,96,0
512.4778,512.6536,59,76,0
512.4778,512.6536,71,91,0
512.6536,512.827,60,81,0
512.6536,512.827,72,96,0
512.827,513.00183,57,79,0
512.827,513.00183,69,93,0
513.00183,513.1776,58,84,0
513.00183,513.1776,70,100,0
513.1776,513.3546,53,80,0
513.1776,513.3546,65,95,0
513.3546,513.53705,54,87,0
513.3546,513.53705,66,103,0
513.53705,513.7263,50,84,0
513.53705,513.7263,62,99,0
513.7263,513.9237,51,90,0
513.7263,513.9237,63,107,0
513.9237,514.1292,54,86,0
513.9237,514.1292,48,86,0
513.9237,514.1292,60,102,0
514.1292,514.9474,54,90,0
514.1292,515.08374,49,90,0
514.1292,515.08374,61,106,0
515.1292,515.2201,54,79,0
515.1292,515.2201,66,94,0
515.2201,516.1747,54,88,0
515.2201,516.1747,66,104,0
516.2201,516.31104,52,75,0
516.2201,516.31104,64,89,0
516.31104,516.7437,52,83,0
516.31104,516.7437,57,83,0
516.31104,516.7437,64,98,0
516.7918,516.88794,50,78,0
516.7918,516.88794,62,92,0
516.88794,517.3206,50,84,0
516.88794,517.3206,62,99,0
516.88794,517.3206,57,84,0
517.3687,517.4649,49,73,0
517.3687,517.4649,61,87,0
517.4649,517.87964,49,82,0
517.4649,517.87964,61,97,0
517.4649,517.87964,57,97,0
517.9257,518.0179,48,76,0
517.9257,518.0179,60,90,0
518.0179,518.46344,48,82,0
518.0179,518.46344,57,82,0
518.0179,518.46344,60,97,0
518.51294,518.61194,49,76,0
518.51294,518.61194,61,90,0
518.61194,518.9119,49,82,0
518.61194,518.9119,61,97,0
519.2119,519.49695,69,81,0
519.2119,519.49695,81,96,0
519.2119,519.49695,78,81,0
519.2119,519.49695,73,81,0
519.782,520.05914,80,81,0
519.782,520.05914,85,96,0
519.782,520.05914,73,81,0
519.782,520.05914,77,81,0
520.05914,520.3363,84,81,0
520.05914,520.3363,87,96,0
520.05914,520.3363,75,81,0
520.05914,520.3363,80,81,0
520.3363,520.6134,85,81,0
520.3363,520.6134,89,96,0
520.3363,520.6134,77,81,0
520.3363,520.6134,80,81,0
520.6134,520.89056,87,81,0
520.6134,520.89056,92,96,0
520.6134,520.89056,80,81,0
520.6134,520.89056,84,81,0
520.89056,521.1602,92,81,0
520.89056,521.1602,97,96,0
520.89056,521.1602,85,81,0
520.89056,521.1602,89,81,0
521.9692,522.24634,82,85,0
521.9692,522.24634,85,100,0
521.9692,522.24634,73,85,0
521.9692,522.24634,78,85,0
523.106,523.3973,56,92,0
523.106,523.3973,53,89,0
523.106,523.3973,61,107,0
1.8387418,1.9078662,61,74,0
1.8387418,1.9078662,49,65,0
1.9309077,2.8854532,61,82,0
1.9309077,2.8854532,49,72,0
2.9309077,2.9990895,66,72,0
2.9309077,2.9990895,54,72,0
3.0218167,3.9763622,54,81,0
3.0218167,3.9763622,66,81,0
4.0218167,4.0899982,64,73,0
4.0218167,4.0899982,52,64,0
4.1127257,4.545418,64,80,0
4.1127257,4.545418,52,70,0
4.593495,4.6656103,63,65,0
4.593495,4.6656103,51,65,0
4.6896486,5.122341,63,80,0
4.6896486,5.122341,51,70,0
5.170418,5.242533,61,74,0
5.170418,5.242533,49,65,0
5.2665715,5.6813183,61,81,0
5.2665715,5.6813183,49,71,0
5.7274013,5.796526,60,73,0
5.7274013,5.796526,48,64,0
5.819567,6.265112,60,80,0
5.819567,6.265112,48,70,0
6.3146167,6.388874,61,72,0
6.3146167,6.388874,49,63,0
6.4136267,6.810978,61,81,0
6.4136267,6.810978,49,71,0
7.2083287,7.310566,31,40,0
7.310566,7.402732,40,29,0
7.402732,7.4944577,31,40,0
7.4944577,7.5853667,40,31,0
7.5853667,7.6757255,31,39,0
7.6757255,7.7654114,40,30,0
7.7654114,7.8544726,31,39,0
7.8544726,7.9429684,40,34,0
7.9429684,8.030768,31,41,0
8.030768,8.118105,40,37,0
8.118105,8.2052145,31,43,0
8.2052145,8.291422,40,38,0
8.291422,8.377326,31,44,0
8.377326,8.462433,40,41,0
8.462433,8.547163,31,46,0
8.547163,8.631197,40,42,0
8.631197,8.71476,31,48,0
8.71476,8.796778,40,43,0
8.796778,8.878745,31,49,0
8.878745,8.960165,40,45,0
8.960165,9.041137,31,51,0
9.041137,9.121477,40,45,0
9.121477,9.201477,31,53,0
9.201477,9.280789,40,47,0
9.280789,9.35984,31,54,0
9.35984,9.43815,40,49,0
9.43815,9.517395,31,56,0
9.517395,9.597784,40,52,0
9.597784,9.679676,31,57,0
9.679676,9.76311,40,58,0
9.76311,9.84311,31,59,0
9.84311,9.92311,40,60,0
9.92311,10.00311,31,61,0
10.00311,10.08311,40,62,0
10.08311,10.16311,31,62,0
10.16311,10.242873,40,63,0
10.242873,10.3221855,31,64,0
10.3221855,10.403286,40,65,0
10.403286,10.48561,31,67,0
10.48561,10.569942,40,68,0
10.569942,10.655544,31,69,0
10.655544,10.743375,40,70,0
10.792879,10.89189,39,72,0
10.792879,10.89189,30,67,0
10.89189,11.188919,40,82,0
10.89189,11.188919,31,78,0
18.409836,18.508018,29,40,0
18.508018,18.601477,38,29,0
18.601477,18.694935,29,40,0
18.694935,18.787262,38,31,0
18.787262,18.879427,29,39,0
18.879427,18.970997,38,30,0
18.970997,19.061905,29,39,0
19.061905,19.152723,38,34,0
19.152723,19.242409,29,41,0
19.242409,19.332096,38,37,0
19.332096,19.421543,29,43,0
19.421543,19.510038,38,38,0
19.510038,19.598534,29,44,0
19.598534,19.686102,38,41,0
19.686102,19.77344,29,46,0
19.77344,19.860323,38,42,0
19.860323,19.94653,29,48,0
19.94653,20.032738,38,43,0
20.032738,20.11779,29,49,0
20.11779,20.201746,38,45,0
20.201746,20.284605,29,51,0
20.284605,20.366423,38,45,0
20.366423,20.4472,29,53,0
20.4472,20.526962,38,47,0
20.526962,20.60576,29,54,0
20.60576,20.68359,38,49,0
20.68359,20.761127,29,56,0
20.761127,20.840063,38,52,0
20.840063,20.92043,29,57,0
20.92043,21.001873,38,58,0
21.001873,21.085411,29,59,0
21.085411,21.168869,38,60,0
21.168869,21.25112,29,61,0
21.25112,21.331945,38,63,0
21.331945,21.411757,29,64,0
21.411757,21.490135,38,65,0
21.490135,21.567339,29,66,0
21.567339,21.643963,38,67,0
21.643963,21.721498,29,68,0
21.721498,21.800434,38,69,0
21.800434,21.880363,29,70,0
21.880363,21.96176,38,71,0
21.96176,22.051445,28,65,0
21.96176,22.051445,37,72,0
22.096289,22.365347,38,81,0
22.096289,22.365347,29,75,0
24.296345,24.410849,56,73,0
24.410849,25.895733,56,73,0
25.895733,25.98804,57,73,0
25.98804,26.080349,59,73,0
26.080349,26.941048,52,73,0
27.597982,27.807774,52,73,0
27.807774,29.025564,54,73,0
29.025564,29.127258,57,73,0
29.127258,29.228954,56,73,0
29.228954,29.330648,54,73,0
29.330648,29.432343,56,73,0
29.432343,29.534039,57,73,0
29.534039,30.400923,56,73,0
31.06513,31.286531,52,73,0
31.286531,32.79898,61,73,0
32.79898,32.89129,62,73,0
32.89129,32.983597,64,73,0
32.983597,33.85684,57,73,0
34.52104,34.730835,57,75,0
34.730835,35.974857,60,77,0
35.974857,36.076553,63,73,0
36.076553,36.178246,61,73,0
36.178246,36.27994,60,73,0
36.27994,36.388245,61,73,0
36.388245,36.496548,63,73,0
36.496548,37.41258,61,73,0
42.745926,43.14504,57,70,0
43.14504,43.238716,59,63,0
43.215298,43.306877,61,63,0
43.285557,43.66935,54,70,0
43.66935,43.758636,56,65,0
43.736317,43.823814,57,66,0
43.80328,44.17289,49,70,0
44.17289,44.25928,51,63,0
44.237682,44.32276,52,63,0
44.30248,44.66759,45,70,0
44.66759,44.7518,47,66,0
44.730747,44.814438,49,66,0
44.793907,45.163517,42,70,0
45.163517,45.24991,44,62,0
45.22831,45.315884,45,62,0
45.293106,45.566452,39,68,0
45.566452,45.63669,40,55,0
45.63669,45.709084,39,49,0
45.709084,45.78465,40,55,0
45.78465,45.859325,39,48,0
45.859325,45.930893,40,55,0
45.930893,46.0034,39,50,0
46.0034,46.07279,40,55,0
46.07279,46.141037,39,51,0
46.141037,46.21081,40,55,0
46.21081,46.27841,39,50,0
46.27841,46.346687,40,55,0
46.346687,46.41542,39,52,0
46.41542,46.481155,40,55,0
46.481155,46.548172,39,50,0
46.548172,46.617302,40,55,0
46.617302,46.683468,39,51,0
46.683468,46.7509,40,55,0
46.7509,46.8199,39,50,0
46.8199,46.88678,40,55,0
46.88678,46.9526,39,52,0
46.9526,47.01834,40,55,0
47.01834,47.08585,39,50,0
47.08585,47.151325,40,55,0
47.151325,47.21612,39,51,0
47.21612,47.284508,40,55,0
47.284508,47.35184,39,50,0
47.35184,47.420536,40,55,0
47.420536,47.4914,39,52,0
47.4914,47.587143,38,55,0
47.571186,47.66693,39,52,0
47.650974,47.74672,40,55,0
47.730762,47.826508,39,50,0
47.81055,47.906292,37,51,0
47.890335,47.98608,35,53,0
47.970123,48.06587,33,54,0
48.04991,48.145657,32,56,0
48.1297,48.226246,33,57,0
48.209484,48.46088,29,59,0
48.46088,48.57729,30,51,0
48.55555,48.681328,32,51,0
48.66114,48.785362,33,51,0
48.76518,48.888626,35,52,0
48.868626,48.971027,37,52,0
48.971027,49.092937,39,54,0
49.07198,49.192493,40,54,0
49.173256,49.29102,42,54,0
49.271904,49.388702,44,55,0
49.36975,49.48704,45,55,0
49.466812,49.583157,47,56,0
49.5631,49.679146,49,56,0
49.66052,49.77513,51,57,0
49.756508,49.87112,52,57,0
49.852497,49.968544,48,64,0
49.948486,50.06453,51,60,0
50.044476,50.16052,49,65,0
50.141895,50.256794,47,67,0
50.238007,50.353992,45,72,0
50.335045,50.453762,44,75,0
50.433174,50.553158,45,78,0
50.532265,50.65233,41,81,0
50.6342,50.755848,42,84,0
50.73415,50.86149,43,87,0
50.841866,50.94791,44,89,0
50.95203,51.2817,44,93,0
51.61137,51.941044,32,92,0
52.105877,52.199432,61,42,0
52.105877,52.199432,73,50,0
52.105877,52.199432,64,50,0
52.230618,53.62009,64,49,0
52.230618,53.62009,61,49,0
52.230618,53.62009,73,58,0
53.62009,53.71483,63,42,0
53.62009,53.71483,59,42,0
53.62009,53.71483,71,50,0
53.745716,54.09908,63,49,0
53.745716,54.09908,59,49,0
53.745716,54.09908,71,58,0
54.09908,54.186176,61,42,0
54.09908,54.186176,57,42,0
54.09908,54.186176,69,50,0
54.215134,54.558113,61,47,0
54.215134,54.558113,57,47,0
54.215134,54.558113,69,56,0
54.558113,54.6427,57,42,0
54.558113,54.6427,54,42,0
54.558113,54.6427,66,50,0
54.670734,55.00226,57,47,0
54.670734,55.00226,54,47,0
54.670734,55.00226,66,56,0
55.00226,55.08344,56,44,0
55.00226,55.08344,52,44,0
55.00226,55.08344,64,52,0
55.110367,55.430893,56,49,0
55.110367,55.430893,52,49,0
55.110367,55.430893,64,58,0
55.430893,55.510963,52,42,0
55.430893,55.510963,49,42,0
55.430893,55.510963,61,50,0
55.53765,55.85685,52,47,0
55.53765,55.85685,49,47,0
55.53765,55.85685,61,56,0
55.85685,55.936405,51,42,0
55.85685,55.936405,47,42,0
55.85685,55.936405,59,50,0
55.963,56.2799,51,47,0
55.963,56.2799,47,47,0
55.963,56.2799,59,57,0
56.2799,56.359127,49,45,0
56.2799,56.359127,45,45,0
56.2799,56.359127,57,53,0
56.385536,56.702435,49,48,0
56.385536,56.702435,45,48,0
56.385536,56.702435,57,58,0
56.702435,56.781662,45,46,0
56.702435,56.781662,42,46,0
56.702435,56.781662,54,55,0
56.80807,57.12497,45,50,0
56.80807,57.12497,42,50,0
56.80807,57.12497,54,59,0
57.12497,57.204197,44,47,0
57.12497,57.204197,40,47,0
57.12497,57.204197,52,56,0
57.230606,57.54751,44,50,0
57.230606,57.54751,40,50,0
57.230606,57.54751,52,60,0
57.54751,57.626545,40,48,0
57.54751,57.626545,37,48,0
57.54751,57.626545,49,58,0
57.652817,57.968052,40,51,0
57.652817,57.968052,37,51,0
57.652817,57.968052,49,61,0
57.968052,58.046864,39,49,0
57.968052,58.046864,35,49,0
57.968052,58.046864,47,59,0
58.07313,58.401646,39,53,0
58.07313,58.401646,35,53,0
58.07313,58.401646,47,63,0
58.401646,58.488407,40,50,0
58.401646,58.488407,33,50,0
58.401646,58.488407,45,60,0
58.517254,58.98575,40,68,0
58.517254,58.98575,33,68,0
58.517254,58.98575,45,81,0
58.98575,59.467224,31,68,0
58.98575,59.467224,43,80,0
59.467224,59.972027,29,71,0
59.467224,59.972027,41,84,0
59.972027,60.47729,28,71,0
59.972027,60.47729,40,84,0
60.47729,61.001957,26,70,0
60.47729,61.001957,38,83,0
61.001957,61.527122,25,68,0
61.001957,61.527122,37,80,0
61.527122,61.925793,24,72,0
61.527122,61.925793,36,85,0
61.925793,63.565094,33,69,0
61.925793,63.565094,45,81,0
63.565094,64.86944,32,67,0
63.565094,64.86944,44,79,0
65.65987,66.75077,44,53,0
65.65987,66.75077,37,53,0
65.65987,66.75077,49,63,0
66.75077,67.84168,45,52,0
66.75077,67.84168,36,52,0
66.75077,67.84168,51,62,0
67.84168,68.4186,44,50,0
67.84168,68.4186,37,50,0
67.84168,68.4186,49,59,0
68.4186,68.99553,42,44,0
68.4186,68.99553,30,44,0
68.4186,68.99553,45,52,0
68.99553,69.54852,40,51,0
68.99553,69.54852,32,51,0
68.99553,69.54852,44,60,0
69.54852,70.142586,32,48,0
69.54852,70.142586,44,57,0
69.54852,70.142586,42,48,0
69.54852,70.142586,39,48,0
70.142586,70.53993,44,57,0
70.142586,70.53993,40,52,0
70.142586,70.53993,37,52,0
70.93729,71.14791,42,57,0
70.93729,71.14791,37,52,0
70.93729,71.14791,30,52,0
72.6218,72.749466,40,57,0
72.6218,72.749466,37,52,0
74.00496,75.09586,51,53,0
74.00496,75.09586,44,53,0
74.00496,75.09586,56,63,0
75.09586,76.24971,52,52,0
75.09586,76.24971,43,52,0
75.09586,76.24971,58,62,0
76.24971,76.80302,51,50,0
76.24971,76.80302,44,50,0
76.24971,76.80302,56,59,0
76.80302,77.33399,49,44,0
76.80302,77.33399,37,44,0
76.80302,77.33399,52,52,0
77.33399,77.886986,47,51,0
77.33399,77.886986,39,51,0
77.33399,77.886986,51,60,0
77.886986,78.49,39,48,0
77.886986,78.49,51,57,0
77.886986,78.49,49,48,0
77.886986,78.49,46,48,0
78.49,78.88735,51,57,0
78.49,78.88735,47,52,0
78.49,78.88735,44,52,0
79.2847,79.39108,46,50,0
79.39108,79.49532,44,45,0
79.49532,79.598274,46,50,0
79.598274,79.69875,44,45,0
79.69875,79.79842,46,50,0
79.79842,79.89711,44,45,0
79.89711,79.99502,46,50,0
79.99502,80.09217,44,45,0
80.09217,80.1901,46,50,0
80.1901,80.29462,44,45,0
80.29462,80.40842,43,50,0
80.40842,80.52711,44,45,0
79.2847,80.52711,37,46,0
80.52711,80.66743,47,54,0
80.66743,80.814575,46,49,0
80.814575,80.96922,44,49,0
80.96922,81.2036,44,45,0
80.96922,81.2036,39,41,0
80.96922,81.2036,32,41,0
82.779755,86.21629,56,48,0
82.7207,86.21629,47,46,0
82.661644,86.21629,40,44,0
86.21629,88.112236,35,39,0
86.21629,88.112236,51,46,0
88.112236,89.73543,40,32,0
88.112236,89.73543,47,39,0
89.7889,89.93329,52,52,0
89.94933,91.13795,52,44,0
91.13795,91.32428,54,35,0
91.32428,91.5507,56,38,0
89.94933,91.5507,47,40,0
89.94933,91.5507,40,37,0
91.5507,92.10252,57,41,0
92.10252,92.351036,57,40,0
92.351036,92.53562,57,44,0
92.580315,92.7639,56,43,0
92.811806,93.026566,55,41,0
91.5507,93.08026,52,40,0
91.5507,93.08026,45,37,0
93.08026,93.81411,56,44,0
93.08026,93.81872,52,36,0
93.08026,93.81872,44,36,0
93.81872,94.63236,37,32,0
93.81872,94.63236,52,38,0
94.63236,95.37771,35,33,0
94.63236,95.37771,54,40,0
95.37771,96.26965,47,31,0
95.37771,96.26965,51,37,0
96.26965,97.117714,47,36,0
96.26965,97.117714,40,36,0
96.26965,97.117714,52,42,0
99.92231,100.34189,37,48,0
100.34189,101.54115,52,36,0
100.34189,101.54115,64,43,0
100.34189,101.54115,61,36,0
100.34189,101.54115,56,36,0
101.54115,101.96518,37,48,0
101.96518,103.18168,56,36,0
101.96518,103.18168,68,43,0
101.96518,103.18168,64,36,0
101.96518,103.18168,61,36,0
103.35022,103.689896,44,48,0
103.35022,103.689896,32,48,0
103.689896,105.04116,63,43,0
103.689896,105.04116,54,36,0
103.689896,105.04116,56,36,0
103.689896,105.04116,60,36,0
105.101166,105.50468,49,48,0
105.101166,105.50468,37,48,0
105.50468,106.36182,64,43,0
105.50468,106.36182,52,36,0
105.50468,106.36182,56,36,0
105.50468,106.36182,61,36,0
106.5761,106.79039,49,51,0
106.5761,106.79039,56,61,0
106.79039,107.94055,49,56,0
106.79039,107.94055,42,56,0
106.79039,107.94055,54,67,0
107.94055,108.31726,66,66,0
108.35151,108.63632,66,70,0
108.63632,108.70752,64,67,0
108.731255,109.0448,64,70,0
109.0448,109.13167,63,67,0
109.16063,109.671265,63,67,0
110.26797,110.42531,57,38,0
110.26797,110.42531,54,38,0
110.26797,110.42531,63,45,0
110.47775,111.30281,61,52,0
110.42531,111.30281,44,58,0
111.30281,111.70959,56,42,0
111.30281,111.70959,64,50,0
112.11636,112.49612,60,51,0
112.06552,112.49612,44,43,0
112.87586,113.25561,56,37,0
112.87586,113.25561,63,44,0
113.63535,114.44474,56,43,0
113.63535,114.44474,49,43,0
113.63535,114.44474,61,51,0
114.44474,115.31353,44,42,0
114.44474,115.31353,54,50,0
115.31353,115.74674,37,42,0
115.31353,115.74674,52,50,0
117.07633,117.23177,49,61,0
117.23177,117.38721,48,61,0
117.38721,117.54265,47,60,0
117.54265,117.69809,46,59,0
117.69809,117.85353,45,58,0
117.85353,118.00897,44,57,0
118.00897,118.16441,43,56,0
118.16441,118.319855,44,55,0
117.07633,118.319855,37,55,0
118.319855,118.475296,45,60,0
118.475296,118.63074,44,53,0
118.63074,118.78617,43,53,0
118.78617,118.94161,42,53,0
118.94161,119.09705,41,53,0
119.09705,119.252495,40,53,0
119.252495,119.407936,39,53,0
118.319855,119.56338,36,55,0
119.407936,119.56338,36,53,0
119.73192,119.90045,38,52,0
119.90045,120.06899,39,53,0
120.06899,120.23753,40,54,0
119.56338,120.23753,37,52,0
120.23753,120.406075,41,54,0
120.406075,120.574615,42,55,0
120.574615,120.74315,41,56,0
120.74315,120.91169,42,56,0
120.23753,120.91169,30,51,0
120.91169,121.07212,43,57,0
121.07212,121.232544,44,58,0
121.232544,121.392975,43,59,0
121.392975,121.553406,44,59,0
120.91169,121.553406,32,51,0
121.553406,121.711296,45,60,0
121.711296,121.869194,44,61,0
121.869194,122.027084,45,61,0
122.027084,122.18498,44,62,0
122.18498,122.58233,44,68,0
122.18498,122.58233,37,68,0
122.97425,123.06791,37,56,0
123.06791,123.160484,39,51,0
122.97425,123.2062,30,52,0
123.160484,123.25148,37,56,0
123.25148,123.34138,39,51,0
123.34138,123.44863,37,51,0
123.44863,123.548386,36,56,0
123.548386,123.64609,37,51,0
123.64853,123.744896,39,56,0
123.744896,123.83968,40,51,0
123.83968,123.93282,42,56,0
123.93282,124.02468,44,51,0
124.02468,124.114365,45,56,0
124.11661,124.20629,44,51,0
124.20629,124.29598,42,50,0
124.29598,124.385666,40,51,0
124.385666,124.47535,39,52,0
124.47535,124.56504,37,53,0
124.56504,124.65694,36,55,0
124.65928,124.7532,37,56,0
124.7532,124.84918,39,57,0
124.84918,124.94722,40,59,0
124.94722,125.047646,39,61,0
125.047646,125.22793,37,62,0
125.233086,125.4884,40,62,0
125.078445,125.4884,25,52,0
126.66555,126.82345,56,61,0
126.82345,126.98134,55,61,0
126.98134,127.13924,54,60,0
127.13924,127.297134,53,59,0
127.297134,127.455025,52,58,0
127.455025,127.61292,51,57,0
127.61292,127.77081,50,56,0
127.77081,127.92871,51,55,0
126.66555,127.92871,44,55,0
127.92871,128.08661,52,60,0
128.08661,128.2445,51,53,0
128.2445,128.40239,50,53,0
128.40239,128.56029,49,53,0
128.56029,128.71819,48,53,0
128.71819,128.87608,47,53,0
127.92871,128.98134,43,55,0
128.87608,129.03397,46,53,0
129.03397,129.19186,43,53,0
129.3633,129.53473,45,52,0
129.53473,129.70616,46,53,0
129.70616,129.87758,47,54,0
129.19186,129.87758,44,52,0
129.87758,130.04901,48,54,0
130.04901,130.22044,49,55,0
130.22044,130.39186,48,56,0
130.39186,130.5633,49,56,0
129.87758,130.5633,37,51,0
130.5633,130.71635,50,57,0
130.71635,130.86942,51,58,0
130.86942,131.02248,50,59,0
131.02248,131.17554,51,59,0
131.17554,131.33344,52,60,0
131.33344,131.49133,51,61,0
131.49133,131.64923,52,61,0
131.64923,131.80711,51,62,0
131.80711,132.20447,51,63,0
131.80711,132.20447,44,55,0
132.59657,132.69249,44,56,0
132.69249,132.7866,45,51,0
132.59657,132.83286,37,52,0
132.7866,132.87857,44,56,0
132.87857,132.96846,45,51,0
132.96846,133.06113,44,51,0
133.06113,133.16162,43,56,0
133.16162,133.26079,44,51,0
133.26326,133.36122,46,56,0
133.36122,133.45804,47,51,0
133.45804,133.55374,49,56,0
133.55374,133.64838,51,51,0
133.64838,133.74115,52,56,0
133.74345,133.83562,51,51,0
133.83562,133.92778,49,50,0
133.92778,134.01994,47,51,0
134.01994,134.11212,46,52,0
134.11212,134.20428,44,53,0
134.20428,134.2968,43,55,0
134.29913,134.39307,44,56,0
134.39307,134.48904,46,57,0
134.48904,134.58708,47,59,0
134.58708,134.68752,46,61,0
134.68752,134.8678,44,62,0
134.87294,135.12827,44,62,0
134.87294,135.12827,32,52,0
134.87294,135.12827,39,52,0
136.2772,136.40486,64,50,0
136.40486,136.48158,71,50,0
136.40486,136.48158,76,59,0
136.94194,137.01868,59,49,0
137.01868,137.0954,71,49,0
137.01868,137.0954,76,58,0
137.55576,137.63249,64,55,0
137.63249,138.19063,71,53,0
137.63249,138.19063,76,63,0
138.19063,138.63669,59,44,0
138.63669,138.68686,63,57,0
138.68686,139.22035,71,54,0
138.68686,139.22035,78,64,0
139.69005,139.75792,64,55,0
139.22035,139.75792,59,47,0
139.75792,140.3009,71,53,0
139.75792,140.3009,76,63,0
140.3009,140.73514,59,46,0
140.73514,140.78687,63,57,0
140.78687,141.34389,71,54,0
140.78687,141.34389,78,64,0
141.80229,141.86925,64,55,0
141.34389,141.86925,59,49,0
141.86925,142.40497,71,53,0
141.86925,142.40497,76,63,0
142.40497,142.83537,59,47,0
142.83537,142.88708,63,57,0
142.88708,143.42874,71,54,0
142.88708,143.42874,78,64,0
143.88522,143.95264,68,57,0
143.42874,143.95264,59,48,0
143.95264,144.42456,71,53,0
143.95264,144.42456,76,63,0
144.49197,144.96158,80,59,0
144.45827,144.96158,71,51,0
144.42456,144.96158,64,47,0
145.02638,145.4169,78,64,0
144.99399,145.4169,71,58,0
144.96158,145.4169,63,53,0
145.47702,145.93626,76,59,0
145.44696,145.93626,68,54,0
145.4169,145.93626,61,51,0
146.00461,146.51059,75,64,0
145.97043,146.51059,68,54,0
145.93626,146.51059,60,52,0
146.51059,147.03432,56,50,0
147.03432,147.40797,76,64,0
147.00082,147.40797,68,58,0
146.96735,147.40797,61,53,0
147.46136,147.97244,56,50,0
147.97244,148.50003,75,64,0
147.94125,148.50003,68,54,0
147.91008,148.50003,60,52,0
148.50003,149.03804,56,50,0
149.03804,149.40776,76,64,0
149.00339,149.40776,68,58,0
148.96875,149.40776,61,53,0
149.46057,149.9999,56,50,0
149.9999,150.52505,75,64,0
149.96619,150.52505,68,54,0
149.93248,150.52505,60,52,0
150.52505,151.06477,56,50,0
151.06477,151.4345,76,64,0
151.03014,151.4345,68,58,0
150.9955,151.4345,61,53,0
151.48732,152.01947,73,42,0
151.48732,152.01947,69,42,0
151.48732,152.01947,76,50,0
152.01947,152.57373,75,64,0
152.01947,152.57373,73,54,0
152.01947,152.57373,66,52,0
152.57373,153.11673,73,42,0
