start_time,end_time,note_value,velocity,instrument_program_number
113.39044,113.555916,87,51,0
113.53129,113.70243,83,50,0
113.53129,113.70243,75,42,0
114.12798,114.2008,52,75,0
114.2008,114.27361,54,79,0
114.27361,114.34643,56,81,0
114.34643,114.51036,57,83,0
114.6743,114.839066,81,67,0
114.6743,114.839066,89,80,0
114.81514,114.98205,84,79,0
114.81514,114.98205,77,65,0
115.26462,115.36124,60,81,0
115.36124,115.457855,59,80,0
115.457855,115.554474,57,77,0
115.554474,115.7149,56,81,0
115.87533,116.03477,80,67,0
115.87533,116.03477,87,80,0
116.01107,116.17662,83,79,0
116.01107,116.17662,75,65,0
116.46104,116.55673,52,66,0
116.55673,116.65197,54,72,0
116.65197,116.74676,56,77,0
116.74676,116.900604,57,83,0
117.05445,117.22401,81,67,0
117.05445,117.22401,89,80,0
117.19938,117.37053,84,79,0
117.19938,117.37053,77,65,0
117.65589,117.752045,60,77,0
117.752045,117.8482,59,76,0
117.8482,117.94435,57,74,0
117.94435,118.09586,56,73,0
118.24738,118.41286,80,67,0
118.24738,118.41286,87,80,0
118.38822,118.55843,83,79,0
118.38822,118.55843,75,65,0
118.95844,119.03126,57,42,0
119.03126,119.10407,59,44,0
119.10407,119.17689,60,45,0
119.17689,119.34082,61,47,0
119.50476,119.670235,88,43,0
119.50476,119.670235,94,51,0
119.6456,119.81675,91,50,0
119.6456,119.81675,82,42,0
120.10117,120.19779,57,46,0
120.19779,120.2944,59,50,0
120.2944,120.39102,61,52,0
120.39102,120.55145,62,55,0
120.71188,120.8711,81,50,0
120.71188,120.8711,88,59,0
120.847626,121.01183,86,58,0
120.847626,121.01183,76,49,0
121.29533,121.39102,64,51,0
121.39102,121.48626,62,53,0
121.48626,121.58105,60,54,0
121.58105,121.74498,59,57,0
121.90891,122.074394,86,52,0
121.90891,122.074394,92,63,0
122.04976,122.221466,89,62,0
122.04976,122.221466,80,51,0
122.50775,122.60437,55,66,0
122.60437,122.70099,57,70,0
122.70099,122.79761,59,73,0
122.79761,122.95467,60,76,0
123.11174,123.277214,79,61,0
123.11174,123.277214,87,72,0
123.25259,123.42374,84,71,0
123.25259,123.42374,75,60,0
123.70722,123.80384,59,70,0
123.80384,123.90046,60,72,0
123.90046,123.99708,61,74,0
123.99708,124.16101,62,77,0
124.32495,124.48479,86,64,0
124.32495,124.48479,95,77,0
124.45888,124.63768,89,76,0
124.45888,124.63768,83,63,0
124.922104,125.01872,58,74,0
125.01872,125.11534,60,78,0
125.11534,125.21196,62,81,0
125.21196,125.37589,64,84,0
125.539825,125.7053,83,71,0
125.539825,125.7053,92,84,0
125.68067,125.85182,86,83,0
125.68067,125.85182,80,70,0
126.13531,126.231926,65,78,0
126.231926,126.328545,64,81,0
126.328545,126.42516,63,84,0
126.42516,126.589096,62,87,0
126.75303,126.91851,81,84,0
126.75303,126.91851,89,84,0
126.893875,127.06717,83,81,0
126.893875,127.06717,77,81,0
127.04166,127.22023,68,79,0
127.04166,127.22023,76,79,0
127.194725,127.37511,64,76,0
127.194725,127.37511,71,76,0
127.347786,127.45753,62,73,0
127.45753,127.56957,60,77,0
127.56957,127.68419,59,81,0
127.68419,127.85273,57,87,0
128.02127,128.23073,88,80,0
128.02127,128.23073,96,95,0
128.19986,128.41594,84,92,0
128.38507,128.60115,93,95,0
128.38507,128.60115,88,80,0
128.57028,128.78636,81,92,0
129.11943,129.97673,88,80,0
129.11943,129.97673,96,80,0
129.11943,129.97673,100,94,0
129.97673,130.08235,86,59,0
129.97673,130.08235,95,59,0
129.97673,130.08235,98,71,0
130.11757,130.2232,96,71,0
130.11757,130.2232,93,59,0
130.11757,130.2232,84,59,0
130.2584,130.35977,83,65,0
130.2584,130.35977,92,78,0
130.2584,130.35977,95,78,0
130.39355,130.4949,93,71,0
130.39355,130.4949,89,59,0
130.39355,130.4949,81,59,0
130.52869,130.63004,92,73,0
130.52869,130.63004,88,63,0
130.52869,130.63004,80,63,0
130.66382,130.76945,89,71,0
130.66382,130.76945,86,59,0
130.66382,130.76945,77,59,0
130.80467,130.90694,76,63,0
130.80467,130.90694,84,63,0
130.80467,130.90694,88,73,0
130.94102,131.0433,74,60,0
130.94102,131.0433,83,60,0
130.94102,131.0433,86,72,0
131.0774,131.17967,72,62,0
131.0774,131.17967,81,62,0
131.0774,131.17967,84,72,0
131.21376,131.32405,80,62,0
131.21376,131.32405,83,72,0
131.21376,131.32405,71,62,0
131.36081,132.21466,72,64,0
131.36081,132.21466,81,64,0
131.36081,132.21466,84,76,0
132.21466,132.35103,74,59,0
132.21466,132.35103,83,59,0
132.21466,132.35103,86,71,0
132.35103,132.49954,76,59,0
132.35103,132.49954,84,59,0
132.35103,132.49954,88,71,0
132.49954,132.64038,86,76,0
132.49954,132.64038,83,76,0
132.49954,132.64038,74,64,0
132.64038,132.78123,72,63,0
132.64038,132.78123,81,63,0
132.64038,132.78123,84,74,0
132.78123,132.92207,71,60,0
132.78123,132.92207,80,60,0
132.78123,132.92207,83,72,0
132.92207,133.06914,81,71,0
132.92207,133.06914,77,59,0
132.92207,133.06914,69,59,0
133.06914,133.7121,80,68,0
133.06914,133.7121,76,57,0
133.06914,133.7121,68,57,0
133.7121,134.57121,88,80,0
133.7121,134.57121,96,80,0
133.7121,134.57121,100,94,0
134.57121,134.67685,86,59,0
134.57121,134.67685,95,59,0
134.57121,134.67685,98,71,0
134.71207,134.8177,96,71,0
134.71207,134.8177,93,59,0
134.71207,134.8177,84,59,0
134.8529,134.95425,83,65,0
134.8529,134.95425,92,78,0
134.8529,134.95425,95,78,0
134.98804,135.0894,93,71,0
134.98804,135.0894,89,59,0
134.98804,135.0894,81,59,0
135.12318,135.22453,92,73,0
135.12318,135.22453,88,63,0
135.12318,135.22453,80,63,0
135.25832,135.36395,89,71,0
135.25832,135.36395,86,59,0
135.25832,135.36395,77,59,0
135.39915,135.50143,76,63,0
135.39915,135.50143,84,63,0
135.39915,135.50143,88,73,0
135.53552,135.6378,74,62,0
135.53552,135.6378,83,62,0
135.53552,135.6378,86,72,0
135.67189,135.77415,72,63,0
135.67189,135.77415,81,63,0
135.67189,135.77415,84,74,0
135.80826,135.91855,80,63,0
135.80826,135.91855,83,73,0
135.9553,136.79692,72,62,0
135.9553,136.79692,81,62,0
135.9553,136.79692,84,72,0
136.79692,136.93327,74,59,0
136.79692,136.93327,83,59,0
136.79692,136.93327,86,71,0
136.93327,137.08179,76,59,0
136.93327,137.08179,84,59,0
136.93327,137.08179,88,71,0
137.08179,137.22264,86,76,0
137.08179,137.22264,74,64,0
137.22264,137.36348,72,63,0
137.22264,137.36348,84,74,0
137.36348,137.50433,71,60,0
137.36348,137.50433,83,72,0
137.50433,137.65138,81,71,0
137.50433,137.65138,69,59,0
137.65138,138.23962,80,68,0
137.65138,138.23962,68,57,0
138.23962,138.81746,76,80,0
138.81746,138.95831,81,90,0
138.23962,138.95831,73,80,0
138.23962,138.95831,85,94,0
139.09915,139.20479,74,55,0
139.09915,139.20479,83,55,0
139.09915,139.20479,86,79,0
139.23999,139.34563,88,79,0
139.23999,139.34563,85,66,0
139.23999,139.34563,76,66,0
139.38084,139.4822,77,67,0
139.38084,139.4822,86,67,0
139.38084,139.4822,89,81,0
139.51598,139.61732,91,83,0
139.51598,139.61732,88,71,0
139.51598,139.61732,79,71,0
139.65111,139.75246,93,86,0
139.65111,139.75246,89,73,0
139.65111,139.75246,81,73,0
139.78624,139.89188,95,87,0
139.78624,139.89188,91,75,0
139.78624,139.89188,83,75,0
139.9271,140.02666,85,76,0
139.9271,140.02666,93,76,0
139.9271,140.02666,97,91,0
140.05984,140.15941,86,78,0
140.05984,140.15941,95,78,0
140.05984,140.15941,98,93,0
140.1926,140.29216,88,81,0
140.1926,140.29216,97,81,0
140.1926,140.29216,100,97,0
140.32536,140.45619,89,83,0
140.32536,140.45619,101,99,0
140.32536,140.45619,98,83,0
140.4998,141.07764,74,80,0
141.07764,141.21848,79,90,0
140.4998,141.21848,71,80,0
140.4998,141.21848,83,94,0
141.35933,141.46497,72,55,0
141.35933,141.46497,81,55,0
141.35933,141.46497,84,79,0
141.50017,141.6058,86,79,0
141.50017,141.6058,83,66,0
141.50017,141.6058,74,66,0
141.64102,141.74237,76,67,0
141.64102,141.74237,84,67,0
141.64102,141.74237,88,81,0
141.77615,141.8775,89,83,0
141.77615,141.8775,86,71,0
141.77615,141.8775,77,71,0
141.91129,142.01263,91,86,0
141.91129,142.01263,88,73,0
141.91129,142.01263,79,73,0
142.04642,142.15205,93,87,0
142.04642,142.15205,89,75,0
142.04642,142.15205,81,75,0
142.18727,142.28954,83,76,0
142.18727,142.28954,91,76,0
142.18727,142.28954,95,91,0
142.32362,142.4259,84,78,0
142.32362,142.4259,93,78,0
142.32362,142.4259,96,93,0
142.45999,142.55783,86,81,0
142.45999,142.55783,95,81,0
142.45999,142.55783,98,97,0
142.59044,142.71408,88,83,0
142.59044,142.71408,100,99,0
142.59044,142.71408,96,83,0
142.7553,142.89505,101,93,0
142.7553,142.89505,89,79,0
142.7553,142.89505,95,79,0
142.7553,142.89505,92,79,0
142.94164,143.04163,98,90,0
142.94164,143.04163,86,75,0
143.07497,143.17632,95,86,0
143.07497,143.17632,83,72,0
143.2101,143.31145,92,86,0
143.2101,143.31145,80,72,0
143.34523,143.45187,89,83,0
143.34523,143.45187,77,71,0
143.34523,143.45187,80,71,0
143.34523,143.45187,83,71,0
143.48741,143.59404,87,77,0
143.48741,143.59404,75,65,0
143.6296,143.73828,88,82,0
143.6296,143.73828,76,70,0
143.77452,143.88702,86,89,0
143.77452,143.88702,74,74,0
143.92451,144.06256,96,93,0
143.92451,144.06256,84,79,0
143.92451,144.06256,90,79,0
143.92451,144.06256,87,79,0
144.10857,144.20901,93,90,0
144.10857,144.20901,81,75,0
144.2425,144.3443,90,86,0
144.2425,144.3443,78,72,0
144.37825,144.48006,87,86,0
144.37825,144.48006,75,72,0
144.51399,144.62057,84,83,0
144.51399,144.62057,72,71,0
144.51399,144.62057,75,71,0
144.51399,144.62057,78,71,0
144.6563,144.76498,82,77,0
144.6563,144.76498,70,65,0
144.80122,144.90991,83,82,0
144.80122,144.90991,71,70,0
144.94615,145.05865,81,89,0
144.94615,145.05865,69,74,0
145.09615,145.20432,77,79,0
145.09615,145.20432,65,66,0
145.09615,145.20432,71,66,0
145.09615,145.20432,69,66,0
145.24037,145.34312,75,75,0
145.24037,145.34312,63,63,0
145.37737,145.4801,76,72,0
145.37737,145.4801,64,61,0
145.51436,145.62411,74,72,0
145.51436,145.62411,62,61,0
145.66069,145.76733,73,71,0
145.66069,145.76733,61,60,0
145.80287,145.91316,71,65,0
145.80287,145.91316,59,54,0
145.94994,146.07358,72,70,0
145.94994,146.07358,60,59,0
146.11479,146.252,71,74,0
146.11479,146.252,59,63,0
146.29773,147.14293,65,63,0
146.29773,147.14293,62,63,0
147.14293,147.74898,64,52,0
146.29773,147.74898,69,75,0
146.29773,147.74898,57,63,0
147.14293,147.74898,60,44,0
148.35504,148.54735,88,52,0
148.54735,148.69887,89,45,0
148.69887,148.85039,88,45,0
149.4329,149.66728,76,33,0
149.4329,149.66728,72,33,0
148.85039,149.90166,84,49,0
149.90166,150.07025,81,48,0
150.05432,150.19765,83,45,0
150.18172,150.32463,81,45,0
150.30911,150.44885,83,47,0
150.43333,150.57307,84,45,0
150.55756,150.69731,83,45,0
150.68178,150.82153,80,47,0
150.806,150.94576,81,44,0
150.93022,151.07089,80,44,0
151.05444,151.20247,76,46,0
151.18602,151.35492,77,41,0
151.31761,151.63255,76,42,0
151.61612,151.81348,62,30,0
151.61612,151.81348,64,30,0
151.61612,151.81348,71,30,0
152.01085,152.20316,88,52,0
152.20316,152.35583,89,45,0
152.35583,152.5085,88,45,0
153.07993,153.31615,76,37,0
153.07993,153.31615,72,37,0
152.5085,153.55237,84,49,0
153.55237,153.68394,60,54,0
153.68394,153.81552,62,53,0
153.81552,153.94711,60,56,0
153.55237,153.94711,64,45,0
153.94711,154.07133,59,63,0
154.07133,154.19556,60,63,0
154.19556,154.31978,59,67,0
153.94711,154.31978,64,51,0
154.31978,154.44798,69,72,0
154.44798,154.57619,71,67,0
154.57619,154.70439,69,68,0
154.31978,154.70439,63,56,0
154.70439,154.83597,68,74,0
154.83597,154.96754,69,66,0
154.96754,155.16957,68,69,0
154.70439,155.16957,64,56,0
155.66544,155.85774,88,52,0
155.85774,156.00926,89,45,0
156.00926,156.16078,88,45,0
156.7433,156.97768,76,33,0
156.7433,156.97768,72,33,0
156.16078,157.21205,84,49,0
157.21205,157.38065,81,48,0
157.36473,157.50804,83,45,0
157.49211,157.63503,81,45,0
157.6195,157.75925,83,47,0
157.74373,157.88348,84,45,0
157.86795,158.0077,83,45,0
157.99217,158.13193,80,47,0
158.1164,158.25615,81,44,0
158.24062,158.38129,80,44,0
158.36484,158.51286,76,46,0
158.49643,158.66531,77,41,0
158.628,158.94296,76,42,0
158.92651,159.12387,62,30,0
158.92651,159.12387,64,30,0
158.92651,159.12387,71,30,0
159.32124,159.51355,88,52,0
159.51355,159.66623,89,45,0
159.66623,159.8189,88,45,0
160.39032,160.62654,76,37,0
160.39032,160.62654,72,37,0
159.8189,160.86276,84,49,0
160.86276,160.99434,60,54,0
160.99434,161.12593,62,53,0
161.12593,161.2575,60,56,0
160.86276,161.2575,64,45,0
161.2575,161.38173,59,63,0
161.38173,161.50595,60,63,0
161.50595,161.63017,59,67,0
161.2575,161.63017,64,51,0
161.63017,161.75838,69,72,0
161.75838,161.88658,71,67,0
161.88658,162.01479,69,68,0
161.63017,162.01479,63,56,0
162.01479,162.14636,68,74,0
162.14636,162.27795,69,66,0
162.27795,162.47997,68,69,0
162.01479,162.47997,64,56,0
162.98418,163.17648,88,52,0
163.17648,163.32799,89,45,0
163.32799,163.4795,88,45,0
164.06203,164.2964,76,33,0
164.06203,164.2964,73,33,0
163.4795,164.53078,85,49,0
164.53078,164.71751,81,48,0
164.69885,164.86676,82,45,0
164.8481,165.0163,81,45,0
164.99736,165.16782,86,47,0
165.14886,165.3254,88,45,0
165.30038,165.51918,86,45,0
165.65076,165.8028,70,62,0
165.65076,165.8028,64,53,0
165.7859,165.93915,69,62,0
166.06596,166.275,67,61,0
166.06596,166.275,62,52,0
166.21089,166.4795,65,61,0
166.8578,167.05011,86,52,0
167.05011,167.20161,88,45,0
167.20161,167.35313,86,45,0
167.93565,168.17003,74,33,0
167.93565,168.17003,71,33,0
167.35313,168.4044,83,49,0
168.4044,168.59114,79,48,0
168.57248,168.74039,81,45,0
168.72173,168.88992,79,45,0
168.87099,169.04144,84,47,0
169.0225,169.19902,86,45,0
169.17401,169.3928,84,45,0
169.5244,169.67642,69,62,0
169.5244,169.67642,62,53,0
169.65953,169.81277,67,62,0
169.93959,170.14862,65,61,0
169.93959,170.14862,60,52,0
170.08452,170.36328,64,61,0
170.97499,171.18117,86,52,0
171.18117,171.35359,88,45,0
171.35359,171.526,86,45,0
172.18533,172.60788,80,33,0
172.18533,172.60788,77,33,0
171.526,173.03041,89,49,0
173.03041,173.11444,68,43,0
173.03041,173.11444,65,36,0
173.03041,173.11444,62,36,0
173.11444,173.19847,64,33,0
173.19847,173.2358,62,33,0
173.72595,173.93214,84,52,0
173.93214,174.10455,86,45,0
174.10455,174.27696,84,45,0
174.93631,175.31606,81,33,0
174.93631,175.31606,76,33,0
174.27696,175.6958,88,49,0
175.6958,175.77983,64,43,0
175.6958,175.77983,60,36,0
175.77983,175.86386,62,33,0
175.86386,175.90118,60,33,0
176.4671,176.5423,71,45,0
176.4671,176.5423,65,45,0
176.5423,176.61748,72,31,0
176.5423,176.61748,69,31,0
176.61748,176.65508,71,27,0
176.61748,176.65508,65,27,0
176.96294,177.03986,77,47,0
176.96294,177.03986,69,47,0
177.03986,177.11678,79,32,0
177.03986,177.11678,71,32,0
177.11678,177.15524,77,28,0
177.11678,177.15524,69,28,0
177.4592,177.53552,76,49,0
177.4592,177.53552,68,49,0
177.53552,177.61186,71,34,0
177.53552,177.61186,77,34,0
177.61186,177.65004,76,30,0
177.61186,177.65004,68,30,0
177.96342,178.03862,83,51,0
177.96342,178.03862,74,51,0
178.03862,178.1138,84,35,0
178.03862,178.1138,76,35,0
178.1138,178.1514,83,31,0
178.1138,178.1514,74,31,0
178.45448,178.53024,81,53,0
178.45448,178.53024,72,53,0
178.53024,178.606,83,36,0
178.53024,178.606,76,36,0
178.606,178.64388,81,32,0
178.606,178.64388,72,32,0
179.02266,179.10396,89,45,0
179.02266,179.10396,81,45,0
179.10396,179.18526,91,31,0
179.10396,179.18526,86,31,0
179.18526,179.22592,89,27,0
179.18526,179.22592,81,27,0
179.6891,180.11163,84,34,0
179.6891,180.11163,88,34,0
179.6891,180.11163,96,40,0
181.37924,181.4817,60,67,0
181.37924,181.4817,57,67,0
181.37924,181.4817,64,83,0
181.66621,181.74828,64,61,0
181.83032,181.91238,62,51,0
181.83032,181.91238,64,61,0
182.00357,182.07196,60,46,0
182.00357,182.07196,64,58,0
182.18578,182.2768,59,50,0
182.18578,182.2768,64,68,0
182.3631,182.4494,64,45,0
182.3631,182.4494,59,45,0
182.3631,182.4494,71,60,0
182.54044,182.63145,57,56,0
182.54044,182.63145,64,53,0
182.74509,182.83032,59,54,0
182.74509,182.83032,64,52,0
182.85873,182.95717,60,67,0
182.85873,182.95717,57,67,0
182.85873,182.95717,64,83,0
183.13995,183.22432,64,61,0
183.30869,183.39305,62,51,0
183.30869,183.39305,64,61,0
183.48352,183.55138,60,46,0
183.48352,183.55138,64,58,0
183.66844,183.76291,59,50,0
183.66844,183.76291,64,63,0
183.85072,183.93855,63,49,0
183.85072,183.93855,59,49,0
183.85072,183.93855,69,61,0
184.03633,184.13411,59,49,0
184.03633,184.13411,64,49,0
184.03633,184.13411,68,61,0
184.24863,184.33452,64,56,0
184.36314,184.4656,72,71,0
184.36314,184.4656,64,71,0
184.36314,184.4656,76,88,0
184.36314,184.4656,69,71,0
184.64914,184.73022,76,66,0
184.64914,184.73022,64,53,0
184.8113,184.89238,64,53,0
184.8113,184.89238,74,66,0
184.81401,184.89554,76,53,0
184.98701,185.058,72,50,0
184.98701,185.058,76,64,0
184.98701,185.058,64,50,0
185.1738,185.26593,71,55,0
185.1738,185.26593,76,69,0
185.1738,185.26593,64,55,0
185.35274,185.43954,71,48,0
185.35274,185.43954,83,62,0
185.53111,185.6227,69,53,0
185.53111,185.6227,76,62,0
185.53111,185.6227,64,48,0
185.7322,185.81432,71,52,0
185.7322,185.81432,76,62,0
185.7322,185.81432,64,48,0
185.84169,185.94011,72,71,0
185.84169,185.94011,64,71,0
185.84169,185.94011,76,88,0
185.84169,185.94011,69,71,0
186.12141,186.20428,64,57,0
186.12141,186.20428,76,68,0
186.28716,186.37003,64,59,0
186.28716,186.37003,76,59,0
186.28716,186.37003,74,70,0
186.4605,186.52835,72,54,0
186.4605,186.52835,76,69,0
186.4605,186.52835,64,54,0
186.6485,186.74603,71,63,0
186.6485,186.74603,76,78,0
186.6485,186.74603,64,63,0
186.83334,186.92065,75,60,0
186.83334,186.92065,69,60,0
186.83334,186.92065,81,77,0
187.01451,187.10838,68,61,0
187.01451,187.10838,76,61,0
187.01451,187.10838,80,79,0
187.2265,187.3151,71,70,0
187.2265,187.3151,68,70,0
187.2265,187.3151,76,82,0
187.34462,187.44708,64,73,0
187.34462,187.44708,76,94,0
187.34462,187.44708,69,73,0
187.34462,187.44708,73,77,0
187.63478,187.72,76,70,0
187.63478,187.72,64,55,0
187.63478,187.72,74,55,0
187.63478,187.72,69,55,0
187.80524,187.89047,64,55,0
187.80524,187.89047,69,55,0
187.80524,187.89047,76,65,0
187.99252,188.06905,73,53,0
187.99252,188.06905,76,67,0
187.99252,188.06905,64,53,0
188.19261,188.38269,77,63,0
188.19261,188.38269,86,78,0
188.19261,188.38269,74,63,0
188.38269,188.5715,79,59,0
188.38269,188.5715,88,75,0
188.38269,188.5715,76,59,0
188.5715,188.76964,81,61,0
188.5715,188.76964,89,78,0
188.5715,188.76964,77,61,0
188.76964,188.84566,77,63,0
188.76964,188.84566,86,80,0
188.76964,188.84566,74,63,0
188.87099,188.9718,71,73,0
188.87099,188.9718,62,73,0
188.87099,188.9718,74,93,0
188.87099,188.9718,67,73,0
189.15833,189.24405,62,58,0
189.15833,189.24405,72,58,0
189.15833,189.24405,67,58,0
189.15833,189.24405,74,70,0
189.32976,189.41548,62,58,0
189.32976,189.41548,74,70,0
189.32976,189.41548,67,58,0
189.52112,189.60092,71,53,0
189.52112,189.60092,74,67,0
189.52112,189.60092,62,53,0
189.7282,189.92262,84,63,0
189.7282,189.92262,88,79,0
189.7282,189.92262,76,63,0
189.92262,190.11572,84,60,0
189.92262,190.11572,77,60,0
189.92262,190.11572,89,76,0
190.11572,190.32161,79,62,0
190.11572,190.32161,84,62,0
190.11572,190.32161,91,78,0
190.32161,190.4015,84,65,0
190.32161,190.4015,76,65,0
190.32161,190.4015,88,80,0
190.42815,190.52657,77,70,0
190.42815,190.52657,89,90,0
190.42815,190.52657,80,70,0
190.42815,190.52657,83,75,0
190.71481,190.84955,74,58,0
190.71481,190.84955,83,58,0
190.71481,190.84955,80,58,0
190.71481,190.84955,86,70,0
190.89447,191.03117,80,58,0
190.89447,191.03117,76,58,0
190.89447,191.03117,83,58,0
190.89447,191.03117,88,70,0
191.07805,191.1718,83,53,0
191.07805,191.1718,77,53,0
191.07805,191.1718,80,53,0
191.07805,191.1718,89,67,0
191.27316,191.42053,81,60,0
191.27316,191.42053,88,75,0
191.27316,191.42053,76,60,0
191.46655,191.6076,77,54,0
191.46655,191.6076,80,54,0
191.46655,191.6076,86,67,0
191.46655,191.6076,74,54,0
191.65663,191.80983,72,54,0
191.65663,191.80983,76,54,0
191.65663,191.80983,84,67,0
191.65663,191.80983,81,54,0
191.86497,191.97528,82,56,0
191.86497,191.97528,76,56,0
191.86497,191.97528,85,67,0
191.86497,191.97528,73,56,0
192.08167,192.23943,77,66,0
192.08167,192.23943,82,66,0
192.08167,192.23943,74,66,0
192.08167,192.23943,86,83,0
192.2908,192.45038,84,62,0
192.2908,192.45038,89,62,0
192.2908,192.45038,93,78,0
192.2908,192.45038,81,62,0
192.5072,192.69397,81,65,0
192.5072,192.69397,84,65,0
192.5072,192.69397,93,83,0
192.5072,192.69397,88,65,0
192.75977,192.93835,88,71,0
192.75977,192.93835,83,71,0
192.75977,192.93835,92,87,0
192.75977,192.93835,80,71,0
192.93835,193.42621,93,92,0
192.93835,193.42621,81,75,0
192.93835,193.42621,84,76,0
192.93835,193.42621,88,78,0
193.42621,193.70816,81,83,0
193.42621,193.70816,76,76,0
193.42621,193.70816,72,76,0
194.40819,194.46579,84,56,0
194.52339,194.58235,81,40,0
194.34012,194.64131,76,38,0
194.64131,194.7022,76,41,0
194.76306,194.82599,72,36,0
194.8889,194.9576,69,36,0
195.02628,195.08714,76,38,0
195.14803,195.21213,72,38,0
195.27623,195.3298,69,38,0
195.41908,195.47714,83,64,0
195.53519,195.59462,80,40,0
195.34766,195.65404,76,38,0
195.65404,195.7289,76,41,0
195.80374,195.86667,86,41,0
195.92958,195.99007,83,45,0
196.05055,196.11104,76,41,0
196.17152,196.24033,80,38,0
196.30914,196.36731,76,38,0
196.45097,196.50858,84,61,0
196.56618,196.62608,81,40,0
196.3834,196.68599,76,38,0
196.68599,196.75797,76,41,0
196.82994,196.89339,72,41,0
196.95685,197.01733,69,39,0
197.07782,197.13829,76,45,0
197.19878,197.26288,72,40,0
197.32698,197.38144,69,38,0
197.4755,197.5379,83,59,0
197.6003,197.66269,80,40,0
197.40125,197.72508,76,38,0
197.72508,197.79637,76,37,0
197.86768,197.93277,76,31,0
197.99788,198.0609,71,38,0
198.12393,198.19893,68,34,0
198.63423,198.69183,96,59,0
198.74944,198.80934,93,40,0
198.6002,198.86525,88,38,0
198.56618,198.86925,84,38,0
198.86925,198.92915,88,41,0
198.98906,199.05197,84,36,0
199.1149,199.18358,81,36,0
199.25226,199.31314,88,38,0
199.37401,199.43811,84,38,0
199.50221,199.56293,81,38,0
199.64508,199.70497,95,59,0
199.76488,199.82677,92,40,0
199.60936,199.88246,88,38,0
199.57364,199.88864,83,38,0
199.88864,199.9635,88,41,0
200.03835,200.10126,98,41,0
200.16418,200.22467,95,45,0
200.28516,200.34564,88,41,0
200.40611,200.47755,92,38,0
200.549,200.61334,88,38,0
200.69081,200.7527,96,62,0
200.81458,200.87646,93,40,0
200.65703,200.93422,88,38,0
200.62325,200.93834,84,38,0
200.93834,201.01031,88,41,0
201.08229,201.14575,84,41,0
201.2092,201.26968,81,39,0
201.33017,201.39066,88,45,0
201.45113,201.51523,84,40,0
201.57935,201.63875,81,38,0
201.72786,201.78923,95,62,0
201.8506,201.91197,92,40,0
201.69072,201.96823,88,38,0
201.6536,201.97336,83,38,0
201.97336,202.04465,88,37,0
202.11594,202.18105,83,31,0
202.24614,202.30917,80,37,0
202.3722,202.44719,71,31,0
202.5222,202.7637,76,37,0
202.84596,202.96117,88,70,0
202.96117,203.07817,85,52,0
202.77791,203.07817,76,49,0
203.07817,203.19798,81,53,0
203.19798,203.32382,76,46,0
203.45291,203.57466,69,51,0
203.57466,203.70287,67,54,0
203.70287,203.83537,64,56,0
203.83537,203.89539,65,63,0
203.95538,204.02106,62,57,0
204.08673,204.1481,86,61,0
204.20947,204.2724,81,57,0
204.57726,204.64136,65,53,0
204.70546,204.7723,62,53,0
204.84778,204.96777,86,70,0
204.96777,205.08777,83,49,0
204.77971,205.08777,79,46,0
205.08777,205.20778,79,50,0
205.20778,205.33362,77,44,0
205.46269,205.58446,71,48,0
205.58446,205.71266,65,51,0
205.71266,205.84517,62,53,0
205.84517,205.90517,64,60,0
205.96516,206.03084,60,54,0
206.09651,206.1579,84,57,0
206.21927,206.28218,79,54,0
206.58704,206.65114,64,50,0
206.71524,206.80785,60,45,0
206.90045,206.96182,83,54,0
207.02321,207.08458,89,40,0
207.02321,207.08458,81,53,0
207.14595,207.20642,80,53,0
207.26492,207.32343,86,40,0
207.26492,207.32343,77,52,0
207.3821,207.44106,76,53,0
207.50002,207.55937,83,38,0
207.50002,207.55937,74,51,0
207.6188,207.67822,72,52,0
207.73808,207.79797,80,37,0
207.73808,207.79797,71,51,0
207.85806,207.91844,69,51,0
207.97884,208.03922,76,40,0
207.97884,208.03922,67,50,0
208.22038,208.28076,72,39,0
208.22038,208.28076,64,45,0
208.46193,208.52231,69,38,0
208.46193,208.52231,60,45,0
208.70348,208.77153,64,36,0
208.70348,208.77153,57,44,0
209.08113,209.14153,71,42,0
209.08113,209.14153,81,50,0
209.2019,209.2623,74,37,0
209.2019,209.2623,77,45,0
209.56422,209.62769,71,42,0
209.56422,209.62769,83,50,0
209.69113,209.75458,74,36,0
209.69113,209.75458,80,44,0
209.81804,209.89001,72,37,0
209.81804,209.89001,81,45,0
210.13014,210.22989,60,42,0
210.32962,210.4761,57,37,0
211.7857,213.52338,93,55,0
213.52338,213.83025,88,52,0
213.83025,214.13371,96,54,0
211.7857,214.13371,84,38,0
211.7857,214.13371,81,38,0
214.13371,214.4426,95,54,0
214.4426,214.72606,93,52,0
214.72606,215.00304,92,51,0
215.00304,215.29381,90,49,0
214.13371,215.58627,88,37,0
215.29381,215.58627,88,51,0
215.58627,215.86852,90,49,0
215.86852,216.17583,92,52,0
216.17583,216.49644,88,54,0
214.13371,216.49644,83,37,0
217.4931,217.53987,95,47,0
216.49644,217.58586,93,57,0
217.53987,217.58586,93,42,0
217.58586,217.63185,92,42,0
217.63185,217.90776,93,58,0
217.90776,218.1838,95,54,0
218.1838,218.46298,96,55,0
218.46298,218.7742,98,58,0
216.49644,218.7742,88,39,0
216.49644,218.7742,84,39,0
218.7742,219.59566,99,62,0
