start_time,end_time,note_value,velocity,instrument_program_number
295.2623,295.33243,70,45,0
295.34143,295.4115,75,46,0
295.4204,295.48965,72,49,0
295.49854,295.5675,70,51,0
295.5763,295.64496,68,53,0
295.65372,295.7219,67,55,0
296.02914,296.08472,57,53,0
296.09338,296.14896,58,54,0
296.15762,296.2131,67,56,0
296.22174,296.27692,63,57,0
296.28552,296.3407,62,59,0
296.3493,296.40448,60,60,0
296.4131,296.4679,58,63,0
297.52014,298.1868,51,62,0
297.52014,298.1868,63,69,0
297.52014,298.1868,58,62,0
297.52014,298.1868,55,62,0
298.8535,299.56775,51,60,0
298.8535,299.56775,63,67,0
298.8535,299.56775,59,60,0
298.8535,299.56775,54,60,0
299.56775,300.35724,51,61,0
299.56775,300.35724,63,67,0
299.56775,300.35724,59,61,0
299.56775,300.35724,56,61,0
300.35724,301.2803,53,61,0
300.35724,301.2803,65,67,0
300.35724,301.2803,59,61,0
300.35724,301.2803,56,61,0
301.2803,304.48032,67,75,0
301.2803,304.48032,55,67,0
301.2803,304.48032,58,67,0
301.2803,304.48032,63,67,0
304.48032,306.48032,67,73,0
304.48032,306.48032,55,65,0
304.48032,306.48032,58,65,0
304.48032,306.48032,63,65,0
306.48032,308.83325,67,73,0
306.48032,308.83325,55,65,0
306.48032,308.83325,58,65,0
306.48032,308.83325,63,65,0
308.83325,318.24503,67,73,0
308.83325,318.24503,55,65,0
308.83325,318.24503,58,65,0
308.83325,318.24503,63,65,0
5.503808,5.5865893,63,57,0
5.6031456,8.6660595,63,59,0
8.682616,8.765397,63,56,0
8.781954,9.579826,63,58,0
9.633018,10.4663515,63,62,0
10.521907,11.380686,53,54,0
10.521907,11.380686,62,54,0
11.437938,12.08835,60,64,0
11.437938,12.08835,53,54,0
12.269915,15.050532,58,58,0
12.190401,15.050532,53,58,0
12.113603,15.050532,46,65,0
23.005316,23.623873,34,82,0
23.623873,23.704952,34,46,0
23.704952,23.785154,36,43,0
23.785154,23.864103,34,48,0
23.864103,23.941841,36,48,0
23.941841,24.018402,34,56,0
24.018402,24.093752,36,52,0
24.093752,24.167997,34,61,0
24.167997,24.24117,36,58,0
24.24117,24.313301,34,68,0
24.313301,24.38473,36,66,0
24.38473,24.464094,34,73,0
24.464094,24.553797,33,79,0
24.553797,24.648603,34,70,0
24.648603,24.833788,46,77,0
25.268261,25.76232,77,54,0
25.23621,25.76232,70,54,0
25.204159,25.76232,62,54,0
29.90717,29.972204,77,37,0
29.980541,30.045576,75,37,0
30.053915,30.11895,74,36,0
30.127287,30.185652,72,36,0
30.193989,30.387955,70,41,0
30.711231,30.917652,39,27,0
30.711231,30.917652,46,27,0
31.26169,31.470022,39,27,0
31.26169,31.470022,46,27,0
31.817245,32.03569,39,27,0
31.817245,32.03569,46,27,0
32.39977,33.704174,39,29,0
32.39977,33.704174,46,29,0
34.29244,34.342094,77,37,0
34.35066,34.400314,75,37,0
34.408875,34.458534,74,36,0
34.467094,34.5236,72,36,0
34.53216,34.734867,70,41,0
35.072704,35.28497,39,27,0
35.072704,35.28497,46,27,0
35.63874,35.873116,46,29,0
35.63874,35.873116,39,29,0
36.26374,36.528446,46,27,0
36.26374,36.528446,39,27,0
36.969624,38.589344,46,27,0
36.969624,38.589344,39,27,0
39.03867,39.085545,89,37,0
39.08945,39.136326,87,37,0
39.140232,39.187107,86,36,0
39.191013,39.23789,84,36,0
39.241795,39.28867,82,36,0
39.292576,39.33945,80,36,0
39.343357,39.390232,79,36,0
39.39414,39.441013,77,36,0
39.44492,39.491795,75,36,0
39.4957,39.542576,74,36,0
39.55039,39.597263,72,36,0
39.597263,39.79638,70,41,0
40.13207,40.3404,46,29,0
40.13207,40.3404,39,29,0
40.687622,40.90397,46,32,0
40.687622,40.90397,39,32,0
41.264545,41.50139,46,30,0
41.264545,41.50139,39,30,0
41.896126,43.43887,46,32,0
41.896126,43.43887,39,32,0
44.03988,44.090385,89,37,0
44.095436,44.14594,87,37,0
44.15099,44.201496,86,36,0
44.206547,44.257053,84,36,0
44.262104,44.312607,82,36,0
44.317657,44.368164,80,36,0
44.373215,44.423717,79,36,0
44.42877,44.479275,77,36,0
44.484325,44.53483,75,36,0
44.53988,44.590385,74,36,0
44.595436,44.64594,72,36,0
44.65099,44.853695,70,41,0
45.191532,45.409977,46,31,0
45.191532,45.409977,39,31,0
45.774055,46.006016,47,32,0
45.774055,46.006016,39,32,0
46.392612,46.681076,39,31,0
46.392612,46.681076,46,31,0
47.161842,48.759068,46,29,0
47.161842,48.759068,51,29,0
47.161842,48.759068,39,29,0
48.82851,48.891823,46,53,0
48.893444,48.956757,45,53,0
48.95838,49.021694,44,53,0
49.023315,49.086628,43,53,0
49.08825,49.15156,42,53,0
49.153187,49.2165,41,53,0
49.21812,49.281433,40,55,0
49.283054,49.346367,39,57,0
49.347992,49.411304,38,59,0
49.412926,49.47624,37,62,0
49.47786,49.541172,36,63,0
49.542797,49.60611,35,65,0
49.60773,49.74924,34,80,0
50.17377,50.378315,53,41,0
50.17377,50.378315,46,41,0
50.719223,50.931488,46,45,0
50.719223,50.931488,54,45,0
51.28526,51.51026,55,43,0
51.28526,51.51026,46,43,0
51.88526,52.532,58,45,0
52.537434,52.89888,53,44,0
51.88526,53.260326,46,45,0
53.260326,53.323265,34,55,0
53.325012,53.387947,36,56,0
53.389698,53.452633,38,57,0
53.454384,53.51732,39,59,0
53.51907,53.582005,41,60,0
53.58375,53.64669,43,62,0
53.648438,53.711376,45,63,0
53.713123,53.776062,46,63,0
53.77781,53.840748,48,64,0
53.842495,53.90543,50,65,0
53.90718,53.970116,51,67,0
53.971867,54.0348,52,69,0
54.03655,54.09774,55,70,0
54.68201,54.894276,46,41,0
54.68201,54.894276,41,41,0
55.24805,55.47082,41,44,0
55.24805,55.47082,48,44,0
55.849422,56.093987,41,43,0
55.849422,56.093987,50,43,0
54.099487,57.242336,53,63,0
57.242336,57.612705,34,48,0
56.501595,57.983078,46,44,0
58.215633,58.27232,66,58,0
58.273773,58.33046,65,58,0
58.331913,58.3886,64,60,0
58.390053,58.44674,63,63,0
59.18075,59.385296,46,44,0
59.18075,59.385296,58,44,0
59.18075,59.385296,53,44,0
59.726204,59.93454,46,48,0
59.726204,59.93454,54,48,0
59.726204,59.93454,60,48,0
60.28176,60.50676,61,48,0
60.28176,60.50676,46,45,0
60.28176,60.50676,55,45,0
60.88176,61.533936,62,53,0
61.533936,61.89108,58,52,0
60.88176,62.248222,46,46,0
60.88176,62.248222,53,46,0
62.248222,62.316402,46,49,0
62.3183,62.38648,48,50,0
62.38837,62.456554,50,51,0
62.458447,62.52663,51,53,0
62.528522,62.596706,53,54,0
62.5986,62.666782,55,55,0
62.668674,62.73686,57,55,0
62.73875,62.806934,58,56,0
63.880203,64.58608,59,35,0
63.880203,64.58608,53,35,0
64.58608,65.29812,60,36,0
64.58608,65.29812,53,36,0
65.29812,65.94745,65,36,0
65.29812,66.27354,57,32,0
65.29812,66.27354,53,32,0
66.0018,66.27354,53,32,0
65.94745,67.82759,46,32,0
66.056145,67.82759,62,36,0
69.32656,69.40408,48,51,0
69.40408,69.4813,49,53,0
69.4813,69.55823,48,54,0
69.55823,69.63456,47,56,0
69.63456,69.71061,46,57,0
69.71061,69.78608,45,58,0
69.78608,69.981735,44,60,0
70.30782,70.37716,41,52,0
70.37716,70.44744,42,51,0
70.44744,70.51909,41,50,0
70.51909,70.59203,40,50,0
70.59203,70.66626,39,49,0
70.66626,70.74607,38,48,0
70.74607,70.84016,37,46,0
70.84016,71.422676,36,41,0
71.422676,71.65464,52,36,0
73.47503,73.55254,60,51,0
73.55254,73.62977,61,53,0
73.62977,73.70669,60,54,0
73.70669,73.78303,59,56,0
73.78303,73.85907,58,57,0
73.85907,73.93455,57,58,0
73.47503,73.93455,48,51,0
73.93455,74.12362,56,60,0
73.93455,74.12362,44,60,0
74.43874,74.51266,53,52,0
74.51266,74.587265,55,51,0
74.587265,74.66252,53,50,0
74.66252,74.73874,52,50,0
74.73874,74.81552,51,49,0
74.81552,74.897,50,48,0
74.897,74.98721,49,46,0
74.43874,74.98721,41,52,0
74.98721,75.56973,36,41,0
74.98721,75.56973,48,41,0
75.56973,75.8091,55,36,0
75.56973,75.8091,64,36,0
76.20803,76.305595,80,50,0
76.305595,76.40315,79,48,0
76.40315,76.49584,78,49,0
76.49584,76.58727,77,50,0
76.58727,76.677895,76,52,0
76.677895,76.76773,75,54,0
76.76773,76.85678,74,55,0
76.85678,76.94502,73,56,0
76.20803,77.032455,72,50,0
76.94502,77.032455,72,58,0
77.032455,77.11915,71,59,0
77.11915,77.242096,70,62,0
77.11915,77.242096,68,62,0
77.610954,77.68847,46,51,0
77.68847,77.76569,47,53,0
77.76569,77.84261,46,54,0
77.84261,77.91895,45,56,0
77.91895,77.994995,44,57,0
77.994995,78.07047,43,58,0
78.07047,78.24904,42,60,0
78.54666,78.61809,39,57,0
78.61809,78.69002,41,57,0
78.69002,78.76249,39,56,0
78.76249,78.83576,38,55,0
78.83576,78.9096,37,55,0
78.9096,78.988495,36,54,0
78.988495,79.071495,35,54,0
79.071495,79.65973,34,53,0
79.65973,79.90973,50,49,0
80.32639,80.417305,80,50,0
80.417305,80.50822,79,48,0
80.50822,80.598495,78,49,0
80.598495,80.68872,77,50,0
80.68872,80.77839,76,52,0
80.77839,80.86783,75,54,0
80.86783,80.95672,74,55,0
80.95672,81.04555,73,56,0
81.04555,81.13379,72,58,0
80.32639,81.221756,71,50,0
81.13379,81.221756,71,59,0
81.221756,81.3447,70,62,0
81.221756,81.3447,68,62,0
81.713554,81.79903,58,59,0
81.79903,81.8845,59,60,0
81.8845,81.96997,58,62,0
81.96997,82.055435,57,62,0
82.055435,82.14091,56,63,0
82.14091,82.22638,55,63,0
81.652084,82.22638,46,59,0
82.22638,82.41233,54,63,0
82.22638,82.41233,42,63,0
82.722244,82.795784,51,64,0
82.795784,82.870384,53,64,0
82.870384,82.94608,51,64,0
82.94608,83.02299,50,64,0
83.02299,83.1011,49,64,0
83.1011,83.185005,48,64,0
83.185005,83.28011,47,64,0
82.66026,83.28011,39,64,0
83.21217,83.94678,34,62,0
83.94678,84.19678,53,52,0
83.94678,84.19678,50,52,0
83.22576,84.557884,46,77,0
84.61344,84.72972,70,72,0
84.61344,84.787865,82,80,0
84.846,84.94467,68,62,0
84.846,84.94467,80,69,0
85.00044,85.1014,66,63,0
85.00044,85.1014,78,71,0
85.152534,85.25571,76,73,0
85.152534,85.25571,64,65,0
85.30235,85.40768,74,76,0
85.30235,85.40768,62,67,0
85.44996,85.557365,72,78,0
85.44996,85.557365,60,70,0
85.59541,85.865685,58,76,0
85.59541,85.865685,70,84,0
86.135956,86.74201,41,63,0
86.135956,86.74201,46,63,0
86.135956,86.74201,34,63,0
86.74201,86.85829,74,72,0
86.74201,86.916435,86,80,0
86.97457,87.07324,72,62,0
86.97457,87.07324,84,69,0
87.12901,87.22997,70,63,0
87.12901,87.22997,82,71,0
87.281105,87.38428,68,65,0
87.281105,87.38428,80,73,0
87.43092,87.53625,66,67,0
87.43092,87.53625,78,76,0
87.57853,87.685936,76,78,0
87.57853,87.685936,64,70,0
87.72398,87.994255,62,76,0
87.72398,87.994255,74,84,0
88.26453,88.80506,50,63,0
88.26453,88.80506,34,63,0
88.26453,88.80506,41,63,0
88.80506,88.92702,77,66,0
88.80506,88.92702,89,74,0
89.048965,89.125305,75,66,0
89.048965,89.125305,87,74,0
89.200775,89.27512,73,67,0
89.200775,89.27512,85,76,0
89.348656,89.42138,71,69,0
89.348656,89.42138,83,77,0
89.49384,89.56631,69,70,0
89.49384,89.56631,81,78,0
89.63877,89.711235,79,79,0
89.63877,89.711235,67,71,0
89.7837,89.85616,77,79,0
89.7837,89.85616,65,71,0
89.92863,90.00109,75,80,0
89.92863,90.00109,63,72,0
90.073555,90.14602,61,72,0
90.073555,90.155075,73,81,0
90.21848,90.3,59,73,0
90.21848,90.30907,71,82,0
90.36341,90.45399,57,73,0
90.36341,90.45399,69,82,0
90.50834,90.598915,55,73,0
90.50834,90.598915,67,83,0
90.65327,90.74384,53,74,0
90.65327,90.74384,65,84,0
90.798195,90.89126,51,76,0
90.798195,90.89126,63,85,0
90.944176,91.0416,49,77,0
90.944176,91.0416,61,86,0
91.09124,91.19309,59,86,0
91.09124,91.19309,47,77,0
91.23939,91.345726,45,78,0
91.23939,91.345726,57,87,0
91.38864,91.49954,53,88,0
91.38864,91.49954,41,79,0
91.53902,91.99356,34,84,0
91.53902,91.99356,46,94,0
91.99356,92.06932,33,74,0
92.06932,92.144226,34,72,0
92.144226,92.22777,38,72,0
92.218575,92.30279,41,73,0
92.29184,92.37716,44,73,0
92.36456,92.45054,46,74,0
92.43625,92.52375,50,74,0
92.50768,92.59696,53,76,0
92.57911,92.650536,56,76,0
92.650536,92.72196,58,77,0
92.72196,92.79391,62,77,0
92.79391,92.86585,65,77,0
92.86585,92.95218,68,78,0
92.95218,93.03872,70,78,0
93.03872,93.12568,74,79,0
93.12568,93.21263,77,80,0
93.21263,93.29986,80,80,0
93.29986,93.35194,81,81,0
93.37069,93.43312,84,78,0
93.44138,93.503365,82,77,0
93.511635,93.57341,80,77,0
93.58161,93.64308,77,77,0
93.65128,93.712425,74,77,0
93.72055,93.78153,70,77,0
93.793724,93.85421,69,81,0
93.862274,93.930824,72,78,0
93.930824,93.99937,70,77,0
93.99937,94.06792,68,77,0
94.06792,94.13647,65,77,0
94.13647,94.20502,62,77,0
94.20502,94.27356,58,77,0
94.277596,94.33808,57,81,0
94.346146,94.41469,60,78,0
94.41469,94.48324,58,77,0
94.48324,94.55179,56,77,0
94.55179,94.62034,53,77,0
94.62034,94.68889,50,77,0
94.68889,94.75743,46,76,0
94.76147,94.85088,45,78,0
94.84728,94.93745,46,80,0
94.93382,95.02509,50,83,0
95.021416,95.12305,53,85,0
95.110085,95.19981,56,88,0
95.19981,95.64098,45,73,0
95.19981,95.64098,57,92,0
95.82376,95.953865,63,84,0
95.82376,95.953865,51,66,0
95.99839,96.12025,49,67,0
95.99839,96.12025,61,85,0
96.16164,96.27712,47,70,0
96.16164,96.27712,59,87,0
96.31676,96.4257,45,72,0
96.31676,96.4257,57,90,0
96.46283,96.566025,55,90,0
96.46283,96.566025,43,72,0
96.60174,96.70024,53,92,0
96.60174,96.70024,41,73,0
96.73391,96.82768,51,93,0
96.73391,96.82768,39,73,0
96.86018,96.950066,49,95,0
96.86018,96.950066,37,95,0
96.980865,97.082,35,97,0
96.980865,97.082,47,97,0
97.05075,97.23825,46,92,0
97.05075,97.23825,34,74,0
97.55075,97.77802,39,63,0
97.55075,97.77802,46,63,0
97.55075,97.77802,51,63,0
98.0962,98.32985,39,65,0
98.0962,98.32985,46,65,0
98.0962,98.32985,53,65,0
98.65695,98.90447,54,63,0
98.65695,98.90447,46,63,0
98.65695,98.90447,39,63,0
99.25101,99.89617,55,82,0
99.89617,100.18743,51,79,0
99.25101,100.47869,39,65,0
99.25101,100.47869,46,65,0
100.47869,100.63941,45,85,0
100.47869,100.63941,57,85,0
100.714035,100.84616,67,81,0
100.714035,100.84616,55,81,0
100.88872,101.01248,51,83,0
100.88872,101.01248,63,83,0
101.05278,101.169815,48,85,0
101.05278,101.169815,60,85,0
101.20763,101.31864,44,87,0
101.20763,101.31864,56,87,0
101.35466,101.45967,41,90,0
101.35466,101.45967,53,90,0
101.49396,101.594154,50,92,0
101.49396,101.594154,38,92,0
101.63426,101.820206,46,92,0
101.63426,101.820206,34,92,0
102.13013,102.370514,46,66,0
102.13013,102.370514,51,66,0
102.13013,102.370514,39,66,0
102.70705,102.95705,50,71,0
102.70705,102.95705,53,71,0
102.70705,102.95705,39,71,0
102.70705,102.95705,47,71,0
103.30705,103.594406,55,66,0
103.30705,103.594406,46,66,0
103.30705,103.594406,39,66,0
103.996704,105.17017,39,64,0
103.996704,105.17017,46,64,0
103.996704,105.17017,51,64,0
105.60275,105.64728,89,37,0
105.650986,105.69543,87,37,0
105.699135,105.74344,86,36,0
105.747116,105.79124,84,36,0
105.79491,105.83903,82,36,0
105.842705,105.88671,80,36,0
105.890366,105.93416,79,36,0
105.93781,105.981606,77,36,0
105.98523,106.02871,75,36,0
106.032326,106.075806,74,36,0
106.08305,106.126274,72,36,0
106.126274,106.332695,70,41,0
106.67893,106.89528,51,29,0
107.25586,107.48545,50,32,0
107.8681,108.1181,38,30,0
108.53477,109.232445,50,29,0
109.232445,109.65498,47,27,0
108.53477,110.077515,43,29,0
110.077515,110.14448,90,27,0
110.14448,110.21144,91,27,0
110.21144,110.278404,95,29,0
110.278404,110.345375,93,29,0
110.345375,110.40736,91,29,0
110.40736,110.46934,90,29,0
110.46934,110.530815,88,29,0
110.530815,110.59229,86,28,0
110.59229,110.65327,84,28,0
110.65327,110.71424,83,28,0
110.71424,110.77473,81,28,0
110.77473,110.83521,79,28,0
110.83521,110.89521,78,27,0
110.89521,110.95521,76,27,0
110.95521,111.01473,74,27,0
111.01473,111.073944,72,27,0
111.073944,111.29894,71,27,0
111.67394,112.26534,48,28,0
112.31911,112.900505,41,31,0
113.01678,113.82561,34,30,0
113.01678,113.82561,46,30,0
113.89913,115.74339,39,30,0
113.89913,115.74339,46,30,0
115.86635,116.45076,55,82,0
115.86635,116.45076,43,73,0
116.45076,116.64557,51,79,0
116.45076,116.64557,39,71,0
116.64557,116.816025,48,82,0
116.64557,116.816025,36,73,0
116.816025,116.981766,47,78,0
116.816025,116.981766,35,70,0
116.981766,117.10608,48,78,0
116.981766,117.10608,36,70,0
117.147514,117.27182,50,78,0
117.147514,117.27182,38,70,0
117.31326,117.47993,51,82,0
117.31326,117.47993,39,73,0
117.47993,117.64035,50,78,0
117.47993,117.64035,38,70,0
117.64035,117.76067,51,78,0
117.64035,117.76067,39,70,0
117.80078,117.921104,53,78,0
117.80078,117.921104,41,70,0
117.96121,118.11994,55,82,0
117.96121,118.11994,43,73,0
118.11994,118.27458,54,79,0
118.11994,118.27458,42,71,0
118.27458,118.39056,55,79,0
118.27458,118.39056,43,71,0
118.429214,118.5452,57,79,0
118.429214,118.5452,45,71,0
118.583855,118.740105,59,85,0
118.583855,118.740105,47,76,0
118.740105,118.891624,57,79,0
118.740105,118.891624,45,71,0
118.891624,119.00526,59,79,0
118.891624,119.00526,47,71,0
119.04314,119.15678,55,79,0
119.04314,119.15678,43,71,0
119.19466,119.34617,60,88,0
119.19466,119.34617,48,79,0
119.34617,119.493225,59,80,0
119.34617,119.493225,47,72,0
119.493225,119.60352,60,80,0
119.493225,119.60352,48,72,0
119.64029,119.75058,62,80,0
119.64029,119.75058,50,72,0
119.78676,119.93601,63,92,0
119.78676,119.93601,51,83,0
119.93601,120.07819,62,81,0
119.93601,120.07819,50,72,0
120.07819,120.18483,63,81,0
120.07819,120.18483,51,72,0
120.220375,120.327,65,81,0
120.220375,120.327,53,72,0
120.36255,120.53109,67,92,0
120.36255,120.53109,55,83,0
120.69963,120.98809,59,82,0
120.69963,120.98809,50,73,0
120.69963,120.98809,43,73,0
121.08424,121.613754,67,85,0
121.08424,121.613754,55,76,0
121.08424,121.613754,59,76,0
121.08424,121.613754,62,76,0
122.078995,122.379944,53,55,0
122.379944,122.6788,67,67,0
122.078995,122.6788,62,62,0
122.078995,122.6788,59,62,0
122.6788,122.97301,60,69,0
122.379944,122.97301,51,60,0
123.26956,123.56306,59,55,0
123.26956,123.56306,50,55,0
123.56306,123.86273,48,60,0
123.56306,123.86273,63,67,0
123.26956,123.86273,56,62,0
123.86273,124.182976,60,63,0
123.86273,124.182976,51,56,0
123.86273,124.182976,55,56,0
124.182976,124.332466,67,67,0
124.182976,124.332466,63,60,0
124.332466,124.45898,65,64,0
124.332466,124.45898,62,57,0
124.484276,124.630615,65,64,0
124.484276,124.630615,62,57,0
124.630615,124.757126,63,64,0
124.630615,124.757126,60,57,0
124.782036,124.9291,63,69,0
124.782036,124.9291,60,62,0
124.9291,125.0556,62,64,0
124.9291,125.0556,58,57,0
125.0809,125.22964,62,64,0
125.0809,125.22964,58,57,0
125.22964,125.35615,60,64,0
125.22964,125.35615,56,57,0
124.01349,125.38145,44,56,0
125.38145,125.53559,56,60,0
125.38145,125.53559,60,67,0
125.53559,125.64865,59,66,0
125.53559,125.64865,55,59,0
125.68634,125.86927,55,78,0
125.68634,125.86927,43,70,0
127.03458,127.18725,31,71,0
127.64603,127.94906,43,70,0
127.33826,128.25058,36,73,0
128.25058,128.54817,35,71,0
127.94906,128.84431,38,73,0
128.84431,128.9901,41,71,0
128.54817,129.4272,50,73,0
129.4272,129.57074,43,73,0
129.13588,129.99379,39,64,0
129.99379,130.13058,48,69,0
129.71338,130.13058,55,77,0
130.13058,130.26738,56,64,0
130.26738,130.58997,48,69,0
130.58997,130.95807,47,72,0
130.26738,130.95807,50,77,0
130.95807,131.4825,55,67,0
130.95807,131.4825,67,85,0
130.95807,131.4825,59,67,0
130.95807,131.4825,62,67,0
131.4825,131.60281,67,76,0
131.4825,131.60281,55,60,0
131.64291,131.76149,68,79,0
131.64291,131.76149,56,63,0
131.80101,131.91324,55,60,0
131.80101,131.91324,67,76,0
131.95065,132.06288,56,60,0
131.95065,132.06288,68,76,0
132.1003,132.21402,50,60,0
132.1003,132.21402,62,76,0
132.25194,132.36331,67,79,0
132.25194,132.36331,55,63,0
132.40045,132.51054,66,76,0
132.40045,132.51054,54,60,0
132.54723,132.65732,67,76,0
132.54723,132.65732,55,60,0
132.69402,132.80545,48,60,0
132.69402,132.80545,60,76,0
132.84259,132.95631,53,63,0
132.84259,132.95631,65,79,0
132.99423,133.10329,64,77,0
132.99423,133.10329,52,62,0
133.13963,133.24869,53,62,0
133.13963,133.24869,65,77,0
133.28503,133.39647,59,77,0
133.28503,133.39647,47,62,0
133.43361,133.54337,51,63,0
133.43361,133.54337,63,79,0
133.57996,133.68748,50,60,0
133.57996,133.68748,62,76,0
133.72333,133.8307,51,60,0
133.72333,133.8307,63,76,0
133.86638,133.9734,48,60,0
133.86638,133.9734,60,76,0
134.00897,134.11552,58,76,0
134.00897,134.11552,46,60,0
134.15103,134.25719,56,72,0
134.15103,134.25719,44,57,0
134.29254,134.40108,55,72,0
134.29254,134.40108,43,57,0
134.43726,134.5458,53,72,0
134.43726,134.5458,41,57,0
134.58199,134.69206,51,77,0
134.58199,134.69206,39,62,0
134.72876,134.83885,43,57,0
134.72876,134.83885,55,72,0
134.87555,134.98773,53,72,0
134.87555,134.98773,41,57,0
135.02544,135.14003,38,57,0
135.02544,135.15286,50,72,0
135.17802,135.3316,35,60,0
135.17802,135.3316,47,76,0
135.3316,135.4596,36,59,0
135.3316,135.4596,48,74,0
135.48518,135.7718,60,82,0
135.48518,135.7718,51,65,0
135.48518,135.7718,55,65,0
135.86736,136.35368,46,87,0
135.86736,136.35368,34,78,0
136.35368,136.50487,46,78,0
136.19157,136.50487,44,66,0
136.19157,136.50487,41,59,0
136.35368,136.50487,34,70,0
136.50487,136.65607,46,82,0
136.50487,136.65607,34,73,0
136.65607,136.80197,45,69,0
136.65607,136.80197,33,62,0
136.80197,136.94788,46,72,0
136.80197,136.94788,34,64,0
136.94788,137.09377,50,76,0
136.94788,137.09377,38,67,0
137.09377,137.24266,53,78,0
137.09377,137.24266,41,70,0
137.24266,137.385,58,81,0
137.24266,137.385,46,72,0
137.385,137.52734,62,84,0
137.385,137.52734,50,74,0
137.52734,137.66757,65,86,0
137.52734,137.66757,53,77,0
137.66757,137.81464,56,80,0
137.66757,137.81464,68,90,0
137.81464,137.96169,65,82,0
137.81464,137.96169,53,73,0
137.96169,138.23442,62,71,0
137.96169,138.23442,50,63,0
137.96169,138.23442,56,63,0
137.96169,138.23442,58,63,0
138.32533,138.81166,46,87,0
138.32533,138.81166,34,78,0
138.81166,138.95944,46,78,0
138.64955,138.95944,44,66,0
138.64955,138.95944,41,59,0
138.81166,138.95944,34,70,0
138.95944,139.10722,46,82,0
138.95944,139.10722,34,73,0
139.10722,139.25076,45,69,0
139.10722,139.25076,33,62,0
139.25076,139.3943,46,72,0
139.25076,139.3943,34,64,0
139.3943,139.53784,50,76,0
139.3943,139.53784,38,67,0
139.53784,139.6849,53,78,0
139.53784,139.6849,41,70,0
139.6849,139.83342,58,81,0
139.6849,139.83342,46,72,0
139.83342,139.98456,62,84,0
139.83342,139.98456,50,74,0
139.98456,140.13573,65,86,0
139.98456,140.13573,53,77,0
140.13573,140.29616,56,80,0
140.13573,140.29616,68,90,0
140.29616,140.43088,65,82,0
140.29616,140.43088,53,73,0
140.47578,140.768,59,71,0
140.47578,140.768,47,63,0
140.47578,140.768,53,63,0
140.47578,140.768,56,63,0
140.8654,141.40433,55,90,0
140.8654,141.40433,43,90,0
141.40433,141.57286,51,70,0
141.40433,141.57286,39,70,0
141.57286,141.69582,48,73,0
141.57286,141.69582,36,73,0
141.7368,141.85777,47,70,0
141.7368,141.85777,35,70,0
141.89809,142.05434,48,70,0
141.89809,142.05434,36,70,0
141.89809,142.13246,43,51,0
141.89809,142.13246,39,51,0
142.05434,142.21059,38,70,0
142.05434,142.21059,50,70,0
142.21059,142.33028,51,72,0
142.21059,142.33028,39,72,0
142.37016,142.48796,50,70,0
142.37016,142.48796,38,70,0
142.52724,142.68108,51,70,0
142.52724,142.68108,39,70,0
142.68108,142.83493,53,70,0
142.21059,142.83493,43,54,0
142.21059,142.83493,48,54,0
142.68108,142.83493,41,70,0
142.83493,142.95396,55,72,0
142.83493,142.95396,43,72,0
142.83493,143.07019,48,54,0
142.83493,143.07019,50,54,0
142.99365,143.1212,42,70,0
142.99365,143.1212,54,70,0
143.14671,143.29597,55,70,0
143.14671,143.29597,43,70,0
143.14671,143.37059,50,54,0
143.14671,143.37059,47,54,0
143.29597,143.44522,57,70,0
143.29597,143.44522,45,70,0
143.44522,143.56061,59,74,0
143.44522,143.56061,47,74,0
143.59908,143.73454,57,70,0
143.59908,143.73454,45,70,0
143.74686,143.89464,59,70,0
143.74686,143.89464,47,70,0
143.74686,143.96852,53,54,0
143.74686,143.96852,50,54,0
143.89464,144.04242,43,70,0
143.89464,144.04242,55,70,0
144.04242,144.16742,60,79,0
144.04242,144.16742,48,79,0
144.04242,144.26523,51,60,0
144.19241,144.33804,59,69,0
144.19241,144.33804,47,69,0
144.33804,144.48367,60,70,0
144.33804,144.48367,48,70,0
144.33804,144.5565,51,60,0
144.33804,144.5565,55,60,0
144.48367,144.62932,50,72,0
144.48367,144.62932,62,72,0
144.62932,144.75432,63,81,0
144.62932,144.75432,51,81,0
144.62932,144.85007,55,63,0
144.62932,144.85007,60,63,0
144.77931,144.92082,50,70,0
144.77931,144.92082,62,70,0
144.92082,145.06233,63,72,0
144.92082,145.06233,51,72,0
144.92082,145.13309,60,63,0
144.92082,145.13309,56,63,0
145.06233,145.20384,53,73,0
145.06233,145.20384,65,73,0
145.20384,145.37334,67,81,0
145.20384,145.37334,55,81,0
145.20384,145.37334,59,81,0
145.54282,145.8189,55,69,0
145.54282,145.8189,50,69,0
145.54282,145.8189,43,69,0
145.91092,146.4435,55,72,0
145.91092,146.4435,67,80,0
145.91092,146.4435,62,72,0
145.91092,146.4435,59,72,0
146.4435,146.62102,55,72,0
146.4435,146.62102,43,64,0
146.62102,146.79147,53,74,0
146.62102,146.79147,47,66,0
146.62102,146.79147,41,66,0
146.79147,146.95815,52,72,0
146.79147,146.95815,40,64,0
146.95815,147.12297,53,72,0
146.95815,147.12297,47,64,0
146.95815,147.12297,41,64,0
147.12297,147.28427,59,72,0
147.12297,147.28427,47,64,0
147.28427,147.443,51,74,0
147.28427,147.443,39,66,0
147.443,147.60007,50,72,0
147.443,147.60007,38,64,0
147.60007,147.75713,51,72,0
147.60007,147.75713,48,72,0
147.60007,147.75713,39,64,0
147.75713,147.91756,56,72,0
