start_time,end_time,note_value,velocity,instrument_program_number
555.0665,555.1645,74,43,0
555.1645,555.2628,70,49,0
555.2628,555.36017,74,40,0
555.36017,555.45654,76,41,0
555.45654,555.5533,78,43,0
555.5533,555.6508,76,43,0
555.6508,555.7492,74,40,0
555.7492,555.8486,71,49,0
555.8486,555.94727,74,40,0
555.94727,556.04535,78,44,0
556.04535,556.1428,76,40,0
556.1428,556.2397,77,44,0
556.2397,556.336,76,40,0
556.336,556.43176,78,44,0
556.43176,556.527,76,40,0
556.527,556.6216,77,45,0
556.6216,556.71564,76,40,0
556.71564,556.80914,78,45,0
556.80914,556.90204,76,41,0
556.90204,556.9908,77,45,0
556.9908,557.08453,76,42,0
557.08453,557.1766,78,45,0
557.1766,557.26697,76,40,0
557.26697,557.3607,77,45,0
557.3607,557.44995,76,40,0
557.44995,557.5437,78,44,0
557.5437,557.6315,76,40,0
557.6315,557.7218,77,43,0
557.7218,557.81055,76,38,0
557.81055,557.9015,78,42,0
557.9015,557.9887,76,38,0
557.9887,558.0796,77,41,0
558.0796,558.1663,76,37,0
558.1663,558.25665,78,40,0
558.25665,558.3429,76,37,0
558.3429,558.4327,78,39,0
558.4327,558.5194,76,36,0
558.5194,558.60815,78,38,0
558.60815,558.69586,76,36,0
558.69586,558.78516,78,37,0
558.78516,558.8719,76,33,0
558.8719,558.9622,78,36,0
558.9622,559.05145,76,33,0
559.05145,559.14484,78,36,0
559.14484,559.239,76,32,0
559.239,559.3341,78,35,0
559.3341,559.43,76,32,0
559.43,559.52673,78,34,0
559.52673,559.6243,76,31,0
559.6243,559.7233,78,33,0
559.7233,559.82477,76,30,0
559.82477,559.92883,78,32,0
559.92883,560.0615,76,29,0
560.0615,560.2095,71,36,0
560.2095,560.35736,76,36,0
560.0615,560.35736,83,45,0
560.35736,560.4989,73,36,0
560.4989,560.6404,76,36,0
560.6404,560.7875,78,39,0
560.7875,560.9345,76,36,0
560.35736,560.9345,85,47,0
560.9345,561.0747,71,36,0
561.0747,561.2149,76,36,0
560.9345,561.2149,83,43,0
561.2149,561.3488,73,36,0
561.3488,561.4827,76,36,0
561.4827,561.6229,78,39,0
561.6229,561.7631,76,36,0
561.2149,561.7631,85,47,0
561.7631,561.906,74,36,0
561.906,562.0488,76,36,0
561.7631,562.0488,86,44,0
562.0488,562.1804,74,36,0
562.1804,562.312,76,36,0
562.0488,562.312,83,48,0
562.312,562.44965,80,36,0
562.44965,562.5872,76,36,0
562.5872,562.72485,81,40,0
562.72485,562.8625,76,36,0
562.312,562.8625,88,49,0
562.8625,563.00397,82,42,0
563.00397,563.1455,76,36,0
563.1455,563.287,83,42,0
563.287,563.4285,76,36,0
563.4285,563.57556,84,45,0
563.57556,563.7226,76,36,0
563.7226,563.85657,73,36,0
563.85657,563.9905,76,36,0
563.9905,564.1281,78,39,0
564.1281,564.2657,76,36,0
563.7226,564.2657,85,47,0
564.2657,564.4072,71,36,0
564.4072,564.5487,76,36,0
564.2657,564.5487,83,43,0
564.5487,564.68506,73,36,0
564.68506,564.8215,76,36,0
564.8215,564.9643,78,39,0
564.9643,565.1072,76,36,0
564.5487,565.1072,85,47,0
565.1072,565.2542,74,36,0
565.2542,565.4013,76,36,0
565.1072,565.4013,86,44,0
565.4013,565.53174,71,36,0
565.53174,565.6622,76,36,0
565.4013,565.6622,83,48,0
565.6622,565.7985,80,36,0
565.7985,565.9349,76,36,0
565.9349,566.0712,81,40,0
566.0712,566.2076,76,36,0
565.6622,566.2076,88,49,0
566.2076,566.35046,82,42,0
566.35046,566.49335,76,36,0
566.49335,566.63617,83,42,0
566.63617,566.77905,76,36,0
566.77905,566.929,84,42,0
566.929,567.07904,76,36,0
567.07904,567.21063,73,36,0
567.21063,567.3422,76,36,0
567.3422,567.48236,78,39,0
567.48236,567.62256,76,36,0
567.07904,567.62256,81,40,0
567.07904,567.62256,85,48,0
567.62256,567.76276,73,36,0
567.76276,567.90295,76,36,0
567.90295,568.0357,74,36,0
568.0357,568.16846,78,36,0
567.90295,568.16846,86,49,0
567.90295,568.16846,83,41,0
568.16846,568.30994,80,39,0
568.30994,568.4515,78,36,0
568.16846,568.4515,86,38,0
568.16846,568.4515,90,45,0
568.4515,568.59296,74,36,0
568.59296,568.73444,78,36,0
568.4515,568.73444,86,45,0
568.4515,568.73444,83,38,0
568.73444,568.8627,73,36,0
568.8627,568.9909,76,36,0
568.73444,568.9909,85,52,0
568.73444,568.9909,81,44,0
568.9909,569.1248,78,39,0
569.1248,569.2587,76,36,0
568.9909,569.2587,85,40,0
568.9909,569.2587,88,47,0
569.2587,569.4016,73,36,0
569.4016,569.54443,76,36,0
569.2587,569.54443,85,47,0
569.2587,569.54443,81,40,0
569.54443,569.67487,71,36,0
569.67487,569.8053,76,36,0
569.54443,569.8053,80,45,0
569.54443,569.8053,83,53,0
569.8053,569.9482,77,39,0
569.9482,570.091,76,36,0
569.8053,570.091,86,48,0
569.8053,570.091,83,40,0
570.091,570.2339,71,36,0
570.2339,570.3768,76,36,0
570.091,570.3768,83,48,0
570.091,570.3768,80,40,0
570.3768,570.52673,69,41,0
570.52673,570.67676,73,41,0
570.67676,570.8072,76,41,0
570.3768,570.9376,81,51,0
570.8072,570.9376,81,41,0
570.9376,571.06805,85,42,0
571.06805,571.1985,87,44,0
570.9376,571.1985,93,51,0
571.1985,571.33124,88,45,0
571.33124,571.464,83,44,0
571.1985,571.464,92,51,0
571.464,571.60284,80,45,0
571.60284,571.74176,81,45,0
571.464,571.74176,88,54,0
571.74176,571.8806,83,46,0
571.8806,572.01953,85,45,0
571.74176,572.01953,91,54,0
572.01953,572.14886,86,47,0
572.14886,572.27814,81,47,0
572.01953,572.27814,90,58,0
572.27814,572.4145,77,46,0
572.4145,572.5509,74,49,0
572.27814,572.5509,86,56,0
572.5509,572.68726,82,48,0
572.68726,572.8236,81,50,0
572.5509,572.8236,89,57,0
572.8236,572.96783,80,49,0
572.96783,573.11206,76,49,0
572.8236,573.11206,88,59,0
573.11206,573.2636,71,44,0
573.2636,573.4151,76,45,0
573.11206,573.4151,83,51,0
573.4151,573.573,72,37,0
573.573,573.7309,76,42,0
573.4151,573.7309,84,47,0
573.7309,573.8724,73,36,0
573.8724,574.0145,76,36,0
574.0145,574.1616,78,39,0
574.1616,574.30786,76,36,0
573.7309,574.30786,85,47,0
574.30786,574.44806,71,36,0
574.44806,574.5875,76,36,0
574.30786,574.5875,83,43,0
574.5875,574.72144,73,36,0
574.72144,574.8561,76,36,0
574.8561,574.9963,78,39,0
574.9963,575.1368,76,36,0
574.5875,575.1368,85,47,0
575.1368,575.27966,74,36,0
575.27966,575.4212,76,36,0
575.1368,575.4212,86,44,0
575.4212,575.55273,71,36,0
575.55273,575.68506,76,36,0
575.4212,575.68506,83,48,0
575.68506,575.82263,80,36,0
575.82263,575.96027,76,36,0
575.96027,576.0979,81,40,0
576.0979,576.23596,76,36,0
575.68506,576.23596,88,49,0
576.23596,576.37744,82,42,0
576.37744,576.519,76,36,0
576.519,576.66046,83,42,0
576.66046,576.8027,76,36,0
576.8027,576.9497,84,45,0
576.9497,577.0952,76,36,0
577.0952,577.2292,73,36,0
577.2292,577.3635,76,36,0
577.3635,577.50116,78,39,0
577.50116,577.6392,76,36,0
577.0952,577.6392,85,47,0
577.6392,577.7807,71,36,0
577.7807,577.92163,76,36,0
577.6392,577.92163,83,43,0
577.92163,578.058,73,36,0
578.058,578.1951,76,36,0
578.1951,578.33795,78,39,0
578.33795,578.4813,76,36,0
577.92163,578.4813,85,47,0
578.4813,578.62836,74,36,0
578.62836,578.7735,76,36,0
578.4813,578.7735,86,44,0
578.7735,578.90393,71,36,0
578.90393,579.03503,76,36,0
578.7735,579.03503,83,48,0
579.03503,579.1714,80,36,0
579.1714,579.3078,76,36,0
579.3078,579.44415,81,40,0
579.44415,579.58124,76,36,0
579.03503,579.58124,88,49,0
579.58124,579.7241,82,42,0
579.7241,579.867,76,36,0
579.867,580.0098,83,42,0
580.0098,580.1535,76,36,0
580.1535,580.3035,84,42,0
580.3035,580.45135,76,36,0
580.45135,580.58295,73,36,0
580.58295,580.7155,76,36,0
580.7155,580.8557,78,39,0
580.8557,580.9959,76,36,0
580.45135,580.9959,85,48,0
580.45135,580.9959,81,40,0
580.9959,581.1361,73,36,0
581.1361,581.2754,76,36,0
581.2754,581.40814,74,36,0
581.40814,581.54193,78,36,0
581.2754,581.54193,86,49,0
581.2754,581.54193,83,41,0
581.54193,581.6834,80,39,0
581.6834,581.82495,78,36,0
581.54193,581.82495,86,38,0
581.54193,581.82495,90,45,0
581.82495,581.96643,74,36,0
581.96643,582.1064,78,36,0
581.82495,582.1064,86,45,0
581.82495,582.1064,83,38,0
582.1064,582.2346,73,36,0
582.2346,582.36346,76,36,0
582.1064,582.36346,81,44,0
582.1064,582.36346,85,52,0
582.36346,582.49744,78,39,0
582.49744,582.6324,76,36,0
582.36346,582.6324,85,40,0
582.36346,582.6324,88,47,0
582.6324,582.77527,73,36,0
582.77527,582.9166,76,36,0
582.6324,582.9166,85,47,0
582.6324,582.9166,81,40,0
582.9166,583.04706,71,36,0
583.04706,583.17896,76,36,0
582.9166,583.17896,80,45,0
582.9166,583.17896,83,53,0
583.17896,583.32184,77,39,0
583.32184,583.46466,76,36,0
583.17896,583.46466,86,48,0
583.17896,583.46466,83,40,0
583.46466,583.60754,71,36,0
583.60754,583.7504,76,36,0
583.46466,583.7504,80,40,0
583.46466,583.7504,83,48,0
583.7504,583.89325,81,56,0
583.7504,583.89325,69,41,0
583.7504,583.89325,73,49,0
584.7004,584.7661,81,43,0
584.7988,584.86365,85,44,0
584.8957,584.9592,93,45,0
584.9908,585.0531,93,46,0
585.0841,585.1465,85,45,0
585.1779,585.24133,81,44,0
585.2732,585.338,73,44,0
585.4707,585.5362,81,43,0
585.5688,585.63367,86,44,0
585.6659,585.7299,93,45,0
585.76166,585.82544,93,46,0
585.8575,585.92206,86,45,0
585.9545,586.01996,81,44,0
586.05286,586.12036,74,44,0
586.25146,586.3166,81,43,0
586.3489,586.4132,85,44,0
586.44525,586.5089,93,45,0
586.54047,586.6035,93,46,0
586.6353,586.69916,85,45,0
586.7312,586.79584,81,44,0
586.8282,586.8931,73,44,0
587.4472,587.50287,66,28,0
587.4472,587.50287,69,34,0
587.50287,587.5541,67,29,0
587.50287,587.5541,71,35,0
587.5541,587.605,69,31,0
587.5541,587.605,73,36,0
587.605,587.65564,71,31,0
587.605,587.65564,74,37,0
587.65564,587.70593,73,32,0
587.65564,587.70593,76,39,0
587.70593,587.75604,74,34,0
587.70593,587.75604,78,40,0
587.75604,587.8059,76,35,0
587.75604,587.8059,79,41,0
587.8059,587.8555,78,36,0
587.8059,587.8555,81,43,0
587.8555,587.90485,79,36,0
587.8555,587.90485,83,44,0
587.90485,587.954,81,38,0
587.90485,587.954,85,45,0
587.954,588.00287,83,40,0
587.954,588.00287,86,47,0
588.00287,588.0515,85,40,0
588.00287,588.0515,88,48,0
588.0515,588.11676,86,41,0
588.0515,588.11676,90,49,0
588.9342,588.9997,76,43,0
589.0323,589.09717,81,44,0
589.1294,589.1934,88,45,0
589.22516,589.28894,88,46,0
589.321,589.3855,81,45,0
589.418,589.48346,76,44,0
589.51636,589.58386,69,44,0
589.71497,589.7801,76,43,0
589.8124,589.8767,80,44,0
589.90875,589.9724,88,45,0
590.00397,590.067,88,46,0
590.0988,590.16266,80,45,0
590.1947,590.25934,76,44,0
590.2917,590.3566,68,44,0
590.9107,590.9664,90,28,0
590.9107,590.9664,98,34,0
590.9664,591.0176,88,29,0
590.9664,591.0176,97,35,0
591.0176,591.0685,86,31,0
591.0176,591.0685,95,36,0
591.0685,591.1191,85,31,0
591.0685,591.1191,93,37,0
591.1191,591.16943,83,32,0
591.1191,591.16943,92,39,0
591.16943,591.21954,81,34,0
591.16943,591.21954,90,40,0
591.21954,591.2694,80,35,0
591.21954,591.2694,88,41,0
591.2694,591.31903,78,36,0
591.2694,591.31903,86,43,0
591.31903,591.36835,76,36,0
591.31903,591.36835,85,44,0
591.36835,591.4175,74,38,0
591.36835,591.4175,83,45,0
591.4175,591.4664,73,40,0
591.4175,591.4664,81,47,0
591.4664,591.5153,71,40,0
591.4664,591.5153,80,48,0
591.5153,591.5643,69,41,0
591.5153,591.5805,78,49,0
591.5643,591.613,76,49,0
591.5643,591.613,68,41,0
591.613,591.6628,74,41,0
591.613,591.6628,66,41,0
591.8273,591.8925,69,43,0
591.92523,591.99005,73,44,0
592.0221,592.0857,81,45,0
592.1172,592.1795,81,46,0
592.2105,592.2729,73,45,0
592.3043,592.36774,69,44,0
592.3996,592.4645,61,44,0
592.5971,592.6626,69,43,0
592.69525,592.7601,74,44,0
592.7923,592.8563,81,45,0
592.8881,592.95184,81,46,0
592.9839,593.04846,74,45,0
593.08093,593.14636,69,44,0
593.17926,593.24677,62,44,0
593.37787,593.443,69,43,0
593.47534,593.5396,73,44,0
593.57166,593.6353,81,45,0
593.66693,593.7299,81,46,0
593.7617,593.82556,73,45,0
593.8576,593.92224,69,44,0
593.9546,594.01953,61,44,0
594.5885,594.6428,66,27,0
594.5885,594.6428,69,33,0
594.6428,594.6968,67,28,0
594.6428,594.6968,70,34,0
594.6968,594.75037,68,30,0
594.6968,594.75037,71,36,0
594.75037,594.8035,69,30,0
594.75037,594.8035,72,36,0
594.8035,594.8563,70,32,0
594.8035,594.8563,73,38,0
594.8563,594.90875,71,33,0
594.8563,594.90875,74,39,0
594.90875,594.9608,72,35,0
594.90875,594.9608,75,41,0
594.9608,595.0125,73,35,0
594.9608,595.0125,76,42,0
595.0125,595.0639,74,36,0
595.0125,595.0639,77,44,0
595.0639,595.1149,75,37,0
595.0639,595.1149,78,45,0
595.1149,595.1655,76,39,0
595.1149,595.1655,79,46,0
595.1655,595.2159,77,40,0
595.1655,595.2159,80,47,0
595.2159,595.2658,78,41,0
595.2159,595.2658,81,49,0
595.2658,595.3154,79,42,0
595.2658,595.3154,82,50,0
595.3154,595.36475,80,44,0
595.3154,595.36475,83,52,0
595.36475,595.41376,81,45,0
595.36475,595.41376,84,53,0
595.41376,595.46265,82,45,0
595.41376,595.46265,85,54,0
595.46265,595.51276,83,46,0
595.46265,595.51276,86,55,0
595.51276,595.5642,84,48,0
595.51276,595.5642,87,57,0
595.5642,595.6168,85,49,0
595.5642,595.6168,88,58,0
595.6168,595.8649,86,50,0
595.6168,595.8649,90,60,0
596.79755,596.86304,64,43,0
596.8956,596.9605,69,44,0
596.99274,597.05676,76,45,0
597.0885,597.1523,76,46,0
597.1843,597.2489,69,45,0
597.2814,597.3468,64,44,0
597.3797,597.4472,57,44,0
597.5783,597.64343,64,43,0
597.6758,597.74005,68,44,0
597.7721,597.83575,76,45,0
597.8674,597.93036,76,46,0
597.96216,598.026,68,45,0
598.05804,598.1227,64,44,0
598.155,598.22,56,44,0
598.87573,598.93005,90,27,0
598.87573,598.93005,98,33,0
598.93005,598.984,89,28,0
598.93005,598.984,97,34,0
598.984,599.03754,88,30,0
598.984,599.03754,96,36,0
599.03754,599.0907,87,30,0
599.03754,599.0907,95,36,0
599.0907,599.14355,86,32,0
599.0907,599.14355,94,38,0
599.14355,599.196,85,33,0
599.14355,599.196,93,39,0
599.196,599.24805,84,35,0
599.196,599.24805,92,41,0
599.24805,599.29974,83,35,0
599.24805,599.29974,91,42,0
599.29974,599.35114,82,36,0
599.29974,599.35114,90,44,0
599.35114,599.4021,81,37,0
599.35114,599.4021,89,45,0
599.4021,599.45276,80,39,0
599.4021,599.45276,88,46,0
599.45276,599.50305,79,40,0
599.45276,599.50305,87,47,0
599.50305,599.55304,78,41,0
599.50305,599.55304,86,49,0
599.55304,599.60266,77,42,0
599.55304,599.60266,85,50,0
599.60266,599.652,76,44,0
599.60266,599.652,84,52,0
599.652,599.7009,75,45,0
599.652,599.7009,83,53,0
599.7009,599.74963,82,54,0
599.7009,599.74963,74,45,0
599.74963,599.7981,81,54,0
599.74963,599.7981,73,45,0
599.7981,599.8464,80,55,0
599.7981,599.8464,72,46,0
599.8464,599.8947,79,57,0
599.8464,599.8947,71,48,0
599.8947,599.9371,78,58,0
599.8947,599.9371,70,49,0
599.9371,599.981,77,58,0
599.9371,599.981,69,49,0
599.981,600.0267,76,57,0
599.981,600.0267,68,48,0
600.0267,600.0755,75,59,0
600.0267,600.0755,66,50,0
600.0755,600.16187,74,61,0
600.0755,600.16187,65,51,0
600.16187,600.2383,73,59,0
600.16187,600.2383,64,58,0
600.16187,600.2383,76,72,0
600.5269,600.65906,61,55,0
600.65906,600.7891,64,47,0
600.5269,600.7891,69,55,0
600.5269,600.7891,73,65,0
600.7891,600.9172,69,44,0
600.7891,600.9172,73,52,0
600.9172,601.04517,76,55,0
601.04517,601.178,81,50,0
601.04517,601.178,85,59,0
601.3175,601.4485,71,54,0
601.4485,601.57764,76,52,0
601.3175,601.57764,80,54,0
601.3175,601.57764,83,64,0
601.57764,601.70496,80,45,0
601.57764,601.70496,83,54,0
601.70496,601.83154,76,57,0
601.83154,601.96027,92,51,0
601.83154,601.96027,95,61,0
602.0899,602.2384,85,60,0
602.0899,602.2384,93,63,0
602.0899,602.2384,97,73,0
602.6826,602.737,97,27,0
602.6826,602.737,100,33,0
602.737,602.7909,95,34,0
602.7909,602.8445,93,36,0
602.8445,602.89764,92,36,0
602.89764,602.95044,90,38,0
602.95044,603.00287,88,39,0
603.00287,603.055,86,41,0
603.055,603.1067,85,42,0
603.1067,603.158,83,44,0
603.158,603.20905,81,45,0
603.20905,603.25964,80,46,0
603.25964,603.31,78,47,0
603.31,603.3599,76,49,0
603.3599,603.4096,74,50,0
603.4096,603.45886,73,52,0
603.45886,603.5061,71,53,0
603.5061,603.55634,69,54,0
603.55634,603.60785,68,55,0
603.60785,603.725,66,57,0
603.725,603.8046,76,70,0
603.725,603.8046,73,57,0
603.725,603.8046,64,55,0
604.0669,604.19904,61,55,0
604.19904,604.3291,64,47,0
604.0669,604.3291,69,55,0
604.0669,604.3291,73,65,0
604.3291,604.45715,69,44,0
604.3291,604.45715,73,52,0
604.45715,604.58514,76,55,0
604.58514,604.7169,81,50,0
604.58514,604.7169,85,59,0
604.8541,604.98944,71,54,0
604.98944,605.1186,76,52,0
604.8541,605.1186,80,54,0
604.8541,605.1186,83,64,0
605.1186,605.2459,80,45,0
605.1186,605.2459,83,54,0
605.2459,605.3725,76,57,0
605.3725,605.5012,92,51,0
605.3725,605.5012,95,61,0
605.63086,605.77936,85,60,0
605.63086,605.77936,93,63,0
605.63086,605.77936,97,73,0
606.2236,606.2779,75,43,0
606.2779,606.33185,76,45,0
606.33185,606.38544,78,46,0
606.38544,606.4386,80,48,0
606.4386,606.4914,81,50,0
606.4914,606.5438,83,51,0
606.5438,606.5959,85,53,0
606.5959,606.64764,86,54,0
606.64764,606.699,88,56,0
606.699,606.75,90,58,0
606.75,606.8006,92,60,0
606.8006,606.8496,93,62,0
606.8496,606.8999,95,63,0
606.8999,606.90497,97,65,0
606.95154,607.0598,98,68,0
607.0598,607.146,88,71,0
607.0598,607.146,100,84,0
607.0598,607.146,97,84,0
607.4041,607.55743,97,73,0
607.4041,607.55743,88,73,0
607.4041,607.55743,100,87,0
607.4041,607.55743,93,73,0
607.8487,607.9215,88,68,0
607.8487,607.9215,100,81,0
607.8487,607.9215,95,68,0
607.8487,607.9215,98,81,0
607.995,608.1651,93,69,0
607.995,608.1651,88,69,0
607.995,608.1651,97,69,0
607.995,608.1651,100,82,0
608.3108,608.4564,95,72,0
608.3108,608.4564,88,72,0
608.3108,608.4564,92,72,0
608.3108,608.4564,100,86,0
608.7477,608.8205,100,81,0
608.7477,608.8205,90,68,0
608.7477,608.8205,88,68,0
608.7477,608.8205,93,68,0
608.89386,609.0628,95,68,0
608.89386,609.0628,100,81,0
608.89386,609.0628,88,68,0
608.89386,609.0628,92,68,0
609.23126,609.8301,88,72,0
609.23126,609.8301,97,72,0
609.23126,609.8301,93,72,0
609.23126,609.8301,100,85,0
610.2959,610.3709,68,37,0
610.2959,610.3709,71,45,0
610.7263,610.759,66,35,0
610.7263,610.759,69,41,0
610.85675,610.922,68,35,0
610.85675,610.922,71,41,0
611.15576,611.2265,69,37,0
611.15576,611.2265,73,45,0
611.5704,611.6033,71,36,0
611.5704,611.6033,74,43,0
611.7019,611.7677,69,36,0
611.7019,611.7677,73,43,0
612.0002,612.0716,68,37,0
612.0002,612.0716,71,45,0
612.4175,612.4504,66,34,0
612.4175,612.4504,69,40,0
612.5491,612.6148,68,34,0
612.5491,612.6148,71,40,0
612.8534,613.1364,64,37,0
612.8534,613.1364,69,45,0
613.72125,614.1396,76,72,0
613.72125,614.1396,80,72,0
613.72125,614.1396,83,72,0
613.72125,614.1396,88,86,0
614.1396,614.27686,81,68,0
614.1396,614.27686,88,81,0
614.1396,614.27686,76,68,0
614.1396,614.27686,78,68,0
614.27686,614.5926,83,68,0
614.27686,614.5926,88,81,0
614.27686,614.5926,76,68,0
614.27686,614.5926,80,68,0
614.5926,615.01196,85,73,0
614.5926,615.01196,88,87,0
614.5926,615.01196,81,73,0
614.5926,615.01196,76,73,0
615.01196,615.1493,76,68,0
615.01196,615.1493,86,81,0
615.01196,615.1493,88,81,0
615.01196,615.1493,83,68,0
615.1493,615.4623,81,69,0
615.1493,615.4623,88,82,0
615.1493,615.4623,76,69,0
615.1493,615.4623,85,69,0
615.4623,615.8844,83,72,0
615.4623,615.8844,80,72,0
615.4623,615.8844,88,86,0
615.4623,615.8844,76,72,0
615.8844,616.02167,81,68,0
615.8844,616.02167,76,68,0
615.8844,616.02167,78,68,0
615.8844,616.02167,88,81,0
616.02167,616.359,83,68,0
616.02167,616.359,76,68,0
616.02167,616.359,80,68,0
616.02167,616.359,88,81,0
616.359,616.5858,93,95,0
616.359,616.5858,85,81,0
616.359,616.5858,81,72,0
616.7793,616.8262,69,49,0
616.87305,616.93353,71,49,0
617.115,617.2979,73,56,0
617.4692,617.5152,69,50,0
617.5877,617.64453,68,50,0
617.78845,617.9824,66,55,0
618.28516,618.9392,71,58,0
618.9392,618.9992,69,52,0
619.1792,619.3699,66,49,0
619.1792,619.3699,68,58,0
619.6435,619.703,64,43,0
619.6435,619.703,68,51,0
619.8816,620.07556,69,55,0
619.8816,620.07556,64,55,0
620.3485,620.408,63,45,0
620.3485,620.408,57,45,0
620.3485,620.408,71,53,0
620.5866,620.7806,56,47,0
620.5866,620.7806,64,56,0
620.95886,621.00824,68,41,0
620.95886,621.00824,76,49,0
621.05756,621.1144,69,41,0
621.05756,621.1144,75,49,0
621.28485,621.4771,69,45,0
621.28485,621.4771,74,54,0
621.6549,621.7049,65,42,0
621.6549,621.7049,74,50,0
621.7549,621.81256,64,44,0
621.7549,621.81256,71,52,0
621.98566,622.1796,64,49,0
621.98566,622.1796,69,58,0
622.36334,622.4133,69,45,0
622.36334,622.4133,81,54,0
622.4633,622.5238,71,48,0
622.4633,622.5238,83,57,0
622.70526,622.89276,73,53,0
622.70526,622.89276,85,63,0
623.06555,623.11365,69,45,0
623.06555,623.11365,81,54,0
623.1617,623.21893,68,45,0
623.1617,623.21893,80,54,0
623.3907,623.58466,66,50,0
623.3907,623.58466,78,60,0
623.88745,624.54443,71,52,0
623.88745,624.54443,83,62,0
624.54443,624.6021,69,44,0
624.54443,624.6021,81,52,0
624.54443,624.6021,71,44,0
624.54443,624.6021,78,44,0
624.77515,624.9691,74,46,0
624.77515,624.9691,69,46,0
624.77515,624.9691,81,55,0
625.14746,625.19403,68,43,0
625.14746,625.19403,74,43,0
625.14746,625.19403,80,51,0
625.2406,625.3001,66,43,0
625.2406,625.3001,74,43,0
625.2406,625.3001,78,51,0
625.4787,625.671,64,47,0
625.4787,625.671,74,47,0
625.4787,625.671,76,56,0
625.84875,625.8968,66,44,0
625.84875,625.8968,78,52,0
625.9449,626.0069,68,44,0
625.9449,626.0069,74,44,0
625.9449,626.0069,80,52,0
626.1928,626.3974,73,46,0
626.1928,626.3974,69,46,0
626.1928,626.3974,81,55,0
626.4656,626.5971,73,51,0
626.4656,626.5971,76,51,0
626.4656,626.5971,85,60,0
626.7287,627.22925,76,57,0
626.7287,627.22925,81,57,0
626.7287,627.22925,88,67,0
627.22925,627.29395,76,54,0
627.22925,627.29395,88,65,0
627.22925,627.29395,83,54,0
627.4879,627.55255,76,54,0
627.4879,627.55255,84,54,0
627.4879,627.55255,88,65,0
627.7465,627.9405,86,60,0
627.7465,627.9405,76,60,0
627.7465,627.9405,88,71,0
628.1251,628.1765,76,56,0
628.1251,628.1765,85,56,0
628.1251,628.1765,88,66,0
628.22784,628.2874,76,56,0
628.22784,628.2874,83,56,0
628.22784,628.2874,88,66,0
628.46594,628.72235,76,62,0
628.46594,628.72235,81,62,0
628.46594,628.72235,88,72,0
628.8424,628.89594,76,58,0
628.8424,628.89594,85,58,0
628.8424,628.89594,88,68,0
628.9495,629.01587,76,58,0
628.9495,629.01587,83,58,0
628.9495,629.01587,88,68,0
629.215,629.3478,81,63,0
629.215,629.3478,76,63,0
629.215,629.3478,88,73,0
630.7232,630.94275,80,51,0
630.7232,630.94275,71,51,0
630.7232,630.94275,83,61,0
631.14197,631.17303,64,39,0
631.14197,631.17303,68,46,0
631.17303,631.2041,66,39,0
631.17303,631.2041,69,46,0
631.2041,631.2351,71,46,0
631.2351,631.3898,64,50,0
631.2351,631.3898,68,59,0
631.54443,631.75183,76,54,0
631.54443,631.75183,85,54,0
631.54443,631.75183,88,63,0
631.9429,631.9741,69,37,0
631.9429,631.9741,73,45,0
631.9741,632.0054,71,37,0
631.9741,632.0054,75,45,0
632.0054,632.0366,76,45,0
632.0366,632.1837,69,47,0
632.0366,632.1837,73,56,0
632.33075,632.58936,80,51,0
632.33075,632.58936,71,51,0
632.33075,632.58936,83,61,0
632.71545,632.74646,64,39,0
632.71545,632.74646,68,46,0
632.74646,632.7775,66,39,0
632.74646,632.7775,69,46,0
632.7775,632.8086,71,46,0
632.8086,632.9515,64,50,0
632.8086,632.9515,68,59,0
633.0943,633.1718,76,39,0
633.0943,633.1718,80,46,0
633.1718,633.2493,78,39,0
633.1718,633.2493,81,46,0
633.2493,633.32684,83,46,0
633.32684,633.4478,76,50,0
633.32684,633.4478,80,59,0
633.5688,633.64514,88,40,0
633.5688,633.64514,92,47,0
633.64514,633.7215,90,43,0
633.64514,633.7215,93,51,0
633.7215,633.7978,91,45,0
633.7215,633.7978,94,54,0
633.7978,633.93054,90,54,0
633.7978,633.93054,95,63,0
634.19604,634.25244,87,45,0
634.19604,634.25244,83,45,0
634.19604,634.25244,95,54,0
634.30884,634.4308,88,45,0
634.30884,634.4308,83,45,0
634.30884,634.4308,95,54,0
634.55273,634.669,88,53,0
634.55273,634.669,83,53,0
634.55273,634.669,94,63,0
634.7853,634.90625,89,50,0
634.7853,634.90625,83,50,0
634.7853,634.90625,95,60,0
635.0272,635.15015,90,50,0
635.0272,635.15015,83,50,0
635.0272,635.15015,93,60,0
635.27313,635.39813,88,55,0
635.27313,635.39813,83,55,0
635.27313,635.39813,92,66,0
635.52313,635.5851,68,54,0
635.5851,635.64703,69,54,0
635.64703,635.7085,71,54,0
635.7085,635.7699,69,55,0
635.7699,635.8309,68,54,0
635.8309,635.8917,69,51,0
635.8917,635.9522,71,49,0
635.9522,636.0124,73,50,0
636.0124,636.0724,75,51,0
636.0724,636.132,76,52,0
636.132,636.1916,78,53,0
636.1916,636.25073,80,54,0
636.25073,636.30975,81,55,0
636.30975,636.3684,83,56,0
636.3684,636.4269,85,57,0
636.4269,636.4855,87,58,0
636.4855,636.5524,88,59,0
636.5524,636.62537,90,60,0
636.62537,636.70355,92,61,0
636.70355,636.78796,93,62,0
636.78796,637.0248,83,70,0
636.78796,637.0248,80,70,0
636.78796,637.0248,92,70,0
