start_time,end_time,note_value,velocity,instrument_program_number
137.76796,137.92891,70,21,0
137.76796,137.92891,76,25,0
137.92891,138.10121,67,24,0
138.28746,138.44473,69,24,0
138.44473,138.59442,77,24,0
138.44473,138.59442,72,20,0
138.59442,138.74329,77,21,0
138.59442,138.74329,81,25,0
138.74329,138.89131,84,22,0
138.74329,138.89131,89,26,0
138.89131,139.03773,93,27,0
138.89131,139.03773,89,22,0
139.03773,139.18307,101,28,0
139.03773,139.18307,96,23,0
138.28746,139.18307,65,20,0
139.18307,139.32925,93,29,0
139.18307,139.32925,89,24,0
139.32925,139.4763,89,28,0
139.32925,139.4763,84,23,0
139.4763,139.62424,77,22,0
139.4763,139.62424,81,27,0
139.62424,139.78587,72,21,0
139.62424,139.78587,77,25,0
139.78587,139.96692,69,24,0
139.78587,139.96692,65,21,0
140.15318,140.31044,68,24,0
140.31044,140.46013,77,24,0
140.31044,140.46013,73,20,0
140.46013,140.609,77,21,0
140.46013,140.609,80,25,0
140.15318,140.609,65,20,0
140.609,140.75702,89,26,0
140.609,140.75702,85,22,0
140.75702,140.90372,92,27,0
140.75702,140.90372,89,22,0
140.90372,141.05507,101,28,0
140.90372,141.05507,97,23,0
141.05507,141.20627,89,24,0
141.05507,141.20627,92,29,0
141.20627,141.35684,85,23,0
141.20627,141.35684,89,28,0
141.35684,141.50688,77,22,0
141.35684,141.50688,80,27,0
141.50688,141.66783,73,21,0
141.50688,141.66783,77,25,0
141.66783,141.73244,68,24,0
142.0264,142.18365,63,20,0
142.18365,142.33334,75,24,0
142.18365,142.33334,73,20,0
142.33334,142.48221,80,25,0
142.33334,142.48221,75,21,0
142.0264,142.48221,68,24,0
142.48221,142.63023,87,26,0
142.48221,142.63023,85,22,0
142.63023,142.77693,92,27,0
142.63023,142.77693,87,22,0
142.77693,142.92828,99,28,0
142.77693,142.92828,96,23,0
142.92828,143.07948,87,24,0
142.92828,143.07948,92,29,0
143.07948,143.23006,84,23,0
143.07948,143.23006,87,28,0
143.23006,143.3801,80,27,0
143.23006,143.3801,75,22,0
143.3801,143.54213,75,25,0
143.3801,143.54213,72,21,0
143.54213,143.61003,68,24,0
143.54213,143.61003,63,22,0
143.90944,144.0667,67,24,0
144.0667,144.21638,72,20,0
144.0667,144.21638,75,24,0
144.21638,144.36525,79,25,0
144.21638,144.36525,75,21,0
143.90944,144.36525,63,20,0
144.36525,144.51328,84,22,0
144.36525,144.51328,87,26,0
144.51328,144.65997,91,27,0
144.51328,144.65997,87,22,0
144.65997,144.81133,99,28,0
144.65997,144.81133,96,23,0
144.81133,144.96252,87,24,0
144.81133,144.96252,91,29,0
144.96252,145.1131,84,23,0
144.96252,145.1131,87,28,0
145.1131,145.26314,75,22,0
145.1131,145.26314,79,27,0
145.26314,145.42409,72,21,0
145.26314,145.42409,75,25,0
145.42409,145.51024,67,24,0
145.78265,145.93991,62,20,0
145.93991,146.0896,72,20,0
145.93991,146.0896,74,24,0
146.0896,146.23848,74,21,0
146.0896,146.23848,79,25,0
145.78265,146.23848,67,24,0
146.23848,146.38649,86,26,0
146.23848,146.38649,84,22,0
146.38649,146.53319,86,22,0
146.38649,146.53319,91,27,0
146.53319,146.68454,98,28,0
146.53319,146.68454,95,23,0
146.68454,146.83574,86,24,0
146.68454,146.83574,91,29,0
146.83574,146.98631,86,28,0
146.83574,146.98631,83,23,0
146.98631,147.13635,79,27,0
146.98631,147.13635,74,22,0
147.13635,147.29839,71,21,0
147.13635,147.29839,74,25,0
147.29839,147.36629,67,24,0
147.29839,147.36629,62,20,0
147.6657,147.82295,65,24,0
147.82295,147.97264,74,24,0
147.82295,147.97264,70,20,0
147.97264,148.12152,74,21,0
147.97264,148.12152,77,25,0
147.6657,148.12152,62,20,0
148.12152,148.26953,86,26,0
148.12152,148.26953,82,22,0
148.26953,148.41623,89,27,0
148.26953,148.41623,86,22,0
148.41623,148.5676,98,28,0
148.41623,148.5676,94,23,0
148.5676,148.71878,89,29,0
148.5676,148.71878,86,24,0
148.71878,148.86935,86,28,0
148.71878,148.86935,82,23,0
148.86935,149.0194,74,22,0
148.86935,149.0194,77,27,0
149.0194,149.18034,70,21,0
149.0194,149.18034,74,25,0
149.18034,149.24496,62,21,0
149.18034,149.2665,65,24,0
149.53891,149.69617,67,24,0
149.53891,149.69617,62,20,0
149.69617,149.84586,74,24,0
149.69617,149.84586,70,20,0
149.84586,149.99474,74,21,0
149.84586,149.99474,79,25,0
149.99474,150.14275,86,26,0
149.99474,150.14275,82,22,0
150.14275,150.28944,91,27,0
150.14275,150.28944,86,22,0
150.28944,150.44081,94,23,0
150.28944,150.44081,98,28,0
150.44081,150.592,91,29,0
150.44081,150.592,86,24,0
150.592,150.74257,86,28,0
150.592,150.74257,82,23,0
150.74257,150.89261,79,27,0
150.74257,150.89261,74,22,0
150.89261,151.05356,70,21,0
150.89261,151.05356,74,25,0
151.05356,151.22586,62,20,0
151.05356,151.22586,67,24,0
151.37775,151.52963,63,25,0
151.37775,151.52963,67,25,0
151.52963,151.68152,74,25,0
151.83447,151.98743,75,27,0
151.83447,151.98743,72,27,0
151.98743,152.14037,79,27,0
151.98743,152.14037,84,27,0
152.29225,152.44414,82,27,0
152.29225,152.44414,87,27,0
152.44414,152.59602,91,27,0
152.44414,152.59602,94,27,0
152.75397,152.9119,87,25,0
152.75397,152.9119,84,25,0
152.9119,153.06984,91,25,0
152.9119,153.06984,96,25,0
153.22664,153.38391,66,24,0
153.38391,153.5336,69,20,0
153.38391,153.5336,74,24,0
153.5336,153.68246,78,25,0
153.5336,153.68246,74,21,0
153.68246,153.83047,86,26,0
153.68246,153.83047,81,22,0
153.83047,153.97719,86,22,0
153.83047,153.97719,90,27,0
153.97719,154.12854,93,23,0
153.97719,154.12854,98,28,0
154.12854,154.27974,86,24,0
154.12854,154.27974,90,29,0
154.27974,154.4303,86,28,0
154.27974,154.4303,81,23,0
154.4303,154.58035,78,27,0
154.4303,154.58035,74,22,0
154.58035,154.7413,81,21,0
154.58035,154.7413,86,25,0
153.22664,154.82745,62,20,0
154.7413,154.9136,78,24,0
154.7413,154.9136,74,20,0
154.9136,155.07329,74,26,0
154.9136,155.07329,69,22,0
155.07329,155.23297,66,24,0
155.07329,155.23297,62,20,0
155.23297,155.39265,69,22,0
155.23297,155.39265,74,27,0
157.10031,157.38576,74,33,0
157.38576,157.77086,86,30,0
157.77086,158.68378,98,37,0
158.8647,159.02191,86,29,0
158.8647,159.02191,74,24,0
159.03917,159.19139,86,31,0
159.03917,159.19139,74,26,0
159.20807,159.35558,86,34,0
159.20807,159.35558,74,28,0
159.37172,159.51479,74,29,0
159.37172,159.51479,86,36,0
159.53043,159.66884,74,32,0
159.53043,159.66884,86,39,0
159.6834,160.60538,74,44,0
159.6834,160.60538,86,52,0
160.60538,161.26132,74,41,0
160.60538,161.26132,86,49,0
161.34044,161.49866,84,41,0
161.34044,161.49866,72,35,0
161.49866,162.37813,70,46,0
161.49866,162.37813,82,55,0
162.37813,163.01086,82,54,0
162.37813,163.01086,70,45,0
163.08997,163.2482,82,57,0
163.08997,163.2482,70,48,0
163.2482,163.92181,69,52,0
163.2482,163.92181,81,62,0
163.99315,164.1462,69,63,0
163.99315,164.1462,81,63,0
164.1462,164.79248,78,69,0
164.1462,164.79248,90,69,0
164.8773,165.04694,81,58,0
164.8773,165.04694,69,49,0
165.04694,165.9518,84,66,0
165.04694,165.9518,72,55,0
165.9518,166.38065,70,50,0
165.9518,166.38065,82,60,0
166.8351,167.75403,86,68,0
166.8351,167.75403,74,57,0
167.75403,168.40074,86,63,0
167.75403,168.40074,74,53,0
168.47984,168.63808,84,60,0
168.47984,168.63808,72,50,0
168.63808,169.51752,82,68,0
168.63808,169.51752,70,57,0
170.22937,170.3876,82,63,0
170.22937,170.3876,70,53,0
170.3876,171.06122,73,57,0
170.3876,171.06122,85,68,0
171.13255,171.29509,84,73,0
171.13255,171.29509,72,61,0
171.29509,171.94136,94,79,0
171.29509,171.94136,82,66,0
172.02655,172.1969,88,63,0
172.02655,172.1969,76,53,0
172.1969,173.11139,77,60,0
172.1969,173.11139,89,72,0
173.97809,174.877,89,78,0
173.97809,174.877,77,64,0
174.877,175.52405,89,74,0
174.877,175.52405,77,62,0
175.60316,175.76138,89,72,0
175.60316,175.76138,77,60,0
175.76138,176.64082,92,83,0
175.76138,176.64082,80,69,0
176.64082,177.0642,87,80,0
176.64082,177.0642,75,67,0
177.51091,178.40982,80,74,0
177.51091,178.40982,92,89,0
178.40982,179.05687,92,84,0
178.40982,179.05687,80,71,0
179.13599,179.29422,92,82,0
179.13599,179.29422,80,69,0
179.29422,180.17365,83,79,0
179.29422,180.17365,95,94,0
180.17365,180.59702,78,75,0
180.17365,180.59702,90,90,0
181.3602,181.50261,71,40,0
181.3602,181.50261,61,34,0
181.51843,181.65088,62,34,0
181.51843,181.65088,71,40,0
181.66559,181.79805,63,34,0
181.66559,181.79805,71,40,0
181.81276,181.9452,64,34,0
181.81276,181.9452,71,40,0
181.95993,182.09238,71,40,0
181.95993,182.09238,65,34,0
182.1071,182.23955,66,34,0
182.1071,182.23955,71,40,0
182.25426,182.38672,67,34,0
182.25426,182.38672,71,40,0
182.40143,182.53387,68,34,0
182.40143,182.53387,71,40,0
182.5486,182.68105,69,34,0
182.5486,182.68105,71,40,0
182.69577,182.82822,70,34,0
182.69577,182.82822,71,40,0
182.84293,182.97508,71,40,0
182.98973,183.12149,72,41,0
182.98973,183.12149,71,35,0
183.1361,183.26727,73,42,0
183.1361,183.26727,71,36,0
183.28181,183.4124,71,37,0
183.28181,183.4124,74,44,0
183.4269,183.55692,71,37,0
183.4269,183.55692,75,45,0
183.5713,183.7007,76,46,0
183.5713,183.7007,71,38,0
183.71513,183.84511,71,39,0
183.71513,183.84511,77,47,0
183.85954,183.9892,71,40,0
183.85954,183.9892,78,48,0
184.00359,184.1335,71,42,0
184.00359,184.1335,79,50,0
184.1481,184.27948,80,51,0
184.1481,184.27948,71,42,0
184.29408,184.42548,71,44,0
184.29408,184.42548,81,52,0
184.44006,184.57367,71,45,0
184.44006,184.57367,82,53,0
184.5895,184.7319,83,51,0
184.74773,184.89014,72,52,0
184.74773,184.89014,83,44,0
184.90594,185.04836,73,52,0
184.90594,185.04836,83,44,0
185.06418,185.19662,74,53,0
185.06418,185.19662,83,45,0
185.21135,185.3438,75,55,0
185.21135,185.3438,83,46,0
185.35852,185.49097,83,47,0
185.35852,185.49097,76,56,0
185.50568,185.63716,83,48,0
185.50568,185.63716,77,57,0
185.65178,185.78325,78,58,0
185.65178,185.78325,83,49,0
185.79787,185.92935,83,49,0
185.79787,185.92935,79,59,0
185.94395,186.07544,83,50,0
185.94395,186.07544,80,60,0
186.09004,186.22153,83,50,0
186.09004,186.22153,81,60,0
186.23615,186.36763,82,61,0
186.23615,186.36763,83,51,0
186.38223,186.5129,83,62,0
186.52739,186.6575,83,53,0
186.52739,186.6575,84,63,0
186.67189,186.80118,85,64,0
186.67189,186.80118,83,55,0
186.81552,186.94405,86,64,0
186.81552,186.94405,83,55,0
186.95828,187.08609,87,66,0
186.95828,187.08609,83,56,0
187.10022,187.22723,83,56,0
187.10022,187.22723,88,67,0
187.24136,187.36897,83,57,0
187.24136,187.36897,89,68,0
187.38321,187.51193,90,69,0
187.38321,187.51193,83,58,0
187.52628,187.65593,83,59,0
187.52628,187.65593,91,70,0
187.67041,187.80116,92,70,0
187.67041,187.80116,83,59,0
187.81572,187.94662,93,71,0
187.81572,187.94662,83,60,0
187.96117,188.09207,94,72,0
187.96117,188.09207,83,61,0
188.10663,188.24207,95,61,0
188.10663,188.24207,83,72,0
188.25711,188.39255,84,73,0
188.25711,188.39255,95,61,0
188.40761,188.54305,95,62,0
188.40761,188.54305,85,74,0
188.55748,188.68703,86,74,0
188.55748,188.68703,95,62,0
188.70137,188.82979,87,75,0
188.70137,188.82979,95,63,0
188.84396,188.97113,95,64,0
188.84396,188.97113,88,77,0
189.12997,189.25993,86,79,0
189.12997,189.25993,95,67,0
189.12997,189.25993,88,79,0
189.27438,189.40434,95,68,0
189.27438,189.40434,86,68,0
189.27438,189.40434,89,80,0
189.41878,189.54875,95,68,0
189.41878,189.54875,90,81,0
189.41878,189.54875,86,68,0
189.56319,189.6977,86,69,0
189.56319,189.6977,95,69,0
189.56319,189.6977,91,82,0
189.71327,189.80089,92,83,0
189.71327,189.80089,86,70,0
189.71327,189.80089,95,70,0
190.01355,190.15602,96,73,0
190.01355,190.15602,100,86,0
190.01355,190.15602,91,73,0
190.15602,190.29736,95,73,0
190.15602,190.29736,90,73,0
190.15602,190.29736,99,86,0
190.29736,190.43997,98,85,0
190.29736,190.43997,94,72,0
190.29736,190.43997,89,72,0
190.43997,190.58427,88,71,0
190.43997,190.58427,93,71,0
190.43997,190.58427,97,84,0
190.58427,190.72868,92,71,0
190.58427,190.72868,87,71,0
190.58427,190.72868,96,84,0
190.72868,190.87308,91,70,0
190.72868,190.87308,86,70,0
190.72868,190.87308,95,83,0
190.87308,191.01749,90,83,0
190.87308,191.01749,85,70,0
190.87308,191.01749,94,83,0
191.01749,191.1619,93,82,0
191.01749,191.1619,84,69,0
191.01749,191.1619,89,69,0
191.1619,191.31181,92,81,0
191.1619,191.31181,88,68,0
191.1619,191.31181,83,68,0
191.31181,191.46175,82,68,0
191.31181,191.46175,91,81,0
191.31181,191.46175,87,68,0
191.46175,191.61166,81,68,0
191.46175,191.61166,86,68,0
191.46175,191.61166,90,80,0
191.61166,191.75722,89,79,0
191.61166,191.75722,80,56,0
191.61166,191.75722,85,56,0
191.75722,191.90097,84,56,0
191.75722,191.90097,88,79,0
191.75722,191.90097,79,56,0
191.90097,192.04384,83,78,0
191.90097,192.04384,87,78,0
191.90097,192.04384,78,56,0
192.04384,192.18799,86,77,0
192.04384,192.18799,82,55,0
192.04384,192.18799,77,55,0
192.18799,192.33344,81,55,0
192.18799,192.33344,76,55,0
192.18799,192.33344,85,77,0
192.33344,192.47942,80,53,0
192.33344,192.47942,84,75,0
192.33344,192.47942,75,53,0
192.62541,192.7714,74,62,0
192.62541,192.7714,83,74,0
192.62541,192.7714,79,62,0
192.7714,192.91737,73,62,0
192.7714,192.91737,78,62,0
192.7714,192.91737,82,74,0
192.91737,193.0673,81,73,0
192.91737,193.0673,77,73,0
192.91737,193.0673,72,61,0
193.0673,193.21722,71,61,0
193.0673,193.21722,74,61,0
193.0673,193.21722,80,72,0
193.21722,193.36716,71,61,0
193.21722,193.36716,79,72,0
193.21722,193.36716,74,61,0
193.51324,193.65712,84,61,0
193.51324,193.65712,79,61,0
193.51324,193.65712,88,73,0
193.65712,193.80101,87,73,0
193.65712,193.80101,78,61,0
193.65712,193.80101,83,61,0
193.80101,193.94594,77,61,0
193.80101,193.94594,82,61,0
193.80101,193.94594,86,71,0
193.94594,194.09187,76,59,0
193.94594,194.09187,85,70,0
193.94594,194.09187,81,59,0
194.09187,194.23785,84,70,0
194.09187,194.23785,75,59,0
194.09187,194.23785,80,59,0
194.23785,194.38383,79,58,0
194.23785,194.38383,74,58,0
194.23785,194.38383,83,69,0
194.38383,194.52983,78,58,0
194.38383,194.52983,73,58,0
194.38383,194.52983,82,69,0
194.52983,194.67581,77,56,0
194.52983,194.67581,72,56,0
194.52983,194.67581,81,67,0
194.67581,194.82574,80,66,0
194.67581,194.82574,71,55,0
194.67581,194.82574,76,55,0
194.82574,194.97566,75,55,0
194.82574,194.97566,70,55,0
194.82574,194.97566,79,65,0
194.97566,195.12558,69,55,0
194.97566,195.12558,78,65,0
194.97566,195.12558,74,55,0
195.12558,195.27275,77,64,0
195.12558,195.27275,73,53,0
195.12558,195.27275,68,53,0
195.27275,195.41992,72,54,0
195.27275,195.41992,76,65,0
195.41992,195.5671,71,53,0
195.41992,195.5671,75,64,0
195.5671,195.71425,74,62,0
195.5671,195.71425,70,52,0
195.71425,195.86142,73,61,0
195.71425,195.86142,69,50,0
195.71425,195.86142,64,50,0
195.86142,196.00859,68,50,0
195.86142,196.00859,72,60,0
195.86142,196.00859,63,50,0
196.00859,196.15576,62,50,0
196.00859,196.15576,71,59,0
196.00859,196.15576,67,50,0
196.15576,196.30292,61,50,0
196.15576,196.30292,66,50,0
196.15576,196.30292,70,59,0
196.30292,196.45009,65,48,0
196.30292,196.45009,69,58,0
196.30292,196.45009,60,48,0
196.45009,196.59726,68,57,0
196.45009,196.59726,59,47,0
196.45009,196.59726,64,47,0
196.59726,196.74443,67,56,0
196.59726,196.74443,63,47,0
196.59726,196.74443,58,47,0
196.74443,196.89127,62,46,0
196.74443,196.89127,66,54,0
196.74443,196.89127,57,46,0
196.89127,197.03731,56,46,0
196.89127,197.03731,65,54,0
196.89127,197.03731,61,54,0
197.03731,197.18286,55,45,0
197.03731,197.18286,60,45,0
197.03731,197.18286,64,53,0
197.18286,197.32796,63,52,0
197.18286,197.32796,59,43,0
197.18286,197.32796,54,43,0
197.32796,197.47252,58,43,0
197.32796,197.47252,53,43,0
197.32796,197.47252,62,50,0
197.47252,197.61665,61,50,0
197.47252,197.61665,57,42,0
197.47252,197.61665,52,42,0
197.61665,197.76039,56,40,0
197.61665,197.76039,60,48,0
197.61665,197.76039,51,40,0
197.76039,197.90294,59,47,0
197.76039,197.90294,55,39,0
197.76039,197.90294,50,39,0
197.90294,198.04504,49,38,0
197.90294,198.04504,58,46,0
197.90294,198.04504,54,38,0
198.04504,198.18663,48,37,0
198.04504,198.18663,57,45,0
198.04504,198.18663,53,37,0
198.18663,198.32773,47,37,0
198.18663,198.32773,52,37,0
198.18663,198.32773,56,44,0
198.32773,198.46832,46,35,0
198.32773,198.46832,51,35,0
198.32773,198.46832,55,43,0
198.46832,198.60843,54,42,0
198.46832,198.60843,45,35,0
198.46832,198.60843,50,35,0
204.60207,205.048,60,48,0
205.048,205.48093,61,49,0
205.48093,205.9038,62,52,0
205.9038,206.30772,63,53,0
206.30772,206.70993,64,57,0
206.70993,207.1105,65,58,0
207.1105,207.50906,66,61,0
207.50906,207.90668,67,65,0
207.90668,208.30406,68,66,0
208.30406,208.69907,69,69,0
208.69907,209.09406,70,71,0
209.09406,209.4919,71,75,0
209.4919,209.8969,72,78,0
209.8969,210.11667,73,80,0
209.8969,210.11667,61,70,0
210.99689,211.1221,81,66,0
210.33646,211.1221,70,75,0
210.33646,211.1221,82,90,0
210.99689,211.1221,69,55,0
211.1221,211.24667,79,63,0
211.1221,211.24667,67,53,0
211.2459,211.36987,65,53,0
211.24667,211.37064,77,63,0
211.37064,211.49406,64,59,0
211.37064,211.49406,76,70,0
211.49174,211.6146,62,55,0
211.49406,211.61688,74,65,0
211.61688,211.73917,61,62,0
211.61688,211.73917,73,73,0
211.73917,211.86086,64,55,0
211.73917,211.86086,76,65,0
211.86086,211.98218,60,60,0
211.86086,211.98218,72,72,0
211.98218,212.11005,64,55,0
211.98218,212.11005,76,65,0
212.11005,212.24258,71,72,0
212.11005,212.24258,59,60,0
212.24258,212.3668,64,55,0
212.24258,212.3668,76,65,0
212.3668,212.49103,70,72,0
212.3668,212.49103,58,60,0
212.49103,212.62349,64,55,0
212.49103,212.62349,76,66,0
212.62349,212.84103,69,72,0
212.62349,212.84103,57,60,0
213.05858,213.31017,85,90,0
213.05858,213.31017,73,75,0
213.31017,213.4346,70,55,0
213.31017,213.4346,82,66,0
213.4346,213.5584,69,53,0
213.4346,213.5584,81,63,0
213.5584,213.68167,67,53,0
213.5584,213.68167,79,63,0
213.68167,213.80441,77,70,0
213.68167,213.80441,65,59,0
213.80441,213.92656,64,60,0
213.80441,213.92656,76,72,0
213.92656,214.04817,67,55,0
213.92656,214.04817,79,65,0
214.04817,214.16922,75,72,0
214.04817,214.16922,63,60,0
214.16922,214.2886,79,62,0
214.16922,214.2886,67,52,0
214.2886,214.41081,62,62,0
214.2886,214.41081,74,73,0
214.41081,214.53389,79,62,0
214.41081,214.53389,67,52,0
214.53389,214.65364,73,72,0
214.53389,214.65364,61,60,0
214.65364,214.77805,79,63,0
214.65364,214.77805,67,53,0
214.77805,214.91989,58,48,0
214.77805,214.91989,70,64,0
214.91989,215.03535,67,58,0
214.91989,215.03535,79,73,0
215.15083,215.25882,69,75,0
215.15083,215.25882,57,63,0
215.36264,215.62003,88,90,0
215.36264,215.62003,76,75,0
215.62003,215.75569,86,66,0
215.62003,215.75569,74,55,0
215.75569,215.88556,73,53,0
215.75569,215.88556,85,63,0
215.88556,216.01543,70,53,0
215.88556,216.01543,82,63,0
216.01543,216.1453,69,59,0
216.01543,216.1453,81,70,0
216.1453,216.27516,91,77,0
216.1453,216.27516,79,64,0
216.27516,216.40504,77,61,0
216.27516,216.40504,89,72,0
216.40504,216.54202,76,60,0
216.40504,216.54202,88,71,0
216.54202,216.67105,74,57,0
216.54202,216.67105,86,68,0
216.67105,216.8001,85,68,0
216.67105,216.8001,73,57,0
216.8001,216.92912,82,63,0
216.8001,216.92912,94,75,0
216.92912,217.05815,81,64,0
216.92912,217.05815,93,77,0
217.05815,217.19284,79,63,0
217.05815,217.19284,91,75,0
217.19284,217.32146,89,73,0
217.19284,217.32146,77,62,0
217.32146,217.45007,76,61,0
217.32146,217.45007,88,72,0
217.45007,217.57869,88,71,0
217.45007,217.57869,100,84,0
217.57869,217.70728,98,82,0
217.57869,217.70728,86,69,0
217.70728,217.83545,85,65,0
217.70728,217.83545,97,78,0
217.83545,217.96318,94,79,0
217.83545,217.96318,82,67,0
217.96318,218.09044,81,66,0
217.96318,218.09044,93,78,0
218.09044,218.2173,94,72,0
218.09044,218.2173,82,61,0
218.2173,218.3437,91,76,0
218.2173,218.3437,79,63,0
218.3437,218.46967,82,59,0
218.3437,218.46967,94,70,0
218.46967,218.59523,89,76,0
218.46967,218.59523,77,63,0
218.59523,218.72035,79,70,0
218.59523,218.72035,91,70,0
218.72035,218.84503,88,76,0
218.72035,218.84503,76,63,0
218.84503,218.96933,79,70,0
218.84503,218.96933,91,70,0
218.96933,219.09317,74,63,0
218.96933,219.09317,86,76,0
219.09317,219.21655,88,71,0
219.09317,219.21655,76,60,0
219.21655,219.33963,73,64,0
219.21655,219.33963,85,77,0
219.33963,219.4627,76,61,0
219.33963,219.4627,88,73,0
219.4627,219.58578,82,78,0
219.4627,219.58578,70,64,0
219.58578,219.70886,85,69,0
219.58578,219.70886,73,59,0
219.70886,219.83194,69,66,0
219.70886,219.83194,81,79,0
219.83194,219.95499,82,72,0
219.83194,219.95499,70,61,0
219.95499,220.0777,67,67,0
219.95499,220.0777,79,79,0
220.0777,220.20044,70,61,0
220.0777,220.20044,82,73,0
220.20044,220.32352,65,67,0
220.20044,220.32352,77,81,0
220.32352,220.44675,67,62,0
220.32352,220.44675,79,74,0
220.44675,220.5702,64,69,0
220.44675,220.5702,76,82,0
220.5702,220.69395,79,74,0
220.5702,220.69395,67,63,0
220.69395,220.8178,62,70,0
220.69395,220.8178,74,84,0
220.8178,220.94202,76,75,0
220.8178,220.94202,64,64,0
220.94202,221.06639,61,68,0
220.94202,221.06639,73,82,0
221.06639,221.191,64,63,0
221.06639,221.191,76,73,0
221.191,221.31586,70,83,0
221.191,221.31586,58,69,0
221.31586,221.44087,73,75,0
221.31586,221.44087,61,64,0
221.44087,221.56625,69,85,0
221.44087,221.56625,57,71,0
221.56625,221.69165,70,76,0
221.56625,221.69165,58,65,0
221.69165,221.81705,56,71,0
221.69165,221.81705,68,86,0
221.81705,221.94243,57,66,0
221.81705,221.94243,69,79,0
221.94243,222.06783,67,86,0
221.94243,222.06783,55,73,0
222.06783,222.19322,69,79,0
222.06783,222.19322,57,66,0
222.19322,222.31866,54,74,0
222.19322,222.31866,66,86,0
222.31866,222.44455,57,65,0
222.31866,222.44455,69,77,0
222.44455,222.57027,53,74,0
222.44455,222.57027,65,88,0
222.57027,222.69684,69,80,0
222.57027,222.69684,57,67,0
222.69684,222.82443,52,75,0
222.69684,222.82443,64,88,0
222.82443,222.9518,57,68,0
222.82443,222.9518,69,80,0
222.9518,223.10954,51,76,0
222.9518,223.10954,63,90,0
223.10954,223.2695,57,71,0
223.10954,223.2695,69,83,0
223.2695,223.43217,60,91,0
223.2695,223.43217,48,77,0
223.43217,223.59766,57,71,0
223.43217,223.59766,69,83,0
223.59766,223.77751,61,91,0
223.59766,223.77751,49,77,0
223.77751,224.10889,69,83,0
223.77751,224.10889,57,70,0
224.21935,224.7433,74,50,0
224.21935,224.7433,77,50,0
224.21935,224.7433,86,59,0
225.00304,225.50815,86,59,0
225.00304,225.50815,77,50,0
225.00304,225.50815,74,50,0
225.6342,225.76024,84,54,0
225.6342,225.76024,72,45,0
225.76024,226.2788,70,50,0
225.76024,226.2788,76,50,0
225.76024,226.2788,82,59,0
226.53197,227.03218,76,50,0
226.53197,227.03218,82,59,0
226.53197,227.03218,70,50,0
227.16148,227.2908,70,47,0
227.16148,227.2908,82,56,0
227.2908,227.80457,76,52,0
227.2908,227.80457,81,62,0
227.2908,227.80457,69,52,0
227.93224,228.05989,69,51,0
227.93224,228.05989,81,61,0
228.05989,228.5656,76,54,0
228.05989,228.5656,88,64,0
228.05989,228.5656,79,54,0
228.69435,228.8231,67,52,0
228.69435,228.8231,79,62,0
228.8231,229.34283,69,55,0
228.8231,229.34283,65,55,0
228.8231,229.34283,77,65,0
229.46996,229.5996,81,58,0
229.46996,229.5996,69,49,0
229.5996,230.11243,65,52,0
229.5996,230.11243,74,62,0
229.5996,230.11243,62,52,0
230.36884,230.89279,76,50,0
230.36884,230.89279,84,59,0
230.36884,230.89279,72,50,0
231.15253,231.65764,84,60,0
231.15253,231.65764,72,51,0
231.15253,231.65764,79,51,0
231.78368,231.90973,82,56,0
231.78368,231.90973,70,47,0
231.90973,232.42828,69,53,0
231.90973,232.42828,81,62,0
231.90973,232.42828,77,53,0
232.55487,232.68146,84,60,0
232.55487,232.68146,72,50,0
232.68146,233.18167,65,54,0
232.68146,233.18167,69,54,0
232.68146,233.18167,77,64,0
233.44029,233.96425,76,56,0
233.44029,233.96425,80,56,0
233.44029,233.96425,88,66,0
234.22398,234.7291,88,67,0
234.22398,234.7291,83,57,0
234.22398,234.7291,76,57,0
234.85513,234.98119,86,63,0
234.85513,234.98119,74,53,0
234.98119,235.49974,85,69,0
234.98119,235.49974,73,59,0
234.98119,235.49974,81,59,0
235.62633,235.75291,88,67,0
235.62633,235.75291,76,56,0
235.75291,236.25313,73,60,0
235.75291,236.25313,69,60,0
235.75291,236.25313,81,71,0
236.38243,236.51175,69,58,0
236.38243,236.51175,81,69,0
236.51175,237.0357,79,62,0
236.51175,237.0357,85,62,0
236.51175,237.0357,91,73,0
237.29544,237.80055,69,62,0
237.29544,237.80055,81,73,0
237.9266,238.05264,69,56,0
237.9266,238.05264,81,67,0
238.05264,238.5712,90,73,0
238.05264,238.5712,78,62,0
238.05264,238.5712,84,62,0
238.82437,239.32458,81,73,0
238.82437,239.32458,69,62,0
239.45389,239.5832,69,58,0
239.45389,239.5832,81,70,0
239.5832,240.09697,80,65,0
239.5832,240.09697,89,77,0
239.5832,240.09697,77,65,0
240.22464,240.3523,77,63,0
240.22464,240.3523,89,76,0
240.3523,240.858,88,80,0
240.3523,240.858,80,67,0
240.3523,240.858,76,67,0
240.98676,241.11551,86,77,0
240.98676,241.11551,74,65,0
241.11551,241.63524,81,68,0
241.11551,241.63524,73,68,0
241.11551,241.63524,85,81,0
241.76236,241.892,76,61,0
241.76236,241.892,88,72,0
241.892,242.40483,69,65,0
241.892,242.40483,73,65,0
241.892,242.40483,81,77,0
242.53304,242.66124,69,72,0
242.53304,242.66124,57,61,0
242.66124,243.1852,67,57,0
242.66124,243.1852,79,67,0
242.66124,243.1852,73,57,0
243.44493,243.95004,69,67,0
243.44493,243.95004,57,57,0
244.07608,244.20213,69,62,0
244.07608,244.20213,57,51,0
