start_time,end_time,note_value,velocity,instrument_program_number
307.65793,307.73407,75,34,0
307.73407,307.81012,74,41,0
307.81012,307.8857,75,36,0
307.8857,307.96127,78,37,0
307.96127,308.03647,79,44,0
308.03647,308.11148,78,38,0
308.11148,308.18646,79,39,0
308.18646,308.26108,83,39,0
308.26108,308.33554,84,40,0
308.33554,308.40988,83,47,0
308.40988,308.4838,84,42,0
308.4838,308.55768,86,42,0
308.55768,308.63123,87,43,0
308.63123,308.70456,86,51,0
308.70456,308.77792,87,45,0
308.77792,308.85126,90,45,0
308.85126,308.92462,91,54,0
308.92462,308.998,90,47,0
308.998,309.07132,91,47,0
309.07132,309.14468,95,48,0
309.14468,309.21793,96,49,0
309.21793,309.29074,95,57,0
309.29074,309.3636,96,50,0
309.3636,309.43695,98,51,0
309.43695,309.51053,99,52,0
309.51053,309.5844,98,61,0
309.5844,309.65872,99,53,0
309.65872,309.7425,102,54,0
309.7425,309.8263,103,65,0
309.8263,309.89966,95,61,0
309.89966,309.973,96,53,0
309.973,310.046,98,53,0
310.046,310.1188,99,53,0
310.1188,310.1911,90,54,0
310.1911,310.2634,91,48,0
310.2634,310.33517,95,49,0
310.33517,310.40646,96,49,0
310.40646,310.4779,86,51,0
310.4779,310.54965,87,45,0
310.54965,310.6218,90,45,0
310.6218,310.6941,91,45,0
310.6941,310.7669,83,47,0
310.7669,310.8401,84,42,0
310.8401,310.92117,86,42,0
310.92117,311.00226,87,43,0
311.00226,311.07562,78,44,0
311.07562,311.14896,79,39,0
311.14896,311.22232,83,40,0
311.22232,311.29565,84,40,0
311.29565,311.36902,74,40,0
311.36902,311.44235,75,36,0
311.44235,311.52478,78,37,0
311.52478,311.6072,79,36,0
311.6072,311.68054,71,41,0
311.68054,311.75385,72,38,0
311.75385,311.82666,74,40,0
311.82666,311.89926,75,41,0
311.89926,311.97147,66,43,0
311.97147,312.04324,67,44,0
312.04324,312.11478,71,46,0
312.11478,312.1859,72,47,0
312.1859,312.25687,71,49,0
312.25687,312.3284,72,49,0
312.3284,312.4005,74,51,0
312.4005,312.47324,75,53,0
312.47324,312.54666,74,55,0
312.54666,312.62097,75,57,0
312.62097,312.70407,78,59,0
312.70407,312.781,79,61,0
312.781,312.85434,71,41,0
312.85434,312.92743,72,38,0
312.92743,313.00024,74,40,0
313.00024,313.0726,75,41,0
313.0726,313.14484,66,43,0
313.14484,313.21658,67,44,0
313.21658,313.28812,71,46,0
313.28812,313.35938,72,47,0
313.35938,313.43024,71,49,0
313.43024,313.50153,72,49,0
313.50153,313.57346,74,51,0
313.57346,313.64594,75,53,0
313.64594,313.7191,74,55,0
313.7191,313.79282,75,57,0
313.79282,313.87457,78,59,0
313.87457,313.9563,79,61,0
313.9563,314.0291,71,54,0
314.0291,314.10193,72,49,0
314.10193,314.17474,74,47,0
314.17474,314.24756,75,47,0
314.24756,314.32037,66,47,0
314.32037,314.39322,67,53,0
314.39322,314.46603,71,45,0
314.46603,314.53885,72,45,0
314.53885,314.61166,62,50,0
314.61166,314.68475,63,41,0
314.68475,314.7581,66,41,0
314.7581,314.83145,67,41,0
314.83145,314.90533,66,46,0
314.90533,314.97922,67,43,0
314.97922,315.05338,71,43,0
315.05338,315.1278,72,43,0
315.39258,315.68478,77,43,0
315.68478,315.78046,76,43,0
315.78046,315.87518,77,42,0
315.87518,315.9689,79,43,0
315.33328,315.9689,72,43,0
315.28192,315.9689,65,43,0
315.9689,316.03848,77,48,0
316.03848,316.10754,79,43,0
316.10754,316.17603,77,47,0
316.17603,316.24435,79,43,0
316.24435,316.31268,77,47,0
316.31268,316.38104,79,43,0
316.38104,316.44937,77,50,0
316.44937,316.5177,79,43,0
316.5177,316.58533,77,49,0
316.58533,316.65298,79,43,0
316.65298,316.72116,77,48,0
316.72116,316.7897,79,43,0
316.7897,316.8588,77,46,0
316.8588,316.92822,79,43,0
316.92822,316.9982,77,49,0
316.9982,317.0688,79,43,0
317.0688,317.35587,76,47,0
317.35587,317.64294,77,47,0
317.64294,317.7709,86,58,0
317.7709,317.89972,85,56,0
317.89807,318.03107,84,55,0
318.0294,318.16336,83,54,0
318.16336,318.30008,82,53,0
318.30008,318.43964,81,52,0
318.4432,318.58582,80,51,0
318.5822,318.72974,79,50,0
318.73343,318.88327,78,49,0
318.8768,319.0492,77,49,0
319.0492,319.2453,71,48,0
319.2453,319.45535,72,46,0
319.45535,319.7083,77,45,0
319.7083,319.98096,76,44,0
319.98096,320.1372,75,43,0
320.18927,320.36768,75,43,0
320.77264,322.73816,74,51,0
320.6692,322.73816,68,49,0
320.5938,322.73816,62,47,0
322.8658,322.92966,77,58,0
322.80197,322.92966,68,50,0
322.73816,322.92966,62,46,0
323.24878,323.33054,67,47,0
323.24878,323.33054,75,56,0
323.4123,323.49402,70,41,0
323.4123,323.49402,77,49,0
323.57578,323.6575,75,42,0
323.57578,323.6575,79,50,0
323.73926,323.82672,77,37,0
323.73926,323.82672,80,44,0
323.87045,323.91418,84,56,0
323.91418,323.9959,79,42,0
323.91418,323.9959,82,50,0
324.15942,324.24115,78,38,0
324.15942,324.24115,81,45,0
324.24115,324.3229,79,50,0
324.24115,324.3229,82,59,0
324.72644,324.8056,72,51,0
324.72644,324.8056,63,51,0
325.0496,325.13202,84,51,0
325.0496,325.13202,75,43,0
325.2059,325.289,75,51,0
325.2059,325.289,84,60,0
326.02103,326.1002,70,51,0
326.02103,326.1002,63,51,0
326.34418,326.42657,82,51,0
326.34418,326.42657,75,43,0
326.5005,326.5836,75,51,0
326.5005,326.5836,82,60,0
327.3156,327.39474,68,51,0
327.3156,327.39474,62,51,0
327.63873,327.72116,80,51,0
327.63873,327.72116,74,43,0
327.79504,327.87817,74,51,0
327.79504,327.87817,80,60,0
328.61188,328.69186,67,51,0
328.61188,328.69186,63,51,0
328.9367,329.01913,79,51,0
328.9367,329.01913,75,43,0
329.09302,329.17612,75,51,0
329.09302,329.17612,79,60,0
329.74982,329.83362,72,44,0
329.74982,329.83362,80,52,0
329.91742,330.00122,70,39,0
329.91742,330.00122,79,47,0
330.08502,330.16882,68,39,0
330.08502,330.16882,77,47,0
330.25262,330.3401,67,39,0
330.25262,330.3401,75,47,0
330.42755,330.51135,65,44,0
330.42755,330.51135,74,52,0
330.59515,330.67896,62,38,0
330.59515,330.67896,70,45,0
330.76273,330.85175,63,38,0
330.76273,330.85175,72,45,0
330.9408,331.02982,65,38,0
330.9408,331.02982,74,45,0
331.11884,331.20056,67,47,0
331.11884,331.20056,75,56,0
331.28232,331.36404,70,41,0
331.28232,331.36404,77,49,0
331.4458,331.52753,75,42,0
331.4458,331.52753,79,50,0
331.60928,331.69675,77,37,0
331.60928,331.69675,80,44,0
331.74048,331.7842,84,56,0
331.7842,331.86597,79,42,0
331.7842,331.86597,82,50,0
331.9477,332.02945,81,45,0
331.9477,332.02945,78,38,0
332.11118,332.19293,79,50,0
332.11118,332.19293,82,59,0
332.59946,332.68008,84,51,0
332.59946,332.68008,75,51,0
332.90854,332.98172,96,51,0
332.90854,332.98172,87,43,0
333.0549,333.138,87,51,0
333.0549,333.138,96,60,0
333.8749,333.95734,82,51,0
333.8749,333.95734,75,51,0
334.1861,334.25928,94,51,0
334.1861,334.25928,87,43,0
334.33246,334.41556,87,51,0
334.33246,334.41556,94,60,0
335.1457,335.22635,80,51,0
335.1457,335.22635,74,51,0
335.45407,335.5276,92,51,0
335.45407,335.5276,86,43,0
335.60114,335.68423,86,51,0
335.60114,335.68423,92,60,0
336.41925,336.49988,79,51,0
336.41925,336.49988,75,51,0
336.7276,336.80115,91,51,0
336.7276,336.80115,87,43,0
336.87466,336.95776,87,51,0
336.87466,336.95776,91,60,0
337.5315,337.61212,84,44,0
337.5315,337.61212,92,52,0
337.69278,337.7734,82,39,0
337.69278,337.7734,91,47,0
337.85406,337.93472,80,39,0
337.85406,337.93472,89,47,0
338.01535,338.1028,79,39,0
338.01535,338.1028,87,47,0
338.19028,338.27072,77,44,0
338.19028,338.27072,86,52,0
338.35114,338.43158,74,38,0
338.35114,338.43158,82,45,0
338.512,338.597,75,38,0
338.512,338.597,84,45,0
338.68198,338.76697,77,38,0
338.68198,338.76697,86,45,0
338.85193,338.93152,79,47,0
338.85193,338.93152,87,56,0
339.0111,339.09067,82,41,0
339.0111,339.09067,89,49,0
339.17026,339.24982,87,42,0
339.17026,339.24982,91,50,0
339.3294,339.4116,89,37,0
339.3294,339.4116,92,44,0
339.49377,339.5725,91,42,0
339.49377,339.5725,94,50,0
339.65128,339.73,93,45,0
339.65128,339.73,90,38,0
339.80875,339.88748,92,50,0
339.80875,339.88748,96,50,0
339.96622,340.05026,94,45,0
339.96622,340.05026,91,38,0
340.13428,340.21558,84,44,0
340.13428,340.21558,92,52,0
340.2969,340.3782,82,39,0
340.2969,340.3782,91,47,0
340.4595,340.5408,80,39,0
340.4595,340.5408,89,47,0
340.6221,340.70612,79,40,0
340.6221,340.70612,87,48,0
340.79016,340.87082,77,45,0
340.79016,340.87082,86,54,0
340.95145,341.0321,74,39,0
340.95145,341.0321,82,47,0
341.11273,341.19318,75,40,0
341.11273,341.19318,84,48,0
341.2736,341.35403,77,41,0
341.2736,341.35403,86,48,0
341.43445,341.51117,79,51,0
341.43445,341.51117,87,61,0
341.58792,341.66464,82,45,0
341.58792,341.66464,89,53,0
341.74136,341.81808,87,46,0
341.74136,341.81808,91,55,0
341.8948,341.97525,89,41,0
341.8948,341.97525,92,49,0
342.05566,342.13278,91,47,0
342.05566,342.13278,94,57,0
342.20993,342.28705,93,51,0
342.20993,342.28705,90,43,0
342.36417,342.44128,92,58,0
342.36417,342.44128,96,58,0
342.5184,342.59552,94,52,0
342.5184,342.59552,91,44,0
342.67264,342.75223,84,52,0
342.67264,342.75223,92,61,0
342.8318,342.91138,82,46,0
342.8318,342.91138,91,56,0
342.99094,343.07053,80,47,0
342.99094,343.07053,89,56,0
343.1501,343.23755,79,47,0
343.1501,343.23755,87,57,0
343.325,343.4088,77,54,0
343.325,343.4088,86,63,0
343.66022,343.82108,82,60,0
343.66022,343.82108,70,51,0
343.82108,343.98193,83,60,0
343.82108,343.98193,71,51,0
343.98193,344.1428,84,63,0
343.98193,344.1428,72,53,0
344.1428,344.30365,85,58,0
344.1428,344.30365,73,49,0
344.30365,344.4645,86,58,0
344.30365,344.4645,74,49,0
344.4645,344.62537,87,58,0
344.4645,344.62537,75,49,0
344.62537,344.78622,74,53,0
344.62537,344.78622,86,63,0
344.78622,344.94708,75,50,0
344.78622,344.94708,87,59,0
344.94708,345.10794,76,50,0
344.94708,345.10794,88,59,0
345.10794,345.2678,89,59,0
345.10794,345.2678,77,50,0
345.2678,345.42365,88,69,0
345.2678,345.42365,76,58,0
345.42365,345.57947,89,62,0
345.42365,345.57947,77,52,0
345.57947,345.73532,90,62,0
345.57947,345.73532,78,52,0
345.73532,345.89117,91,62,0
345.73532,345.89117,79,52,0
345.89117,346.04764,90,70,0
345.89117,346.04764,78,59,0
346.04764,346.2035,91,64,0
346.04764,346.2035,79,54,0
346.2035,346.35934,92,64,0
346.2035,346.35934,80,54,0
346.35934,346.51517,93,64,0
346.35934,346.51517,81,54,0
346.51517,346.66827,92,74,0
346.51517,346.66827,80,62,0
346.66827,346.82095,93,63,0
346.66827,346.82095,81,53,0
346.82095,346.97217,94,64,0
346.82095,346.97217,82,54,0
346.97217,347.12302,95,64,0
346.97217,347.12302,83,54,0
347.12302,347.27884,94,75,0
347.12302,347.27884,82,64,0
347.27884,347.44003,95,71,0
347.27884,347.44003,83,59,0
347.44003,347.6023,96,77,0
347.44003,347.6023,84,64,0
347.6023,347.7997,97,82,0
347.6023,347.7997,85,69,0
347.7997,348.1537,94,79,0
347.7997,348.1537,86,79,0
347.7997,348.1537,98,93,0
348.1537,348.48425,94,72,0
348.1537,348.48425,86,72,0
348.1537,348.48425,98,85,0
348.48425,348.81125,92,79,0
348.48425,348.81125,84,79,0
348.48425,348.81125,96,93,0
348.81125,349.13467,92,74,0
348.81125,349.13467,84,74,0
348.81125,349.13467,96,88,0
349.13467,349.44476,87,78,0
349.13467,349.44476,79,78,0
349.13467,349.44476,91,92,0
349.44476,349.77533,91,70,0
349.44476,349.77533,82,70,0
349.44476,349.77533,94,83,0
349.77533,349.9304,91,74,0
349.77533,349.9304,82,74,0
349.77533,349.9304,94,89,0
349.9304,350.08542,93,79,0
349.9304,350.08542,90,67,0
349.9304,350.08542,81,67,0
350.08542,350.41968,91,74,0
350.08542,350.41968,82,74,0
350.08542,350.41968,94,88,0
350.41968,350.57632,77,69,0
350.41968,350.57632,89,82,0
350.57632,350.733,79,68,0
350.57632,350.733,91,81,0
350.733,350.88965,80,68,0
350.733,350.88965,92,81,0
350.88965,351.04633,84,68,0
350.88965,351.04633,96,81,0
351.04633,351.20297,82,70,0
351.04633,351.20297,94,83,0
351.20297,351.35962,80,68,0
351.20297,351.35962,92,80,0
351.35962,351.5163,79,68,0
351.35962,351.5163,91,81,0
351.5163,351.67294,77,68,0
351.5163,351.67294,89,81,0
351.67294,351.97986,82,78,0
351.67294,351.97986,91,92,0
351.67294,351.97986,94,92,0
351.97986,352.22778,82,70,0
351.97986,352.22778,94,83,0
351.97986,352.22778,91,83,0
352.22778,352.31042,93,79,0
352.22778,352.31042,90,79,0
352.22778,352.31042,81,67,0
352.31042,352.95108,82,74,0
352.31042,352.95108,91,89,0
352.31042,352.95108,94,89,0
352.95108,353.32614,94,79,0
352.95108,353.32614,86,79,0
352.95108,353.32614,98,93,0
353.32614,353.66415,94,72,0
353.32614,353.66415,86,72,0
353.32614,353.66415,98,85,0
353.66415,354.00604,92,79,0
353.66415,354.00604,84,79,0
353.66415,354.00604,96,93,0
354.00604,354.35187,92,74,0
354.00604,354.35187,84,74,0
354.00604,354.35187,96,88,0
354.35187,354.6652,87,78,0
354.35187,354.6652,79,78,0
354.35187,354.6652,91,92,0
354.6652,354.99216,91,70,0
354.6652,354.99216,82,70,0
354.6652,354.99216,94,83,0
354.99216,355.1488,91,74,0
354.99216,355.1488,82,74,0
354.99216,355.1488,94,89,0
355.1488,355.30548,93,79,0
355.1488,355.30548,90,67,0
355.1488,355.30548,81,67,0
355.30548,355.65228,91,74,0
355.30548,355.65228,82,74,0
355.30548,355.65228,94,88,0
355.65228,355.81577,80,61,0
355.65228,355.81577,77,61,0
355.65228,355.81577,89,72,0
355.81577,355.97928,82,62,0
355.81577,355.97928,79,62,0
355.81577,355.97928,91,74,0
355.97928,356.14276,83,64,0
355.97928,356.14276,80,64,0
355.97928,356.14276,92,77,0
356.14276,356.30624,81,67,0
356.14276,356.30624,93,79,0
356.14276,356.30624,84,67,0
356.30624,356.4629,82,68,0
356.30624,356.4629,85,68,0
356.30624,356.4629,94,81,0
356.4629,356.61957,86,70,0
356.4629,356.61957,83,70,0
356.4629,356.61957,95,83,0
356.61957,356.7762,87,72,0
356.61957,356.7762,84,72,0
356.61957,356.7762,96,85,0
356.7762,356.93286,89,73,0
356.7762,356.93286,86,73,0
356.7762,356.93286,98,86,0
356.93286,357.01462,91,74,0
356.93286,357.01462,87,74,0
356.93286,357.01462,99,89,0
357.25986,357.9138,87,81,0
357.25986,357.9138,79,68,0
357.25986,357.9138,75,68,0
357.9138,358.0773,87,72,0
357.9138,358.0773,79,61,0
357.9138,358.0773,75,61,0
358.24078,358.3191,65,63,0
358.24078,358.39743,62,51,0
358.39743,358.47577,67,59,0
358.55408,358.63242,68,59,0
358.71075,358.7891,72,59,0
358.8674,358.94113,70,64,0
359.01483,359.08853,68,55,0
358.55408,359.16226,62,52,0
359.16226,359.23978,67,56,0
359.16226,359.3173,62,50,0
359.3173,359.3948,65,57,0
359.47232,359.54602,67,53,0
359.47232,359.54602,70,63,0
359.73032,359.76715,72,57,0
359.76715,359.84235,70,63,0
359.76715,359.84235,67,53,0
359.99274,360.06793,69,56,0
359.99274,360.06793,66,47,0
360.06793,360.6805,70,62,0
360.06793,360.6805,67,52,0
360.6805,360.75726,65,63,0
360.6805,360.83398,60,51,0
360.83398,360.9107,67,59,0
360.98743,361.06113,68,59,0
361.13486,361.20856,72,59,0
361.28226,361.356,70,64,0
361.4297,361.5034,68,55,0
360.98743,361.57712,60,52,0
361.57712,361.65463,67,56,0
361.57712,361.73215,62,50,0
361.73215,361.80966,65,57,0
361.88718,361.9717,63,53,0
361.88718,361.9717,67,63,0
362.77032,362.80188,62,46,0
362.22522,362.80188,63,52,0
362.22522,362.80188,58,46,0
362.80188,362.95227,63,63,0
362.80188,362.95227,58,53,0
363.10263,363.17636,77,63,0
363.10263,363.17636,65,53,0
363.25006,363.32376,79,59,0
363.25006,363.32376,67,50,0
363.3975,363.4712,80,59,0
363.3975,363.4712,68,50,0
363.5449,363.61862,84,59,0
363.5449,363.61862,72,50,0
363.69232,363.76602,82,64,0
363.69232,363.76602,70,54,0
363.83975,363.91345,80,55,0
363.83975,363.91345,68,46,0
363.98715,364.06088,79,56,0
363.98715,364.06088,67,47,0
364.13458,364.20828,77,57,0
364.13458,364.20828,65,48,0
364.282,364.35294,70,53,0
364.282,364.35294,82,63,0
364.53024,364.5657,84,57,0
364.5657,364.64087,82,63,0
364.5657,364.64087,70,53,0
364.79126,364.86646,81,56,0
364.79126,364.86646,69,47,0
364.86646,365.47906,82,62,0
364.86646,365.47906,70,52,0
365.47906,365.5558,77,63,0
365.47906,365.5558,65,53,0
365.6325,365.70923,79,59,0
365.6325,365.70923,67,50,0
365.78595,365.85968,80,59,0
365.78595,365.85968,68,50,0
365.93338,366.00708,84,59,0
365.93338,366.00708,72,50,0
366.0808,366.1545,82,64,0
366.0808,366.1545,70,54,0
366.2282,366.30194,80,55,0
366.2282,366.30194,68,46,0
366.37564,366.45316,79,56,0
366.37564,366.45316,67,47,0
366.53067,366.6082,77,57,0
366.53067,366.6082,65,48,0
366.68573,366.77023,67,53,0
366.68573,366.77023,79,63,0
367.56885,367.60043,74,46,0
367.02374,367.60043,75,52,0
367.02374,367.60043,63,46,0
367.60043,367.76215,75,63,0
367.60043,367.76215,63,53,0
367.87485,367.9067,66,36,0
367.9067,367.9912,59,42,0
367.9067,367.9912,67,50,0
368.78983,368.8214,62,36,0
368.24472,368.8214,63,41,0
368.24472,368.8214,60,36,0
368.8214,368.97177,63,50,0
368.8214,368.97177,59,42,0
369.12216,369.20667,79,42,0
369.12216,369.20667,91,50,0
370.00528,370.03687,86,36,0
369.46017,370.03687,87,41,0
369.46017,370.03687,75,36,0
370.03687,370.19858,87,50,0
370.03687,370.19858,75,42,0
370.3113,370.34314,66,36,0
370.34314,370.42764,59,42,0
370.34314,370.42764,67,50,0
371.22626,371.25784,62,36,0
370.68118,371.25784,63,41,0
370.68118,371.25784,60,36,0
371.25784,371.41452,63,50,0
371.25784,371.41452,59,42,0
371.57117,371.6618,58,42,0
371.57117,371.6618,67,50,0
371.57117,371.6618,55,42,0
372.51428,372.54587,62,36,0
371.93372,372.54587,55,36,0
371.93372,372.54587,60,36,0
371.93372,372.54587,63,41,0
372.54587,372.7042,63,50,0
372.54587,372.7042,59,42,0
372.54587,372.7042,56,42,0
372.8625,372.95312,58,42,0
372.8625,372.95312,67,50,0
372.8625,372.95312,55,42,0
373.8022,373.83377,62,36,0
373.22504,373.83377,55,36,0
373.22504,373.83377,60,36,0
373.22504,373.83377,63,41,0
373.83377,374.01074,63,50,0
373.83377,374.01074,59,42,0
373.83377,374.01074,56,42,0
374.18774,374.8638,58,39,0
374.18774,374.8638,67,46,0
374.18774,374.8638,55,39,0
374.8638,375.53986,63,39,0
374.8638,375.53986,60,33,0
374.8638,375.53986,55,33,0
376.16495,376.19852,62,36,0
376.19852,376.79007,63,39,0
376.19852,376.79007,59,33,0
376.19852,376.79007,56,33,0
376.87457,378.0923,70,40,0
376.8323,378.0923,63,39,0
376.79007,378.0923,55,37,0
378.5197,378.66025,63,28,0
378.66025,378.79944,67,28,0
378.79944,378.9378,68,27,0
378.9378,379.07532,69,26,0
379.07532,379.21182,70,25,0
379.21182,379.34726,75,27,0
379.34726,379.4827,79,27,0
379.4827,379.61813,80,27,0
379.61813,379.75375,81,27,0
379.75375,379.89084,82,27,0
379.89084,380.02945,87,27,0
380.02945,380.16962,91,27,0
380.16962,380.31174,92,27,0
380.31174,380.4556,93,27,0
380.4556,380.6011,94,27,0
380.6011,380.7484,99,33,0
382.70242,382.96,82,96,0
382.70242,382.96,70,81,0
383.04584,383.10803,82,91,0
383.04584,383.10803,70,77,0
383.21164,383.2738,82,91,0
383.21164,383.2738,70,77,0
383.37744,383.90512,87,101,0
383.37744,383.90512,75,85,0
383.90512,383.9711,87,89,0
383.90512,383.9711,75,74,0
384.08102,384.14148,85,93,0
384.08102,384.14148,73,79,0
384.2422,384.30264,83,93,0
384.2422,384.30264,71,79,0
384.40335,384.46625,82,92,0
384.40335,384.46625,70,78,0
384.57108,384.63397,80,96,0
384.57108,384.63397,68,81,0
384.7388,384.80475,82,94,0
384.7388,384.80475,70,80,0
384.9147,384.98065,75,90,0
384.9147,384.98065,63,75,0
385.0906,385.48578,75,90,0
385.0906,385.48578,63,75,0
385.48578,385.74802,70,68,0
385.48578,385.74802,67,57,0
385.83545,385.8976,70,64,0
385.83545,385.8976,67,54,0
386.00125,386.06342,67,54,0
386.00125,386.06342,70,64,0
386.16702,386.6884,75,71,0
386.16702,386.6884,66,60,0
386.6884,386.75354,66,52,0
386.6884,386.75354,75,62,0
386.86215,386.9226,73,66,0
386.86215,387.02332,67,56,0
387.02332,387.08374,70,66,0
387.18448,387.24738,71,65,0
387.18448,387.3522,63,55,0
387.3522,387.41583,68,68,0
387.52188,387.58826,70,67,0
387.52188,387.6974,63,56,0
387.69888,387.76523,63,63,0
388.26834,388.52902,70,68,0
388.26834,388.52902,67,57,0
388.6159,388.67807,70,64,0
388.6159,388.67807,67,54,0
388.7817,388.84387,67,54,0
388.7817,388.84387,70,64,0
388.94748,389.29297,66,60,0
389.28793,389.46066,67,60,0
388.94748,389.46573,75,71,0
389.46573,389.5305,68,52,0
389.46573,389.5305,75,62,0
389.63846,389.69888,73,66,0
389.63846,389.79962,68,56,0
389.63846,389.79962,64,56,0
389.79962,389.86005,71,66,0
389.9608,390.02594,70,65,0
389.9608,390.13455,67,55,0
389.9608,390.13455,61,55,0
390.13455,390.19974,63,68,0
390.30835,390.37512,68,70,0
390.30835,390.37512,63,58,0
390.48642,390.5532,63,66,0
390.6645,390.9316,68,70,0
390.6645,390.9316,63,60,0
391.02063,391.2782,82,96,0
391.02063,391.2782,70,81,0
391.36407,391.42624,82,91,0
391.36407,391.42624,70,77,0
391.52985,391.592,82,91,0
391.52985,391.592,70,77,0
391.69565,392.22336,87,101,0
391.69565,392.22336,75,85,0
392.22336,392.2893,87,89,0
392.22336,392.2893,75,74,0
392.39926,392.46002,85,93,0
392.39926,392.46002,73,79,0
392.5613,392.6221,83,93,0
392.5613,392.6221,71,79,0
392.7234,392.7863,82,92,0
392.7234,392.7863,70,78,0
392.8911,392.954,80,96,0
392.8911,392.954,68,81,0
393.0588,393.1256,82,94,0
393.0588,393.1256,70,80,0
393.2369,393.30368,75,90,0
393.2369,393.30368,63,75,0
393.41498,393.81015,75,90,0
393.41498,393.81015,63,75,0
393.81015,394.0724,70,68,0
393.81015,394.0724,67,57,0
394.15982,394.222,70,64,0
394.15982,394.222,67,54,0
394.32562,394.3878,67,54,0
394.32562,394.3878,70,64,0
394.4914,395.01276,75,71,0
394.4914,395.01276,66,60,0
395.01276,395.0779,66,52,0
395.01276,395.0779,75,62,0
395.18652,395.24695,73,66,0
395.18652,395.3477,67,56,0
395.3477,395.4081,70,66,0
395.50885,395.57175,71,65,0
395.50885,395.67657,63,55,0
395.67657,395.73947,68,68,0
395.8443,395.91025,70,67,0
395.8443,396.01874,63,56,0
396.0202,396.08615,63,63,0
396.5886,396.84924,70,68,0
396.5886,396.84924,67,57,0
396.93616,396.99658,70,64,0
396.93616,396.99658,67,54,0
397.0973,397.15775,67,54,0
397.0973,397.15775,70,64,0
397.25845,397.6019,66,60,0
397.5969,397.7737,67,60,0
397.25845,397.77887,75,71,0
397.77887,397.84525,68,52,0
397.77887,397.84525,75,62,0
397.95584,398.01804,73,66,0
397.95584,398.12164,68,56,0
397.95584,398.12164,64,56,0
398.12164,398.1838,71,66,0
398.28745,398.35547,70,65,0
398.28745,398.46887,67,55,0
398.28745,398.46887,61,55,0
398.46887,398.5369,63,68,0
398.6503,398.72055,68,70,0
398.6503,398.83606,63,58,0
398.83762,398.90787,63,66,0
399.02496,399.30594,68,70,0
399.02496,399.30594,63,60,0
399.3996,399.4909,63,55,0
399.58218,399.67346,65,49,0
399.76477,399.85605,67,48,0
399.94736,400.03864,68,47,0
400.1299,400.3125,70,60,0
400.1299,400.3125,63,51,0
400.1299,400.3125,61,51,0
400.48526,400.56863,70,52,0
400.48526,400.56863,61,44,0
400.652,400.74628,72,52,0
400.652,400.74628,63,44,0
400.84055,401.01862,68,58,0
400.84055,401.01862,63,49,0
400.84055,401.01862,60,49,0
401.55283,401.73093,70,60,0
401.55283,401.73093,63,51,0
401.55283,401.73093,61,51,0
401.9016,401.98404,70,52,0
401.9016,401.98404,61,44,0
402.06647,402.15833,72,52,0
402.06647,402.15833,63,44,0
402.2502,402.42828,68,58,0
402.2502,402.42828,63,49,0
402.2502,402.42828,60,49,0
402.9625,403.31125,70,60,0
402.9625,403.31125,67,51,0
402.9625,403.31125,63,51,0
403.31125,403.39322,70,52,0
403.31125,403.39322,63,44,0
403.31125,403.39322,67,44,0
403.47516,403.56705,70,52,0
403.47516,403.56705,63,44,0
403.47516,403.56705,67,44,0
403.6589,404.0077,75,60,0
403.6589,404.0077,66,51,0
403.6589,404.0077,63,51,0
404.0077,404.09058,75,52,0
404.0077,404.09058,63,44,0
404.0077,404.09058,71,44,0
404.17346,404.26535,75,52,0
404.17346,404.26535,63,44,0
404.17346,404.26535,71,44,0
404.3572,404.44107,73,59,0
404.3572,404.44107,64,50,0
404.52493,404.6113,71,51,0
404.52493,404.6113,63,43,0
404.6977,404.78406,70,51,0
404.6977,404.78406,61,43,0
404.87042,404.9568,68,51,0
404.87042,404.9568,59,43,0
405.04315,405.38992,70,60,0
405.04315,405.38992,63,51,0
405.04315,405.38992,58,51,0
405.38992,405.47235,70,52,0
405.38992,405.47235,58,44,0
405.38992,405.47235,63,44,0
405.55478,405.64667,70,52,0
405.55478,405.64667,58,44,0
405.55478,405.64667,63,44,0
405.73853,405.8249,63,59,0
405.73853,405.8249,61,50,0
405.73853,405.8249,55,50,0
405.91125,405.99765,65,51,0
405.91125,405.99765,56,43,0
406.084,406.17038,67,51,0
406.084,406.17038,61,43,0
406.084,406.17038,58,43,0
406.25674,406.34805,63,51,0
406.25674,406.34805,55,43,0
406.43933,406.61105,68,60,0
406.43933,406.61105,60,51,0
406.43933,406.61105,56,51,0
407.15195,407.24323,75,63,0
407.15195,407.24323,63,52,0
407.33453,407.4258,77,56,0
407.33453,407.4258,65,47,0
407.51712,407.604,79,55,0
407.51712,407.604,67,46,0
407.6909,407.77777,80,54,0
407.6909,407.77777,68,44,0
407.86465,408.03845,82,69,0
407.86465,408.03845,73,58,0
407.86465,408.03845,70,58,0
408.21222,408.2956,82,59,0
408.21222,408.2956,73,50,0
408.21222,408.2956,70,50,0
408.379,408.47327,84,59,0
408.379,408.47327,75,50,0
408.379,408.47327,72,50,0
408.56754,408.7456,80,66,0
408.56754,408.7456,72,56,0
408.56754,408.7456,68,56,0
409.27536,409.45343,82,69,0
409.27536,409.45343,73,58,0
409.27536,409.45343,70,58,0
409.6231,409.70554,82,59,0
409.6231,409.70554,73,50,0
409.6231,409.70554,70,50,0
409.78796,409.87982,84,59,0
409.78796,409.87982,75,50,0
409.78796,409.87982,72,50,0
409.9717,410.14978,80,66,0
