start_time,end_time,note_value,velocity,instrument_program_number
166.03214,167.44467,72,45,0
167.72227,167.9605,60,20,0
167.9605,168.19345,63,25,0
168.19345,168.41074,68,21,0
168.41074,168.628,63,21,0
168.628,168.86359,60,21,0
167.44467,168.86359,72,28,0
169.14873,169.37787,60,23,0
169.37787,169.59294,64,28,0
169.59294,169.80801,70,23,0
169.80801,170.0253,64,24,0
170.0253,170.26627,60,24,0
170.5553,170.78825,60,20,0
168.86359,170.78825,72,45,0
170.78825,171.00781,64,26,0
171.00781,171.22737,70,21,0
171.22737,171.45776,64,36,0
171.45776,171.7428,60,24,0
171.22737,171.7428,72,40,0
172.00812,172.24237,63,20,0
172.24237,172.46193,65,26,0
172.46193,172.68265,69,24,0
171.7428,172.68265,72,48,0
172.68265,172.90337,65,34,0
172.90337,173.13893,63,24,0
172.68265,173.13893,72,40,0
173.39302,173.62598,63,28,0
173.62598,173.85387,65,36,0
173.85387,174.07343,69,28,0
173.13893,174.07343,73,47,0
174.07343,174.29071,65,36,0
174.29071,174.54633,63,26,0
174.07343,174.54633,72,41,0
174.83739,175.07428,56,30,0
175.07428,175.29616,62,36,0
175.29616,175.51804,65,29,0
175.51804,175.74109,62,29,0
175.74109,175.99214,56,29,0
174.54633,175.99214,72,49,0
176.28522,176.51688,56,23,0
175.99214,176.51688,65,37,0
176.51688,176.73416,58,28,0
176.73416,176.94075,62,22,0
176.94075,177.17633,58,28,0
177.17633,177.46341,56,22,0
176.94075,177.46341,65,32,0
177.69507,177.90372,58,21,0
177.46341,177.90372,65,37,0
177.90372,178.11989,61,32,0
178.11989,178.33606,63,26,0
177.90372,178.33606,67,38,0
178.33606,178.61003,61,34,0
178.61003,178.84428,58,28,0
178.33606,178.84428,68,39,0
179.07468,179.29309,61,26,0
179.29309,179.51265,63,26,0
179.51265,179.73221,67,26,0
178.84428,179.73221,72,42,0
179.73221,179.97884,63,36,0
179.97884,180.22546,61,25,0
179.73221,180.22546,70,40,0
180.48586,180.7113,60,21,0
180.7113,180.93202,63,33,0
180.93202,181.15274,65,24,0
180.22546,181.15274,68,45,0
181.15274,181.38063,63,24,0
181.38063,181.6216,60,24,0
181.6216,181.86679,56,28,0
181.86679,182.112,60,27,0
182.112,182.35435,63,32,0
182.35435,182.59673,65,36,0
182.8391,183.09319,68,36,0
182.59673,183.09319,63,39,0
183.3619,183.59485,62,31,0
183.59485,183.81328,63,36,0
183.81328,184.0317,68,28,0
184.0317,184.26335,63,28,0
184.26335,184.50572,60,25,0
183.09319,184.50572,72,45,0
184.77272,185.01094,60,20,0
185.01094,185.2439,63,28,0
185.2439,185.45465,68,26,0
185.45465,185.67194,63,27,0
185.67194,185.9129,60,31,0
184.50572,185.9129,72,33,0
186.19804,186.42719,60,23,0
186.42719,186.64226,64,33,0
186.64226,186.85733,70,25,0
186.85733,187.0746,64,25,0
187.0746,187.31557,60,25,0
187.57758,187.81053,60,22,0
185.9129,187.81053,72,44,0
187.81053,188.03009,64,29,0
188.03009,188.24965,70,25,0
188.24965,188.48004,64,32,0
188.48004,188.72101,60,26,0
188.24965,188.72101,72,38,0
189.01207,189.24632,60,28,0
189.24632,189.46587,65,32,0
189.46587,189.68658,69,27,0
188.72101,189.68658,72,44,0
189.68658,189.9073,65,36,0
189.9073,190.14288,60,30,0
189.68658,190.14288,72,40,0
190.40489,190.63785,60,40,0
190.63785,190.8708,66,48,0
190.8708,191.09035,69,43,0
190.14288,191.09035,73,52,0
191.09035,191.30763,66,42,0
191.30763,191.63019,60,47,0
191.09035,191.63019,72,50,0
191.92125,192.15814,65,32,0
192.15814,192.38002,68,41,0
192.38002,192.6019,72,29,0
192.6019,192.84149,68,37,0
192.84149,193.09253,65,30,0
193.38562,193.61728,65,23,0
193.61728,193.83456,68,31,0
193.83456,194.05183,71,27,0
194.05183,194.2785,68,26,0
194.2785,194.5656,65,25,0
191.63019,194.5656,77,61,0
194.85268,195.09364,58,21,0
195.09364,195.31668,64,27,0
195.31668,195.53397,68,20,0
195.53397,195.75125,64,20,0
195.75125,196.00081,58,20,0
196.29597,196.53833,58,20,0
196.53833,196.76378,64,25,0
196.76378,196.97346,67,21,0
196.97346,197.19534,64,21,0
197.19534,197.46085,58,21,0
196.00081,197.46085,70,32,0
197.7366,197.97757,63,22,0
197.97757,198.20923,66,28,0
198.20923,198.44089,70,22,0
198.44089,198.67912,66,22,0
198.67912,198.92432,63,22,0
199.22583,199.45497,63,20,0
199.45497,199.68413,66,26,0
199.68413,199.91327,69,21,0
199.91327,200.15149,66,30,0
200.15149,200.40712,63,24,0
197.46085,200.40712,75,37,0
200.7002,200.9622,56,20,0
200.9622,201.19646,62,25,0
201.19646,201.4219,66,20,0
201.4219,201.6498,62,20,0
201.6498,201.90857,56,20,0
202.1899,202.44867,56,20,0
202.44867,202.68556,62,24,0
202.68556,202.91472,65,20,0
202.91472,203.15848,62,20,0
203.15848,203.41887,56,20,0
201.90857,203.41887,68,29,0
203.7293,203.98492,61,19,0
203.98492,204.21788,65,27,0
204.21788,204.45084,68,18,0
204.45084,204.71783,65,18,0
204.71783,204.99359,61,18,0
205.2951,205.5347,61,20,0
205.5347,205.77429,64,26,0
205.77429,206.0139,67,21,0
203.41887,206.0139,73,35,0
206.0139,206.27267,64,26,0
206.27267,206.55399,61,22,0
206.0139,206.55399,72,32,0
206.8555,207.11427,61,20,0
207.11427,207.34593,64,25,0
207.34593,207.58553,67,21,0
206.55399,207.58553,72,36,0
207.58553,207.82649,64,21,0
207.82649,208.08058,61,21,0
207.58553,208.08058,70,32,0
208.37164,208.62573,61,20,0
208.62573,208.8681,63,25,0
208.8681,209.10907,67,21,0
208.08058,209.10907,72,36,0
209.10907,209.3557,63,21,0
209.3557,209.57896,61,21,0
209.10907,209.66344,70,31,0
209.66344,210.33049,68,36,0
209.6212,210.33049,63,29,0
209.57896,210.33049,60,24,0
211.07037,211.317,60,24,0
211.317,211.56363,63,25,0
211.56363,211.81026,68,25,0
211.81026,212.05263,72,26,0
212.05263,212.295,75,27,0
212.295,212.54019,80,28,0
212.54019,212.87012,82,28,0
212.87012,214.00294,84,32,0
212.87012,214.00294,75,32,0
214.00294,214.48282,84,25,0
214.00294,214.48282,76,25,0
214.50807,214.99084,84,26,0
214.50807,214.99084,77,26,0
215.01625,215.53345,85,29,0
215.01625,215.53345,78,29,0
215.56067,216.14612,84,25,0
215.56067,216.14612,78,25,0
216.17693,216.67168,89,30,0
216.17693,216.67168,80,30,0
219.42555,220.52144,82,32,0
219.42555,220.52144,73,32,0
220.52144,221.0042,82,25,0
220.52144,221.0042,74,25,0
221.02962,221.50378,82,26,0
221.02962,221.50378,75,26,0
221.52873,222.03285,84,29,0
221.52873,222.03285,76,29,0
222.05939,222.67183,82,25,0
222.05939,222.67183,76,25,0
222.70406,223.20187,87,30,0
222.70406,223.20187,78,30,0
225.9927,228.85704,73,58,0
225.89107,228.85704,64,52,0
225.78943,228.85704,61,47,0
229.25967,231.41048,65,43,0
229.25967,231.41048,61,41,0
229.25967,231.96935,70,52,0
231.96935,232.68542,72,37,0
231.41048,232.68542,63,37,0
232.68542,234.9595,60,38,0
234.9595,235.54567,59,37,0
235.54567,236.06871,60,37,0
232.68542,236.23056,68,38,0
236.17662,238.10693,63,38,0
238.10693,239.51506,61,34,0
239.51506,240.36084,60,31,0
236.23056,240.36084,68,40,0
240.98273,245.33595,68,37,0
240.77544,245.33595,60,34,0
1.84786,2.316354,51,44,0
2.316354,2.782087,44,40,0
2.316354,3.552908,60,49,0
3.552908,4.803953,60,44,0
4.803953,5.254314,43,32,0
4.803953,6.807268,60,38,0
6.807268,7.229285,60,39,0
7.229285,7.661961,41,36,0
7.229285,8.031044,60,45,0
8.031044,8.471918,60,47,0
8.471918,9.257799,61,52,0
9.257799,9.746993,60,49,0
9.746993,10.1825695,34,40,0
9.746993,10.965057,60,56,0
10.965057,11.399339,53,42,0
11.782406,12.228261,53,42,0
12.228261,12.630199,53,48,0
12.168704,12.630199,39,41,0
12.630199,13.016772,55,40,0
13.016772,13.382994,56,46,0
13.382994,13.849445,51,42,0
13.438172,14.239614,60,50,0
14.239614,14.681049,58,50,0
14.681049,15.090214,44,42,0
14.681049,15.925376,56,46,0
15.925376,16.344751,32,42,0
16.781588,17.196148,51,41,0
17.196148,17.713137,44,40,0
17.255371,18.492172,60,44,0
18.492172,19.7733,60,42,0
19.7733,20.19434,43,35,0
20.971281,21.402317,42,45,0
19.7733,21.78039,60,38,0
21.78039,22.175316,60,45,0
22.175316,22.594593,41,49,0
22.175316,22.965363,60,56,0
22.965363,23.262737,60,59,0
23.313883,23.77318,57,49,0
23.262737,23.77318,53,47,0
23.365028,24.145618,61,64,0
24.145618,24.622335,60,62,0
24.554302,25.032803,46,49,0
24.622335,25.822092,65,62,0
25.822092,26.23256,34,39,0
26.612164,27.032064,53,42,0
27.032064,27.44265,53,48,0
27.032064,27.44265,39,41,0
27.44265,27.829224,55,40,0
27.829224,28.22513,56,46,0
28.22513,28.640932,51,42,0
28.22513,29.0311,60,50,0
29.0311,29.479597,58,50,0
29.479597,29.894999,56,46,0
29.479597,29.894999,44,42,0
30.671944,31.073309,32,42,0
31.917027,32.33263,40,40,0
31.917027,32.91519,56,50,0
32.91519,33.11028,55,51,0
33.11028,33.519325,52,37,0
33.11028,33.519325,37,35,0
33.11028,34.10458,56,55,0
34.10458,34.31017,58,51,0
34.31017,34.72664,51,40,0
34.31017,34.72664,44,35,0
34.31017,35.504208,60,56,0
35.504208,35.926037,32,40,0
36.70228,37.116474,44,46,0
36.70228,37.48896,60,57,0
37.67962,37.880302,59,59,0
37.880302,38.280323,56,42,0
37.880302,38.280323,41,40,0
37.880302,38.85115,60,62,0
38.85115,39.10274,62,59,0
39.10274,39.504837,36,46,0
39.10274,39.504837,55,46,0
39.10274,40.286636,64,63,0
40.286636,41.53547,64,63,0
41.53547,41.95764,60,42,0
41.413586,41.95764,45,41,0
41.474525,41.95764,52,42,0
41.53547,42.732445,64,46,0
42.732445,43.98771,64,53,0
43.98771,44.423565,56,42,0
43.864395,44.423565,40,33,0
43.926052,44.423565,47,37,0
43.98771,45.21282,64,42,0
45.21282,46.455,59,39,0
46.455,46.881393,56,42,0
46.398335,46.881393,40,33,0
46.455,47.66249,61,42,0
47.66249,47.87909,61,44,0
48.456516,48.859203,56,36,0
48.859203,49.284985,55,41,0
48.80598,49.284985,39,40,0
48.859203,50.056313,58,45,0
50.056313,50.474445,56,44,0
50.056313,50.474445,40,44,0
50.056313,50.864613,61,48,0
50.864613,51.267326,59,42,0
51.267326,51.684044,58,46,0
51.267326,51.684044,55,37,0
51.267326,51.684044,39,37,0
51.684044,52.076046,57,42,0
52.076046,52.486015,58,43,0
52.486015,52.889378,56,52,0
52.43252,52.889378,40,43,0
52.486015,53.28694,61,52,0
53.28694,53.69647,59,45,0
53.69647,54.130436,58,46,0
53.69647,54.130436,55,36,0
53.69647,54.130436,39,36,0
54.130436,54.529877,57,39,0
54.529877,54.986515,58,41,0
54.986515,55.414444,49,42,0
54.986515,55.414444,37,42,0
55.414444,55.88559,56,41,0
54.986515,55.88559,64,45,0
55.88559,56.39376,58,43,0
56.39376,58.99229,64,51,0
58.99229,59.582607,63,41,0
59.582607,60.172928,61,40,0
60.172928,60.76866,59,39,0
60.76866,61.39421,58,37,0
61.39421,62.05621,56,36,0
62.05621,62.731964,55,35,0
64.078445,64.35482,39,37,0
64.35482,64.62762,46,33,0
64.62762,64.89691,49,37,0
64.89691,65.162796,55,33,0
65.162796,65.42536,58,37,0
65.42536,65.682526,61,32,0
65.682526,65.93712,64,37,0
65.93712,66.18868,63,34,0
66.437256,66.56045,64,33,0
66.56045,66.68293,63,35,0
66.68293,66.804695,68,36,0
66.804695,66.92576,67,37,0
66.92576,67.04613,73,38,0
67.04613,67.16582,70,40,0
67.16582,67.28481,76,41,0
67.28481,67.40315,75,42,0
67.40315,67.52083,80,43,0
67.52083,67.63784,79,45,0
67.63784,67.75421,85,46,0
67.75421,67.87004,82,47,0
67.87004,67.98587,88,48,0
67.98587,68.1017,87,50,0
68.1017,68.21743,92,51,0
68.21743,68.33263,91,52,0
68.33263,68.44782,92,51,0
68.44782,68.56292,91,50,0
68.56292,68.67749,88,49,0
68.67749,68.79207,87,48,0
68.79207,68.90654,85,46,0
68.90654,69.020485,82,45,0
69.020485,69.13443,85,44,0
69.13443,69.248276,82,43,0
69.248276,69.36161,80,42,0
69.36161,69.474945,79,41,0
69.474945,69.58818,76,40,0
69.58818,69.701004,75,39,0
69.701004,69.814445,76,38,0
69.814445,69.9285,75,37,0
69.9285,70.043175,73,36,0
70.043175,70.15848,70,35,0
70.15848,70.274414,68,33,0
70.274414,70.391,67,31,0
70.391,70.50823,68,33,0
70.50823,70.62613,67,31,0
70.62613,70.74469,64,33,0
70.74469,70.863914,63,31,0
70.863914,70.983826,64,29,0
70.983826,71.10442,63,30,0
71.10442,71.22572,64,31,0
71.22572,71.34811,63,32,0
71.34811,71.471344,64,34,0
71.471344,71.59405,63,36,0
71.59405,71.715775,64,38,0
71.715775,71.836655,63,39,0
71.836655,71.956894,64,41,0
71.956894,72.07631,63,43,0
72.07631,72.194916,64,45,0
72.194916,72.31273,63,47,0
72.31273,72.42986,64,49,0
72.42986,72.54616,63,51,0
72.54616,72.661674,64,50,0
72.661674,72.77644,63,48,0
72.77644,72.89163,64,46,0
72.89163,73.00765,63,45,0
73.00765,73.12444,64,43,0
73.12444,73.242134,63,41,0
73.242134,73.35992,64,38,0
73.35992,73.479355,63,36,0
73.479355,73.60158,64,33,0
73.60158,73.72679,63,30,0
75.75913,75.96472,54,22,0
75.515366,75.96472,47,35,0
75.96472,76.144104,59,27,0
76.144104,76.328896,63,24,0
76.328896,76.51869,59,22,0
76.51869,76.719376,54,22,0
76.95233,77.16099,54,24,0
77.16099,77.346596,59,27,0
77.346596,77.5236,63,24,0
77.5236,77.71688,59,24,0
77.71688,77.9195,54,24,0
78.15375,78.357346,55,27,0
77.9195,78.357346,46,35,0
78.357346,78.54545,61,31,0
78.54545,78.73023,63,27,0
78.73023,78.90802,61,27,0
78.90802,79.11064,55,25,0
79.33853,79.52747,55,26,0
79.52747,79.70916,61,31,0
79.70916,79.89084,63,26,0
79.89084,80.08868,61,28,0
80.08868,80.29527,55,28,0
80.52317,80.720085,54,25,0
80.29527,80.720085,45,35,0
80.720085,80.90097,61,29,0
80.90097,81.085754,63,28,0
81.085754,81.27556,61,28,0
81.27556,81.4734,54,28,0
81.70129,81.89109,54,30,0
81.4734,81.89109,44,38,0
81.89109,82.0767,60,34,0
82.0767,82.26068,63,32,0
82.26068,82.45309,60,32,0
82.45309,82.67151,54,32,0
82.89575,83.096436,53,25,0
82.67151,83.096436,37,35,0
83.096436,83.28624,59,28,0
83.28624,83.47374,63,28,0
83.47374,83.658936,59,26,0
83.658936,83.86352,53,26,0
84.08896,84.28964,49,20,0
84.28964,84.484726,53,24,0
84.484726,84.67981,59,22,0
84.67981,84.89598,53,22,0
84.89598,85.12764,49,22,0
85.33222,85.52181,52,25,0
85.12764,85.52181,42,35,0
85.52181,85.703636,54,28,0
85.703636,85.89233,61,28,0
85.89233,86.09301,54,26,0
86.09301,86.30698,52,27,0
86.51257,86.71135,54,31,0
86.71135,86.90643,58,36,0
86.90643,87.10152,64,31,0
87.10152,87.3188,58,31,0
87.3188,87.56221,54,28,0
87.762886,87.96357,47,24,0
87.96357,88.17155,54,28,0
88.17155,88.37952,59,26,0
88.37952,88.59889,53,28,0
88.59889,88.821945,59,25,0
88.821945,89.02854,54,28,0
89.02854,89.23514,63,27,0
89.23514,89.441734,61,27,0
89.441734,89.64833,59,26,0
89.64833,89.854935,56,33,0
89.854935,90.06153,54,32,0
90.29578,90.499374,54,38,0
90.06153,90.499374,47,54,0
90.499374,90.67406,59,45,0
90.67406,90.85031,63,38,0
90.85031,91.04011,59,37,0
91.04011,91.23889,54,37,0
91.46804,91.67164,55,45,0
91.23889,91.67164,46,60,0
91.67164,91.84632,61,50,0
91.84632,92.018,63,46,0
92.018,92.20953,61,46,0
92.20953,92.395966,55,46,0
92.61901,92.82163,54,46,0
92.395966,92.82163,45,68,0
92.82163,92.99787,60,49,0
92.99787,93.17264,63,47,0
93.17264,93.34214,60,47,0
93.34214,93.54574,54,48,0
93.7774,93.95923,54,49,0
93.54574,93.95923,44,77,0
93.95923,94.13058,60,52,0
94.13058,94.29936,63,48,0
94.29936,94.4972,60,48,0
94.4972,94.71009,54,48,0
94.94305,95.13723,55,45,0
94.71009,95.13723,43,81,0
95.13723,95.30528,60,54,0
95.30528,95.465935,64,48,0
95.465935,95.65319,60,45,0
95.65319,95.8456,55,45,0
96.07104,96.25502,55,47,0
96.25502,96.42597,60,57,0
96.42597,96.59059,64,47,0
96.59059,96.78039,60,47,0
96.78039,96.98107,55,47,0
97.20532,97.406006,57,52,0
96.98107,97.406006,43,75,0
97.406006,97.58185,60,54,0
97.406006,97.58185,62,54,0
97.58185,97.75656,65,48,0
97.75656,97.92255,60,48,0
97.75656,97.92255,62,48,0
97.92255,98.12323,57,48,0
99.64244,99.84408,43,63,0
99.84408,100.045715,53,69,0
99.84408,100.045715,50,60,0
100.045715,100.24736,57,54,0
100.24736,100.448044,53,65,0
100.24736,100.448044,50,55,0
100.448044,100.61358,43,58,0
100.64117,100.82525,59,74,0
100.62737,100.82525,53,73,0
100.61358,100.82525,43,73,0
101.92914,102.29735,52,62,0
101.92914,102.29735,36,62,0
102.29735,102.45769,72,73,0
102.45769,102.62939,64,63,0
102.62939,102.79436,67,70,0
102.79436,102.97286,60,61,0
102.97286,103.14202,64,68,0
103.14202,103.32129,55,62,0
103.32129,103.494095,60,70,0
103.494095,103.67648,52,60,0
103.67648,103.859634,55,68,0
103.859634,104.06522,48,61,0
104.06522,104.251656,53,69,0
104.06522,104.251656,41,69,0
104.43808,104.61559,68,68,0
104.61559,104.79311,60,61,0
104.79311,104.98464,65,67,0
104.98464,105.18629,56,61,0
105.18629,105.36949,60,66,0
105.36949,105.5527,53,61,0
105.5527,105.731476,56,66,0
105.731476,105.90899,48,61,0
105.90899,106.101395,53,67,0
106.101395,106.30598,44,61,0
106.30598,106.68386,48,62,0
106.30598,106.68386,36,62,0
106.68386,106.85742,72,73,0
106.85742,107.03098,64,63,0
107.03098,107.204544,67,70,0
107.204544,107.39783,60,61,0
107.39783,107.58677,64,68,0
107.58677,107.77571,55,62,0
107.77571,107.94927,60,70,0
107.94927,108.12283,52,60,0
108.12283,108.296394,55,68,0
108.296394,108.50198,48,61,0
108.50198,108.690926,45,69,0
108.50198,108.690926,33,69,0
108.87987,109.05572,72,68,0
109.05572,109.23157,64,61,0
109.23157,109.4231,69,67,0
109.4231,109.62474,60,61,0
109.62474,109.80879,64,72,0
109.80879,109.992836,57,66,0
109.992836,110.17689,60,73,0
110.17689,110.36094,52,68,0
110.36094,110.55422,57,77,0
110.55422,110.791115,48,71,0
110.99084,111.195885,59,57,0
111.17893,111.36443,56,58,0
111.348434,111.52532,64,57,0
111.508446,111.69862,59,53,0
110.791115,111.8912,40,70,0
110.791115,111.8912,52,80,0
111.67723,111.8912,56,53,0
112.07598,112.27765,59,57,0
112.260765,112.44562,56,62,0
112.42955,112.60737,64,59,0
112.5902,112.783844,59,59,0
111.8912,112.981445,40,70,0
111.8912,112.981445,52,80,0
112.76189,112.981445,56,62,0
113.18804,113.394554,60,61,0
113.37784,113.55665,56,65,0
113.54078,113.71654,66,61,0
113.69952,113.888,60,59,0
112.981445,114.0524,39,70,0
112.981445,114.0524,51,80,0
113.869736,114.0524,56,65,0
114.0524,114.25547,51,73,0
114.23737,114.43504,60,61,0
114.41837,114.60093,56,64,0
114.58505,114.76111,66,59,0
114.74379,114.94065,60,64,0
114.91696,115.153854,56,67,0
115.35358,115.55537,59,60,0
115.53877,115.720566,56,62,0
115.70476,115.880104,66,61,0
115.86286,116.05545,59,57,0
115.153854,116.23693,38,70,0
115.153854,116.23693,50,80,0
116.035286,116.23693,56,66,0
116.42587,116.631004,59,61,0
116.61481,116.79295,56,65,0
116.776764,116.957695,65,62,0
116.93871,117.153755,59,59,0
116.23693,117.380936,37,70,0
116.23693,117.380936,49,80,0
117.12852,117.380936,56,67,0
117.380936,117.58753,42,80,0
117.58753,117.777336,52,63,0
117.777336,117.90399,58,65,0
117.94481,118.108086,58,67,0
118.108086,118.28051,64,70,0
118.28051,118.414444,68,72,0
118.45909,118.64485,68,77,0
118.64485,118.83061,64,69,0
118.83061,118.951096,58,71,0
118.99126,119.15191,58,64,0
119.15191,119.343445,52,70,0
119.343445,119.53498,42,64,0
119.53498,119.73376,35,80,0
119.73376,119.915306,47,63,0
119.915306,120.08338,54,65,0
120.08338,120.25146,57,67,0
120.25146,120.43722,61,70,0
120.43722,120.646904,64,72,0
120.646904,120.82681,68,77,0
120.82681,121.00672,63,69,0
121.00672,121.17815,59,71,0
121.17815,121.34958,57,64,0
121.34958,121.53278,51,70,0
121.53278,121.71599,47,64,0
121.71599,121.91477,40,80,0
121.91477,122.104576,47,63,0
122.104576,122.28288,52,65,0
122.28288,122.46118,56,67,0
122.46118,122.65537,58,70,0
122.65537,122.84778,64,69,0
122.84778,123.03672,59,77,0
123.03672,123.22566,68,69,0
123.22566,123.40397,64,71,0
123.40397,123.582275,59,64,0
123.582275,123.760574,56,70,0
123.760574,123.95038,47,64,0
124.1501,124.35451,59,60,0
124.3382,124.51687,56,63,0
124.50124,124.67431,64,61,0
124.6575,124.845085,59,57,0
123.95038,125.02066,40,70,0
123.95038,125.02066,52,80,0
124.82558,125.02066,56,57,0
125.2096,125.41478,60,61,0
125.398544,125.576614,56,64,0
125.56092,125.73526,66,62,0
125.7178,125.91444,60,57,0
125.02066,126.11203,39,70,0
125.02066,126.11203,51,80,0
125.89248,126.11203,56,57,0
126.31863,126.517715,59,61,0
126.501,126.684326,56,65,0
126.66813,126.847626,65,61,0
126.830086,127.023964,59,60,0
126.11203,127.1878,38,70,0
126.11203,127.1878,50,80,0
127.00553,127.1878,56,63,0
127.36512,127.55562,59,61,0
127.53905,127.720924,56,64,0
127.704796,127.88507,65,59,0
127.86609,128.07558,59,64,0
128.0559,128.2528,56,63,0
127.1878,128.2528,49,77,0
128.44511,128.64986,60,60,0
128.63322,128.81584,56,64,0
128.79965,128.97939,65,61,0
128.96161,129.15956,60,57,0
128.2528,129.34103,36,70,0
128.2528,129.34103,48,80,0
129.13939,129.34103,56,57,0
129.52628,129.72475,61,61,0
129.70782,129.89346,56,66,0
129.87708,130.06035,65,62,0
130.04102,130.25908,61,59,0
129.34103,130.48203,47,89,0
129.34103,130.48203,35,89,0
130.2343,130.48203,56,62,0
130.67711,130.8722,56,78,0
130.48203,130.8722,46,96,0
130.48203,130.8722,34,96,0
130.8722,131.0505,62,78,0
131.0505,131.2288,65,78,0
131.2288,131.40712,62,74,0
131.40712,131.60004,56,74,0
131.60004,131.79112,53,82,0
131.79112,131.97581,56,78,0
131.97581,132.15819,62,78,0
132.15819,132.34056,65,78,0
132.34056,132.54716,62,74,0
132.54716,132.75375,56,74,0
132.75375,132.93866,39,88,0
132.93866,133.12355,49,68,0
133.12355,133.29721,53,70,0
133.29721,133.47089,56,72,0
133.47089,133.6706,58,74,0
133.6706,133.87032,61,80,0
133.87032,134.05782,65,85,0
134.05782,134.24532,61,83,0
134.24532,134.42363,58,75,0
134.42363,134.60193,56,74,0
134.60193,134.80165,53,72,0
134.80165,134.99353,49,69,0
135.18016,135.36679,56,69,0
134.99353,135.36679,46,78,0
134.99353,135.36679,34,70,0
135.36679,135.5534,62,69,0
135.5534,135.74004,65,69,0
135.74004,135.92241,62,65,0
135.92241,136.09836,56,66,0
136.09836,136.28944,53,82,0
136.28944,136.48053,56,78,0
136.48053,136.65804,62,78,0
136.65804,136.83556,65,71,0
136.83556,137.04318,62,78,0
137.04318,137.25081,56,72,0
137.25081,137.43831,39,88,0
137.43831,137.62581,49,68,0
137.62581,137.80573,53,70,0
137.80573,137.98563,56,72,0
137.98563,138.18535,58,74,0
138.18535,138.38507,61,80,0
138.38507,138.5768,65,84,0
138.5768,138.76608,61,82,0
138.76608,138.94762,58,78,0
138.94762,139.12917,56,74,0
139.12917,139.32397,53,72,0
139.32397,139.51877,49,69,0
139.70627,139.88618,56,69,0
139.88618,140.06609,62,69,0
140.06609,140.25537,65,69,0
140.25537,140.458,62,66,0
140.458,140.66061,56,68,0
139.51877,140.66061,47,78,0
139.51877,140.66061,35,69,0
140.87677,141.11774,53,69,0
140.66061,141.11774,46,78,0
140.66061,141.11774,34,70,0
141.11774,141.30612,56,69,0
141.30612,141.49867,62,69,0
141.49867,141.70227,56,65,0
141.70227,141.90587,53,65,0
144.32219,144.51796,39,33,0
144.51796,144.71371,49,37,0
144.71371,144.90947,53,40,0
144.90947,145.10522,56,45,0
145.10522,145.31761,58,48,0
145.31761,145.53001,61,53,0
145.53001,145.72386,65,57,0
145.72386,145.91772,61,59,0
145.91772,146.11159,58,59,0
146.11159,146.30545,56,59,0
146.30545,146.52733,53,58,0
146.52733,146.7492,49,56,0
146.7492,146.94987,39,59,0
146.94987,147.15054,49,60,0
147.15054,147.35121,53,63,0
147.35121,147.55188,56,66,0
147.55188,147.78104,58,69,0
147.78104,148.01018,61,72,0
148.01018,148.21495,68,74,0
148.21495,148.41974,65,72,0
148.41974,148.62451,61,70,0
148.62451,148.82928,56,67,0
148.82928,149.06618,53,65,0
149.06618,149.36342,49,63,0
149.36342,149.6505,39,82,0
149.6505,149.88829,46,64,0
149.88829,150.11569,49,64,0
150.11569,150.33759,55,64,0
150.33759,150.55792,58,64,0
150.55792,150.77719,61,63,0
150.77719,150.99513,67,64,0
150.99513,151.21176,70,66,0
151.21176,151.42702,73,64,0
151.42702,151.64098,79,58,0
151.64098,151.8995,82,49,0
151.8995,152.29172,85,37,0
152.29172,152.4296,91,35,0
152.4296,152.56747,94,31,0
152.56747,152.6908,90,35,0
152.6908,152.80855,93,31,0
152.80855,152.91866,89,34,0
152.91866,153.02786,92,29,0
153.02786,153.1362,88,33,0
153.1362,153.24373,91,30,0
153.24373,153.35048,87,33,0
153.35048,153.45624,90,29,0
153.45624,153.5613,86,33,0
153.5613,153.6655,89,28,0
153.6655,153.76895,85,33,0
153.76895,153.87161,88,28,0
153.87161,153.97362,84,32,0
153.97362,154.07468,87,28,0
154.07468,154.17516,83,32,0
154.17516,154.2755,86,28,0
154.2755,154.37567,82,31,0
154.37567,154.47552,85,27,0
154.47552,154.5754,81,31,0
154.5754,154.67493,84,27,0
154.67493,154.7743,80,31,0
154.7743,154.87352,83,26,0
154.87352,154.97244,79,30,0
154.97244,155.07135,82,26,0
155.07135,155.1698,78,29,0
155.1698,155.26826,81,26,0
155.26826,155.36641,77,29,0
155.36641,155.4644,80,26,0
155.4644,155.56273,76,29,0
155.56273,155.6612,79,26,0
155.6612,155.76012,75,28,0
155.76012,155.8592,78,25,0
155.8592,155.9586,74,28,0
155.9586,156.05832,77,24,0
156.05832,156.15819,73,27,0
156.15819,156.25853,76,24,0
156.25853,156.3592,72,27,0
156.3592,156.46005,75,24,0
156.46005,156.56136,71,27,0
156.56136,156.66284,74,24,0
156.66284,156.76465,70,26,0
156.76465,156.86679,73,24,0
156.86679,156.9691,69,26,0
156.9691,157.07188,72,24,0
157.07188,157.20978,68,26,0
157.20978,157.29562,71,22,0
157.32423,157.50407,70,32,0
157.29562,157.50407,67,32,0
166.03214,166.5338,44,30,0
166.97064,167.3962,75,18,0
166.97064,167.3962,80,23,0
166.97064,167.3962,84,23,0
167.44467,167.91286,84,24,0
167.44467,167.91286,80,21,0
167.44467,167.91286,75,20,0
168.86359,169.37787,43,31,0
169.80801,170.21806,84,21,0
169.80801,170.21806,82,21,0
