start_time,end_time,note_value,velocity,instrument_program_number
125.56519,125.65434,77,47,0
125.39449,125.7435,73,42,0
125.7435,125.915665,80,50,0
125.915665,126.00403,78,46,0
125.7435,126.09239,73,42,0
126.09239,126.265305,78,50,0
126.265305,126.35328,77,46,0
126.09239,126.44126,73,42,0
126.44126,126.61492,73,42,0
126.44126,126.61492,78,50,0
127.507645,127.676895,90,50,0
127.676895,127.76411,88,45,0
127.507645,127.85131,81,42,0
127.85131,128.02057,88,50,0
128.02057,128.10854,86,45,0
127.85131,128.19652,81,42,0
128.19652,128.36868,86,50,0
128.36868,128.45784,85,47,0
128.19652,128.547,81,42,0
128.547,128.71916,88,50,0
128.71916,128.80753,86,46,0
128.547,128.89589,81,42,0
128.89589,129.0688,86,50,0
129.0688,129.15677,85,46,0
128.89589,129.24475,81,42,0
129.24475,129.41841,81,42,0
129.24475,129.41841,86,50,0
130.31114,130.48631,74,42,0
130.48631,130.67036,78,41,0
130.67036,131.38783,71,47,0
131.74605,131.92278,74,50,0
131.92278,132.10767,78,49,0
132.10767,132.82356,71,56,0
133.18176,133.27132,86,45,0
133.18176,133.27132,95,54,0
133.36087,133.44807,90,42,0
133.36087,133.44807,98,50,0
133.5353,133.62064,88,46,0
133.5353,133.62064,97,55,0
133.70598,133.79282,86,44,0
133.70598,133.79282,95,52,0
133.87965,133.96648,85,47,0
133.87965,133.96648,93,56,0
134.05331,134.14491,88,42,0
134.05331,134.14491,97,50,0
134.23651,134.32297,86,49,0
134.23651,134.32297,95,58,0
134.40942,134.4974,85,42,0
134.40942,134.4974,93,50,0
134.58537,134.67336,83,45,0
134.58537,134.67336,92,54,0
134.76134,134.85252,86,42,0
134.76134,134.85252,95,50,0
134.9437,135.0313,85,51,0
134.9437,135.0313,93,60,0
135.11888,135.20648,88,42,0
135.11888,135.20648,97,50,0
135.29407,135.38165,83,46,0
135.29407,135.38165,92,55,0
135.46925,135.55684,86,42,0
135.46925,135.55684,95,50,0
135.64444,135.73203,85,47,0
135.64444,135.73203,93,56,0
136.71065,136.79636,73,49,0
136.79636,136.88206,76,42,0
136.71065,136.88206,64,35,0
136.88206,136.97452,69,49,0
137.06697,137.15652,85,49,0
137.15652,137.24608,88,43,0
137.06697,137.24608,76,35,0
137.24608,137.33563,81,49,0
138.14102,138.22636,85,49,0
138.22636,138.31172,88,42,0
138.14102,138.31172,76,35,0
138.31172,138.40417,81,49,0
138.49661,138.58617,97,49,0
138.58617,138.67572,100,43,0
138.49661,138.67572,88,35,0
138.67572,138.76527,93,49,0
138.85483,138.97264,93,54,0
138.97264,139.08969,92,47,0
139.08969,139.14784,80,47,0
138.85483,139.20598,85,34,0
139.20598,139.32027,92,52,0
139.32027,139.43605,90,46,0
139.43605,139.4947,78,46,0
139.20598,139.55336,85,32,0
139.55336,139.66814,90,50,0
139.66814,139.78496,89,46,0
139.78496,139.84439,77,46,0
139.55336,139.90382,85,26,0
139.90382,140.01862,92,50,0
140.01862,140.1349,90,46,0
140.1349,140.19382,78,46,0
139.90382,140.25273,85,26,0
140.25273,140.368,90,50,0
140.368,140.48428,89,48,0
140.48428,140.54294,77,48,0
140.25273,140.6016,85,26,0
140.6016,140.68842,92,56,0
140.68842,140.77525,90,55,0
140.6016,140.77525,85,44,0
140.77525,140.86208,85,53,0
140.86208,140.94891,81,52,0
140.94891,141.0369,80,51,0
141.0369,141.12486,78,49,0
141.12486,141.21732,73,48,0
141.21732,141.30977,69,46,0
141.30977,141.39932,66,45,0
141.66797,141.7858,90,54,0
141.7858,141.90285,88,47,0
141.90285,141.96098,81,47,0
141.66797,142.01912,93,43,0
142.01912,142.1334,88,52,0
142.1334,142.2492,86,46,0
142.2492,142.30786,81,46,0
142.01912,142.3665,93,41,0
142.3665,142.48128,86,50,0
142.48128,142.59811,85,46,0
142.59811,142.65755,81,46,0
142.3665,142.71698,93,33,0
142.71698,142.83176,88,50,0
142.83176,142.94806,86,46,0
142.94806,143.00697,81,46,0
142.71698,143.06587,93,33,0
143.06587,143.18115,86,50,0
143.18115,143.29744,85,48,0
143.29744,143.3561,81,48,0
143.06587,143.41473,93,33,0
143.41473,143.53052,88,56,0
143.41473,143.5884,93,50,0
143.53052,143.64629,86,55,0
143.64629,143.76207,81,53,0
143.76207,143.85004,78,51,0
143.85004,143.93802,74,49,0
143.93802,144.03047,69,48,0
144.03047,144.12291,66,46,0
144.12291,144.21246,62,45,0
145.19698,145.28268,74,49,0
145.28268,145.3684,78,42,0
145.19698,145.3684,66,36,0
145.3684,145.46085,71,49,0
145.5533,145.64285,86,49,0
145.64285,145.7324,90,43,0
145.5533,145.7324,78,35,0
145.7324,145.82196,83,49,0
146.62735,146.71344,86,49,0
146.71344,146.79951,90,42,0
146.62735,146.79951,78,34,0
146.79951,146.89197,83,49,0
146.98442,147.07397,98,49,0
147.07397,147.16351,102,43,0
146.98442,147.16351,90,36,0
147.16351,147.25307,95,49,0
147.34262,147.43217,86,45,0
147.34262,147.43217,95,54,0
147.34262,147.43217,83,45,0
147.52173,147.60893,90,42,0
147.52173,147.60893,98,50,0
147.52173,147.60893,86,42,0
147.69615,147.78336,88,46,0
147.69615,147.78336,97,55,0
147.69615,147.78336,85,46,0
147.87056,147.95778,86,44,0
147.87056,147.95778,95,52,0
147.87056,147.95778,83,44,0
148.04498,148.13219,85,47,0
148.04498,148.13219,93,56,0
148.04498,148.13219,81,47,0
148.2194,148.311,88,42,0
148.2194,148.311,97,50,0
148.2194,148.311,85,42,0
148.4026,148.49059,86,49,0
148.4026,148.49059,95,58,0
148.4026,148.49059,83,49,0
148.57857,148.66653,85,42,0
148.57857,148.66653,93,50,0
148.57857,148.66653,81,42,0
148.75452,148.8425,83,45,0
148.75452,148.8425,92,54,0
148.75452,148.8425,80,45,0
148.93047,149.02165,86,42,0
148.93047,149.02165,95,50,0
148.93047,149.02165,83,42,0
149.11284,149.20042,85,51,0
149.11284,149.20042,93,60,0
149.11284,149.20042,81,51,0
149.28802,149.37561,88,42,0
149.28802,149.37561,97,50,0
149.28802,149.37561,85,42,0
149.46321,149.5508,83,46,0
149.46321,149.5508,92,55,0
149.46321,149.5508,80,46,0
149.63838,149.72598,86,42,0
149.63838,149.72598,95,50,0
149.63838,149.72598,83,42,0
149.81357,149.9121,85,47,0
149.81357,149.9121,93,56,0
149.81357,149.9121,81,47,0
150.20766,150.34198,57,85,0
150.20766,150.34198,69,102,0
150.56587,150.7002,56,90,0
150.56587,150.7002,68,108,0
150.92407,151.05841,53,85,0
150.92407,151.05841,65,102,0
151.28229,151.41661,52,90,0
151.28229,151.41661,64,108,0
151.64049,151.77982,50,85,0
151.64049,151.77982,62,102,0
152.01201,152.55174,49,96,0
152.01201,152.55174,61,113,0
152.55174,152.73164,50,85,0
152.55174,152.73164,62,101,0
152.73164,152.91655,52,97,0
152.73164,152.91655,64,115,0
153.28136,153.37132,57,88,0
153.28136,153.37132,69,105,0
153.46127,154.001,52,97,0
153.46127,154.001,64,115,0
154.001,154.09096,57,83,0
154.001,154.09096,69,100,0
154.18091,154.72478,52,94,0
154.18091,154.72478,64,111,0
154.72478,154.8168,57,69,0
154.72478,154.8168,69,81,0
154.90883,155.00085,52,73,0
154.90883,155.00085,64,87,0
155.09288,155.18164,49,65,0
155.09288,155.18164,61,76,0
155.27039,155.35915,57,65,0
155.27039,155.35915,45,65,0
155.4479,155.53667,49,65,0
155.4479,155.53667,61,76,0
155.62543,155.71419,52,60,0
155.62543,155.71419,64,72,0
155.80293,155.8917,49,65,0
155.80293,155.8917,61,76,0
155.98045,156.07164,52,69,0
155.98045,156.07164,64,81,0
156.16283,156.25746,57,72,0
156.16283,156.25746,69,86,0
156.3521,157.10919,52,76,0
156.3521,157.10919,64,90,0
157.10919,157.20613,57,71,0
157.10919,157.20613,69,84,0
157.49692,157.688,72,64,0
157.49692,157.688,69,59,0
157.49692,157.688,81,75,0
157.87909,158.06659,79,70,0
158.06659,158.2595,76,65,0
157.87909,158.2595,72,59,0
157.87909,158.2595,67,59,0
158.2595,158.44789,77,70,0
158.44789,158.6399,74,64,0
158.2595,158.6399,69,59,0
158.2595,158.6399,65,59,0
158.6399,158.82916,76,70,0
158.82916,159.02303,72,62,0
158.6399,159.02303,67,59,0
158.6399,159.02303,64,59,0
159.02303,159.21231,74,66,0
159.21231,159.40527,71,60,0
159.02303,159.40527,65,56,0
159.02303,159.40527,62,56,0
159.40527,159.50208,72,57,0
159.50208,159.59836,74,53,0
159.40527,159.59836,64,40,0
159.59836,159.69409,72,57,0
159.69409,159.78925,71,53,0
159.78925,159.88377,72,54,0
159.88377,159.97778,76,55,0
159.97778,160.07127,79,56,0
160.07127,160.1333,83,58,0
160.1333,160.16423,86,53,0
160.16423,160.25668,84,61,0
160.25668,160.34912,83,57,0
160.34912,160.44157,84,57,0
160.44157,160.53403,86,61,0
160.53403,160.62648,88,63,0
160.53403,160.71893,77,40,0
160.81137,160.9055,86,60,0
160.9055,160.99785,84,57,0
160.99785,161.08961,86,53,0
160.9055,161.08961,76,40,0
161.08961,161.18088,84,57,0
161.18088,161.27155,83,53,0
161.27155,161.36166,84,54,0
161.36166,161.4513,88,55,0
161.4513,161.54034,91,56,0
161.54034,161.59941,95,58,0
161.59941,161.62888,98,53,0
161.62888,161.71689,96,61,0
161.71689,161.80486,95,57,0
161.80486,161.89284,96,57,0
161.89284,161.98085,98,61,0
161.98085,162.06921,100,63,0
161.98085,162.15758,89,40,0
162.24594,162.3343,98,60,0
162.3343,162.42114,96,61,0
162.42114,162.50797,88,58,0
162.50797,162.5948,96,58,0
162.5948,162.68163,100,58,0
162.68163,162.76735,103,64,0
162.76735,162.85306,91,58,0
162.85306,162.93877,95,58,0
162.93877,163.02449,91,58,0
163.02449,163.1102,96,65,0
163.1102,163.1959,88,59,0
163.1959,163.28163,96,59,0
163.28163,163.36734,100,59,0
163.36734,163.45306,103,65,0
163.45306,163.53877,91,60,0
163.53877,163.62636,95,60,0
163.62636,163.71396,91,60,0
163.71396,163.80078,96,61,0
163.80078,163.88762,88,58,0
163.88762,163.97444,96,58,0
163.97444,164.06128,100,58,0
164.06128,164.14699,103,64,0
164.14699,164.23271,91,58,0
164.23271,164.31842,95,58,0
164.31842,164.40413,91,58,0
164.40413,164.48985,96,65,0
164.48985,164.57556,88,59,0
164.57556,164.66127,96,59,0
164.66127,164.747,100,59,0
164.747,164.8327,103,65,0
164.8327,164.91843,91,60,0
164.91843,165.00601,95,60,0
165.00601,165.0936,91,60,0
165.0936,165.1812,96,64,0
165.44397,165.5314,72,46,0
165.5314,165.61845,73,46,0
165.61845,165.70512,74,47,0
165.70512,165.79143,75,48,0
165.79143,165.87741,76,49,0
165.87741,165.96304,77,49,0
165.96304,166.0483,78,50,0
166.0483,166.1332,79,51,0
166.1332,166.21779,80,52,0
166.21779,166.30203,81,52,0
166.30203,166.38591,82,53,0
166.38591,166.46945,83,54,0
166.46945,166.55267,84,55,0
166.55267,166.6359,85,55,0
166.6359,166.7191,86,56,0
166.7191,166.80232,87,57,0
166.80232,166.88554,88,57,0
166.88554,166.96877,89,58,0
166.96877,167.05197,90,59,0
167.05197,167.13522,91,60,0
167.13522,167.20207,92,60,0
167.20207,167.26906,93,61,0
167.26906,167.33618,94,62,0
167.33618,167.40976,95,62,0
167.40976,167.4995,96,66,0
167.4995,167.58412,97,57,0
167.58412,167.66908,100,40,0
167.66908,167.75407,97,45,0
167.75407,167.83905,88,39,0
167.83905,167.92227,81,41,0
167.92227,168.0055,85,38,0
168.0055,168.08871,81,41,0
168.08871,168.17192,85,39,0
168.17192,168.25514,81,41,0
168.25514,168.33836,85,39,0
168.33836,168.42159,81,41,0
168.42159,168.50479,85,38,0
168.50479,168.58978,81,36,0
168.58978,168.67477,85,38,0
168.67477,168.75975,88,39,0
168.75975,168.84474,93,43,0
168.84474,168.92973,97,45,0
168.92973,169.01471,100,51,0
169.01471,169.0997,97,49,0
169.0997,169.18468,88,41,0
169.18468,169.2679,81,41,0
169.2679,169.35112,85,38,0
169.35112,169.43434,81,41,0
169.43434,169.51755,85,39,0
169.51755,169.60077,81,41,0
169.60077,169.68399,85,39,0
169.68399,169.76721,81,41,0
169.76721,169.85042,85,38,0
169.85042,169.93541,81,36,0
169.93541,170.0204,85,38,0
170.0204,170.10538,88,40,0
170.10538,170.20184,93,44,0
170.20184,170.28438,97,48,0
170.28438,170.36691,93,52,0
170.36691,170.45154,92,49,0
170.45154,170.53616,85,41,0
170.53616,170.61903,97,46,0
170.61903,170.7019,92,40,0
170.7019,170.78618,90,40,0
170.78618,170.87045,85,40,0
170.87045,170.95297,97,45,0
170.95297,171.0355,90,39,0
171.0355,171.11978,89,39,0
171.11978,171.20404,85,39,0
171.20404,171.28658,97,45,0
171.28658,171.36911,92,39,0
171.36911,171.45374,90,39,0
171.45374,171.53836,85,39,0
171.53836,171.6209,97,42,0
171.6209,171.70343,90,38,0
171.70343,171.78806,89,38,0
171.78806,171.87268,85,38,0
171.87268,171.9542,97,52,0
171.9542,172.036,92,49,0
172.036,172.11807,90,48,0
172.11807,172.20044,85,46,0
172.20044,172.28308,81,44,0
172.28308,172.36601,78,44,0
172.36601,172.44923,73,42,0
172.44923,172.53279,69,40,0
172.53279,172.62117,66,37,0
172.88626,172.9688,102,43,0
172.9688,173.05132,93,45,0
173.05132,173.13594,88,44,0
173.13594,173.22057,97,41,0
173.22057,173.30345,100,46,0
173.30345,173.38632,93,40,0
173.38632,173.4706,86,40,0
173.4706,173.55486,98,40,0
173.55486,173.63739,93,45,0
173.63739,173.71992,85,39,0
173.71992,173.80418,93,39,0
173.80418,173.88846,97,39,0
173.88846,173.971,100,45,0
173.971,174.05353,93,39,0
174.05353,174.13815,86,39,0
174.13815,174.22278,98,39,0
174.22278,174.3053,93,42,0
174.3053,174.38783,85,38,0
174.38783,174.47246,93,38,0
174.47246,174.55708,97,38,0
174.55708,174.63861,100,52,0
174.63861,174.72041,98,50,0
174.72041,174.80249,93,48,0
174.80249,174.88486,86,45,0
174.88486,174.9675,81,44,0
174.9675,175.05043,78,44,0
175.05043,175.13365,74,42,0
175.13365,175.21721,69,40,0
175.21721,175.30557,62,37,0
175.57068,175.6553,98,51,0
175.6553,175.74025,102,45,0
175.74025,175.82524,98,51,0
175.82524,175.91022,90,41,0
175.91022,175.99344,83,49,0
175.99344,176.07666,86,43,0
176.07666,176.15988,83,41,0
176.15988,176.2431,86,39,0
176.2431,176.32631,83,41,0
176.32631,176.40953,86,39,0
176.40953,176.49275,83,41,0
176.49275,176.57597,86,38,0
176.57597,176.66095,83,36,0
176.66095,176.74594,86,38,0
176.74594,176.83092,90,41,0
176.83092,176.91591,95,44,0
176.91591,177.0009,98,47,0
177.0009,177.08588,102,50,0
177.08588,177.17087,98,49,0
177.17087,177.25586,90,45,0
177.25586,177.33907,83,41,0
177.33907,177.42229,86,38,0
177.42229,177.50551,83,41,0
177.50551,177.58873,86,39,0
177.58873,177.67194,83,41,0
177.67194,177.75516,86,39,0
177.75516,177.83838,83,41,0
177.83838,177.9216,86,38,0
177.9216,178.00658,83,36,0
178.00658,178.09157,86,38,0
178.09157,178.17656,90,41,0
178.17656,178.27301,95,44,0
178.27301,178.3591,98,47,0
178.3591,178.44518,90,50,0
178.44518,178.5298,95,48,0
178.5298,178.61444,98,45,0
178.61444,178.69731,97,46,0
178.69731,178.78018,88,40,0
178.78018,178.86446,95,40,0
178.86446,178.94872,100,40,0
178.94872,179.03125,93,45,0
179.03125,179.11378,88,39,0
179.11378,179.19804,97,39,0
179.19804,179.28232,100,39,0
179.28232,179.36485,95,45,0
179.36485,179.44739,88,39,0
179.44739,179.53459,93,39,0
179.53459,179.6218,100,39,0
179.6218,179.70715,92,42,0
179.70715,179.7925,88,38,0
179.7925,179.88048,95,38,0
179.88048,179.96844,100,38,0
179.96844,180.05963,93,44,0
180.05963,180.15082,88,42,0
180.15082,180.242,97,42,0
180.242,180.33337,100,42,0
180.33337,180.42723,92,44,0
180.42723,180.52258,88,44,0
180.52258,180.61952,95,42,0
180.61952,180.71808,100,40,0
180.71808,180.8228,93,37,0
181.13693,181.27126,57,85,0
181.13693,181.27126,69,102,0
181.49515,181.62947,56,90,0
181.49515,181.62947,68,108,0
181.85335,181.98769,53,85,0
181.85335,181.98769,65,102,0
182.21156,182.34589,52,90,0
182.21156,182.34589,64,108,0
182.56976,182.70909,50,85,0
182.56976,182.70909,62,102,0
182.94128,183.48102,49,96,0
182.94128,183.48102,61,113,0
183.48102,183.66093,50,85,0
183.48102,183.66093,62,101,0
183.66093,183.84583,52,97,0
183.66093,183.84583,64,115,0
184.21063,184.3006,57,88,0
184.21063,184.3006,69,105,0
184.39055,184.93028,52,97,0
184.39055,184.93028,64,115,0
184.93028,185.02023,57,83,0
184.93028,185.02023,69,100,0
185.11018,185.65405,52,94,0
185.11018,185.65405,64,111,0
185.65405,185.74608,57,69,0
185.65405,185.74608,69,81,0
185.8381,185.93013,52,73,0
185.8381,185.93013,64,87,0
186.02216,186.11092,49,65,0
186.02216,186.11092,61,76,0
186.19968,186.28842,57,65,0
186.19968,186.28842,45,65,0
186.37718,186.46594,49,65,0
186.37718,186.46594,61,76,0
186.5547,186.64346,52,60,0
186.5547,186.64346,64,72,0
186.73221,186.82097,49,65,0
186.73221,186.82097,61,76,0
186.90973,187.00092,52,69,0
186.90973,187.00092,64,81,0
187.0921,187.18674,57,72,0
187.0921,187.18674,69,86,0
187.28137,188.03847,52,76,0
187.28137,188.03847,64,90,0
188.03847,188.1354,57,71,0
188.03847,188.1354,69,84,0
188.4262,188.61728,72,64,0
188.4262,188.61728,69,59,0
188.4262,188.61728,81,75,0
188.80836,188.99586,79,70,0
188.99586,189.18878,76,65,0
188.80836,189.18878,72,59,0
188.80836,189.18878,67,59,0
189.18878,189.37717,77,70,0
189.37717,189.56917,74,64,0
189.18878,189.56917,69,59,0
189.18878,189.56917,65,59,0
189.56917,189.75844,76,70,0
189.75844,189.9523,72,62,0
189.56917,189.9523,67,59,0
189.56917,189.9523,64,59,0
189.9523,190.14159,74,66,0
190.14159,190.33455,71,60,0
189.9523,190.33455,65,56,0
189.9523,190.33455,62,56,0
190.33455,190.43135,72,57,0
190.43135,190.52763,74,53,0
190.33455,190.52763,64,40,0
190.52763,190.62337,72,57,0
190.62337,190.71852,71,53,0
190.71852,190.81305,72,54,0
190.81305,190.90706,76,55,0
190.90706,191.00055,79,56,0
191.00055,191.06258,83,58,0
191.06258,191.0935,86,53,0
191.0935,191.18596,84,61,0
191.18596,191.2784,83,57,0
191.2784,191.37085,84,57,0
191.37085,191.4633,86,61,0
191.4633,191.55576,88,63,0
191.4633,191.64821,77,40,0
191.74066,191.83478,86,60,0
191.83478,191.92712,84,57,0
191.92712,192.0189,86,53,0
191.83478,192.0189,76,40,0
192.0189,192.11015,84,57,0
192.11015,192.20082,83,53,0
192.20082,192.29095,84,54,0
192.29095,192.38057,88,55,0
192.38057,192.46962,91,56,0
192.46962,192.5287,95,58,0
192.5287,192.55815,98,53,0
192.55815,192.64616,96,61,0
192.64616,192.73413,95,57,0
192.73413,192.82211,96,57,0
192.82211,192.91013,98,61,0
192.91013,192.99849,100,63,0
192.91013,193.08685,89,40,0
193.17522,193.26358,98,60,0
193.26358,193.35042,96,61,0
193.35042,193.43724,88,58,0
193.43724,193.52408,96,58,0
193.52408,193.6109,100,58,0
193.6109,193.69662,103,64,0
193.69662,193.78233,91,58,0
193.78233,193.86804,95,58,0
193.86804,193.95377,91,58,0
193.95377,194.03947,96,65,0
194.03947,194.12518,88,59,0
194.12518,194.2109,96,59,0
194.2109,194.29662,100,59,0
194.29662,194.38234,103,65,0
194.38234,194.46805,91,60,0
194.46805,194.55563,95,60,0
194.55563,194.64323,91,60,0
194.64323,194.73006,96,61,0
194.73006,194.8169,88,58,0
194.8169,194.90372,96,58,0
194.90372,194.99055,100,58,0
194.99055,195.07626,103,64,0
195.07626,195.16199,91,58,0
195.16199,195.2477,95,58,0
195.2477,195.3334,91,58,0
195.3334,195.41913,96,65,0
195.41913,195.50484,88,59,0
195.50484,195.59055,96,59,0
195.59055,195.67627,100,59,0
195.67627,195.76198,103,65,0
195.76198,195.8477,91,60,0
195.8477,195.93529,95,60,0
195.93529,196.02287,91,60,0
196.02287,196.11047,96,64,0
196.37325,196.46068,72,46,0
196.46068,196.54773,73,46,0
196.54773,196.6344,74,47,0
196.6344,196.7207,75,48,0
196.7207,196.80669,76,49,0
196.80669,196.89232,77,49,0
196.89232,196.97757,78,50,0
196.97757,197.06247,79,51,0
197.06247,197.14706,80,52,0
197.14706,197.23131,81,52,0
197.23131,197.31519,82,53,0
197.31519,197.39873,83,54,0
197.39873,197.48195,84,55,0
197.48195,197.56517,85,55,0
197.56517,197.64838,86,56,0
197.64838,197.7316,87,57,0
197.7316,197.81482,88,57,0
197.81482,197.89804,89,58,0
197.89804,197.98125,90,59,0
197.98125,198.0645,91,60,0
198.0645,198.13135,92,60,0
198.13135,198.19833,93,61,0
198.19833,198.26546,94,62,0
198.26546,198.33904,95,62,0
198.33904,198.42877,96,66,0
198.42877,198.5134,97,57,0
198.5134,198.59836,100,40,0
198.59836,198.68335,97,45,0
198.68335,198.76833,88,39,0
198.76833,198.85155,81,41,0
198.85155,198.93477,85,38,0
198.93477,199.01799,81,41,0
199.01799,199.1012,85,39,0
199.1012,199.18442,81,41,0
199.18442,199.26764,85,39,0
199.26764,199.35086,81,41,0
199.35086,199.43407,85,38,0
199.43407,199.51906,81,36,0
199.51906,199.60405,85,38,0
199.60405,199.68903,88,39,0
199.68903,199.77402,93,43,0
199.77402,199.85901,97,45,0
199.85901,199.94398,100,51,0
199.94398,200.02898,97,49,0
200.02898,200.11395,88,41,0
200.11395,200.19717,81,41,0
200.19717,200.2804,85,38,0
200.2804,200.36362,81,41,0
200.36362,200.44682,85,39,0
200.44682,200.53004,81,41,0
200.53004,200.61327,85,39,0
200.61327,200.69649,81,41,0
200.69649,200.77971,85,38,0
200.77971,200.86469,81,36,0
200.86469,200.94968,85,38,0
200.94968,201.03465,88,40,0
201.03465,201.13112,93,44,0
201.13112,201.21365,97,48,0
201.13112,201.21365,93,45,0
201.21365,201.29619,98,52,0
201.29619,201.38081,97,49,0
201.29619,201.38081,92,39,0
201.38081,201.46544,98,41,0
201.46544,201.54831,97,46,0
201.46544,201.54831,92,45,0
201.54831,201.63118,98,40,0
201.63118,201.71545,97,40,0
201.63118,201.71545,90,39,0
201.71545,201.79973,98,40,0
201.79973,201.88225,97,45,0
201.79973,201.88225,90,44,0
201.88225,201.96478,98,39,0
201.96478,202.04906,97,39,0
201.96478,202.04906,89,39,0
202.04906,202.13332,98,39,0
202.13332,202.21585,97,45,0
202.13332,202.21585,92,44,0
202.21585,202.29839,98,39,0
202.29839,202.38301,97,39,0
202.29839,202.38301,90,39,0
202.38301,202.46764,98,39,0
202.46764,202.55017,97,42,0
202.46764,202.55017,90,44,0
202.55017,202.6327,98,38,0
202.6327,202.71733,97,38,0
202.6327,202.71733,89,40,0
202.71733,202.80196,98,38,0
202.80196,202.88347,97,52,0
202.88347,202.96527,92,49,0
202.96527,203.04735,90,48,0
203.04735,203.12971,85,46,0
203.12971,203.21236,81,44,0
203.21236,203.29529,78,44,0
203.29529,203.37851,73,42,0
203.37851,203.46207,69,40,0
203.46207,203.55045,66,37,0
203.81554,203.89807,102,43,0
203.89807,203.98059,93,45,0
203.98059,204.06522,100,44,0
204.06522,204.14986,93,41,0
204.14986,204.23273,100,46,0
204.23273,204.3156,93,40,0
204.3156,204.39987,98,40,0
204.39987,204.48413,93,40,0
204.48413,204.56667,98,45,0
204.56667,204.6492,93,39,0
204.6492,204.73346,97,39,0
204.73346,204.81773,93,39,0
204.81773,204.90027,100,45,0
204.90027,204.9828,93,39,0
204.9828,205.06743,98,39,0
205.06743,205.15205,93,39,0
205.15205,205.23459,98,42,0
205.23459,205.31711,93,38,0
205.31711,205.40173,97,38,0
205.40173,205.48636,93,38,0
205.48636,205.56789,100,52,0
205.56789,205.64969,98,50,0
205.64969,205.73177,93,48,0
205.73177,205.81413,86,45,0
205.81413,205.89677,81,44,0
205.89677,205.9797,78,44,0
205.9797,206.06293,74,42,0
206.06293,206.14648,69,40,0
206.14648,206.23485,62,37,0
206.49995,206.58458,98,51,0
206.58458,206.66953,102,45,0
206.66953,206.75452,98,51,0
206.75452,206.83951,90,41,0
206.83951,206.92271,83,49,0
206.92271,207.00594,86,43,0
207.00594,207.08916,83,41,0
207.08916,207.17238,86,39,0
207.17238,207.25558,83,41,0
207.25558,207.3388,86,39,0
207.3388,207.42203,83,41,0
207.42203,207.50525,86,38,0
207.50525,207.59023,83,36,0
207.59023,207.67522,86,38,0
207.67522,207.7602,90,41,0
207.7602,207.84518,95,44,0
207.84518,207.93018,98,47,0
207.93018,208.01515,102,50,0
208.01515,208.10014,98,49,0
208.10014,208.18513,90,45,0
208.18513,208.26834,83,41,0
208.26834,208.35156,86,38,0
208.35156,208.43478,83,41,0
208.43478,208.518,86,39,0
208.518,208.60121,83,41,0
208.60121,208.68443,86,39,0
208.68443,208.76765,83,41,0
208.76765,208.85088,86,38,0
208.85088,208.93585,83,36,0
209.19081,209.2758,98,47,0
209.2758,209.36078,101,50,0
209.36078,209.44577,98,49,0
209.44577,209.53076,89,45,0
209.53076,209.61397,82,41,0
209.61397,209.69719,86,38,0
209.69719,209.78041,82,41,0
209.78041,209.86363,86,39,0
209.86363,209.94897,82,41,0
209.94897,210.03433,86,39,0
210.03433,210.11967,82,41,0
210.11967,210.20502,86,38,0
210.20502,210.29224,82,39,0
210.29224,210.37944,86,42,0
210.37944,210.46664,89,45,0
210.46664,210.55386,94,46,0
210.55386,210.6392,98,47,0
210.6392,210.72455,101,50,0
210.72455,210.8099,98,49,0
210.8099,210.89525,89,45,0
210.89525,210.98247,82,41,0
210.98247,211.06967,86,38,0
211.06967,211.15688,82,41,0
211.15688,211.2441,86,39,0
211.2441,211.33698,82,41,0
211.33698,211.42986,86,39,0
211.42986,211.52773,82,41,0
211.52773,211.62561,86,38,0
211.62561,211.71764,82,36,0
211.9937,212.06027,82,36,0
212.08246,212.14903,82,35,0
212.17122,212.2378,94,41,0
212.25998,212.32654,82,35,0
212.34874,212.41302,81,36,0
212.43445,212.49873,81,34,0
212.52016,212.58444,93,41,0
212.60588,212.67017,81,33,0
212.69159,212.75533,78,36,0
212.77658,212.84032,78,34,0
212.86156,212.92531,90,42,0
212.94655,213.01028,78,34,0
213.03154,213.09528,77,36,0
213.11652,213.18027,77,32,0
213.2015,213.26524,89,41,0
213.2865,213.35023,77,36,0
213.37148,213.43521,75,36,0
213.45647,213.5202,75,34,0
213.54144,213.60657,87,39,0
213.62828,213.6934,75,36,0
213.71512,213.77832,74,36,0
213.79938,213.86258,74,32,0
213.88365,213.94685,86,42,0
213.96793,214.03113,74,35,0
214.05219,214.16455,86,43,0
214.16455,214.27692,75,37,0
214.27692,214.38927,87,41,0
214.38927,214.47354,77,41,0
214.47354,214.55782,77,36,0
214.55782,214.64207,89,45,0
214.64207,214.72635,77,36,0
214.72635,214.84064,89,44,0
214.84064,214.95235,82,36,0
214.95235,215.0615,94,44,0
215.0615,215.17384,89,36,0
215.17384,215.28621,77,32,0
215.28621,215.39856,82,32,0
215.39856,215.51335,89,36,0
215.51335,215.62553,82,36,0
215.62553,215.73512,94,39,0
215.73512,215.84747,89,36,0
215.84747,215.95984,77,33,0
215.95984,216.07219,82,36,0
216.07219,216.18456,89,38,0
216.18456,216.29553,82,36,0
216.29553,216.40512,94,40,0
216.40512,216.51701,89,40,0
216.51701,216.62889,82,36,0
216.62889,216.74078,94,36,0
216.74078,216.85342,89,39,0
216.85342,216.9663,82,36,0
216.9663,217.0796,94,36,0
217.0796,217.19305,89,39,0
