start_time,end_time,note_value,velocity,instrument_program_number
149.20358,149.31473,84,71,0
149.20358,149.31473,77,60,0
149.20358,149.31473,75,60,0
149.31473,149.43013,87,64,0
149.43013,149.54921,84,72,0
149.43013,149.54921,77,61,0
149.43013,149.54921,75,61,0
149.54921,149.66827,87,65,0
149.66827,149.77614,80,72,0
149.66827,149.77614,76,62,0
149.77614,149.884,88,67,0
149.884,149.99187,80,63,0
149.884,149.99187,76,63,0
149.99187,150.10368,88,67,0
150.10368,150.21548,80,63,0
150.10368,150.21548,76,63,0
150.21548,150.32729,88,68,0
150.32729,150.42432,75,62,0
150.42432,150.52133,87,67,0
150.52133,150.61836,84,63,0
150.52133,150.61836,75,63,0
150.61836,150.72559,87,67,0
150.72559,150.83281,84,63,0
150.72559,150.83281,75,63,0
150.83281,150.94003,87,68,0
150.94003,151.04024,74,62,0
151.04024,151.14044,86,67,0
151.14044,151.24063,83,63,0
151.14044,151.24063,74,63,0
151.24063,151.34787,86,67,0
151.34787,151.4551,83,63,0
151.34787,151.4551,74,63,0
151.4551,151.56232,86,68,0
151.56232,151.66591,73,62,0
151.66591,151.7695,85,67,0
151.7695,151.87311,82,63,0
151.7695,151.87311,73,63,0
151.87311,151.98097,85,67,0
151.98097,152.08884,82,63,0
151.98097,152.08884,73,63,0
152.08884,152.19669,85,68,0
152.19669,152.30087,72,62,0
152.30087,152.40504,84,67,0
152.40504,152.50923,81,63,0
152.40504,152.50923,72,63,0
152.50923,152.61772,84,67,0
152.61772,152.72621,81,63,0
152.61772,152.72621,72,63,0
152.72621,152.83472,84,68,0
152.83472,152.93948,71,62,0
152.93948,153.04427,83,67,0
153.04427,153.14905,80,63,0
153.04427,153.14905,71,63,0
153.14905,153.25754,83,67,0
153.25754,153.36603,80,63,0
153.25754,153.36603,71,63,0
153.36603,153.51488,83,68,0
153.51488,153.60364,82,78,0
153.51488,153.60364,79,65,0
153.51488,153.60364,76,65,0
153.60364,153.69086,88,65,0
153.69086,153.77657,82,65,0
153.69086,153.77657,79,55,0
153.69086,153.77657,76,55,0
153.77657,153.86069,88,63,0
153.86069,153.94511,82,64,0
153.86069,153.94511,79,54,0
153.86069,153.94511,76,54,0
153.94511,154.03018,88,63,0
154.03018,154.11606,82,64,0
154.03018,154.11606,79,54,0
154.03018,154.11606,76,54,0
154.11606,154.20226,88,63,0
154.20226,154.28847,82,68,0
154.20226,154.28847,79,56,0
154.20226,154.28847,76,56,0
154.28847,154.3756,88,61,0
154.3756,154.4632,82,58,0
154.3756,154.4632,79,49,0
154.3756,154.4632,76,49,0
154.4632,154.5508,88,58,0
154.5508,154.63785,82,57,0
154.5508,154.63785,79,48,0
154.5508,154.63785,76,48,0
154.63785,154.72488,88,58,0
154.72488,154.81212,82,57,0
154.72488,154.81212,79,47,0
154.72488,154.81212,76,47,0
154.81212,154.89972,88,59,0
154.89972,154.98306,82,72,0
154.89972,154.98306,79,61,0
154.89972,154.98306,76,61,0
154.98306,155.06642,88,62,0
155.06642,155.14977,82,60,0
155.06642,155.14977,79,50,0
155.06642,155.14977,76,50,0
155.14977,155.23312,88,62,0
155.23312,155.31647,82,60,0
155.23312,155.31647,79,50,0
155.23312,155.31647,76,50,0
155.31647,155.39983,88,62,0
155.39983,155.48318,82,60,0
155.39983,155.48318,79,50,0
155.39983,155.48318,76,50,0
155.48318,155.56653,88,62,0
155.56653,155.67502,79,66,0
155.56653,155.67502,76,55,0
155.67502,155.78352,88,61,0
155.78352,155.89201,82,66,0
155.78352,155.89201,79,55,0
155.78352,155.89201,76,55,0
155.89201,156.0005,88,61,0
156.0005,156.10901,82,67,0
156.0005,156.10901,79,56,0
156.0005,156.10901,76,56,0
156.10901,156.2175,88,62,0
156.2175,156.32864,79,68,0
156.2175,156.32864,76,57,0
156.32864,156.43977,88,63,0
156.43977,156.5509,84,69,0
156.43977,156.5509,79,58,0
156.43977,156.5509,76,58,0
156.5509,156.66205,88,63,0
156.66205,156.77318,84,69,0
156.66205,156.77318,79,58,0
156.66205,156.77318,76,58,0
156.77318,156.88432,88,63,0
156.88432,156.99545,79,70,0
156.88432,156.99545,76,59,0
156.99545,157.10658,88,64,0
157.10658,157.21773,85,71,0
157.10658,157.21773,79,60,0
157.10658,157.21773,76,60,0
157.21773,157.33313,88,64,0
157.33313,157.45221,85,72,0
157.33313,157.45221,79,61,0
157.33313,157.45221,76,61,0
157.45221,157.57127,88,65,0
157.57127,157.67914,81,72,0
157.57127,157.67914,77,62,0
157.67914,157.787,89,67,0
157.787,157.89487,81,63,0
157.787,157.89487,77,63,0
157.89487,158.00667,89,67,0
158.00667,158.11848,81,63,0
158.00667,158.11848,77,63,0
158.11848,158.23029,89,68,0
158.23029,158.33215,76,62,0
158.33215,158.43402,88,67,0
158.43402,158.53589,85,63,0
158.43402,158.53589,76,63,0
158.53589,158.64311,88,67,0
158.64311,158.75034,85,63,0
158.64311,158.75034,76,63,0
158.75034,158.85756,88,68,0
158.85756,158.96059,75,62,0
158.96059,159.0636,87,67,0
159.0636,159.16663,84,63,0
159.0636,159.16663,75,63,0
159.16663,159.27385,87,67,0
159.27385,159.38107,84,63,0
159.27385,159.38107,75,63,0
159.38107,159.4883,87,68,0
159.4883,159.59189,74,62,0
159.59189,159.6955,86,67,0
159.6955,159.79909,83,63,0
159.6955,159.79909,74,63,0
159.79909,159.90695,86,67,0
159.90695,160.01482,83,63,0
159.90695,160.01482,74,63,0
160.01482,160.12268,86,68,0
160.12268,160.22685,73,62,0
160.22685,160.33102,85,67,0
160.33102,160.43521,82,63,0
160.33102,160.43521,73,63,0
160.43521,160.5437,85,67,0
160.5437,160.65219,82,63,0
160.5437,160.65219,73,63,0
160.65219,160.7607,85,68,0
160.7607,160.86546,72,62,0
160.86546,160.97025,84,67,0
160.97025,161.07503,81,63,0
160.97025,161.07503,72,63,0
161.07503,161.18352,84,67,0
161.18352,161.29202,81,63,0
161.18352,161.29202,72,63,0
161.29202,161.44086,84,68,0
161.44086,161.52892,84,78,0
161.44086,161.52892,81,65,0
161.44086,161.52892,78,65,0
161.52892,161.61415,90,65,0
161.61415,161.69658,84,65,0
161.61415,161.69658,81,55,0
161.61415,161.69658,78,55,0
161.69658,161.77914,90,63,0
161.77914,161.86264,84,65,0
161.77914,161.86264,81,55,0
161.77914,161.86264,78,55,0
161.86264,161.94707,90,64,0
161.94707,162.03246,84,65,0
161.94707,162.03246,81,55,0
161.94707,162.03246,78,55,0
162.03246,162.11882,90,64,0
162.11882,162.20587,84,70,0
162.11882,162.20587,81,58,0
162.11882,162.20587,78,58,0
162.20587,162.29175,90,63,0
162.29175,162.3765,84,61,0
162.29175,162.3765,81,51,0
162.29175,162.3765,78,51,0
162.3765,162.46077,90,61,0
162.46077,162.54648,84,60,0
162.46077,162.54648,81,50,0
162.46077,162.54648,78,50,0
162.54648,162.6332,90,61,0
162.6332,162.72018,84,60,0
162.6332,162.72018,81,50,0
162.6332,162.72018,78,50,0
162.72018,162.80779,90,62,0
162.80779,162.89082,84,72,0
162.80779,162.89082,81,61,0
162.80779,162.89082,78,61,0
162.89082,162.97308,90,62,0
162.97308,163.05461,84,60,0
162.97308,163.05461,81,50,0
162.97308,163.05461,78,50,0
163.05461,163.1357,90,62,0
163.1357,163.21707,84,60,0
163.1357,163.21707,81,50,0
163.1357,163.21707,78,50,0
163.21707,163.29874,90,62,0
163.29874,163.3807,84,60,0
163.29874,163.3807,81,50,0
163.29874,163.3807,78,50,0
163.3807,163.46297,90,62,0
163.46297,163.57317,81,66,0
163.46297,163.57317,78,55,0
163.57317,163.68245,90,61,0
163.68245,163.79027,84,66,0
163.68245,163.79027,81,55,0
163.68245,163.79027,78,55,0
163.79027,163.8968,90,61,0
163.8968,164.00404,84,67,0
163.8968,164.00404,81,56,0
163.8968,164.00404,78,56,0
164.00404,164.11244,90,62,0
164.11244,164.21997,81,68,0
164.11244,164.21997,78,57,0
164.21997,164.32793,90,63,0
164.32793,164.43648,86,69,0
164.32793,164.43648,81,58,0
164.32793,164.43648,78,58,0
164.43648,164.54562,90,63,0
164.54562,164.65536,86,69,0
164.54562,164.65536,81,58,0
164.54562,164.65536,78,58,0
164.65536,164.76555,90,63,0
164.76555,164.87636,81,70,0
164.76555,164.87636,78,59,0
164.87636,164.98778,90,64,0
164.98778,165.09982,87,71,0
164.98778,165.09982,81,60,0
164.98778,165.09982,78,60,0
165.09982,165.21579,90,64,0
165.21579,165.33487,87,72,0
165.21579,165.33487,81,61,0
165.21579,165.33487,78,61,0
165.33487,165.45395,90,65,0
165.45395,165.55414,83,72,0
165.45395,165.55414,79,62,0
165.65434,165.75455,83,63,0
165.65434,165.75455,79,63,0
165.86241,165.97028,83,63,0
165.86241,165.97028,79,63,0
165.75455,165.97028,91,67,0
165.97028,166.07814,91,68,0
166.07814,166.15248,86,62,0
166.07814,166.17725,77,62,0
166.07814,166.17725,79,62,0
166.27637,166.37549,86,63,0
166.27637,166.37549,77,63,0
166.27637,166.37549,79,62,0
166.48271,166.58995,86,63,0
166.37549,166.58995,89,67,0
166.48271,166.58995,79,63,0
166.48271,166.58995,77,63,0
166.58995,166.69717,89,68,0
166.69717,166.79736,79,62,0
166.69717,166.79736,75,62,0
166.89757,166.99777,79,63,0
166.89757,166.99777,75,63,0
167.105,167.21222,79,63,0
167.105,167.21222,75,63,0
166.99777,167.21222,87,67,0
167.21222,167.31946,87,68,0
167.31946,167.41647,75,62,0
167.31946,167.41647,72,62,0
167.51349,167.61052,75,63,0
167.51349,167.61052,72,63,0
167.71017,167.80981,75,63,0
167.71017,167.80981,72,63,0
167.61052,167.80981,84,67,0
167.80981,167.90947,84,68,0
167.90947,168.00967,79,62,0
167.90947,168.00967,75,62,0
168.10988,168.21007,79,63,0
168.10988,168.21007,75,63,0
168.31606,168.42204,79,63,0
168.31606,168.42204,75,63,0
168.21007,168.42204,87,67,0
168.42204,168.52803,87,68,0
168.52803,168.6299,75,62,0
168.52803,168.6299,72,62,0
168.73177,168.83363,75,63,0
168.73177,168.83363,72,63,0
168.94212,169.05061,75,63,0
168.94212,169.05061,72,63,0
168.83363,169.05061,84,67,0
169.05061,169.15756,84,68,0
169.15756,169.2551,81,72,0
169.15756,169.2551,77,62,0
169.35263,169.45016,81,63,0
169.35263,169.45016,77,63,0
169.5509,169.65164,81,63,0
169.5509,169.65164,77,63,0
169.45016,169.65164,89,67,0
169.65164,169.7524,89,68,0
169.7524,169.85205,75,62,0
169.7524,169.85205,84,62,0
169.95169,170.05135,84,63,0
169.95169,170.05135,75,63,0
170.15378,170.25623,84,63,0
170.15378,170.25623,75,63,0
170.05135,170.25623,87,67,0
170.25623,170.35866,87,68,0
170.35866,170.45517,77,62,0
170.35866,170.45517,74,62,0
170.55168,170.64818,77,63,0
170.55168,170.64818,74,63,0
170.7473,170.84642,77,63,0
170.7473,170.84642,74,63,0
170.64818,170.84642,86,67,0
170.84642,170.94554,86,68,0
170.94554,171.04518,74,62,0
170.94554,171.04518,70,62,0
171.14484,171.24449,74,63,0
171.14484,171.24449,70,63,0
171.34926,171.45404,74,63,0
171.34926,171.45404,70,63,0
171.24449,171.45404,82,67,0
171.45404,171.55882,82,68,0
171.55882,171.65903,77,62,0
171.55882,171.65903,74,62,0
171.75922,171.85942,77,63,0
171.75922,171.85942,74,63,0
171.96481,172.07019,77,63,0
171.96481,172.07019,74,63,0
171.85942,172.07019,86,67,0
172.07019,172.17558,86,68,0
172.17558,172.27689,74,62,0
172.17558,172.27689,70,62,0
172.37819,172.47949,74,63,0
172.37819,172.47949,70,63,0
172.588,172.69649,74,63,0
172.588,172.69649,70,63,0
172.47949,172.69649,82,67,0
172.69649,172.80344,82,68,0
172.80344,172.90201,79,72,0
172.80344,172.90201,75,62,0
173.0006,173.09917,79,63,0
173.0006,173.09917,75,63,0
173.20047,173.30179,79,63,0
173.20047,173.30179,75,63,0
173.09917,173.30179,87,67,0
173.30179,173.40309,87,68,0
173.40309,173.50114,74,62,0
173.40309,173.50114,82,62,0
173.59918,173.69724,82,63,0
173.59918,173.69724,74,63,0
173.79799,173.89873,82,63,0
173.79799,173.89873,74,63,0
173.69724,173.89873,86,67,0
173.89873,173.99948,86,68,0
173.99948,174.097,75,62,0
173.99948,174.097,72,62,0
174.19453,174.29207,75,63,0
174.19453,174.29207,72,63,0
174.39394,174.4958,75,63,0
174.39394,174.4958,72,63,0
174.29207,174.4958,84,67,0
174.4958,174.59766,84,68,0
174.59766,174.69841,72,62,0
174.59766,174.69841,69,62,0
174.79915,174.8999,72,63,0
174.79915,174.8999,69,63,0
175.00468,175.10945,72,63,0
175.00468,175.10945,69,63,0
174.8999,175.10945,81,67,0
175.10945,175.21423,81,68,0
175.21423,175.31444,75,62,0
175.21423,175.31444,72,62,0
175.41463,175.51483,75,63,0
175.41463,175.51483,72,63,0
175.61961,175.7244,75,63,0
175.61961,175.7244,72,63,0
175.51483,175.7244,84,67,0
175.7244,175.82916,84,68,0
175.82916,175.92992,72,62,0
175.82916,175.92992,69,62,0
176.03065,176.13141,72,63,0
176.03065,176.13141,69,63,0
176.2399,176.34839,72,63,0
176.2399,176.34839,69,63,0
176.13141,176.34839,81,67,0
176.34839,176.45534,81,68,0
176.45534,176.55608,78,72,0
176.45534,176.55608,74,62,0
176.65683,176.75757,78,63,0
176.65683,176.75757,74,63,0
176.86296,176.96834,78,63,0
176.86296,176.96834,74,63,0
176.75757,176.96834,86,67,0
176.96834,177.07373,86,68,0
177.07373,177.17393,72,62,0
177.07373,177.17393,81,62,0
177.27412,177.37433,81,63,0
177.27412,177.37433,72,63,0
177.48155,177.58878,81,63,0
177.48155,177.58878,72,63,0
177.37433,177.58878,84,67,0
177.58878,177.69601,84,68,0
177.69601,177.79903,79,62,0
177.69601,177.79903,70,62,0
177.90205,178.00507,79,63,0
177.90205,178.00507,70,63,0
178.11229,178.21951,79,63,0
178.11229,178.21951,70,63,0
178.00507,178.21951,82,67,0
178.21951,178.32675,82,68,0
178.32675,178.43034,81,62,0
178.32675,178.43034,74,62,0
178.53394,178.63753,81,63,0
178.53394,178.63753,74,63,0
178.74539,178.85326,81,63,0
178.74539,178.85326,74,63,0
178.63753,178.85326,86,67,0
178.85326,178.96112,86,68,0
178.96112,179.06529,79,62,0
178.96112,179.06529,74,62,0
179.16948,179.27365,79,63,0
179.16948,179.27365,74,63,0
179.38214,179.49065,79,63,0
179.38214,179.49065,74,63,0
179.27365,179.49065,86,67,0
179.49065,179.59914,86,68,0
179.59914,179.70392,79,62,0
179.59914,179.70392,73,62,0
179.8087,179.91347,79,63,0
179.8087,179.91347,73,63,0
180.02197,180.13046,79,63,0
180.02197,180.13046,73,63,0
179.91347,180.13046,85,67,0
180.13046,180.2374,85,68,0
180.2374,180.33815,78,72,0
180.2374,180.33815,74,62,0
180.33815,180.43889,86,67,0
180.43889,180.53964,74,63,0
180.53964,180.64502,86,67,0
180.64502,180.75041,74,63,0
180.75041,180.85579,86,67,0
180.85579,180.956,74,61,0
180.956,181.0562,86,62,0
181.0562,181.1564,74,61,0
181.1564,181.23682,86,65,0
181.26363,181.37085,74,62,0
181.37085,181.47807,86,65,0
181.47807,181.5811,82,69,0
181.47807,181.5811,74,69,0
181.5811,181.68411,86,61,0
181.68411,181.78712,74,59,0
181.78712,181.89436,86,63,0
181.89436,182.00159,74,59,0
182.00159,182.10881,86,63,0
182.2124,182.31601,86,57,0
182.31601,182.4196,74,56,0
182.4196,182.52747,86,60,0
182.52747,182.63533,74,55,0
182.63533,182.7432,86,60,0
182.84737,182.95154,84,58,0
182.95154,183.05573,72,54,0
183.05573,183.16422,84,57,0
183.16422,183.2727,72,54,0
183.2727,183.38121,84,57,0
183.48598,183.59076,82,55,0
183.59076,183.69554,70,51,0
183.69554,183.80403,82,55,0
183.80403,183.91254,70,51,0
183.91254,184.02103,82,54,0
184.1252,184.22939,81,58,0
184.22939,184.33356,69,54,0
184.33356,184.44205,81,56,0
184.44205,184.55055,69,53,0
184.55055,184.65904,81,55,0
184.76382,184.86859,79,54,0
184.86859,184.97337,67,50,0
184.97337,185.08186,79,54,0
185.08186,185.19037,67,49,0
185.19037,185.29886,79,52,0
185.40305,185.50722,78,54,0
185.50722,185.61139,66,51,0
185.61139,185.7199,78,53,0
185.7199,185.82838,66,51,0
185.82838,185.93687,78,53,0
186.04166,186.14644,75,51,0
186.14644,186.2512,63,47,0
186.2512,186.35971,75,51,0
186.35971,186.4682,63,47,0
186.4682,186.57669,75,50,0
186.68088,186.78505,74,52,0
186.78505,186.88924,62,48,0
186.88924,186.99773,74,51,0
186.99773,187.10622,62,47,0
187.10622,187.21472,74,51,0
187.31949,187.42427,70,49,0
187.31949,187.42427,62,49,0
187.42427,187.52905,58,45,0
187.52905,187.63754,70,48,0
187.52905,187.63754,62,47,0
187.63754,187.74603,58,45,0
187.74603,187.85362,70,46,0
187.74603,187.85362,62,46,0
187.9562,188.05946,69,49,0
187.9562,188.05946,62,45,0
188.05946,188.16335,57,45,0
188.16335,188.26791,69,47,0
188.16335,188.26791,62,44,0
188.26791,188.37314,57,44,0
188.37314,188.47917,69,45,0
188.37314,188.47917,62,43,0
188.58594,188.69342,67,44,0
188.58594,188.69342,62,38,0
188.69342,188.80159,55,40,0
188.80159,188.9105,67,44,0
188.80159,188.9105,62,38,0
188.9105,189.02014,55,38,0
189.02014,189.1307,67,42,0
189.02014,189.1307,62,37,0
189.242,189.35408,66,44,0
189.242,189.35408,62,36,0
189.35408,189.46692,54,40,0
189.46692,189.58057,66,41,0
189.46692,189.58057,62,36,0
189.58057,189.6951,54,39,0
189.6951,189.81053,66,41,0
189.6951,189.81053,62,34,0
189.92679,190.04387,63,39,0
189.92679,190.04387,57,34,0
189.92679,190.04387,54,33,0
190.04387,190.16179,51,36,0
190.16179,190.2806,63,38,0
190.16179,190.2806,57,33,0
190.16179,190.2806,54,33,0
190.2806,190.40036,51,35,0
190.40036,190.52112,63,36,0
190.40036,190.52112,57,33,0
190.40036,190.52112,54,33,0
190.64275,190.76532,62,38,0
190.64275,190.76532,58,33,0
190.64275,190.76532,55,33,0
190.76532,190.8888,50,35,0
190.8888,191.01334,62,37,0
190.8888,191.01334,58,32,0
190.8888,191.01334,55,32,0
191.01334,191.13884,50,34,0
191.13884,191.26543,62,36,0
191.13884,191.26543,58,32,0
191.13884,191.26543,55,32,0
191.39299,191.52158,62,35,0
191.39299,191.52158,54,35,0
191.39299,191.52158,60,34,0
191.52158,191.6513,50,32,0
191.6513,191.78134,62,34,0
191.6513,191.78134,54,28,0
191.6513,191.78134,60,27,0
191.78134,191.91138,50,32,0
191.91138,192.03705,62,33,0
191.91138,192.03705,54,27,0
191.91138,192.03705,60,27,0
192.15836,192.76031,62,46,0
192.06737,192.76031,50,40,0
192.0977,192.76031,55,43,0
192.12802,192.76031,58,44,0
192.76031,192.87646,70,45,0
192.87646,192.99228,86,37,0
192.99228,193.10773,74,40,0
193.10773,193.22249,86,38,0
193.22249,193.33656,79,41,0
193.33656,193.4503,86,39,0
193.4503,193.56339,82,47,0
193.56339,193.67612,86,39,0
193.67612,193.7892,79,43,0
193.7892,193.9026,86,43,0
193.9026,194.01634,74,44,0
194.01634,194.13042,86,41,0
194.13042,194.24449,75,50,0
194.24449,194.35823,91,43,0
194.35823,194.47163,79,45,0
194.47163,194.58438,91,42,0
194.58438,194.6968,87,45,0
194.6968,194.80887,91,42,0
194.80887,194.9203,74,50,0
194.9203,195.03174,90,42,0
195.03174,195.14317,78,45,0
195.14317,195.25461,90,42,0
195.25461,195.36604,86,45,0
195.36604,195.47746,90,42,0
195.47746,195.58824,72,50,0
195.58824,195.69936,87,42,0
195.69936,195.81111,75,45,0
195.81111,195.92352,87,43,0
195.92352,196.03659,79,45,0
196.03659,196.15033,87,41,0
196.15033,196.2644,70,50,0
196.2644,196.3785,86,42,0
196.3785,196.49257,74,45,0
196.49257,196.60664,86,43,0
196.60664,196.72072,79,45,0
196.72072,196.8348,86,41,0
196.8348,196.95096,82,50,0
196.95096,197.06676,86,42,0
197.06676,197.18222,79,45,0
197.18222,197.29698,86,42,0
197.29698,197.41106,74,45,0
197.41106,197.5248,86,42,0
197.5248,197.63788,70,50,0
197.63788,197.75061,86,42,0
197.75061,197.86368,74,45,0
197.86368,197.97708,86,45,0
197.97708,198.09084,79,45,0
198.09084,198.20491,86,42,0
198.20491,198.31898,69,50,0
198.31898,198.43272,86,43,0
198.43272,198.54613,74,45,0
198.54613,198.65887,86,42,0
198.65887,198.77127,77,45,0
198.77127,198.88336,86,42,0
198.88336,198.9948,67,50,0
198.9948,199.10623,84,42,0
199.10623,199.21767,72,45,0
199.21767,199.32909,84,42,0
199.32909,199.44052,75,45,0
199.44052,199.55196,84,42,0
199.55196,199.66273,65,50,0
199.66273,199.77385,82,42,0
199.77385,199.8856,70,45,0
199.8856,199.99802,82,43,0
199.99802,200.11108,74,45,0
200.11108,200.22482,82,41,0
200.22482,200.3389,63,50,0
200.3389,200.45297,81,42,0
200.45297,200.56706,69,45,0
200.56706,200.68114,81,43,0
200.68114,200.79521,72,45,0
200.79521,200.90967,81,41,0
200.90967,201.02495,75,50,0
201.02495,201.1389,81,42,0
201.1389,201.2519,72,45,0
201.2519,201.36363,81,42,0
201.36363,201.47444,69,45,0
201.47444,201.58403,81,42,0
201.58403,201.69272,63,50,0
201.69272,201.80232,81,42,0
201.80232,201.91441,69,45,0
201.91441,202.02852,81,45,0
202.02852,202.14871,72,45,0
202.14871,202.2761,81,42,0
202.2761,202.39156,69,59,0
202.39156,202.50598,84,43,0
202.50598,202.61938,72,50,0
202.61938,202.73213,84,42,0
202.73213,202.84453,75,47,0
202.84453,202.95662,84,42,0
202.95662,203.06805,63,50,0
203.06805,203.17949,81,42,0
203.17949,203.29092,69,45,0
203.29092,203.40234,81,42,0
203.40234,203.51378,72,45,0
203.51378,203.62521,81,42,0
203.62521,203.736,64,50,0
203.736,203.8471,79,42,0
203.8471,203.95886,70,45,0
203.95886,204.0733,79,43,0
204.0733,204.19621,76,45,0
204.19621,204.32616,79,41,0
204.32616,204.44023,67,58,0
204.44023,204.5543,82,46,0
204.5543,204.66838,70,50,0
204.66838,204.78246,82,43,0
204.78246,204.89653,74,45,0
204.89653,205.01062,82,41,0
205.01062,205.12677,79,50,0
205.12677,205.24258,82,42,0
205.24258,205.35803,74,45,0
205.35803,205.4728,82,42,0
205.4728,205.58687,70,45,0
205.58687,205.7006,82,42,0
205.7006,205.81369,66,50,0
205.81369,205.92642,81,42,0
205.92642,206.0395,69,45,0
206.0395,206.15291,81,45,0
206.15291,206.26665,74,45,0
206.26665,206.38072,81,42,0
206.38072,206.4948,66,50,0
206.4948,206.60854,81,43,0
206.60854,206.72194,69,45,0
206.72194,206.83469,81,42,0
206.83469,206.9471,75,45,0
206.9471,207.05917,81,42,0
207.05917,207.17061,67,50,0
207.17061,207.28204,79,42,0
207.28204,207.39348,70,45,0
207.39348,207.50491,79,42,0
207.50491,207.61633,74,45,0
207.61633,207.72777,79,42,0
207.72777,207.83855,66,50,0
207.83855,207.94966,78,42,0
207.94966,208.06142,69,45,0
208.06142,208.17383,78,43,0
208.17383,208.2869,74,45,0
208.2869,208.40063,78,41,0
208.51471,208.6288,77,46,0
208.6288,208.74287,68,50,0
208.74287,208.85695,77,43,0
208.85695,208.97102,71,45,0
208.97102,209.0851,77,41,0
209.0851,209.20126,74,50,0
209.20126,209.31706,77,42,0
209.31706,209.43253,71,45,0
209.43253,209.54729,77,42,0
209.54729,209.66136,68,45,0
209.66136,209.7751,77,42,0
209.88818,210.00092,76,42,0
210.00092,210.11398,67,45,0
210.11398,210.22351,76,45,0
210.22351,210.33302,72,45,0
210.33302,210.44482,76,42,0
210.54898,210.65314,75,43,0
210.65314,210.7573,67,45,0
210.7573,210.86145,75,42,0
210.86145,210.96956,72,45,0
210.96956,211.08165,75,42,0
211.19054,211.29944,74,42,0
211.29944,211.40834,67,45,0
211.40834,211.51723,74,42,0
211.51723,211.62613,71,45,0
211.62613,211.73503,74,42,0
211.84581,211.95691,75,42,0
211.95691,212.06866,67,45,0
212.06866,212.18108,75,43,0
212.18108,212.29414,72,45,0
212.29414,212.4079,75,41,0
212.52197,212.63605,75,46,0
212.63605,212.75012,67,50,0
212.75012,212.8642,75,43,0
212.8642,212.97827,68,45,0
212.97827,213.09236,75,41,0
213.09236,213.20851,72,50,0
213.20851,213.32433,75,42,0
213.32433,213.43977,67,45,0
213.43977,213.55453,75,42,0
213.55453,213.66861,68,45,0
213.66861,213.78236,75,42,0
213.89543,214.00816,75,42,0
214.00816,214.12091,68,45,0
214.12091,214.23364,75,45,0
214.23364,214.34639,69,45,0
214.34639,214.4569,75,42,0
214.4569,214.56519,72,42,0
214.56519,214.67407,75,43,0
214.67407,214.78328,68,45,0
214.78328,214.8928,75,42,0
214.8928,215.00294,69,45,0
215.00294,215.1134,75,42,0
215.22484,215.33627,74,42,0
215.33627,215.44771,69,45,0
215.44771,215.55914,74,42,0
215.55914,215.67058,70,45,0
215.67058,215.78201,74,42,0
215.78201,215.89279,71,42,0
215.89279,216.00389,74,42,0
216.00389,216.11565,67,45,0
216.11565,216.22806,74,43,0
216.22806,216.34113,68,45,0
216.34113,216.45488,74,41,0
216.5663,216.67773,74,42,0
216.67773,216.78917,67,45,0
216.78917,216.9006,74,42,0
216.9006,217.01204,69,45,0
217.01204,217.12347,74,42,0
217.12347,217.23755,70,42,0
217.23755,217.35162,73,42,0
217.35162,217.46536,66,45,0
217.46536,217.58014,73,43,0
217.58014,217.697,67,45,0
217.697,217.81357,73,41,0
217.92697,218.04037,74,39,0
218.04037,218.15378,66,42,0
218.15378,218.26718,74,39,0
218.26718,218.38058,67,41,0
218.38058,218.49399,74,38,0
218.60477,218.71588,70,37,0
218.71588,218.82796,61,40,0
218.82796,218.94273,70,38,0
218.94273,219.06032,62,39,0
219.06032,219.18124,70,36,0
219.296,219.41075,72,36,0
219.41075,219.52551,63,38,0
219.52551,219.64027,72,36,0
219.64027,219.75504,62,37,0
219.75504,219.87048,72,35,0
219.987,220.10422,69,35,0
220.10422,220.2218,63,36,0
220.2218,220.34048,69,35,0
220.34048,220.46375,62,36,0
220.46375,220.59195,69,33,0
220.70671,220.82147,70,36,0
220.70671,220.82147,67,30,0
220.82147,220.93623,61,38,0
220.93623,221.05098,70,36,0
220.93623,221.05098,67,29,0
221.05098,221.16574,62,37,0
221.16574,221.2812,70,36,0
221.16574,221.2812,67,29,0
221.38931,221.49742,74,36,0
221.38931,221.49742,70,30,0
221.49742,221.60553,66,43,0
221.60553,221.71364,74,36,0
221.60553,221.71364,70,28,0
221.71364,221.82175,67,43,0
221.82175,221.92986,74,36,0
221.82175,221.92986,70,31,0
222.04129,222.15271,70,39,0
222.04129,222.15271,67,34,0
222.15271,222.26414,61,42,0
222.26414,222.37558,70,40,0
222.26414,222.37558,67,33,0
222.37558,222.48701,62,42,0
222.48701,222.59845,70,39,0
222.48701,222.59845,67,33,0
222.70773,222.81703,74,41,0
222.70773,222.81703,70,34,0
222.81703,222.92632,66,47,0
222.92632,223.04318,74,41,0
222.92632,223.04318,70,32,0
223.04318,223.16005,67,49,0
223.16005,223.2769,74,40,0
223.16005,223.2769,70,34,0
223.38457,223.49223,74,43,0
223.38457,223.49223,71,36,0
223.49223,223.5999,66,47,0
223.5999,223.70757,74,45,0
223.5999,223.70757,71,36,0
223.70757,223.81523,67,46,0
223.81523,223.9229,74,44,0
223.81523,223.9229,71,37,0
224.03056,224.13823,77,45,0
224.03056,224.13823,74,37,0
224.13823,224.2459,68,50,0
224.2459,224.37036,77,45,0
224.2459,224.37036,74,36,0
224.37036,224.49481,67,51,0
224.49481,224.61926,77,45,0
224.49481,224.61926,74,37,0
224.7307,224.84213,79,49,0
