start_time,end_time,note_value,velocity,instrument_program_number
115.48729,115.58313,97,54,0
115.59388,115.69135,92,54,0
115.59388,115.69135,97,54,0
115.3823,115.70229,85,54,0
115.70229,115.80148,92,54,0
115.70229,115.80148,97,54,0
115.81261,115.91654,97,52,0
115.81261,115.91654,92,52,0
115.93015,116.056335,97,54,0
115.93015,116.056335,92,54,0
116.07052,116.14713,97,40,0
116.14713,116.22374,99,40,0
116.07052,116.22374,94,40,0
116.22374,116.30035,97,39,0
116.30035,116.37695,99,37,0
116.22374,116.37695,93,39,0
116.37695,116.449844,97,37,0
116.449844,116.52273,99,36,0
116.37695,116.52273,92,37,0
116.52273,116.59561,97,36,0
116.59561,116.66693,99,36,0
116.52273,116.66693,91,36,0
116.66693,116.73676,97,35,0
116.73676,116.806595,99,35,0
116.806595,116.877686,97,34,0
116.877686,116.94878,99,34,0
116.66693,116.94878,90,35,0
116.94878,117.023476,95,37,0
117.023476,117.09818,97,37,0
116.94878,117.09818,92,37,0
117.09818,117.17288,95,36,0
117.17288,117.246155,97,36,0
117.09818,117.246155,91,36,0
117.246155,117.31869,95,36,0
117.31869,117.39122,97,36,0
117.246155,117.39122,90,36,0
117.39122,117.46376,95,35,0
117.46376,117.53629,97,35,0
117.39122,117.53629,89,35,0
117.53629,117.606125,95,34,0
117.606125,117.67596,97,34,0
117.67596,117.75103,95,33,0
117.75103,117.8261,97,33,0
117.53629,117.8261,87,34,0
117.8261,117.90007,94,37,0
117.90007,117.97404,95,37,0
117.8261,117.97404,90,37,0
117.97404,118.048,94,36,0
118.048,118.12196,95,36,0
117.97404,118.12196,89,36,0
118.12196,118.1938,94,36,0
118.1938,118.26564,95,36,0
118.12196,118.26564,87,36,0
118.26564,118.33748,94,36,0
118.33748,118.409325,95,35,0
118.26564,118.409325,86,36,0
118.409325,118.478195,94,35,0
118.478195,118.547066,95,34,0
118.547066,118.621765,94,34,0
118.621765,118.696465,95,32,0
118.409325,118.696465,85,35,0
118.696465,118.769,92,37,0
118.769,118.84153,94,37,0
118.696465,118.84153,89,37,0
118.84153,118.91406,92,36,0
118.91406,118.98495,94,36,0
118.84153,118.98495,87,36,0
118.98495,119.0561,92,35,0
119.0561,119.12726,94,34,0
118.98495,119.12726,86,35,0
119.12726,119.19842,92,33,0
119.19842,119.26958,94,32,0
119.12726,119.26958,85,33,0
119.26958,119.34176,92,32,0
119.34176,119.41394,87,36,0
119.41394,119.48755,88,39,0
119.48755,119.56115,89,41,0
119.26958,119.56115,83,32,0
119.56115,119.63091,90,43,0
119.63091,119.70068,92,43,0
119.70068,119.77045,90,43,0
119.77045,119.84022,92,43,0
119.91097,119.98173,90,45,0
119.98173,120.05248,92,45,0
120.05248,120.12324,90,45,0
119.84022,120.12324,78,59,0
120.19399,120.26475,91,47,0
120.26475,120.3355,92,47,0
120.3355,120.40626,91,47,0
120.12324,120.40626,79,60,0
120.477684,120.54911,92,51,0
120.54911,120.620544,93,51,0
120.620544,120.69197,92,50,0
120.40626,120.69197,80,63,0
120.69197,120.764435,93,50,0
120.764435,120.837135,92,49,0
120.837135,120.910065,93,49,0
120.910065,120.98335,92,47,0
120.98335,121.04218,93,47,0
121.04218,121.10122,92,46,0
121.10122,121.160355,93,46,0
121.160355,121.219765,92,45,0
121.219765,121.27917,93,45,0
121.27917,121.35947,92,45,0
121.35947,121.439766,93,45,0
121.439766,121.52007,92,45,0
121.52007,121.60037,93,45,0
121.60037,121.67659,92,51,0
121.67659,121.75281,93,51,0
121.75281,121.829025,92,51,0
121.60037,121.829025,102,61,0
121.829025,121.90525,93,51,0
121.90525,121.98147,92,47,0
121.98147,122.057686,93,47,0
122.057686,122.1339,92,47,0
121.90525,122.1339,100,60,0
122.1339,122.20648,93,47,0
122.20648,122.279015,92,51,0
122.279015,122.35155,93,51,0
122.35155,122.42408,92,51,0
122.20648,122.42408,99,61,0
122.42408,122.49662,93,51,0
122.49662,122.569626,92,47,0
122.569626,122.643105,93,47,0
122.643105,122.71719,92,47,0
122.49662,122.71719,97,57,0
122.71719,122.79177,93,46,0
122.79177,122.86697,92,46,0
122.86697,122.9428,93,46,0
122.9428,123.024864,92,45,0
122.79177,123.024864,99,55,0
123.024864,123.10692,93,45,0
123.10692,123.18125,92,46,0
123.18125,123.25558,93,46,0
123.25558,123.32991,92,45,0
123.10692,123.32991,100,56,0
123.32991,123.40424,93,45,0
123.40424,123.56836,97,51,0
123.40424,123.56836,92,51,0
123.81109,123.8897,91,47,0
123.8897,123.96832,93,47,0
123.96832,124.046936,91,47,0
123.73247,124.046936,79,60,0
124.1209,124.19486,90,51,0
124.19486,124.26883,92,51,0
124.26883,124.3428,90,50,0
124.046936,124.3428,78,63,0
124.3428,124.41725,92,50,0
124.41725,124.492195,90,49,0
124.492195,124.56778,92,49,0
124.56778,124.64387,90,47,0
124.64387,124.70521,92,47,0
124.70521,124.766914,90,46,0
124.766914,124.828995,92,46,0
124.828995,124.89146,90,45,0
124.89146,124.95429,92,45,0
124.95429,125.033325,90,45,0
125.033325,125.11235,92,45,0
125.11235,125.19138,90,45,0
125.19138,125.27042,92,45,0
125.27042,125.34586,90,51,0
125.34586,125.42132,92,51,0
125.42132,125.49677,90,51,0
125.27042,125.49677,100,61,0
125.49677,125.57223,92,51,0
125.57223,125.647675,90,47,0
125.647675,125.72313,92,47,0
125.72313,125.798584,90,47,0
125.57223,125.798584,99,60,0
125.798584,125.8709,92,47,0
125.8709,125.943436,90,51,0
125.943436,126.01644,92,51,0
126.01644,126.089806,90,51,0
125.8709,126.089806,97,61,0
126.089806,126.16365,92,51,0
126.16365,126.237854,90,47,0
126.237854,126.31268,92,47,0
126.31268,126.387886,90,47,0
126.16365,126.387886,95,57,0
126.387886,126.46359,92,46,0
126.46359,126.53968,90,46,0
126.53968,126.616425,92,46,0
126.616425,126.699844,90,45,0
126.46359,126.699844,97,55,0
126.699844,126.78327,92,45,0
126.78327,126.85835,90,46,0
126.85835,126.933426,92,46,0
126.933426,127.0085,90,46,0
126.78327,127.0085,99,56,0
127.0085,127.08357,92,46,0
127.08357,127.24417,95,51,0
127.08357,127.24417,90,51,0
127.48052,127.55752,86,47,0
127.55752,127.63452,87,47,0
127.63452,127.711525,86,47,0
127.40352,127.711525,74,57,0
127.78853,127.86553,87,51,0
127.86553,127.94253,88,50,0
127.94253,128.01953,87,50,0
127.711525,128.01953,75,57,0
128.01953,128.0982,88,49,0
128.0982,128.1777,87,49,0
128.1777,128.25821,88,47,0
128.25821,128.33958,87,47,0
128.33958,128.42201,88,46,0
128.42201,128.50534,87,46,0
128.50534,128.59517,88,45,0
128.59517,128.6767,87,45,0
128.6767,128.73476,88,43,0
128.73476,128.7926,87,44,0
128.7926,128.85036,86,45,0
128.85036,128.90784,87,45,0
128.90784,128.9653,88,46,0
128.9653,129.02257,89,47,0
129.02257,129.07973,90,49,0
129.07973,129.13663,91,49,0
129.13663,129.19351,92,51,0
129.19351,129.2502,93,52,0
129.2502,129.30678,94,54,0
129.30678,129.36313,95,55,0
129.36313,129.41943,96,56,0
129.41943,129.47554,97,57,0
129.47554,129.53157,98,59,0
129.53157,129.58736,99,60,0
129.58736,129.64677,100,61,0
129.64677,129.70593,102,60,0
129.70593,129.76526,100,60,0
129.76526,129.82472,99,59,0
129.82472,129.88443,98,57,0
129.88443,129.94424,97,56,0
129.94424,130.0043,96,55,0
130.0043,130.06451,95,54,0
130.06451,130.12488,94,54,0
130.12488,130.1855,93,52,0
130.1855,130.24622,92,51,0
130.24622,130.30719,91,50,0
130.30719,130.36832,90,49,0
130.36832,130.42961,89,47,0
130.42961,130.49115,88,46,0
130.49115,130.80063,87,46,0
130.87524,130.94987,82,47,0
130.94987,131.0245,83,47,0
131.0245,131.09914,82,47,0
130.80063,131.09914,70,57,0
131.17413,131.24913,86,47,0
131.24913,131.32413,87,47,0
131.32413,131.39912,86,47,0
131.09914,131.39912,74,57,0
131.47414,131.54913,87,51,0
131.54913,131.62413,88,50,0
131.62413,131.69913,87,50,0
131.39912,131.69913,75,57,0
131.69913,131.7778,88,49,0
131.7778,131.8573,87,49,0
131.8573,131.9378,88,47,0
131.9378,132.01918,87,47,0
132.01918,132.10161,88,46,0
132.10161,132.18494,87,46,0
132.18494,132.27477,88,45,0
132.27477,132.35603,87,45,0
132.35603,132.41379,88,43,0
132.41379,132.47154,87,44,0
132.47154,132.52905,86,45,0
132.52905,132.58652,87,45,0
132.58652,132.64394,88,46,0
132.64394,132.7011,89,47,0
132.7011,132.75827,90,49,0
132.75827,132.8153,91,49,0
132.8153,132.87218,92,51,0
132.87218,132.92906,93,52,0
132.92906,132.98584,94,54,0
132.98584,133.04242,95,55,0
133.04242,133.09901,96,56,0
133.09901,133.15541,97,57,0
133.15541,133.21172,98,59,0
133.21172,133.26802,99,60,0
133.26802,133.32779,100,61,0
133.32779,133.38754,102,60,0
133.38754,133.44716,100,60,0
133.44716,133.50662,99,59,0
133.50662,133.56635,98,57,0
133.56635,133.62614,97,56,0
133.62614,133.6862,96,55,0
133.6862,133.74641,95,54,0
133.74641,133.80685,94,54,0
133.80685,133.86752,93,52,0
133.86752,133.92838,92,51,0
133.92838,133.98935,91,50,0
133.98935,134.05061,90,49,0
134.05061,134.11197,89,47,0
134.11197,134.1737,88,46,0
134.1737,134.23177,87,43,0
134.23177,134.28961,88,43,0
134.28961,134.34343,87,44,0
134.34343,134.39706,86,45,0
134.39706,134.45058,87,45,0
134.45058,134.50394,88,46,0
134.50394,134.55704,89,47,0
134.55704,134.6101,90,49,0
134.6101,134.66292,91,50,0
134.66292,134.71558,92,51,0
134.71558,134.76813,93,52,0
134.76813,134.8205,94,54,0
134.8205,134.87271,95,55,0
134.87271,134.92474,96,56,0
134.92474,134.97667,97,57,0
134.97667,135.02844,98,59,0
135.02844,135.07999,99,60,0
135.07875,135.13759,100,61,0
135.13759,135.19618,102,60,0
135.19618,135.25453,100,60,0
135.25453,135.31302,99,59,0
135.31302,135.37184,98,57,0
135.37184,135.4309,97,56,0
135.4309,135.49028,96,55,0
135.49028,135.54988,95,54,0
135.54988,135.60983,94,54,0
135.60983,135.67001,93,52,0
135.67001,135.73056,92,51,0
135.73056,135.79132,91,50,0
135.79132,135.85245,90,49,0
135.85245,135.9138,89,47,0
135.9138,135.97552,88,46,0
135.97682,136.03307,87,43,0
136.03307,136.08932,88,43,0
136.08932,136.14174,87,44,0
136.14174,136.19398,86,45,0
136.19398,136.24622,87,45,0
136.24622,136.29823,88,46,0
136.29823,136.3502,89,47,0
136.3502,136.40205,90,49,0
136.40205,136.45378,91,50,0
136.45378,136.50546,92,51,0
136.50546,136.55693,93,52,0
136.55693,136.6084,94,54,0
136.6084,136.65968,95,55,0
136.65968,136.7109,96,56,0
136.7109,136.76202,97,57,0
136.76202,136.813,98,59,0
136.813,136.865,99,60,0
136.865,136.93971,100,67,0
136.93971,137.0144,102,63,0
137.0144,137.08879,100,63,0
137.08879,137.16304,99,63,0
137.16304,137.237,98,67,0
137.237,137.31088,99,63,0
137.31088,137.38449,98,63,0
137.38449,137.45789,97,63,0
137.45789,137.53113,96,67,0
137.53113,137.60419,97,63,0
137.60419,137.67706,96,63,0
137.67706,137.74965,95,63,0
137.74965,137.82217,94,67,0
137.82701,137.89922,95,63,0
137.88838,137.96053,94,63,0
137.9725,138.04434,93,63,0
138.03955,138.11131,92,67,0
138.10416,138.17566,93,63,0
138.18161,138.25291,92,63,0
138.24936,138.32053,91,63,0
138.32883,138.39978,90,62,0
138.39622,138.46706,91,61,0
138.46823,138.53876,90,61,0
138.53288,138.60332,89,61,0
138.6115,138.68166,88,61,0
138.6723,138.7423,90,59,0
138.7423,138.81209,88,59,0
138.82019,138.88971,87,59,0
138.88391,138.95314,86,60,0
138.96121,139.03032,87,56,0
139.02228,139.09114,86,56,0
139.09114,139.15974,85,56,0
139.15747,139.22588,84,59,0
139.23383,139.30208,85,56,0
139.3032,139.37146,84,56,0
139.36919,139.43742,83,56,0
139.4363,139.50453,82,57,0
139.5068,139.57506,83,54,0
139.56822,139.63647,82,54,0
139.63533,139.70358,81,54,0
139.70244,139.77069,80,56,0
139.77069,139.83893,81,54,0
139.84802,139.91628,80,54,0
139.9174,139.98566,79,54,0
139.97769,140.04593,78,55,0
140.0448,140.11304,79,52,0
140.11873,140.18697,78,52,0
140.18015,140.2484,77,52,0
140.24953,140.31778,76,55,0
140.32118,140.38943,78,52,0
140.39398,140.46222,76,52,0
140.46109,140.52933,75,52,0
140.52705,140.59529,74,54,0
140.58961,140.65785,75,51,0
140.6624,140.73065,74,51,0
140.72838,140.79662,73,51,0
140.8023,140.87054,72,54,0
140.866,140.93423,73,50,0
140.93538,141.00362,72,50,0
141.00134,141.06975,71,50,0
141.07434,141.14316,70,52,0
141.142,141.21112,71,49,0
141.21228,141.28162,70,49,0
141.27583,141.34537,69,49,0
141.35002,141.41989,68,51,0
141.42574,141.49585,69,47,0
141.49232,141.56276,68,47,0
141.56627,141.63695,67,47,0
141.62752,141.69847,66,50,0
141.69966,141.77084,67,46,0
141.76846,141.8399,66,46,0
141.85065,141.92256,65,46,0
141.91655,141.98866,64,46,0
141.99464,142.06639,62,46,0
142.05565,142.12709,64,46,0
142.13306,142.20425,63,46,0
142.19832,142.26921,65,46,0
142.27275,142.34329,64,46,0
142.35033,142.42062,66,46,0
142.40894,142.47894,65,46,0
142.48941,142.55905,67,46,0
142.55211,142.62155,66,46,0
142.62039,142.68953,68,46,0
142.69643,142.76523,67,46,0
142.76065,142.82915,69,46,0
142.82686,142.89536,68,46,0
142.89992,142.96841,70,46,0
142.96841,143.03691,69,46,0
143.03462,143.10312,71,46,0
143.10426,143.17276,70,46,0
143.17389,143.24239,72,46,0
143.24239,143.31088,71,46,0
143.3143,143.3828,73,46,0
143.3828,143.4513,72,46,0
143.44788,143.51636,74,46,0
143.5175,143.586,73,46,0
143.58485,143.65335,75,46,0
143.65106,143.71956,74,46,0
143.71727,143.78577,76,46,0
143.79262,143.86111,75,46,0
143.85883,143.92732,77,45,0
143.93074,143.99924,76,45,0
143.99124,144.05974,78,45,0
144.05974,144.12823,77,46,0
144.1328,144.2013,79,47,0
144.20244,144.27094,78,49,0
144.26979,144.33827,80,49,0
144.33485,144.40335,79,50,0
144.40562,144.47412,81,51,0
144.46841,144.53691,80,52,0
144.54604,144.61453,82,54,0
144.61226,144.68074,81,54,0
144.68074,144.74924,83,54,0
144.75038,144.81888,82,55,0
144.82,144.8885,84,56,0
144.88052,144.949,83,57,0
144.95471,145.02321,85,57,0
145.02664,145.09512,84,59,0
145.09627,145.16476,86,60,0
145.1602,145.22868,85,61,0
145.23096,145.29913,87,62,0
145.29005,145.35823,86,63,0
145.36618,145.43437,88,63,0
145.43777,145.50609,87,64,0
145.4981,145.56659,89,65,0
145.57,145.6385,88,66,0
145.63509,145.70358,90,67,0
145.7013,145.77008,89,67,0
145.77008,145.83888,91,69,0
145.84807,145.91687,90,70,0
145.91687,145.9859,92,71,0
145.98476,146.05388,91,72,0
146.04582,146.11494,93,72,0
146.11725,146.18637,92,72,0
146.1829,146.25233,94,73,0
146.25233,146.32178,93,75,0
146.32988,146.39932,95,76,0
146.40164,146.47131,94,77,0
146.46666,146.53644,96,77,0
146.53528,146.60504,95,79,0
146.60504,146.67491,97,80,0
146.67374,146.7451,96,81,0
146.74751,146.8208,98,81,0
146.8208,146.89618,97,81,0
146.89111,146.96161,99,83,0
146.96394,147.03363,98,77,0
147.03941,147.10873,100,83,0
147.10297,147.17189,98,77,0
147.17892,147.25002,99,83,0
147.2512,147.3223,98,79,0
147.3211,147.3922,100,83,0
147.38983,147.46092,98,79,0
147.45618,147.52727,99,83,0
147.53557,147.60666,98,79,0
147.596,147.66708,100,83,0
147.6659,147.73698,98,79,0
147.74644,147.8176,99,81,0
147.814,147.88612,98,75,0
147.88733,147.96089,100,76,0
147.96584,148.04056,98,72,0
148.02803,148.10338,99,72,0
148.1147,148.19061,98,73,0
148.18808,148.26436,100,73,0
148.25926,148.33604,98,73,0
148.33348,148.41063,99,71,0
148.41579,148.49352,98,70,0
148.48962,148.56784,100,67,0
148.56915,148.64795,98,65,0
148.65712,148.73515,99,61,0
148.73,148.8069,100,61,0
148.80817,148.8839,99,61,0
148.87636,148.95107,100,61,0
148.95602,149.02919,99,61,0
149.02798,149.10011,100,62,0
149.1013,149.1724,99,65,0
149.17592,149.24596,100,67,0
149.2425,149.31161,99,71,0
149.31047,149.37938,100,72,0
149.38283,149.45152,99,75,0
149.44923,149.51762,100,79,0
149.51875,149.58693,99,81,0
149.58467,149.65245,100,82,0
149.64795,149.71544,99,84,0
149.72328,149.79033,100,89,0
149.78365,149.85033,99,90,0
149.85588,149.92215,100,90,0
149.92545,149.99141,99,93,0
149.98703,150.05263,100,92,0
150.0559,150.1211,99,96,0
150.11784,150.1827,100,93,0
150.18161,150.24617,99,99,0
150.25047,150.31465,100,94,0
150.31252,150.37662,99,99,0
150.37341,150.43752,100,92,0
150.44499,150.5091,99,99,0
150.50482,150.56892,100,92,0
150.56358,150.62769,99,99,0
150.63089,150.69499,100,99,0
150.69179,150.75589,99,99,0
150.76337,150.82747,100,94,0
150.8296,150.89383,99,99,0
150.88953,150.9541,100,93,0
150.94763,151.01262,99,99,0
151.01588,151.08127,100,93,0
151.078,151.14409,99,99,0
151.15189,151.2196,100,92,0
151.21277,151.28189,99,95,0
151.29123,151.36221,100,92,0
151.36221,151.43588,99,90,0
151.43219,151.50569,100,86,0
151.50691,151.57935,99,82,0
151.58173,151.65309,100,79,0
151.64246,151.71297,99,75,0
151.71413,151.78365,100,72,0
151.79054,151.85934,99,69,0
151.8582,151.927,100,65,0
151.92242,151.99123,99,59,0
151.98894,152.05774,100,54,0
152.05888,152.1277,99,57,0
152.13344,152.2019,100,56,0
152.1985,152.26639,99,56,0
152.26639,152.33426,100,53,0
152.33539,152.40326,99,55,0
152.40666,152.47545,100,52,0
152.477,152.57005,99,47,0
152.57005,152.6631,100,44,0
152.65845,152.75151,99,46,0
152.75305,152.84596,100,44,0
152.84877,152.93294,99,46,0
152.93434,153.01852,100,45,0
153.0073,153.09148,99,46,0
153.09848,153.18262,100,43,0
153.17705,153.25862,99,46,0
153.25726,153.3387,100,44,0
153.34955,153.43098,99,46,0
153.41878,153.5002,100,45,0
153.18126,153.50699,87,57,0
153.50563,153.50699,87,46,0
153.50832,153.58803,99,46,0
153.58403,153.66374,100,46,0
153.66772,153.74742,99,46,0
153.74211,153.82182,100,44,0
153.82048,153.90349,99,46,0
153.82315,153.9895,87,29,0
153.91321,153.99644,100,44,0
153.98674,154.06998,99,46,0
154.07275,154.15599,100,44,0
154.16402,154.24289,99,46,0
154.24158,154.32043,100,44,0
154.1627,154.32043,87,29,0
154.32043,154.3993,99,46,0
154.39667,154.47556,100,46,0
154.47957,154.5597,99,46,0
154.55034,154.63048,100,44,0
154.47159,154.6318,87,29,0
154.63982,154.71996,99,46,0
154.7106,154.79073,100,45,0
154.79474,154.87529,99,46,0
154.79073,154.95183,87,29,0
154.882,154.96257,100,44,0
154.94914,155.0297,99,46,0
155.0297,155.11026,100,45,0
155.11563,155.19452,99,46,0
155.19058,155.26944,100,44,0
155.11697,155.2747,87,29,0
155.27075,155.34962,99,46,0
155.35883,155.43782,100,44,0
155.42717,155.50803,99,46,0
155.50803,155.58902,100,44,0
155.42848,155.59036,87,29,0
155.60117,155.68216,99,47,0
155.66866,155.74965,100,44,0
155.74965,155.83145,99,47,0
155.74965,155.91333,87,30,0
155.83556,155.91742,100,43,0
155.92697,156.00885,99,47,0
156.00067,156.08255,100,44,0
156.09085,156.17409,99,47,0
156.08255,156.24901,87,30,0
156.1727,156.25594,100,45,0
156.2504,156.33363,99,47,0
156.33919,156.42224,100,43,0
156.41548,156.4961,99,47,0
156.49341,156.57396,100,45,0
156.41956,156.58067,87,29,0
156.57127,156.65184,99,47,0
156.65855,156.7391,100,45,0
156.73776,156.82281,99,47,0
156.81998,156.90512,100,47,0
156.7462,156.91646,87,29,0
156.91078,156.99593,99,47,0
156.99025,157.07538,100,45,0
157.0863,157.16644,99,46,0
157.15842,157.23856,100,44,0
157.0823,157.24255,87,29,0
157.24522,157.32536,99,46,0
157.31334,157.39346,100,44,0
157.40143,157.47867,99,46,0
157.48125,157.55849,100,43,0
157.40659,157.56107,87,29,0
157.55591,157.63315,99,46,0
157.62671,157.70395,100,45,0
157.70781,157.78706,99,46,0
157.78178,157.86105,100,44,0
157.70525,157.86371,87,29,0
157.86635,157.94563,99,46,0
157.94034,158.01962,100,43,0
158.03136,158.1082,99,45,0
158.09666,158.17351,100,43,0
158.0288,158.18248,87,29,0
158.18376,158.2606,99,45,0
158.25932,158.33627,100,43,0
158.33762,158.41774,99,45,0
158.41373,158.49387,100,42,0
158.33627,158.49654,87,27,0
158.49654,158.57666,99,45,0
158.56865,158.64877,100,41,0
158.65819,158.73962,99,44,0
158.65683,158.8197,87,27,0
158.73962,158.82106,100,40,0
158.8102,158.89163,99,44,0
158.90385,158.98563,100,41,0
158.98274,159.06934,99,44,0
159.05923,159.14584,100,40,0
158.98274,159.15594,87,27,0
159.15451,159.2411,99,43,0
159.24689,159.33379,100,39,0
159.32338,159.41351,99,43,0
159.31906,159.49925,87,27,0
159.4105,159.50076,100,39,0
159.5143,159.60455,99,41,0
159.59854,159.68875,100,36,0
159.69463,159.78276,99,44,0
159.68428,159.86061,87,25,0
159.77394,159.86208,100,40,0
159.86649,159.95462,99,45,0
159.94727,160.0354,100,40,0
160.0354,160.11845,99,45,0
160.03394,160.19986,87,25,0
160.12259,160.20537,100,42,0
160.21089,160.29367,99,45,0
160.28264,160.36542,100,41,0
160.36955,160.44768,99,46,0
160.44247,160.52052,100,43,0
160.37614,160.5322,87,25,0
160.5309,160.60855,99,46,0
160.59949,160.67712,100,44,0
160.68626,160.76555,99,46,0
160.76688,160.84615,100,43,0
160.6889,160.84747,87,29,0
160.8369,160.91618,99,46,0
160.92015,160.99942,100,43,0
161.00327,161.08011,99,46,0
160.99281,161.14671,87,29,0
161.07115,161.148,100,43,0
161.15184,161.22868,99,46,0
161.2274,161.30424,100,43,0
161.3004,161.37724,99,46,0
161.3798,161.45665,100,43,0
161.3132,161.46689,87,29,0
161.45665,161.5335,99,46,0
161.5335,161.61034,100,43,0
161.61418,161.68948,99,44,0
161.68948,161.76479,100,49,0
161.76479,161.84009,99,49,0
161.84009,161.90785,87,49,0
161.91539,161.98778,87,40,0
161.98778,162.06018,88,40,0
162.06018,162.13257,87,40,0
162.13257,162.20496,75,40,0
162.20496,162.30638,87,40,0
162.30638,162.4078,88,40,0
162.4078,162.50922,87,40,0
162.50922,162.58304,99,47,0
162.58304,162.65686,100,47,0
162.65686,162.73068,99,47,0
162.73068,162.79712,87,47,0
162.80449,162.87585,87,41,0
162.87585,162.94722,88,40,0
162.94722,163.01859,87,40,0
163.01859,163.08994,75,40,0
163.08994,163.19034,87,40,0
163.19034,163.29074,88,40,0
163.29074,163.39114,87,40,0
163.39114,163.46497,99,49,0
163.46497,163.53879,100,49,0
163.53879,163.6126,99,49,0
163.6126,163.67903,87,49,0
163.68642,163.75778,87,40,0
163.75778,163.82915,88,40,0
163.82915,163.9005,87,40,0
163.9005,163.97186,75,40,0
163.97186,164.07146,87,40,0
164.07146,164.17107,88,40,0
164.17107,164.27066,87,40,0
164.27066,164.34183,99,47,0
164.34183,164.41298,100,47,0
164.41298,164.48415,99,47,0
164.48415,164.54819,87,47,0
164.5553,164.62645,87,41,0
164.62645,164.69762,88,41,0
164.69762,164.76877,87,41,0
164.76877,164.83992,75,41,0
164.83992,164.9348,87,41,0
164.9348,165.02968,88,41,0
165.02968,165.12456,87,41,0
165.12456,165.19852,99,45,0
165.19852,165.27249,100,45,0
165.27249,165.34645,99,45,0
165.34645,165.42041,87,45,0
165.42041,165.56342,71,45,0
165.42041,165.56342,80,45,0
165.56342,165.7064,83,41,0
165.56342,165.7064,75,41,0
165.7064,165.94225,80,46,0
165.7064,165.94225,87,46,0
166.02087,166.09631,99,45,0
166.09631,166.17177,100,44,0
166.17177,166.24722,99,44,0
166.24722,166.32268,87,44,0
166.32268,166.47758,70,40,0
166.32268,166.47758,79,40,0
166.47758,166.63249,82,36,0
166.47758,166.63249,73,36,0
166.63249,166.90312,79,40,0
166.63249,166.90312,87,40,0
167.92145,167.99605,87,43,0
167.99605,168.07014,88,43,0
168.07014,168.14366,87,43,0
167.84624,168.14366,75,54,0
168.21667,168.28911,99,46,0
168.14366,168.28911,87,60,0
168.28911,168.36374,100,46,0
168.36374,168.43407,99,46,0
168.50626,168.57845,99,44,0
168.43407,168.57845,87,60,0
168.57845,168.65062,100,44,0
168.65062,168.72281,99,44,0
168.795,168.86717,97,44,0
168.72281,168.86717,85,55,0
168.86717,168.93733,99,44,0
168.93733,169.00749,97,45,0
169.07933,169.15117,95,45,0
169.00749,169.15117,83,59,0
169.15117,169.223,97,45,0
169.223,169.29485,95,46,0
169.3667,169.43854,95,40,0
169.29485,169.43854,83,54,0
169.43854,169.51038,97,41,0
169.51038,169.58221,95,41,0
169.65204,169.72188,94,40,0
169.58221,169.72188,82,55,0
169.72188,169.7917,95,40,0
169.7917,169.86154,94,41,0
169.93372,170.0059,92,41,0
169.86154,170.0059,80,59,0
170.0059,170.0781,94,41,0
170.0781,170.15028,92,41,0
170.22246,170.29465,91,41,0
170.15028,170.29465,79,59,0
170.29465,170.36684,92,41,0
170.36684,170.43901,91,41,0
170.50853,170.57803,92,43,0
170.43901,170.57803,80,63,0
170.57803,170.64754,94,43,0
170.64754,170.71706,92,44,0
170.7889,170.86073,94,51,0
170.86073,170.93257,95,51,0
170.93257,171.00441,94,51,0
170.71706,171.00441,82,67,0
171.07625,171.14809,87,44,0
171.14809,171.21992,88,44,0
171.00441,171.21992,75,59,0
171.21992,171.29176,87,44,0
171.36064,171.4295,87,44,0
171.4295,171.49838,88,44,0
171.49838,171.56725,87,45,0
171.29176,171.56725,75,59,0
171.63708,171.70691,88,45,0
171.70691,171.77675,90,45,0
171.56725,171.77675,76,62,0
171.77675,171.84657,88,45,0
171.91641,171.98624,87,43,0
171.98624,172.05608,88,43,0
171.84657,172.05608,75,56,0
172.05608,172.1259,87,43,0
172.1951,172.26428,85,43,0
172.26428,172.33347,87,43,0
172.1259,172.33347,73,56,0
172.33347,172.40266,85,43,0
172.47282,172.54298,83,43,0
172.54298,172.61313,85,43,0
172.40266,172.64821,71,60,0
172.61313,172.68329,83,43,0
172.75345,172.82361,83,39,0
172.82361,172.89377,85,39,0
172.68329,172.89377,71,54,0
172.89377,172.96393,83,39,0
173.03409,173.10425,82,41,0
173.10425,173.17441,83,41,0
172.96393,173.17441,70,54,0
173.17441,173.24457,82,43,0
173.31343,173.38231,80,45,0
173.38231,173.45117,82,46,0
173.24457,173.45117,68,60,0
173.45117,173.52005,80,46,0
173.58891,173.65779,79,43,0
173.65779,173.72665,80,43,0
173.52005,173.72665,67,54,0
173.72665,173.79553,79,43,0
173.86595,173.93637,80,41,0
173.93637,174.0068,82,41,0
173.79553,174.0068,68,52,0
174.0068,174.07722,80,41,0
174.14934,174.22145,82,43,0
174.22145,174.29356,83,43,0
174.29356,174.36568,82,43,0
174.07722,174.36568,70,54,0
174.44505,174.52441,75,37,0
174.36568,174.52441,63,49,0
174.52441,174.60378,76,37,0
174.60378,174.68314,75,37,0
174.75291,174.82268,87,43,0
174.82268,174.89244,88,43,0
174.89244,174.96222,87,43,0
174.68314,174.96222,75,59,0
175.03198,175.10263,99,52,0
175.10263,175.17725,100,52,0
174.96222,175.17725,87,64,0
175.17725,175.24757,99,52,0
175.31671,175.38583,99,49,0
175.38583,175.45496,100,49,0
175.24757,175.45496,87,63,0
175.45496,175.52408,99,49,0
175.59418,175.66426,97,49,0
