start_time,end_time,note_value,velocity,instrument_program_number
98.86882,98.93387,69,56,0
98.95554,99.01753,72,56,0
99.03819,99.100174,76,49,0
99.120834,99.18282,81,65,0
99.20348,99.265465,72,58,0
99.286125,99.35352,69,49,0
99.37599,99.44339,64,47,0
99.55173,99.61613,68,61,0
99.637596,99.70053,71,61,0
99.72151,99.78445,76,56,0
99.80543,99.86836,80,72,0
99.88934,99.95228,71,62,0
99.97326,100.04066,68,58,0
100.063126,100.13052,64,53,0
100.23951,100.3044,67,63,0
100.32603,100.39937,70,61,0
100.42382,100.49716,76,64,0
101.137955,101.185646,76,68,0
101.137955,101.185646,71,68,0
101.26512,101.312805,71,68,0
101.26512,101.312805,68,68,0
101.39228,101.4364,83,73,0
101.509926,101.55405,59,49,0
101.509926,101.55405,63,66,0
101.62758,101.67169,61,51,0
101.62758,101.67169,64,68,0
101.745224,101.789085,66,79,0
101.745224,101.789085,63,58,0
101.861336,101.90469,64,60,0
101.861336,101.90469,68,71,0
101.97711,102.02059,69,72,0
101.97711,102.02059,66,61,0
102.09322,102.136826,71,74,0
102.09322,102.136826,68,62,0
102.20967,102.2534,73,75,0
102.20967,102.2534,69,63,0
102.32646,102.37032,75,77,0
102.32646,102.37032,71,65,0
102.44367,102.48454,76,57,0
102.52541,102.566284,80,49,0
102.607155,102.64803,83,48,0
102.6889,102.73057,76,46,0
102.77223,102.8139,76,52,0
102.85557,102.89644,83,49,0
102.93731,102.97819,80,47,0
103.01906,103.06441,76,47,0
103.10975,103.15062,76,57,0
103.1915,103.23237,81,49,0
103.27324,103.31411,84,48,0
103.35498,103.39677,76,46,0
103.438545,103.48033,76,53,0
103.52211,103.563095,84,48,0
103.60408,103.645065,81,47,0
103.68605,103.730736,76,47,0
103.77542,103.8163,76,57,0
103.85717,103.89804,80,49,0
103.93891,103.97978,83,48,0
104.02065,104.062325,76,48,0
104.10399,104.14565,76,56,0
104.187325,104.228195,83,47,0
104.269066,104.30994,80,47,0
104.35081,104.39616,76,47,0
104.441505,104.48249,75,57,0
104.52347,104.56445,78,49,0
104.60544,104.64642,83,48,0
104.68741,104.7293,76,47,0
104.7712,104.8131,76,55,0
104.855,104.89599,83,53,0
104.93697,104.97795,78,47,0
105.018936,105.063896,75,47,0
105.108864,105.149956,73,57,0
105.191055,105.23215,76,49,0
105.27325,105.31434,81,48,0
105.35544,105.39734,76,46,0
105.43923,105.48113,76,56,0
105.52303,105.56402,81,49,0
105.605,105.64599,76,47,0
105.686966,105.732315,73,47,0
105.777664,105.818535,71,57,0
105.859406,105.900276,75,49,0
105.941154,105.982025,80,48,0
106.022896,106.064674,76,47,0
106.10646,106.14825,76,55,0
106.190025,106.230896,80,49,0
106.27177,106.312645,75,47,0
106.353516,106.39834,71,43,0
106.44316,106.48403,69,57,0
106.5249,106.56578,73,49,0
106.60665,106.64752,78,50,0
106.68839,106.73018,76,45,0
106.77196,106.81374,76,53,0
106.85552,106.89639,78,46,0
106.93727,106.97814,73,47,0
107.01901,107.06436,69,47,0
107.1097,107.15069,66,57,0
107.19167,107.23266,69,49,0
107.27364,107.31462,75,48,0
107.355606,107.39739,76,47,0
107.43917,107.48096,76,55,0
107.522736,107.564255,75,47,0
107.60524,107.646225,69,47,0
107.6872,107.73176,66,41,0
107.776306,107.817406,64,57,0
107.85773,107.897514,68,49,0
107.9373,107.97709,76,48,0
108.01688,108.05878,76,47,0
108.10068,108.14258,76,53,0
108.18448,108.22458,76,51,0
108.26469,108.304794,68,45,0
108.3449,108.38941,64,39,0
108.43294,108.474144,65,61,0
108.51476,108.55483,69,52,0
108.59483,108.634834,75,53,0
108.674835,108.716965,76,51,0
108.7591,108.80124,76,61,0
108.843376,108.88359,75,54,0
108.923805,108.96402,69,47,0
109.00423,109.050385,65,46,0
109.096535,109.13798,64,66,0
109.178734,109.21884,68,57,0
109.258736,109.29863,76,56,0
109.338524,109.38007,76,56,0
109.42163,109.46318,76,63,0
109.50473,109.54505,76,56,0
109.58537,109.6257,68,53,0
109.66602,109.71257,64,45,0
109.75912,109.80102,65,69,0
109.84292,109.88482,69,62,0
109.92672,109.96862,75,62,0
110.01051,110.052414,76,57,0
110.094315,110.137245,76,65,0
110.180275,110.22349,75,59,0
110.26679,110.31033,69,57,0
110.35397,110.397804,65,49,0
110.441826,110.4859,64,86,0
110.618126,110.66219,76,76,0
110.618126,110.66219,68,76,0
111.15376,111.19763,64,86,0
111.32923,111.3731,76,78,0
111.32923,111.3731,80,78,0
111.32923,111.3731,68,78,0
111.87744,111.922485,64,64,0
111.967545,112.012596,68,55,0
112.05776,112.10295,76,54,0
112.148186,112.19351,76,51,0
112.23884,112.28422,76,58,0
112.32968,112.375145,80,50,0
112.42072,112.466324,71,51,0
112.51197,112.56064,68,51,0
112.60931,112.65584,64,62,0
112.70243,112.74912,68,53,0
112.79586,112.84268,76,51,0
112.889565,112.93652,76,49,0
112.98355,113.0307,76,57,0
113.07788,113.12506,80,56,0
113.17224,113.23254,71,50,0
113.29284,113.4138,68,49,0
113.534775,114.87556,76,55,0
113.534775,114.87556,68,55,0
113.534775,114.87556,64,55,0
0.727184,0.7746044,64,58,0
1.0986176,1.1440555,76,65,0
1.4768975,1.5235363,63,58,0
1.8446234,1.8899162,78,67,0
2.2157395,2.2619216,64,58,0
2.581639,2.6269317,76,70,0
2.9593375,3.0055199,59,58,0
3.3287954,3.3749778,83,58,0
3.7213385,3.7679775,64,51,0
4.090821,4.136553,76,56,0
4.462273,4.5086064,63,51,0
4.831138,4.877021,78,54,0
5.2053146,5.251497,64,51,0
5.571214,5.6165066,76,53,0
5.94233,5.988362,59,51,0
6.3076286,6.352921,83,56,0
6.685327,6.7316604,56,53,0
7.052413,7.097851,80,54,0
7.428453,7.4757595,57,55,0
7.8315525,7.888366,85,62,0
8.058808,8.129509,88,67,0
8.341614,8.388252,58,53,0
8.709921,8.755359,82,57,0
9.085961,9.133267,59,55,0
9.48906,9.545875,87,61,0
9.716316,9.786626,90,64,0
9.997557,10.044977,63,57,0
10.752023,10.799285,64,60,0
11.505855,11.552803,66,64,0
12.257238,12.303877,68,68,0
13.002663,13.049925,69,73,0
13.763028,13.809977,70,78,0
14.509691,14.556484,73,78,0
15.256895,15.3038435,70,78,0
16.00707,16.053864,67,71,0
16.759027,16.805975,64,64,0
17.51041,17.55783,61,59,0
18.264877,18.312183,59,54,0
18.667976,18.72479,87,54,0
18.895231,18.965542,90,60,0
19.176472,19.224377,57,51,0
19.549845,19.595282,78,57,0
19.928125,19.975431,56,51,0
20.331224,20.388039,83,54,0
20.55848,20.62879,88,60,0
20.83972,20.887789,57,51,0
21.213743,21.258121,78,57,0
21.590593,21.6379,56,51,0
21.993692,22.050507,83,54,0
22.22095,22.291258,88,60,0
22.50219,22.551947,57,75,0
22.701221,22.753952,64,44,0
22.701221,22.753952,76,53,0
22.701221,22.753952,73,53,0
22.701221,22.753952,81,63,0
22.701221,22.753952,61,44,0
22.701221,22.753952,69,53,0
22.912148,22.962261,59,82,0
23.112602,23.165333,64,45,0
23.112602,23.165333,80,54,0
23.112602,23.165333,76,54,0
23.112602,23.165333,83,65,0
23.112602,23.165333,68,45,0
23.112602,23.165333,71,54,0
23.323528,23.37346,61,81,0
23.52326,23.575792,64,45,0
23.52326,23.575792,81,54,0
23.52326,23.575792,76,54,0
23.52326,23.575792,85,65,0
23.52326,23.575792,69,45,0
23.52326,23.575792,73,54,0
23.733389,23.782408,60,81,0
23.929468,23.98323,64,45,0
23.929468,23.98323,70,45,0
23.929468,23.98323,79,54,0
23.929468,23.98323,76,54,0
23.929468,23.98323,84,65,0
23.929468,23.98323,67,45,0
23.929468,23.98323,72,54,0
24.144522,24.194454,59,80,0
24.344255,24.396788,64,45,0
24.344255,24.396788,80,54,0
24.344255,24.396788,76,54,0
24.344255,24.396788,83,65,0
24.344255,24.396788,68,45,0
24.344255,24.396788,71,54,0
24.554382,24.604496,59,81,0
24.754837,24.806791,66,45,0
24.754837,24.806791,78,54,0
24.754837,24.806791,75,54,0
24.754837,24.806791,83,65,0
24.754837,24.806791,69,45,0
24.754837,24.806791,71,54,0
24.962652,25.36932,64,81,0
25.36932,25.420155,68,55,0
25.36932,25.420155,83,66,0
25.36932,25.420155,80,66,0
25.36932,25.420155,88,79,0
25.36932,25.420155,71,55,0
25.36932,25.420155,76,66,0
25.800558,25.847979,64,58,0
26.171991,26.21743,76,59,0
26.550272,26.59691,63,58,0
26.917997,26.96329,78,62,0
27.289114,27.335295,64,58,0
27.655012,27.700306,76,58,0
28.032711,28.078894,59,58,0
28.40217,28.44835,83,61,0
28.794712,28.84135,64,51,0
29.164194,29.209927,76,53,0
29.535646,29.58198,63,51,0
29.904512,29.950394,78,57,0
30.278688,30.324871,64,51,0
30.644588,30.68988,76,51,0
31.015703,31.061735,59,51,0
31.381002,31.426294,83,51,0
31.758701,31.805035,59,53,0
32.125786,32.171227,83,54,0
32.501827,32.54786,57,51,0
32.867126,32.91242,84,51,0
33.244823,33.291157,57,53,0
33.611908,33.65735,81,54,0
33.98795,34.03398,55,51,0
34.35325,34.39854,86,62,0
34.730946,34.77728,55,57,0
35.098034,35.14347,91,65,0
35.47407,35.520405,55,62,0
35.84116,35.886597,95,70,0
36.217197,36.26353,55,66,0
36.584286,36.629723,98,78,0
36.960323,37.00696,60,75,0
37.328053,37.376118,61,71,0
37.52032,37.574055,61,51,0
37.52032,37.574055,76,60,0
37.52032,37.574055,88,71,0
37.52032,37.574055,79,60,0
37.52032,37.574055,69,51,0
37.735252,37.78174,62,77,0
38.101788,38.150017,63,74,0
38.294712,38.347244,63,53,0
38.294712,38.347244,78,62,0
38.294712,38.347244,90,73,0
38.294712,38.347244,81,62,0
38.294712,38.347244,71,53,0
38.50484,38.551327,64,80,0
38.871376,38.91961,66,77,0
39.0643,39.116833,69,54,0
39.0643,39.116833,78,64,0
39.0643,39.116833,90,76,0
39.0643,39.116833,81,64,0
39.0643,39.116833,74,54,0
39.27443,39.322662,67,78,0
39.467358,39.519886,71,55,0
39.467358,39.519886,79,65,0
39.467358,39.519886,91,78,0
39.467358,39.519886,83,65,0
39.467358,39.519886,74,55,0
39.677483,39.724655,69,80,0
39.86616,39.920315,74,56,0
39.86616,39.920315,81,67,0
39.86616,39.920315,93,79,0
39.86616,39.920315,86,67,0
39.86616,39.920315,78,56,0
40.082767,40.131,71,81,0
40.275696,40.328228,74,57,0
40.275696,40.328228,83,68,0
40.275696,40.328228,95,81,0
40.275696,40.328228,86,68,0
40.275696,40.328228,79,57,0
40.485825,40.534054,72,83,0
40.67875,40.73128,76,59,0
40.67875,40.73128,84,69,0
40.67875,40.73128,96,82,0
40.67875,40.73128,88,69,0
40.67875,40.73128,79,59,0
41.30913,41.366344,103,96,0
41.537983,41.595196,61,84,0
41.766834,41.813473,62,84,0
42.133408,42.178703,59,74,0
42.254383,42.29997,60,71,0
42.376137,42.42207,61,68,0
42.49889,42.591457,62,65,0
42.872326,42.966953,74,69,0
43.254166,43.300346,55,53,0
43.623623,43.669807,79,55,0
43.998035,44.044674,55,51,0
44.367516,44.41325,78,59,0
44.738968,44.832245,55,78,0
45.105545,45.150837,59,71,0
45.226517,45.272102,60,68,0
45.348274,45.394207,61,65,0
45.471024,45.56359,62,63,0
45.84446,45.93909,74,66,0
46.2263,46.272484,55,53,0
46.59576,46.64194,79,59,0
46.97017,47.016808,55,51,0
47.339653,47.385384,78,59,0
47.711105,47.814198,55,78,0
48.09403,48.138985,59,71,0
48.21442,48.260006,60,68,0
48.336178,48.38211,61,65,0
48.45893,48.551495,62,63,0
48.832363,48.926994,74,66,0
49.214207,49.260387,55,53,0
49.583664,49.629845,79,56,0
49.958073,50.00471,55,51,0
50.327557,50.373287,79,59,0
50.69901,50.792286,63,76,0
51.067566,51.11316,58,68,0
51.18933,51.23506,61,66,0
51.31147,51.35734,62,65,0
51.433983,51.526196,63,63,0
51.807064,51.90169,75,65,0
52.188904,52.235085,56,53,0
52.55836,52.60454,80,50,0
52.932774,52.979412,56,51,0
53.302254,53.347984,80,59,0
53.673706,53.766983,64,76,0
54.04028,54.085575,59,68,0
54.161255,54.20684,62,66,0
54.28301,54.32894,63,65,0
54.40576,54.49833,64,63,0
54.779198,54.873825,76,65,0
55.161037,55.207222,57,53,0
55.530495,55.57668,81,56,0
55.904907,55.951546,57,51,0
56.274387,56.32012,81,59,0
56.65665,56.752193,65,78,0
57.027752,57.073048,60,68,0
57.148727,57.194313,63,66,0
57.27048,57.316414,64,65,0
57.393234,57.4858,65,63,0
57.76667,57.861298,77,65,0
58.14851,58.241787,58,58,0
58.516235,58.606823,82,58,0
58.887352,58.979717,58,58,0
59.253254,59.343838,82,58,0
59.63095,59.724228,58,58,0
59.998676,60.08926,82,58,0
60.369793,60.46216,58,58,0
60.73569,60.82628,85,58,0
61.11339,61.20667,59,60,0
61.481117,61.5717,83,60,0
61.852234,61.944595,59,62,0
62.218132,62.308716,83,62,0
62.59583,62.68911,59,65,0
62.96356,63.052578,83,69,0
63.331543,63.42391,59,67,0
63.697445,63.786465,86,70,0
64.072014,64.16529,60,69,0
64.43714,64.527504,84,71,0
64.80781,64.90017,60,72,0
65.17111,65.26174,84,73,0
65.548904,65.64218,60,74,0
65.91663,66.00722,84,76,0
66.28775,66.33454,60,77,0
66.658455,66.708565,87,78,0
67.85465,67.947014,61,58,0
68.22055,68.26584,73,61,0
68.22055,68.26584,77,61,0
68.59825,68.69153,60,58,0
68.96597,69.01127,75,62,0
68.96597,69.01127,78,62,0
69.33709,69.42945,61,58,0
69.70039,69.74503,73,49,0
69.70039,69.74503,77,58,0
70.0859,70.18461,56,58,0
70.47262,70.51994,80,58,0
70.47262,70.51994,72,49,0
70.855515,70.94928,61,49,0
71.22657,71.27245,73,41,0
71.22657,71.27245,76,49,0
71.60662,71.6999,60,49,0
71.97434,72.01964,78,49,0
71.97434,72.01964,75,41,0
72.34546,72.43783,61,49,0
72.70823,72.75274,73,41,0
72.70823,72.75274,76,49,0
73.0828,73.17608,56,49,0
73.45052,73.497856,80,49,0
73.45052,73.497856,72,41,0
73.82978,73.92215,61,49,0
74.19568,74.240974,73,43,0
74.19568,74.240974,76,50,0
74.57338,74.66666,59,54,0
74.94111,74.9864,76,58,0
74.94111,74.9864,74,49,0
75.312225,75.40459,57,62,0
75.67812,75.72341,73,56,0
75.67812,75.72341,81,66,0
76.055824,76.1491,58,69,0
76.423546,76.46884,85,74,0
76.423546,76.46884,76,62,0
76.79466,76.8424,59,78,0
76.98563,77.03556,66,45,0
76.98563,77.03556,71,54,0
76.98563,77.03556,83,65,0
76.98563,77.03556,75,54,0
76.98563,77.03556,63,45,0
77.185356,77.23307,57,82,0
77.3762,77.4264,63,45,0
77.3762,77.4264,78,54,0
77.3762,77.4264,75,54,0
77.3762,77.4264,83,65,0
77.3762,77.4264,66,45,0
77.3762,77.4264,71,54,0
77.57701,77.62456,56,81,0
77.7672,77.817215,59,45,0
77.7672,77.817215,76,54,0
77.7672,77.817215,71,54,0
77.7672,77.817215,80,65,0
77.7672,77.817215,64,45,0
77.7672,77.817215,68,54,0
77.96727,78.01385,57,81,0
78.1536,78.20532,61,45,0
78.1536,78.20532,76,54,0
78.1536,78.20532,73,54,0
78.1536,78.20532,81,65,0
78.1536,78.20532,64,45,0
78.1536,78.20532,69,54,0
78.3605,78.40804,59,80,0
78.55068,78.6007,64,45,0
78.55068,78.6007,80,54,0
78.55068,78.6007,76,54,0
78.55068,78.6007,83,65,0
78.55068,78.6007,68,45,0
78.55068,78.6007,71,54,0
78.75075,78.79846,59,81,0
78.94159,78.99106,63,45,0
78.94159,78.99106,78,54,0
78.94159,78.99106,75,54,0
78.94159,78.99106,83,65,0
78.94159,78.99106,66,45,0
78.94159,78.99106,71,54,0
79.13945,79.54612,64,81,0
79.54612,79.596954,68,55,0
79.54612,79.596954,83,66,0
79.54612,79.596954,80,66,0
79.54612,79.596954,88,79,0
79.54612,79.596954,71,55,0
79.54612,79.596954,76,66,0
79.97736,80.02393,64,58,0
80.344376,80.38955,76,58,0
80.71811,80.76455,64,58,0
81.0835,81.12842,76,58,0
81.44969,81.49584,64,58,0
81.81395,81.85886,76,58,0
82.1866,82.23241,64,58,0
82.550545,82.59545,64,67,0
82.670395,82.715485,66,59,0
82.79087,82.83619,68,60,0
82.9119,83.00318,69,67,0
83.27898,83.371666,57,67,0
83.46474,83.5581,58,66,0
83.65195,83.74416,59,67,0
84.389885,84.483025,59,64,0
85.13085,85.22377,64,60,0
85.534096,85.592926,92,74,0
85.76941,85.84404,88,70,0
86.06795,86.15625,64,57,0
86.77043,86.85874,64,57,0
87.472916,87.561226,64,57,0
88.17151,88.26133,64,70,0
88.634796,88.677895,63,60,0
88.74905,88.79181,62,62,0
88.863335,88.949524,61,71,0
89.211044,89.29916,57,72,0
89.566574,89.654884,59,65,0
90.269066,90.35737,59,64,0
90.97155,91.05986,64,65,0
91.674034,91.762344,64,64,0
92.37456,92.46286,64,65,0
93.07315,93.16145,64,69,0
93.775635,93.863945,64,76,0
94.48151,94.5696,61,80,0
94.85573,94.90988,61,78,0
95.07235,95.13083,58,83,0
95.30627,95.353,59,86,0
95.67233,95.71556,68,75,0
95.787605,95.83096,69,74,0
95.9033,95.94678,70,73,0
96.37029,96.45861,59,72,0
96.725655,96.81152,64,65,0
97.41279,97.49951,64,64,0
98.102745,98.18862,64,65,0
98.78209,98.86882,64,67,0
99.46585,99.55173,64,72,0
100.152985,100.23951,60,75,0
100.52161,100.57356,79,77,0
100.72942,100.79551,76,78,0
100.99376,101.04784,59,78,0
101.861336,101.90469,59,55,0
101.97711,102.02059,61,57,0
102.09322,102.136826,63,59,0
102.09322,102.136826,59,50,0
102.20967,102.2534,64,61,0
102.32646,102.37032,66,63,0
102.44367,102.48454,68,54,0
102.44367,102.48454,64,54,0
103.10975,103.15062,64,48,0
103.77542,103.8163,64,48,0
104.441505,104.48249,64,48,0
105.108864,105.149956,64,48,0
105.777664,105.818535,64,48,0
106.44316,106.48403,64,48,0
