start_time,end_time,note_value,velocity,instrument_program_number
120.93221,121.02962,76,31,0
121.02962,121.135254,75,26,0
121.135254,121.23479,71,27,0
121.135254,121.23479,78,32,0
121.23479,121.33432,76,28,0
121.33432,121.43386,78,31,0
121.43386,121.533394,77,28,0
121.533394,121.62732,76,33,0
121.62732,121.721245,78,30,0
121.721245,121.81517,76,33,0
121.81517,121.909096,90,39,0
121.909096,122.00073,88,39,0
122.00073,122.09236,78,33,0
122.09236,122.18399,76,33,0
122.18399,122.27562,66,30,0
122.27562,122.36298,64,33,0
122.36298,122.45035,66,29,0
122.45035,122.537704,64,33,0
122.537704,122.62507,78,32,0
122.62507,122.7246,76,27,0
122.7246,122.82414,73,23,0
122.7246,122.82414,78,23,0
122.82414,122.91358,76,28,0
122.82414,122.91358,85,51,0
122.91358,123.00303,78,23,0
122.91358,123.00303,73,23,0
123.00303,123.092476,76,29,0
123.00303,123.092476,83,51,0
123.092476,123.18192,78,23,0
123.092476,123.18192,73,23,0
123.18192,123.27137,76,29,0
123.18192,123.27137,81,49,0
123.27137,123.36081,78,24,0
123.27137,123.36081,73,24,0
123.36081,123.4508,74,30,0
123.36081,123.4508,81,51,0
123.4508,123.54078,76,25,0
123.4508,123.54078,71,25,0
123.54078,123.63837,80,42,0
123.54078,123.63837,74,29,0
123.63837,123.73596,76,23,0
123.63837,123.73596,71,23,0
123.73596,123.824875,74,29,0
123.73596,123.824875,79,45,0
123.824875,123.913795,78,41,0
123.824875,123.913795,71,22,0
123.913795,124.003235,74,28,0
123.913795,124.003235,77,51,0
124.003235,124.09268,71,23,0
124.09268,124.18213,73,29,0
124.09268,124.18213,76,51,0
124.18213,124.271576,69,22,0
124.271576,124.36102,73,22,0
124.36102,124.45046,78,22,0
124.45046,124.5421,76,33,0
124.5421,124.63373,78,30,0
124.63373,124.72536,76,33,0
124.72536,124.816986,90,39,0
124.816986,124.90643,88,39,0
124.90643,124.99588,78,33,0
124.99588,125.08533,76,30,0
125.08533,125.174774,66,33,0
125.174774,125.34367,64,30,0
125.26213,125.349495,66,33,0
125.349495,125.43686,64,30,0
125.43686,125.524216,78,33,0
125.524216,125.62376,76,27,0
125.62376,125.72329,73,23,0
125.62376,125.72329,78,23,0
125.72329,125.81274,76,28,0
125.72329,125.81274,85,51,0
125.81274,125.90218,73,23,0
125.81274,125.90218,78,23,0
125.90218,125.99162,83,51,0
125.90218,125.99162,76,29,0
125.99162,126.08107,73,23,0
125.99162,126.08107,78,23,0
126.08107,126.17052,81,48,0
126.08107,126.17052,76,29,0
126.17052,126.259964,73,24,0
126.17052,126.259964,78,24,0
126.259964,126.349945,74,30,0
126.259964,126.349945,81,51,0
126.349945,126.439926,76,25,0
126.349945,126.439926,71,25,0
126.439926,126.53752,80,48,0
126.439926,126.53752,74,29,0
126.53752,126.63511,71,23,0
126.53752,126.63511,76,23,0
126.63511,126.72403,79,51,0
126.63511,126.72403,74,29,0
126.72403,126.81294,71,22,0
126.72403,126.81294,78,38,0
126.81294,126.90239,74,28,0
126.81294,126.90239,77,51,0
126.90239,126.99184,71,23,0
126.99184,127.081276,73,29,0
126.99184,127.081276,76,51,0
127.081276,127.17072,69,22,0
127.17072,127.26017,73,22,0
127.26017,127.34962,80,25,0
127.34962,127.442955,81,33,0
127.442955,127.5363,82,30,0
127.5363,127.62964,81,33,0
127.62964,127.722984,94,38,0
127.722984,127.81351,93,38,0
127.81351,127.90403,82,33,0
127.90403,127.99456,81,31,0
127.99456,128.08508,70,33,0
128.08508,128.25859,69,30,0
128.17561,128.26613,70,33,0
128.26613,128.35666,69,31,0
128.35666,128.44717,82,33,0
128.44717,128.54372,81,27,0
128.54372,128.64325,82,23,0
128.54372,128.64325,77,23,0
128.64325,128.73378,89,51,0
128.64325,128.73378,81,28,0
128.73378,128.8243,77,23,0
128.73378,128.8243,82,23,0
128.8243,128.91483,88,51,0
128.8243,128.91483,81,29,0
128.91483,129.00322,77,23,0
128.91483,129.00322,82,23,0
129.00322,129.09161,81,29,0
129.00322,129.09161,86,49,0
129.09161,129.18,82,24,0
129.09161,129.18,77,24,0
129.18,129.26945,79,30,0
129.18,129.26945,86,51,0
129.26945,129.35944,76,25,0
129.26945,129.35944,81,25,0
129.35944,129.45448,79,29,0
129.35944,129.45448,85,49,0
129.45448,129.55208,76,23,0
129.45448,129.55208,81,23,0
129.55208,129.64389,84,51,0
129.55208,129.64389,79,29,0
129.64389,129.7328,76,22,0
129.64389,129.7328,83,42,0
129.7328,129.82207,79,28,0
129.7328,129.82207,82,51,0
129.82207,129.91151,76,23,0
129.91151,130.00096,81,51,0
129.91151,130.00096,77,29,0
130.00096,130.09041,74,22,0
130.09041,130.17986,77,22,0
130.17986,130.2693,82,22,0
130.2693,130.36322,81,33,0
130.36322,130.45715,82,29,0
130.45715,130.55107,81,33,0
130.55107,130.645,94,38,0
130.645,130.73608,93,38,0
130.73608,130.82715,82,33,0
130.82715,130.91823,81,31,0
130.91823,131.00931,70,33,0
131.00931,131.09769,69,31,0
131.09769,131.18608,70,33,0
131.18608,131.27448,69,30,0
131.27448,131.36287,82,33,0
131.36287,131.4587,81,27,0
131.4587,131.55823,82,23,0
131.4587,131.55823,77,23,0
131.55823,131.65103,81,28,0
131.55823,131.65103,89,51,0
131.65103,131.74048,82,23,0
131.65103,131.74048,77,23,0
131.74048,131.82993,88,51,0
131.74048,131.82993,81,29,0
131.82993,131.91937,82,23,0
131.82993,131.91937,77,23,0
131.91937,132.00882,86,49,0
131.91937,132.00882,81,29,0
132.00882,132.09827,77,24,0
132.00882,132.09827,82,24,0
132.09827,132.18806,79,30,0
132.09827,132.18806,86,45,0
132.18806,132.27805,76,25,0
132.18806,132.27805,81,25,0
132.27805,132.37311,85,49,0
132.27805,132.37311,79,29,0
132.37311,132.47069,81,23,0
132.37311,132.47069,76,23,0
132.47069,132.5625,79,29,0
132.47069,132.5625,84,51,0
132.5625,132.65141,76,22,0
132.5625,132.65141,83,42,0
132.65141,132.74069,82,51,0
132.65141,132.74069,79,28,0
132.74069,132.83012,76,23,0
132.83012,132.91957,77,29,0
132.83012,132.91957,81,51,0
132.91957,133.00902,74,22,0
133.00902,133.10922,77,22,0
133.10922,133.22226,86,25,0
133.22226,133.31966,77,44,0
133.31966,133.41707,81,44,0
133.31966,133.41707,84,44,0
133.41707,133.51447,75,41,0
133.22226,133.51447,89,53,0
133.51447,133.61186,87,49,0
133.61186,133.70927,73,46,0
133.70927,133.80667,77,41,0
133.70927,133.80667,82,41,0
133.80667,133.90408,74,45,0
133.61186,133.90408,85,57,0
133.90408,134.00148,86,50,0
134.00148,134.09888,68,54,0
134.09888,134.19629,72,31,0
134.09888,134.19629,75,39,0
134.19629,134.29369,69,43,0
134.00148,134.29369,80,54,0
134.29369,134.40732,81,51,0
134.40732,134.50621,72,46,0
134.50621,134.60509,74,47,0
134.50621,134.60509,77,47,0
134.60509,134.70396,70,43,0
134.40732,134.70396,84,55,0
134.70396,134.81111,82,43,0
134.81111,134.90851,77,47,0
134.90851,135.0059,81,47,0
134.90851,135.0059,84,47,0
135.0059,135.10332,75,44,0
134.81111,135.10332,89,56,0
135.10332,135.20071,87,52,0
135.20071,135.29813,73,49,0
135.29813,135.39552,77,43,0
135.29813,135.39552,82,43,0
135.39552,135.49292,74,48,0
135.20071,135.49292,85,61,0
135.49292,135.59033,86,53,0
135.59033,135.68773,68,58,0
135.68773,135.78513,72,33,0
135.68773,135.78513,75,41,0
135.78513,135.88254,69,46,0
135.59033,135.88254,80,58,0
135.88254,135.99617,81,54,0
135.99617,136.09505,72,49,0
136.09505,136.19392,77,49,0
136.09505,136.19392,74,49,0
136.19392,136.29282,70,46,0
135.99617,136.29282,84,58,0
136.29282,136.39995,82,46,0
136.39995,136.49448,82,56,0
136.49448,136.58899,86,56,0
136.49448,136.58899,89,56,0
136.58899,136.6835,80,54,0
136.39995,136.6835,94,70,0
136.6835,136.77803,92,63,0
136.77803,136.87254,77,60,0
136.87254,136.96706,82,51,0
136.87254,136.96706,87,51,0
136.96706,137.06158,78,59,0
136.77803,137.06158,89,72,0
137.06158,137.1561,90,64,0
137.1561,137.25061,73,71,0
137.25061,137.34514,80,51,0
137.25061,137.34514,77,41,0
137.34514,137.43965,74,56,0
137.1561,137.43965,85,71,0
137.43965,137.55328,86,66,0
137.55328,137.65025,77,58,0
137.65025,137.74721,82,59,0
137.65025,137.74721,78,59,0
137.74721,137.84418,75,56,0
137.55328,137.84418,89,72,0
137.84418,137.95131,87,56,0
137.95131,138.04584,82,66,0
138.04584,138.14035,89,66,0
138.04584,138.14035,86,66,0
138.14035,138.23486,80,61,0
137.95131,138.23486,94,81,0
138.23486,138.32939,92,74,0
138.32939,138.4239,77,69,0
138.4239,138.51842,82,60,0
138.4239,138.51842,87,60,0
138.51842,138.61295,78,68,0
138.32939,138.61295,89,84,0
138.61295,138.70746,90,74,0
138.70746,138.80197,73,83,0
138.80197,138.8965,77,46,0
138.80197,138.8965,80,60,0
138.8965,138.99101,74,64,0
138.70746,138.99101,85,83,0
138.99101,139.10464,86,76,0
139.10464,139.20161,77,68,0
139.20161,139.29857,78,69,0
139.20161,139.29857,82,69,0
139.29857,139.39554,75,64,0
139.10464,139.39554,89,84,0
139.39554,139.50267,87,64,0
139.50267,139.5966,85,75,0
139.5966,139.69054,90,75,0
139.69054,139.78445,85,70,0
139.50267,139.78445,97,91,0
139.78445,139.87839,97,83,0
139.87839,139.9723,88,80,0
139.9723,140.06624,90,68,0
140.06624,140.16016,87,78,0
139.87839,140.16016,100,92,0
140.16016,140.25409,99,82,0
140.25409,140.348,81,91,0
140.348,140.44194,88,53,0
140.348,140.44194,90,67,0
140.44194,140.53586,82,72,0
140.25409,140.53586,93,91,0
140.53586,140.6495,94,83,0
140.6495,140.74646,85,75,0
140.74646,140.84343,87,75,0
140.74646,140.84343,90,75,0
140.84343,140.9418,83,70,0
140.6495,140.9418,97,91,0
140.9418,141.04247,95,70,0
141.04247,141.14247,96,66,0
141.04247,141.14247,91,56,0
141.14247,141.24196,94,56,0
141.14247,141.24196,85,46,0
141.24196,141.34079,91,46,0
141.24196,141.34079,96,56,0
141.34079,141.43915,94,56,0
141.34079,141.43915,85,46,0
141.43915,141.53685,88,50,0
141.43915,141.53685,93,60,0
141.53685,141.6341,91,49,0
141.53685,141.6341,82,42,0
141.6341,141.73087,88,41,0
141.6341,141.73087,93,49,0
141.73087,141.82732,91,49,0
141.73087,141.82732,82,41,0
141.82732,141.92346,85,50,0
141.82732,141.92346,90,58,0
141.92346,142.01901,88,48,0
141.92346,142.01901,79,40,0
142.01901,142.11423,85,40,0
142.01901,142.11423,90,47,0
142.11423,142.20917,79,39,0
142.11423,142.20917,88,46,0
142.20917,142.30411,79,43,0
142.20917,142.30411,87,51,0
142.30411,142.39905,85,40,0
142.30411,142.39905,76,33,0
142.39905,142.49353,87,40,0
142.39905,142.49353,79,33,0
142.49353,142.58879,85,39,0
142.49353,142.58879,76,32,0
142.58879,142.68527,84,49,0
142.58879,142.68527,79,40,0
142.68527,142.78302,81,38,0
142.68527,142.78302,73,31,0
142.78302,142.88205,84,38,0
142.78302,142.88205,79,31,0
142.88205,142.9824,82,37,0
142.88205,142.9824,73,31,0
142.9824,143.08394,76,37,0
142.9824,143.08394,81,43,0
143.08394,143.18634,78,34,0
143.08394,143.18634,70,29,0
143.18634,143.28983,81,34,0
143.18634,143.28983,76,29,0
143.28983,143.395,79,33,0
143.28983,143.395,70,28,0
143.395,143.50368,73,34,0
143.395,143.50368,77,42,0
143.50368,143.61635,75,30,0
143.50368,143.61635,67,25,0
143.61635,143.74345,73,25,0
143.61635,143.74345,77,30,0
143.74345,143.87166,67,26,0
143.74345,143.87166,76,31,0
143.87166,143.97702,74,32,0
143.87166,143.97702,70,32,0
143.97702,144.0824,65,29,0
144.0824,144.18776,70,36,0
143.87166,144.18776,79,42,0
144.18776,144.29312,77,33,0
144.29312,144.3985,68,32,0
144.3985,144.50386,65,32,0
144.50386,144.60922,68,32,0
144.29312,144.60922,74,42,0
144.60922,144.72517,75,33,0
144.72517,144.83055,70,32,0
144.72517,144.83055,64,32,0
144.83055,144.93591,67,32,0
144.93591,145.04128,64,32,0
144.72517,145.04128,74,42,0
145.04128,145.14665,72,33,0
145.14665,145.25201,63,32,0
145.25201,145.35738,60,32,0
145.35738,145.46275,63,32,0
145.14665,145.46275,67,42,0
145.46275,145.56812,69,33,0
145.56812,145.67348,74,32,0
145.56812,145.67348,70,32,0
145.67348,145.77884,65,29,0
145.77884,145.88422,70,36,0
145.56812,145.88422,79,42,0
145.88422,145.98958,77,33,0
145.98958,146.09494,68,32,0
146.09494,146.20032,65,32,0
146.20032,146.30568,68,32,0
145.98958,146.30568,74,42,0
146.30568,146.42163,75,33,0
146.42163,146.52701,64,32,0
146.42163,146.52701,70,32,0
146.52701,146.63237,67,32,0
146.63237,146.73773,64,32,0
146.42163,146.73773,74,42,0
146.73773,146.8431,72,33,0
146.8431,146.94847,63,32,0
146.94847,147.05383,60,32,0
147.05383,147.1592,63,32,0
146.8431,147.1592,67,42,0
147.1592,147.26457,69,33,0
147.26457,147.36993,62,32,0
147.36993,147.4753,65,29,0
147.4753,147.58067,62,36,0
147.26457,147.58067,72,42,0
147.58067,147.68604,70,33,0
147.68604,147.7914,56,32,0
147.7914,147.89677,62,32,0
147.89677,148.00214,56,32,0
147.68604,148.00214,67,42,0
148.00214,148.11809,65,33,0
148.00214,148.11809,62,28,0
148.11809,148.22345,55,32,0
148.22345,148.32883,60,32,0
148.32883,148.43419,55,32,0
148.11809,148.43419,65,42,0
148.43419,148.53955,60,28,0
148.43419,148.53955,63,33,0
148.53955,148.64493,51,32,0
148.64493,148.75029,57,32,0
148.75029,148.85565,51,32,0
148.53955,148.85565,60,42,0
148.85565,148.97104,57,32,0
148.85565,148.97104,62,33,0
149.20181,149.29941,74,39,0
149.20181,149.29941,62,33,0
149.20181,149.29941,65,33,0
149.39699,149.49333,65,30,0
149.39699,149.49333,72,36,0
149.39699,149.49333,62,30,0
149.58968,149.68602,71,36,0
149.58968,149.68602,65,30,0
149.58968,149.68602,62,30,0
149.78235,149.8787,70,39,0
149.78235,149.8787,62,33,0
149.78235,149.8787,65,33,0
149.97504,150.08397,65,30,0
149.97504,150.08397,74,36,0
149.97504,150.08397,62,30,0
150.1929,150.29048,72,39,0
150.29048,150.38808,71,36,0
150.1929,150.38808,62,33,0
150.1929,150.38808,65,33,0
150.38808,150.58327,70,36,0
150.81458,150.91345,70,33,0
150.81458,150.91345,65,33,0
150.81458,150.91345,77,39,0
151.01233,151.1112,70,30,0
151.01233,151.1112,76,36,0
151.01233,151.1112,65,30,0
151.21008,151.30896,70,30,0
151.21008,151.30896,65,30,0
151.21008,151.30896,75,36,0
151.40785,151.50673,74,39,0
151.40785,151.50673,65,33,0
151.40785,151.50673,70,33,0
151.6056,151.72125,70,30,0
151.6056,151.72125,65,30,0
151.6056,151.72125,77,36,0
151.83691,151.93987,76,39,0
151.93987,152.04282,75,36,0
151.83691,152.04282,70,33,0
151.83691,152.04282,65,33,0
152.04282,152.2451,74,36,0
152.48003,152.58159,70,33,0
152.48003,152.58159,73,33,0
152.48003,152.58159,82,39,0
152.68314,152.78334,80,36,0
152.68314,152.78334,70,30,0
152.68314,152.78334,73,30,0
152.88354,152.98373,73,30,0
152.88354,152.98373,79,36,0
152.88354,152.98373,70,30,0
153.08394,153.18414,78,39,0
153.08394,153.18414,73,33,0
153.08394,153.18414,70,33,0
153.28435,153.39488,70,30,0
153.28435,153.39488,73,30,0
153.28435,153.39488,82,36,0
153.50542,153.60837,80,39,0
153.60837,153.71132,79,36,0
153.50542,153.71132,73,33,0
153.50542,153.71132,70,33,0
153.71132,153.9199,78,36,0
154.1792,154.29666,69,33,0
154.1792,154.29666,78,39,0
154.1792,154.29666,72,33,0
154.41412,154.52466,69,30,0
154.41412,154.52466,77,36,0
154.41412,154.52466,72,30,0
154.6352,154.74573,76,36,0
154.6352,154.74573,69,30,0
154.6352,154.74573,72,30,0
154.85628,154.97192,75,39,0
154.85628,154.97192,69,33,0
154.85628,154.97192,72,33,0
155.08757,155.22432,72,36,0
155.08757,155.22432,69,30,0
155.36105,155.47852,79,39,0
155.47852,155.59598,78,36,0
155.36105,155.59598,69,33,0
155.36105,155.59598,72,33,0
155.59598,155.90303,77,36,0
156.1338,156.22433,62,33,0
156.1338,156.22433,74,39,0
156.22433,156.31485,66,31,0
156.31485,156.40593,62,30,0
156.31485,156.40593,72,36,0
156.40593,156.49701,67,28,0
156.49701,156.59093,71,36,0
156.49701,156.59093,62,30,0
156.59093,156.68486,66,29,0
156.68486,156.77878,70,39,0
156.68486,156.77878,62,33,0
156.77878,156.87271,67,31,0
156.87271,156.97566,74,36,0
156.87271,156.97566,62,30,0
156.97566,157.07861,66,29,0
157.07861,157.17253,72,39,0
157.17253,157.26646,71,36,0
157.07861,157.26646,62,33,0
157.26646,157.45432,70,36,0
157.68509,157.7756,65,33,0
157.68509,157.7756,77,39,0
157.7756,157.86613,71,31,0
157.86613,157.95776,65,30,0
157.86613,157.95776,76,36,0
157.95776,158.0517,72,28,0
158.0517,158.14561,65,30,0
158.0517,158.14561,75,36,0
158.14561,158.23955,71,29,0
158.23955,158.33347,74,39,0
158.23955,158.33347,65,33,0
158.33347,158.4274,72,31,0
158.4274,158.53035,77,36,0
158.4274,158.53035,65,30,0
158.53035,158.6333,71,29,0
158.6333,158.72723,76,39,0
158.72723,158.82115,75,36,0
158.6333,158.82115,65,33,0
158.82115,159.023,74,36,0
159.20934,159.3102,73,29,0
159.20934,159.3102,82,37,0
159.20934,159.3102,70,30,0
159.41107,159.505,80,41,0
159.505,159.59892,79,39,0
159.41107,159.59892,73,35,0
159.41107,159.59892,70,35,0
159.59892,159.80397,78,39,0
159.99147,160.09235,75,35,0
159.99147,160.09235,87,42,0
159.99147,160.09235,78,34,0
160.19322,160.28714,85,47,0
160.28714,160.38107,84,44,0
160.19322,160.38107,78,40,0
160.19322,160.38107,75,40,0
160.38107,160.56892,83,45,0
160.77655,160.87779,93,50,0
160.77655,160.87779,84,42,0
160.77655,160.87779,87,42,0
160.97867,161.0789,87,45,0
160.97867,161.0789,92,54,0
160.97867,161.0789,84,45,0
161.1788,161.27835,91,53,0
161.1788,161.27835,87,45,0
161.1788,161.27835,84,45,0
161.37726,161.47585,84,42,0
161.37726,161.47585,90,50,0
161.37726,161.47585,87,42,0
161.57408,161.6717,89,50,0
161.57408,161.6717,84,42,0
161.57408,161.6717,81,42,0
161.76901,161.86597,81,41,0
161.76901,161.86597,84,41,0
161.76901,161.86597,88,49,0
161.96234,162.05841,87,48,0
161.96234,162.05841,81,40,0
161.96234,162.05841,84,40,0
162.15413,162.24928,86,53,0
162.15413,162.24928,78,45,0
162.15413,162.24928,81,45,0
162.34439,162.43951,81,45,0
162.34439,162.43951,85,54,0
162.34439,162.43951,78,45,0
162.53462,162.62975,84,54,0
162.53462,162.62975,81,45,0
162.53462,162.62975,78,45,0
162.72487,162.81998,83,55,0
162.72487,162.81998,75,46,0
162.72487,162.81998,78,46,0
162.9151,163.01079,75,46,0
162.9151,163.01079,78,46,0
162.9151,163.01079,82,57,0
163.10664,163.20297,81,58,0
163.10664,163.20297,75,48,0
163.10664,163.20297,72,48,0
163.29976,163.39671,80,58,0
163.29976,163.39671,72,49,0
163.29976,163.39671,75,49,0
163.49428,163.59216,72,50,0
163.49428,163.59216,79,59,0
163.49428,163.59216,75,50,0
163.69038,163.78923,75,50,0
163.69038,163.78923,78,62,0
163.69038,163.78923,72,50,0
163.8881,163.987,72,50,0
163.8881,163.987,75,50,0
163.8881,163.987,77,59,0
164.08588,164.18475,79,58,0
164.08588,164.18475,75,48,0
164.28363,164.3825,75,46,0
164.28363,164.3825,77,55,0
164.48138,164.67915,78,45,0
164.48138,164.67915,75,37,0
164.67915,164.8769,77,37,0
164.67915,164.8769,75,37,0
164.8769,165.07466,79,45,0
164.8769,165.07466,75,37,0
165.07466,165.27243,75,32,0
165.07466,165.27243,77,38,0
165.27243,165.46819,75,37,0
165.27243,165.46819,78,45,0
165.46819,165.6652,75,31,0
165.46819,165.6652,77,37,0
165.6652,165.86427,75,35,0
165.6652,165.86427,79,42,0
165.86427,166.06541,77,36,0
165.86427,166.06541,75,29,0
166.06541,166.27132,79,39,0
166.06541,166.27132,75,33,0
166.27132,166.48567,77,33,0
166.27132,166.48567,75,28,0
166.48567,166.70836,79,37,0
166.48567,166.70836,75,31,0
166.70836,166.98183,77,31,0
166.70836,166.98183,75,26,0
166.98183,167.23038,74,28,0
166.98183,167.23038,77,35,0
167.47893,167.59837,62,35,0
167.57846,167.6979,63,35,0
167.678,167.79744,62,35,0
167.77753,167.89534,64,35,0
167.87656,167.98926,65,36,0
167.97047,168.08319,66,36,0
168.0644,168.17711,65,36,0
168.15833,168.27104,67,36,0
168.25226,168.36496,68,36,0
168.34618,168.4589,69,36,0
168.44011,168.55283,68,37,0
168.53403,168.64774,70,37,0
168.62796,168.74661,71,37,0
168.72684,168.84416,72,37,0
168.82571,168.93636,71,38,0
168.91791,169.02866,73,38,0
169.0101,169.12143,74,38,0
169.10287,169.21419,75,39,0
169.19563,169.30696,74,39,0
169.2884,169.39972,76,39,0
169.38116,169.49248,77,39,0
169.47392,169.58673,78,38,0
169.5667,169.68694,77,38,0
169.6669,169.78587,79,38,0
169.76709,169.8798,80,38,0
169.86102,169.97372,81,39,0
169.95494,170.06766,80,39,0
170.04887,170.16159,83,39,0
170.14279,170.23672,86,39,0
170.23672,170.33066,87,41,0
170.33066,170.42458,86,41,0
170.42458,170.51851,89,41,0
170.51851,170.61243,90,41,0
170.61243,170.70636,91,42,0
170.70636,170.80028,90,42,0
170.80028,170.89421,92,42,0
170.89421,170.98813,93,43,0
170.98813,171.08206,94,43,0
171.08206,171.17598,93,43,0
171.17598,171.26991,97,43,0
171.26991,171.36385,98,44,0
171.36385,171.45776,97,44,0
171.45776,171.5517,98,44,0
171.5517,171.65755,97,44,0
171.65755,171.74974,96,45,0
171.74974,171.84193,95,39,0
171.84193,171.93413,96,39,0
171.93413,172.02632,94,39,0
171.65755,172.02632,99,55,0
172.02632,172.11852,93,39,0
172.11852,172.21071,91,39,0
172.21071,172.3029,92,39,0
172.3029,172.3951,90,39,0
172.3951,172.48729,89,45,0
172.48729,172.5795,88,39,0
172.5795,172.67169,89,39,0
172.67169,172.76389,87,39,0
172.3951,172.76389,101,54,0
172.76389,172.85608,86,39,0
172.85608,172.94827,85,39,0
172.94827,173.04047,84,39,0
173.04047,173.11581,83,39,0
173.1535,173.24626,98,58,0
173.13466,173.24626,82,49,0
173.92218,174.68312,56,30,0
173.92218,174.68312,53,30,0
173.92218,174.68312,62,30,0
173.92218,174.68312,59,30,0
174.88087,174.97365,77,33,0
174.88087,174.97365,80,33,0
174.88087,174.97365,86,46,0
175.0664,175.15918,77,33,0
175.0664,175.15918,80,33,0
175.0664,175.15918,85,46,0
175.25194,175.3447,80,33,0
175.25194,175.3447,84,46,0
175.25194,175.3447,77,33,0
175.43747,175.53023,83,46,0
175.623,175.72319,86,49,0
175.43747,175.8234,74,33,0
175.43747,175.8234,80,33,0
175.8234,175.91733,77,29,0
175.8234,175.91733,85,50,0
175.8234,175.91733,74,27,0
175.91733,176.01125,84,46,0
176.01125,176.10518,83,46,0
176.19951,176.38853,93,38,0
176.19951,176.38853,78,30,0
176.19951,176.38853,86,30,0
177.70909,177.89348,79,30,0
177.70909,177.89348,87,30,0
177.70909,177.89348,96,38,0
178.44664,178.63103,101,38,0
178.44664,178.63103,93,30,0
178.44664,178.63103,87,30,0
179.19861,179.29138,94,30,0
179.19861,179.29138,101,38,0
179.19861,179.29138,86,30,0
179.38414,179.47768,50,31,0
179.57123,179.66476,48,36,0
179.7583,179.85184,47,32,0
179.94537,180.04514,46,36,0
180.13696,180.2245,50,32,0
180.31203,180.40796,48,36,0
180.40796,180.50389,47,31,0
180.50389,180.59982,46,31,0
180.97514,181.05513,87,37,0
181.05513,181.13554,84,37,0
181.13554,181.21649,80,36,0
181.21649,181.2979,77,36,0
181.2979,181.37973,81,36,0
181.37973,181.46214,78,35,0
181.46214,181.545,74,35,0
181.545,181.62831,71,33,0
181.62831,181.71222,75,33,0
181.71222,181.79659,72,32,0
181.79659,181.88152,68,32,0
181.88152,181.96698,65,31,0
181.96698,182.05292,69,30,0
182.05292,182.13948,78,30,0
182.13948,182.39954,70,38,0
182.13948,182.39954,77,38,0
182.39954,182.49307,50,31,0
182.58662,182.68016,48,36,0
182.7737,182.86723,47,32,0
182.96077,183.06053,46,36,0
183.15236,183.2399,50,32,0
183.32742,183.42336,48,36,0
183.42336,183.51929,47,31,0
183.51929,183.61522,46,31,0
183.99013,184.06757,87,37,0
184.06757,184.14526,84,37,0
184.14526,184.22328,80,36,0
184.22328,184.30159,77,36,0
184.30159,184.38025,81,36,0
184.38025,184.45929,78,35,0
184.45929,184.53865,74,35,0
184.53865,184.61832,71,33,0
184.61832,184.6983,75,33,0
184.6983,184.77864,72,32,0
184.77864,184.85938,68,32,0
184.85938,184.94044,65,31,0
184.94044,185.02185,69,30,0
185.02185,185.07492,78,30,0
185.10349,185.24861,66,36,0
185.10349,185.24861,60,36,0
185.39374,185.46936,90,41,0
185.46936,185.54498,87,41,0
185.54498,185.62074,83,39,0
185.62074,185.69653,80,39,0
185.69653,185.77267,84,38,0
185.77267,185.84882,81,37,0
185.84882,185.92503,77,37,0
185.92503,186.00156,74,36,0
186.00156,186.0781,78,36,0
186.0781,186.15474,75,36,0
186.15474,186.23167,71,36,0
186.23167,186.3086,68,35,0
186.3086,186.38698,72,33,0
186.38698,186.5003,81,33,0
186.5003,186.64543,63,36,0
186.5003,186.64543,69,36,0
186.79056,186.86618,93,41,0
186.86618,186.94179,90,41,0
186.94179,187.01755,86,39,0
187.01755,187.09334,83,39,0
187.09334,187.16948,87,38,0
187.16948,187.24562,84,37,0
187.24562,187.32184,96,37,0
187.32184,187.39838,93,36,0
187.39838,187.47491,89,36,0
187.47491,187.55156,86,36,0
187.55156,187.62848,90,36,0
187.62848,187.70541,87,35,0
187.70541,187.7838,99,33,0
187.7838,187.86218,96,33,0
187.86218,187.94043,92,41,0
187.94043,188.01868,89,36,0
188.01868,188.09692,93,42,0
188.09692,188.17517,90,36,0
188.17517,188.25342,100,38,0
188.25342,188.33167,87,31,0
188.33167,188.40991,101,36,0
188.40991,188.48816,87,27,0
188.48816,188.56755,100,45,0
188.56755,188.64749,87,27,0
188.64749,188.72803,101,42,0
188.72803,188.80908,87,29,0
188.80908,188.89078,100,37,0
188.89078,188.97307,87,29,0
188.97307,189.05592,101,37,0
189.05592,189.13943,87,29,0
189.13943,189.42326,101,43,0
189.42326,189.50188,98,35,0
189.42326,189.50188,90,28,0
189.50188,189.58028,89,26,0
189.50188,189.58028,94,31,0
189.58028,189.65836,90,30,0
189.58028,189.65836,86,25,0
189.65836,189.73605,82,24,0
189.65836,189.73605,89,29,0
189.73605,189.81343,86,28,0
189.73605,189.81343,78,23,0
189.81343,189.89043,77,23,0
189.81343,189.89043,82,28,0
189.89043,189.96638,74,22,0
189.89043,189.96638,78,27,0
189.96638,190.0426,70,23,0
189.96638,190.0426,77,28,0
190.0426,190.1192,74,24,0
190.0426,190.1192,78,29,0
190.1192,190.1962,82,30,0
190.1192,190.1962,77,25,0
190.1962,190.27359,78,26,0
190.1962,190.27359,86,31,0
190.27359,190.35138,89,32,0
190.27359,190.35138,82,27,0
190.35138,190.42958,86,28,0
190.35138,190.42958,90,33,0
190.42958,190.50826,89,28,0
190.42958,190.50826,94,35,0
190.50826,190.65721,98,36,0
190.50826,190.65721,82,29,0
190.80617,190.88478,78,27,0
