start_time,end_time,note_value,velocity,instrument_program_number
337.27634,337.6132,90,62,0
337.27634,337.6132,82,52,0
337.6132,337.72937,73,48,0
337.6132,337.72937,85,57,0
337.72937,337.8059,75,49,0
337.72937,337.8059,83,49,0
337.72937,337.8059,87,64,0
337.93347,338.01215,78,44,0
337.93347,338.01215,83,56,0
338.14328,338.22302,78,56,0
338.14328,338.22302,75,44,0
338.3559,338.434,75,56,0
338.3559,338.434,71,44,0
338.56412,338.64273,78,56,0
338.56412,338.64273,75,44,0
338.77377,338.8524,83,58,0
338.77377,338.8524,78,46,0
338.98343,339.0607,87,60,0
338.98343,339.0607,83,48,0
339.18948,339.26923,87,49,0
339.18948,339.26923,90,62,0
339.4021,339.47787,85,64,0
339.4021,339.47787,82,51,0
339.4021,339.47787,73,51,0
339.60416,339.68173,82,55,0
339.60416,339.68173,78,44,0
339.81107,339.88995,73,44,0
339.81107,339.88995,78,55,0
340.02145,340.10147,73,55,0
340.02145,340.10147,70,44,0
340.23483,340.31317,78,57,0
340.23483,340.31317,73,45,0
340.44376,340.52213,82,56,0
340.44376,340.52213,78,44,0
340.65268,340.91568,85,62,0
340.65268,340.91568,73,49,0
340.65268,340.91568,82,49,0
340.65268,340.91568,78,49,0
341.0735,341.17694,87,64,0
340.9946,341.17694,75,49,0
341.02087,341.17694,78,49,0
341.04718,341.17694,83,49,0
341.28036,341.35797,83,56,0
341.28036,341.35797,78,44,0
341.48727,341.56677,78,56,0
341.48727,341.56677,75,44,0
341.6996,341.7772,71,44,0
341.6996,341.7772,75,56,0
341.9065,341.98434,78,56,0
341.9065,341.98434,75,44,0
342.1141,342.19196,78,46,0
342.1141,342.19196,83,58,0
342.32172,342.39774,87,60,0
342.32172,342.39774,83,48,0
342.5244,342.60147,87,49,0
342.5244,342.60147,90,62,0
342.7299,342.80798,85,64,0
342.7299,342.80798,82,51,0
342.93732,343.0149,82,55,0
342.93732,343.0149,78,44,0
343.1442,343.22308,73,44,0
343.1442,343.22308,78,55,0
343.35458,343.4355,70,44,0
343.35458,343.4355,73,55,0
343.57028,343.64862,78,57,0
343.57028,343.64862,73,45,0
343.7792,343.85754,82,56,0
343.7792,343.85754,78,44,0
343.98813,344.38263,73,49,0
343.98813,344.38263,78,49,0
343.98813,344.38263,82,49,0
343.98813,344.38263,85,62,0
344.40878,344.51083,84,65,0
344.51083,344.61252,97,50,0
344.61252,344.71378,85,59,0
344.71378,344.8147,97,50,0
344.91525,345.01538,97,50,0
344.8147,345.01538,83,65,0
345.1152,345.22012,97,50,0
345.01538,345.22012,85,60,0
345.22012,345.31918,84,65,0
345.31918,345.41824,97,50,0
345.41824,345.5173,85,59,0
345.5173,345.61636,97,50,0
345.71542,345.81448,97,50,0
345.61636,345.81448,83,65,0
345.9135,346.01257,97,50,0
345.81448,346.01257,85,60,0
346.01257,346.11465,84,65,0
346.11465,346.2163,97,50,0
346.2163,346.3176,85,59,0
346.3176,346.41852,97,50,0
346.51904,346.6192,97,50,0
346.41852,346.6192,82,65,0
346.719,346.82394,97,50,0
346.6192,346.82394,85,60,0
346.82394,346.923,84,65,0
346.923,347.02206,97,50,0
347.02206,347.12112,85,59,0
347.12112,347.22018,97,50,0
347.3192,347.41827,97,50,0
347.22018,347.41827,82,65,0
347.51733,347.6164,97,50,0
347.41827,347.6164,85,60,0
347.6164,347.71848,84,65,0
347.71848,347.82013,97,50,0
347.82013,347.92142,85,59,0
347.92142,348.02234,97,50,0
348.12286,348.223,97,50,0
348.02234,348.223,83,56,0
348.02234,348.223,89,65,0
348.3228,348.42776,97,50,0
348.223,348.42776,85,60,0
348.42776,348.52682,84,65,0
348.52682,348.6259,97,50,0
348.6259,348.7249,85,59,0
348.7249,348.82397,97,50,0
348.92303,349.0221,97,50,0
348.82397,349.0221,89,65,0
348.82397,349.0221,83,55,0
349.12115,349.2202,97,50,0
349.0221,349.2202,85,60,0
349.2202,349.32227,82,65,0
349.32227,349.42395,97,50,0
349.42395,349.5252,85,59,0
349.5252,349.62613,97,50,0
349.72668,349.8268,97,50,0
349.62613,349.8268,82,53,0
349.62613,349.8268,90,65,0
349.92664,350.0316,97,50,0
349.8268,350.0316,85,60,0
350.0316,350.1306,82,65,0
350.1306,350.22968,97,50,0
350.22968,350.32874,85,59,0
350.32874,350.4278,97,50,0
350.52686,350.62592,97,50,0
350.4278,350.62592,82,58,0
350.4278,350.62592,90,65,0
350.72498,350.824,97,50,0
350.62592,350.824,85,60,0
350.824,350.92148,87,65,0
350.92148,351.01892,97,47,0
351.01892,351.11636,83,60,0
351.11636,351.2138,97,47,0
351.2138,351.31,82,60,0
351.31,351.4062,97,47,0
351.4062,351.5024,83,62,0
351.5024,351.6008,97,47,0
351.6008,351.6973,87,65,0
351.6973,351.79382,97,48,0
351.79382,351.89032,83,62,0
351.89032,351.98682,97,47,0
351.98682,352.08304,90,65,0
352.08304,352.17923,97,46,0
352.17923,352.2796,87,61,0
352.2796,352.37997,97,48,0
352.37997,352.47745,85,65,0
352.47745,352.5749,97,47,0
352.5749,352.67233,82,60,0
352.67233,352.76978,97,47,0
352.76978,352.86597,81,60,0
352.86597,352.96216,97,47,0
352.96216,353.05838,82,62,0
353.05838,353.15677,97,47,0
353.15677,353.25327,85,65,0
353.25327,353.3498,97,48,0
353.3498,353.4463,82,62,0
353.4463,353.5428,97,47,0
353.5428,353.639,90,65,0
353.639,353.7352,97,46,0
353.7352,353.83557,85,61,0
353.83557,353.93594,97,48,0
353.93594,354.03342,87,65,0
354.03342,354.13086,97,47,0
354.13086,354.2283,83,60,0
354.2283,354.32574,97,47,0
354.32574,354.42194,82,60,0
354.42194,354.51813,97,47,0
354.51813,354.61435,83,62,0
354.61435,354.71274,97,47,0
354.71274,354.80923,87,65,0
354.80923,354.90576,97,48,0
354.90576,355.00226,83,62,0
355.00226,355.09875,97,47,0
355.09875,355.19498,90,65,0
355.19498,355.29117,97,46,0
355.29117,355.39154,87,61,0
355.39154,355.4919,97,48,0
355.4919,355.58936,85,65,0
355.58936,355.68683,97,47,0
355.68683,355.78427,82,60,0
355.78427,355.8817,97,47,0
355.8817,355.9779,81,60,0
355.9779,356.0741,97,47,0
356.0741,356.1703,82,62,0
356.1703,356.2687,97,47,0
356.2687,356.3652,85,65,0
356.3652,356.46173,97,48,0
356.46173,356.55823,82,62,0
356.55823,356.65472,97,47,0
356.65472,356.75095,90,65,0
356.75095,356.84714,97,46,0
356.84714,356.9475,85,61,0
356.9475,357.04788,97,48,0
357.04788,357.1414,89,65,0
357.04788,357.1414,83,55,0
357.1414,357.2349,97,48,0
357.2349,357.35178,85,52,0
357.2349,357.35178,92,62,0
357.3284,357.42188,97,47,0
357.42188,357.51688,89,65,0
357.42188,357.51688,83,55,0
357.51688,357.61185,97,46,0
357.61185,357.73486,92,61,0
357.61185,357.73486,85,51,0
357.71024,357.80865,97,48,0
357.80865,357.90216,83,55,0
357.80865,357.90216,89,65,0
357.90216,357.99567,97,48,0
357.99567,358.11252,92,62,0
357.99567,358.11252,85,52,0
358.08914,358.18265,97,47,0
358.18265,358.27792,89,65,0
358.18265,358.27792,83,55,0
358.27792,358.3732,97,46,0
358.3732,358.4987,92,61,0
358.3732,358.4987,85,51,0
358.4736,358.57037,97,48,0
358.57037,358.66354,82,55,0
358.57037,358.66354,90,65,0
358.66354,358.7567,97,48,0
358.7567,358.87317,85,52,0
358.7567,358.87317,94,62,0
358.84988,358.94302,97,47,0
358.94302,359.03864,82,55,0
358.94302,359.03864,90,65,0
359.03864,359.13422,97,46,0
359.13422,359.25967,85,51,0
359.13422,359.25967,94,61,0
359.2346,359.33496,97,48,0
359.33496,359.42905,90,65,0
359.33496,359.42905,82,55,0
359.42905,359.52313,97,48,0
359.52313,359.64075,94,62,0
359.52313,359.64075,85,52,0
359.61722,359.7113,97,47,0
359.7113,359.8075,90,65,0
359.7113,359.8075,82,55,0
359.8075,359.90372,97,46,0
359.90372,360.02917,94,61,0
359.90372,360.02917,85,51,0
360.0041,360.10446,97,48,0
360.10446,360.19797,89,65,0
360.10446,360.19797,83,55,0
360.19797,360.29147,97,48,0
360.29147,360.40833,85,52,0
360.29147,360.40833,92,62,0
360.38495,360.47845,97,47,0
360.47845,360.57346,89,65,0
360.47845,360.57346,83,55,0
360.57346,360.66843,97,46,0
360.66843,360.7914,85,51,0
360.66843,360.7914,92,61,0
360.7668,360.86523,97,48,0
360.86523,360.95874,83,55,0
360.86523,360.95874,89,65,0
360.95874,361.05222,97,48,0
361.05222,361.1691,92,62,0
361.05222,361.1691,85,52,0
361.14572,361.23923,97,47,0
361.23923,361.3345,89,65,0
361.23923,361.3345,83,55,0
361.3345,361.42978,97,46,0
361.42978,361.55527,92,61,0
361.42978,361.55527,85,51,0
361.53018,361.63055,97,48,0
361.63055,361.72464,90,65,0
361.63055,361.72464,82,55,0
361.72464,361.81873,97,48,0
361.81873,361.93634,94,62,0
361.81873,361.93634,85,52,0
361.9128,362.0069,97,47,0
362.0069,362.10248,90,65,0
362.0069,362.10248,82,55,0
362.10248,362.19806,97,46,0
362.19806,362.32355,94,61,0
362.19806,362.32355,85,51,0
362.29843,362.39883,97,48,0
362.39883,362.49292,90,65,0
362.39883,362.49292,82,55,0
362.49292,362.587,97,48,0
362.587,362.7046,85,52,0
362.587,362.7046,94,62,0
362.6811,362.77518,97,47,0
362.77518,362.87137,90,65,0
362.77518,362.87137,82,55,0
362.87137,362.96756,97,46,0
362.96756,363.09305,94,61,0
362.96756,363.09305,85,51,0
363.06793,363.16833,97,48,0
363.16833,363.25983,89,65,0
363.16833,363.25983,83,55,0
363.25983,363.35132,97,48,0
363.35132,363.4657,85,52,0
363.35132,363.4657,92,62,0
363.44284,363.53433,97,47,0
363.53433,363.62842,83,55,0
363.53433,363.62842,89,65,0
363.62842,363.7225,97,46,0
363.7225,363.85278,92,61,0
363.7225,363.85278,85,51,0
363.82672,363.93094,97,48,0
363.93094,364.03165,83,55,0
363.93094,364.03165,89,65,0
364.03165,364.1324,97,48,0
364.1324,364.2727,92,62,0
364.1324,364.2727,85,52,0
364.2423,364.36383,97,47,0
364.36383,364.78192,77,55,0
364.36383,364.78192,85,55,0
364.36383,364.78192,89,65,0
364.78192,364.87567,90,65,0
364.78192,364.87567,82,55,0
364.87567,364.96942,97,48,0
364.96942,365.0866,85,52,0
364.96942,365.0866,94,62,0
365.06317,365.15692,97,47,0
365.15692,365.2513,82,55,0
365.15692,365.2513,90,65,0
365.2513,365.34567,97,46,0
365.34567,365.47595,85,51,0
365.34567,365.47595,94,61,0
365.4499,365.5541,97,48,0
365.5541,365.65485,90,65,0
365.5541,365.65485,82,55,0
365.65485,365.75555,97,48,0
365.75555,365.89587,85,52,0
365.75555,365.89587,94,62,0
365.8655,365.98703,97,47,0
365.98703,366.41202,78,55,0
365.98703,366.41202,90,65,0
365.98703,366.41202,85,55,0
366.41202,366.50665,83,55,0
366.41202,366.50665,89,65,0
366.50665,366.6013,97,48,0
366.6013,366.7196,85,52,0
366.6013,366.7196,92,62,0
366.69592,366.7906,97,47,0
366.7906,366.88467,83,55,0
366.7906,366.88467,89,65,0
366.88467,366.97876,97,46,0
366.97876,367.109,92,61,0
366.97876,367.109,85,51,0
367.08298,367.18716,97,48,0
367.18716,367.2879,89,65,0
367.18716,367.2879,83,55,0
367.2879,367.3886,97,48,0
367.3886,367.52893,92,62,0
367.3886,367.52893,85,52,0
367.49857,367.6201,97,47,0
367.6201,368.03818,77,55,0
367.6201,368.03818,85,55,0
367.6201,368.03818,89,65,0
368.03818,368.1331,82,55,0
368.03818,368.1331,90,65,0
368.1331,368.22803,97,48,0
368.22803,368.3467,94,62,0
368.22803,368.3467,85,52,0
368.32297,368.4179,97,47,0
368.4179,368.51505,90,65,0
368.4179,368.51505,82,55,0
368.51505,368.61218,97,46,0
368.61218,368.75113,94,61,0
368.61218,368.75113,85,51,0
368.72336,368.8345,97,48,0
368.8345,368.9391,90,65,0
368.8345,368.9391,82,55,0
368.9391,369.04367,97,48,0
369.04367,369.18964,94,62,0
369.04367,369.18964,85,52,0
369.15823,369.28384,97,47,0
369.7163,369.78418,83,66,0
369.28384,369.78418,85,55,0
369.28384,369.78418,78,55,0
369.28384,369.78418,90,65,0
369.78418,369.90564,99,82,0
370.2624,370.9106,80,65,0
370.9106,371.01483,82,65,0
371.11905,371.22144,83,69,0
371.32382,371.4262,80,65,0
371.4798,371.5334,82,63,0
371.5334,371.63705,97,83,0
371.9474,372.56128,78,65,0
372.56128,372.66095,80,65,0
372.7606,372.85928,82,69,0
372.95798,373.05664,78,59,0
373.15533,373.25507,77,65,0
373.35477,373.45184,78,61,0
373.54895,373.64478,80,65,0
373.74063,373.8365,82,61,0
373.93234,374.03073,83,65,0
374.12915,374.22437,85,60,0
374.3193,374.41394,87,65,0
374.5086,374.60324,89,59,0
374.65054,374.6742,90,61,0
374.6742,374.69788,92,61,0
374.69788,374.79498,90,75,0
374.89212,374.98602,89,65,0
375.0795,375.17294,90,71,0
375.2664,375.36105,92,65,0
375.4569,375.55035,94,73,0
375.64383,375.73727,92,65,0
375.83072,375.92538,94,73,0
376.02002,376.11465,90,65,0
376.18222,376.20474,83,50,0
376.20474,376.22726,89,54,0
376.22726,376.2498,92,57,0
376.2498,376.36057,99,82,0
376.6928,377.31897,80,65,0
376.6928,377.31897,77,55,0
377.31897,377.41846,78,56,0
377.31897,377.41846,82,66,0
377.5178,377.61456,83,70,0
377.5178,377.61456,80,59,0
377.71136,377.80814,80,66,0
377.71136,377.80814,77,56,0
377.86172,377.87958,82,46,0
377.87958,377.89746,85,58,0
377.89746,377.89923,90,61,0
377.9153,378.01706,97,85,0
378.3223,378.92993,78,67,0
378.3223,378.92993,70,57,0
378.92993,379.02798,80,68,0
378.92993,379.02798,71,58,0
379.126,379.22327,82,73,0
379.126,379.22327,73,61,0
379.32034,379.41742,70,53,0
379.32034,379.41742,78,63,0
379.51453,379.61423,68,58,0
379.51453,379.61423,77,69,0
379.71396,379.80984,70,54,0
379.71396,379.80984,78,65,0
379.90573,380.00006,80,70,0
379.90573,380.00006,71,59,0
380.0947,380.18933,82,65,0
380.0947,380.18933,73,55,0
380.284,380.3824,83,70,0
380.284,380.3824,75,59,0
380.4808,380.57516,85,65,0
380.4808,380.57516,77,55,0
380.66956,380.76242,78,60,0
380.66956,380.76242,87,71,0
380.85532,380.94818,89,64,0
380.85532,380.94818,80,55,0
381.04108,381.1382,90,83,0
381.04108,381.1382,82,69,0
381.23532,381.3274,89,72,0
381.23532,381.3274,80,61,0
381.41946,381.51154,90,79,0
381.41946,381.51154,82,67,0
381.60358,381.69693,92,72,0
381.60358,381.69693,83,61,0
381.79156,381.88492,85,70,0
381.79156,381.88492,94,82,0
381.97693,382.06897,92,73,0
381.97693,382.06897,83,62,0
382.16098,382.25302,85,70,0
382.16098,382.25302,94,83,0
382.34503,382.43707,82,62,0
382.34503,382.43707,90,74,0
382.48306,382.51474,87,58,0
382.51474,382.5464,94,62,0
382.5464,382.65717,102,93,0
382.98944,383.60562,66,65,0
382.98944,383.60562,75,77,0
383.60562,383.70633,77,75,0
383.60562,383.70633,68,63,0
383.80377,383.89902,70,66,0
383.80377,383.89902,78,78,0
383.99365,384.0883,75,71,0
383.99365,384.0883,66,60,0
384.13562,384.1673,85,58,0
384.1673,384.19894,92,62,0
384.19894,384.30972,101,93,0
384.64197,385.25818,73,77,0
384.64197,385.25818,65,65,0
385.25818,385.3589,75,75,0
385.25818,385.3589,66,63,0
385.45633,385.55377,77,78,0
385.45633,385.55377,68,66,0
385.65125,385.7487,73,71,0
385.65125,385.7487,65,60,0
385.84613,385.94357,63,59,0
385.84613,385.94357,72,70,0
386.04102,386.13687,73,72,0
386.04102,386.13687,65,61,0
386.23273,386.32855,66,62,0
386.23273,386.32855,75,74,0
386.4244,386.52026,77,77,0
386.4244,386.52026,68,65,0
386.6161,386.71194,78,79,0
386.6161,386.71194,70,67,0
386.8078,386.90213,80,75,0
386.8078,386.90213,72,63,0
386.99646,387.08994,73,65,0
386.99646,387.08994,82,77,0
387.18338,387.27686,75,68,0
387.18338,387.27686,84,80,0
387.3703,387.46378,85,82,0
387.3703,387.46378,77,69,0
387.55707,387.65146,84,79,0
387.55707,387.65146,75,67,0
387.74585,387.8402,77,67,0
387.74585,387.8402,85,79,0
387.9346,388.029,87,80,0
387.9346,388.029,78,68,0
388.12643,388.2193,80,73,0
388.12643,388.2193,89,87,0
388.31247,388.40564,87,80,0
388.31247,388.40564,78,68,0
388.4988,388.59348,89,87,0
388.4988,388.59348,80,73,0
388.68817,388.78497,77,68,0
388.68817,388.78497,85,80,0
388.8334,388.86505,87,58,0
388.86505,388.89673,94,62,0
388.89673,389.00748,102,97,0
389.33975,389.95264,66,68,0
389.33975,389.95264,75,80,0
389.95264,390.05136,68,66,0
389.95264,390.05136,77,79,0
390.14667,390.24042,70,69,0
390.14667,390.24042,78,82,0
390.33417,390.42792,66,63,0
390.33417,390.42792,75,75,0
390.4748,390.50644,85,61,0
390.50644,390.53812,92,65,0
390.53812,390.64886,101,98,0
390.98114,391.58752,65,69,0
390.98114,391.58752,73,82,0
391.58752,391.68628,66,67,0
391.58752,391.68628,75,80,0
391.7809,391.87527,77,83,0
391.7809,391.87527,68,70,0
391.96967,392.06406,65,64,0
391.96967,392.06406,73,76,0
392.15842,392.251,63,63,0
392.15842,392.251,72,75,0
392.34363,392.43622,65,65,0
392.34363,392.43622,73,77,0
392.5288,392.62216,75,79,0
392.5288,392.62216,66,66,0
392.7156,392.80908,68,70,0
392.7156,392.80908,77,83,0
392.90225,392.9944,70,73,0
392.90225,392.9944,78,86,0
393.0861,393.1774,72,68,0
393.0861,393.1774,80,81,0
393.26825,393.35873,82,83,0
393.26825,393.35873,73,70,0
393.44876,393.53842,84,87,0
393.44876,393.53842,75,74,0
393.62775,393.8058,73,73,0
393.62775,393.8058,77,73,0
393.62775,393.8058,85,87,0
393.8058,393.8967,84,76,0
393.8058,393.8967,72,64,0
393.9876,394.16406,74,73,0
393.9876,394.16406,86,87,0
394.16406,394.2547,85,76,0
394.16406,394.2547,73,64,0
394.34534,394.5204,75,74,0
394.34534,394.5204,87,88,0
394.5204,394.61023,86,77,0
394.5204,394.61023,74,64,0
394.70004,394.8755,88,89,0
394.70004,394.8755,76,75,0
394.8755,394.9653,87,79,0
394.8755,394.9653,75,66,0
395.0551,395.22903,89,91,0
395.0551,395.22903,77,76,0
395.22903,395.31912,76,66,0
395.22903,395.31912,88,78,0
395.4092,395.58163,78,77,0
395.4092,395.58163,90,92,0
395.58163,395.67117,89,80,0
395.58163,395.67117,77,67,0
395.76074,395.93118,79,78,0
395.76074,395.93118,91,93,0
395.93118,396.01865,78,69,0
395.93118,396.01865,90,82,0
396.1061,396.27466,92,93,0
396.1061,396.27466,80,78,0
396.27466,396.3611,79,68,0
396.27466,396.3611,91,81,0
396.44757,396.61493,93,95,0
396.44757,396.61493,81,80,0
396.61493,396.7009,92,82,0
396.61493,396.7009,80,69,0
396.78683,396.95398,82,81,0
396.78683,396.95398,94,96,0
396.95398,397.03824,81,68,0
396.95398,397.03824,93,82,0
397.12347,397.28876,95,97,0
397.12347,397.28876,83,81,0
397.28876,397.37326,94,84,0
397.28876,397.37326,82,71,0
397.45776,397.62445,83,82,0
397.45776,397.62445,95,98,0
397.62445,397.71216,84,70,0
397.62445,397.71216,96,84,0
397.7999,397.96655,85,86,0
397.7999,397.96655,97,102,0
397.7999,397.96655,89,86,0
397.96655,398.13797,96,95,0
397.96655,398.13797,84,80,0
398.13797,398.30283,85,86,0
398.13797,398.30283,89,86,0
398.13797,398.30283,97,102,0
398.30283,398.47278,90,80,0
398.30283,398.47278,96,95,0
398.30283,398.47278,84,80,0
398.47278,398.63898,89,86,0
398.47278,398.63898,97,102,0
398.47278,398.63898,85,86,0
398.63898,398.8119,90,80,0
398.63898,398.8119,96,95,0
398.63898,398.8119,84,80,0
398.8119,398.98138,85,86,0
398.8119,398.98138,89,86,0
398.8119,398.98138,97,102,0
398.98138,399.15787,96,95,0
398.98138,399.15787,90,80,0
398.98138,399.15787,84,80,0
399.15787,399.3318,97,102,0
399.15787,399.3318,85,86,0
399.15787,399.3318,89,86,0
399.3318,399.51538,84,81,0
399.3318,399.51538,72,68,0
399.50125,399.68488,73,74,0
399.50125,399.68488,85,88,0
399.67075,399.8555,84,81,0
399.67075,399.8555,72,68,0
399.84024,399.9317,73,74,0
399.84024,399.9317,85,88,0
400.02316,400.211,60,62,0
400.02316,400.211,72,74,0
400.1966,400.38507,73,80,0
400.1966,400.38507,61,68,0
400.3695,400.55643,60,61,0
400.3695,400.55643,72,72,0
400.7293,400.81577,68,76,0
400.7293,400.81577,65,64,0
400.55643,400.90222,73,93,0
400.55643,400.90222,61,77,0
401.07513,401.1634,68,64,0
401.07513,401.1634,73,76,0
400.90222,401.25162,77,84,0
400.90222,401.25162,65,71,0
401.42404,401.51022,77,76,0
401.42404,401.51022,73,64,0
401.59644,401.68265,73,64,0
401.59644,401.68265,77,76,0
401.25162,401.76886,70,85,0
401.25162,401.76886,82,100,0
401.76886,401.85507,80,92,0
401.76886,401.85507,68,77,0
401.94128,402.026,66,64,0
401.94128,402.026,78,96,0
401.94128,402.026,70,64,0
401.94128,402.026,73,81,0
402.11075,402.1955,65,74,0
402.11075,402.1955,77,88,0
402.28024,402.36746,64,74,0
402.28024,402.36746,76,88,0
402.4256,402.52548,66,71,0
402.41107,402.53964,63,69,0
402.44012,402.53964,70,73,0
402.45468,402.53964,75,89,0
402.62463,402.70963,62,74,0
402.62463,402.70963,74,88,0
402.79462,402.88132,73,83,0
402.75214,402.88132,61,63,0
402.7663,402.88132,66,67,0
402.78046,402.88132,70,70,0
402.96802,403.054,72,91,0
402.96802,403.054,60,76,0
403.13995,403.23312,73,88,0
403.13995,403.23312,61,74,0
403.49918,403.58563,68,76,0
403.49918,403.58563,65,64,0
403.3263,403.6721,61,77,0
403.3263,403.6721,73,93,0
403.845,403.93326,68,64,0
403.845,403.93326,73,76,0
403.6721,404.02148,77,84,0
403.6721,404.02148,65,71,0
404.1939,404.2801,73,64,0
404.1939,404.2801,77,76,0
404.3663,404.4525,77,76,0
404.3663,404.4525,73,64,0
404.02148,404.53873,70,85,0
404.02148,404.53873,82,100,0
404.53873,404.62494,68,77,0
404.53873,404.62494,80,92,0
404.71115,404.7959,78,96,0
404.71115,404.7959,73,81,0
404.71115,404.7959,66,64,0
404.71115,404.7959,70,64,0
404.8806,404.96536,77,88,0
404.8806,404.96536,65,74,0
405.0501,405.13583,75,88,0
405.0501,405.13583,63,74,0
405.22156,405.31357,73,74,0
405.22156,405.31357,61,58,0
405.22156,405.31357,70,61,0
405.22156,405.32123,66,60,0
405.4056,405.78534,70,74,0
405.4056,405.78534,66,74,0
405.4056,405.78534,73,74,0
405.4056,405.78534,78,89,0
405.78534,406.1786,78,68,0
405.78534,406.1786,73,68,0
405.78534,406.1786,82,80,0
405.78534,406.1786,70,68,0
406.1786,406.27454,83,55,0
406.1786,406.27454,89,55,0
406.27454,406.36765,97,56,0
406.36765,406.4584,85,57,0
406.36765,406.4584,92,57,0
406.4584,406.54846,97,59,0
406.54846,406.63812,89,60,0
406.54846,406.63812,84,60,0
406.63812,406.72736,97,61,0
406.72736,406.81622,92,63,0
406.72736,406.81622,85,63,0
406.81622,406.90472,97,64,0
406.90472,406.99332,83,66,0
406.90472,406.99332,89,66,0
406.99332,407.0813,97,67,0
407.0813,407.1687,85,69,0
407.0813,407.1687,92,69,0
407.1687,407.25555,97,69,0
407.25555,407.342,84,68,0
407.25555,407.342,89,68,0
407.342,407.42847,97,67,0
407.42847,407.51492,85,67,0
407.42847,407.51492,92,67,0
407.51492,407.60138,97,66,0
407.60138,407.68588,90,71,0
407.60138,407.68588,82,71,0
407.68588,407.7704,97,64,0
407.7704,407.8566,94,67,0
407.7704,407.8566,85,67,0
407.8566,407.9428,97,63,0
407.9428,408.0278,90,68,0
407.9428,408.0278,84,68,0
408.0278,408.1128,97,62,0
408.1128,408.20154,94,68,0
408.1128,408.20154,85,68,0
408.20154,408.29028,97,61,0
408.29028,408.37408,82,69,0
408.29028,408.37408,90,69,0
408.37408,408.4579,97,60,0
408.4579,408.5441,85,63,0
408.4579,408.5441,94,63,0
408.5441,408.6303,97,58,0
408.6303,408.7153,90,61,0
408.6303,408.7153,84,61,0
408.7153,408.80026,97,57,0
408.80026,408.89062,94,61,0
408.80026,408.89062,85,61,0
408.89062,408.98123,97,56,0
408.98123,409.0724,83,60,0
408.98123,409.0724,89,60,0
409.0724,409.16284,97,60,0
409.16284,409.25262,92,61,0
409.16284,409.25262,85,61,0
409.25262,409.3426,97,62,0
409.3426,409.43225,89,62,0
409.3426,409.43225,84,62,0
409.43225,409.52148,97,63,0
409.52148,409.61035,92,64,0
409.52148,409.61035,85,64,0
409.61035,409.69885,97,66,0
409.69885,409.78745,89,66,0
409.69885,409.78745,83,66,0
409.78745,409.87543,97,67,0
409.87543,409.96283,92,69,0
409.87543,409.96283,85,69,0
409.96283,410.04968,97,69,0
410.04968,410.13614,89,68,0
410.04968,410.13614,84,68,0
410.13614,410.2226,97,67,0
410.2226,410.30905,85,67,0
410.2226,410.30905,92,67,0
410.30905,410.3955,97,66,0
410.3955,410.48,90,71,0
410.3955,410.48,82,71,0
410.48,410.5645,97,64,0
410.5645,410.65073,85,67,0
410.5645,410.65073,94,67,0
410.65073,410.73694,97,63,0
410.73694,410.82193,90,68,0
410.73694,410.82193,84,68,0
410.82193,410.90692,97,62,0
410.90692,410.99567,94,68,0
410.90692,410.99567,85,68,0
410.99567,411.08444,97,61,0
411.08444,411.1682,82,69,0
411.08444,411.1682,90,69,0
411.1682,411.252,97,59,0
411.252,411.33823,85,61,0
411.252,411.33823,94,61,0
411.33823,411.42444,97,56,0
411.42444,411.50943,82,58,0
411.42444,411.50943,90,58,0
411.50943,411.59442,97,52,0
411.59442,411.68478,85,57,0
411.59442,411.68478,94,57,0
411.68478,411.77515,97,50,0
411.77515,411.8621,89,65,0
411.77515,411.8621,83,55,0
411.8621,411.94904,97,48,0
411.94904,412.05774,85,52,0
411.94904,412.05774,92,62,0
412.036,412.12296,97,47,0
412.12296,412.21387,83,55,0
412.12296,412.21387,89,65,0
412.21387,412.30478,97,46,0
412.30478,412.43506,85,51,0
412.30478,412.43506,92,61,0
412.409,412.5132,97,48,0
412.5132,412.61392,83,55,0
412.5132,412.61392,89,65,0
412.61392,412.71466,97,48,0
412.71466,412.85498,85,52,0
412.71466,412.85498,92,62,0
412.8246,412.94614,97,47,0
412.94614,413.3642,89,65,0
412.94614,413.3642,85,55,0
412.94614,413.3642,77,55,0
413.3642,413.45456,82,55,0
413.3642,413.45456,90,65,0
413.45456,413.54492,97,48,0
413.54492,413.65787,94,62,0
413.54492,413.65787,85,52,0
413.63528,413.72565,97,47,0
413.72565,413.81882,82,55,0
413.72565,413.81882,90,65,0
413.81882,413.912,97,46,0
413.912,414.04227,94,61,0
413.912,414.04227,85,51,0
414.0162,414.12042,97,48,0
414.12042,414.22113,82,55,0
414.12042,414.22113,90,65,0
414.22113,414.32184,97,48,0
414.32184,414.4622,94,62,0
414.32184,414.4622,85,52,0
414.4318,414.5533,97,47,0
414.5533,414.9714,78,55,0
414.5533,414.9714,90,65,0
414.5533,414.9714,85,55,0
414.9714,415.06342,83,55,0
414.9714,415.06342,89,65,0
415.06342,415.15546,97,48,0
415.15546,415.27048,85,52,0
415.15546,415.27048,92,62,0
415.24747,415.3395,97,47,0
415.3395,415.43326,83,55,0
415.3395,415.43326,89,65,0
415.43326,415.527,97,46,0
415.527,415.65726,85,51,0
415.527,415.65726,92,61,0
415.63123,415.73544,97,48,0
415.73544,415.83615,89,65,0
415.73544,415.83615,83,55,0
