start_time,end_time,note_value,velocity,instrument_program_number
91.955635,92.17786,79,60,0
91.955635,92.17786,70,50,0
91.955635,92.17786,67,50,0
92.6223,92.840485,99,87,0
92.6223,92.840485,91,67,0
92.6223,92.840485,87,67,0
92.95455,93.006454,94,72,0
92.95455,93.006454,87,60,0
92.95455,93.006454,82,60,0
93.05836,93.17374,94,72,0
93.05836,93.17374,87,61,0
93.05836,93.17374,82,61,0
93.28912,93.39902,94,82,0
93.28912,93.39902,87,69,0
93.28912,93.39902,82,69,0
93.62126,93.67299,91,72,0
93.62126,93.67299,87,62,0
93.62126,93.67299,79,62,0
93.72471,93.840546,91,73,0
93.72471,93.840546,87,62,0
93.72471,93.840546,79,62,0
93.956375,94.06507,91,86,0
93.956375,94.06507,87,72,0
93.956375,94.06507,79,72,0
94.285706,94.33909,87,78,0
94.285706,94.33909,84,66,0
94.285706,94.33909,75,66,0
94.39246,94.50482,87,79,0
94.39246,94.50482,84,66,0
94.39246,94.50482,75,66,0
94.61719,95.28139,87,87,0
94.61719,95.28139,84,74,0
94.61719,95.28139,75,74,0
95.28139,95.49957,95,87,0
95.28139,95.49957,86,72,0
95.28139,95.49957,83,72,0
95.6111,95.66282,86,78,0
95.6111,95.66282,83,64,0
95.6111,95.66282,74,64,0
95.71455,95.82484,86,78,0
95.71455,95.82484,83,64,0
95.71455,95.82484,74,64,0
95.935135,96.042274,85,82,0
95.935135,96.042274,82,68,0
95.935135,96.042274,73,68,0
96.14942,96.25891,86,90,0
96.14942,96.25891,83,77,0
96.14942,96.25891,74,77,0
96.36839,96.49498,91,90,0
96.36839,96.49498,83,77,0
96.36839,96.49498,79,77,0
96.62156,96.839745,83,72,0
96.62156,96.839745,95,87,0
96.62156,96.839745,86,72,0
96.9521,97.00492,86,64,0
96.9521,97.00492,90,78,0
96.9521,97.00492,78,64,0
97.05774,97.168846,90,78,0
97.05774,97.168846,78,64,0
97.05774,97.168846,86,64,0
97.27996,97.946625,86,72,0
97.27996,97.946625,90,87,0
97.27996,97.946625,78,72,0
97.946625,98.1648,94,78,0
97.946625,98.1648,85,64,0
97.946625,98.1648,82,64,0
98.27717,98.32889,85,70,0
98.27717,98.32889,82,57,0
98.27717,98.32889,73,57,0
98.380615,98.49172,85,70,0
98.380615,98.49172,82,57,0
98.380615,98.49172,73,57,0
98.60284,98.70998,84,78,0
98.60284,98.70998,81,64,0
98.60284,98.70998,72,64,0
98.81712,98.92661,85,81,0
98.81712,98.92661,82,69,0
98.81712,98.92661,73,69,0
99.0361,99.16268,90,81,0
99.0361,99.16268,82,69,0
99.0361,99.16268,78,69,0
99.28926,99.50745,82,64,0
99.28926,99.50745,94,78,0
99.28926,99.50745,85,64,0
99.61856,99.67156,85,57,0
99.61856,99.67156,89,70,0
99.61856,99.67156,77,57,0
99.72456,99.83568,89,70,0
99.72456,99.83568,77,57,0
99.72456,99.83568,85,57,0
99.946785,100.61345,85,64,0
99.946785,100.61345,89,78,0
99.946785,100.61345,77,64,0
100.61345,100.831635,93,70,0
100.61345,100.831635,84,59,0
100.61345,100.831635,81,59,0
100.94274,100.99575,84,61,0
100.94274,100.99575,81,61,0
100.94274,100.99575,72,51,0
101.04875,101.15987,84,61,0
101.04875,101.15987,81,61,0
101.04875,101.15987,72,51,0
101.27097,101.37812,88,72,0
101.27097,101.37812,84,61,0
101.27097,101.37812,76,61,0
101.59475,101.646835,87,64,0
101.59475,101.646835,83,54,0
101.59475,101.646835,75,54,0
101.69891,101.8255,88,64,0
101.69891,101.8255,84,54,0
101.69891,101.8255,76,54,0
101.95208,102.170265,92,70,0
101.95208,102.170265,83,59,0
101.95208,102.170265,80,59,0
102.28137,102.33419,83,61,0
102.28137,102.33419,80,61,0
102.28137,102.33419,71,51,0
102.38701,102.49771,83,61,0
102.38701,102.49771,80,61,0
102.38701,102.49771,71,51,0
102.608406,102.71555,87,72,0
102.608406,102.71555,83,61,0
102.608406,102.71555,75,61,0
102.93218,102.98482,86,64,0
102.93218,102.98482,83,54,0
102.93218,102.98482,74,54,0
103.037445,103.16403,87,64,0
103.037445,103.16403,83,54,0
103.037445,103.16403,75,54,0
103.29061,103.50879,91,70,0
103.29061,103.50879,82,59,0
103.29061,103.50879,79,59,0
103.6199,103.67181,79,60,0
103.6199,103.67181,75,60,0
103.6199,103.67181,70,50,0
103.72371,103.83482,79,60,0
103.72371,103.83482,75,60,0
103.72371,103.83482,70,50,0
103.94593,104.05308,90,71,0
103.94593,104.05308,82,59,0
103.94593,104.05308,78,59,0
104.26971,104.32161,78,62,0
104.26971,104.32161,75,53,0
104.26971,104.32161,70,53,0
104.37351,104.50009,78,62,0
104.37351,104.50009,75,52,0
104.37351,104.50009,70,52,0
104.62668,104.84486,88,66,0
104.62668,104.84486,80,55,0
104.62668,104.84486,76,55,0
104.95597,105.00734,76,56,0
104.95597,105.00734,71,56,0
104.95597,105.00734,68,47,0
105.05871,105.16982,76,56,0
105.05871,105.16982,71,56,0
105.05871,105.16982,68,47,0
105.28093,105.38808,87,67,0
105.28093,105.38808,78,56,0
105.28093,105.38808,75,56,0
105.604706,105.65661,75,59,0
105.604706,105.65661,69,50,0
105.604706,105.65661,66,50,0
105.70851,105.8351,75,58,0
105.70851,105.8351,69,49,0
105.70851,105.8351,66,49,0
105.898384,105.96168,87,76,0
105.96168,106.17986,85,82,0
105.96168,106.17986,73,70,0
106.29097,106.342514,73,56,0
106.29097,106.342514,70,56,0
106.29097,106.342514,66,47,0
106.394066,106.50517,73,56,0
106.394066,106.50517,70,56,0
106.394066,106.50517,67,47,0
106.61629,106.72343,73,67,0
106.61629,106.72343,70,56,0
106.61629,106.72343,67,56,0
106.94168,106.993225,73,59,0
106.94168,106.993225,71,50,0
106.94168,106.993225,68,50,0
107.04478,107.17136,73,58,0
107.04478,107.17136,68,49,0
107.04478,107.17136,65,49,0
107.23465,107.297935,87,76,0
107.297935,107.51612,85,82,0
107.297935,107.51612,73,70,0
107.627235,107.67878,73,56,0
107.627235,107.67878,70,56,0
107.627235,107.67878,66,47,0
107.73032,107.84144,73,56,0
107.73032,107.84144,70,56,0
107.73032,107.84144,67,47,0
107.952545,108.05969,73,67,0
107.952545,108.05969,70,56,0
107.952545,108.05969,67,56,0
108.27795,108.32949,73,59,0
108.27795,108.32949,71,50,0
108.27795,108.32949,68,50,0
108.381035,108.50762,73,58,0
108.381035,108.50762,68,49,0
108.381035,108.50762,65,49,0
108.57091,108.6342,83,76,0
108.6342,108.85238,82,82,0
108.6342,108.85238,70,70,0
108.964325,109.0164,70,56,0
108.964325,109.0164,66,56,0
108.964325,109.0164,63,47,0
109.06849,109.1796,70,56,0
109.06849,109.1796,67,56,0
109.06849,109.1796,64,47,0
109.29071,109.39786,70,67,0
109.29071,109.39786,67,56,0
109.29071,109.39786,64,56,0
109.6157,109.66742,70,59,0
109.6157,109.66742,68,50,0
109.6157,109.66742,65,50,0
109.71915,109.845726,70,58,0
109.71915,109.845726,65,49,0
109.71915,109.845726,62,49,0
109.90902,109.97231,83,76,0
109.97231,110.19619,82,78,0
109.97231,110.19619,70,66,0
110.31338,110.36935,70,50,0
110.31338,110.36935,66,50,0
110.31338,110.36935,63,42,0
110.425316,110.55632,70,48,0
110.425316,110.55632,67,48,0
110.425316,110.55632,64,41,0
110.687325,110.81338,70,55,0
110.687325,110.81338,67,46,0
110.687325,110.81338,64,46,0
111.078964,111.14873,70,45,0
111.078964,111.14873,68,38,0
111.078964,111.14873,65,38,0
111.2185,111.36628,70,43,0
111.2185,111.36628,65,36,0
111.2185,111.36628,62,36,0
111.63803,111.762,55,28,0
111.762,111.88596,58,28,0
112.00993,112.1339,55,26,0
112.1339,112.257866,58,26,0
111.88596,112.257866,65,45,0
112.37982,112.50177,55,25,0
112.50177,112.62372,58,26,0
112.257866,112.62372,63,45,0
112.745674,112.87388,55,26,0
112.87388,113.00208,58,26,0
112.62372,113.00208,62,45,0
111.51407,113.00208,67,49,0
113.12554,113.24899,55,28,0
113.24899,113.37245,58,28,0
113.49591,113.62249,55,25,0
113.62249,113.74908,57,25,0
113.37245,113.74908,60,46,0
113.00208,113.74908,67,53,0
113.87253,113.99599,55,27,0
113.99599,114.119446,58,27,0
114.119446,114.242905,63,37,0
114.242905,114.3739,55,25,0
114.3739,114.504906,58,25,0
113.74908,114.504906,67,49,0
114.628876,114.752846,56,28,0
114.752846,114.87681,59,28,0
114.504906,114.87681,67,49,0
115.00078,115.12224,56,27,0
115.12224,115.24369,59,27,0
114.87681,115.24369,64,45,0
115.36466,115.48563,56,27,0
115.48563,115.6066,59,27,0
115.24369,115.6066,65,52,0
115.72756,115.85577,56,29,0
115.85577,115.98397,59,30,0
115.6066,115.98397,67,58,0
116.104454,116.22494,56,33,0
116.22494,116.35099,62,33,0
115.98397,116.35099,68,61,0
116.477036,116.62779,56,32,0
116.62779,116.77855,62,36,0
116.35099,116.77855,69,61,0
116.902,117.02546,56,35,0
117.02546,117.14892,62,33,0
116.77855,117.14892,72,65,0
117.27238,117.40003,56,27,0
117.40003,117.527695,62,27,0
117.14892,117.527695,70,52,0
117.65166,117.77563,55,28,0
117.77563,117.8996,58,28,0
118.02356,118.14753,55,26,0
118.14753,118.27149,58,26,0
117.8996,118.27149,65,45,0
118.39345,118.515396,55,25,0
118.515396,118.637344,58,26,0
118.27149,118.637344,63,45,0
118.7593,118.887505,55,26,0
118.887505,119.01571,58,26,0
118.637344,119.01571,62,45,0
117.527695,119.01571,67,49,0
119.13917,119.26263,55,28,0
119.26263,119.38608,58,28,0
119.50954,119.636116,55,25,0
119.636116,119.7627,57,25,0
119.38608,119.7627,60,44,0
119.01571,119.7627,67,53,0
119.88465,120.00661,55,27,0
120.00661,120.128555,58,27,0
120.128555,120.2505,63,37,0
120.2505,120.38151,55,25,0
120.38151,120.51251,58,25,0
119.7627,120.51251,67,49,0
120.63648,120.76045,57,28,0
120.76045,120.884415,60,28,0
120.51251,120.884415,67,56,0
121.008385,121.12984,57,32,0
121.12984,121.2513,60,32,0
120.884415,121.2513,66,56,0
121.37178,121.49226,60,30,0
121.49226,121.61275,62,33,0
121.2513,121.61275,70,63,0
121.73322,121.8631,60,35,0
121.8631,121.992966,62,35,0
121.61275,121.992966,69,62,0
122.11394,122.2349,58,39,0
122.2349,122.360954,62,40,0
121.992966,122.360954,72,68,0
122.487,122.63776,58,36,0
122.63776,122.78851,62,40,0
122.360954,122.78851,70,67,0
122.911964,123.03542,62,41,0
123.03542,123.15888,65,38,0
122.78851,123.15888,74,72,0
123.28234,123.409996,62,33,0
123.409996,123.53766,70,33,0
123.15888,123.53766,72,60,0
123.66162,123.78559,67,47,0
123.78559,123.90956,70,47,0
124.03352,124.15749,67,44,0
124.15749,124.281456,70,44,0
123.90956,124.281456,77,58,0
124.40341,124.52536,67,42,0
124.52536,124.64731,70,44,0
124.281456,124.64731,75,57,0
124.769264,124.89747,67,44,0
124.89747,125.02567,70,44,0
124.64731,125.02567,74,57,0
123.53766,125.02567,79,63,0
125.14863,125.271576,67,47,0
125.271576,125.39452,70,47,0
125.51748,125.64406,67,42,0
125.64406,125.770645,69,42,0
125.39452,125.770645,72,56,0
125.02567,125.770645,79,67,0
125.89309,126.01554,67,45,0
126.01554,126.137985,70,45,0
126.137985,126.26044,75,57,0
126.26044,126.39144,67,42,0
126.39144,126.522446,70,42,0
125.770645,126.522446,79,63,0
126.522446,126.646416,67,47,0
126.646416,126.77038,68,47,0
126.77038,126.89435,71,47,0
126.522446,126.89435,79,63,0
126.89435,127.01831,64,45,0
127.01831,127.13977,68,45,0
127.13977,127.26123,71,45,0
126.89435,127.26123,76,58,0
127.26123,127.381714,65,45,0
127.381714,127.50219,68,45,0
127.50219,127.62267,71,45,0
127.26123,127.62267,77,66,0
127.62267,127.74316,67,48,0
127.74316,127.873024,71,48,0
127.873024,128.0029,74,50,0
127.62267,128.0029,79,71,0
128.0029,128.12436,68,54,0
128.12436,128.24582,74,54,0
128.24582,128.37186,77,54,0
128.0029,128.37186,80,75,0
128.37186,128.49791,69,54,0
128.49791,128.64867,74,54,0
128.64867,128.79942,77,60,0
128.37186,128.79942,81,75,0
128.79942,128.92929,72,57,0
128.92929,129.05916,74,57,0
129.05916,129.18211,77,54,0
128.79942,129.18211,84,80,0
129.18211,129.30507,70,45,0
129.30507,129.43272,74,45,0
129.43272,129.56038,77,45,0
129.18211,129.56038,82,63,0
129.68434,129.80832,67,47,0
129.80832,129.93228,70,47,0
130.05624,130.18022,67,44,0
130.18022,130.30418,70,44,0
129.93228,130.30418,77,58,0
130.42613,130.54808,67,42,0
130.54808,130.67004,70,44,0
130.30418,130.67004,75,57,0
130.79199,130.9202,67,44,0
130.9202,131.0484,70,44,0
130.67004,131.0484,74,57,0
129.56038,131.0484,79,63,0
131.17186,131.29532,67,47,0
131.29532,131.41876,70,47,0
131.54222,131.66881,67,42,0
131.66881,131.7954,69,42,0
131.41876,131.7954,72,56,0
131.0484,131.7954,79,67,0
131.91885,132.0423,67,45,0
132.0423,132.16426,70,45,0
132.16426,132.28621,75,57,0
132.28621,132.4172,67,42,0
132.4172,132.54822,70,42,0
131.7954,132.54822,79,63,0
132.54822,132.67218,67,47,0
132.67218,132.79614,69,47,0
132.79614,132.92012,72,47,0
132.54822,132.92012,79,72,0
132.92012,133.04408,66,54,0
133.04408,133.17862,69,54,0
133.17862,133.31314,72,54,0
132.92012,133.31314,78,71,0
133.31314,133.4346,75,52,0
133.4346,133.55606,78,51,0
133.55606,133.67752,81,54,0
133.31314,133.67752,87,82,0
133.67752,133.79897,74,50,0
133.79897,133.92885,78,57,0
133.92885,134.05872,81,58,0
133.67752,134.05872,86,81,0
134.05872,134.18018,74,50,0
134.18018,134.30162,79,63,0
134.30162,134.42767,83,62,0
134.05872,134.42767,86,83,0
134.42767,134.55373,71,48,0
134.55373,134.68474,74,60,0
134.68474,134.81573,79,61,0
134.42767,134.81573,83,70,0
134.81573,134.9392,67,47,0
134.9392,135.06265,71,54,0
135.06265,135.18611,74,54,0
134.81573,135.18611,79,66,0
135.18611,135.30957,67,46,0
135.30957,135.43723,71,54,0
135.43723,135.56488,74,50,0
135.18611,135.56488,79,66,0
135.68884,135.81282,67,47,0
135.81282,135.93678,71,47,0
136.06075,136.18472,67,44,0
136.18472,136.30869,71,44,0
135.93678,136.30869,78,58,0
136.43063,136.55258,67,42,0
136.55258,136.67455,71,44,0
136.30869,136.67455,76,57,0
136.7965,136.9247,67,44,0
136.9247,137.0529,71,44,0
136.67455,137.0529,74,57,0
135.56488,137.0529,79,63,0
137.17636,137.29982,67,47,0
137.29982,137.42126,71,47,0
137.54272,137.66931,67,42,0
137.66931,137.7959,71,42,0
137.42126,137.7959,72,56,0
137.0529,137.7959,79,67,0
137.91833,138.04079,67,45,0
138.04079,138.16324,71,45,0
138.16324,138.28569,76,57,0
138.28569,138.41669,67,42,0
138.41669,138.5477,71,42,0
137.7959,138.5477,79,63,0
138.5477,138.67166,67,47,0
138.67166,138.79564,69,47,0
138.79564,138.9196,75,47,0
138.5477,138.9196,79,63,0
138.9196,139.04356,65,45,0
139.04356,139.16502,69,45,0
139.16502,139.28648,75,45,0
138.9196,139.28648,77,58,0
139.28648,139.40648,66,45,0
139.40648,139.52647,69,45,0
139.52647,139.64648,75,45,0
139.28648,139.64648,78,66,0
139.64648,139.76648,67,48,0
139.76648,139.89635,69,48,0
139.89635,140.02621,75,50,0
139.64648,140.02621,79,72,0
140.02621,140.1467,68,54,0
140.1467,140.26718,75,54,0
140.26718,140.39323,78,54,0
140.02621,140.39323,80,75,0
140.39323,140.51929,69,54,0
140.51929,140.67004,75,54,0
140.67004,140.8208,78,60,0
140.39323,140.8208,81,75,0
140.8208,140.95067,72,57,0
140.95067,141.08054,75,57,0
141.08054,141.20349,78,54,0
140.8208,141.20349,84,80,0
141.20349,141.32643,71,45,0
141.32643,141.4541,75,45,0
141.4541,141.58176,78,45,0
141.20349,141.58176,83,63,0
141.70572,141.82968,67,47,0
141.82968,141.95366,71,47,0
142.07762,142.20158,67,44,0
142.20158,142.32556,71,44,0
141.95366,142.32556,78,58,0
142.44751,142.56946,67,42,0
142.56946,142.6914,71,44,0
142.32556,142.6914,76,57,0
142.81335,142.94157,67,44,0
142.94157,143.06978,71,44,0
142.6914,143.06978,74,57,0
141.58176,143.06978,79,63,0
143.19322,143.31668,67,47,0
143.31668,143.44014,71,47,0
143.5636,143.69019,67,42,0
143.69019,143.81676,71,42,0
143.44014,143.81676,72,56,0
143.06978,143.81676,79,67,0
143.93921,144.06166,67,45,0
144.06166,144.18411,71,45,0
144.18411,144.30656,76,57,0
144.30656,144.43756,67,42,0
144.43756,144.56857,71,42,0
143.81676,144.56857,79,63,0
144.56857,144.69254,67,47,0
144.69254,144.8165,69,47,0
144.8165,144.94048,72,47,0
144.56857,144.94048,79,72,0
144.94048,145.06444,65,64,0
145.06444,145.1921,69,54,0
145.1921,145.31975,72,54,0
144.94048,145.31975,77,64,0
145.31975,145.44023,66,68,0
145.44023,145.56071,69,51,0
145.56071,145.6812,72,54,0
145.31975,145.6812,78,68,0
145.6812,145.80168,67,72,0
145.80168,145.93155,69,57,0
145.93155,146.06142,72,58,0
145.6812,146.06142,79,72,0
146.06142,146.18094,68,77,0
146.18094,146.30046,72,60,0
146.30046,146.42651,78,60,0
146.06142,146.42651,80,77,0
146.42651,146.55257,69,72,0
146.55257,146.69275,72,60,0
146.69275,146.83295,78,57,0
146.42651,146.83295,81,72,0
146.83295,146.9564,75,79,0
146.9564,147.07985,78,54,0
147.07985,147.20331,81,54,0
146.83295,147.20331,87,79,0
147.20331,147.32677,74,46,0
147.32677,147.45442,78,54,0
147.45442,147.58209,81,50,0
147.20331,147.58209,86,66,0
147.70605,147.83002,70,47,0
147.83002,147.954,74,47,0
148.07796,148.20192,70,50,0
148.20192,148.3259,74,50,0
147.954,148.3259,81,60,0
148.44785,148.5698,70,51,0
148.5698,148.69174,74,54,0
148.3259,148.69174,79,62,0
148.81369,148.9419,70,53,0
148.9419,149.0701,75,55,0
148.69174,149.0701,77,63,0
147.58209,149.0701,82,63,0
149.19356,149.31702,72,54,0
149.31702,149.44048,75,56,0
149.56393,149.69052,72,52,0
149.69052,149.8171,75,53,0
149.44048,149.8171,82,66,0
149.0701,149.8171,84,72,0
149.8171,149.94005,81,50,0
149.94005,150.063,72,48,0
150.063,150.18594,75,48,0
150.3089,150.43991,72,46,0
150.43991,150.5709,75,46,0
150.18594,150.5709,78,63,0
149.8171,150.5709,84,65,0
150.69487,150.81885,73,54,0
150.81885,150.94281,77,54,0
151.06677,151.19075,73,57,0
151.19075,151.31471,77,57,0
150.94281,151.31471,84,69,0
151.43666,151.55861,73,58,0
151.55861,151.68057,77,62,0
151.31471,151.68057,82,71,0
151.80252,151.93073,73,60,0
151.93073,152.05893,78,63,0
151.68057,152.05893,80,72,0
150.5709,152.05893,85,72,0
152.18239,152.30585,75,62,0
152.30585,152.42929,78,64,0
152.55275,152.67934,75,59,0
152.67934,152.80592,78,60,0
152.42929,152.80592,85,76,0
152.05893,152.80592,87,82,0
152.80592,152.92938,84,57,0
152.92938,153.05283,75,55,0
153.05283,153.17528,78,55,0
153.29773,153.42874,75,53,0
153.42874,153.55974,80,53,0
153.17528,153.55974,81,72,0
152.80592,153.55974,87,74,0
153.6837,153.80768,77,59,0
153.80768,153.93164,80,59,0
154.0556,154.17958,77,63,0
154.17958,154.30354,80,63,0
153.93164,154.30354,87,75,0
154.42549,154.54744,77,63,0
154.54744,154.66939,80,67,0
154.30354,154.66939,85,77,0
154.79135,154.91956,77,65,0
154.91956,155.04776,80,70,0
154.66939,155.04776,84,79,0
153.55974,155.04776,89,79,0
155.17122,155.29466,75,67,0
155.29466,155.41812,80,71,0
155.54158,155.66817,75,64,0
155.66817,155.79475,80,65,0
155.41812,155.79475,83,83,0
155.04776,155.79475,89,90,0
155.91719,156.03964,75,61,0
156.03964,156.1621,80,61,0
156.28455,156.41554,75,57,0
156.41554,156.54655,80,57,0
156.1621,156.54655,83,80,0
155.79475,156.54655,89,81,0
156.669,156.79144,74,67,0
156.79144,156.9139,80,54,0
156.79144,156.9139,82,71,0
156.54655,156.9139,89,90,0
157.03635,157.16293,74,66,0
157.16293,157.2895,80,54,0
157.16293,157.2895,82,67,0
156.9139,157.2895,89,84,0
157.41772,157.54593,74,63,0
157.54593,157.67986,80,54,0
157.54593,157.67986,82,64,0
157.2895,157.67986,90,85,0
157.67986,157.81378,90,85,0
157.81378,157.95663,74,62,0
157.95663,158.09949,80,54,0
157.95663,158.09949,82,62,0
158.09949,158.22554,91,90,0
158.22554,158.3516,82,59,0
158.3516,158.47765,87,59,0
158.09949,158.47765,79,75,0
158.47765,158.6037,89,81,0
158.6037,158.72975,79,54,0
158.72975,158.8558,82,54,0
158.47765,158.8558,77,67,0
158.8558,158.97874,87,80,0
158.97874,159.1017,79,53,0
159.1017,159.22466,82,54,0
158.8558,159.22466,75,66,0
159.22466,159.3476,86,81,0
159.3476,159.4758,79,54,0
159.4758,159.604,82,54,0
159.22466,159.604,74,67,0
159.604,159.72746,84,84,0
159.72746,159.85092,75,59,0
159.85092,159.97438,79,59,0
159.604,159.97438,72,66,0
159.97438,160.09784,81,79,0
160.09784,160.22443,75,53,0
160.22443,160.351,79,53,0
159.97438,160.351,69,66,0
160.351,160.47446,82,82,0
160.47446,160.59792,75,56,0
160.59792,160.72087,79,56,0
160.351,160.72087,70,70,0
160.72087,160.84381,79,73,0
160.84381,160.97482,82,53,0
160.97482,161.10582,87,53,0
160.72087,161.10582,91,87,0
161.10582,161.2298,79,73,0
161.2298,161.35376,83,59,0
161.35376,161.47772,86,59,0
161.10582,161.47772,91,87,0
161.47772,161.6017,76,69,0
161.6017,161.72218,83,55,0
161.72218,161.84265,86,55,0
161.47772,161.84265,88,81,0
161.84265,161.96313,77,75,0
161.96313,162.08362,83,55,0
162.08362,162.2041,86,55,0
161.84265,162.2041,89,90,0
162.2041,162.32458,79,80,0
162.32458,162.45445,83,61,0
162.45445,162.58432,86,63,0
162.2041,162.58432,91,94,0
162.58432,162.7048,80,81,0
162.7048,162.82529,86,69,0
162.82529,162.95134,89,69,0
162.58432,162.95134,92,96,0
162.95134,163.0774,81,82,0
163.0774,163.22517,86,67,0
163.22517,163.37296,89,75,0
162.95134,163.37296,93,94,0
163.37296,163.50282,84,89,0
163.50282,163.6327,86,72,0
163.6327,163.75565,89,69,0
163.37296,163.75565,96,99,0
163.75565,163.8786,82,76,0
163.8786,164.00626,86,56,0
164.00626,164.13393,89,56,0
163.75565,164.13393,94,90,0
164.13393,164.25789,91,90,0
164.25789,164.38185,82,59,0
164.38185,164.50581,87,59,0
164.13393,164.50581,79,75,0
164.50581,164.62979,89,81,0
164.62979,164.75375,79,54,0
164.75375,164.87772,82,54,0
164.50581,164.87772,77,67,0
164.87772,164.99968,87,80,0
164.99968,165.12163,79,53,0
165.12163,165.24211,82,54,0
164.87772,165.24211,75,66,0
165.24211,165.3626,86,81,0
165.3626,165.4908,79,54,0
165.4908,165.619,82,54,0
165.24211,165.619,74,67,0
165.619,165.74246,84,84,0
165.74246,165.8659,75,59,0
165.8659,165.98936,79,59,0
165.619,165.98936,72,66,0
165.98936,166.11282,81,79,0
166.11282,166.23941,75,53,0
166.23941,166.36598,79,53,0
165.98936,166.36598,69,66,0
166.36598,166.48843,82,82,0
166.48843,166.61089,75,56,0
166.61089,166.73334,79,56,0
166.36598,166.73334,70,70,0
166.73334,166.85579,91,87,0
166.73334,166.85579,79,73,0
166.85579,166.98679,82,53,0
166.98679,167.1178,87,53,0
167.1178,167.24176,79,73,0
167.24176,167.36572,81,59,0
167.36572,167.4897,84,59,0
167.1178,167.4897,91,87,0
167.4897,167.61366,78,69,0
167.61366,167.75128,81,63,0
167.75128,167.88889,84,64,0
167.4897,167.88889,90,81,0
167.88889,168.01085,87,89,0
168.01085,168.1328,90,67,0
168.1328,168.25475,93,67,0
167.88889,168.25475,99,100,0
168.25475,168.3767,86,82,0
168.3767,168.50656,90,67,0
168.50656,168.63644,93,67,0
168.25475,168.63644,98,96,0
168.63644,168.75789,86,81,0
168.75789,168.87935,91,69,0
168.87935,169.0054,95,69,0
168.63644,169.0054,98,95,0
169.0054,169.13145,83,79,0
169.13145,169.25966,86,67,0
169.25966,169.38786,91,65,0
169.0054,169.38786,95,91,0
169.38786,169.51773,79,70,0
169.51773,169.6476,83,63,0
169.6476,169.77055,86,63,0
169.38786,169.77055,91,83,0
169.77055,169.89351,79,64,0
169.89351,170.02116,83,58,0
170.02116,170.14882,86,59,0
169.77055,170.14882,91,90,0
170.14882,170.27028,80,74,0
170.27028,170.39174,84,63,0
170.39174,170.5157,87,63,0
170.14882,170.5157,92,88,0
170.5157,170.63968,79,72,0
170.63968,170.76788,84,62,0
170.76788,170.89609,87,60,0
170.5157,170.89609,91,85,0
170.89609,171.02596,77,67,0
171.02596,171.15582,79,60,0
171.15582,171.27878,84,58,0
170.89609,171.27878,89,80,0
171.27878,171.40173,75,59,0
171.40173,171.52939,79,52,0
171.52939,171.65704,84,52,0
171.27878,171.65704,87,82,0
171.65704,171.7785,75,66,0
171.7785,171.89996,80,56,0
171.89996,172.02602,84,56,0
171.65704,172.02602,87,79,0
172.02602,172.15205,74,64,0
172.15205,172.28027,80,55,0
172.28027,172.40848,84,54,0
172.02602,172.40848,86,76,0
172.40848,172.53835,74,60,0
172.53835,172.66821,80,54,0
172.66821,172.79117,84,52,0
172.40848,172.79117,86,72,0
172.79117,172.91411,74,53,0
172.91411,173.04178,80,46,0
173.04178,173.16943,84,46,0
172.79117,173.16943,86,73,0
173.16943,173.2909,75,59,0
173.2909,173.41235,79,50,0
173.41235,173.53839,83,50,0
173.16943,173.53839,87,71,0
173.53839,173.66444,74,57,0
173.66444,173.79265,79,49,0
173.79265,173.92085,83,48,0
173.53839,173.92085,86,68,0
173.92085,174.05186,72,54,0
174.05186,174.18286,74,48,0
174.18286,174.30582,79,46,0
173.92085,174.30582,84,64,0
174.30582,174.42877,71,47,0
174.42877,174.55643,74,41,0
174.55643,174.68408,79,41,0
174.30582,174.68408,83,65,0
174.68408,174.80554,68,55,0
174.80554,174.927,71,47,0
174.927,175.05305,74,47,0
174.68408,175.05305,80,67,0
175.05305,175.17911,67,54,0
175.17911,175.30731,71,46,0
175.30731,175.43552,74,45,0
175.05305,175.43552,79,64,0
175.43552,175.56538,67,51,0
175.56538,175.69525,71,45,0
175.69525,175.8182,74,44,0
175.43552,175.8182,79,61,0
175.8182,175.94116,67,45,0
175.94116,176.06882,71,38,0
176.06882,176.19647,74,38,0
175.8182,176.19647,79,62,0
176.19647,176.31793,70,52,0
176.31793,176.43939,72,45,0
176.43939,176.56544,75,45,0
176.19647,176.56544,82,63,0
176.56544,176.6915,68,51,0
176.6915,176.8197,72,44,0
176.8197,176.9479,75,43,0
176.56544,176.9479,80,61,0
176.9479,177.07777,67,48,0
177.07777,177.20764,72,43,0
177.20764,177.3306,75,41,0
176.9479,177.3306,79,57,0
177.3306,177.45354,65,42,0
177.45354,177.5812,67,36,0
177.5812,177.70886,72,36,0
177.3306,177.70886,77,58,0
177.70886,177.83032,63,49,0
177.83032,177.95178,68,42,0
177.95178,178.07784,72,42,0
177.70886,178.07784,75,60,0
178.07784,178.20387,62,48,0
178.20387,178.33208,68,41,0
178.33208,178.4603,72,40,0
178.07784,178.4603,74,57,0
178.4603,178.59016,62,45,0
178.59016,178.72003,68,40,0
178.72003,178.84299,72,38,0
178.4603,178.84299,74,54,0
178.84299,178.96593,62,39,0
178.96593,179.09041,68,34,0
179.09041,179.21489,72,34,0
178.84299,179.21489,74,54,0
179.21489,179.33635,63,49,0
179.33635,179.45781,67,42,0
179.45781,179.58177,71,42,0
