start_time,end_time,note_value,velocity,instrument_program_number
170.70001,170.92877,65,49,0
170.92877,171.15753,67,46,0
171.15753,171.3863,70,50,0
171.3863,171.62451,73,48,0
171.62451,171.8551,64,52,0
171.62451,171.8551,67,52,0
171.8551,172.0857,72,48,0
172.0857,172.3127,77,53,0
172.3127,172.53969,79,50,0
172.53969,172.7667,82,56,0
172.7667,173.01308,85,52,0
173.01308,173.24184,76,55,0
173.01308,173.24184,84,55,0
173.24184,173.48004,79,50,0
173.48004,173.71442,82,52,0
173.48004,173.71442,74,52,0
173.71442,173.95872,76,42,0
173.95872,174.19693,81,48,0
173.95872,174.19693,70,48,0
174.19693,174.5377,72,37,0
174.36841,174.5377,72,26,0
174.5377,174.98183,84,31,0
174.48128,174.98183,81,26,0
174.42484,174.98183,77,26,0
174.98183,175.43788,72,24,0
174.98183,175.43788,84,29,0
174.98183,175.43788,81,24,0
174.98183,175.43788,77,24,0
175.43788,175.77994,72,24,0
175.43788,175.77994,84,29,0
175.43788,175.77994,81,24,0
175.43788,175.77994,77,24,0
175.89395,176.34134,84,31,0
175.77994,176.34134,72,26,0
175.81795,176.34134,77,26,0
175.85594,176.34134,81,26,0
176.34134,176.80272,72,24,0
176.34134,176.80272,84,29,0
176.34134,176.80272,81,24,0
176.34134,176.80272,77,24,0
176.80272,177.13702,72,24,0
176.80272,177.13702,84,29,0
176.80272,177.13702,81,24,0
176.80272,177.13702,77,24,0
177.2546,177.68855,84,31,0
177.13702,177.68855,72,26,0
177.17621,177.68855,77,26,0
177.21541,177.68855,81,26,0
177.68855,178.14462,72,24,0
177.68855,178.14462,84,29,0
177.68855,178.14462,81,24,0
177.68855,178.14462,77,24,0
178.14462,178.49126,72,24,0
178.14462,178.49126,84,29,0
178.14462,178.49126,81,24,0
178.14462,178.49126,77,24,0
178.6068,179.05692,84,31,0
178.49126,179.05692,72,26,0
178.52977,179.05692,77,26,0
178.56828,179.05692,81,26,0
179.05692,179.50702,72,24,0
179.05692,179.50702,84,29,0
179.05692,179.50702,81,24,0
179.05692,179.50702,77,24,0
179.50702,179.90436,72,24,0
179.50702,179.90436,84,29,0
179.50702,179.90436,81,24,0
179.50702,179.90436,77,24,0
180.07365,180.51778,84,31,0
179.90436,180.51778,72,26,0
179.96078,180.51778,77,26,0
180.01723,180.51778,81,26,0
180.51778,180.97385,72,24,0
180.51778,180.97385,84,29,0
180.51778,180.97385,81,24,0
180.51778,180.97385,77,24,0
180.97385,181.31589,72,24,0
180.97385,181.31589,84,29,0
180.97385,181.31589,81,24,0
180.97385,181.31589,77,24,0
181.4299,181.87878,84,31,0
181.31589,181.87878,72,26,0
181.3539,181.87878,77,26,0
181.3919,181.87878,81,26,0
181.87878,182.32434,72,24,0
181.87878,182.32434,84,29,0
181.87878,182.32434,81,24,0
181.87878,182.32434,77,24,0
182.32434,182.66322,72,24,0
182.32434,182.66322,84,29,0
182.32434,182.66322,81,24,0
182.32434,182.66322,77,24,0
182.77333,183.20412,84,31,0
182.66322,183.20412,72,26,0
182.69992,183.20412,77,26,0
182.73663,183.20412,81,26,0
183.20412,183.66019,72,24,0
183.20412,183.66019,84,29,0
183.20412,183.66019,81,24,0
183.20412,183.66019,77,24,0
183.66019,184.00682,72,24,0
183.66019,184.00682,84,29,0
183.66019,184.00682,81,24,0
183.66019,184.00682,77,24,0
184.12238,184.57248,84,31,0
184.00682,184.57248,72,26,0
184.04533,184.57248,77,26,0
184.08385,184.57248,81,26,0
184.57248,185.0226,72,24,0
184.57248,185.0226,84,29,0
184.57248,185.0226,81,24,0
184.57248,185.0226,77,24,0
185.0226,185.38417,72,24,0
185.0226,185.38417,84,29,0
185.0226,185.38417,81,24,0
185.0226,185.38417,77,24,0
185.38417,185.93646,76,26,0
185.38417,185.97523,72,26,0
185.5099,185.97523,84,31,0
185.5099,186.01402,82,26,0
185.97523,186.01402,82,24,0
185.97523,186.45576,76,24,0
185.97523,186.45576,84,29,0
185.97523,186.45576,72,24,0
186.45576,186.7978,72,24,0
186.45576,186.7978,84,29,0
186.45576,186.7978,82,24,0
186.45576,186.7978,76,24,0
186.7978,187.32988,76,26,0
186.7978,187.36789,72,26,0
186.91182,187.36789,84,31,0
186.91182,187.40646,82,26,0
187.36789,187.40646,82,24,0
187.36789,187.82106,76,24,0
187.36789,187.82106,84,29,0
187.36789,187.82106,72,24,0
187.82106,188.15152,72,24,0
187.82106,188.15152,84,29,0
187.82106,188.15152,82,24,0
187.82106,188.15152,76,24,0
188.15152,188.66418,76,26,0
188.15152,188.7003,72,26,0
188.26685,188.7003,84,31,0
188.26685,188.73831,82,26,0
188.7003,188.73831,82,24,0
188.7003,189.15637,76,24,0
188.7003,189.15637,84,29,0
188.7003,189.15637,72,24,0
189.15637,189.49843,72,24,0
189.15637,189.49843,84,29,0
189.15637,189.49843,82,24,0
189.15637,189.49843,76,24,0
189.49843,190.02504,76,26,0
189.49843,190.06255,72,26,0
189.61244,190.06255,84,31,0
189.61244,190.10007,82,26,0
190.06255,190.10007,82,24,0
190.06255,190.51266,76,24,0
190.06255,190.51266,84,29,0
190.06255,190.51266,72,24,0
190.51266,190.8776,72,24,0
190.51266,190.8776,84,29,0
190.51266,190.8776,82,24,0
190.51266,190.8776,76,24,0
190.8776,191.42989,76,26,0
190.8776,191.46866,72,26,0
191.00333,191.46866,84,31,0
191.00333,191.50743,82,26,0
191.46866,191.50743,82,24,0
191.46866,191.93886,76,24,0
191.46866,191.93886,84,29,0
191.46866,191.93886,72,24,0
191.93886,192.2809,72,25,0
191.93886,192.2809,84,31,0
191.93886,192.2809,82,25,0
191.93886,192.2809,76,25,0
192.2809,192.81403,76,28,0
192.2809,192.85277,72,28,0
192.39493,192.85277,84,35,0
192.39493,192.89003,82,28,0
192.85277,192.89003,82,26,0
192.85277,193.30338,76,26,0
192.85277,193.30338,84,33,0
192.85277,193.30338,72,26,0
193.30338,193.66147,72,26,0
193.30338,193.66147,84,33,0
193.30338,193.66147,82,26,0
193.30338,193.66147,76,26,0
193.66147,194.18549,76,28,0
193.66147,194.22153,72,28,0
193.78888,194.22153,84,31,0
193.78888,194.25954,82,26,0
194.22153,194.25954,82,24,0
194.22153,194.6776,76,24,0
194.22153,194.6776,84,29,0
194.22153,194.6776,72,24,0
194.6776,195.01965,72,24,0
194.6776,195.01965,84,29,0
194.6776,195.01965,82,24,0
194.6776,195.01965,76,24,0
195.01965,195.54626,76,26,0
195.01965,195.58377,72,26,0
195.13367,195.58377,84,31,0
195.13367,195.62129,82,26,0
195.58377,195.62129,82,26,0
195.58377,196.03389,76,26,0
195.58377,196.03389,84,33,0
195.58377,196.03389,72,26,0
196.03389,196.43741,72,28,0
196.03389,196.43741,84,35,0
196.03389,196.43741,82,28,0
196.03389,196.43741,76,28,0
196.604,197.04813,84,39,0
196.43741,197.04813,72,31,0
196.49294,197.04813,77,31,0
196.54848,197.04813,81,31,0
197.04813,197.50418,72,29,0
197.04813,197.50418,84,37,0
197.04813,197.50418,81,29,0
197.04813,197.50418,77,29,0
197.50418,197.84624,72,29,0
197.50418,197.84624,84,37,0
197.50418,197.84624,81,29,0
197.50418,197.84624,77,29,0
197.96025,198.41115,84,39,0
197.84624,198.41115,72,31,0
197.88425,198.41115,77,31,0
197.92224,198.41115,81,31,0
198.41115,198.86359,72,29,0
198.41115,198.86359,84,37,0
198.41115,198.86359,81,29,0
198.41115,198.86359,77,29,0
198.86359,199.20337,72,29,0
198.86359,199.20337,84,37,0
198.86359,199.20337,81,29,0
198.86359,199.20337,77,29,0
199.31432,199.75157,84,39,0
199.20337,199.75157,72,31,0
199.24036,199.75157,77,31,0
199.27733,199.75157,81,31,0
199.75157,200.20764,72,29,0
199.75157,200.20764,84,37,0
199.75157,200.20764,81,29,0
199.75157,200.20764,77,29,0
200.20764,200.55428,72,29,0
200.20764,200.55428,84,37,0
200.20764,200.55428,81,29,0
200.20764,200.55428,77,29,0
200.66982,201.11992,84,42,0
200.55428,201.11992,72,31,0
200.59279,201.11992,77,31,0
200.6313,201.11992,81,31,0
201.11992,201.57004,72,28,0
201.11992,201.57004,84,36,0
201.11992,201.57004,81,28,0
201.11992,201.57004,77,28,0
201.57004,201.9665,72,27,0
201.57004,201.9665,84,34,0
201.57004,201.9665,81,27,0
201.57004,201.9665,77,27,0
202.12784,202.57195,84,36,0
201.9665,202.57195,72,29,0
202.02028,202.57195,75,29,0
202.07407,202.57195,80,29,0
202.57195,203.02802,72,27,0
202.57195,203.02802,84,33,0
202.57195,203.02802,80,27,0
202.57195,203.02802,75,27,0
203.02802,203.37007,72,27,0
203.02802,203.37007,84,33,0
203.02802,203.37007,80,27,0
203.02802,203.37007,75,27,0
203.48409,203.92958,84,36,0
203.37007,203.92958,72,29,0
203.40807,203.92958,75,29,0
203.44608,203.92958,80,29,0
203.92958,204.37485,72,27,0
203.92958,204.37485,84,33,0
203.92958,204.37485,80,27,0
203.92958,204.37485,75,27,0
204.37485,204.70416,72,27,0
204.37485,204.70416,84,33,0
204.37485,204.70416,80,27,0
204.37485,204.70416,75,27,0
204.81511,205.25237,84,36,0
204.70416,205.25237,72,29,0
204.74115,205.25237,75,29,0
204.77814,205.25237,80,29,0
205.25237,205.70844,72,27,0
205.25237,205.70844,84,33,0
205.25237,205.70844,80,27,0
205.25237,205.70844,75,27,0
205.70844,206.05507,72,27,0
205.70844,206.05507,84,33,0
205.70844,206.05507,80,27,0
205.70844,206.05507,75,27,0
206.17061,206.62073,84,36,0
206.05507,206.62073,72,29,0
206.09358,206.62073,75,29,0
206.1321,206.62073,80,29,0
206.62073,207.07083,72,27,0
206.62073,207.07083,84,33,0
206.62073,207.07083,80,27,0
206.62073,207.07083,75,27,0
207.07083,207.55371,72,27,0
207.07083,207.55371,84,33,0
207.07083,207.55371,80,27,0
207.07083,207.55371,75,27,0
207.55371,208.01904,84,36,0
207.55371,208.01904,72,29,0
207.55371,208.01904,76,29,0
207.55371,208.01904,82,29,0
208.01904,208.49956,72,27,0
208.01904,208.49956,84,34,0
208.01904,208.49956,82,27,0
208.01904,208.49956,76,27,0
208.49956,208.97107,72,27,0
208.49956,208.97107,84,34,0
208.49956,208.97107,82,27,0
208.49956,208.97107,76,27,0
208.97107,209.42714,84,36,0
208.97107,209.42714,72,29,0
208.97107,209.42714,76,29,0
208.97107,209.42714,82,29,0
209.42714,209.88663,72,28,0
209.42714,209.88663,84,35,0
209.42714,209.88663,82,28,0
209.42714,209.88663,76,28,0
209.88663,210.34952,72,30,0
209.88663,210.34952,84,37,0
209.88663,210.34952,82,30,0
209.88663,210.34952,76,30,0
210.34952,210.7966,84,40,0
210.34952,210.7966,72,34,0
210.34952,210.7966,77,34,0
210.34952,210.7966,81,34,0
210.7966,211.25267,72,30,0
210.7966,211.25267,84,38,0
210.7966,211.25267,81,30,0
210.7966,211.25267,77,30,0
211.25267,211.71909,72,30,0
211.25267,211.71909,84,38,0
211.25267,211.71909,81,30,0
211.25267,211.71909,77,30,0
211.71909,212.19295,86,40,0
211.71909,212.19295,78,34,0
211.71909,212.19295,72,34,0
211.71909,212.19295,74,34,0
211.71909,212.19295,81,34,0
212.19295,212.67773,74,30,0
212.19295,212.67773,81,30,0
212.19295,212.67773,72,30,0
212.19295,212.67773,86,38,0
212.19295,212.67773,78,30,0
212.67773,213.15555,74,30,0
212.67773,213.15555,81,30,0
212.67773,213.15555,72,30,0
212.67773,213.15555,86,38,0
212.67773,213.15555,78,30,0
213.15555,213.61162,82,40,0
213.15555,213.61162,70,34,0
213.15555,213.61162,74,34,0
213.15555,213.61162,79,34,0
213.61162,214.0711,70,30,0
213.61162,214.0711,82,38,0
213.61162,214.0711,79,30,0
213.61162,214.0711,74,30,0
214.0711,214.54782,70,30,0
214.0711,214.54782,82,38,0
214.0711,214.54782,79,30,0
214.0711,214.54782,74,30,0
214.54782,214.99492,82,40,0
214.54782,214.99492,70,34,0
214.54782,214.99492,72,34,0
214.54782,214.99492,76,34,0
214.99492,215.45099,70,30,0
214.99492,215.45099,82,38,0
214.99492,215.45099,76,30,0
214.99492,215.45099,72,30,0
215.45099,215.94455,70,30,0
215.45099,215.94455,82,38,0
215.45099,215.94455,76,30,0
215.45099,215.94455,72,30,0
215.94455,216.39165,81,40,0
215.94455,216.39165,69,28,0
215.94455,216.39165,72,28,0
215.94455,216.39165,77,34,0
216.39165,216.84772,69,23,0
216.39165,216.84772,81,34,0
216.39165,216.84772,77,27,0
216.39165,216.84772,72,23,0
216.84772,217.30377,69,23,0
216.84772,217.30377,81,34,0
216.84772,217.30377,77,27,0
216.84772,217.30377,72,23,0
217.30377,217.75641,81,31,0
217.30377,217.75641,69,26,0
217.30377,217.75641,72,26,0
217.30377,217.75641,77,31,0
217.75641,218.20903,69,24,0
217.75641,218.20903,81,29,0
217.75641,218.20903,77,29,0
217.75641,218.20903,72,24,0
218.20903,218.72073,69,24,0
218.20903,218.72073,81,29,0
218.20903,218.72073,77,29,0
218.20903,218.72073,72,24,0
218.72073,219.18391,81,36,0
218.72073,219.18391,69,25,0
218.72073,219.18391,73,25,0
218.72073,219.18391,77,29,0
219.18391,219.63998,69,19,0
219.18391,219.63998,81,29,0
219.18391,219.63998,77,24,0
219.18391,219.63998,73,19,0
219.63998,220.09605,69,19,0
219.63998,220.09605,81,29,0
219.63998,220.09605,77,24,0
219.63998,220.09605,73,19,0
220.09605,220.54868,81,28,0
220.09605,220.54868,69,23,0
220.09605,220.54868,73,23,0
220.09605,220.54868,77,28,0
220.54868,221.0013,69,20,0
220.54868,221.0013,81,26,0
220.54868,221.0013,77,26,0
220.54868,221.0013,73,20,0
221.0013,221.48387,69,20,0
221.0013,221.48387,81,26,0
221.0013,221.48387,77,26,0
221.0013,221.48387,73,20,0
221.48387,221.93097,81,36,0
221.48387,221.93097,69,25,0
221.48387,221.93097,72,25,0
221.48387,221.93097,77,30,0
221.93097,222.38702,69,20,0
221.93097,222.38702,81,30,0
221.93097,222.38702,77,24,0
221.93097,222.38702,72,20,0
222.38702,222.8431,69,20,0
222.38702,222.8431,81,30,0
222.38702,222.8431,77,24,0
222.38702,222.8431,72,20,0
222.8431,223.29572,81,29,0
222.8431,223.29572,69,24,0
222.8431,223.29572,72,24,0
222.8431,223.29572,77,29,0
223.29572,223.74835,69,22,0
223.29572,223.74835,81,27,0
223.29572,223.74835,77,27,0
223.29572,223.74835,72,22,0
223.74835,224.24677,69,22,0
223.74835,224.24677,81,27,0
223.74835,224.24677,77,27,0
223.74835,224.24677,72,22,0
224.24677,224.70995,81,34,0
224.24677,224.70995,69,23,0
224.24677,224.70995,73,23,0
224.24677,224.70995,77,27,0
224.70995,225.166,69,18,0
224.70995,225.166,81,27,0
224.70995,225.166,77,22,0
224.70995,225.166,73,18,0
225.166,225.62207,69,18,0
225.166,225.62207,81,27,0
225.166,225.62207,77,22,0
225.166,225.62207,73,18,0
225.62207,226.07469,81,26,0
225.62207,226.07469,69,20,0
225.62207,226.07469,73,20,0
225.62207,226.07469,77,26,0
226.07469,226.52731,69,19,0
226.07469,226.52731,81,24,0
226.07469,226.52731,77,24,0
226.07469,226.52731,73,19,0
226.52731,227.04344,69,19,0
226.52731,227.04344,81,24,0
226.52731,227.04344,77,24,0
226.52731,227.04344,73,19,0
227.04344,227.53654,81,27,0
227.04344,227.53654,69,27,0
227.04344,227.53654,72,27,0
227.04344,227.53654,77,27,0
227.53654,228.04623,69,25,0
227.53654,228.04623,81,25,0
227.53654,228.04623,77,25,0
227.53654,228.04623,72,25,0
228.04623,228.57375,69,25,0
228.04623,228.57375,81,25,0
228.04623,228.57375,77,25,0
228.04623,228.57375,72,25,0
228.57375,229.10127,81,24,0
228.57375,229.10127,69,24,0
228.57375,229.10127,72,24,0
228.57375,229.10127,77,24,0
230.70514,230.97665,57,34,0
230.97665,231.2448,60,35,0
231.2448,231.50967,65,37,0
231.50967,231.77094,69,38,0
231.77094,232.02908,72,39,0
232.02908,232.29848,77,46,0
232.29848,232.55705,69,33,0
232.55705,232.82692,72,35,0
232.82692,233.10957,77,38,0
233.10957,233.4063,81,40,0
233.4063,233.71858,84,44,0
233.71858,235.24919,89,46,0
235.24919,238.13196,69,33,0
235.24919,238.13196,57,27,0
235.24919,238.13196,60,27,0
235.24919,238.13196,65,33,0
1.3023556,2.6586022,65,50,0
1.0484053,2.6586022,41,35,0
1.1330553,2.6586022,48,37,0
1.2177055,2.6586022,57,39,0
2.8838274,3.1162775,64,44,0
3.1162775,3.3432748,62,49,0
3.3432748,3.5757248,60,44,0
3.5757248,3.7876792,62,49,0
3.7876792,4.0228257,64,44,0
4.0228257,4.1674805,62,45,0
4.1674805,4.3121357,64,41,0
4.3121357,4.4567904,62,41,0
4.0228257,5.375035,53,39,0
4.4567904,6.5879426,60,46,0
6.8418927,8.198139,65,50,0
6.5879426,8.198139,41,34,0
6.6725926,8.198139,48,37,0
6.7572427,8.198139,57,39,0
8.418178,8.648769,64,44,0
8.648769,8.865501,62,49,0
8.865501,9.088948,60,44,0
9.088948,9.30918,62,49,0
9.30918,9.529412,64,44,0
9.529412,9.673008,62,48,0
9.673008,9.816604,64,41,0
9.816604,9.960199,62,41,0
9.529412,10.878443,53,40,0
9.960199,12.077384,60,46,0
12.265985,12.498651,55,47,0
12.498651,12.731317,57,51,0
12.203117,12.731317,48,40,0
12.14025,12.731317,41,40,0
12.731317,13.211835,58,53,0
13.211835,13.439868,58,51,0
13.439868,13.6679,60,53,0
13.6679,14.355412,62,58,0
14.355412,14.580637,64,58,0
14.580637,14.799009,67,62,0
14.799009,15.029672,64,57,0
15.029672,15.178703,62,58,0
15.178703,15.327735,64,53,0
15.327735,15.476767,62,49,0
15.476767,17.591185,60,49,0
17.779785,18.012451,55,47,0
18.012451,18.245117,57,51,0
17.716919,18.245117,48,40,0
17.654053,18.245117,41,40,0
18.245117,18.715313,58,53,0
18.715313,18.943346,58,51,0
18.943346,19.17138,60,53,0
19.17138,19.633036,62,58,0
19.633036,19.853073,64,62,0
19.853073,20.08007,69,56,0
20.08007,20.310734,67,62,0
20.310734,20.565575,64,57,0
20.565575,20.709793,62,58,0
20.709793,20.85401,64,53,0
20.85401,20.998226,62,49,0
20.998226,23.130808,60,49,0
23.380697,24.736942,65,50,0
23.130808,24.736942,41,35,0
23.214104,24.736942,48,37,0
23.2974,24.736942,57,39,0
24.959002,25.187834,64,44,0
25.187834,25.411448,62,49,0
25.411448,25.64028,60,44,0
25.64028,25.869114,62,49,0
25.869114,26.091007,64,44,0
26.091007,26.236757,62,51,0
26.236757,26.38251,64,41,0
26.38251,26.528261,62,44,0
26.091007,27.446505,53,41,0
26.528261,28.662539,60,44,0
28.904526,30.260773,68,49,0
28.823864,30.260773,60,38,0
28.743202,30.260773,51,37,0
30.48283,30.709827,67,44,0
30.709827,30.929867,65,49,0
30.929867,31.160458,63,44,0
31.160458,31.37719,65,49,0
31.37719,31.599083,67,44,0
31.599083,31.744835,65,50,0
31.744835,31.890587,67,44,0
31.890587,32.03634,65,44,0
32.03634,34.33768,63,49,0
34.33768,34.570347,55,47,0
34.570347,34.803013,57,51,0
34.33768,34.803013,48,40,0
34.803013,35.28353,58,53,0
35.28353,35.512363,60,55,0
35.512363,35.755043,62,57,0
35.755043,36.67059,67,61,0
36.67059,37.13348,64,61,0
37.13348,37.282513,62,57,0
37.282513,37.43154,64,55,0
37.43154,37.580574,62,51,0
37.580574,38.503056,60,51,0
37.13348,38.503056,53,41,0
38.976917,39.461697,57,61,0
39.461697,39.93952,62,61,0
38.503056,39.93952,50,66,0
39.93952,40.167557,62,56,0
39.93952,40.167557,55,50,0
40.167557,40.395588,64,61,0
40.395588,40.85507,65,64,0
40.85507,41.086514,62,62,0
41.086514,41.245422,55,56,0
41.28861,41.443565,55,49,0
41.33179,41.480824,62,59,0
41.245422,41.480824,48,49,0
41.480824,41.629856,64,51,0
41.629856,41.778885,62,53,0
41.778885,42.23495,60,50,0
42.23495,42.72852,48,44,0
42.683388,42.72852,48,41,0
42.72852,42.95207,57,51,0
42.638252,42.95207,41,41,0
42.95207,43.175613,55,49,0
43.175613,45.483093,53,45,0
45.43099,45.673122,49,38,0
45.483093,45.71113,57,46,0
45.378883,45.71113,41,37,0
45.71113,45.946274,55,44,0
45.946274,48.246227,53,39,0
48.20109,48.432518,48,40,0
48.246227,48.469772,57,49,0
48.155956,48.469772,41,39,0
48.469772,48.69332,55,47,0
48.69332,51.011005,53,42,0
50.963333,51.201035,49,38,0
51.011005,51.23904,57,46,0
50.91566,51.23904,41,37,0
51.23904,51.474186,55,44,0
51.474186,53.807693,53,39,0
53.75504,54.01315,48,33,0
53.807693,54.05424,57,39,0
53.702385,54.05424,41,33,0
54.05424,54.30079,55,37,0
54.30079,55.865513,53,35,0
56.393032,57.14908,48,34,0
57.14908,57.678074,41,40,0
57.678074,58.14297,48,36,0
58.14297,58.644226,56,36,0
58.14297,58.644226,60,36,0
58.644226,59.145477,58,35,0
58.644226,59.145477,61,41,0
59.145477,60.147984,67,33,0
60.147984,60.632404,41,36,0
60.632404,61.101154,48,36,0
61.101154,61.602406,56,36,0
61.101154,61.602406,60,36,0
61.602406,62.10366,58,35,0
61.602406,62.10366,61,41,0
62.10366,63.106163,67,34,0
63.106163,63.590584,41,36,0
63.590584,64.09631,48,36,0
64.09631,64.597565,56,34,0
64.09631,64.597565,60,34,0
64.597565,65.09882,58,33,0
64.597565,65.09882,60,39,0
65.09882,66.11923,67,29,0
66.11923,66.62048,41,36,0
66.62048,67.09307,48,34,0
67.09307,67.57749,56,31,0
67.09307,67.57749,60,31,0
67.57749,68.03331,58,33,0
67.57749,68.03331,60,39,0
68.03331,68.97121,64,29,0
68.97121,69.4384,41,36,0
69.4384,69.887886,48,36,0
69.887886,70.376396,56,36,0
69.887886,70.376396,60,36,0
70.376396,70.86099,58,33,0
70.376396,70.86099,60,39,0
70.86099,71.84473,67,29,0
71.84473,72.32953,41,36,0
72.32953,72.79727,48,36,0
72.79727,73.28578,56,34,0
72.79727,73.28578,60,34,0
73.28578,73.776505,58,33,0
73.28578,73.776505,60,39,0
73.776505,74.668495,67,29,0
74.668495,74.8596,53,36,0
74.81923,75.30364,41,31,0
75.30364,75.80938,48,31,0
75.80938,76.31063,56,29,0
75.80938,76.31063,60,29,0
76.31063,76.81188,58,29,0
76.31063,76.81188,60,35,0
76.81188,77.84148,67,26,0
77.84148,78.34273,41,31,0
78.34273,78.83975,48,29,0
78.83975,79.324165,57,29,0
78.83975,79.324165,60,29,0
79.324165,79.781845,58,29,0
79.324165,79.781845,60,35,0
79.781845,80.72169,64,26,0
80.72169,81.18888,41,31,0
81.18888,81.63837,48,31,0
81.63837,82.128075,57,30,0
81.63837,82.128075,60,30,0
82.128075,82.61267,58,29,0
82.128075,82.61267,60,35,0
82.61267,83.616264,67,26,0
83.616264,84.126465,41,31,0
84.126465,84.63667,48,31,0
84.63667,85.14687,60,29,0
85.14687,85.68069,65,33,0
85.68069,86.7483,69,26,0
84.63667,86.7483,57,29,0
86.7483,87.23272,37,36,0
87.23272,87.73845,44,36,0
87.73845,88.2397,53,34,0
88.2397,88.732475,49,33,0
88.2397,88.732475,57,39,0
88.732475,89.752884,63,29,0
88.732475,89.752884,54,29,0
89.752884,90.254135,37,36,0
90.254135,90.72672,44,34,0
90.72672,91.21114,53,31,0
91.21114,91.66696,49,33,0
91.21114,91.66696,57,39,0
91.66696,92.57906,61,29,0
91.66696,92.57906,54,29,0
92.57906,93.03127,37,36,0
93.03127,93.47841,44,34,0
93.47841,93.928,53,34,0
93.928,94.38661,49,33,0
93.928,94.38661,57,39,0
94.38661,95.35913,54,29,0
95.35913,95.84393,37,36,0
95.84393,96.32261,44,36,0
96.32261,96.819626,53,34,0
96.819626,97.28839,49,33,0
96.819626,97.28839,57,39,0
97.28839,98.29157,63,29,0
97.28839,98.29157,54,29,0
98.29157,98.775986,37,36,0
98.775986,99.28172,44,36,0
99.28172,99.782974,53,34,0
99.782974,100.284225,49,33,0
99.782974,100.284225,57,39,0
100.284225,101.304634,63,29,0
100.284225,101.304634,54,29,0
101.304634,101.805885,37,36,0
101.805885,102.27848,44,34,0
102.27848,102.76289,53,31,0
102.76289,103.21871,49,33,0
102.76289,103.21871,57,39,0
103.21871,104.12193,63,29,0
103.21871,104.12193,54,29,0
104.12193,104.58418,37,45,0
104.58418,105.049385,44,39,0
105.049385,105.508835,53,38,0
105.508835,105.97964,57,44,0
105.97964,106.95797,54,29,0
106.95797,108.34344,61,48,0
106.95797,108.34344,53,37,0
106.82928,108.34344,37,33,0
108.56678,108.80499,60,41,0
108.80499,109.03558,58,47,0
109.03558,109.26756,56,41,0
109.26756,109.48109,58,47,0
109.48109,109.72128,60,41,0
109.72128,109.86908,58,42,0
109.86908,110.01688,60,39,0
110.01688,110.16467,58,39,0
110.16467,112.36703,56,44,0
112.481964,113.858604,61,48,0
112.481964,113.858604,53,37,0
112.36703,113.858604,37,33,0
114.08339,114.31715,60,41,0
114.31715,114.53888,58,47,0
114.53888,114.77071,56,41,0
114.77071,114.99075,58,47,0
114.99075,115.22712,60,41,0
115.22712,115.3727,58,42,0
115.3727,115.51829,60,39,0
115.51829,115.663864,58,39,0
115.663864,117.841805,56,44,0
117.9625,118.11383,61,42,0
117.90215,118.11383,55,42,0
118.11383,118.26516,63,39,0
118.26516,118.4165,61,39,0
117.841805,119.36563,46,42,0
118.4165,120.756744,55,44,0
120.756744,120.92242,58,42,0
120.92242,121.08809,60,39,0
121.08809,121.25376,58,39,0
121.25376,122.274254,55,44,0
120.756744,122.274254,48,42,0
122.274254,123.90046,60,44,0
123.90046,124.38487,41,36,0
124.38487,124.89061,48,36,0
124.89061,125.39186,56,34,0
124.89061,125.39186,60,34,0
125.39186,125.89311,58,33,0
125.39186,125.89311,60,39,0
125.89311,126.91352,67,29,0
126.91352,127.41477,41,36,0
127.41477,127.88737,48,34,0
127.88737,128.37178,56,31,0
127.88737,128.37178,60,31,0
128.37178,128.8276,58,33,0
128.37178,128.8276,60,39,0
128.8276,129.76787,64,29,0
129.76787,130.23506,41,36,0
130.23506,130.68456,48,36,0
130.68456,131.17221,56,36,0
130.68456,131.17221,60,36,0
131.17221,131.6568,58,33,0
131.17221,131.6568,60,39,0
131.6568,132.64053,67,29,0
132.64053,133.12534,41,36,0
133.12534,133.59308,48,36,0
133.59308,134.0791,56,34,0
133.59308,134.0791,60,34,0
134.0791,134.56926,58,33,0
134.0791,134.56926,60,39,0
134.56926,135.46124,67,29,0
135.46124,135.65234,53,36,0
135.61198,136.09639,41,31,0
136.09639,136.60213,48,31,0
136.60213,137.10338,56,29,0
136.60213,137.10338,60,29,0
137.10338,137.60463,58,29,0
137.10338,137.60463,60,35,0
137.60463,138.63423,67,26,0
138.63423,139.13548,41,31,0
139.13548,139.6325,48,29,0
139.6325,140.11691,57,29,0
139.6325,140.11691,60,29,0
140.11691,140.5746,58,29,0
140.11691,140.5746,60,35,0
140.5746,141.51715,64,26,0
141.51715,141.98433,41,31,0
141.98433,142.43382,48,31,0
142.43382,142.9167,57,30,0
142.43382,142.9167,60,30,0
142.9167,143.4013,58,29,0
142.9167,143.4013,60,35,0
143.4013,144.40489,67,26,0
144.40489,144.9151,41,31,0
144.9151,145.42531,48,31,0
145.42531,145.9355,60,29,0
145.9355,146.46931,65,33,0
146.46931,147.53249,69,26,0
145.42531,147.53693,57,29,0
147.53693,148.0407,41,44,0
148.0407,148.54195,49,39,0
148.54195,149.05215,53,39,0
149.05215,149.56691,57,42,0
149.56691,150.59642,61,36,0
150.59642,151.10019,41,44,0
151.10019,151.60144,48,39,0
151.60144,152.11165,53,39,0
152.11165,152.6264,57,42,0
152.6264,153.65591,60,36,0
153.65591,154.14897,41,40,0
154.14897,154.646,49,36,0
154.646,155.16075,53,36,0
