start_time,end_time,note_value,velocity,instrument_program_number
144.23703,144.4979,81,71,0
144.23703,144.4979,76,68,0
144.4979,144.89264,84,65,0
144.89264,145.02422,88,69,0
145.02422,145.4219,87,74,0
145.02422,145.4219,81,71,0
145.4219,145.56209,95,73,0
145.56209,146.35396,80,81,0
145.56209,146.35396,92,81,0
146.88503,147.14478,71,68,0
147.14478,147.5395,73,62,0
147.5395,147.67108,75,66,0
146.88503,147.67108,69,57,0
147.67108,148.06877,71,70,0
148.06877,148.20331,80,65,0
147.67108,148.20331,69,59,0
148.20331,148.99059,76,68,0
148.20331,148.99059,71,57,0
149.53494,149.7981,59,61,0
149.7981,150.1964,61,55,0
150.1964,150.33153,63,59,0
149.53494,150.33153,57,51,0
150.33153,150.62138,59,63,0
150.62138,150.91124,68,56,0
150.33153,150.91124,57,53,0
150.91124,151.21124,64,58,0
150.91124,151.21124,59,58,0
151.21124,151.82663,88,91,0
151.21124,151.82663,80,77,0
151.21124,151.82663,76,77,0
0.0,0.263158,59,44,0
0.263158,0.657895,59,40,0
0.657895,0.789474,59,41,0
0.789474,1.184211,59,44,0
1.184211,1.31579,59,40,0
1.31579,1.578948,59,44,0
1.578948,1.973685,59,40,0
1.973685,2.105264,59,40,0
2.105264,2.5052638,59,44,0
2.5052638,2.638597,59,38,0
2.638597,2.901755,59,44,0
2.901755,3.296492,59,40,0
3.296492,3.428071,59,40,0
3.428071,3.8257582,59,44,0
3.8257582,3.9602876,59,40,0
3.9602876,4.2234454,59,44,0
4.2234454,4.6181827,59,40,0
4.6181827,4.7497616,59,40,0
4.7497616,5.1462526,59,44,0
5.1462526,5.279586,59,40,0
5.279586,5.5462527,59,44,0
5.5462527,5.944498,59,40,0
5.944498,6.076077,59,40,0
6.076077,6.4840245,59,44,0
6.4840245,6.6229134,59,44,0
6.6229134,6.8860717,59,50,0
6.8860717,7.284976,59,48,0
7.284976,7.4207225,64,49,0
6.6229134,7.4207225,52,39,0
7.4207225,7.820722,63,49,0
7.820722,7.9540553,62,45,0
7.9540553,8.224326,68,48,0
8.224326,8.626258,69,51,0
8.626258,8.767767,71,50,0
8.767767,9.165523,73,46,0
9.165523,9.301269,71,48,0
7.9540553,9.301269,61,48,0
9.301269,9.564426,71,50,0
9.564426,9.959164,69,49,0
9.959164,10.090743,68,46,0
9.301269,10.090743,66,39,0
10.090743,10.491515,69,48,0
10.491515,10.62913,64,46,0
10.62913,10.892288,63,49,0
10.892288,11.287025,62,49,0
11.287025,11.418604,63,49,0
10.62913,11.418604,59,37,0
11.418604,11.823942,73,46,0
11.823942,11.966123,71,48,0
11.418604,11.966123,59,37,0
11.966123,12.237616,69,46,0
12.237616,12.644855,68,45,0
12.644855,12.7806015,67,41,0
12.7806015,13.052094,68,37,0
11.966123,13.192939,64,34,0
13.333784,13.596942,59,44,0
13.596942,13.991679,59,40,0
13.991679,14.123259,59,40,0
14.123259,14.520946,59,44,0
14.520946,14.655475,59,40,0
14.655475,14.9186325,59,44,0
14.9186325,15.31337,59,40,0
15.31337,15.444949,59,40,0
15.444949,15.84144,59,44,0
15.84144,15.974773,59,40,0
15.974773,16.23793,59,44,0
16.23793,16.632668,59,40,0
16.632668,16.764248,59,40,0
16.764248,17.172195,59,44,0
17.172195,17.311083,59,44,0
17.311083,17.574242,52,50,0
17.574242,17.973146,59,48,0
17.973146,18.108892,64,51,0
18.108892,18.508892,68,54,0
18.508892,18.642225,71,55,0
18.642225,19.4317,70,49,0
19.4317,19.970087,69,55,0
18.642225,19.970087,72,59,0
19.970087,20.76426,69,41,0
20.76426,21.307346,68,46,0
19.970087,21.307346,71,49,0
21.307346,21.577618,71,48,0
21.577618,21.97955,69,51,0
21.97955,22.12106,65,55,0
22.12106,22.65456,66,44,0
22.65456,22.917719,69,50,0
22.917719,23.312454,73,55,0
23.312454,23.444035,71,42,0
22.65456,23.444035,59,39,0
23.444035,23.988321,68,47,0
23.444035,23.988321,64,36,0
23.988321,24.25148,59,44,0
24.25148,24.646217,59,40,0
24.646217,24.777796,59,40,0
24.777796,25.175484,59,44,0
25.175484,25.310013,59,40,0
25.310013,25.57317,59,44,0
25.57317,25.967907,59,40,0
25.967907,26.099487,59,40,0
26.099487,26.495977,59,44,0
26.495977,26.62931,59,40,0
26.62931,26.89247,59,44,0
26.89247,27.287207,59,40,0
27.287207,27.418785,59,40,0
27.418785,27.826733,59,44,0
27.826733,27.965622,59,44,0
27.965622,28.228779,59,50,0
28.228779,28.627684,59,48,0
28.627684,28.76343,64,49,0
27.965622,28.76343,52,39,0
28.76343,29.163431,63,49,0
29.163431,29.296764,62,45,0
29.296764,29.567034,68,48,0
29.567034,29.968966,69,51,0
29.968966,30.110476,71,50,0
30.110476,30.50823,73,46,0
30.50823,30.643976,71,48,0
29.296764,30.643976,61,48,0
30.643976,30.907135,71,50,0
30.907135,31.301872,69,49,0
31.301872,31.43345,68,44,0
30.643976,31.43345,66,39,0
31.43345,31.834223,69,48,0
31.834223,31.971838,64,46,0
31.971838,32.234997,63,49,0
32.234997,32.629734,62,49,0
32.629734,32.76131,63,49,0
31.971838,32.76131,59,39,0
32.76131,33.16665,73,49,0
33.16665,33.30883,71,48,0
32.76131,33.30883,59,39,0
33.30883,33.580322,69,46,0
33.580322,33.987564,68,45,0
33.987564,34.12331,67,41,0
34.12331,34.394802,68,37,0
33.30883,34.53565,64,34,0
34.67649,34.93965,59,44,0
34.93965,35.33439,59,40,0
35.33439,35.465965,59,40,0
35.465965,35.863655,59,44,0
35.863655,35.998184,59,40,0
35.998184,36.26134,59,44,0
36.26134,36.65608,59,40,0
36.65608,36.787655,59,40,0
36.787655,37.184147,59,44,0
37.184147,37.317482,59,40,0
37.317482,37.58064,59,44,0
37.58064,37.975376,59,40,0
37.975376,38.106956,59,40,0
38.106956,38.514904,59,44,0
38.514904,38.653793,59,44,0
38.653793,38.91695,52,50,0
38.91695,39.315853,59,48,0
39.315853,39.4516,64,50,0
39.4516,39.8516,68,54,0
39.8516,39.984932,71,55,0
39.984932,40.774406,70,49,0
40.774406,41.312794,69,55,0
39.984932,41.312794,72,59,0
41.312794,42.106968,69,41,0
42.106968,42.650055,68,46,0
41.312794,42.650055,71,49,0
42.650055,42.920326,71,48,0
42.920326,43.322258,69,51,0
43.322258,43.463768,65,55,0
43.463768,43.99727,66,46,0
43.99727,44.260426,69,50,0
44.260426,44.655163,73,56,0
44.655163,44.786743,71,42,0
43.99727,44.786743,59,39,0
44.786743,45.32513,68,47,0
44.786743,45.32513,64,36,0
45.32513,45.4106,59,48,0
45.4106,45.49607,61,42,0
45.49607,45.58154,59,42,0
45.58154,45.972843,58,44,0
45.972843,46.10328,56,44,0
46.10328,46.50635,58,48,0
46.50635,46.63793,54,41,0
46.63793,46.7234,56,48,0
46.7234,46.808872,58,42,0
46.808872,46.89434,56,42,0
46.89434,47.285645,54,44,0
47.285645,47.41608,56,44,0
47.41608,47.81851,58,48,0
47.81851,47.95067,59,41,0
47.95067,48.036873,58,48,0
48.036873,48.12308,59,42,0
48.12308,48.209286,58,42,0
48.209286,48.604023,56,44,0
48.604023,48.735603,54,44,0
48.735603,49.14101,56,48,0
49.14101,49.276146,58,41,0
49.276146,50.062202,54,48,0
50.855286,51.393703,66,48,0
50.855286,51.93186,60,48,0
50.594418,51.93186,51,46,0
51.93186,52.192734,64,46,0
52.192734,52.59096,61,40,0
52.59096,52.723705,56,49,0
52.723705,53.129906,52,46,0
53.129906,53.269444,49,51,0
53.269444,53.53031,42,53,0
53.53031,53.928543,53,48,0
53.928543,54.061283,54,49,0
54.061283,54.4637,58,52,0
54.4637,54.599445,66,49,0
54.599445,54.860313,47,53,0
54.860313,55.263416,53,45,0
55.263416,55.335186,54,39,0
55.335186,55.430103,58,37,0
55.406956,55.829662,55,46,0
55.829662,55.97459,54,42,0
55.97459,56.233208,62,42,0
56.233208,56.627945,61,39,0
56.627945,56.759525,59,39,0
56.759525,57.168003,61,42,0
57.168003,57.30499,62,37,0
57.30499,57.39157,61,42,0
57.39157,57.47815,62,38,0
57.47815,57.56473,61,38,0
57.56473,57.95947,59,39,0
57.95947,58.091045,61,39,0
58.091045,58.496452,62,42,0
58.496452,58.631588,64,37,0
58.631588,58.717796,62,42,0
58.717796,58.804,64,38,0
58.804,58.89021,62,38,0
58.89021,59.287296,61,39,0
59.421223,59.97422,70,27,0
59.287296,59.97422,59,39,0
59.97422,60.240887,71,48,0
60.240887,60.633915,65,39,0
60.633915,60.702408,66,38,0
60.702408,60.79332,69,35,0
60.7709,61.1808,67,44,0
61.1808,61.321648,66,38,0
61.321648,61.596878,63,53,0
61.596878,62.00972,64,50,0
62.00972,62.147335,58,50,0
62.147335,62.566624,59,53,0
62.566624,62.708134,57,50,0
62.708134,62.9872,56,54,0
62.9872,63.41173,55,50,0
63.41173,63.55324,53,55,0
63.55324,64.11928,54,51,0
64.11928,64.38955,64,45,0
64.38955,64.79148,64,48,0
64.79148,64.93299,62,47,0
64.93299,65.46649,61,49,0
65.46649,65.72965,64,50,0
65.46649,65.72965,54,42,0
65.72965,66.12439,64,48,0
65.72965,66.12439,54,40,0
66.12439,66.25597,64,39,0
66.12439,66.25597,54,33,0
66.25597,66.79436,62,44,0
66.25597,66.79436,59,28,0
66.79436,66.87982,59,48,0
66.87982,66.965294,61,42,0
66.965294,67.050766,59,42,0
67.050766,67.44207,58,44,0
67.44207,67.5725,56,44,0
67.5725,67.973145,58,48,0
67.973145,68.10472,54,41,0
68.10472,68.18983,56,48,0
68.18983,68.27493,58,42,0
68.27493,68.36004,56,42,0
68.36004,68.75134,54,44,0
68.75134,68.881775,56,44,0
68.881775,69.28421,58,48,0
69.28421,69.41637,59,41,0
69.41637,69.50257,58,48,0
69.50257,69.588776,59,42,0
69.588776,69.67499,58,42,0
69.67499,70.068,56,44,0
70.068,70.199005,54,44,0
70.199005,70.60441,56,48,0
70.60441,70.73955,58,41,0
70.73955,71.52218,54,48,0
72.31187,72.85029,66,48,0
72.31187,73.38844,60,48,0
72.053246,73.38844,51,46,0
73.38844,73.649315,64,46,0
73.649315,74.04579,61,40,0
74.04579,74.17795,56,49,0
74.17795,74.58415,52,46,0
74.58415,74.72369,49,51,0
74.72369,74.98456,42,53,0
74.98456,75.38278,53,48,0
75.38278,75.515526,54,49,0
75.515526,75.91794,58,52,0
75.91794,76.05369,66,49,0
76.05369,76.31456,47,53,0
76.31456,76.71649,53,45,0
76.71649,76.78826,54,39,0
76.78826,76.88318,58,37,0
76.86003,77.28274,55,46,0
77.28274,77.427666,54,42,0
77.427666,77.68628,62,42,0
77.68628,78.07759,61,39,0
78.07759,78.20802,59,39,0
78.20802,78.6165,61,42,0
78.6165,78.75349,62,37,0
78.75349,78.840065,61,42,0
78.840065,78.92665,62,38,0
78.92665,79.01323,61,38,0
79.01323,79.40624,59,39,0
79.40624,79.53725,61,39,0
79.53725,79.94265,62,42,0
79.94265,80.07779,64,37,0
80.07779,80.163994,62,42,0
80.163994,80.2502,64,38,0
80.2502,80.3364,62,38,0
80.3364,80.7312,61,39,0
80.865135,81.41813,70,27,0
80.7312,81.41813,59,39,0
81.41813,81.68479,71,48,0
81.68479,82.07782,65,39,0
82.07782,82.14632,66,38,0
82.14632,82.23723,69,35,0
82.214806,82.62471,67,44,0
82.62471,82.76556,66,38,0
82.76556,83.04079,63,53,0
83.04079,83.45363,64,50,0
83.45363,83.59125,58,50,0
83.59125,84.01054,59,53,0
84.01054,84.15205,57,50,0
84.15205,84.431114,56,54,0
84.431114,84.855644,55,50,0
84.855644,84.997154,53,55,0
84.997154,85.56319,54,51,0
85.56319,85.83346,64,45,0
85.83346,86.23539,64,48,0
86.23539,86.3769,62,47,0
86.3769,86.9104,61,49,0
86.9104,87.17356,64,50,0
86.9104,87.17356,54,42,0
87.17356,87.5683,64,48,0
87.17356,87.5683,54,40,0
87.5683,87.699875,54,33,0
87.5683,87.699875,64,39,0
87.699875,88.238266,59,28,0
87.699875,88.238266,62,44,0
88.238266,88.49913,59,44,0
88.49913,88.89387,59,40,0
88.89387,89.02545,59,40,0
89.02545,89.423134,59,44,0
89.423134,89.55766,59,40,0
89.55766,89.818535,59,44,0
89.818535,90.21327,59,40,0
90.21327,90.34485,59,40,0
90.34485,90.74134,59,44,0
90.74134,90.87467,59,40,0
90.87467,91.13783,59,44,0
91.13783,91.53028,59,40,0
91.53028,91.66186,59,40,0
91.66186,92.06981,59,44,0
92.06981,92.208694,59,44,0
92.208694,92.471855,59,50,0
92.471855,92.87076,59,48,0
92.87076,93.00651,64,49,0
92.208694,93.00651,52,37,0
93.00651,93.40651,63,49,0
93.40651,93.53984,62,45,0
93.53984,93.81011,68,48,0
93.81011,94.21204,69,51,0
94.21204,94.35355,71,50,0
94.35355,94.751305,73,46,0
94.751305,94.887054,71,48,0
93.53984,94.887054,61,48,0
94.887054,95.14679,71,50,0
95.14679,95.54153,69,49,0
95.54153,95.67311,68,46,0
94.887054,95.67311,66,39,0
95.67311,96.07388,69,48,0
96.07388,96.211494,64,46,0
96.211494,96.47237,63,49,0
96.47237,96.8671,62,49,0
96.8671,96.99868,63,49,0
96.211494,96.99868,59,37,0
96.99868,97.40402,73,46,0
97.40402,97.5462,71,48,0
96.99868,97.5462,59,37,0
97.5462,97.817696,69,46,0
97.817696,98.22493,68,45,0
98.22493,98.36068,67,41,0
98.36068,98.63217,68,37,0
97.5462,98.77302,64,34,0
98.913864,99.17702,59,44,0
99.17702,99.571754,59,40,0
99.571754,99.70334,59,40,0
99.70334,100.10102,59,44,0
100.10102,100.23555,59,40,0
100.23555,100.49871,59,44,0
100.49871,100.89345,59,40,0
100.89345,101.025024,59,40,0
101.025024,101.42152,59,44,0
101.42152,101.55485,59,40,0
101.55485,101.81801,59,44,0
101.81801,102.212746,59,40,0
102.212746,102.34432,59,40,0
102.34432,102.75227,59,44,0
102.75227,102.89116,59,44,0
102.89116,103.15432,52,50,0
103.15432,103.55322,59,48,0
103.55322,103.68897,64,51,0
103.68897,104.088974,68,54,0
104.088974,104.222305,71,55,0
104.222305,105.01178,70,49,0
105.01178,105.55016,69,55,0
104.222305,105.55016,72,59,0
105.55016,106.34434,69,41,0
106.34434,106.88743,68,46,0
105.55016,106.88743,71,49,0
106.88743,107.15769,71,48,0
107.15769,107.55962,69,51,0
107.55962,107.70113,65,55,0
107.70113,108.234634,66,44,0
108.234634,108.497795,69,50,0
108.497795,108.89253,73,55,0
108.89253,109.02411,71,42,0
108.234634,109.02411,59,39,0
109.02411,109.56611,64,36,0
109.02411,109.5684,68,47,0
109.5684,109.83156,60,37,0
109.83156,110.226295,59,34,0
110.226295,110.35787,60,34,0
110.35787,110.75556,59,37,0
110.75556,110.89641,57,41,0
110.89641,111.15956,55,50,0
111.15956,111.5543,54,45,0
111.5543,111.68588,52,44,0
111.68588,112.083565,50,48,0
112.083565,112.218094,47,47,0
112.218094,112.481255,48,55,0
112.481255,112.87599,45,52,0
112.87599,113.00757,42,55,0
113.00757,113.40526,47,60,0
113.40526,113.54545,35,59,0
113.54545,113.8133,40,70,0
113.8133,114.206314,47,64,0
114.206314,114.33732,52,62,0
114.33732,114.73386,56,70,0
114.73386,114.868385,59,64,0
114.868385,115.131546,63,53,0
115.131546,115.52628,64,50,0
115.52628,115.65786,66,48,0
115.65786,116.05555,63,53,0
116.05555,116.19008,66,51,0
114.868385,116.19008,59,45,0
116.19008,116.45323,64,52,0
116.45323,116.84797,63,51,0
116.84797,116.9819,62,47,0
116.19008,116.9819,68,52,0
116.9819,117.38801,61,49,0
117.38801,117.52625,60,51,0
117.52625,117.78941,51,47,0
117.78941,118.187706,52,45,0
118.187706,118.32284,54,43,0
118.32284,118.75904,51,47,0
118.75904,118.90538,54,42,0
117.52625,118.90538,47,40,0
118.90538,119.20389,56,45,0
118.90538,119.20389,52,45,0
119.20389,119.7396,52,59,0
119.20389,119.7396,40,50,0
120.275314,120.538475,59,44,0
120.538475,120.93321,59,40,0
120.93321,121.06479,59,40,0
121.06479,121.46248,59,44,0
121.46248,121.59701,59,40,0
121.59701,121.86016,59,44,0
121.86016,122.2549,59,40,0
122.2549,122.38648,59,40,0
122.38648,122.78297,59,44,0
122.78297,122.916306,59,40,0
122.916306,123.17946,59,44,0
123.17946,123.574196,59,40,0
123.574196,123.70578,59,40,0
123.70578,124.11372,59,44,0
124.11372,124.25262,59,44,0
124.25262,124.51577,59,50,0
124.51577,124.91467,59,48,0
124.91467,125.05042,64,49,0
124.25262,125.05042,52,39,0
125.05042,125.450424,63,49,0
125.450424,125.583755,62,45,0
125.583755,125.85403,68,48,0
125.85403,126.25596,69,51,0
126.25596,126.39747,71,50,0
126.39747,126.79522,73,46,0
126.79522,126.93097,71,48,0
125.583755,126.93097,61,48,0
126.93097,127.19413,71,50,0
127.19413,127.58887,69,49,0
127.58887,127.72044,68,46,0
126.93097,127.72044,66,39,0
127.72044,128.12122,69,48,0
128.12122,128.25883,64,46,0
128.25883,128.52199,63,49,0
128.52199,128.91673,62,49,0
128.91673,129.04831,63,49,0
128.25883,129.04831,59,37,0
129.04831,129.45364,73,46,0
129.45364,129.59583,71,48,0
129.04831,129.59583,59,37,0
129.59583,129.86731,69,46,0
129.86731,130.27455,68,45,0
130.27455,130.41031,67,41,0
130.41031,130.6818,68,37,0
129.59583,130.82265,64,34,0
130.96349,131.2221,59,44,0
131.2221,131.61684,59,40,0
131.61684,131.74843,59,40,0
131.74843,132.1461,59,44,0
132.1461,132.28064,59,40,0
132.28064,132.53926,59,44,0
132.53926,132.93399,59,40,0
132.93399,133.06557,59,40,0
133.06557,133.46207,59,44,0
133.46207,133.5954,59,40,0
133.5954,133.85513,59,44,0
133.85513,134.24988,59,40,0
134.24988,134.38145,59,40,0
134.38145,134.7894,59,44,0
134.7894,134.9283,59,44,0
134.9283,135.19145,52,50,0
135.19145,135.59035,59,48,0
135.59035,135.7261,64,51,0
135.7261,136.1261,68,54,0
136.1261,136.25943,71,55,0
136.25943,137.04437,70,49,0
137.04437,137.57935,69,55,0
136.25943,137.57935,72,59,0
137.57935,138.36897,69,41,0
138.36897,138.91206,68,46,0
137.57935,138.91206,71,49,0
138.91206,139.18233,71,48,0
139.18233,139.58426,69,51,0
139.58426,139.72577,65,55,0
139.72577,140.25928,66,44,0
140.25928,140.52243,69,50,0
140.52243,140.91718,73,55,0
140.91718,141.04875,71,42,0
140.25928,141.04875,59,39,0
141.04875,141.59074,64,36,0
141.04875,141.59303,68,47,0
141.59303,141.85391,60,37,0
141.85391,142.24864,59,34,0
142.24864,142.38022,60,34,0
142.38022,142.77791,59,37,0
142.77791,142.91876,57,41,0
142.91876,143.1785,55,50,0
143.1785,143.57323,54,45,0
143.57323,143.70482,52,44,0
143.70482,144.1025,50,48,0
144.1025,144.23703,47,47,0
144.23703,144.4979,48,55,0
144.4979,144.89264,45,52,0
144.89264,145.02422,42,55,0
145.02422,145.4219,47,60,0
145.4219,145.56209,35,59,0
145.56209,145.82994,40,70,0
145.82994,146.22296,47,64,0
146.22296,146.35396,52,62,0
146.35396,146.7505,56,70,0
146.7505,146.88503,59,64,0
146.88503,147.14478,63,53,0
147.14478,147.5395,64,50,0
147.5395,147.67108,66,48,0
147.67108,148.06877,63,53,0
148.06877,148.20331,66,51,0
146.88503,148.20331,59,45,0
148.20331,148.46193,64,52,0
148.46193,148.85666,63,51,0
148.85666,148.99059,62,47,0
148.20331,148.99059,68,52,0
148.99059,149.3967,61,49,0
149.3967,149.53494,60,51,0
149.53494,149.7981,51,47,0
149.7981,150.1964,52,45,0
150.1964,150.33153,54,43,0
150.33153,150.76631,51,47,0
150.76631,150.91124,54,42,0
149.53494,150.91124,47,40,0
150.91124,151.21124,56,45,0
150.91124,151.21124,52,45,0
151.21124,151.82663,52,61,0
151.21124,151.82663,40,52,0
