start_time,end_time,note_value,velocity,instrument_program_number
33.226383,33.485565,69,55,0
33.485565,33.73428,71,62,0
33.73428,33.989857,74,61,0
33.989857,34.239693,73,59,0
34.239693,34.49412,72,53,0
34.49412,34.746223,71,56,0
34.746223,35.00301,66,50,0
35.00301,35.1314,55,57,0
35.259792,35.388184,59,51,0
35.516575,35.644966,55,51,0
35.773357,35.897163,60,62,0
36.020966,36.144768,66,59,0
36.26857,36.39877,60,59,0
36.528965,36.666245,59,48,0
36.666245,36.8019,61,49,0
36.8019,36.935867,63,51,0
36.935867,37.068184,64,52,0
37.068184,37.19959,66,53,0
37.19959,37.330994,67,55,0
37.330994,37.601215,69,57,0
37.601215,37.688046,67,56,0
37.688046,37.77487,69,52,0
37.77487,37.861702,67,52,0
37.861702,37.995556,66,57,0
37.995556,38.133274,64,52,0
38.133274,38.27066,66,55,0
38.27066,38.409145,67,46,0
38.409145,38.548958,66,49,0
38.548958,38.690163,62,48,0
38.690163,38.973717,59,46,0
38.973717,39.111103,60,46,0
39.111103,39.24708,62,48,0
39.24708,39.381676,64,48,0
39.381676,39.514816,66,50,0
39.514816,39.64662,67,52,0
39.64662,39.781757,64,53,0
39.781757,39.914276,62,56,0
39.914276,40.048035,64,55,0
40.048035,40.18305,62,51,0
40.18305,40.323933,59,48,0
40.323933,40.459694,55,47,0
40.459694,40.59356,57,50,0
40.59356,40.725567,59,53,0
40.725567,40.85718,62,52,0
40.85718,40.989594,60,52,0
40.989594,41.12263,59,51,0
41.12263,41.256287,60,49,0
41.256287,41.399673,64,48,0
41.399673,41.534782,59,59,0
41.669277,41.803135,66,53,0
41.93628,42.004807,75,66,0
42.2104,42.344532,59,57,0
42.47839,42.61164,66,53,0
42.74468,42.812885,76,53,0
43.017506,43.16139,59,59,0
43.297962,43.432766,66,53,0
43.56715,43.63568,75,66,0
43.841274,43.97577,59,57,0
44.109837,44.24339,66,53,0
44.376427,44.444633,76,53,0
44.649254,44.789627,59,59,0
44.92531,45.05917,66,55,0
45.192104,45.25821,75,68,0
45.458862,45.597908,78,64,0
45.732426,45.79884,75,55,0
45.99655,46.129585,78,53,0
46.264812,46.3357,75,55,0
46.542896,46.67833,78,47,0
46.81282,46.881134,75,47,0
47.089188,47.230213,78,50,0
47.371387,47.44289,75,42,0
47.661137,47.80988,78,42,0
48.01861,49.09004,71,37,0
48.01861,49.09004,78,37,0
48.01861,49.09004,83,37,0
56.393463,56.681927,43,32,0
56.681927,56.970387,50,29,0
56.970387,57.235874,55,29,0
57.235874,57.50136,59,29,0
57.50136,57.766846,62,32,0
57.766846,58.032333,67,27,0
58.032333,58.29782,71,27,0
58.29782,58.56331,74,27,0
58.56331,58.83359,79,30,0
58.83359,59.113983,83,27,0
59.113983,59.404346,86,27,0
59.404346,59.7054,91,27,0
67.40376,67.69223,36,32,0
67.69223,67.98069,43,29,0
67.98069,68.24618,48,29,0
68.24618,68.511665,52,29,0
68.511665,68.77715,55,32,0
68.77715,69.04263,60,27,0
69.04263,69.30812,64,27,0
69.30812,69.57361,67,27,0
69.57361,69.843895,72,30,0
69.843895,70.12428,76,27,0
70.12428,70.41465,79,27,0
70.41465,70.7157,84,27,0
78.3329,78.62136,43,32,0
78.62136,78.90983,50,29,0
78.90983,79.175316,55,29,0
79.175316,79.440796,59,29,0
79.440796,79.70628,62,32,0
79.70628,79.97177,67,27,0
79.97177,80.23726,71,27,0
80.23726,80.50275,74,27,0
80.50275,80.77303,79,30,0
80.77303,81.05342,83,27,0
81.05342,81.34379,86,27,0
81.34379,81.64484,91,27,0
89.2324,89.52086,38,32,0
89.52086,89.80932,45,29,0
89.80932,90.07481,50,29,0
90.07481,90.340294,54,29,0
90.340294,90.60578,57,32,0
90.60578,90.87127,62,27,0
90.87127,91.13676,66,27,0
91.13676,91.402245,69,27,0
91.402245,91.67252,74,30,0
91.67252,91.95292,78,27,0
91.95292,92.24328,81,27,0
92.24328,92.544334,84,27,0
97.78305,98.07151,43,32,0
98.07151,98.35998,50,29,0
98.35998,98.62546,55,29,0
98.62546,98.890945,59,29,0
98.890945,99.15643,62,32,0
99.15643,99.42192,67,27,0
99.42192,99.68741,71,27,0
99.68741,99.952896,74,27,0
99.952896,100.22318,79,30,0
100.22318,100.50357,83,27,0
100.50357,100.79394,86,27,0
100.79394,101.094986,91,27,0
104.768456,105.056915,45,42,0
105.056915,105.32964,54,38,0
105.32964,105.60237,57,38,0
105.60237,105.8751,60,38,0
106.96601,107.23998,76,48,0
107.23998,107.51906,78,41,0
107.51906,107.80434,81,42,0
107.80434,108.09514,84,42,0
116.32659,116.454994,59,49,0
116.5834,116.7118,63,46,0
116.8402,116.96628,66,46,0
117.09235,117.17639,64,49,0
117.17639,117.260445,66,46,0
117.260445,117.34449,64,46,0
117.34449,117.46508,60,49,0
117.58567,117.71527,69,46,0
117.84487,117.97094,59,49,0
118.097015,118.22308,63,46,0
118.34915,118.47523,66,46,0
118.601295,118.68535,64,49,0
118.68535,118.769394,66,46,0
118.769394,118.85344,64,46,0
118.85344,118.97838,60,49,0
119.10332,119.23172,69,46,0
119.29592,119.36012,59,49,0
119.36012,121.8852,66,49,0
121.8852,122.14082,67,52,0
122.14082,122.400024,66,49,0
122.400024,122.90431,69,49,0
122.90431,122.989426,67,49,0
122.989426,123.07603,69,45,0
123.07603,123.16429,67,45,0
123.16429,126.20186,66,49,0
126.20186,126.833954,64,49,0
126.833954,126.89786,66,51,0
126.89786,126.96177,64,53,0
126.96177,127.71819,62,56,0
127.71819,128.49419,66,60,0
127.71819,128.49419,60,60,0
128.76346,128.88954,69,61,0
129.01561,129.14168,66,61,0
129.26775,129.39381,67,71,0
129.5199,129.64426,64,64,0
129.76863,129.89822,67,64,0
130.02783,130.16246,66,69,0
130.2971,130.42317,69,61,0
130.54926,130.67532,66,61,0
130.80139,130.92746,67,69,0
131.05353,131.1779,64,64,0
131.30228,131.43187,67,64,0
128.49419,131.56148,59,70,0
131.56148,131.81021,63,62,0
131.81021,132.06583,62,61,0
132.06583,132.3157,61,59,0
132.3157,132.57016,60,53,0
132.57016,132.8223,59,56,0
132.8223,133.0791,54,50,0
133.0791,133.20518,55,55,0
133.33125,133.45732,59,50,0
133.58339,133.70946,55,50,0
133.83554,133.95935,60,61,0
134.08316,134.20697,66,57,0
134.3308,134.45686,60,57,0
134.5199,134.58923,59,49,0
134.58923,137.11432,66,49,0
137.11432,137.37024,67,52,0
137.37024,137.62944,66,49,0
137.62944,138.13371,69,49,0
138.13371,138.21883,67,49,0
138.21883,138.30544,69,45,0
138.30544,138.39369,67,45,0
138.39369,141.43126,66,49,0
141.43126,142.06335,64,49,0
142.06335,142.12727,66,51,0
142.12727,142.19118,64,53,0
142.19118,142.9476,62,56,0
142.9476,143.72359,66,60,0
142.9476,143.72359,60,60,0
143.99287,144.12108,69,61,0
144.24928,144.37534,66,61,0
144.50139,144.62743,67,71,0
144.75348,144.87785,64,64,0
145.00221,145.13182,67,64,0
145.26141,145.39606,66,69,0
145.5307,145.65677,69,61,0
145.78284,145.9089,66,61,0
146.03497,146.16106,67,69,0
146.28712,146.41148,64,64,0
146.53586,146.66547,67,64,0
143.72359,146.70866,59,70,0
146.73026,146.79506,59,62,0
146.79506,147.56862,71,82,0
147.56862,147.82077,69,61,0
147.82077,148.0695,66,56,0
148.0695,148.3287,69,55,0
148.3287,149.10226,71,82,0
149.10226,149.3544,69,61,0
149.3544,149.60315,66,56,0
149.60315,149.86235,69,55,0
149.86235,150.11108,71,62,0
150.11108,150.3667,74,61,0
150.3667,150.61658,73,59,0
150.61658,150.87103,72,53,0
150.87103,151.12317,71,56,0
151.12317,151.37997,66,50,0
151.37997,151.50838,55,57,0
151.63678,151.76518,59,51,0
151.89359,152.02199,55,51,0
152.15039,152.27422,60,62,0
152.39803,152.52184,66,59,0
152.64565,152.77586,60,59,0
152.90607,153.0435,59,48,0
153.0435,153.17932,61,49,0
153.17932,153.31345,63,51,0
153.31345,153.44592,64,52,0
153.44592,153.57748,66,53,0
153.57748,153.70903,67,55,0
153.70903,153.9796,69,57,0
153.9796,154.06653,67,56,0
154.06653,154.15346,69,52,0
154.15346,154.24037,67,52,0
154.24037,154.3744,66,57,0
154.3744,154.51228,64,52,0
154.51228,154.64984,66,55,0
154.64984,154.78848,67,46,0
154.78848,154.92848,66,49,0
154.92848,155.06984,62,48,0
155.06984,155.35374,59,46,0
155.35374,155.4913,60,46,0
155.4913,155.62743,62,48,0
155.62743,155.76219,64,48,0
155.76219,155.8955,66,50,0
155.8955,156.02745,67,52,0
156.02745,156.16273,64,53,0
156.16273,156.29541,62,56,0
156.29541,156.42934,64,55,0
156.42934,156.56451,62,51,0
156.56451,156.70557,59,48,0
156.70557,156.84149,55,47,0
156.84149,156.97551,57,50,0
156.97551,157.10768,59,53,0
157.10768,157.23944,62,52,0
157.23944,157.37201,60,52,0
157.37201,157.5052,59,51,0
157.5052,157.63902,60,49,0
157.63902,157.78258,64,48,0
157.78258,157.91786,59,59,0
158.0525,158.18654,66,53,0
158.31984,158.38844,75,66,0
158.59428,158.72858,59,57,0
158.86261,158.99602,66,53,0
159.12921,159.1975,76,53,0
159.40233,159.54639,59,59,0
159.68312,159.81808,66,53,0
159.95264,160.02126,75,66,0
160.22708,160.36174,59,57,0
160.49597,160.62968,66,53,0
160.76288,160.83116,76,53,0
161.036,161.17654,59,59,0
161.3124,161.44641,66,55,0
161.5795,161.64569,75,68,0
161.84659,161.9858,78,64,0
162.12048,162.18697,75,55,0
162.3849,162.51811,78,53,0
162.65349,162.72447,75,55,0
162.9319,163.0675,78,47,0
163.20215,163.27054,75,47,0
163.47885,163.62004,78,50,0
163.76138,163.83296,75,42,0
164.05145,164.20038,78,42,0
164.4094,165.87991,71,37,0
164.4094,165.88405,78,37,0
164.4094,165.88405,83,37,0
165.88405,166.06815,48,49,0
166.06815,166.24985,54,44,0
166.24985,166.42917,60,40,0
166.42917,166.61566,64,44,0
166.61566,166.80937,66,47,0
169.13756,170.23848,54,32,0
169.13756,170.23848,47,27,0
170.23848,172.7648,71,32,0
170.23848,172.7648,66,27,0
170.23848,172.7648,59,27,0
