start_time,end_time,note_value,velocity,instrument_program_number
173.13152,173.19215,61,20,0
173.37567,173.43744,58,17,0
173.37567,173.43744,67,24,0
173.37567,173.43744,61,20,0
173.62424,173.68709,58,18,0
173.62424,173.68709,67,24,0
173.62424,173.68709,61,20,0
173.88542,174.05333,58,15,0
173.88542,174.05333,67,24,0
173.88542,174.05333,61,20,0
174.1773,175.6773,86,65,0
175.6773,176.0523,84,57,0
176.0523,176.4273,86,57,0
177.7398,177.82552,86,54,0
176.4273,177.82552,89,64,0
177.82552,177.91122,87,54,0
177.91122,178.26627,86,60,0
178.26627,178.63435,84,47,0
178.63435,180.2177,86,55,0
180.2177,181.1132,66,34,0
181.1132,183.64139,69,34,0
180.2177,183.64139,57,28,0
180.2177,183.64139,62,28,0
181.1132,183.64139,66,34,0
183.64139,185.14139,86,65,0
185.14139,185.51639,84,57,0
185.51639,185.89139,86,57,0
187.20389,187.2896,86,54,0
185.89139,187.2896,89,64,0
187.2896,187.37532,87,54,0
187.37532,187.7262,86,60,0
187.7262,188.09886,84,47,0
188.09886,189.7649,86,55,0
189.7649,190.7249,67,30,0
189.7649,190.7249,61,25,0
190.7249,193.60489,66,30,0
190.7249,193.60489,62,30,0
189.7649,193.60489,57,25,0
193.72163,193.78,62,31,0
193.94865,194.0038,62,35,0
194.17047,194.22623,62,39,0
194.39563,194.45245,62,37,0
194.62291,194.67972,62,34,0
194.85017,194.907,62,32,0
195.08055,195.13892,62,31,0
195.30798,195.36333,62,35,0
195.53062,195.5866,62,39,0
195.7562,195.81302,62,37,0
195.98346,196.04028,62,34,0
196.21074,196.26756,62,32,0
196.4411,196.49947,62,31,0
196.66853,196.72389,62,35,0
196.89117,196.94714,62,39,0
197.1159,197.17229,62,37,0
197.34232,197.39914,62,40,0
197.5696,197.62642,62,37,0
197.79686,197.85368,62,41,0
198.0216,198.07716,62,35,0
198.24384,198.2994,62,39,0
198.4673,198.52348,62,34,0
198.69287,198.7497,62,38,0
198.921,198.97983,62,37,0
199.15695,199.21648,62,30,0
199.38629,199.44144,62,35,0
199.60811,199.66388,62,36,0
199.83327,199.89009,62,31,0
200.06055,200.11736,62,36,0
200.28781,200.34464,62,33,0
200.51819,200.57655,62,37,0
200.7444,200.79915,62,35,0
200.96584,201.0218,62,39,0
201.1914,201.24823,62,37,0
201.41869,201.4755,62,34,0
201.64595,201.70277,62,32,0
201.87633,201.9347,62,31,0
202.10376,202.1591,62,35,0
202.3264,202.38237,62,39,0
202.55112,202.60751,62,37,0
202.77754,202.83435,62,40,0
203.0048,203.06163,62,37,0
203.23209,203.2889,62,41,0
203.45683,203.51239,62,35,0
203.67905,203.7346,62,43,0
203.90253,203.9587,62,37,0
204.12808,204.1849,62,44,0
204.35802,204.41754,62,39,0
204.59517,204.65422,62,31,0
204.82237,204.87692,62,35,0
205.04298,205.09875,62,39,0
205.26814,205.32497,62,37,0
205.49542,205.55225,62,34,0
205.72269,205.77951,62,32,0
205.95306,206.01143,62,31,0
206.17969,206.23463,62,35,0
206.40152,206.45749,62,39,0
206.62709,206.68391,62,37,0
206.85435,206.91118,62,34,0
207.08163,207.13846,62,32,0
207.312,207.37036,62,31,0
207.53943,207.59479,62,35,0
207.76207,207.81804,62,39,0
207.9868,208.04318,62,37,0
208.21321,208.27003,62,44,0
208.44049,208.49731,62,41,0
208.66776,208.72458,62,48,0
208.8925,208.94806,62,42,0
209.11473,209.17029,62,47,0
209.3382,209.39438,62,41,0
209.56377,209.62059,62,43,0
209.7919,209.84938,62,37,0
210.0251,210.08417,62,31,0
210.25351,210.30865,62,35,0
210.47533,210.5311,62,39,0
210.70049,210.75731,62,37,0
210.92776,210.98457,62,34,0
211.15503,211.21185,62,32,0
211.3854,211.44377,62,31,0
211.61284,211.66818,62,35,0
211.83548,211.89145,62,39,0
212.06105,212.11787,62,37,0
212.28833,212.34514,62,34,0
212.5156,212.57242,62,32,0
212.74597,212.80434,62,31,0
212.9734,213.02875,62,35,0
213.19604,213.25201,62,39,0
213.42076,213.47716,62,37,0
213.64719,213.704,62,44,0
213.87445,213.93127,62,41,0
214.10173,214.15854,62,48,0
214.32648,214.38203,62,42,0
214.54869,214.60425,62,47,0
214.77258,214.82948,62,41,0
215.00204,215.06026,62,43,0
215.2369,215.29665,62,37,0
215.47221,215.5308,62,34,0
215.47221,215.5308,74,44,0
215.69771,215.75186,62,38,0
215.69771,215.75186,74,49,0
215.91754,215.9733,62,42,0
215.91754,215.9733,74,54,0
216.1427,216.19951,62,40,0
216.1427,216.19951,74,52,0
216.36996,216.42679,62,37,0
216.36996,216.42679,74,48,0
216.59724,216.65405,62,35,0
216.59724,216.65405,74,45,0
216.8276,216.88597,62,34,0
216.8276,216.88597,74,44,0
217.05264,217.1068,62,38,0
217.05264,217.1068,74,49,0
217.27289,217.32886,62,42,0
217.27289,217.32886,74,54,0
217.49846,217.55528,62,40,0
217.49846,217.55528,74,52,0
217.72574,217.78255,62,37,0
217.72574,217.78255,74,48,0
217.953,218.00983,62,35,0
217.953,218.00983,74,45,0
218.18338,218.24174,62,34,0
218.18338,218.24174,74,44,0
218.41081,218.46616,62,38,0
218.41081,218.46616,74,49,0
218.63345,218.68942,62,42,0
218.63345,218.68942,74,54,0
218.85817,218.91457,62,40,0
218.85817,218.91457,74,52,0
219.0846,219.1414,62,44,0
219.0846,219.1414,74,57,0
219.31186,219.36868,62,40,0
219.31186,219.36868,74,52,0
219.53914,219.59595,62,45,0
219.53914,219.59595,74,58,0
219.76389,219.81944,62,38,0
219.76389,219.81944,74,49,0
219.9861,220.04166,62,42,0
219.9861,220.04166,74,54,0
220.20958,220.26576,62,37,0
220.20958,220.26576,74,48,0
220.43513,220.49196,62,41,0
220.43513,220.49196,74,53,0
220.66328,220.72401,62,40,0
220.66328,220.72401,74,52,0
220.90147,220.95984,62,34,0
220.90147,220.95984,74,44,0
221.1285,221.18364,62,38,0
221.1285,221.18364,74,49,0
221.35031,221.40608,62,42,0
221.35031,221.40608,74,54,0
221.57547,221.6323,62,40,0
221.57547,221.6323,74,52,0
221.80275,221.85956,62,37,0
221.80275,221.85956,74,48,0
222.03001,222.08684,62,35,0
222.03001,222.08684,74,45,0
222.26039,222.31876,62,34,0
222.26039,222.31876,74,44,0
222.48782,222.54317,62,38,0
222.48782,222.54317,74,49,0
222.71046,222.76643,62,42,0
222.71046,222.76643,74,54,0
222.93604,222.99286,62,40,0
222.93604,222.99286,74,52,0
223.16331,223.22012,62,37,0
223.16331,223.22012,74,48,0
223.39058,223.4474,62,35,0
223.39058,223.4474,74,45,0
223.62096,223.67932,62,34,0
223.62096,223.67932,74,44,0
223.84839,223.90373,62,38,0
223.84839,223.90373,74,49,0
224.07103,224.127,62,42,0
224.07103,224.127,74,54,0
224.29575,224.35214,62,40,0
224.29575,224.35214,74,52,0
224.52216,224.57898,62,44,0
224.52216,224.57898,74,57,0
224.74944,224.80626,62,40,0
224.74944,224.80626,74,52,0
224.97672,225.03352,62,45,0
224.97672,225.03352,74,58,0
225.20024,225.25517,62,38,0
225.20024,225.25517,74,49,0
225.42123,225.47679,62,48,0
225.42123,225.47679,74,62,0
225.6447,225.70088,62,42,0
225.6447,225.70088,74,54,0
225.87056,225.92818,62,51,0
225.87056,225.92818,74,66,0
226.10498,226.16537,62,45,0
226.10498,226.16537,74,58,0
226.34317,226.41104,74,70,0
226.34317,226.41104,86,83,0
226.34317,226.41104,81,83,0
226.34317,226.41104,78,70,0
226.58841,226.64314,62,42,0
226.58841,226.64314,74,54,0
226.80942,226.86517,62,46,0
226.80942,226.86517,74,59,0
227.03458,227.0914,62,44,0
227.03458,227.0914,74,57,0
227.26186,227.31866,62,40,0
227.26186,227.31866,74,52,0
227.48912,227.54594,62,38,0
227.48912,227.54594,74,49,0
227.7195,227.78645,74,72,0
227.7195,227.78645,86,85,0
227.7195,227.78645,81,85,0
227.7195,227.78645,78,72,0
227.96332,228.01825,62,42,0
227.96332,228.01825,74,54,0
228.18513,228.2411,62,46,0
228.18513,228.2411,74,59,0
228.41072,228.46753,62,44,0
228.41072,228.46753,74,57,0
228.63799,228.69481,62,40,0
228.63799,228.69481,74,52,0
228.86526,228.92207,62,38,0
228.86526,228.92207,74,49,0
229.09563,229.16171,74,70,0
229.09563,229.16171,86,83,0
229.09563,229.16171,81,83,0
229.09563,229.16171,78,70,0
229.33768,229.39262,62,42,0
229.33768,229.39262,74,54,0
229.55951,229.61548,62,46,0
229.55951,229.61548,74,59,0
229.78423,229.84062,62,44,0
229.78423,229.84062,74,57,0
230.01065,230.06747,62,52,0
230.01065,230.06747,74,67,0
230.23792,230.29474,62,49,0
230.23792,230.29474,74,63,0
230.4652,230.52202,62,54,0
230.4652,230.52202,74,70,0
230.68994,230.7455,62,50,0
230.68994,230.7455,74,65,0
230.91217,230.96771,62,53,0
230.91217,230.96771,74,68,0
231.13564,231.19182,62,49,0
231.13564,231.19182,74,63,0
231.3612,231.41801,62,51,0
231.3612,231.41801,74,66,0
231.58934,231.6468,62,44,0
231.58934,231.6468,74,57,0
231.82117,231.88934,74,70,0
231.82117,231.88934,86,83,0
231.82117,231.88934,81,83,0
231.82117,231.88934,78,70,0
232.06702,232.12177,62,42,0
232.06702,232.12177,74,54,0
232.28802,232.3438,62,46,0
232.28802,232.3438,74,59,0
232.51318,232.57,62,44,0
232.51318,232.57,74,57,0
232.74046,232.79727,62,40,0
232.74046,232.79727,74,52,0
232.96773,233.02455,62,38,0
232.96773,233.02455,74,49,0
233.1981,233.26598,74,72,0
233.1981,233.26598,86,85,0
233.1981,233.26598,81,85,0
233.1981,233.26598,78,72,0
233.44333,233.49808,62,42,0
233.44333,233.49808,74,54,0
233.66476,233.72073,62,46,0
233.66476,233.72073,74,59,0
233.89034,233.94716,62,44,0
233.89034,233.94716,74,57,0
234.11761,234.17444,62,40,0
234.11761,234.17444,74,52,0
234.34488,234.4017,62,38,0
234.34488,234.4017,74,49,0
234.57526,234.64343,74,70,0
234.57526,234.64343,86,83,0
234.57526,234.64343,81,83,0
234.57526,234.64343,78,70,0
234.82231,234.87767,62,42,0
234.82231,234.87767,74,54,0
235.04495,235.10094,62,46,0
235.04495,235.10094,74,59,0
235.26968,235.32608,62,44,0
235.26968,235.32608,74,57,0
235.4961,235.55292,62,52,0
235.4961,235.55292,74,67,0
235.72337,235.7802,62,49,0
235.72337,235.7802,74,63,0
235.95064,236.00746,62,55,0
235.95064,236.00746,74,71,0
236.17458,236.22972,62,50,0
236.17458,236.22972,74,65,0
236.3968,236.45277,62,56,0
236.3968,236.45277,74,72,0
236.62253,236.67986,62,52,0
236.62253,236.67986,74,67,0
236.85376,236.9122,62,60,0
236.85376,236.9122,74,77,0
237.08952,237.14937,62,59,0
237.08952,237.14937,74,76,0
237.32904,237.40842,79,76,0
237.32904,237.40842,91,91,0
237.32904,237.40842,86,76,0
237.32904,237.40842,82,76,0
237.59608,237.65022,62,52,0
237.59608,237.65022,74,68,0
237.8159,237.87167,62,57,0
237.8159,237.87167,74,74,0
238.04106,238.09789,62,54,0
238.04106,238.09789,74,70,0
238.26834,238.32515,62,50,0
238.26834,238.32515,74,65,0
238.4956,238.55243,62,47,0
238.4956,238.55243,74,60,0
238.72598,238.80493,79,79,0
238.72598,238.80493,91,93,0
238.72598,238.80493,86,79,0
238.72598,238.80493,82,79,0
238.99257,239.04692,62,52,0
238.99257,239.04692,74,68,0
239.21321,239.26918,62,57,0
239.21321,239.26918,74,74,0
239.43878,239.4956,62,54,0
239.43878,239.4956,74,70,0
239.66606,239.72287,62,50,0
239.66606,239.72287,74,65,0
239.89333,239.95015,62,47,0
239.89333,239.95015,74,60,0
240.12369,240.20222,79,76,0
240.12369,240.20222,91,91,0
240.12369,240.20222,86,76,0
240.12369,240.20222,82,76,0
240.39146,240.44681,62,50,0
240.39146,240.44681,74,65,0
240.6141,240.67007,62,53,0
240.6141,240.67007,74,68,0
240.83882,240.89522,62,52,0
240.83882,240.89522,74,67,0
241.06525,241.12207,62,55,0
241.06525,241.12207,74,72,0
241.29251,241.34933,62,58,0
241.29251,241.34933,74,75,0
241.51979,241.57661,62,61,0
241.51979,241.57661,74,79,0
241.74454,241.8001,62,54,0
241.74454,241.8001,74,70,0
241.96677,242.02231,62,60,0
241.96677,242.02231,74,78,0
242.19023,242.24641,62,52,0
242.19023,242.24641,74,67,0
242.4158,242.47261,62,54,0
242.4158,242.47261,74,71,0
242.64394,242.70467,62,52,0
242.64394,242.70467,74,67,0
242.88213,242.97035,79,79,0
242.88213,242.97035,91,93,0
242.88213,242.97035,87,93,0
242.88213,242.97035,82,79,0
243.1669,243.22105,63,52,0
243.1669,243.22105,75,68,0
243.38715,243.44312,63,57,0
243.38715,243.44312,75,74,0
243.61272,243.66954,63,54,0
243.61272,243.66954,75,70,0
243.84,243.8968,63,50,0
243.84,243.8968,75,65,0
244.06946,244.12737,63,47,0
244.06946,244.12737,75,60,0
244.30202,244.38974,79,79,0
244.30202,244.38974,91,93,0
244.30202,244.38974,87,93,0
244.30202,244.38974,82,79,0
244.58575,244.63991,63,52,0
244.58575,244.63991,75,68,0
244.806,244.86197,63,57,0
244.806,244.86197,75,74,0
245.03159,245.0884,63,54,0
245.03159,245.0884,75,70,0
245.25885,245.31567,63,50,0
245.25885,245.31567,75,65,0
245.48967,245.54826,63,47,0
245.48967,245.54826,75,60,0
245.7236,245.8103,79,79,0
245.7236,245.8103,91,93,0
245.7236,245.8103,87,93,0
245.7236,245.8103,82,79,0
246.0077,246.06305,63,50,0
246.0077,246.06305,75,65,0
246.23035,246.28632,63,55,0
246.23035,246.28632,75,71,0
246.45592,246.51274,63,52,0
246.45592,246.51274,75,67,0
246.6832,246.74002,63,48,0
246.6832,246.74002,75,62,0
246.91046,246.96729,63,45,0
246.91046,246.96729,75,58,0
247.13774,247.19456,63,54,0
247.13774,247.19456,75,70,0
247.36249,247.41805,63,54,0
247.36249,247.41805,75,69,0
247.58472,247.64026,63,55,0
247.58472,247.64026,75,71,0
247.80818,247.86436,63,52,0
247.80818,247.86436,75,67,0
248.03375,248.09056,63,56,0
248.03375,248.09056,75,72,0
248.26189,248.31935,63,52,0
248.26189,248.31935,75,67,0
248.49371,248.58353,86,86,0
248.49371,248.58353,98,102,0
248.49371,248.58353,93,86,0
248.49371,248.58353,90,86,0
248.78127,248.83522,62,55,0
248.78127,248.83522,74,71,0
249.0007,249.05646,62,58,0
249.0007,249.05646,74,75,0
249.22586,249.28268,62,57,0
249.22586,249.28268,74,73,0
249.45314,249.50995,62,52,0
249.45314,249.50995,74,68,0
249.6804,249.74089,62,49,0
249.6804,249.74089,74,63,0
249.9181,250.00792,87,86,0
249.9181,250.00792,99,102,0
249.9181,250.00792,94,86,0
249.9181,250.00792,91,86,0
250.20566,250.25961,63,55,0
250.20566,250.25961,75,71,0
250.4255,250.48148,63,60,0
250.4255,250.48148,75,78,0
250.6511,250.7079,63,57,0
250.6511,250.7079,75,73,0
250.87836,250.93518,63,52,0
250.87836,250.93518,75,68,0
251.10564,251.16446,63,49,0
251.10564,251.16446,75,63,0
251.34001,251.42877,86,87,0
251.34001,251.42877,98,103,0
251.34001,251.42877,93,87,0
251.34001,251.42877,90,87,0
251.62544,251.6794,62,55,0
251.62544,251.6794,74,71,0
251.84488,251.90063,62,58,0
251.84488,251.90063,74,75,0
252.07004,252.12686,62,57,0
252.07004,252.12686,74,73,0
252.29732,252.35413,62,52,0
252.29732,252.35413,74,68,0
252.52458,252.5841,62,49,0
252.52458,252.5841,74,63,0
252.76036,252.84808,87,86,0
252.76036,252.84808,99,102,0
252.76036,252.84808,94,86,0
252.76036,252.84808,91,86,0
253.0445,253.09885,63,55,0
253.0445,253.09885,75,71,0
253.26514,253.3211,63,58,0
253.26514,253.3211,75,75,0
253.4907,253.54753,63,57,0
253.4907,253.54753,75,73,0
253.71799,253.7748,63,52,0
253.71799,253.7748,75,68,0
253.94525,254.00208,63,49,0
253.94525,254.00208,75,63,0
254.17563,254.26654,86,86,0
254.17563,254.26654,98,102,0
254.17563,254.26654,93,86,0
254.17563,254.26654,90,86,0
254.46774,254.52289,62,55,0
254.46774,254.52289,74,71,0
254.68956,254.74532,62,58,0
254.68956,254.74532,74,75,0
254.91472,254.97153,62,57,0
254.91472,254.97153,74,73,0
255.14198,255.1988,62,52,0
255.14198,255.1988,74,68,0
255.36926,255.42607,62,49,0
255.36926,255.42607,74,63,0
255.5974,255.65465,62,53,0
255.5974,255.65465,74,68,0
255.8222,255.87735,62,50,0
255.8222,255.87735,74,65,0
256.044,256.0998,62,51,0
256.044,256.0998,74,66,0
256.26917,256.326,62,49,0
256.26917,256.326,74,63,0
256.4935,256.54886,62,50,0
256.4935,256.54886,74,65,0
256.71616,256.77213,62,45,0
256.71616,256.77213,74,58,0
256.938,256.99292,62,53,0
256.938,256.99292,74,68,0
257.15982,257.2158,62,49,0
257.15982,257.2158,74,63,0
257.38205,257.4372,62,49,0
257.38205,257.4372,74,63,0
257.60428,257.66025,62,48,0
257.60428,257.66025,74,62,0
257.8265,257.88165,62,48,0
257.8265,257.88165,74,62,0
258.04752,258.10287,62,43,0
258.04752,258.10287,74,55,0
258.2677,258.32245,74,63,0
258.2677,258.32245,62,49,0
258.48956,258.54575,62,46,0
258.48956,258.54575,74,59,0
258.7147,258.7713,62,46,0
258.7147,258.7713,74,59,0
258.94196,258.9992,62,43,0
258.94196,258.9992,74,55,0
259.17184,259.22977,62,44,0
259.17184,259.22977,74,57,0
259.40442,259.46277,62,38,0
259.40442,259.46277,74,49,0
259.63788,259.69626,62,58,0
259.63788,259.69626,74,75,0
259.8649,259.92004,62,42,0
260.08673,260.1425,62,46,0
260.3119,260.3687,62,44,0
260.53915,260.59598,62,40,0
260.76642,260.82324,62,38,0
260.99457,261.05182,62,45,0
261.21936,261.2745,62,42,0
261.4412,261.49695,62,43,0
261.66635,261.72318,62,41,0
261.8907,261.94604,62,42,0
262.1133,262.16928,62,38,0
262.33514,262.3901,62,45,0
262.55698,262.61295,62,41,0
262.7792,262.83435,62,41,0
263.00146,263.05743,62,40,0
263.2237,263.27884,62,40,0
263.44467,263.50003,62,36,0
263.66486,263.7196,62,41,0
263.88672,263.9429,62,39,0
264.11227,264.1694,62,39,0
264.34262,264.40106,62,36,0
264.5784,264.63824,62,37,0
264.8167,264.87506,62,32,0
265.05017,265.10852,57,36,0
265.05017,265.10852,54,36,0
265.278,265.33356,57,31,0
265.278,265.33356,54,31,0
265.50064,265.5564,57,34,0
265.50064,265.5564,54,34,0
265.7258,265.78262,57,33,0
265.7258,265.78262,54,33,0
265.94986,266.00482,57,35,0
265.94986,266.00482,54,35,0
266.17087,266.22644,57,34,0
266.17087,266.22644,54,34,0
266.39563,266.45242,58,36,0
266.39563,266.45242,55,36,0
266.62973,266.68997,58,31,0
266.62973,266.68997,55,31,0
266.86176,266.9175,58,34,0
266.86176,266.9175,55,34,0
267.0869,267.1437,58,29,0
267.0869,267.1437,55,29,0
267.31418,267.371,58,34,0
267.31418,267.371,55,34,0
267.54144,267.59827,58,31,0
267.54144,267.59827,55,31,0
267.77182,267.83017,57,36,0
267.77182,267.83017,54,36,0
267.99884,268.054,57,31,0
267.99884,268.054,54,31,0
268.22067,268.27643,57,34,0
268.22067,268.27643,54,34,0
268.44583,268.50262,57,33,0
268.44583,268.50262,54,33,0
268.66974,268.72488,57,35,0
268.66974,268.72488,54,35,0
268.892,268.94797,57,34,0
268.892,268.94797,54,34,0
269.11713,269.17374,58,36,0
269.11713,269.17374,55,36,0
269.34064,269.39578,58,31,0
269.34064,269.39578,55,31,0
269.56244,269.61823,58,34,0
269.56244,269.61823,55,34,0
269.78763,269.84442,58,29,0
269.78763,269.84442,55,29,0
270.0128,270.06854,58,34,0
270.0128,270.06854,55,34,0
270.2371,270.29346,58,31,0
270.2371,270.29346,55,31,0
270.46658,270.52496,57,36,0
270.46658,270.52496,54,36,0
270.69363,270.74878,57,31,0
270.69363,270.74878,54,31,0
270.91544,270.9712,57,34,0
270.91544,270.9712,54,34,0
271.1406,271.19742,57,33,0
271.1406,271.19742,54,33,0
271.36536,271.4209,57,35,0
271.36536,271.4209,54,35,0
271.5888,271.645,57,34,0
271.5888,271.645,54,34,0
271.81567,271.87292,57,36,0
271.81567,271.87292,54,36,0
272.04047,272.0956,57,31,0
272.04047,272.0956,54,31,0
272.2623,272.31805,57,34,0
272.2623,272.31805,54,34,0
272.48746,272.54428,57,29,0
272.48746,272.54428,54,29,0
272.71472,272.77155,57,34,0
272.71472,272.77155,54,34,0
272.942,272.9988,57,31,0
272.942,272.9988,54,31,0
273.16928,273.2261,54,43,0
273.39655,273.45337,57,43,0
273.6238,273.68063,62,42,0
273.8511,273.9079,66,42,0
274.07837,274.1352,69,41,0
274.30563,274.36246,74,41,0
274.5329,274.58994,78,40,0
274.76163,274.8191,81,40,0
274.9924,275.05038,86,39,0
275.22525,275.28384,90,39,0
275.46072,275.52023,93,39,0
275.7004,275.7659,98,39,0
275.8314,277.92746,98,43,0
275.8314,277.92746,90,43,0
275.8314,277.92746,86,43,0
278.45148,278.99527,62,45,0
278.99527,280.05908,58,44,0
278.99527,280.05908,55,44,0
280.05908,280.59332,60,39,0
278.99527,280.59332,67,49,0
280.59332,282.19604,58,38,0
280.59332,282.19604,62,44,0
282.19604,283.25986,55,44,0
283.25986,283.82645,57,43,0
282.19604,283.82645,63,52,0
283.82645,285.52615,55,41,0
283.82645,285.52615,58,44,0
285.52615,286.56064,63,44,0
286.56064,287.10687,64,46,0
285.52615,287.10687,68,49,0
287.10687,288.15247,68,49,0
288.15247,288.7036,67,43,0
287.10687,288.7036,63,44,0
288.7036,290.30634,67,49,0
288.7036,290.86,63,49,0
290.86,291.4292,62,35,0
291.4292,292.05063,60,30,0
290.30634,292.05063,66,39,0
292.16922,292.22852,62,31,0
292.40057,292.45697,62,35,0
292.62918,292.6871,62,39,0
292.86267,292.92148,62,37,0
293.09796,293.15677,62,34,0
293.33325,293.39206,62,32,0
293.5704,293.6302,62,31,0
293.80273,293.8591,62,35,0
294.03046,294.08792,62,39,0
294.26257,294.32117,62,37,0
294.49695,294.55554,62,34,0
294.73132,294.78992,62,32,0
294.97247,295.03445,62,29,0
294.97247,295.03445,67,29,0
295.2174,295.2779,62,29,0
295.2174,295.2779,67,29,0
295.45743,295.51672,62,31,0
295.45743,295.51672,67,31,0
295.69397,295.75278,62,33,0
295.69397,295.75278,67,33,0
295.92834,295.98663,62,37,0
295.92834,295.98663,67,37,0
296.1606,296.2183,62,41,0
296.1606,296.2183,67,41,0
296.3949,296.4544,62,44,0
296.3949,296.4544,67,44,0
296.62903,296.68695,62,48,0
296.62903,296.68695,67,48,0
296.86188,296.92072,62,54,0
296.86188,296.92072,67,54,0
297.09842,297.15826,62,57,0
297.09842,297.15826,67,57,0
297.33908,297.39987,62,63,0
297.33908,297.39987,67,63,0
297.58365,297.64545,62,66,0
297.58365,297.64545,67,66,0
297.7076,299.2014,79,86,0
297.7076,299.2014,86,86,0
297.7076,299.2014,91,103,0
299.2014,301.5175,55,94,0
0.0,0.1167315,55,59,0
0.233463,0.28861,62,47,0
0.454051,0.50981313,63,53,0
0.6770995,0.73391765,60,45,0
0.904372,0.9611901,62,49,0
1.1316445,1.1884626,58,45,0
1.358917,1.4756485,55,62,0
1.59238,1.6477305,62,47,0
1.813782,1.8697522,63,53,0
2.0376625,2.0944805,60,45,0
2.264935,2.321753,62,49,0
2.4922075,2.5490255,58,45,0
2.71948,2.8362114,55,62,0
2.952943,3.0082934,62,46,0
3.174345,3.2303152,63,50,0
3.3982255,3.4546165,60,45,0
3.6237895,3.6806076,62,52,0
3.851062,3.90788,58,48,0
4.0783343,4.135153,60,57,0
4.305607,4.3611627,57,49,0
4.527829,4.5833845,58,53,0
4.750051,4.8062305,60,49,0
4.9749107,5.0313725,57,51,0
5.201757,5.2588634,58,48,0
5.433008,5.552056,55,59,0
5.6711035,5.72625,62,47,0
5.891691,5.9474535,63,50,0
6.11474,6.171558,60,45,0
6.3420124,6.3988304,62,51,0
6.569285,6.626103,58,45,0
6.7965574,6.913289,55,62,0
7.03002,7.084765,62,50,0
7.248998,7.3049684,63,54,0
7.472879,7.529697,60,45,0
7.7001514,7.7569695,62,49,0
7.927424,7.984242,58,45,0
8.154696,8.271428,55,62,0
8.38816,8.44351,62,47,0
8.609561,8.665531,63,50,0
8.833442,8.8898325,60,45,0
9.059006,9.115824,62,52,0
9.286279,9.343097,58,48,0
9.513551,9.570369,60,57,0
9.740824,9.796379,57,49,0
9.963045,10.0186,58,56,0
10.185267,10.241447,55,51,0
10.410128,10.466589,53,56,0
10.636829,10.694523,51,53,0
10.872166,10.990276,50,59,0
11.108387,11.162932,62,47,0
11.326569,11.382331,63,53,0
11.549617,11.606435,60,45,0
11.77689,11.833708,62,49,0
12.004162,12.06098,57,45,0
12.231435,12.348166,50,62,0
12.464897,12.519842,62,47,0
12.684677,12.740647,63,53,0
12.908558,12.965376,60,45,0
13.135831,13.192649,62,49,0
13.363103,13.419921,57,45,0
13.590376,13.707108,50,62,0
13.823838,13.8791895,57,47,0
14.04524,14.101211,60,52,0
14.269121,14.325512,62,51,0
14.494685,14.551503,63,56,0
14.721957,14.778776,65,53,0
14.94923,15.006048,62,56,0
15.176502,15.232059,63,52,0
15.398725,15.45428,60,54,0
15.620947,15.677126,62,49,0
15.845806,15.902268,58,51,0
16.072653,16.129759,57,48,0
16.302101,16.420212,50,59,0
16.53832,16.593468,62,47,0
16.75891,16.814672,63,53,0
16.981958,17.038776,60,45,0
17.20923,17.266048,62,49,0
17.436502,17.49332,57,45,0
17.663774,17.780506,50,62,0
17.897238,17.952589,62,47,0
18.11864,18.17461,63,53,0
18.342522,18.39934,60,45,0
18.569794,18.626612,62,49,0
18.797066,18.853884,57,45,0
19.024338,19.14107,50,62,0
19.257801,19.313152,60,47,0
19.479204,19.535173,62,52,0
19.703083,19.759476,63,51,0
19.928648,19.985466,65,56,0
20.15592,20.212738,62,53,0
20.383192,20.440012,63,59,0
20.610466,20.666021,60,52,0
20.832687,20.888243,62,54,0
21.054909,21.11116,58,49,0
21.281761,21.339308,60,51,0
21.51388,21.57278,57,48,0
21.750135,21.867323,55,64,0
21.98451,22.038662,62,51,0
22.201117,22.256878,63,58,0
22.424164,22.480982,60,49,0
22.651438,22.708256,62,53,0
22.87871,22.935528,58,49,0
23.105982,23.222713,55,68,0
23.339445,23.393597,62,51,0
23.556051,23.612022,63,58,0
23.779932,23.83675,60,49,0
24.007204,24.064022,62,53,0
24.234476,24.291296,58,49,0
24.46175,24.578482,55,68,0
24.695213,24.750563,62,51,0
24.916615,24.972584,63,55,0
25.140495,25.196886,60,49,0
25.366058,25.422876,62,57,0
25.593332,25.65015,58,52,0
25.820604,25.877422,60,62,0
26.047876,26.103432,57,53,0
26.270098,26.325653,58,58,0
26.492321,26.5485,60,53,0
26.71718,26.773642,57,56,0
26.944027,27.001133,58,52,0
27.179842,27.296574,55,64,0
27.413305,27.468452,62,51,0
27.633894,27.689655,63,58,0
27.856941,27.91376,60,49,0
28.084215,28.141033,62,53,0
28.311487,28.368305,58,49,0
28.53876,28.65549,55,68,0
28.772223,28.827574,62,51,0
28.993624,29.049595,63,58,0
29.217505,29.274323,60,49,0
29.444778,29.501596,62,53,0
29.67205,29.728868,58,49,0
29.899323,30.016054,55,68,0
30.132786,30.188135,62,51,0
30.354187,30.410158,63,55,0
30.578068,30.634459,60,49,0
30.803633,30.86045,62,57,0
31.030905,31.087723,58,52,0
31.258177,31.314995,60,62,0
31.485449,31.540394,57,53,0
31.705229,31.760784,58,60,0
31.927452,31.983631,55,58,0
32.152313,32.208775,53,64,0
32.3815,32.440475,51,62,0
32.621544,32.738274,38,71,0
32.621544,32.738274,50,84,0
