start_time,end_time,note_value,velocity,instrument_program_number
6.1111093,6.3972597,61,61,0
6.3972597,6.676589,38,59,0
6.676589,7.235248,62,55,0
7.235248,7.7812204,62,51,0
7.7812204,8.308575,62,51,0
8.308575,8.843118,62,55,0
8.843118,9.3680525,62,54,0
9.3680525,9.89918,62,52,0
9.89918,10.4276285,62,55,0
10.4276285,10.951412,62,51,0
10.951412,11.481053,62,51,0
11.481053,11.751372,62,51,0
11.751372,12.29201,62,46,0
12.29201,12.832775,50,43,0
12.832775,13.366108,47,51,0
13.366108,13.909242,60,39,0
13.909242,14.452375,59,36,0
13.366108,14.452375,68,29,0
13.366108,14.452375,65,29,0
13.366108,14.452375,62,29,0
14.452375,14.98089,48,51,0
14.98089,16.046366,57,45,0
14.98089,16.046366,63,45,0
14.98089,16.046366,67,45,0
16.046366,17.102554,38,51,0
17.102554,17.36687,62,44,0
17.634727,17.902586,60,51,0
17.902586,18.170443,61,44,0
18.170443,18.4383,62,51,0
18.4383,18.529242,61,51,0
18.529242,18.620184,62,45,0
18.620184,18.711126,61,45,0
18.711126,18.983952,60,51,0
17.634727,18.983952,50,51,0
18.983952,19.254333,50,44,0
19.254333,19.524603,58,44,0
19.254333,19.524603,50,44,0
19.254333,19.524603,43,44,0
19.524603,19.656761,71,53,0
19.78892,19.921078,72,57,0
20.053238,20.185396,69,54,0
20.317554,20.449713,74,57,0
20.581871,20.71403,72,53,0
20.846188,20.976059,70,57,0
21.105928,21.2358,69,55,0
21.36567,21.497828,70,59,0
21.629986,21.76273,67,57,0
21.895473,22.028215,66,62,0
22.16096,22.296743,62,61,0
22.432526,22.960974,48,51,0
22.960974,23.499092,66,49,0
23.499092,24.042078,67,54,0
22.960974,24.042078,63,41,0
22.960974,24.042078,60,41,0
24.042078,24.568172,41,51,0
24.568172,25.09904,68,55,0
25.09904,25.636002,69,56,0
24.568172,25.636002,63,41,0
24.568172,25.636002,60,41,0
25.636002,26.16573,46,57,0
26.16573,26.4276,66,46,0
26.16573,26.4276,69,55,0
26.16573,26.4276,61,46,0
26.4276,26.694244,70,60,0
26.4276,26.694244,62,51,0
26.694244,27.231207,59,55,0
27.231207,27.75495,48,60,0
27.75495,28.017015,59,49,0
28.017015,28.28065,60,52,0
28.28065,28.545668,62,55,0
28.545668,28.812716,63,57,0
28.812716,29.080574,41,63,0
29.080574,29.213894,74,53,0
29.347216,29.480537,75,57,0
29.61386,29.74718,72,54,0
29.880503,30.013824,77,57,0
30.147144,30.280466,75,53,0
30.413788,30.542421,74,57,0
30.671057,30.79969,73,54,0
30.928324,31.061646,74,57,0
31.194967,31.328289,70,53,0
31.46161,31.593721,69,55,0
31.725834,31.860994,65,51,0
31.996153,32.52467,46,51,0
32.52467,33.590145,53,45,0
32.52467,33.590145,62,45,0
33.590145,34.12343,46,48,0
34.12343,35.196106,54,37,0
34.12343,35.196106,59,37,0
34.12343,35.196106,63,44,0
35.196106,35.463963,46,52,0
35.463963,35.725834,58,52,0
35.725834,35.987705,60,54,0
35.987705,36.253124,62,51,0
36.253124,36.51854,65,55,0
36.51854,36.788857,62,53,0
36.788857,36.876537,63,48,0
36.876537,36.96422,65,42,0
36.96422,37.0519,63,42,0
37.0519,37.31494,62,46,0
37.31494,37.580563,63,55,0
37.580563,37.84761,65,57,0
37.84761,38.38661,66,61,0
38.38661,38.915123,46,51,0
38.915123,39.443634,56,37,0
39.443634,39.9806,59,37,0
38.915123,39.9806,62,45,0
38.915123,39.9806,68,45,0
39.9806,40.513885,46,48,0
40.513885,41.58656,58,37,0
40.513885,41.58656,66,44,0
41.58656,41.879845,46,57,0
41.879845,42.141716,58,55,0
42.141716,42.403587,60,57,0
42.403587,42.669003,62,54,0
42.669003,42.93442,65,58,0
42.93442,43.20474,62,55,0
43.20474,43.29242,63,52,0
43.29242,43.3801,65,44,0
43.3801,43.46778,63,44,0
43.46778,43.730824,62,49,0
43.730824,43.996445,63,58,0
43.996445,44.263493,65,61,0
44.263493,44.802486,66,65,0
44.802486,45.345623,46,58,0
45.345623,45.888756,64,49,0
45.888756,46.43189,65,46,0
45.345623,46.43189,58,41,0
45.345623,46.43189,62,41,0
46.43189,46.960403,48,51,0
46.960403,47.48892,70,38,0
47.48892,48.02588,69,45,0
46.960403,48.02588,60,38,0
46.960403,48.02588,63,38,0
46.960403,48.02588,67,38,0
48.02588,49.077423,38,51,0
49.077423,49.33943,62,44,0
49.60729,49.875145,60,51,0
49.875145,50.143,61,44,0
50.143,50.41086,62,51,0
50.41086,50.5018,61,51,0
50.5018,50.592743,62,45,0
50.592743,50.683685,61,45,0
50.683685,50.956512,60,51,0
49.60729,50.956512,50,48,0
50.956512,51.226894,50,44,0
51.226894,51.49716,58,44,0
51.226894,51.49716,50,44,0
51.226894,51.49716,43,44,0
51.49716,51.629906,71,53,0
51.76265,51.895393,72,57,0
52.028137,52.16088,69,54,0
52.293625,52.426365,74,57,0
52.55911,52.691853,72,53,0
52.824596,52.955032,70,57,0
53.085464,53.2159,69,54,0
53.346336,53.477913,70,57,0
53.609493,53.741653,67,54,0
53.87381,54.00597,66,57,0
54.138126,54.270287,62,55,0
54.402443,54.531754,67,57,0
54.661064,54.793808,71,52,0
54.92655,55.05926,72,55,0
55.19177,55.32329,69,52,0
55.45501,55.58712,70,55,0
55.719532,55.85658,66,53,0
55.99207,56.259926,67,57,0
56.259926,56.527782,65,52,0
56.527782,56.796562,64,54,0
56.796562,57.06855,63,57,0
57.06855,57.342648,62,58,0
57.342648,57.6288,61,61,0
57.6288,57.90813,38,59,0
57.90813,58.46679,62,57,0
58.46679,59.01276,62,51,0
59.01276,59.540115,62,51,0
59.540115,60.0734,62,56,0
60.0734,60.600754,62,54,0
60.600754,61.133034,62,52,0
61.133034,61.661575,62,56,0
61.661575,62.187668,62,51,0
62.187668,62.720955,62,51,0
62.720955,62.991276,62,51,0
62.991276,63.53922,62,46,0
63.53922,64.10017,50,43,0
64.10017,65.17539,50,42,0
64.10017,65.17539,43,35,0
65.17539,65.71173,50,38,0
65.17539,65.71173,38,32,0
65.71173,66.78573,50,43,0
65.71173,66.78573,44,36,0
66.78573,67.324524,50,38,0
66.78573,67.324524,38,32,0
67.324524,68.39975,50,42,0
67.324524,68.39975,45,35,0
68.39975,68.94363,50,38,0
68.39975,68.94363,38,32,0
68.94363,70.01886,50,42,0
68.94363,70.01886,42,35,0
70.01886,70.56273,50,38,0
70.01886,70.56273,38,32,0
70.56273,71.63796,50,42,0
70.56273,71.63796,43,35,0
71.63796,72.18183,50,38,0
71.63796,72.18183,38,32,0
72.18183,72.45123,56,39,0
72.45123,72.58593,59,38,0
72.58593,72.72063,57,38,0
72.72063,73.257065,56,39,0
72.18183,73.257065,52,35,0
73.257065,73.800674,52,38,0
73.800674,74.87617,52,42,0
74.87617,75.01214,51,46,0
75.01214,75.14811,53,32,0
75.14811,75.420044,51,34,0
73.800674,75.420044,45,35,0
75.96631,76.53297,55,41,0
76.53297,77.1124,54,37,0
75.420044,77.1124,38,38,0
77.1124,78.18763,50,39,0
77.1124,78.18763,43,25,0
78.18763,78.72396,50,38,0
78.18763,78.72396,38,32,0
78.72396,79.79796,50,41,0
78.72396,79.79796,44,34,0
79.79796,80.336754,50,38,0
79.79796,80.336754,38,32,0
80.336754,81.41199,50,42,0
80.336754,81.41199,45,35,0
81.41199,81.95586,50,38,0
81.41199,81.95586,38,32,0
81.95586,83.03109,50,42,0
81.95586,83.03109,42,35,0
83.03109,83.57496,50,38,0
83.03109,83.57496,38,32,0
83.57496,84.65019,50,42,0
83.57496,84.65019,43,35,0
84.65019,85.19407,55,47,0
85.19407,85.35121,49,51,0
85.328766,85.48591,50,39,0
86.00479,86.269295,54,46,0
86.269295,86.537155,55,50,0
85.46346,86.537155,49,49,0
86.537155,86.807335,61,44,0
86.807335,87.88257,54,49,0
87.88257,88.43322,42,46,0
88.702614,88.83921,57,47,0
88.83921,88.975815,55,45,0
88.975815,89.249016,53,49,0
89.249016,89.52221,54,46,0
89.52221,90.06861,59,52,0
88.43322,90.06861,47,48,0
90.06861,90.33678,38,62,0
90.33678,90.47405,62,53,0
90.47405,90.61133,62,53,0
90.61133,90.88588,62,59,0
90.88588,91.156586,62,55,0
91.43114,91.98023,62,55,0
91.98023,92.529335,62,53,0
92.529335,93.07843,62,53,0
93.07843,93.622444,62,49,0
93.622444,94.15188,62,51,0
94.15188,94.67819,62,55,0
94.67819,95.21392,62,54,0
95.21392,95.753784,62,57,0
95.753784,96.300186,62,51,0
96.300186,96.57338,62,51,0
96.57338,96.84155,38,62,0
96.84155,96.97883,62,48,0
96.97883,97.1161,62,48,0
97.1161,97.39065,62,52,0
97.39065,97.66136,62,49,0
97.935905,98.48501,62,49,0
98.48501,99.0341,62,48,0
99.0341,99.583206,62,48,0
99.583206,100.12521,62,44,0
100.12521,100.65658,62,46,0
100.65658,101.18755,62,45,0
101.18755,101.72328,62,50,0
101.72328,102.263145,62,48,0
102.263145,102.80954,62,42,0
102.80954,103.08274,62,40,0
103.34972,103.48246,63,51,0
103.48246,103.615204,65,50,0
103.615204,103.88426,63,54,0
103.88426,104.15332,62,49,0
104.15332,104.42238,63,54,0
104.42238,104.70083,62,50,0
104.70083,106.30539,61,51,0
106.30539,107.94117,73,54,0
107.94117,109.55841,61,51,0
109.55841,109.825386,37,56,0
109.825386,109.96074,63,51,0
109.96074,110.09609,65,50,0
110.09609,110.3668,63,54,0
110.3668,110.63751,62,49,0
110.63751,110.90822,63,54,0
110.90822,111.18667,62,50,0
111.18667,112.80585,61,51,0
112.80585,114.44162,73,54,0
114.44162,116.05886,61,51,0
116.05886,116.32981,38,57,0
116.32981,116.87172,62,55,0
116.87172,117.41397,62,50,0
117.41397,117.949585,62,50,0
117.949585,118.48413,62,56,0
118.48413,119.01489,62,53,0
119.01489,119.54482,62,51,0
119.54482,120.07915,62,56,0
120.07915,120.612076,62,50,0
120.612076,121.15097,62,50,0
121.15097,121.425995,62,50,0
121.425995,121.97605,62,45,0
121.97605,122.52997,50,42,0
122.52997,123.06568,47,53,0
123.06568,123.60881,60,40,0
123.60881,124.15195,59,36,0
123.06568,124.15195,68,29,0
123.06568,124.15195,65,29,0
123.06568,124.15195,62,29,0
124.15195,124.68046,48,51,0
124.68046,125.74594,57,45,0
124.68046,125.74594,63,45,0
124.68046,125.74594,67,45,0
125.74594,126.816185,38,51,0
126.816185,127.084045,62,44,0
127.3519,127.61976,60,51,0
127.61976,127.88761,61,44,0
127.88761,128.15547,62,51,0
128.15547,128.24641,61,51,0
128.24641,128.33736,62,45,0
128.33736,128.4283,61,45,0
128.4283,128.70113,60,51,0
127.3519,128.70113,50,51,0
128.70113,128.97151,50,44,0
128.97151,129.24178,58,44,0
128.97151,129.24178,50,44,0
128.97151,129.24178,43,44,0
129.24178,129.37451,71,53,0
129.50726,129.64,72,57,0
129.77275,129.90549,69,54,0
130.03824,130.17097,74,57,0
130.30373,130.43646,72,53,0
130.56921,130.70021,70,57,0
130.83122,130.96165,69,55,0
131.09209,131.22308,70,59,0
131.3541,131.48683,67,57,0
131.61958,131.75232,66,62,0
131.88507,132.02084,62,61,0
132.15663,132.68509,48,51,0
132.68509,133.22821,66,49,0
133.22821,133.77135,67,54,0
132.68509,133.77135,63,41,0
132.68509,133.77135,60,41,0
133.77135,134.29744,41,51,0
134.29744,134.82831,68,55,0
134.82831,135.36528,69,56,0
134.29744,135.36528,63,41,0
134.29744,135.36528,60,41,0
135.36528,135.895,46,57,0
135.895,136.15688,66,46,0
135.895,136.15688,69,55,0
135.895,136.15688,61,46,0
136.15688,136.42352,70,60,0
136.15688,136.42352,62,51,0
136.42352,136.96048,59,55,0
136.96048,137.48422,48,60,0
137.48422,137.74629,59,49,0
137.74629,138.00992,60,52,0
138.00992,138.27495,62,55,0
138.27495,138.54199,63,57,0
138.54199,138.80984,41,63,0
138.80984,138.94316,74,53,0
139.07649,139.20981,75,57,0
139.34314,139.47646,72,54,0
139.60977,139.7431,77,57,0
139.87642,140.00974,75,53,0
140.14307,140.2717,74,57,0
140.40033,140.52896,73,54,0
140.6576,140.79092,74,57,0
140.92424,141.05756,70,52,0
141.19089,141.323,69,55,0
141.45511,141.59027,65,51,0
141.72543,142.25394,46,51,0
142.25394,143.31941,53,45,0
142.25394,143.31941,62,45,0
143.31941,143.8527,46,48,0
143.8527,144.92538,54,37,0
143.8527,144.92538,59,37,0
143.8527,144.92538,63,44,0
144.92538,145.19324,46,54,0
145.19324,145.45511,58,52,0
145.45511,145.71698,60,54,0
145.71698,145.98239,62,51,0
145.98239,146.24782,65,55,0
146.24782,146.51813,62,53,0
146.51813,146.60582,63,48,0
146.60582,146.6935,65,42,0
146.6935,146.78117,63,42,0
146.78117,147.04422,62,46,0
147.04422,147.30984,63,55,0
147.30984,147.57689,65,57,0
147.57689,148.11588,66,61,0
148.11588,148.6444,46,51,0
148.6444,149.17291,56,37,0
149.17291,149.70987,59,37,0
148.6444,149.70987,62,45,0
148.6444,149.70987,68,45,0
149.70987,150.24316,46,48,0
150.24316,151.31583,58,37,0
150.24316,151.31583,66,44,0
151.31583,151.60912,46,57,0
151.60912,151.87099,58,55,0
151.87099,152.13286,60,57,0
152.13286,152.39827,62,54,0
152.39827,152.6637,65,58,0
152.6637,152.934,62,56,0
152.934,153.0217,63,52,0
153.0217,153.10938,65,44,0
153.10938,153.19705,63,44,0
153.19705,153.4601,62,49,0
153.4601,153.72572,63,58,0
153.72572,153.99277,65,61,0
153.99277,154.53175,66,65,0
154.53175,155.07489,46,58,0
155.07489,155.61803,64,49,0
155.61803,156.16116,65,46,0
155.07489,156.16116,58,41,0
155.07489,156.16116,62,41,0
156.16116,156.68968,48,51,0
156.68968,157.21819,70,38,0
157.21819,157.75516,69,45,0
156.68968,157.75516,60,38,0
156.68968,157.75516,63,38,0
156.68968,157.75516,67,38,0
157.75516,158.81842,38,51,0
158.81842,159.08273,62,44,0
159.3506,159.61845,60,51,0
159.61845,159.8863,61,44,0
159.8863,160.15417,62,51,0
160.15417,160.24512,61,51,0
160.24512,160.33606,62,45,0
160.33606,160.427,61,45,0
160.427,160.69981,60,51,0
159.3506,160.69981,50,48,0
160.69981,160.9702,50,44,0
160.9702,161.23926,58,44,0
160.9702,161.23926,50,44,0
160.9702,161.23926,43,44,0
161.23926,161.37201,71,53,0
161.50475,161.6375,72,57,0
161.77023,161.90297,69,54,0
162.03572,162.16846,74,57,0
162.30121,162.43394,72,53,0
162.5667,162.696,70,57,0
162.82532,162.95518,69,54,0
163.08505,163.21606,70,57,0
163.34706,163.47981,67,54,0
163.61255,163.74529,66,57,0
163.87804,164.01077,62,55,0
164.14352,164.27283,67,57,0
164.40215,164.53548,71,52,0
164.66881,164.80151,72,55,0
164.93402,165.06555,69,52,0
165.19727,165.32938,70,55,0
165.46179,165.59883,66,53,0
165.73433,166.00218,67,57,0
166.00218,166.27003,65,52,0
166.27003,166.53882,64,54,0
166.53882,166.8108,63,57,0
166.8108,167.0849,62,58,0
167.0849,167.37106,61,61,0
167.37106,167.65039,38,59,0
167.65039,168.20905,62,57,0
168.20905,168.75502,62,51,0
168.75502,169.28238,62,51,0
169.28238,169.81566,62,54,0
169.81566,170.34302,62,54,0
170.34302,170.87169,62,52,0
170.87169,171.4014,62,58,0
171.4014,171.92749,62,51,0
171.92749,172.46078,62,51,0
172.46078,172.7311,62,51,0
172.7311,173.27904,62,46,0
173.27904,173.83998,50,43,0
173.83998,174.11777,43,46,0
174.11777,174.39554,49,43,0
174.39554,174.6854,50,46,0
174.6854,174.8505,53,43,0
174.8269,174.92125,51,47,0
174.89766,174.99167,53,42,0
174.96841,175.24748,51,51,0
175.24748,175.52655,50,51,0
175.52655,177.21753,51,47,0
175.52655,177.21753,43,39,0
177.21753,177.4979,43,46,0
177.4979,177.77827,49,43,0
177.77827,178.06953,50,46,0
178.06953,178.23541,53,43,0
178.21172,178.3065,51,47,0
178.2828,178.37726,53,42,0
178.3539,178.63426,51,51,0
178.63426,178.92839,50,51,0
178.92839,180.67589,51,47,0
178.92839,180.67589,43,39,0
180.67589,180.96161,43,46,0
180.96161,181.24731,49,43,0
181.24731,181.54582,50,46,0
181.54582,181.7141,53,43,0
181.69006,181.78621,51,47,0
181.76218,181.8581,53,42,0
181.83429,182.12,51,51,0
182.12,182.41412,50,51,0
182.41412,182.70258,55,46,0
182.70258,182.99104,59,43,0
182.99104,183.2866,61,46,0
183.2866,183.52815,62,43,0
183.504,183.60051,65,42,0
183.57646,183.86493,63,51,0
183.86493,184.17105,62,51,0
184.17105,184.46808,67,46,0
184.46808,184.7651,71,43,0
184.7651,185.0809,73,46,0
185.0809,185.336,74,43,0
185.31049,185.41449,77,42,0
185.38702,185.71669,75,51,0
185.71669,186.0848,74,51,0
186.0848,188.29338,79,32,0
186.0848,188.29338,74,32,0
186.0848,188.29338,67,32,0
188.29338,190.8648,55,27,0
188.29338,190.8648,50,23,0
188.29338,190.8648,43,23,0
