start_time,end_time,note_value,velocity,instrument_program_number
111.477455,111.611984,62,51,0
111.611984,111.74651,66,56,0
111.477455,111.74651,71,51,0
111.74651,112.01557,71,55,0
111.74651,112.01557,65,60,0
112.01557,112.1501,64,56,0
112.1501,112.28463,63,60,0
112.01557,112.28463,71,51,0
112.28463,112.55369,72,58,0
112.28463,112.55369,66,58,0
112.28463,112.55369,62,63,0
112.55369,112.69227,66,58,0
112.69227,112.83085,62,58,0
112.55369,112.83085,72,53,0
112.83085,113.09871,71,60,0
112.83085,113.09871,67,66,0
112.83085,113.09871,62,60,0
113.09871,113.232635,67,60,0
113.09871,113.232635,62,55,0
113.232635,113.36657,66,60,0
113.09871,113.36657,71,55,0
113.36657,113.63442,71,59,0
113.36657,113.63442,65,64,0
113.63442,113.77016,64,56,0
113.77016,113.90589,63,57,0
113.63442,113.90589,71,51,0
113.90589,114.17375,72,58,0
113.90589,114.17375,66,58,0
113.90589,114.17375,62,63,0
114.17375,114.31011,66,57,0
114.31011,114.44648,62,57,0
114.17375,114.44648,72,52,0
114.44648,114.71079,71,60,0
114.44648,114.71079,67,66,0
114.44648,114.71079,62,60,0
114.71079,114.84295,67,60,0
114.71079,114.84295,62,55,0
114.84295,114.97511,66,60,0
114.71079,114.97511,71,55,0
114.97511,115.239426,71,64,0
114.97511,115.239426,67,59,0
114.97511,115.239426,62,59,0
115.239426,115.37335,67,51,0
115.239426,115.37335,71,56,0
115.37335,115.507286,70,57,0
115.239426,115.507286,74,51,0
115.507286,115.769295,74,63,0
115.507286,115.769295,71,58,0
115.507286,115.769295,67,58,0
115.769295,115.902626,74,57,0
115.769295,115.902626,71,52,0
115.902626,116.03596,73,57,0
115.769295,116.03596,79,52,0
116.03596,116.29683,83,60,0
116.03596,116.29683,79,66,0
116.03596,116.29683,74,60,0
116.29683,116.42726,79,60,0
116.29683,116.42726,74,55,0
116.42726,116.5577,78,60,0
116.29683,116.5577,83,55,0
116.5577,116.818565,83,64,0
116.5577,116.818565,79,59,0
116.5577,116.818565,74,59,0
116.818565,116.95131,79,51,0
116.818565,116.95131,83,56,0
116.95131,117.08405,82,57,0
116.818565,117.08405,86,51,0
117.08405,117.344925,86,57,0
117.08405,117.344925,83,57,0
117.08405,117.344925,79,57,0
117.344925,117.47368,86,56,0
117.344925,117.47368,83,51,0
117.47368,117.60243,85,56,0
117.344925,117.60243,91,51,0
117.60243,117.862175,91,57,0
117.60243,117.862175,86,62,0
117.60243,117.862175,83,57,0
117.862175,117.99204,86,55,0
117.862175,117.99204,83,50,0
117.99204,118.12192,82,53,0
117.862175,118.12192,91,50,0
118.12192,118.38165,91,53,0
118.12192,118.38165,86,58,0
118.12192,118.38165,83,53,0
118.38165,118.51153,86,52,0
118.38165,118.51153,83,48,0
118.51153,118.641396,82,51,0
118.38165,118.641396,91,48,0
118.641396,118.90114,91,51,0
118.641396,118.90114,86,56,0
118.641396,118.90114,83,51,0
118.90114,119.03447,86,49,0
118.90114,119.03447,83,45,0
119.03447,119.1678,82,49,0
118.90114,119.1678,91,45,0
119.1678,119.42867,91,49,0
119.1678,119.42867,86,53,0
119.1678,119.42867,83,49,0
119.42867,119.5626,86,46,0
119.42867,119.5626,83,42,0
119.5626,119.696815,82,46,0
119.42867,119.696815,91,42,0
119.696815,119.96407,91,46,0
119.696815,119.96407,86,50,0
119.696815,119.96407,83,46,0
119.96407,120.10184,86,44,0
119.96407,120.10184,83,40,0
120.10184,120.2396,82,42,0
119.96407,120.2396,91,40,0
120.2396,120.51355,91,44,0
120.2396,120.51355,86,48,0
120.2396,120.51355,83,44,0
120.51355,120.653175,86,41,0
120.51355,120.653175,83,38,0
120.653175,120.7928,82,40,0
120.51355,120.7928,91,38,0
120.7928,121.31937,91,37,0
120.7928,121.31937,86,37,0
120.7928,121.31937,83,37,0
126.86665,127.21754,84,53,0
127.21754,127.56841,86,59,0
127.56841,127.91929,87,55,0
127.91929,128.25395,89,58,0
128.25395,128.59744,92,61,0
128.59744,129.41328,96,72,0
129.41328,129.57092,94,56,0
129.57092,129.72858,92,57,0
129.72858,129.88622,91,53,0
129.88622,130.04855,89,57,0
130.04855,130.21089,91,53,0
130.21089,130.37007,92,56,0
130.37007,130.52924,89,52,0
130.52924,130.69157,91,60,0
130.69157,130.84921,92,55,0
130.84921,131.00687,91,58,0
131.00687,131.16603,89,50,0
131.16603,131.32292,87,56,0
131.32292,131.48262,89,52,0
131.48262,131.64525,87,53,0
131.64525,131.81117,86,49,0
131.81117,131.97852,84,55,0
131.97852,132.14584,86,51,0
132.14584,132.31319,87,56,0
132.31319,132.49753,91,51,0
132.49753,133.56842,91,58,0
133.56842,133.73492,89,55,0
133.73492,133.90143,87,49,0
133.90143,134.06793,86,57,0
134.06793,134.23442,87,51,0
134.23442,134.4035,89,51,0
134.4035,134.57257,92,51,0
134.57257,134.67567,91,53,0
134.67567,134.77878,92,45,0
134.77878,134.88188,91,45,0
134.88188,135.04752,89,51,0
135.04752,135.21315,87,48,0
135.21315,135.37878,86,49,0
135.37878,135.54442,87,50,0
135.54442,135.71617,89,51,0
135.71617,135.88791,91,45,0
135.88791,135.9956,89,52,0
135.88791,135.9956,83,39,0
135.9956,136.10332,91,40,0
136.10332,136.21101,89,40,0
136.21101,136.37923,87,41,0
136.37923,136.54744,86,38,0
136.54744,136.92035,84,37,0
136.54744,136.92035,96,45,0
136.54744,136.92035,91,37,0
136.54744,136.92035,87,37,0
137.27698,138.66066,72,37,0
137.27698,138.66066,60,37,0
137.27698,138.66066,65,37,0
137.27698,138.66066,68,37,0
138.66066,138.83209,67,51,0
138.66066,138.83209,63,51,0
138.83209,139.00351,62,46,0
138.66066,139.00351,72,60,0
139.00351,139.17693,63,39,0
139.00351,139.17693,60,39,0
139.17693,139.35524,55,44,0
139.00351,139.35524,67,48,0
139.35524,139.52258,67,50,0
139.35524,139.52258,63,50,0
139.52258,139.68991,62,44,0
139.35524,139.68991,72,59,0
139.68991,139.85725,63,38,0
139.68991,139.85725,60,38,0
139.85725,140.03365,55,44,0
139.68991,140.03365,67,46,0
140.03365,140.20448,67,49,0
140.03365,140.20448,65,49,0
140.20448,140.37532,63,41,0
140.03365,140.37532,71,58,0
140.37532,140.54617,65,38,0
140.37532,140.54617,62,38,0
140.54617,140.71701,55,41,0
140.37532,140.71701,67,46,0
140.71701,141.0587,72,49,0
140.71701,141.0587,60,39,0
140.71701,141.0587,63,39,0
140.71701,141.0587,67,49,0
141.0587,141.41147,84,58,0
141.41147,141.76425,86,67,0
141.76425,142.11702,87,61,0
142.11702,142.45003,89,66,0
142.45003,142.7917,92,69,0
142.7917,143.61023,99,85,0
143.61023,143.76787,98,67,0
143.76787,143.92552,96,68,0
143.92552,144.08316,94,63,0
144.08316,144.19139,96,68,0
144.19139,144.2996,98,68,0
144.2996,144.40784,96,68,0
144.40784,144.5678,94,67,0
144.5678,144.72777,92,62,0
144.72777,144.89684,94,72,0
144.89684,145.05525,96,66,0
145.05525,145.21367,94,69,0
145.21367,145.37683,92,60,0
145.37683,145.69524,91,67,0
145.69524,145.85922,89,63,0
145.85922,146.02686,91,58,0
146.02686,146.19418,92,66,0
146.19418,146.36153,94,61,0
146.36153,146.52885,96,67,0
146.52885,146.7132,92,61,0
146.7132,146.81984,91,73,0
146.81984,146.92648,92,63,0
146.92648,147.03313,91,63,0
147.03313,147.1963,89,67,0
147.1963,147.36626,91,70,0
147.36626,147.69753,87,73,0
147.69753,147.86316,86,70,0
147.86316,148.0288,87,67,0
148.0288,148.13544,89,75,0
148.13544,148.24208,91,67,0
148.24208,148.34872,89,67,0
148.34872,148.51106,87,73,0
148.51106,148.68015,89,67,0
148.68015,148.78679,86,73,0
148.78679,148.89343,87,63,0
148.89343,149.00008,86,63,0
149.00008,149.16324,84,67,0
149.16324,149.33319,87,70,0
149.33319,149.65953,86,73,0
149.65953,149.8227,84,70,0
149.8227,149.98586,86,67,0
149.98586,150.14427,87,75,0
150.14427,150.30269,89,75,0
150.30269,150.46503,91,73,0
150.46503,150.6341,92,67,0
150.6341,150.7392,89,73,0
150.7392,150.84454,91,63,0
150.84454,150.95015,89,62,0
150.95015,151.05626,87,72,0
151.05626,151.16264,89,62,0
151.16264,151.26955,87,62,0
151.26955,151.3767,86,71,0
151.3767,151.4844,87,61,0
151.4844,151.59236,86,61,0
151.59236,151.70087,84,70,0
151.70087,151.80965,86,60,0
151.80965,151.91896,84,60,0
151.91896,152.02855,82,69,0
152.02855,152.1387,84,59,0
152.1387,152.24913,82,59,0
152.24913,152.36012,80,68,0
152.36012,152.4714,82,59,0
152.4714,152.58325,80,58,0
152.58325,153.31279,79,67,0
153.31279,154.69647,74,46,0
153.31279,154.69647,66,46,0
153.31279,154.69647,62,46,0
153.31279,154.69647,60,46,0
153.31279,154.69647,69,46,0
154.69647,154.86888,71,60,0
154.69647,154.86888,67,51,0
154.69647,154.86888,62,51,0
154.86888,155.0413,60,46,0
155.0413,155.21571,67,48,0
155.0413,155.21571,62,39,0
155.0413,155.21571,59,39,0
155.21571,155.39403,55,44,0
155.39403,155.56398,71,59,0
155.39403,155.56398,67,50,0
155.39403,155.56398,62,50,0
155.56398,155.73393,60,44,0
155.73393,155.90388,67,46,0
155.73393,155.90388,62,38,0
155.73393,155.90388,59,38,0
155.90388,156.09035,55,44,0
156.09035,156.26768,72,58,0
156.09035,156.26768,66,49,0
156.09035,156.26768,64,49,0
156.26768,156.44504,62,41,0
156.44504,156.64163,66,46,0
156.44504,156.64163,62,38,0
156.44504,156.64163,60,38,0
156.64163,156.83823,57,41,0
156.83823,157.19966,67,46,0
156.83823,157.19966,55,46,0
157.19966,157.56111,79,61,0
157.56111,157.92256,79,60,0
157.92256,158.28401,79,58,0
158.28401,158.82617,79,57,0
158.82617,159.0069,79,55,0
159.0069,159.72348,79,60,0
159.72348,160.24673,77,57,0
160.24673,160.42856,74,52,0
160.42856,160.60298,75,57,0
160.60298,160.77739,77,53,0
160.77739,160.95181,79,57,0
160.95181,161.12624,80,53,0
161.12624,161.48552,79,60,0
161.48552,161.65993,80,57,0
161.65993,161.83435,79,55,0
161.83435,162.19363,77,58,0
162.19363,162.36806,74,56,0
162.36806,162.54247,77,56,0
162.54247,162.65875,75,61,0
162.65875,162.77571,77,50,0
162.77571,162.89336,75,50,0
162.89336,163.07123,74,58,0
163.07123,163.2505,72,51,0
163.2505,163.79268,71,56,0
163.79268,163.9734,74,52,0
163.9734,165.4324,74,55,0
165.8195,166.18988,79,61,0
166.18988,166.56024,79,60,0
166.56024,166.93062,79,58,0
166.93062,167.47278,79,57,0
167.47278,167.6535,79,55,0
167.6535,168.37009,79,60,0
168.37009,168.71893,77,57,0
168.71893,168.89336,74,52,0
168.89336,169.07516,75,52,0
169.07516,169.1634,77,57,0
169.1634,169.25113,79,53,0
169.25113,169.33817,80,57,0
169.33817,169.4247,82,53,0
169.4247,169.53981,84,53,0
169.53981,169.65677,82,53,0
169.65677,169.77565,80,53,0
169.77565,170.13493,79,60,0
170.13493,170.30934,80,57,0
170.30934,170.48376,79,55,0
170.48376,170.84305,77,58,0
170.84305,171.01747,74,56,0
171.01747,171.19188,75,56,0
171.19188,171.30817,77,61,0
171.30817,171.42513,79,52,0
171.42513,171.54277,77,53,0
171.54277,171.66112,75,58,0
171.66112,171.78017,74,61,0
171.78017,171.89992,72,63,0
171.89992,172.24083,71,74,0
172.24083,172.32185,65,68,0
172.40286,172.48389,65,68,0
172.56491,172.72974,68,75,0
172.89458,172.97516,62,69,0
173.05573,173.1363,62,70,0
173.21689,173.37993,65,75,0
173.54297,173.62253,59,68,0
173.70209,173.78165,59,68,0
173.8612,174.02336,62,81,0
174.18553,174.26465,56,74,0
174.34378,174.4229,56,74,0
174.50201,174.66505,60,83,0
174.82811,174.90723,53,75,0
174.98634,175.06548,53,75,0
175.14459,175.30763,56,83,0
175.47069,175.54895,50,74,0
175.62723,175.70549,50,74,0
175.78377,175.95111,55,81,0
176.11844,176.19672,65,74,0
176.27498,176.35326,65,74,0
176.43153,176.51332,68,83,0
176.59512,176.67693,68,74,0
176.75871,176.83617,62,79,0
176.9136,176.99106,62,75,0
177.06851,177.1494,65,83,0
177.23029,177.31117,65,73,0
177.39206,177.46951,59,79,0
177.54695,177.6244,59,74,0
177.70184,177.78185,62,81,0
177.86183,177.94182,62,81,0
178.02182,178.09967,56,74,0
178.17754,178.25539,56,74,0
178.33325,178.41368,60,83,0
178.49413,178.57455,60,74,0
178.655,178.73285,53,79,0
178.81071,178.88857,53,75,0
178.96643,179.04686,56,83,0
179.1273,179.20773,56,73,0
179.28818,179.36646,50,79,0
179.44472,179.523,50,74,0
179.60126,179.91003,55,79,0
183.92973,184.28061,84,53,0
184.28061,184.63148,86,59,0
184.63148,184.98236,87,55,0
184.98236,185.31705,89,58,0
185.31705,185.66052,92,61,0
185.66052,186.47636,96,72,0
186.47636,186.634,94,56,0
186.634,186.79166,92,57,0
186.79166,186.9493,91,53,0
186.9493,187.11163,89,57,0
187.11163,187.27397,91,53,0
187.27397,187.43315,92,56,0
187.43315,187.59232,89,52,0
187.59232,187.75465,91,60,0
187.75465,187.9123,92,55,0
187.9123,188.06995,91,58,0
188.06995,188.22911,89,50,0
188.22911,188.386,87,56,0
188.386,188.5457,89,52,0
188.5457,188.70833,87,53,0
188.70833,188.87425,86,49,0
188.87425,189.0416,84,55,0
189.0416,189.20892,86,51,0
189.20892,189.37627,87,56,0
189.37627,189.56061,91,51,0
189.56061,190.6315,91,58,0
190.6315,190.798,89,55,0
190.798,190.96451,87,49,0
190.96451,191.13101,86,57,0
191.13101,191.2975,87,51,0
191.2975,191.46658,89,51,0
191.46658,191.63565,92,51,0
191.63565,191.73875,91,53,0
191.73875,191.84186,92,45,0
191.84186,191.94496,91,45,0
191.94496,192.1106,89,51,0
192.1106,192.27623,87,48,0
192.27623,192.44186,86,49,0
192.44186,192.6075,87,50,0
192.6075,192.77925,89,51,0
192.77925,192.95099,91,45,0
192.95099,193.05869,89,52,0
192.95099,193.05869,83,52,0
193.05869,193.1664,91,40,0
193.1664,193.2741,89,40,0
193.2741,193.4423,87,41,0
193.4423,193.61052,86,38,0
193.61052,193.98343,84,37,0
193.61052,193.98343,96,45,0
193.61052,193.98343,91,37,0
193.61052,193.98343,87,37,0
194.34006,195.72374,72,37,0
194.34006,195.72374,60,37,0
194.34006,195.72374,65,37,0
194.34006,195.72374,68,37,0
195.72374,195.88948,67,51,0
195.72374,195.88948,63,51,0
195.88948,196.05524,62,46,0
195.72374,196.05524,72,60,0
196.05524,196.22098,63,39,0
196.05524,196.22098,60,39,0
196.22098,196.39929,55,44,0
196.05524,196.39929,67,48,0
196.39929,196.56664,67,50,0
196.39929,196.56664,63,50,0
196.56664,196.73396,62,44,0
196.39929,196.73396,72,59,0
196.73396,196.9013,63,38,0
196.73396,196.9013,60,38,0
196.9013,197.07768,55,44,0
196.73396,197.07768,67,46,0
197.07768,197.24854,67,49,0
197.07768,197.24854,65,49,0
197.24854,197.41937,63,41,0
197.07768,197.41937,71,58,0
197.41937,197.59023,65,38,0
197.41937,197.59023,62,38,0
197.59023,197.76878,55,41,0
197.41937,197.76878,67,46,0
197.76878,198.03711,72,66,0
197.76878,198.03711,67,56,0
197.76878,198.03711,63,56,0
198.03711,198.17126,67,42,0
198.03711,198.17126,63,42,0
198.17126,198.30687,62,48,0
198.03711,198.30687,72,52,0
198.30687,198.56773,72,64,0
198.30687,198.56773,67,55,0
198.30687,198.56773,63,55,0
198.56773,198.69818,60,41,0
198.69818,198.83234,59,48,0
198.56773,198.83234,67,50,0
198.56773,198.83234,63,50,0
198.83234,199.09218,67,63,0
198.83234,199.09218,63,53,0
198.83234,199.09218,60,53,0
199.09218,199.35204,55,50,0
199.35204,199.62035,75,72,0
199.35204,199.62035,70,61,0
199.35204,199.62035,67,61,0
199.62035,199.7545,70,46,0
199.62035,199.7545,67,46,0
199.7545,199.89012,66,52,0
199.62035,199.89012,75,57,0
199.89012,200.14464,75,70,0
199.89012,200.14464,70,60,0
199.89012,200.14464,67,60,0
200.14464,200.2719,63,45,0
200.2719,200.40605,62,52,0
200.14464,200.40605,70,55,0
200.14464,200.40605,67,55,0
200.40605,200.66591,70,69,0
200.40605,200.66591,67,58,0
200.40605,200.66591,63,58,0
200.66591,200.92575,67,55,0
200.66591,200.92575,63,55,0
200.66591,200.92575,58,55,0
200.92575,201.19008,74,66,0
200.92575,201.19008,67,66,0
200.92575,201.19008,62,66,0
200.92575,201.19008,71,72,0
201.19008,201.32224,71,66,0
201.19008,201.32224,67,60,0
201.32224,201.45439,66,66,0
201.19008,201.45439,74,60,0
201.45439,201.7187,74,70,0
201.45439,201.7187,71,64,0
201.45439,201.7187,67,64,0
201.7187,201.85263,71,57,0
201.7187,201.85263,74,62,0
201.85263,201.98656,70,63,0
201.7187,201.98656,79,57,0
201.98656,202.24857,79,70,0
201.98656,202.24857,74,64,0
201.98656,202.24857,71,64,0
202.24857,202.38191,74,64,0
202.38191,202.51524,73,64,0
202.24857,202.51524,79,59,0
202.24857,202.51524,83,59,0
202.51524,202.78673,83,82,0
202.51524,202.78673,79,70,0
202.51524,202.78673,74,70,0
202.78673,202.92247,83,67,0
202.78673,202.92247,79,67,0
202.78673,202.92247,74,67,0
202.92247,203.05823,82,83,0
202.78673,203.05823,86,80,0
203.05823,203.32971,86,83,0
203.05823,203.32971,74,70,0
203.05823,203.32971,79,70,0
203.05823,203.32971,83,70,0
203.32971,203.4719,86,73,0
203.32971,203.4719,74,73,0
203.4719,203.61407,86,73,0
203.4719,203.61407,74,73,0
203.61407,203.89186,86,85,0
203.61407,203.89186,74,72,0
203.61407,203.89186,84,85,0
203.61407,203.89186,78,72,0
203.89186,204.16963,84,78,0
203.89186,204.16963,74,67,0
203.89186,204.16963,86,78,0
203.89186,204.16963,78,67,0
204.16963,204.43748,71,69,0
204.16963,204.43748,67,75,0
204.16963,204.43748,62,69,0
204.43748,204.57141,67,70,0
204.43748,204.57141,62,63,0
204.57141,204.70535,66,70,0
204.43748,204.70535,71,63,0
204.70535,204.9732,71,69,0
204.70535,204.9732,65,75,0
204.9732,205.10713,64,70,0
205.10713,205.24106,63,75,0
204.9732,205.24106,71,63,0
205.24106,205.50891,72,72,0
205.24106,205.50891,66,72,0
205.24106,205.50891,62,79,0
205.50891,205.64749,66,72,0
205.64749,205.78609,62,72,0
205.50891,205.78609,72,66,0
205.78609,206.05394,71,75,0
205.78609,206.05394,67,82,0
205.78609,206.05394,62,75,0
206.05394,206.18787,67,75,0
206.05394,206.18787,62,69,0
206.18787,206.3218,66,75,0
206.05394,206.3218,71,69,0
206.3218,206.58965,71,73,0
206.3218,206.58965,65,80,0
206.58965,206.72539,64,70,0
206.72539,206.86111,63,71,0
206.58965,206.86111,71,63,0
206.86111,207.13712,72,72,0
206.86111,207.13712,66,72,0
206.86111,207.13712,62,79,0
207.13712,207.28275,66,71,0
207.28275,207.42838,62,71,0
207.13712,207.42838,72,64,0
207.42838,208.52827,79,75,0
207.42838,208.52827,67,49,0
207.42838,208.52827,71,49,0
207.42838,208.52827,74,58,0
208.52827,208.93924,78,66,0
208.52827,208.93924,72,55,0
208.52827,208.93924,66,46,0
208.93924,209.08838,74,63,0
209.08838,209.36725,76,69,0
209.36725,209.45613,76,60,0
209.45613,209.54503,78,60,0
209.54503,209.63391,76,60,0
209.63391,210.18947,74,64,0
209.08838,210.18947,71,58,0
209.08838,210.18947,67,58,0
210.18947,210.61972,69,39,0
210.18947,210.61972,62,39,0
210.18947,210.61972,60,39,0
210.18947,210.61972,72,58,0
210.18947,210.61972,66,39,0
210.61972,210.76695,69,53,0
210.76695,210.91,71,63,0
210.91,211.05304,72,57,0
211.05304,211.33914,74,60,0
210.76695,211.62906,67,45,0
210.76695,211.62906,62,45,0
211.62906,211.7699,59,42,0
211.7699,211.91074,62,38,0
211.33914,211.91074,74,60,0
211.91074,212.05489,60,42,0
212.05489,212.19904,62,38,0
212.19904,212.34319,60,42,0
212.34319,212.48734,62,38,0
212.48734,212.78305,59,48,0
212.78305,212.93091,62,42,0
212.93091,213.07834,64,39,0
213.07834,213.22266,62,46,0
213.22266,213.36697,64,40,0
213.36697,213.51521,67,48,0
213.51521,213.66347,64,44,0
212.78305,213.66347,59,42,0
213.66347,213.9538,66,51,0
213.9538,214.10692,64,48,0
214.10692,214.27174,62,48,0
213.66347,214.27174,60,46,0
214.27174,215.37402,79,82,0
214.27174,215.37402,67,53,0
214.27174,215.37402,71,53,0
214.27174,215.37402,74,63,0
215.37402,215.78499,78,68,0
215.37402,215.78499,72,60,0
215.37402,215.78499,66,46,0
215.78499,215.93413,74,66,0
215.93413,216.213,76,69,0
216.213,216.30269,76,60,0
216.30269,216.39236,78,60,0
216.39236,216.48206,76,60,0
216.48206,217.03761,74,64,0
215.93413,217.03761,71,58,0
215.93413,217.03761,67,58,0
217.03761,217.46423,69,39,0
217.03761,217.46423,62,39,0
217.03761,217.46423,60,39,0
217.03761,217.46423,72,58,0
217.03761,217.46423,66,39,0
217.46423,217.60916,69,53,0
217.60916,217.7522,71,63,0
217.7522,217.89525,72,57,0
217.89525,218.18135,74,60,0
217.60916,218.47125,67,45,0
217.60916,218.47125,62,45,0
218.47125,218.61276,59,42,0
218.61276,218.75427,62,38,0
218.18135,218.75427,74,60,0
218.75427,218.89842,60,42,0
218.89842,219.04257,62,38,0
219.04257,219.18672,60,42,0
219.18672,219.33087,62,38,0
219.33087,219.62657,59,48,0
219.62657,219.77443,62,42,0
219.77443,219.92188,64,39,0
219.92188,220.0662,62,46,0
220.0662,220.2105,64,40,0
220.2105,220.35875,67,48,0
220.35875,220.507,64,44,0
219.62657,220.507,59,42,0
220.507,220.79732,66,51,0
220.79732,220.94435,64,48,0
220.94435,221.09741,62,48,0
220.507,221.09741,60,42,0
221.09741,222.20088,79,79,0
221.09741,222.20088,74,66,0
221.09741,222.20088,67,56,0
222.20088,222.60997,77,70,0
222.20088,222.60997,69,57,0
222.20088,222.60997,65,48,0
222.60997,222.75912,72,68,0
222.75912,223.03798,74,72,0
223.03798,223.17313,74,66,0
223.17313,223.30826,75,66,0
223.30826,223.86382,77,72,0
222.75912,223.86382,70,60,0
222.75912,223.86382,65,60,0
223.86382,224.29933,69,40,0
223.86382,224.29933,65,40,0
223.86382,224.29933,75,67,0
224.29933,224.44656,72,56,0
224.44656,224.58482,74,72,0
224.58482,224.72307,75,63,0
224.72307,224.86131,74,68,0
224.86131,224.99957,75,61,0
224.99957,225.13655,77,70,0
225.13655,225.27354,79,62,0
225.27354,225.40747,81,69,0
225.40747,225.5414,79,60,0
224.44656,225.5414,65,42,0
224.44656,225.5414,70,47,0
225.5414,225.68245,77,69,0
225.68245,225.8235,75,69,0
225.8235,225.96457,74,74,0
225.96457,226.10689,72,69,0
225.5414,226.10689,69,44,0
226.10689,226.24577,74,77,0
226.24577,226.38466,75,66,0
226.38466,226.52354,74,72,0
226.52354,226.66505,75,61,0
226.66505,226.8008,77,70,0
226.8008,226.93655,79,62,0
226.93655,227.07416,81,69,0
227.07416,227.21178,79,60,0
226.10689,227.21178,65,50,0
226.10689,227.21178,70,50,0
227.21178,227.35266,77,67,0
227.35266,227.49498,75,66,0
227.49498,227.63875,74,63,0
227.63875,227.7865,72,62,0
227.21178,227.7865,69,61,0
227.7865,228.88293,74,74,0
227.7865,228.88293,70,59,0
227.7865,228.88293,65,49,0
228.88293,229.16756,74,62,0
228.88293,229.16756,72,57,0
229.16756,229.30988,74,58,0
229.30988,229.45903,72,58,0
228.88293,229.45903,66,48,0
228.88293,229.45903,62,48,0
229.45903,230.29639,71,69,0
230.29639,230.43935,72,58,0
230.43935,230.58229,74,58,0
229.45903,230.58229,67,59,0
229.45903,230.58229,62,49,0
230.58229,230.86116,75,62,0
230.86116,231.0006,77,58,0
231.0006,231.14973,75,58,0
230.58229,231.14973,72,48,0
230.58229,231.14973,67,48,0
231.14973,231.4286,74,74,0
231.4286,231.56966,71,58,0
231.56966,231.71071,72,58,0
231.14973,231.71071,67,59,0
231.71071,232.00317,74,68,0
231.71071,232.00317,71,52,0
232.00317,232.14612,71,55,0
232.14612,232.28908,72,55,0
231.71071,232.28908,67,49,0
232.28908,232.57626,71,60,0
232.57626,232.72453,69,55,0
232.72453,232.87369,71,55,0
232.28908,232.87369,66,46,0
232.28908,232.87369,62,46,0
232.87369,233.14891,67,60,0
232.87369,233.14891,62,55,0
233.14891,233.28284,67,56,0
233.14891,233.28284,62,51,0
233.28284,233.41676,66,56,0
233.14891,233.41676,71,51,0
233.41676,233.68463,71,55,0
233.41676,233.68463,65,60,0
233.68463,233.81856,64,56,0
233.81856,233.95248,63,60,0
233.68463,233.95248,71,51,0
233.95248,234.22034,72,58,0
233.95248,234.22034,66,58,0
233.95248,234.22034,62,63,0
234.22034,234.35892,66,58,0
234.35892,234.4975,62,58,0
234.22034,234.4975,72,53,0
234.4975,234.76537,71,60,0
234.4975,234.76537,67,66,0
234.4975,234.76537,62,60,0
234.76537,234.89929,67,60,0
234.76537,234.89929,62,55,0
234.89929,235.03322,66,60,0
234.76537,235.03322,71,55,0
235.03322,235.30107,71,59,0
235.03322,235.30107,65,64,0
235.30107,235.43681,64,56,0
235.43681,235.57254,63,57,0
235.30107,235.57254,71,51,0
235.57254,235.8404,72,58,0
235.57254,235.8404,66,58,0
235.57254,235.8404,62,63,0
235.8404,235.97676,66,57,0
235.97676,236.11313,62,57,0
235.8404,236.11313,72,52,0
236.11313,236.37744,71,60,0
236.11313,236.37744,67,66,0
236.11313,236.37744,62,60,0
236.37744,236.5096,67,60,0
236.37744,236.5096,62,55,0
236.5096,236.64175,66,60,0
236.37744,236.64175,71,55,0
236.64175,236.90608,71,64,0
236.64175,236.90608,67,59,0
236.64175,236.90608,62,59,0
236.90608,237.04001,67,51,0
236.90608,237.04001,71,56,0
237.04001,237.17393,70,57,0
236.90608,237.17393,74,51,0
237.17393,237.43594,74,63,0
237.17393,237.43594,71,58,0
237.17393,237.43594,67,58,0
237.43594,237.56927,74,57,0
237.43594,237.56927,71,52,0
237.56927,237.7026,73,57,0
237.43594,237.7026,79,52,0
237.7026,237.96347,83,60,0
237.7026,237.96347,79,66,0
237.7026,237.96347,74,60,0
237.96347,238.09392,79,60,0
237.96347,238.09392,74,55,0
238.09392,238.22435,78,60,0
237.96347,238.22435,83,55,0
238.22435,238.48521,83,64,0
238.22435,238.48521,79,59,0
238.22435,238.48521,74,59,0
238.48521,238.61797,79,51,0
238.48521,238.61797,83,56,0
238.61797,238.7507,82,57,0
238.48521,238.7507,86,51,0
238.7507,239.01157,86,57,0
238.7507,239.01157,83,57,0
238.7507,239.01157,79,57,0
239.01157,239.14034,86,56,0
239.01157,239.14034,83,51,0
239.14034,239.26909,85,56,0
239.01157,239.26909,91,51,0
239.26909,239.52882,91,57,0
239.26909,239.52882,86,62,0
239.26909,239.52882,83,57,0
239.52882,239.65869,86,55,0
239.52882,239.65869,83,50,0
239.65869,239.78856,82,53,0
239.52882,239.78856,91,50,0
239.78856,240.04831,91,53,0
239.78856,240.04831,86,58,0
239.78856,240.04831,83,53,0
240.04831,240.17818,86,52,0
240.04831,240.17818,83,48,0
240.17818,240.30804,82,51,0
240.04831,240.30804,91,48,0
240.30804,240.56778,91,51,0
240.30804,240.56778,86,56,0
240.30804,240.56778,83,51,0
240.56778,240.70113,86,49,0
240.56778,240.70113,83,45,0
240.70113,240.83446,82,49,0
240.56778,240.83446,91,45,0
240.83446,241.09532,91,49,0
240.83446,241.09532,86,53,0
240.83446,241.09532,83,49,0
241.09532,241.22925,86,46,0
241.09532,241.22925,83,42,0
241.22925,241.36346,82,46,0
241.09532,241.36346,91,42,0
241.36346,241.63072,91,46,0
241.36346,241.63072,86,50,0
