start_time,end_time,note_value,velocity,instrument_program_number
177.77802,178.05217,63,28,0
178.05217,178.3161,72,35,0
178.05217,178.3161,68,35,0
178.05217,178.3161,62,35,0
178.3161,178.57849,70,32,0
178.3161,178.57849,68,32,0
178.3161,178.57849,62,32,0
178.57849,178.83897,72,39,0
178.57849,178.83897,68,39,0
178.57849,178.83897,62,39,0
178.83897,179.0978,70,34,0
178.83897,179.0978,68,34,0
178.83897,179.0978,62,34,0
179.0978,179.34471,72,45,0
179.0978,179.34471,68,45,0
179.0978,179.34471,62,45,0
179.34471,179.61649,70,39,0
179.34471,179.61649,68,39,0
179.34471,179.61649,62,39,0
179.61649,179.87567,84,52,0
179.61649,179.87567,80,52,0
179.61649,179.87567,74,52,0
179.87567,180.13155,80,47,0
179.87567,180.13155,82,47,0
179.87567,180.13155,74,47,0
180.13155,180.38669,84,55,0
180.13155,180.38669,80,55,0
180.13155,180.38669,74,55,0
180.38669,180.64815,82,47,0
180.38669,180.64815,80,47,0
180.38669,180.64815,74,47,0
180.64815,180.91661,84,60,0
180.64815,180.91661,80,60,0
180.64815,180.91661,74,60,0
180.91661,181.19041,82,52,0
180.91661,181.19041,80,52,0
180.91661,181.19041,74,52,0
181.19041,181.45015,58,38,0
181.45015,181.70226,57,44,0
181.70226,181.95436,58,44,0
181.19041,181.95436,63,41,0
181.19041,181.95436,67,49,0
181.95436,182.2141,55,47,0
182.2141,182.46725,55,47,0
182.46725,182.72258,58,42,0
182.2141,182.72258,63,50,0
182.2141,182.72258,67,50,0
182.72258,182.96648,57,38,0
182.96648,183.20457,58,39,0
183.20457,183.44948,60,42,0
182.72258,183.44948,68,49,0
182.72258,183.44948,62,41,0
183.44948,183.70479,61,38,0
183.70479,183.9569,62,38,0
183.9569,184.21552,58,40,0
183.70479,184.21552,68,48,0
184.21552,184.45941,58,36,0
184.45941,184.70837,57,40,0
184.70837,184.95264,58,44,0
184.21552,184.95264,63,38,0
184.21552,184.95264,67,46,0
184.95264,185.20058,55,47,0
185.20058,185.44678,55,47,0
185.44678,185.69104,58,41,0
185.20058,185.69104,63,50,0
185.20058,185.69104,67,50,0
185.69104,185.92914,57,36,0
185.92914,186.1599,58,42,0
186.1599,186.39946,60,42,0
185.69104,186.39946,68,46,0
185.69104,186.39946,62,38,0
186.39946,186.64961,61,42,0
186.64961,186.90807,62,38,0
186.90807,187.17891,58,40,0
186.64961,187.17891,68,48,0
187.17891,187.42511,75,47,0
187.17891,187.42511,63,47,0
187.42511,187.65784,77,46,0
187.42511,187.65784,65,46,0
187.65784,187.89468,79,41,0
187.89468,188.27028,82,54,0
187.89468,188.27028,70,54,0
188.27028,188.64587,82,43,0
188.27028,188.64587,70,43,0
188.87828,189.1107,82,52,0
188.87828,189.1107,70,52,0
189.1107,189.32622,84,52,0
189.1107,189.32622,72,52,0
189.32622,189.53665,86,55,0
189.32622,189.53665,74,55,0
189.53665,189.75143,77,49,0
189.53665,189.75143,89,52,0
189.75143,189.97467,74,53,0
189.75143,189.97467,86,53,0
189.97467,190.18654,72,55,0
189.97467,190.18654,84,55,0
190.18654,190.4082,86,53,0
190.18654,190.4082,74,53,0
190.4082,190.62987,84,42,0
190.4082,190.62987,72,42,0
190.62987,190.99695,79,50,0
190.62987,190.99695,67,50,0
190.99695,191.36401,79,43,0
190.99695,191.36401,67,43,0
191.58568,191.80734,77,52,0
191.58568,191.80734,65,52,0
191.80734,192.02213,79,51,0
191.80734,192.02213,67,51,0
192.02213,192.23256,80,55,0
192.02213,192.23256,68,55,0
192.23256,192.44807,70,53,0
192.23256,192.44807,82,53,0
192.44807,192.67213,68,49,0
192.44807,192.67213,80,49,0
192.67213,192.88438,67,55,0
192.67213,192.88617,79,55,0
192.88617,193.11226,77,47,0
192.88617,193.11226,65,47,0
193.11226,193.33835,75,46,0
193.11226,193.33835,63,46,0
193.33835,193.71059,70,51,0
193.33835,193.71059,58,51,0
193.71059,194.08282,70,43,0
193.71059,194.08282,58,43,0
194.31369,194.54454,65,52,0
194.54454,194.77199,67,53,0
194.77199,194.99469,68,55,0
194.99469,195.21974,70,53,0
195.21974,195.34036,68,50,0
195.34036,195.40068,67,49,0
195.40068,195.46098,68,50,0
194.31369,195.46098,62,46,0
195.46098,195.68369,67,55,0
195.68369,195.91342,65,50,0
195.46098,195.91342,63,48,0
195.91342,196.14317,63,46,0
196.14317,196.38068,58,51,0
196.38268,196.62218,60,50,0
196.62218,196.86168,63,50,0
196.86168,197.09105,56,48,0
196.86168,197.09299,62,55,0
197.09299,197.33218,65,50,0
197.33218,197.45282,62,46,0
197.45282,197.51314,60,41,0
197.51314,197.57346,62,41,0
197.57346,197.95538,60,50,0
197.95538,198.33733,56,45,0
197.95538,198.33733,58,45,0
198.33733,198.5895,58,38,0
198.5895,198.84166,57,44,0
198.84166,199.09383,58,44,0
198.33733,199.09383,63,41,0
198.33733,199.09383,67,49,0
199.09383,199.35133,55,47,0
199.35133,199.59523,55,47,0
199.59523,199.8434,58,42,0
199.35133,199.8434,63,50,0
199.35133,199.8434,67,50,0
199.8434,200.08339,57,38,0
200.08339,200.31595,58,42,0
200.31595,200.55405,60,42,0
199.8434,200.55405,68,49,0
199.8434,200.55405,62,41,0
200.55405,200.79501,61,42,0
200.79501,201.03891,62,38,0
201.03891,201.28685,58,40,0
200.79501,201.28685,68,48,0
201.28685,201.52734,58,36,0
201.52734,201.77257,57,44,0
201.77257,202.01683,58,44,0
201.28685,202.01683,63,38,0
201.28685,202.01683,67,46,0
202.01683,202.26013,55,47,0
202.26013,202.50633,55,47,0
202.50633,202.7506,58,41,0
202.26013,202.7506,63,50,0
202.26013,202.7506,67,50,0
202.7506,202.98654,57,36,0
202.98654,203.21982,58,42,0
203.21982,203.45938,60,42,0
202.7506,203.45938,68,46,0
202.7506,203.45938,62,38,0
203.45938,203.70953,61,42,0
203.70953,203.96799,62,38,0
203.96799,204.23882,58,40,0
203.70953,204.23882,68,48,0
204.23882,204.48503,75,47,0
204.23882,204.48503,63,47,0
204.48503,204.71776,77,47,0
204.48503,204.71776,65,47,0
204.71776,204.9546,79,47,0
204.9546,205.68948,82,53,0
204.9546,205.68948,70,53,0
205.92189,206.15431,82,52,0
205.92189,206.15431,70,52,0
206.15431,206.37997,84,43,0
206.15431,206.37997,72,43,0
206.37997,206.59854,85,55,0
206.37997,206.59854,73,55,0
206.59854,206.81406,77,38,0
206.59854,206.81406,89,44,0
206.81406,207.03572,73,53,0
206.81406,207.03572,85,53,0
207.03572,207.25351,72,55,0
207.03572,207.25351,84,55,0
207.25351,207.47517,82,53,0
207.25351,207.47517,70,53,0
207.47517,207.69684,75,46,0
207.47517,207.69684,63,46,0
207.69684,207.92499,75,51,0
207.69684,207.92499,63,51,0
207.92499,208.40253,77,51,0
207.92499,208.40253,65,51,0
208.62419,208.84586,79,52,0
208.62419,208.84586,67,52,0
208.84586,209.06442,80,47,0
208.84586,209.06442,68,47,0
209.06442,209.27846,82,55,0
209.06442,209.27846,70,55,0
209.27846,209.49702,75,51,0
209.27846,209.49702,87,53,0
209.49702,209.72107,72,47,0
209.49702,209.72107,84,47,0
209.72107,209.93886,70,55,0
209.72107,209.93886,82,55,0
209.93886,210.16495,80,50,0
209.93886,210.16495,68,50,0
210.16495,210.39104,75,46,0
210.16495,210.39104,63,46,0
210.39104,210.62259,75,51,0
210.39104,210.62259,63,51,0
210.62259,211.30467,80,55,0
210.62259,211.30467,68,49,0
211.30467,211.98262,80,61,0
211.30467,211.98262,72,52,0
211.30467,211.98262,75,52,0
211.30467,211.98262,84,61,0
211.98262,212.44232,75,55,0
211.98262,212.44232,87,67,0
211.98262,212.44232,84,67,0
211.98262,212.44232,80,55,0
212.65858,213.34232,75,57,0
212.65858,213.34232,63,57,0
213.34232,214.0244,80,64,0
213.34232,214.0244,68,58,0
214.0244,214.70235,80,67,0
214.0244,214.70235,71,56,0
214.0244,214.70235,75,56,0
214.0244,214.70235,83,67,0
214.70235,215.27548,75,59,0
214.70235,215.27548,87,71,0
214.70235,215.27548,83,71,0
214.70235,215.27548,80,59,0
215.27548,215.5217,75,60,0
215.27548,215.5217,63,46,0
215.5217,215.75443,77,55,0
215.5217,215.75443,65,48,0
215.75443,215.99126,79,57,0
215.75443,215.99126,67,50,0
215.99126,216.36685,82,66,0
215.99126,216.36685,70,54,0
216.36685,216.74245,82,53,0
216.36685,216.74245,70,43,0
216.97487,217.19708,82,65,0
216.97487,217.19708,70,52,0
217.19708,217.41335,84,59,0
217.19708,217.41335,72,47,0
217.41335,217.6238,86,70,0
217.41335,217.6238,74,54,0
217.6238,217.83931,77,52,0
217.6238,217.83931,89,58,0
217.83931,218.06255,74,53,0
217.83931,218.06255,86,66,0
218.06255,218.27586,72,53,0
218.06255,218.27586,84,67,0
218.27586,218.49753,86,66,0
218.27586,218.49753,74,53,0
218.49753,218.7192,84,57,0
218.49753,218.7192,72,45,0
218.7192,219.08627,79,63,0
218.7192,219.08627,67,51,0
219.08627,219.45334,79,53,0
219.08627,219.45334,67,43,0
219.68576,219.90797,82,62,0
219.68576,219.90797,70,52,0
219.90797,220.12424,84,52,0
219.90797,220.12424,72,44,0
220.12424,220.33469,82,65,0
220.12424,220.33469,70,55,0
220.33469,220.5502,68,48,0
220.33469,220.5502,80,60,0
220.5502,220.77345,67,49,0
220.5502,220.77345,79,58,0
220.77345,220.98676,65,52,0
220.77345,220.98676,77,62,0
220.98676,221.20842,79,58,0
220.98676,221.20842,67,49,0
221.20842,221.4417,80,56,0
221.20842,221.4417,68,47,0
221.4417,221.80878,87,71,0
221.4417,221.80878,75,57,0
221.80878,222.17586,84,57,0
221.80878,222.17586,72,48,0
222.40826,222.62724,84,62,0
222.40826,222.62724,72,52,0
222.62724,222.8435,87,58,0
222.62724,222.8435,75,49,0
222.8435,223.05396,84,61,0
222.8435,223.05396,72,49,0
223.05396,223.26947,68,51,0
223.05396,223.26947,80,60,0
223.26947,223.4927,67,49,0
223.26947,223.4927,79,58,0
223.4927,223.70602,65,49,0
223.4927,223.70602,77,58,0
223.70602,223.92769,79,58,0
223.70602,223.92769,67,49,0
223.92769,224.16364,80,56,0
223.92769,224.16364,68,47,0
224.16364,224.5307,86,71,0
224.16364,224.5307,74,57,0
224.5307,225.11711,84,57,0
224.5307,225.11711,72,48,0
225.11711,225.36304,76,52,0
225.11711,225.36304,64,44,0
225.36304,225.62257,77,48,0
225.36304,225.62257,65,40,0
225.62257,226.05037,80,57,0
225.62257,226.05037,68,47,0
226.05037,226.52634,79,51,0
226.05037,226.52634,67,43,0
226.52634,226.7785,58,38,0
226.7785,227.03067,57,41,0
227.03067,227.28284,58,44,0
226.52634,227.28284,63,41,0
226.52634,227.28284,67,49,0
227.28284,227.54034,55,47,0
227.54034,227.78227,55,47,0
227.78227,228.03044,58,42,0
227.54034,228.03044,63,50,0
227.54034,228.03044,67,50,0
228.03044,228.27237,57,38,0
228.27237,228.50674,58,39,0
228.50674,228.74484,60,42,0
228.03044,228.74484,68,49,0
228.03044,228.74484,62,41,0
228.74484,228.98679,61,38,0
228.98679,229.22452,62,38,0
229.22452,229.46782,58,40,0
228.98679,229.46782,68,48,0
229.46782,229.70833,58,36,0
229.70833,229.95354,57,44,0
229.95354,230.1978,58,42,0
229.46782,230.1978,63,38,0
229.46782,230.1978,67,46,0
230.1978,230.44112,55,47,0
230.44112,230.68732,55,47,0
230.68732,230.93158,58,41,0
230.44112,230.93158,63,50,0
230.44112,230.93158,67,50,0
230.93158,231.16753,57,36,0
231.16753,231.4008,58,39,0
231.4008,231.64037,60,42,0
230.93158,231.64037,68,46,0
230.93158,231.64037,62,38,0
231.64037,231.8905,61,37,0
231.8905,232.14897,62,38,0
232.14897,232.4198,58,40,0
231.8905,232.4198,68,48,0
232.4198,232.666,75,31,0
232.4198,232.666,63,31,0
232.666,232.89874,77,30,0
232.666,232.89874,65,30,0
232.89874,233.13557,79,30,0
233.13557,233.51117,82,36,0
233.13557,233.51117,70,36,0
233.51117,233.88676,82,28,0
233.51117,233.88676,70,28,0
234.11919,234.3516,82,35,0
234.11919,234.3516,70,35,0
234.3516,234.57092,84,31,0
234.3516,234.57092,72,31,0
234.57092,234.78497,86,36,0
234.57092,234.78497,74,36,0
234.78497,235.0043,77,33,0
234.78497,235.0043,89,33,0
235.0043,235.22754,74,36,0
235.0043,235.22754,86,36,0
235.22754,235.4438,72,36,0
235.22754,235.4438,84,36,0
235.4438,235.66547,86,33,0
235.4438,235.66547,74,33,0
235.66547,235.88713,84,31,0
235.66547,235.88713,72,31,0
235.88713,236.25421,79,34,0
235.88713,236.25421,67,34,0
236.25421,236.62129,79,28,0
236.25421,236.62129,67,28,0
236.84296,237.06462,77,35,0
236.84296,237.06462,65,35,0
237.06462,237.28014,79,32,0
237.06462,237.28014,67,32,0
237.28014,237.49129,80,36,0
237.28014,237.49129,68,36,0
237.49129,237.70984,70,36,0
237.49129,237.70984,82,36,0
237.70984,237.9339,68,36,0
237.70984,237.9339,80,36,0
237.9339,238.14836,67,36,0
237.9339,238.15016,79,36,0
238.15016,238.37625,77,33,0
238.15016,238.37625,65,33,0
238.37625,238.60234,75,31,0
238.37625,238.60234,63,31,0
238.60234,238.97458,70,34,0
238.60234,238.97458,58,34,0
238.97458,239.34682,70,28,0
238.97458,239.34682,58,28,0
239.57768,239.80853,65,35,0
239.80853,240.03598,67,32,0
240.03598,240.25868,68,36,0
240.25868,240.48373,70,36,0
240.48373,240.60435,68,36,0
240.60435,240.66466,67,32,0
240.66466,240.72498,68,33,0
239.57768,240.72498,62,31,0
240.72498,240.94768,67,36,0
240.94768,241.17741,65,33,0
240.72498,241.17741,63,32,0
241.17741,241.40717,63,31,0
241.40717,241.64467,58,34,0
241.64667,241.88617,60,33,0
241.88617,242.12567,63,33,0
242.12567,242.35504,56,32,0
242.12567,242.35696,62,36,0
242.35696,242.59616,65,33,0
242.59616,242.7168,62,31,0
242.7168,242.77711,60,27,0
242.77711,242.83743,62,27,0
242.83743,243.21938,60,33,0
243.21938,243.60132,56,30,0
243.21938,243.60132,58,30,0
243.60132,243.84752,75,31,0
243.60132,243.84752,63,31,0
243.84752,244.08026,77,28,0
243.84752,244.08026,65,28,0
244.08026,244.3171,79,27,0
244.3171,244.69269,82,36,0
244.3171,244.69269,70,36,0
244.69269,245.06828,82,28,0
244.69269,245.06828,70,28,0
245.30069,245.53311,82,35,0
245.30069,245.53311,70,35,0
245.53311,245.75244,84,28,0
245.53311,245.75244,72,28,0
245.75244,245.96648,86,36,0
245.75244,245.96648,74,36,0
245.96648,246.1858,77,28,0
245.96648,246.1858,89,30,0
246.1858,246.40906,74,36,0
246.1858,246.40906,86,36,0
246.40906,246.62384,72,36,0
246.40906,246.62384,84,36,0
246.62384,246.8455,86,32,0
246.62384,246.8455,74,32,0
246.8455,247.06717,84,31,0
246.8455,247.06717,72,31,0
247.06717,247.43423,79,34,0
247.06717,247.43423,67,34,0
247.43423,247.80132,79,28,0
247.43423,247.80132,67,28,0
248.02298,248.24464,77,35,0
248.02298,248.24464,65,35,0
248.24464,248.46243,79,32,0
248.24464,248.46243,67,32,0
248.46243,248.67647,80,36,0
248.46243,248.67647,68,36,0
248.67647,248.89503,70,32,0
248.67647,248.89503,82,32,0
248.89503,249.11908,68,36,0
248.89503,249.11908,80,36,0
249.11908,249.33354,67,36,0
249.11908,249.33534,79,36,0
249.33534,249.56143,77,33,0
249.33534,249.56143,65,33,0
249.56143,249.78752,75,31,0
249.56143,249.78752,63,31,0
249.78752,250.15976,70,34,0
249.78752,250.15976,58,34,0
250.15976,250.53201,70,28,0
250.15976,250.53201,58,28,0
250.76286,250.99373,65,35,0
250.99373,251.22116,67,32,0
251.22116,251.44386,68,36,0
251.44386,251.66893,70,34,0
251.66893,251.78954,68,36,0
251.78954,251.84985,67,32,0
251.84985,251.91016,68,33,0
250.76286,251.91016,62,31,0
251.91016,252.13286,67,36,0
252.13286,252.36261,65,33,0
251.91016,252.36261,63,32,0
252.36261,252.59235,63,31,0
252.59235,252.82985,58,34,0
252.83185,253.07135,60,33,0
253.07135,253.31085,63,33,0
253.31085,253.54022,56,32,0
253.31085,253.54216,62,36,0
253.54216,253.78136,65,33,0
253.78136,253.902,62,31,0
253.902,253.96231,60,27,0
253.96231,254.02263,62,27,0
254.02263,254.40457,60,33,0
254.40457,254.7865,56,30,0
254.40457,254.7865,58,30,0
254.7865,255.03867,58,28,0
255.03867,255.29083,57,33,0
255.29083,255.543,58,33,0
254.7865,255.543,63,30,0
254.7865,255.543,67,36,0
255.543,255.79941,55,35,0
255.79941,256.03992,55,35,0
256.03992,256.28806,58,31,0
255.79941,256.28806,63,37,0
255.79941,256.28806,67,37,0
256.28806,256.52582,57,28,0
256.52582,256.75397,58,31,0
256.75397,256.99078,60,31,0
256.28806,256.99078,68,36,0
256.28806,256.99078,62,30,0
256.99078,257.23035,61,31,0
257.23035,257.46808,62,28,0
257.46808,257.7114,58,30,0
257.23035,257.7114,68,36,0
257.7114,257.9519,58,27,0
257.9519,258.1971,57,33,0
258.1971,258.44138,58,33,0
257.7114,258.44138,63,28,0
257.7114,258.44138,67,35,0
258.44138,258.6847,55,35,0
258.6847,258.93088,55,35,0
258.93088,259.17514,58,30,0
258.6847,259.17514,63,37,0
258.6847,259.17514,67,37,0
259.17514,259.4111,57,27,0
259.4111,259.6401,58,31,0
259.6401,259.87784,60,31,0
259.17514,259.87784,68,35,0
259.17514,259.87784,62,28,0
259.87784,260.11926,61,31,0
260.11926,260.3579,62,28,0
260.3579,260.60217,58,30,0
260.11926,260.60217,68,36,0
260.60217,260.84268,58,27,0
260.84268,261.0879,57,31,0
261.0879,261.33215,58,31,0
260.60217,261.33215,63,28,0
260.60217,261.33215,67,35,0
261.33215,261.58847,55,33,0
261.58847,261.84064,55,33,0
261.84064,262.0908,58,28,0
261.58847,262.0908,63,36,0
261.58847,262.0908,67,36,0
262.0908,262.36353,58,25,0
262.36353,262.64447,57,29,0
262.64447,262.94092,58,28,0
262.0908,262.94092,63,27,0
262.0908,262.94092,67,32,0
262.94092,263.2601,55,31,0
263.2601,263.6156,55,27,0
263.6156,264.0815,58,23,0
263.2601,264.0815,63,29,0
263.2601,264.0815,67,29,0
264.0815,266.4152,63,22,0
264.0815,266.41736,67,27,0
264.0815,266.41736,55,22,0
266.41736,267.19598,87,33,0
266.41736,267.19598,79,27,0
266.41736,267.19598,75,27,0
267.19598,268.7532,99,33,0
267.19598,268.7532,94,27,0
267.19598,268.7532,87,27,0
267.19598,268.7532,91,27,0
0.0,0.7564935,51,43,0
0.0,0.7564935,39,36,0
1.0118124,1.5019075,46,41,0
1.0118124,1.5019075,34,34,0
1.5019075,2.2078755,41,36,0
1.5019075,2.2078755,53,44,0
2.453777,2.948877,46,41,0
2.453777,2.948877,34,34,0
2.948877,3.678855,39,34,0
2.948877,3.678855,51,40,0
3.922164,4.4126287,46,41,0
3.922164,4.4126287,34,34,0
4.4126287,5.121411,41,34,0
4.4126287,5.121411,53,41,0
5.371557,5.900853,46,41,0
5.371557,5.900853,34,34,0
5.900853,6.1470575,51,44,0
6.1470575,6.379792,67,39,0
6.379792,6.867025,67,39,0
6.867025,7.1174216,63,36,0
7.1174216,7.367818,58,32,0
7.367818,7.600232,51,44,0
7.600232,8.2586,68,39,0
8.2586,8.473377,62,37,0
8.473377,8.696625,58,37,0
8.696625,8.908489,51,44,0
8.908489,9.34997,67,39,0
9.596535,9.841253,63,37,0
9.841253,10.085971,58,37,0
10.085971,10.307635,51,44,0
10.307635,10.742286,68,39,0
10.954513,11.17003,62,37,0
11.17003,11.394078,58,37,0
11.394078,11.608119,51,44,0
11.608119,12.30846,67,39,0
12.30846,12.55662,63,37,0
12.55662,12.804779,55,36,0
12.804779,13.035638,46,44,0
13.035638,13.71664,56,39,0
13.71664,13.941697,52,37,0
13.941697,14.182933,53,37,0
14.182933,14.405633,46,44,0
14.405633,15.104623,55,39,0
15.104623,15.344125,58,37,0
15.344125,15.583627,55,37,0
15.583627,15.81493,46,44,0
15.81493,16.550026,56,39,0
16.550026,16.804651,52,37,0
16.804651,17.059277,53,37,0
17.059277,17.815771,51,43,0
17.059277,17.815771,39,36,0
18.07328,18.564356,46,41,0
18.07328,18.564356,34,34,0
18.564356,19.278738,53,44,0
18.564356,19.278738,41,36,0
19.521654,20.01349,46,41,0
19.521654,20.01349,34,34,0
20.01349,20.743467,51,40,0
20.01349,20.743467,39,34,0
20.986776,21.477242,46,41,0
20.986776,21.477242,34,34,0
21.477242,22.186024,53,41,0
21.477242,22.186024,41,34,0
22.43617,22.965466,46,41,0
22.43617,22.965466,34,34,0
22.965466,23.21167,51,44,0
23.21167,23.444405,67,39,0
23.444405,23.931639,67,39,0
23.931639,24.182034,63,37,0
24.182034,24.43243,58,37,0
24.43243,24.664845,51,44,0
24.664845,25.32396,68,39,0
25.32396,25.539476,62,37,0
25.539476,25.762724,58,37,0
25.762724,25.976034,51,44,0
25.976034,26.417515,67,39,0
26.66408,26.908798,63,37,0
26.908798,27.153517,58,33,0
27.153517,27.375181,51,44,0
27.375181,27.810566,68,39,0
28.022799,28.239061,62,37,0
28.239061,28.46311,58,37,0
28.46311,28.678751,51,44,0
28.678751,29.379093,67,39,0
29.379093,29.627253,63,37,0
29.627253,29.875412,55,35,0
29.875412,30.10627,46,44,0
30.10627,30.787273,56,39,0
30.787273,31.01233,52,37,0
31.01233,31.253565,53,37,0
31.253565,31.476265,46,44,0
31.476265,32.175255,55,39,0
32.175255,32.414757,58,37,0
32.414757,32.65426,55,37,0
32.65426,32.885563,46,44,0
32.885563,33.62066,56,39,0
33.62066,33.875282,52,37,0
33.875282,34.12991,53,37,0
34.12991,34.886402,51,43,0
34.12991,34.886402,39,36,0
35.142815,35.634876,46,41,0
35.142815,35.634876,34,34,0
35.634876,36.34268,53,44,0
35.634876,36.34268,41,36,0
36.586586,37.081482,46,41,0
36.586586,37.081482,34,34,0
37.081482,37.811462,51,40,0
37.081482,37.811462,39,34,0
38.05477,38.545235,46,41,0
38.05477,38.545235,34,34,0
38.545235,39.254017,53,41,0
38.545235,39.254017,41,34,0
39.50416,40.03346,46,41,0
39.50416,40.03346,34,34,0
40.03346,40.279663,51,44,0
40.279663,40.512398,67,39,0
40.512398,40.990665,67,41,0
40.990665,41.233974,63,37,0
41.233974,41.48412,58,37,0
41.48412,41.716534,51,44,0
41.716534,42.393177,68,39,0
42.393177,42.608692,61,37,0
42.608692,42.830357,58,37,0
42.830357,43.04814,51,44,0
43.04814,43.719624,67,39,0
43.719624,43.952908,61,37,0
43.952908,44.197166,58,37,0
44.197166,44.41883,51,44,0
44.41883,45.073097,61,39,0
45.073097,45.29166,55,37,0
45.29166,45.51571,51,37,0
45.51571,45.733498,44,44,0
45.733498,46.417233,60,39,0
46.417233,46.650513,56,39,0
46.650513,46.883793,51,39,0
46.883793,47.09931,44,48,0
47.09931,47.777256,63,42,0
47.777256,48.007107,60,48,0
48.007107,48.236958,56,46,0
48.236958,48.45322,44,50,0
48.45322,49.136955,59,45,0
49.136955,49.370235,56,44,0
49.370235,49.60352,51,45,0
49.60352,49.819035,44,54,0
49.819035,50.496983,63,49,0
50.496983,50.758694,59,48,0
50.758694,51.07012,56,49,0
51.07012,51.316326,46,65,0
51.316326,51.54906,67,45,0
51.54906,52.036293,67,45,0
52.036293,52.28669,63,43,0
52.28669,52.537086,58,43,0
52.537086,52.7695,46,51,0
52.7695,53.428616,68,45,0
53.428616,53.64413,62,43,0
53.64413,53.86738,58,43,0
53.86738,54.080692,51,51,0
54.080692,54.52217,67,45,0
54.768738,55.013454,63,43,0
55.013454,55.25817,58,43,0
55.25817,55.490585,48,51,0
55.490585,56.140335,61,45,0
56.140335,56.355854,60,43,0
56.355854,56.5791,64,43,0
56.5791,56.79241,41,51,0
56.79241,57.492073,63,45,0
57.492073,57.736794,53,43,0
57.736794,57.98151,63,43,0
57.98151,58.213924,46,51,0
58.213924,58.860813,56,45,0
58.860813,59.07633,53,43,0
59.07633,59.299576,63,43,0
59.299576,59.512886,46,48,0
59.512886,60.21521,63,45,0
60.21521,60.459927,58,43,0
60.459927,60.704647,68,43,0
60.704647,60.923977,46,45,0
60.923977,61.163612,55,40,0
61.163612,61.41616,56,38,0
61.41616,61.843956,60,35,0
61.843956,62.29271,58,34,0
62.29271,63.049202,51,43,0
62.29271,63.049202,39,36,0
63.305614,63.796688,46,41,0
63.305614,63.796688,34,34,0
63.796688,64.517845,53,44,0
63.796688,64.517845,41,36,0
64.75978,65.253685,46,41,0
64.75978,65.253685,34,34,0
65.253685,65.98366,51,40,0
65.253685,65.98366,39,34,0
66.22697,66.71743,46,41,0
66.22697,66.71743,34,34,0
66.71743,67.426216,53,41,0
66.71743,67.426216,41,34,0
67.67636,68.20566,46,41,0
67.67636,68.20566,34,34,0
68.20566,68.45186,51,29,0
68.45186,68.68459,67,26,0
68.68459,69.17183,67,26,0
69.17183,69.422226,63,24,0
69.422226,69.67262,58,23,0
69.67262,69.90504,53,29,0
69.90504,70.57082,68,26,0
70.57082,70.79015,62,24,0
70.79015,71.0134,58,24,0
71.0134,71.22966,51,29,0
71.22966,71.67114,67,26,0
71.91771,72.16243,63,24,0
72.16243,72.40714,58,24,0
72.40714,72.62881,53,29,0
72.62881,73.06419,68,26,0
73.27714,73.495705,62,24,0
73.495705,73.71975,58,24,0
73.71975,73.93601,51,29,0
73.93601,74.63635,67,26,0
74.63635,74.884514,63,24,0
74.884514,75.132675,55,24,0
75.132675,75.36353,46,29,0
75.36353,76.04453,56,26,0
76.04453,76.26959,52,24,0
76.26959,76.510826,53,24,0
76.510826,76.73353,46,29,0
76.73353,77.43252,55,26,0
77.43252,77.67202,58,24,0
77.67202,77.91152,55,24,0
77.91152,78.14282,46,29,0
78.14282,78.87792,56,26,0
78.87792,79.132545,52,24,0
79.132545,79.38717,53,24,0
79.38717,79.63338,51,29,0
79.63338,79.86611,67,26,0
79.86611,80.35334,67,26,0
80.35334,80.60374,63,24,0
80.60374,80.85413,58,24,0
80.85413,81.08655,53,29,0
81.08655,81.752335,68,26,0
81.752335,81.971664,62,24,0
81.971664,82.194916,58,24,0
82.194916,82.40969,51,29,0
82.40969,82.85117,67,26,0
83.09773,83.34245,63,24,0
83.34245,83.58717,58,24,0
83.58717,83.80884,53,29,0
83.80884,84.24647,68,26,0
84.462326,84.68089,62,24,0
84.68089,84.90494,58,24,0
84.90494,85.1212,51,29,0
85.1212,85.82154,67,26,0
85.82154,86.0697,63,24,0
86.0697,86.31786,55,24,0
86.31786,86.54872,46,29,0
86.54872,87.22972,56,26,0
87.22972,87.45478,52,24,0
87.45478,87.696014,53,24,0
87.696014,87.91872,46,29,0
87.91872,88.61771,55,26,0
88.61771,88.85721,58,24,0
88.85721,89.09671,55,24,0
89.09671,89.32801,46,29,0
89.32801,90.06311,56,26,0
90.06311,90.31773,52,24,0
90.31773,90.57236,53,24,0
90.57236,91.32885,51,32,0
90.57236,91.32885,39,27,0
91.586365,92.07744,46,30,0
91.586365,92.07744,34,25,0
92.07744,92.786514,53,33,0
92.07744,92.786514,41,27,0
93.03042,93.525314,46,30,0
93.03042,93.525314,34,25,0
93.525314,94.255295,51,30,0
93.525314,94.255295,39,25,0
94.498604,94.98907,46,30,0
94.498604,94.98907,34,25,0
94.98907,95.69176,53,30,0
94.98907,95.69176,41,25,0
95.93318,96.41609,46,30,0
95.93318,96.41609,34,25,0
96.41609,97.146065,51,30,0
96.41609,97.146065,39,25,0
97.40239,97.9047,46,28,0
97.40239,97.9047,34,23,0
97.9047,98.7537,51,27,0
97.9047,98.7537,39,23,0
99.06754,99.843636,46,24,0
99.06754,99.843636,34,19,0
99.843636,102.179474,51,25,0
99.843636,102.179474,39,20,0
102.95809,103.24044,44,36,0
