start_time,end_time,note_value,velocity,instrument_program_number
109.1403,109.25529,57,43,0
109.293625,109.408615,64,46,0
109.44695,109.5603,62,51,0
109.59808,109.7142,64,48,0
109.44695,109.752914,57,39,0
109.752914,109.848625,65,50,0
109.848625,109.944336,67,47,0
109.944336,110.04005,65,47,0
109.752914,110.04005,57,46,0
110.04005,110.18296,64,50,0
110.18296,110.33056,62,47,0
110.04005,110.33056,57,43,0
110.33056,110.62627,65,53,0
110.33056,110.62627,57,39,0
110.62627,110.739075,64,51,0
110.62627,110.739075,57,43,0
110.77667,110.88948,62,48,0
110.92708,111.042076,60,49,0
110.92708,111.042076,57,43,0
111.08041,111.195404,64,46,0
111.233734,111.347084,62,51,0
111.384865,111.50099,64,48,0
111.233734,111.539696,57,39,0
111.539696,111.63541,65,50,0
111.63541,111.7327,67,47,0
111.7327,111.83156,65,47,0
111.539696,111.83156,57,46,0
111.83156,111.97447,64,50,0
111.97447,112.1416,62,47,0
111.83156,112.1416,57,43,0
112.1416,112.29567,65,60,0
112.29567,112.41778,64,48,0
112.1416,112.45848,57,51,0
112.45848,112.57633,62,57,0
112.45848,112.57633,57,48,0
112.615616,112.739,64,48,0
112.78013,112.898575,60,54,0
112.78013,112.898575,57,45,0
112.93806,113.07041,64,46,0
113.114525,113.227875,62,51,0
113.26566,113.38178,64,48,0
113.114525,113.42049,57,39,0
113.42049,113.516205,65,50,0
113.516205,113.61349,67,47,0
113.61349,113.71236,65,47,0
113.42049,113.71236,57,46,0
113.71236,113.85526,64,50,0
113.85526,114.010864,62,47,0
113.71236,114.010864,57,43,0
114.010864,114.16493,65,57,0
114.16493,114.28704,64,48,0
114.010864,114.32774,58,51,0
114.32774,114.445595,62,53,0
114.32774,114.445595,58,48,0
114.48488,114.60826,65,48,0
114.64939,114.96525,64,54,0
114.64939,114.96525,58,45,0
115.26524,115.36389,82,67,0
115.36389,115.46315,84,57,0
115.46315,115.56303,82,57,0
115.26524,115.56303,79,67,0
115.56303,115.66365,81,65,0
115.66365,115.764915,82,57,0
115.764915,115.86696,81,57,0
115.56303,115.86696,78,65,0
115.86696,116.198456,80,66,0
115.86696,116.198456,77,66,0
116.198456,116.27345,89,78,0
116.34845,116.42617,80,70,0
116.34845,116.42617,77,70,0
116.50389,116.66179,95,76,0
117.11968,117.217606,80,67,0
117.217606,117.316124,82,57,0
117.316124,117.41563,80,57,0
117.11968,117.41563,77,67,0
117.41563,117.516136,79,65,0
117.516136,117.61766,80,57,0
117.61766,117.72022,79,57,0
117.41563,117.72022,76,65,0
117.72022,118.06308,78,66,0
117.72022,118.06308,75,66,0
118.06308,118.138084,87,78,0
118.21308,118.2908,78,70,0
118.21308,118.2908,75,70,0
118.36852,118.5281,93,76,0
118.98767,119.08429,78,74,0
118.98767,119.1326,75,58,0
119.08429,119.18102,80,63,0
119.18102,119.278114,78,63,0
119.278114,119.37556,77,72,0
119.278114,119.42433,74,56,0
119.37556,119.473236,78,63,0
119.473236,119.57127,77,63,0
119.57127,119.66968,76,71,0
119.57127,119.71893,73,54,0
119.66968,119.768196,78,61,0
119.768196,119.86721,76,60,0
119.86721,119.96646,75,69,0
119.86721,120.01621,72,54,0
119.96646,120.06596,77,59,0
120.06596,120.16596,75,59,0
120.16596,120.26622,74,67,0
120.16596,120.31647,71,52,0
120.26622,120.36672,75,55,0
120.36672,120.467606,74,55,0
120.467606,120.56874,73,65,0
120.467606,120.6195,70,51,0
120.56874,120.670265,75,56,0
120.670265,120.77218,73,55,0
120.77218,120.883286,72,63,0
120.77218,120.93884,70,49,0
120.883286,120.9944,74,54,0
120.9944,121.12773,72,54,0
121.12773,121.23526,74,68,0
121.23526,121.34278,72,56,0
121.34278,121.45031,74,56,0
121.12773,121.45031,82,68,0
121.45031,121.631035,81,69,0
121.45031,121.631035,72,61,0
121.631035,121.70916,77,48,0
121.70916,121.787285,79,48,0
121.787285,121.94945,77,57,0
121.94945,122.11161,74,57,0
121.787285,122.11161,69,57,0
122.11161,122.435936,72,63,0
122.74356,122.84005,65,50,0
122.84005,122.93654,67,47,0
122.93654,123.03303,65,47,0
122.74356,123.03303,57,46,0
123.03303,123.17709,64,50,0
123.17709,123.325874,62,47,0
123.03303,123.325874,57,43,0
123.325874,123.62397,65,53,0
123.325874,123.62397,57,39,0
123.62397,123.737686,64,51,0
123.62397,123.737686,57,43,0
123.7756,123.88931,62,48,0
123.927216,124.043144,60,49,0
123.927216,124.043144,57,43,0
124.081795,124.19772,64,46,0
124.23637,124.35064,62,51,0
124.388725,124.50579,64,48,0
124.23637,124.544815,57,39,0
124.544815,124.641304,65,50,0
124.641304,124.73779,67,47,0
124.73779,124.83428,65,47,0
124.544815,124.83428,57,46,0
124.83428,124.97835,64,50,0
124.97835,125.12712,62,47,0
124.83428,125.12712,57,43,0
125.12712,125.425224,65,53,0
125.12712,125.425224,57,39,0
125.425224,125.53894,64,51,0
125.425224,125.53894,57,43,0
125.57685,125.69057,62,48,0
125.72847,125.8444,60,49,0
125.72847,125.8444,57,43,0
125.88304,125.99898,64,46,0
126.03762,126.15189,62,51,0
126.18998,126.307045,64,48,0
126.03762,126.34607,57,39,0
126.34607,126.44256,65,50,0
126.44256,126.540634,67,47,0
126.540634,126.64029,65,47,0
126.34607,126.64029,57,46,0
126.64029,126.784355,64,50,0
126.784355,126.95284,62,47,0
126.64029,126.95284,57,43,0
126.95284,127.108154,65,60,0
127.108154,127.23124,64,48,0
126.95284,127.27226,57,51,0
127.27226,127.39106,62,57,0
127.27226,127.39106,57,48,0
127.430664,127.55504,64,48,0
127.5965,127.7159,60,54,0
127.5965,127.7159,57,45,0
127.7557,127.88912,64,46,0
127.93359,128.04787,62,51,0
128.08595,128.20302,64,48,0
127.93359,128.24205,57,39,0
128.24205,128.33853,65,50,0
128.33853,128.4366,67,47,0
128.4366,128.53627,65,47,0
128.24205,128.53627,57,46,0
128.53627,128.68033,64,50,0
128.68033,128.83719,62,47,0
128.53627,128.83719,57,43,0
128.83719,128.9925,65,57,0
128.9925,129.11559,64,48,0
128.83719,129.15662,58,51,0
129.15662,129.2754,62,53,0
129.15662,129.2754,58,48,0
129.315,129.43938,65,48,0
129.48085,129.79924,64,54,0
129.48085,129.79924,58,45,0
130.09924,130.19789,82,69,0
130.19789,130.29715,84,58,0
130.29715,130.39702,82,58,0
130.09924,130.39702,79,69,0
130.39702,130.49765,79,67,0
130.49765,130.59892,81,58,0
130.59892,130.70096,79,58,0
130.70096,131.03246,76,68,0
131.03246,131.18245,88,76,0
131.03246,131.18245,86,71,0
131.18245,131.33789,79,68,0
131.33789,131.65369,91,74,0
131.95369,132.0516,79,69,0
132.0516,132.15013,81,58,0
132.15013,132.24963,79,58,0
131.95369,132.24963,76,69,0
132.24963,132.35013,76,67,0
132.35013,132.45166,77,58,0
132.45166,132.55423,76,58,0
132.55423,132.89708,73,68,0
132.89708,133.04707,88,73,0
132.89708,133.04707,81,69,0
133.04707,133.20251,79,65,0
133.20251,133.52167,93,70,0
133.20251,133.52167,85,48,0
133.82167,133.91829,76,76,0
133.82167,133.9666,70,59,0
133.91829,134.01503,77,65,0
134.01503,134.1121,76,65,0
134.1121,134.20955,74,75,0
134.1121,134.25833,69,57,0
134.20955,134.30724,76,65,0
134.30724,134.40527,74,65,0
134.40527,134.50368,73,74,0
134.40527,134.55293,67,56,0
134.50368,134.6022,74,63,0
134.6022,134.7012,73,62,0
134.7012,134.80046,70,71,0
134.7012,134.85022,65,56,0
134.80046,134.89996,72,60,0
134.89996,134.99997,70,60,0
134.99997,135.10022,69,69,0
134.99997,135.15047,64,54,0
135.10022,135.20071,70,57,0
135.20071,135.3016,69,57,0
135.3016,135.40274,67,67,0
135.40274,135.50426,69,57,0
135.50426,135.60579,67,57,0
135.60579,135.7073,65,65,0
135.7073,135.80884,67,56,0
135.80884,135.91035,65,56,0
135.91035,136.01187,64,63,0
136.01187,136.1134,65,54,0
136.1134,136.21492,64,54,0
135.3016,136.21492,61,53,0
136.52905,136.6754,81,68,0
136.52905,136.6754,77,68,0
136.52905,136.6754,74,68,0
136.6754,136.83165,69,60,0
137.4477,137.5434,81,50,0
137.5434,137.63911,82,47,0
137.63911,137.73483,81,47,0
137.73483,137.87773,79,50,0
137.87773,138.02533,78,47,0
137.4477,138.02533,75,39,0
138.02533,138.32104,81,53,0
138.02533,138.32104,74,39,0
138.32104,138.43385,79,51,0
138.47145,138.58426,77,48,0
138.62186,138.73685,76,49,0
138.77518,138.89018,77,46,0
138.32104,138.92851,74,39,0
138.92851,139.04185,76,51,0
139.07964,139.19577,77,48,0
138.92851,139.23447,73,39,0
139.23447,139.33018,79,50,0
139.33018,139.4259,81,47,0
139.4259,139.5216,79,47,0
139.23447,139.5216,73,46,0
139.5216,139.66867,77,50,0
139.66867,139.8233,76,47,0
139.5216,139.8233,73,43,0
139.8233,140.131,79,53,0
140.131,140.24638,76,51,0
140.28485,140.40326,77,48,0
139.8233,140.44273,73,39,0
140.44273,140.74939,74,49,0
140.44273,140.74939,69,43,0
141.05455,141.15027,81,50,0
141.15027,141.24597,82,47,0
141.24597,141.34169,81,47,0
141.34169,141.4846,79,50,0
141.4846,141.63219,78,47,0
141.05455,141.63219,75,39,0
141.63219,141.9279,81,53,0
141.63219,141.9279,74,39,0
141.9279,142.04071,79,51,0
142.07831,142.19112,77,48,0
142.22871,142.34372,76,49,0
142.38205,142.49704,77,46,0
141.9279,142.53537,74,39,0
142.53537,142.64873,76,51,0
142.68651,142.80263,77,48,0
142.53537,142.84134,73,39,0
142.84134,142.93704,79,50,0
142.93704,143.03276,81,47,0
143.03276,143.12848,79,47,0
142.84134,143.12848,73,46,0
143.12848,143.27553,77,50,0
143.27553,143.43018,76,47,0
143.12848,143.43018,73,43,0
143.43018,143.73787,79,53,0
143.73787,143.85324,76,51,0
143.89171,144.01013,77,48,0
143.43018,144.0496,73,39,0
144.0496,144.35626,74,49,0
144.0496,144.35626,69,43,0
144.65627,144.7549,81,57,0
144.7549,144.85416,82,48,0
144.85416,144.95404,81,48,0
144.65627,144.95404,75,57,0
144.95404,145.10516,79,55,0
145.10516,145.25797,78,48,0
145.25797,145.42372,81,56,0
145.25797,145.42372,75,56,0
145.58946,145.73946,87,59,0
145.58946,145.73946,81,59,0
145.73946,145.8949,75,57,0
145.8949,146.0528,93,63,0
146.5107,146.60934,81,60,0
146.60934,146.70859,82,51,0
146.70859,146.80847,81,51,0
146.5107,146.80847,75,60,0
146.80847,146.95961,79,58,0
146.95961,147.11241,78,51,0
147.11241,147.27815,81,59,0
147.11241,147.27815,75,59,0
147.4439,147.5939,87,63,0
147.4439,147.5939,81,63,0
147.5939,147.74934,75,57,0
147.74934,147.90723,93,65,0
148.36513,148.46378,81,63,0
148.46378,148.56303,82,53,0
148.56303,148.6629,81,53,0
148.36513,148.6629,75,63,0
148.6629,148.81404,79,60,0
148.81404,148.96684,78,53,0
148.96684,149.13258,81,60,0
148.96684,149.13258,75,60,0
149.29834,149.39697,81,64,0
149.39697,149.49623,82,54,0
149.49623,149.59612,81,53,0
149.29834,149.59612,75,64,0
149.59612,149.74724,79,60,0
149.74724,149.90005,78,52,0
149.90005,150.0658,81,60,0
149.90005,150.0658,75,60,0
150.23154,150.33018,81,74,0
150.33018,150.42944,83,65,0
150.42944,150.52931,81,66,0
150.23154,150.52931,75,74,0
150.52931,150.68045,80,72,0
150.68045,150.83325,81,67,0
150.83325,150.999,87,83,0
150.83325,150.999,81,83,0
150.83325,150.999,75,83,0
151.16475,151.2673,93,81,0
151.2673,151.36987,95,71,0
151.36987,151.47244,93,72,0
151.16475,151.47244,87,81,0
151.47244,151.62628,92,79,0
151.62628,151.74597,93,73,0
151.78586,152.13441,100,95,0
151.76591,152.13441,97,78,0
151.74597,152.13441,93,74,0
152.18422,152.52032,88,45,0
152.15932,152.52032,85,39,0
152.13441,152.52032,81,38,0
152.56833,152.90445,88,45,0
152.54433,152.90445,85,41,0
152.52032,152.90445,81,40,0
152.95245,153.28856,88,45,0
152.92845,153.28856,85,41,0
152.90445,153.28856,81,41,0
153.33658,153.67268,88,45,0
153.31258,153.67268,85,40,0
153.28856,153.67268,81,40,0
153.7207,154.05681,88,45,0
153.67268,154.05681,81,39,0
153.6967,154.05681,85,40,0
154.10483,154.4252,88,45,0
154.0328,154.4252,76,34,0
154.05681,154.4252,80,34,0
154.08083,154.4252,86,39,0
154.49995,154.81444,88,45,0
154.4252,154.81444,76,34,0
154.45012,154.81444,80,34,0
154.47504,154.81444,86,39,0
154.88701,155.20148,88,45,0
154.81444,155.20148,76,34,0
154.83862,155.20148,80,34,0
154.86282,155.20148,86,39,0
155.27405,155.59206,88,45,0
155.20148,155.59206,76,34,0
155.22568,155.59206,80,34,0
155.24986,155.59206,86,39,0
155.66675,155.97885,88,45,0
155.59206,155.97885,76,34,0
155.61696,155.97885,80,34,0
155.64186,155.97885,86,39,0
156.05087,156.40318,88,45,0
155.97885,156.40318,76,34,0
156.00287,156.40318,80,34,0
156.02687,156.40318,86,39,0
156.45456,156.79066,88,45,0
156.42886,156.79066,86,39,0
156.40318,156.79066,80,34,0
156.83868,157.17929,88,45,0
156.81468,157.17929,86,39,0
156.79066,157.17929,80,34,0
157.22794,157.57578,88,45,0
157.20361,157.57578,86,39,0
157.17929,157.57578,80,34,0
157.62178,157.96045,88,45,0
157.59877,157.96045,86,39,0
157.57578,157.96045,80,34,0
158.00883,158.34297,88,45,0
157.98463,158.34297,86,39,0
157.96045,158.34297,80,34,0
158.38985,158.73299,88,45,0
158.36641,158.73299,86,39,0
158.34297,158.73299,80,34,0
158.78201,159.11679,88,45,0
158.75749,159.11679,85,41,0
158.73299,159.11679,81,41,0
159.16461,159.50526,88,45,0
159.1407,159.50526,85,40,0
159.11679,159.50526,81,40,0
159.55392,159.88866,88,45,0
159.52959,159.88866,85,40,0
159.50526,159.88866,81,39,0
159.93648,160.27087,88,45,0
159.91257,160.27087,85,41,0
159.88866,160.27087,81,41,0
160.31865,160.66177,88,45,0
160.29475,160.66177,85,40,0
160.27087,160.66177,81,40,0
160.7108,161.07294,88,45,0
160.6863,161.07294,85,40,0
160.66177,161.07294,81,39,0
161.12596,161.46861,88,45,0
161.09944,161.46861,86,41,0
161.07294,161.46861,80,41,0
161.51756,161.8602,88,45,0
161.49309,161.8602,86,40,0
161.46861,161.8602,80,40,0
161.90915,162.24854,88,45,0
161.88467,162.24854,86,40,0
161.8602,162.24854,80,39,0
162.29454,162.63321,88,45,0
162.27155,162.63321,86,39,0
162.24854,162.63321,80,34,0
162.6816,163.01575,88,45,0
162.6574,163.01575,86,39,0
162.63321,163.01575,80,34,0
163.06262,163.40575,88,45,0
163.03918,163.40575,86,39,0
163.01575,163.40575,80,34,0
163.45477,163.79585,88,45,0
163.43027,163.79585,86,39,0
163.40575,163.79585,80,34,0
163.84332,164.18199,88,45,0
163.81958,164.18199,86,39,0
163.79585,164.18199,80,34,0
164.23036,164.56903,88,45,0
164.20618,164.56903,86,39,0
164.18199,164.56903,80,34,0
164.61742,164.96033,88,45,0
164.59323,164.96033,86,39,0
164.56903,164.96033,80,34,0
165.01012,165.34622,88,45,0
164.98521,165.34622,86,39,0
164.96033,165.34622,80,34,0
165.39424,165.74654,88,45,0
165.37022,165.74654,86,39,0
165.34622,165.74654,80,34,0
165.79793,166.13403,88,45,0
165.77223,166.13403,85,39,0
165.74654,166.13403,81,34,0
166.18205,166.52264,88,45,0
166.15804,166.52264,85,39,0
166.13403,166.52264,81,34,0
166.5713,166.91483,88,45,0
166.54698,166.91483,85,39,0
166.52264,166.91483,81,34,0
166.96083,167.2995,88,45,0
166.93782,167.2995,85,39,0
166.91483,167.2995,81,34,0
167.34789,167.68202,88,45,0
167.32368,167.68202,85,39,0
167.2995,167.68202,81,34,0
167.7289,168.07204,88,45,0
167.70546,168.07204,85,39,0
167.68202,168.07204,81,34,0
168.12106,168.48177,88,45,0
168.09654,168.48177,85,41,0
168.07204,168.48177,81,41,0
168.52954,168.87996,88,46,0
168.50565,168.87996,85,41,0
168.48177,168.87996,81,41,0
168.93098,169.26572,88,48,0
168.90547,169.26572,85,42,0
168.87996,169.26572,81,41,0
169.31354,169.64793,88,45,0
169.28963,169.64793,85,41,0
169.26572,169.64793,81,41,0
169.69571,170.03885,88,45,0
169.67181,170.03885,85,40,0
169.64793,170.03885,81,40,0
170.08786,170.42348,88,45,0
170.06335,170.42348,85,40,0
170.03885,170.42348,81,39,0
170.50302,170.8212,88,45,0
170.42348,170.8212,76,34,0
170.45,170.8212,80,34,0
170.47652,170.8212,86,39,0
170.89462,171.2128,88,45,0
170.8212,171.2128,76,34,0
170.84567,171.2128,80,34,0
170.87015,171.2128,86,39,0
171.28621,171.60533,88,45,0
171.2128,171.60533,76,34,0
171.23726,171.60533,80,34,0
171.26173,171.60533,86,39,0
171.67435,171.98882,88,45,0
171.60533,171.98882,76,34,0
171.62834,171.98882,80,34,0
171.65134,171.98882,86,39,0
172.06139,172.3721,88,45,0
171.98882,172.3721,76,34,0
172.01302,172.3721,80,34,0
172.0372,172.3721,86,39,0
172.44241,172.76105,88,45,0
172.3721,172.76105,76,34,0
172.39554,172.76105,80,34,0
172.41898,172.76105,86,39,0
172.83458,173.15176,88,45,0
172.76105,173.15176,76,34,0
172.78555,173.15176,80,34,0
172.81006,173.15176,86,39,0
173.22208,173.53654,88,45,0
173.15176,173.53654,76,34,0
173.1752,173.53654,80,34,0
173.19864,173.53654,86,39,0
173.60912,173.9236,88,45,0
173.53654,173.9236,76,34,0
173.56075,173.9236,80,34,0
173.58493,173.9236,86,39,0
173.99617,174.31418,88,45,0
173.9236,174.31418,76,34,0
173.94778,174.31418,80,34,0
173.97198,174.31418,86,39,0
174.38887,174.70097,88,45,0
174.31418,174.70097,76,34,0
174.33908,174.70097,80,34,0
174.36397,174.70097,86,39,0
174.773,175.0996,88,45,0
174.70097,175.0996,76,34,0
174.72498,175.0996,80,34,0
174.74898,175.0996,86,39,0
175.17668,175.48878,88,45,0
175.0996,175.48878,76,34,0
175.12529,175.48878,81,34,0
175.15099,175.48878,85,39,0
175.5608,175.87708,88,45,0
175.48878,175.87708,76,34,0
175.51279,175.87708,81,34,0
175.53679,175.87708,85,39,0
175.95006,176.26633,88,45,0
175.87708,176.26633,76,34,0
175.9014,176.26633,81,34,0
175.92574,176.26633,85,39,0
176.33931,176.65483,88,44,0
176.26633,176.65483,76,34,0
176.29065,176.65483,81,34,0
176.31499,176.65483,85,39,0
176.7283,177.04877,88,41,0
176.65483,177.04877,76,31,0
176.67928,177.04877,81,31,0
176.7038,177.04877,85,36,0
177.12326,177.47427,88,38,0
177.04877,177.47427,76,29,0
177.0736,177.47427,81,29,0
177.09843,177.47427,85,33,0
177.54593,177.86455,88,36,0
177.47427,177.86455,76,27,0
177.49815,177.86455,81,27,0
177.52203,177.86455,84,31,0
177.93808,178.26526,88,36,0
177.86455,178.26526,76,27,0
177.88907,178.26526,81,27,0
177.91357,178.26526,84,31,0
178.34076,178.66795,88,36,0
178.26526,178.66795,76,27,0
178.29044,178.66795,81,27,0
178.3156,178.66795,84,31,0
178.74345,179.07063,88,36,0
178.66795,179.07063,76,27,0
178.69312,179.07063,81,27,0
178.71828,179.07063,84,31,0
179.14613,179.47331,88,36,0
179.07063,179.47331,76,27,0
179.0958,179.47331,81,27,0
179.12097,179.47331,84,31,0
179.54881,179.90466,88,36,0
179.47331,179.90466,76,27,0
179.49849,179.90466,81,27,0
179.52365,179.90466,84,31,0
180.26584,180.35675,74,72,0
180.35675,180.44766,76,60,0
180.44766,180.53857,74,59,0
180.26584,180.53857,71,54,0
180.26584,180.53857,68,51,0
180.53857,180.64038,73,68,0
180.53857,180.64038,68,68,0
180.53857,180.67432,71,54,0
180.8145,180.90541,86,72,0
180.90541,180.99632,88,61,0
180.99632,181.08723,86,61,0
180.8145,181.08723,83,53,0
180.8145,181.08723,80,51,0
181.08723,181.18904,85,68,0
181.08723,181.18904,80,62,0
181.08723,181.18904,83,61,0
181.36317,181.45407,98,72,0
181.45407,181.54498,100,60,0
181.54498,181.6359,98,61,0
181.36317,181.6359,95,53,0
181.36317,181.6359,92,51,0
181.6359,181.74103,97,71,0
181.6359,181.74103,92,64,0
181.6359,181.74103,95,62,0
181.91628,182.00717,86,75,0
182.00717,182.09808,88,65,0
182.09808,182.189,86,67,0
181.91628,182.189,83,55,0
181.91628,182.189,80,53,0
182.189,182.30438,85,71,0
182.189,182.30438,80,59,0
182.189,182.30438,83,59,0
182.49669,182.59148,74,81,0
182.59148,182.68626,76,72,0
182.68626,182.78105,74,72,0
182.49669,182.78105,70,59,0
182.49669,182.78105,67,57,0
182.78105,182.89299,72,77,0
182.78105,182.89299,67,70,0
182.78105,182.89299,70,70,0
183.07956,183.39206,94,84,0
183.07956,183.39206,84,84,0
183.07956,183.39206,88,84,0
183.07956,183.39206,96,84,0
183.39206,183.67113,77,87,0
183.39206,183.67113,69,71,0
183.67113,183.76204,76,77,0
183.76204,183.85295,77,66,0
183.85295,183.94385,76,67,0
183.67113,183.94385,69,71,0
183.94385,184.0821,74,77,0
184.0821,184.221,76,70,0
183.94385,184.221,69,67,0
184.221,184.35551,77,79,0
184.35551,184.50114,74,71,0
184.221,184.50114,69,58,0
184.50114,184.60985,76,78,0
184.50114,184.60985,69,67,0
184.791,184.90022,72,75,0
184.791,184.90022,69,67,0
185.08228,185.36134,77,83,0
185.08228,185.36134,69,68,0
185.36134,185.45226,76,74,0
185.45226,185.54315,77,67,0
185.54315,185.63406,76,67,0
185.36134,185.63406,69,68,0
185.63406,185.77295,74,74,0
185.77295,185.91249,76,69,0
185.63406,185.91249,69,64,0
185.91249,186.04701,77,76,0
186.04701,186.19336,74,67,0
185.91249,186.19336,69,56,0
186.19336,186.30206,76,75,0
186.19336,186.30206,69,64,0
186.48322,186.59244,72,72,0
186.48322,186.59244,69,64,0
186.77448,186.91272,74,77,0
186.91272,187.05098,76,72,0
186.77448,187.05098,69,59,0
187.05098,187.3073,72,75,0
187.05098,187.3073,69,48,0
187.34442,187.48079,74,72,0
187.48079,187.62364,76,73,0
187.34442,187.62364,69,56,0
187.62364,187.86783,77,76,0
187.62364,187.86783,69,59,0
187.90271,188.04095,74,77,0
188.04095,188.1792,76,72,0
187.90271,188.1792,69,59,0
188.1792,188.43283,72,68,0
188.1792,188.43283,69,48,0
188.46906,188.60481,74,78,0
188.60481,188.74306,76,71,0
188.46906,188.74306,69,50,0
188.74306,188.99704,72,74,0
188.74306,188.99704,69,45,0
189.03363,189.17316,74,71,0
189.17316,189.3174,76,73,0
189.03363,189.3174,69,55,0
189.3174,189.45891,79,77,0
189.45891,189.60313,77,71,0
189.3174,189.60313,69,59,0
189.60313,189.74464,74,76,0
189.74464,189.89027,76,72,0
189.60313,189.89027,69,59,0
189.89027,190.21286,72,68,0
189.89027,190.21286,69,49,0
190.51286,190.63943,65,46,0
190.51286,190.63943,62,41,0
190.51286,190.63943,58,35,0
190.63943,190.7758,55,40,0
191.06427,191.19084,77,46,0
191.06427,191.19084,74,41,0
191.06427,191.19084,70,41,0
191.19084,191.3266,67,38,0
191.61368,191.74025,82,41,0
191.61368,191.74025,86,41,0
191.61368,191.74025,89,46,0
191.74025,191.87662,79,43,0
192.17218,192.24068,77,42,0
192.17218,192.24068,82,48,0
192.30917,192.37767,77,42,0
192.30917,192.37767,82,48,0
192.44615,192.587,82,46,0
192.44615,192.587,89,51,0
192.72784,192.87209,77,44,0
192.72784,192.87209,82,49,0
193.01631,193.16054,82,46,0
193.01631,193.16054,89,51,0
193.30478,193.449,77,44,0
193.30478,193.449,82,49,0
193.89323,194.01929,65,46,0
193.89323,194.01929,62,41,0
193.89323,194.01929,58,41,0
194.01929,194.15689,55,38,0
194.43858,194.56464,77,46,0
194.43858,194.56464,74,41,0
194.43858,194.56464,70,41,0
194.56464,194.70163,67,39,0
194.982,195.10805,82,41,0
194.982,195.10805,86,41,0
194.982,195.10805,89,46,0
195.10805,195.24442,79,38,0
195.53998,195.61008,82,42,0
195.53998,195.61008,86,48,0
195.53998,195.61008,79,42,0
195.68016,195.75026,82,42,0
195.68016,195.75026,86,48,0
195.68016,195.75026,79,42,0
195.82036,195.96599,82,46,0
195.82036,195.96599,91,51,0
195.82036,195.96599,79,46,0
196.11162,196.18304,79,42,0
196.11162,196.18304,82,42,0
196.11162,196.18304,86,48,0
196.25447,196.3259,86,48,0
196.25447,196.3259,79,42,0
196.25447,196.3259,82,42,0
196.39732,196.54156,91,51,0
196.39732,196.54156,82,46,0
196.39732,196.54156,79,46,0
196.68579,196.84369,84,49,0
196.68579,196.84369,82,44,0
196.68579,196.84369,79,44,0
197.00159,197.28065,77,89,0
197.00159,197.28065,69,73,0
197.28065,197.37157,76,79,0
197.37157,197.46246,77,69,0
197.46246,197.55338,76,69,0
197.28065,197.55338,69,73,0
197.55338,197.69164,74,79,0
197.69164,197.83052,76,69,0
197.55338,197.83052,69,69,0
197.83052,197.96504,77,81,0
197.96504,198.11067,74,72,0
197.83052,198.11067,69,60,0
198.11067,198.21938,76,80,0
198.11067,198.21938,69,69,0
198.40053,198.50975,72,77,0
198.40053,198.50975,69,69,0
198.69179,198.97087,77,85,0
198.69179,198.97087,69,70,0
198.97087,199.06177,76,76,0
199.06177,199.15268,77,68,0
199.15268,199.24359,76,68,0
198.97087,199.24359,69,70,0
199.24359,199.38248,74,76,0
199.38248,199.52202,76,69,0
199.24359,199.52202,69,66,0
199.52202,199.65654,77,78,0
199.65654,199.80289,74,71,0
199.52202,199.80289,69,58,0
199.80289,199.91158,76,77,0
199.80289,199.91158,69,66,0
200.09274,200.20197,72,74,0
200.09274,200.20197,69,66,0
200.384,200.52225,74,79,0
200.52225,200.6605,76,74,0
200.384,200.6605,69,61,0
200.6605,200.91681,72,77,0
200.6605,200.91681,69,49,0
200.95395,201.0903,74,74,0
201.0903,201.23317,76,75,0
200.95395,201.23317,69,58,0
201.23317,201.47736,77,78,0
201.23317,201.47736,69,61,0
201.51224,201.65048,74,79,0
201.65048,201.78873,76,74,0
201.51224,201.78873,69,61,0
201.78873,202.04236,72,77,0
201.78873,202.04236,69,49,0
202.07858,202.21434,74,80,0
202.21434,202.35258,76,73,0
202.07858,202.35258,69,52,0
202.35258,202.60657,72,76,0
202.35258,202.60657,69,46,0
202.64316,202.78268,74,73,0
202.78268,202.92693,76,75,0
202.64316,202.92693,69,57,0
202.92693,203.06844,79,79,0
203.06844,203.21266,77,73,0
202.92693,203.21266,69,61,0
203.21266,203.35417,74,78,0
203.35417,203.4998,76,74,0
203.21266,203.4998,69,61,0
203.4998,203.79106,72,70,0
203.4998,203.79106,69,51,0
204.08809,204.21468,65,74,0
204.08809,204.21468,62,66,0
204.08809,204.21468,58,56,0
204.21468,204.35104,55,69,0
204.6423,204.76836,77,74,0
204.6423,204.76836,74,66,0
204.6423,204.76836,70,66,0
204.76836,204.90471,67,65,0
205.18509,205.31114,82,66,0
205.18509,205.31114,86,66,0
205.18509,205.31114,89,74,0
205.31114,205.44688,79,67,0
205.74245,205.81094,77,72,0
205.74245,205.81094,82,82,0
205.87944,205.94794,77,72,0
205.87944,205.94794,82,82,0
206.01642,206.15727,82,78,0
206.01642,206.15727,89,87,0
206.29811,206.44235,77,75,0
206.29811,206.44235,82,84,0
206.58658,206.7308,82,78,0
206.58658,206.7308,89,87,0
206.87503,207.01927,77,75,0
206.87503,207.01927,82,84,0
207.4635,207.58955,65,74,0
207.4635,207.58955,62,66,0
207.4635,207.58955,58,66,0
207.58955,207.7259,55,67,0
208.00768,208.1332,77,74,0
208.00768,208.1332,74,66,0
208.00768,208.1332,70,66,0
208.1332,208.26895,67,69,0
208.54932,208.67484,82,66,0
208.54932,208.67484,86,66,0
208.54932,208.67484,89,72,0
