start_time,end_time,note_value,velocity,instrument_program_number
87.8914,88.07155,75,47,0
87.8914,88.07155,72,47,0
88.07155,88.248886,76,49,0
88.07155,88.248886,73,49,0
88.248886,88.42904,76,51,0
88.248886,88.42904,82,51,0
88.42904,88.60528,79,53,0
88.42904,88.60528,81,53,0
88.60528,88.78891,79,54,0
88.60528,88.78891,88,54,0
88.78891,88.9702,77,59,0
88.78891,88.9702,86,59,0
88.9702,89.149216,81,54,0
88.9702,89.149216,75,54,0
89.149216,89.32993,80,57,0
89.149216,89.32993,74,57,0
89.32993,89.51238,76,51,0
89.32993,89.51238,85,51,0
89.51238,89.882744,86,60,0
89.51238,89.882744,78,60,0
89.882744,89.974884,74,55,0
89.882744,89.974884,86,64,0
90.06702,90.155235,76,56,0
90.06702,90.155235,88,67,0
90.24346,90.60151,89,70,0
90.24346,90.60151,77,59,0
90.60151,90.68963,88,66,0
90.60151,90.68963,76,56,0
90.77775,90.8681,86,61,0
90.77775,90.8681,74,51,0
90.8681,90.913284,88,52,0
90.8681,90.913284,76,44,0
90.913284,90.95846,89,52,0
90.913284,90.95846,77,44,0
90.95846,91.31371,76,56,0
90.95846,91.31371,88,66,0
91.31371,91.40211,86,62,0
91.31371,91.40211,74,52,0
91.49049,91.581726,81,58,0
91.49049,91.581726,69,49,0
91.67296,91.762184,77,55,0
91.67296,91.762184,65,46,0
91.85141,92.0327,76,58,0
91.85141,92.0327,69,49,0
92.0327,92.20948,75,45,0
92.0327,92.20948,69,45,0
92.20948,92.39077,76,47,0
92.20948,92.39077,72,47,0
92.39077,92.56978,78,49,0
92.39077,92.56978,75,49,0
92.56978,92.751076,79,51,0
92.56978,92.751076,81,51,0
92.751076,92.92786,78,53,0
92.751076,92.92786,84,53,0
92.92786,93.112076,81,54,0
92.92786,93.112076,83,54,0
93.112076,93.29394,79,59,0
93.112076,93.29394,91,59,0
93.29394,93.47239,84,54,0
93.29394,93.47239,75,54,0
93.47239,93.652725,83,57,0
93.47239,93.652725,76,57,0
93.652725,93.834885,81,51,0
93.652725,93.834885,87,51,0
93.834885,94.20528,88,60,0
93.834885,94.20528,79,60,0
94.20528,94.29742,76,55,0
94.20528,94.29742,88,64,0
94.38955,94.47777,78,56,0
94.38955,94.47777,90,67,0
94.565994,94.927414,91,70,0
94.565994,94.927414,79,59,0
94.927414,95.01553,90,66,0
94.927414,95.01553,78,56,0
95.10366,95.194016,88,61,0
95.10366,95.194016,76,51,0
95.194016,95.23919,90,52,0
95.194016,95.23919,78,44,0
95.23919,95.28437,91,52,0
95.23919,95.28437,79,44,0
95.28437,95.63962,78,56,0
95.28437,95.63962,90,66,0
95.63962,95.729126,88,62,0
95.63962,95.729126,76,52,0
95.81863,95.90986,83,58,0
95.81863,95.90986,71,49,0
96.00109,96.367226,79,55,0
96.00109,96.367226,67,46,0
96.367226,96.459366,79,59,0
96.367226,96.459366,91,70,0
96.5515,96.63972,81,61,0
96.5515,96.63972,93,73,0
96.72794,97.08936,94,77,0
96.72794,97.08936,82,64,0
97.08936,97.17748,93,72,0
97.08936,97.17748,81,61,0
97.26561,97.355965,91,67,0
97.26561,97.355965,79,56,0
97.355965,97.40114,93,57,0
97.355965,97.40114,81,48,0
97.40114,97.44632,94,57,0
97.40114,97.44632,82,48,0
97.44632,97.80157,81,61,0
97.44632,97.80157,93,72,0
97.80157,97.891075,91,68,0
97.80157,97.891075,79,57,0
97.980576,98.07181,86,63,0
97.980576,98.07181,74,53,0
98.16304,98.529175,82,60,0
98.16304,98.529175,70,50,0
98.529175,98.621315,82,64,0
98.529175,98.621315,94,77,0
98.71345,98.80167,84,67,0
98.71345,98.80167,96,80,0
98.88989,98.98025,97,84,0
98.88989,98.98025,85,70,0
99.0706,99.16096,87,62,0
99.0706,99.16096,99,75,0
99.25131,99.33943,97,79,0
99.25131,99.33943,85,67,0
99.42756,99.517914,96,73,0
99.42756,99.517914,84,61,0
99.60827,99.69639,83,67,0
99.60827,99.69639,95,79,0
99.78451,99.874016,82,59,0
99.78451,99.874016,94,70,0
99.96352,100.053024,91,74,0
99.96352,100.053024,79,62,0
100.142525,100.23376,88,69,0
100.142525,100.23376,76,58,0
100.32499,100.41592,85,66,0
100.32499,100.41592,73,55,0
100.50685,100.59898,70,55,0
100.50685,100.59898,82,55,0
100.691124,100.77924,76,67,0
100.691124,100.77924,88,75,0
100.86737,100.95687,73,59,0
100.86737,100.95687,85,67,0
101.04638,101.13588,82,70,0
101.04638,101.13588,70,58,0
101.22539,101.31661,79,69,0
101.22539,101.31661,67,58,0
101.407845,101.49877,76,66,0
101.407845,101.49877,64,55,0
101.58971,101.68185,61,55,0
101.58971,101.68185,73,55,0
101.77398,101.8621,70,60,0
101.77398,101.8621,82,71,0
101.950226,102.04145,67,53,0
101.950226,102.04145,79,63,0
102.13268,102.22314,76,63,0
102.13268,102.22314,64,52,0
102.31436,102.40617,73,62,0
102.31436,102.40617,61,52,0
102.49889,102.686455,70,59,0
102.49889,102.686455,58,49,0
102.49889,102.686455,61,49,0
102.686455,102.87717,61,49,0
102.686455,102.87717,73,49,0
102.686455,102.87717,67,49,0
102.87717,103.06442,59,45,0
102.87717,103.06442,71,54,0
103.06442,103.24571,61,47,0
103.06442,103.24571,73,56,0
103.24571,103.60373,75,59,0
103.24571,103.60373,63,50,0
103.24571,103.60373,71,59,0
103.60373,103.78219,73,55,0
103.60373,103.78219,61,46,0
103.78219,103.965225,71,51,0
103.78219,103.965225,59,43,0
103.965225,104.32047,61,46,0
103.965225,104.32047,73,55,0
103.965225,104.32047,67,55,0
104.32047,104.49672,71,52,0
104.32047,104.49672,59,44,0
104.49672,104.67918,70,50,0
104.49672,104.67918,58,42,0
104.67918,105.04539,67,53,0
104.67918,105.04539,55,45,0
105.04539,105.22961,59,47,0
105.04539,105.22961,71,56,0
105.22961,105.40585,61,49,0
105.22961,105.40585,73,58,0
105.40585,105.7622,75,61,0
105.40585,105.7622,63,52,0
105.40585,105.7622,71,61,0
105.7622,105.94065,73,57,0
105.7622,105.94065,61,48,0
105.94065,106.123695,71,53,0
105.94065,106.123695,59,45,0
106.123695,106.47894,61,48,0
106.123695,106.47894,73,57,0
106.123695,106.47894,67,57,0
106.47894,106.65519,71,55,0
106.47894,106.65519,59,47,0
106.65519,106.83765,70,54,0
106.65519,106.83765,58,46,0
106.83765,107.20325,67,58,0
106.83765,107.20325,55,49,0
107.20325,107.38747,59,56,0
107.20325,107.38747,71,67,0
107.38747,107.563705,61,58,0
107.38747,107.563705,73,70,0
107.563705,107.92005,75,73,0
107.563705,107.92005,63,63,0
107.563705,107.92005,71,65,0
107.92005,108.09851,73,69,0
107.92005,108.09851,61,57,0
108.09851,108.28155,71,64,0
108.09851,108.28155,59,53,0
108.28155,108.46577,63,58,0
108.28155,108.46577,75,70,0
108.46577,108.642006,65,60,0
108.46577,108.642006,77,73,0
108.28155,108.642006,69,58,0
108.642006,108.99836,78,76,0
108.642006,108.99836,66,66,0
108.99836,109.087585,77,72,0
108.99836,109.087585,65,59,0
109.17681,109.26833,75,67,0
109.17681,109.26833,63,55,0
108.642006,109.35985,69,68,0
109.35985,109.45137,73,75,0
109.35985,109.45137,61,64,0
109.35985,109.45137,66,64,0
109.35985,109.45137,70,64,0
109.542885,109.632675,75,71,0
109.542885,109.632675,63,59,0
109.722466,109.81225,77,77,0
109.722466,109.81225,70,66,0
109.722466,109.81225,65,66,0
109.90204,109.99475,78,74,0
109.90204,109.99475,66,61,0
110.08746,110.1784,80,79,0
110.08746,110.1784,68,68,0
110.269325,110.36204,82,76,0
110.269325,110.36204,70,64,0
110.45475,110.54637,83,84,0
110.45475,110.54637,77,84,0
110.45475,110.54637,71,71,0
110.63859,110.7312,84,78,0
110.63859,110.7312,72,66,0
110.82431,110.91784,85,85,0
110.82431,110.91784,73,72,0
110.82431,110.91784,77,85,0
110.82431,110.91784,83,85,0
111.01188,111.106544,74,69,0
111.01188,111.106544,86,81,0
111.20163,111.29725,75,75,0
111.20163,111.29725,83,89,0
111.20163,111.29725,87,89,0
111.3933,111.48989,77,71,0
111.3933,111.48989,89,85,0
111.587036,111.782,85,61,0
111.587036,111.782,90,86,0
111.587036,111.782,78,61,0
111.782,111.96925,80,63,0
111.782,111.96925,92,89,0
111.96925,112.33183,94,94,0
111.96925,112.33183,82,68,0
111.96925,112.33183,85,79,0
112.33183,112.510284,92,88,0
112.33183,112.510284,80,62,0
112.510284,112.60181,90,81,0
112.510284,112.60181,78,57,0
112.60181,112.64757,92,75,0
112.64757,112.69333,94,75,0
112.69333,113.05305,80,62,0
112.69333,113.05305,92,88,0
112.69333,113.05305,86,88,0
113.05305,113.22929,90,83,0
113.05305,113.22929,78,59,0
113.22929,113.41175,88,80,0
113.22929,113.41175,76,56,0
113.41175,113.77796,86,84,0
113.41175,113.77796,74,61,0
113.41175,113.77796,78,61,0
113.77796,113.96159,78,64,0
113.77796,113.96159,82,64,0
113.77796,113.96159,73,64,0
113.77796,113.96159,85,76,0
113.96159,114.14581,75,66,0
113.96159,114.14581,87,78,0
114.14581,114.50839,89,80,0
114.14581,114.50839,77,68,0
114.14581,114.50839,82,68,0
114.50839,114.686844,87,76,0
114.50839,114.686844,75,64,0
114.686844,114.86989,85,70,0
114.686844,114.86989,73,59,0
114.86989,115.95452,71,55,0
114.86989,115.95452,83,65,0
114.86989,115.95452,74,55,0
115.95452,116.14491,85,61,0
115.95452,116.14491,90,86,0
115.95452,116.14491,78,61,0
116.14491,116.32913,80,63,0
116.14491,116.32913,92,89,0
116.32913,116.69171,94,94,0
116.32913,116.69171,82,68,0
116.32913,116.69171,85,79,0
116.69171,116.87017,92,88,0
116.69171,116.87017,80,62,0
116.87017,116.961685,90,81,0
116.87017,116.961685,78,57,0
116.961685,117.00745,92,75,0
117.00745,117.05321,94,75,0
117.05321,117.412926,80,62,0
117.05321,117.412926,92,88,0
117.05321,117.412926,86,88,0
117.412926,117.58917,90,83,0
117.412926,117.58917,78,59,0
117.58917,117.77163,88,80,0
117.58917,117.77163,76,56,0
117.77163,118.13784,86,84,0
117.77163,118.13784,74,61,0
117.77163,118.13784,78,61,0
118.13784,118.32147,78,64,0
118.13784,118.32147,82,64,0
118.13784,118.32147,73,64,0
118.13784,118.32147,85,76,0
118.32147,118.50569,75,66,0
118.32147,118.50569,87,78,0
118.50569,118.86827,89,80,0
118.50569,118.86827,77,68,0
118.50569,118.86827,82,68,0
118.86827,119.04673,87,76,0
118.86827,119.04673,75,64,0
119.04673,119.22977,85,70,0
119.04673,119.22977,73,59,0
119.22977,120.3144,71,55,0
119.22977,120.3144,83,65,0
119.22977,120.3144,74,55,0
120.48154,120.57216,70,35,0
120.48154,120.57216,66,35,0
120.48154,120.57216,63,35,0
120.57216,120.65523,61,35,0
120.83321,120.878395,70,35,0
120.83321,120.878395,66,35,0
120.83321,120.878395,61,35,0
121.19464,121.24057,70,35,0
121.19464,121.24057,66,35,0
121.19464,121.24057,61,35,0
121.55738,121.7416,85,60,0
121.55738,121.7416,83,53,0
121.55738,121.7416,77,47,0
121.55738,121.7416,73,44,0
121.7416,121.92289,87,68,0
121.7416,121.92289,75,48,0
121.92289,122.10418,89,64,0
121.92289,122.10418,77,54,0
122.10418,122.28264,87,68,0
122.10418,122.28264,75,57,0
122.28264,122.47051,85,65,0
122.28264,122.47051,73,55,0
122.63764,122.728264,70,35,0
122.63764,122.728264,66,35,0
122.63764,122.728264,63,35,0
122.728264,122.81134,61,35,0
122.98933,123.03451,70,35,0
122.98933,123.03451,66,35,0
122.98933,123.03451,61,35,0
123.35075,123.39741,70,35,0
123.35075,123.39741,66,35,0
123.35075,123.39741,61,35,0
123.7144,123.89556,85,60,0
123.7144,123.89556,83,49,0
123.7144,123.89556,77,46,0
123.7144,123.89556,73,44,0
123.89556,124.07462,87,68,0
123.89556,124.07462,75,48,0
124.07462,124.253685,89,64,0
124.07462,124.253685,77,54,0
124.253685,124.43214,87,68,0
124.253685,124.43214,75,57,0
124.43214,124.61517,85,65,0
124.43214,124.61517,73,55,0
124.7823,124.87293,70,35,0
124.7823,124.87293,66,35,0
124.7823,124.87293,63,35,0
124.87293,124.956,61,35,0
125.13399,125.17917,70,35,0
125.13399,125.17917,66,35,0
125.13399,125.17917,61,35,0
125.495415,125.54207,70,35,0
125.495415,125.54207,66,35,0
125.495415,125.54207,61,35,0
125.87372,125.96703,69,61,0
125.87372,125.96703,62,61,0
125.87372,125.96703,74,73,0
126.060356,126.15014,76,79,0
126.060356,126.15014,64,66,0
126.23993,126.33116,78,74,0
126.23993,126.33116,66,62,0
126.42239,126.51247,79,79,0
126.42239,126.51247,74,66,0
126.42239,126.51247,67,66,0
126.60254,126.69465,81,73,0
126.60254,126.69465,69,61,0
126.78676,126.87626,82,79,0
126.78676,126.87626,74,66,0
126.78676,126.87626,70,66,0
126.96577,127.05699,83,80,0
126.96577,127.05699,71,67,0
127.148224,127.24004,74,71,0
127.148224,127.24004,86,83,0
127.33266,127.42587,79,71,0
127.33266,127.42587,91,83,0
127.51971,127.61416,83,71,0
127.51971,127.61416,95,84,0
127.70925,127.80498,86,73,0
127.70925,127.80498,98,86,0
128.09949,128.19467,61,50,0
128.09949,128.19467,59,50,0
128.28987,128.38507,63,54,0
128.28987,128.38507,59,54,0
128.48027,128.57841,65,50,0
128.48027,128.57841,59,50,0
128.57841,128.62749,63,45,0
128.62749,128.67656,65,46,0
128.67656,128.77208,63,54,0
128.67656,128.77208,59,54,0
128.86758,128.96506,61,50,0
128.86758,128.96506,59,50,0
129.24677,129.33739,70,35,0
129.24677,129.33739,66,35,0
129.24677,129.33739,63,35,0
129.33739,129.42046,61,35,0
129.59843,129.64362,70,35,0
129.59843,129.64362,66,35,0
129.59843,129.64362,61,35,0
129.95987,130.0058,70,35,0
129.95987,130.0058,66,35,0
129.95987,130.0058,61,35,0
130.32062,130.5023,85,60,0
130.32062,130.5023,83,53,0
130.32062,130.5023,77,47,0
130.32062,130.5023,73,44,0
130.5023,130.68137,87,68,0
130.5023,130.68137,75,48,0
130.68137,130.86043,89,64,0
130.68137,130.86043,77,54,0
130.86043,131.03888,87,68,0
130.86043,131.03888,75,57,0
131.03888,131.22676,85,65,0
131.03888,131.22676,73,55,0
131.39389,131.48451,70,35,0
131.39389,131.48451,66,35,0
131.39389,131.48451,63,35,0
131.48451,131.56758,61,35,0
131.74557,131.79076,70,35,0
131.74557,131.79076,66,35,0
131.74557,131.79076,61,35,0
132.107,132.15366,70,35,0
132.107,132.15366,66,35,0
132.107,132.15366,61,35,0
132.47217,132.65495,85,60,0
132.47217,132.65495,83,49,0
132.47217,132.65495,77,46,0
132.47217,132.65495,73,44,0
132.65495,132.83453,87,68,0
132.65495,132.83453,75,48,0
132.83453,133.01411,89,64,0
132.83453,133.01411,77,54,0
133.01411,133.19258,87,68,0
133.01411,133.19258,75,57,0
133.19258,133.37561,85,65,0
133.19258,133.37561,73,55,0
133.54274,133.63336,70,35,0
133.54274,133.63336,66,35,0
133.54274,133.63336,63,35,0
133.63336,133.71645,61,35,0
133.89442,133.9396,70,35,0
133.89442,133.9396,66,35,0
133.89442,133.9396,61,35,0
134.25584,134.3025,70,35,0
134.25584,134.3025,66,35,0
134.25584,134.3025,61,35,0
134.63416,134.72748,69,61,0
134.63416,134.72748,62,61,0
134.63416,134.72748,74,73,0
134.82079,134.91058,76,79,0
134.82079,134.91058,64,66,0
135.00037,135.0916,78,74,0
135.00037,135.0916,66,62,0
135.18283,135.2729,79,79,0
135.18283,135.2729,74,66,0
135.18283,135.2729,67,66,0
135.36298,135.45508,81,73,0
135.36298,135.45508,69,61,0
135.5472,135.6367,82,79,0
135.5472,135.6367,74,66,0
135.5472,135.6367,70,66,0
135.7262,135.81743,83,77,0
135.7262,135.81743,71,61,0
135.90866,136.00047,74,71,0
135.90866,136.00047,86,83,0
136.0931,136.18631,79,71,0
136.0931,136.18631,91,83,0
136.28014,136.3746,83,71,0
136.28014,136.3746,95,84,0
136.46968,136.56541,86,73,0
136.46968,136.56541,98,86,0
136.85992,136.95512,61,50,0
136.85992,136.95512,59,50,0
137.05031,137.14551,63,54,0
137.05031,137.14551,59,54,0
137.2407,137.33885,65,50,0
137.2407,137.33885,59,50,0
137.33885,137.38792,63,45,0
137.38792,137.437,65,46,0
137.437,137.53252,63,54,0
137.437,137.53252,59,54,0
137.62802,137.7255,61,50,0
137.62802,137.7255,59,50,0
137.82298,137.92252,66,79,0
137.82298,137.92252,58,76,0
138.02206,138.11243,82,48,0
138.02206,138.11243,85,48,0
138.02206,138.11243,90,57,0
138.11243,138.20279,78,57,0
138.38911,138.47922,82,48,0
138.38911,138.47922,85,48,0
138.38911,138.47922,90,57,0
138.47922,138.5693,78,57,0
138.75563,138.846,82,48,0
138.75563,138.846,85,48,0
138.75563,138.846,90,57,0
138.846,138.93797,78,57,0
139.1241,139.21419,82,48,0
139.1241,139.21419,85,48,0
139.1241,139.21419,90,57,0
139.21419,139.30428,78,57,0
139.49004,139.58012,82,48,0
139.49004,139.58012,85,48,0
139.49004,139.58012,90,57,0
139.58012,139.67023,78,57,0
139.86197,139.95786,82,54,0
139.86197,139.95786,78,54,0
139.86197,139.95786,90,64,0
139.86197,139.95786,85,54,0
140.05373,140.14961,81,77,0
140.05373,140.14961,84,77,0
140.05373,140.14961,93,91,0
140.24548,140.33585,66,43,0
140.24548,140.33585,69,43,0
140.24548,140.33585,74,51,0
140.33585,140.42621,62,51,0
140.61197,140.70233,66,43,0
140.61197,140.70233,69,43,0
140.61197,140.70233,74,51,0
140.70233,140.7927,62,51,0
140.97845,141.06908,66,43,0
140.97845,141.06908,69,43,0
140.97845,141.06908,74,51,0
141.06908,141.15971,62,51,0
141.34547,141.43611,66,43,0
141.34547,141.43611,69,43,0
141.34547,141.43611,74,51,0
141.43611,141.52675,62,51,0
141.71251,141.80313,66,43,0
141.71251,141.80313,69,43,0
141.71251,141.80313,74,51,0
141.80313,141.89377,62,51,0
142.08612,142.18228,66,48,0
142.08612,142.18228,62,48,0
142.08612,142.18228,74,57,0
142.08612,142.18228,69,48,0
142.27846,142.3787,78,91,0
142.27846,142.3787,66,76,0
142.27846,142.3787,70,76,0
142.27846,142.3787,73,76,0
142.47891,142.56927,82,48,0
142.47891,142.56927,85,48,0
142.47891,142.56927,90,57,0
142.56927,142.65964,78,57,0
142.84482,142.93546,82,48,0
142.84482,142.93546,85,48,0
142.84482,142.93546,90,57,0
142.93546,143.0261,78,57,0
143.21185,143.30276,82,48,0
143.21185,143.30276,85,48,0
143.21185,143.30276,90,57,0
143.30276,143.39366,78,57,0
143.58032,143.67122,82,48,0
143.58032,143.67122,85,48,0
143.58032,143.67122,90,57,0
143.67122,143.76213,78,57,0
143.94847,144.04164,82,48,0
143.94847,144.04164,85,48,0
143.94847,144.04164,90,57,0
144.04164,144.13481,78,57,0
144.32655,144.42244,82,54,0
144.32655,144.42244,78,54,0
144.32655,144.42244,90,64,0
144.32655,144.42244,85,54,0
144.51831,144.6142,82,76,0
144.51831,144.6142,90,91,0
144.51831,144.6142,94,91,0
144.51831,144.6142,87,76,0
144.71007,144.8007,66,43,0
144.71007,144.8007,70,43,0
144.71007,144.8007,75,51,0
144.8007,144.89134,63,51,0
145.0771,145.16772,66,43,0
145.0771,145.16772,70,43,0
145.0771,145.16772,75,51,0
145.16772,145.25836,63,51,0
145.44412,145.53476,66,43,0
145.44412,145.53476,70,43,0
145.44412,145.53476,75,51,0
145.53476,145.62682,63,51,0
145.81291,145.90355,66,43,0
145.81291,145.90355,70,43,0
145.81291,145.90355,75,51,0
145.90355,145.99419,63,51,0
146.17995,146.27084,66,43,0
146.17995,146.27084,70,43,0
146.17995,146.27084,75,51,0
146.27084,146.36362,63,51,0
146.36362,146.46349,75,63,0
146.36362,146.46349,87,74,0
146.36362,146.46349,83,74,0
146.36362,146.46349,78,63,0
146.56337,146.66754,90,77,0
146.56337,146.66754,78,64,0
146.56337,146.66754,83,64,0
146.56337,146.66754,87,77,0
146.77171,146.87273,82,69,0
146.77171,146.87273,94,82,0
146.77171,146.87273,90,82,0
146.77171,146.87273,85,69,0
146.97374,147.06465,63,48,0
146.97374,147.06465,66,48,0
146.97374,147.06465,71,57,0
147.06465,147.14798,61,57,0
147.34189,147.4328,68,49,0
147.34189,147.4328,71,49,0
147.34189,147.4328,73,59,0
147.4328,147.51613,66,59,0
147.70833,147.79814,75,51,0
147.70833,147.79814,78,51,0
147.70833,147.79814,82,61,0
147.79814,147.88048,73,62,0
148.07202,148.16238,80,53,0
148.07202,148.16238,83,53,0
148.07202,148.16238,85,63,0
148.16238,148.24521,78,64,0
148.43735,148.52798,87,55,0
148.43735,148.52798,90,55,0
148.43735,148.52798,94,66,0
148.52798,148.61107,85,66,0
148.80728,148.90681,92,57,0
148.80728,148.90681,95,57,0
148.80728,148.90681,97,68,0
148.90681,148.99806,90,68,0
149.8027,150.00179,78,77,0
149.8027,150.00179,90,92,0
149.8027,150.00179,86,92,0
149.8027,150.00179,83,77,0
150.20087,150.39995,82,82,0
150.20087,150.39995,94,97,0
150.20087,150.39995,90,97,0
150.20087,150.39995,85,82,0
151.25961,151.45299,102,97,0
151.25961,151.45299,97,82,0
151.25961,151.45299,90,82,0
0.0,0.08941875,61,75,0
0.357675,0.4464029,68,72,0
0.7128802,0.80319816,73,72,0
1.0741521,1.16298,80,72,0
1.4285767,1.5182897,73,71,0
1.7874286,1.8780521,68,71,0
2.1499226,2.2390387,61,75,0
2.5063868,2.5960996,68,45,0
2.5063868,2.5960996,77,64,0
2.5063868,2.5960996,71,45,0
2.8652387,2.9558623,61,72,0
3.2277327,3.3183782,68,45,0
3.2277327,3.3183782,77,68,0
3.2277327,3.3183782,71,45,0
3.5903146,3.6824238,61,74,0
3.9587517,4.0529966,68,45,0
3.9587517,4.0529966,77,67,0
3.9587517,4.0529966,71,45,0
4.3357306,4.4192963,54,51,0
4.6841087,4.7267175,61,49,0
5.0352554,5.080434,49,49,0
5.399701,5.4817357,54,51,0
5.745017,5.787626,61,49,0
6.096164,6.141342,49,49,0
6.457588,6.547944,56,51,0
6.816936,7.07557,61,51,0
7.171067,7.3392134,63,55,0
7.5314975,7.7028832,65,58,0
7.8891726,8.071023,68,61,0
8.252874,8.518936,61,58,0
8.618459,8.702809,54,51,0
8.968407,9.0112705,61,49,0
9.320577,9.365754,49,49,0
9.685655,9.769219,54,51,0
10.034032,10.076897,61,49,0
10.386202,10.43138,49,49,0
10.747626,10.8385515,56,51,0
11.110724,11.370415,61,51,0
11.465937,11.633724,63,55,0
11.826614,12.000889,65,58,0
12.190316,12.554019,68,61,0
12.554019,12.8228855,61,58,0
12.92275,13.195527,58,54,0
12.92275,13.195527,54,54,0
13.195527,13.286452,61,50,0
13.286452,13.376872,66,50,0
13.467804,13.55936,70,54,0
13.651437,13.744148,73,56,0
13.837505,13.931409,78,54,0
14.025974,14.121098,82,63,0
14.406467,14.786961,58,70,0
14.382687,14.786961,49,61,0
14.358906,14.786961,42,58,0
15.190626,15.421094,66,53,0
15.421094,15.621535,68,55,0
15.621535,16.03255,70,56,0
16.03255,16.219805,68,54,0
16.219805,16.414091,66,50,0
16.414091,16.804007,68,56,0
16.804007,16.991882,66,54,0
16.991882,17.1875,63,50,0
17.1875,17.597055,61,47,0
17.597055,17.992498,66,59,0
17.597055,17.992498,59,59,0
17.992498,18.344517,66,56,0
17.992498,18.344517,56,56,0
18.394804,18.820108,65,54,0
18.36966,18.820108,59,43,0
18.344517,18.820108,49,42,0
18.820108,19.209877,61,54,0
18.820108,19.209877,54,54,0
19.209877,19.25236,61,49,0
19.560522,19.6057,49,49,0
19.924967,20.007002,54,51,0
20.270283,20.313148,61,49,0
20.622454,20.667631,49,49,0
20.983877,21.074234,56,51,0
21.343225,21.60186,61,51,0
21.697357,21.865503,63,55,0
22.057787,22.229172,65,58,0
22.415462,22.779163,68,61,0
22.779163,23.045225,61,58,0
23.144749,23.2291,54,51,0
23.494696,23.53756,61,49,0
23.846865,23.892044,49,49,0
24.211943,24.29551,54,51,0
24.560322,24.603577,61,49,0
24.912773,24.95795,49,49,0
25.274197,25.365122,56,51,0
25.637295,25.896984,61,51,0
25.992506,26.160294,63,55,0
26.353184,26.527458,65,58,0
26.716887,27.08059,68,61,0
27.08059,27.257273,61,58,0
27.44932,27.722097,54,54,0
27.44932,27.722097,58,54,0
27.722097,27.813023,61,50,0
27.813023,27.903442,66,50,0
27.994373,28.08593,70,54,0
28.178007,28.270718,73,56,0
28.364075,28.45798,78,54,0
28.552544,28.647667,82,63,0
28.933037,29.31353,58,70,0
28.909256,29.31353,49,61,0
28.885475,29.31353,42,58,0
29.694023,29.924492,63,49,0
29.924492,30.124931,65,50,0
30.124931,30.535948,66,51,0
30.535948,30.723202,65,49,0
30.723202,30.91749,63,46,0
30.91749,31.307404,65,51,0
31.307404,31.49528,63,49,0
31.49528,31.690897,58,46,0
31.690897,32.100452,54,42,0
32.49386,32.896164,85,58,0
32.100452,32.896164,61,55,0
32.100452,32.896164,51,55,0
32.896164,33.322216,63,49,0
32.896164,33.322216,56,39,0
33.322216,33.711987,56,53,0
33.322216,33.711987,49,53,0
33.711987,33.75447,56,49,0
34.06263,34.10781,44,49,0
34.42708,34.50911,49,51,0
34.772392,34.815258,56,49,0
35.12456,35.169743,44,49,0
35.485985,35.576344,48,51,0
35.845333,35.934258,56,51,0
36.199467,36.287323,58,55,0
36.559895,36.649315,60,58,0
36.917572,37.008495,63,61,0
37.281273,37.3722,56,58,0
37.64686,37.73121,49,51,0
37.996803,38.03967,56,49,0
38.348976,38.394154,44,49,0
38.714054,38.79762,49,51,0
39.06243,39.105686,56,49,0
39.414883,39.46006,44,49,0
39.776306,39.86723,51,51,0
40.139404,40.22882,56,51,0
40.494614,40.58238,58,55,0
40.855293,40.94622,60,58,0
41.218994,41.30992,63,61,0
41.5827,41.67488,56,58,0
41.95143,42.224205,53,54,0
41.95143,42.224205,49,54,0
42.224205,42.315132,56,50,0
42.315132,42.405552,61,50,0
42.496483,42.58804,65,54,0
42.680115,42.772827,68,56,0
42.866184,42.960087,73,54,0
43.054653,43.2449,77,63,0
43.030956,43.2449,68,56,0
43.007313,43.2449,61,56,0
43.435146,43.81564,49,70,0
43.435146,43.81564,37,58,0
44.196133,44.4266,71,49,0
44.4266,44.62704,73,50,0
44.62704,45.038055,75,51,0
45.038055,45.22531,77,49,0
45.22531,45.419598,75,46,0
45.419598,45.809513,73,51,0
45.809513,45.997387,71,49,0
45.997387,46.193005,73,46,0
46.193005,46.602562,70,42,0
46.602562,46.803715,67,43,0
46.602562,46.998005,61,43,0
46.602562,46.998005,51,43,0
46.998005,47.35002,68,44,0
46.998005,47.35002,56,44,0
46.803715,47.35002,63,39,0
47.40031,47.825615,65,45,0
47.375168,47.825615,59,36,0
47.35002,47.825615,49,35,0
47.825615,48.117207,61,45,0
47.825615,48.21538,54,45,0
48.21538,48.257866,61,49,0
48.56603,48.611206,49,49,0
48.930473,49.01251,54,51,0
49.27579,49.318653,61,49,0
49.62796,49.673138,49,49,0
49.989384,50.07974,56,51,0
50.348732,50.607365,61,51,0
50.70286,50.87101,63,55,0
51.063293,51.23468,65,58,0
51.420967,51.78467,68,61,0
51.78467,52.05073,61,58,0
52.150253,52.234604,54,51,0
52.500202,52.543068,61,49,0
52.85237,52.89755,49,49,0
53.21745,53.301014,54,51,0
53.565826,53.609085,61,49,0
53.918278,53.963455,49,49,0
54.2797,54.37063,56,51,0
54.6428,54.902493,61,51,0
54.998013,55.165802,63,55,0
55.358692,55.532967,65,58,0
55.722393,56.086094,68,61,0
56.086094,56.35496,61,58,0
56.454826,56.727604,58,54,0
56.454826,56.727604,54,54,0
56.727604,56.818527,61,50,0
56.818527,56.908947,66,50,0
