start_time,end_time,note_value,velocity,instrument_program_number
99.33078,99.58824,46,44,0
99.58824,100.097595,58,36,0
100.097595,100.61723,58,36,0
100.61723,101.12445,58,35,0
101.12445,101.37418,58,34,0
101.37418,101.631645,46,44,0
101.631645,102.141,58,48,0
102.141,102.66064,62,36,0
102.66064,103.167854,60,35,0
103.167854,103.41759,58,34,0
103.41759,103.66148,56,33,0
103.41759,103.66148,46,33,0
103.66148,103.90539,60,30,0
103.90539,104.15129,56,32,0
104.15129,104.40025,58,30,0
104.40025,104.915276,56,31,0
104.915276,105.4303,56,28,0
104.915276,105.4303,46,28,0
105.4303,105.68776,46,32,0
105.68776,106.2027,46,30,0
106.2027,106.46016,46,28,0
105.4303,106.46016,39,28,0
106.46016,106.71763,46,30,0
106.71763,107.23256,46,28,0
107.23256,107.49003,46,27,0
106.46016,107.49003,39,27,0
107.49003,107.7475,46,29,0
107.7475,108.25685,46,27,0
108.25685,108.519,46,26,0
107.49003,108.519,39,25,0
108.519,108.77648,46,28,0
108.77648,109.29484,46,26,0
109.29484,109.55571,46,25,0
108.519,109.55571,39,23,0
109.55571,109.8212,46,26,0
109.8212,110.36066,46,25,0
110.36066,110.63463,46,21,0
109.55571,110.63463,39,21,0
110.63463,110.9086,46,25,0
110.9086,111.44006,46,21,0
111.44006,111.69755,46,19,0
110.63463,111.69755,39,19,0
111.69755,111.95956,47,23,0
111.95956,112.483574,47,19,0
112.483574,112.74558,47,17,0
111.69755,112.74558,39,18,0
112.74558,113.00759,47,19,0
113.00759,113.53161,47,17,0
113.53161,113.79381,47,15,0
112.74558,113.79381,39,16,0
113.79381,114.05755,39,33,0
114.05755,114.323235,46,29,0
114.323235,114.5909,51,34,0
114.5909,114.86056,55,31,0
114.86056,115.94653,58,36,0
117.0325,118.24462,56,30,0
117.0325,118.24462,63,30,0
118.24462,120.66887,39,23,0
118.24462,120.66887,27,19,0
