start_time,end_time,note_value,velocity,instrument_program_number
159.84482,160.21645,80,78,0
159.84482,160.21645,71,64,0
159.84482,160.21645,74,64,0
160.21645,160.34186,79,73,0
160.21645,160.34186,74,62,0
160.21645,160.34186,71,62,0
160.34186,160.59744,71,62,0
160.34186,160.59744,74,62,0
160.34186,160.59744,77,73,0
160.59744,160.96678,72,66,0
160.59744,160.96678,75,80,0
160.96678,161.08989,78,74,0
160.96678,161.08989,75,62,0
160.96678,161.08989,72,62,0
161.08989,161.34492,72,62,0
161.08989,161.34492,75,62,0
161.08989,161.34492,79,74,0
161.34492,161.71426,79,68,0
161.34492,161.71426,74,68,0
161.71837,161.84218,79,74,0
161.83365,162.089,74,68,0
161.34492,162.09326,86,81,0
162.09326,162.46602,79,68,0
162.09326,162.46602,72,68,0
162.47017,162.59494,79,70,0
162.59068,162.71848,72,66,0
162.09326,162.71848,84,81,0
162.71848,162.78238,81,62,0
162.78238,162.85222,84,62,0
162.85222,163.22844,81,72,0
162.85222,163.22844,72,51,0
162.85222,163.22844,74,51,0
162.85222,163.22844,78,51,0
163.22844,163.35413,79,69,0
163.35413,163.60971,81,69,0
163.60971,163.9877,74,68,0
163.60971,163.9877,70,68,0
163.9919,164.11827,79,71,0
164.1139,164.37569,74,68,0
163.60971,164.37569,82,81,0
164.37569,164.75543,86,72,0
164.37569,164.75543,74,72,0
164.37569,164.75543,79,72,0
164.37569,164.75543,82,72,0
164.75543,164.88216,79,69,0
164.88216,165.14267,74,69,0
165.14267,165.52242,74,68,0
165.14267,165.52242,69,57,0
165.52242,165.64914,74,74,0
165.64914,165.90472,69,66,0
165.14267,165.90472,81,68,0
165.90472,166.29549,81,72,0
166.29549,166.427,82,69,0
166.427,166.6953,81,69,0
165.90472,166.6953,79,61,0
165.90472,166.6953,73,61,0
166.6953,167.45703,74,67,0
166.6953,167.45703,81,67,0
166.6953,167.45703,86,79,0
167.84001,167.96767,74,63,0
167.96767,168.22299,74,63,0
168.22299,168.60274,75,71,0
168.60274,168.72946,79,61,0
168.72946,168.99124,82,61,0
168.22299,168.99124,69,60,0
168.22299,168.99124,72,60,0
168.99124,169.36923,86,69,0
169.36923,169.49522,84,63,0
168.99124,169.76352,79,58,0
169.49522,169.76352,79,63,0
168.99124,169.76352,75,58,0
169.76352,170.14326,81,71,0
170.14326,170.26999,82,61,0
170.26999,170.53177,81,61,0
169.76352,170.53177,72,52,0
169.76352,170.53177,74,52,0
170.53177,170.90976,84,69,0
170.53177,170.90976,78,58,0
170.53177,170.90976,75,58,0
170.90976,171.03575,82,63,0
170.90976,171.03575,78,53,0
170.90976,171.03575,74,53,0
171.03575,171.30405,81,63,0
171.03575,171.30405,78,53,0
171.03575,171.30405,72,53,0
171.30405,171.68922,79,71,0
171.30405,171.68922,74,60,0
171.30405,171.68922,70,60,0
171.68922,171.81755,81,61,0
171.68922,171.81755,75,51,0
171.68922,171.81755,72,51,0
171.81755,172.08145,79,61,0
171.81755,172.08145,74,51,0
171.81755,172.08145,70,51,0
172.08145,172.47032,77,64,0
172.08145,172.47032,72,55,0
172.08145,172.47032,69,55,0
172.47032,172.59995,79,58,0
172.47032,172.59995,74,49,0
172.47032,172.59995,70,49,0
172.59995,172.86824,75,58,0
172.59995,172.86824,70,49,0
172.59995,172.86824,67,49,0
172.86824,173.67311,74,61,0
172.86824,173.67311,69,51,0
172.86824,173.67311,66,51,0
174.07622,174.21103,62,47,0
174.21103,174.48067,62,47,0
174.48067,174.86584,63,63,0
174.86584,174.99417,67,55,0
174.99417,175.25595,70,55,0
174.48067,175.25595,57,53,0
174.48067,175.25595,60,53,0
175.25595,175.6375,74,61,0
175.6375,175.76468,72,57,0
175.25595,176.03297,67,51,0
175.76468,176.03297,67,57,0
175.25595,176.03297,63,51,0
176.03297,176.41272,69,63,0
176.41272,176.53944,70,55,0
176.53944,176.80122,69,55,0
176.03297,176.80122,60,47,0
176.03297,176.80122,62,50,0
176.80122,177.17921,72,61,0
177.17921,177.3052,70,57,0
177.3052,177.5735,69,57,0
176.80122,177.5735,66,51,0
176.80122,177.5735,63,51,0
177.5735,177.96426,67,63,0
177.5735,177.96426,62,53,0
177.5735,177.96426,58,53,0
177.96426,178.09422,69,55,0
177.96426,178.09422,63,46,0
177.96426,178.09422,60,46,0
178.09422,178.37077,67,55,0
178.09422,178.37077,62,46,0
178.09422,178.37077,58,46,0
178.37077,178.7712,65,58,0
178.37077,178.7712,60,49,0
178.37077,178.7712,57,49,0
178.7712,178.90468,67,51,0
178.7712,178.90468,62,42,0
178.7712,178.90468,58,42,0
178.90468,179.19298,63,51,0
178.90468,179.19298,58,42,0
178.90468,179.19298,55,42,0
179.19298,180.00279,62,58,0
179.19298,180.00279,57,58,0
180.00279,180.39073,62,53,0
180.39073,180.52003,62,53,0
180.52003,180.78967,62,53,0
180.00279,180.78967,60,53,0
180.78967,181.3067,67,56,0
180.78967,181.3067,62,47,0
180.78967,181.3067,58,47,0
181.3067,181.57143,69,56,0
181.57143,182.09091,70,60,0
181.57143,182.09091,66,60,0
181.57143,182.09091,63,51,0
182.09091,182.355,69,59,0
182.355,182.89427,67,57,0
182.355,182.89427,62,48,0
182.355,182.89427,58,48,0
182.89427,183.15279,67,53,0
183.15279,183.53331,62,53,0
183.15279,183.53331,60,53,0
183.53331,183.66014,62,53,0
183.53331,183.66014,60,53,0
183.66014,183.92836,62,51,0
183.66014,183.92836,60,51,0
183.92836,184.43826,67,56,0
183.92836,184.43826,62,56,0
183.92836,184.43826,58,47,0
184.43826,184.70172,69,56,0
184.70172,185.21927,70,60,0
184.70172,185.21927,66,60,0
184.70172,185.21927,63,60,0
185.21927,185.4903,69,53,0
185.4903,186.03526,67,57,0
185.4903,186.03526,62,48,0
185.4903,186.03526,58,48,0
186.03526,186.3,67,53,0
186.3,186.69576,62,53,0
186.3,186.69576,58,53,0
186.69576,186.83275,62,53,0
186.69576,186.83275,58,53,0
186.83275,187.11263,62,49,0
186.83275,187.11263,58,49,0
187.11263,187.65292,65,60,0
187.11263,187.65292,58,60,0
187.65292,187.93758,65,58,0
187.93758,188.47743,65,58,0
187.93758,188.47743,57,58,0
188.47743,188.7593,62,59,0
188.7593,189.30708,58,61,0
188.7593,189.30708,53,61,0
189.30708,189.58098,58,62,0
189.58098,189.98463,58,59,0
189.98463,190.12228,58,59,0
190.12228,190.40216,60,58,0
189.58098,190.40216,55,59,0
190.40216,191.2251,58,49,0
190.40216,191.2251,62,49,0
190.40216,191.2251,53,49,0
191.2251,191.62616,58,55,0
191.62616,191.76178,58,50,0
191.76178,192.04166,60,56,0
191.2251,192.04166,54,46,0
192.04166,192.566,62,57,0
192.04166,192.566,58,57,0
192.04166,192.566,53,48,0
192.566,192.83992,65,60,0
192.83992,193.37192,67,66,0
192.83992,193.37192,63,66,0
192.83992,193.37192,57,56,0
193.37192,193.64294,65,56,0
193.64294,194.2027,58,50,0
193.64294,194.2027,53,49,0
193.64294,194.2027,62,58,0
194.2027,194.50693,60,52,0
194.50693,194.94719,58,49,0
194.94719,195.09764,58,48,0
194.50693,195.09764,55,49,0
195.09764,195.41006,60,41,0
195.09764,195.41006,55,41,0
195.41006,197.94138,62,49,0
195.41006,197.94138,57,40,0
195.41006,197.94138,54,40,0
197.94138,198.31772,62,53,0
198.31772,198.44318,62,53,0
198.44318,198.70723,62,53,0
198.70723,199.21356,65,56,0
198.70723,199.21356,62,47,0
198.70723,199.21356,59,47,0
199.21356,199.408,67,58,0
199.408,199.47281,70,51,0
199.47281,199.98155,68,60,0
199.47281,199.98155,62,60,0
199.47281,199.98155,59,51,0
199.98155,200.24019,67,55,0
200.24019,200.76831,65,57,0
200.24019,200.76831,62,48,0
200.24019,200.76831,59,48,0
200.76831,201.02147,65,53,0
201.02147,201.39412,59,53,0
201.39412,201.51833,60,53,0
201.51833,201.7992,62,53,0
201.02147,201.7992,56,53,0
201.7992,202.30553,65,56,0
201.7992,202.30553,62,47,0
201.7992,202.30553,59,47,0
202.30553,202.49997,67,58,0
202.49997,202.56477,70,51,0
202.56477,203.07352,68,60,0
202.56477,203.07352,62,60,0
202.56477,203.07352,59,51,0
203.07352,203.33215,67,56,0
203.33215,203.86028,65,57,0
203.33215,203.86028,62,48,0
203.33215,203.86028,59,48,0
203.86028,204.11603,65,53,0
204.11603,204.48338,79,79,0
204.11603,204.48338,67,67,0
204.11603,204.48338,74,67,0
204.11603,204.48338,77,79,0
204.48338,204.60966,79,72,0
204.48338,204.60966,70,61,0
204.48338,204.60966,67,61,0
204.48338,204.60966,77,72,0
204.60966,204.89053,79,72,0
204.60966,204.89053,67,61,0
204.60966,204.89053,71,61,0
204.60966,204.89053,77,72,0
204.89053,206.47241,79,70,0
204.89053,206.47241,91,84,0
204.89053,206.47241,87,70,0
204.89053,206.47241,84,70,0
207.2978,207.68025,69,58,0
207.2978,207.68025,67,58,0
207.2978,207.68025,63,58,0
207.68025,207.80774,70,70,0
207.68025,207.80774,67,58,0
207.68025,207.80774,63,58,0
207.80774,208.09598,72,70,0
207.80774,208.09598,67,58,0
207.80774,208.09598,63,58,0
208.09598,208.87547,75,77,0
208.09598,208.87547,63,63,0
208.09598,208.87547,67,63,0
208.09598,208.87547,72,77,0
208.87547,209.26099,72,70,0
208.87547,209.26099,69,58,0
208.87547,209.26099,67,58,0
209.26099,209.39153,74,77,0
209.26099,209.39153,69,63,0
209.26099,209.39153,67,63,0
209.39153,209.6875,75,74,0
209.39153,209.6875,69,62,0
209.39153,209.6875,67,62,0
209.6875,210.81094,81,82,0
209.6875,210.81094,67,70,0
209.6875,210.81094,69,70,0
209.6875,210.81094,75,82,0
210.81094,211.2007,67,69,0
211.2007,211.33075,69,60,0
211.33075,211.5994,67,58,0
210.81094,211.5994,63,58,0
210.81094,211.5994,60,58,0
211.5994,212.4034,74,69,0
211.5994,212.4034,62,58,0
211.5994,212.4034,67,58,0
212.79132,212.92062,62,57,0
212.92062,213.19191,62,53,0
213.19191,213.58351,63,67,0
213.58351,213.71413,67,59,0
213.71413,213.98277,69,59,0
213.19191,213.98277,57,56,0
213.19191,213.98277,60,56,0
213.98277,214.3707,72,68,0
214.3707,214.50002,74,59,0
214.50002,214.77536,75,59,0
213.98277,214.77536,67,57,0
213.98277,214.77536,63,57,0
214.77536,215.60547,62,56,0
214.77536,215.60547,74,67,0
214.77536,215.60547,67,56,0
215.60547,215.99341,67,66,0
215.99341,216.12271,72,56,0
216.12271,216.39807,70,59,0
215.60547,216.39807,61,55,0
216.39807,216.7985,68,66,0
216.7985,216.93198,72,55,0
216.93198,217.0785,67,56,0
216.39807,217.0785,60,55,0
217.0785,217.15599,66,55,0
217.15599,217.23347,67,56,0
217.23347,217.6504,66,62,0
217.6504,217.78938,64,55,0
217.78938,218.08897,66,55,0
217.23347,218.08897,60,52,0
218.08897,218.90855,58,44,0
218.08897,218.90855,67,52,0
218.90855,219.28491,62,53,0
218.90855,219.28491,60,45,0
219.28491,219.41035,62,53,0
219.28491,219.41035,60,45,0
219.41035,219.67442,62,49,0
219.41035,219.67442,60,49,0
218.90855,219.67442,57,45,0
219.67442,220.20612,67,56,0
219.67442,220.20612,62,47,0
219.67442,220.20612,58,47,0
220.20612,220.46536,69,55,0
220.46536,220.9741,70,60,0
220.46536,220.9741,66,60,0
220.46536,220.9741,63,51,0
220.9741,221.23274,69,54,0
221.23274,221.76591,67,57,0
221.23274,221.76591,62,48,0
221.76591,222.01907,67,53,0
222.01907,222.39172,62,53,0
222.01907,222.39172,60,53,0
222.39172,222.51593,62,53,0
222.39172,222.51593,60,53,0
222.51593,222.78691,62,53,0
222.51593,222.78691,60,53,0
222.01907,222.78691,57,40,0
222.78691,223.31047,67,56,0
222.78691,223.31047,62,56,0
222.78691,223.31047,58,47,0
223.31047,223.51788,69,54,0
223.51788,223.60938,72,44,0
223.58702,224.1236,63,56,0
223.58702,224.1236,66,56,0
223.58702,224.1236,70,56,0
224.1236,224.42825,69,52,0
224.42825,224.71672,67,49,0
224.42825,224.71672,62,49,0
224.42825,224.71672,58,49,0
224.71672,224.85547,54,49,0
224.85547,224.99062,55,49,0
224.99062,225.12454,57,50,0
225.12454,225.25737,58,51,0
225.25737,225.3891,61,52,0
225.3891,225.51967,62,53,0
225.51967,225.6492,57,50,0
225.6492,225.7777,58,51,0
225.7777,225.90518,61,51,0
225.90518,226.03157,62,52,0
226.03157,226.15707,66,53,0
226.15707,226.28377,67,56,0
226.28377,226.4059,61,51,0
226.4059,226.52805,62,52,0
226.52805,226.65019,66,56,0
226.65019,226.77232,67,57,0
226.77232,226.89447,69,59,0
226.89447,227.0208,70,60,0
227.0208,227.14293,66,56,0
227.14293,227.26508,67,58,0
227.26508,227.3872,69,59,0
227.3872,227.50935,70,60,0
227.50935,227.6315,73,61,0
227.6315,227.75781,74,62,0
227.75781,227.87947,69,57,0
227.87947,228.00102,70,58,0
228.00102,228.12212,73,60,0
228.12212,228.2431,74,61,0
228.2431,228.36362,78,64,0
228.36362,228.48793,79,66,0
228.48793,228.60724,73,59,0
228.60724,228.72653,74,61,0
228.72653,228.84529,78,63,0
228.84529,228.96405,79,64,0
228.96405,229.08226,81,66,0
229.08226,229.20357,82,68,0
229.20357,229.3207,78,64,0
229.3207,229.43784,79,66,0
229.43784,229.55496,81,69,0
229.55496,229.6721,82,72,0
229.6721,229.78923,85,74,0
229.78923,229.91078,86,77,0
229.91078,230.03018,81,74,0
230.03018,230.15175,82,77,0
230.15175,230.27565,85,81,0
230.27565,230.412,86,83,0
230.412,231.16995,91,93,0
231.16995,231.92792,81,93,0
231.16995,231.92792,78,93,0
231.16995,231.92792,72,79,0
231.16995,231.92792,74,79,0
231.16995,231.92792,86,93,0
231.92792,232.68587,79,93,0
231.92792,232.68587,70,79,0
231.92792,232.68587,74,79,0
231.92792,232.68587,82,93,0
232.68587,233.44383,78,93,0
232.68587,233.44383,69,79,0
232.68587,233.44383,72,79,0
232.68587,233.44383,74,93,0
233.44383,234.95975,79,102,0
233.44383,234.95975,67,86,0
233.44383,234.95975,70,86,0
233.44383,234.95975,74,96,0
234.95975,236.47566,79,90,0
234.95975,236.47566,86,102,0
234.95975,236.47566,91,108,0
4.41727,5.25782,50,45,0
5.25782,5.3342338,53,39,0
5.3342338,6.1842523,51,49,0
6.1842523,6.950112,50,48,0
6.950112,7.710988,55,40,0
6.950112,7.710988,43,34,0
6.950112,7.710988,50,40,0
7.710988,8.478364,60,47,0
7.710988,8.478364,43,38,0
8.478364,9.259652,58,41,0
8.478364,9.259652,43,35,0
9.259652,10.019178,50,41,0
9.259652,10.019178,57,41,0
9.259652,10.019178,43,35,0
10.019178,10.776575,55,40,0
10.019178,10.776575,43,34,0
10.019178,10.776575,50,40,0
10.776575,11.5489,43,38,0
10.776575,11.5489,60,47,0
11.5489,12.339699,58,41,0
11.5489,12.341859,43,35,0
12.341859,13.133461,42,35,0
12.341859,13.133461,54,41,0
13.133461,13.950326,50,48,0
13.950326,14.75988,51,42,0
13.133461,14.75988,41,39,0
14.75988,15.564673,50,48,0
14.75988,15.564673,46,48,0
15.564673,16.368917,46,48,0
15.564673,16.368917,39,39,0
16.368917,17.188736,46,42,0
16.368917,17.188736,34,36,0
17.188736,17.988451,46,48,0
17.188736,17.988451,39,48,0
17.988451,18.77278,46,46,0
17.988451,18.77278,34,38,0
18.77278,19.559233,41,38,0
18.77278,19.559233,48,46,0
19.559233,20.405373,46,48,0
20.405373,20.983862,51,39,0
20.405373,20.983862,39,33,0
20.983862,21.28228,45,37,0
21.28228,23.685257,50,38,0
21.28228,23.685257,38,31,0
24.451117,25.214352,62,40,0
24.451117,25.214352,67,40,0
24.451117,25.214352,55,34,0
25.214352,25.981728,72,44,0
25.214352,25.981728,55,36,0
25.981728,26.763016,70,41,0
25.981728,26.763016,55,35,0
26.763016,27.522543,55,35,0
26.763016,27.522543,69,41,0
26.763016,27.522543,62,41,0
27.522543,28.27994,62,40,0
27.522543,28.27994,67,40,0
27.522543,28.27994,55,34,0
28.27994,29.052263,72,44,0
28.27994,29.052263,55,33,0
29.052263,29.843063,70,41,0
29.052263,29.845222,55,35,0
29.845222,30.636826,54,35,0
29.845222,30.636826,66,41,0
30.636826,31.45369,62,48,0
31.45369,32.263245,63,42,0
30.636826,32.263245,53,36,0
32.263245,33.06804,58,48,0
32.263245,33.06804,62,48,0
33.06804,33.87228,51,39,0
33.06804,33.87228,63,48,0
33.87228,34.6921,58,42,0
33.87228,34.6921,46,36,0
34.6921,35.491814,58,48,0
34.6921,35.491814,51,48,0
35.491814,36.276142,58,46,0
35.491814,36.276142,46,38,0
36.276142,37.062595,60,46,0
36.276142,37.062595,53,38,0
37.062595,37.908737,58,48,0
37.908737,38.487225,51,33,0
37.908737,38.487225,63,39,0
38.487225,38.785645,57,37,0
38.785645,41.236343,62,38,0
38.785645,41.243942,50,31,0
42.0098,43.54275,43,34,0
42.0098,43.54275,56,40,0
43.54275,44.32404,55,41,0
44.32404,44.69668,53,41,0
44.69668,44.820892,51,39,0
44.820892,45.101765,50,40,0
43.54275,45.101765,43,35,0
45.101765,46.634716,43,34,0
45.101765,46.634716,56,40,0
46.634716,47.352715,43,35,0
46.634716,47.41561,56,41,0
47.41561,47.78825,59,62,0
47.78825,47.915165,61,55,0
47.915165,48.196037,62,57,0
47.352715,48.196037,43,66,0
48.196037,48.702366,48,69,0
48.196037,48.702366,36,69,0
48.702366,48.970657,67,50,0
48.702366,48.970657,72,60,0
48.702366,48.970657,60,50,0
48.970657,49.339993,60,53,0
48.970657,49.339993,72,64,0
48.970657,49.339993,67,53,0
49.339993,49.463104,72,62,0
49.339993,49.463104,60,52,0
49.339993,49.463104,67,52,0
49.463104,49.718685,60,52,0
49.463104,49.718685,67,62,0
49.718685,50.08802,68,53,0
49.718685,50.08802,71,64,0
49.718685,50.08802,60,53,0
50.08802,50.211136,68,59,0
50.08802,50.211136,60,49,0
50.211136,50.40282,68,59,0
50.211136,50.40282,60,49,0
50.470562,50.842197,68,61,0
50.470562,50.842197,60,50,0
50.842197,50.9676,60,48,0
50.842197,50.9676,68,58,0
50.9676,51.223183,60,45,0
50.9676,51.223183,68,55,0
51.223183,51.594814,60,50,0
51.223183,51.594814,67,61,0
51.594814,51.720222,60,47,0
51.594814,51.720222,67,57,0
51.720222,51.982002,60,47,0
51.720222,51.982002,67,57,0
51.982002,52.35134,60,53,0
51.982002,52.35134,72,64,0
51.982002,52.35134,67,53,0
52.35134,52.474453,67,52,0
52.35134,52.474453,72,62,0
52.35134,52.474453,60,52,0
52.474453,52.73003,67,49,0
52.474453,52.73003,60,49,0
52.73003,53.09937,60,53,0
52.73003,53.09937,71,64,0
52.73003,53.09937,68,53,0
53.09937,53.22248,68,59,0
53.09937,53.22248,60,49,0
53.22248,53.414165,68,59,0
53.22248,53.414165,60,49,0
53.48191,53.853542,68,61,0
53.48191,53.853542,60,50,0
53.853542,53.97895,60,48,0
53.853542,53.97895,68,58,0
53.97895,54.23453,60,48,0
53.97895,54.23453,68,58,0
54.23453,54.982014,67,61,0
54.23453,54.982014,60,50,0
54.982014,55.730587,67,50,0
54.982014,55.730587,58,50,0
55.730587,56.489555,63,50,0
56.489555,57.247044,62,50,0
55.730587,57.247044,57,50,0
57.247044,58.013023,62,50,0
58.013023,58.78,64,50,0
57.247044,58.78,55,50,0
58.78,59.54205,65,50,0
59.54205,60.06434,64,50,0
60.06434,60.332626,67,45,0
58.78,60.332626,57,50,0
60.332626,60.715996,62,53,0
60.715996,60.84379,61,50,0
60.84379,61.099365,62,50,0
60.332626,61.099365,66,45,0
61.099365,61.866108,62,53,0
61.866108,62.245853,62,49,0
62.245853,62.372578,61,42,0
62.372578,62.634357,62,49,0
62.634357,63.406635,62,50,0
61.866108,63.406635,67,49,0
63.406635,63.78638,62,49,0
63.78638,63.913105,61,42,0
63.913105,64.17489,62,49,0
64.17489,64.94717,62,50,0
63.406635,64.94717,66,49,0
64.94717,65.33234,62,49,0
65.33234,65.46066,62,42,0
65.46066,65.72457,62,49,0
65.72457,66.51135,62,50,0
66.51135,66.91379,62,49,0
66.91379,67.047935,63,39,0
67.047935,67.31622,62,44,0
67.31622,67.58451,62,44,0
68.12379,68.508965,50,44,0
68.508965,68.63728,49,38,0
68.63728,68.89906,50,44,0
68.89906,69.67609,50,45,0
68.12379,69.67609,55,44,0
69.67609,70.05583,50,44,0
70.05583,70.182556,49,38,0
70.182556,70.444336,50,44,0
70.444336,71.21661,50,45,0
69.67609,71.21661,54,44,0
71.21661,71.607376,50,44,0
71.607376,71.73734,50,38,0
71.73734,72.013885,50,44,0
72.013885,72.83609,50,45,0
72.83609,72.97227,50,38,0
72.97227,73.10799,49,38,0
73.10799,73.243256,50,38,0
73.243256,73.378075,49,37,0
73.378075,73.512215,50,38,0
73.512215,73.64591,49,33,0
72.83609,73.64591,54,38,0
73.64591,73.7768,51,38,0
73.7768,73.90769,50,33,0
73.90769,74.03858,49,38,0
74.03858,74.16947,50,34,0
74.16947,74.3043,51,38,0
74.3043,74.43912,50,30,0
73.64591,74.43912,54,38,0
74.43912,74.56837,55,37,0
74.56837,74.697624,54,40,0
74.697624,74.82688,53,41,0
74.82688,74.95613,52,42,0
74.95613,75.0885,51,44,0
75.0885,75.22087,50,47,0
74.43912,75.22087,43,37,0
75.22087,75.35074,49,47,0
75.35074,75.48061,50,44,0
75.48061,75.61048,51,42,0
75.61048,75.74035,52,41,0
75.74035,75.87239,53,40,0
75.87239,76.00443,54,40,0
76.00443,76.13925,55,41,0
76.13925,76.27407,54,36,0
76.27407,76.40889,55,41,0
76.40889,76.54371,50,37,0
76.54371,76.672966,49,41,0
76.672966,76.80222,50,36,0
76.00443,76.80222,43,41,0
76.80222,76.92906,54,41,0
76.92906,77.0559,50,40,0
77.0559,77.18274,49,41,0
77.18274,77.30958,50,36,0
77.30958,77.44369,51,42,0
77.44369,77.5778,50,41,0
77.5778,77.70527,55,37,0
77.70527,77.83275,54,40,0
77.83275,77.96022,53,42,0
77.96022,78.0877,52,44,0
78.0877,78.21943,51,44,0
78.21943,78.35116,50,42,0
77.5778,78.35116,43,37,0
78.35116,78.480545,49,42,0
78.480545,78.60993,50,41,0
78.60993,78.73932,51,40,0
78.73932,78.868706,52,37,0
78.868706,79.00422,53,41,0
79.00422,79.13973,54,41,0
79.13973,79.27598,55,41,0
79.27598,79.41222,54,36,0
79.41222,79.548454,55,41,0
79.548454,79.68469,50,37,0
79.68469,79.81706,49,47,0
79.81706,79.94943,50,42,0
79.13973,79.94943,43,41,0
80.07882,80.208206,50,41,0
80.208206,80.343025,49,40,0
80.343025,80.477844,50,41,0
80.477844,80.61778,51,41,0
80.61778,80.75772,50,41,0
79.94943,80.75772,42,47,0
80.75772,80.89269,50,49,0
80.89269,81.02766,49,40,0
81.02766,81.16262,50,49,0
81.16262,81.298035,49,40,0
81.298035,81.43814,50,48,0
81.43814,81.58267,49,42,0
80.75772,81.58267,41,49,0
81.58267,81.717636,51,47,0
81.717636,81.85261,50,41,0
81.85261,81.98757,51,48,0
81.98757,82.122536,48,41,0
82.122536,82.26124,53,47,0
82.26124,82.40439,51,41,0
81.58267,82.40439,41,47,0
82.40439,82.541336,50,47,0
82.541336,82.67828,49,38,0
82.67828,82.81523,50,47,0
82.81523,82.95219,49,38,0
82.95219,83.089134,50,47,0
83.089134,83.22608,49,41,0
82.40439,83.22608,46,47,0
83.22608,83.359085,39,47,0
83.359085,83.49209,45,41,0
83.49209,83.62974,46,48,0
83.62974,83.76739,51,44,0
83.76739,83.907326,55,52,0
83.907326,84.047264,51,41,0
84.047264,84.18163,46,49,0
84.18163,84.3169,52,44,0
84.3169,84.45354,53,48,0
84.45354,84.59134,49,41,0
84.59134,84.730316,50,49,0
84.730316,84.86709,46,41,0
84.86709,84.99981,39,47,0
84.99981,85.13253,45,41,0
85.13253,85.26816,46,42,0
85.26816,85.40378,52,41,0
85.40378,85.54372,54,47,0
85.54372,85.683655,52,41,0
85.683655,85.815384,46,48,0
85.815384,85.94711,45,41,0
85.94711,86.07884,46,48,0
86.07884,86.21057,49,44,0
86.21057,86.347534,50,47,0
86.347534,86.4845,46,41,0
86.4845,86.6175,41,52,0
86.6175,86.750496,47,41,0
86.750496,86.8835,48,44,0
86.8835,87.0165,50,47,0
87.0165,87.152016,51,48,0
87.152016,87.28753,41,41,0
87.28753,87.42747,46,49,0
87.42747,87.567406,45,41,0
87.567406,87.707344,46,47,0
87.707344,87.84728,49,40,0
87.84728,87.9994,50,47,0
87.9994,88.15151,46,41,0
88.15151,88.29641,39,44,0
88.29641,88.441315,45,41,0
88.441315,88.59177,46,44,0
88.59177,88.74222,48,37,0
88.74222,88.89458,51,41,0
88.89458,89.05464,45,37,0
89.05464,89.21757,38,47,0
89.21757,89.380486,49,41,0
89.380486,89.52623,50,47,0
89.52623,89.67109,44,41,0
89.67109,89.80591,46,47,0
89.80591,89.94073,45,41,0
89.94073,90.07555,41,47,0
90.07555,90.210365,42,41,0
90.210365,90.345184,37,47,0
90.345184,90.48045,38,41,0
90.48045,90.64138,32,47,0
90.64138,90.81922,33,41,0
90.81922,92.351814,38,49,0
92.351814,93.884766,56,40,0
92.351814,93.884766,43,34,0
93.884766,94.66078,56,41,0
94.66605,95.0387,53,41,0
95.0387,95.16291,51,39,0
95.16291,95.44378,50,40,0
93.884766,95.44378,43,35,0
95.44378,96.97673,56,40,0
95.44378,96.97673,43,34,0
96.97673,97.69473,43,35,0
96.97673,97.75763,56,41,0
97.75763,98.130264,59,62,0
98.130264,98.25718,61,55,0
98.25718,98.538055,62,57,0
97.69473,98.538055,43,66,0
98.538055,98.67423,36,69,0
98.67423,98.81041,43,61,0
98.81041,98.94659,48,61,0
98.94659,99.08276,51,61,0
99.08276,99.21895,55,69,0
99.21895,99.355125,60,61,0
99.355125,99.48475,63,61,0
99.48475,99.61355,67,61,0
99.61355,99.74154,72,59,0
99.74154,99.86852,75,63,0
99.86852,99.99471,79,68,0
99.99471,100.11993,84,72,0
100.11993,100.94531,87,79,0
100.94531,101.327774,60,53,0
101.327774,101.45526,58,51,0
101.45526,101.7435,57,52,0
101.7435,102.52299,57,59,0
102.52299,102.9085,63,59,0
102.9085,103.03903,62,57,0
103.03903,103.33501,60,57,0
103.33501,104.45066,60,61,0
104.458466,105.24692,57,52,0
105.24692,105.64989,50,51,0
105.64989,105.78421,49,41,0
105.78421,106.052864,50,47,0
105.24692,106.052864,58,51,0
106.052864,106.84138,50,47,0
106.84138,107.23299,50,49,0
107.23299,107.363594,49,41,0
107.363594,107.63224,50,49,0
107.63224,108.424835,50,48,0
106.84138,108.424835,55,49,0
108.424835,108.83989,50,49,0
108.83989,108.97824,49,41,0
108.97824,109.254944,50,49,0
108.424835,109.254944,58,49,0
109.254944,110.04754,51,48,0
109.254944,110.04754,58,48,0
110.04754,110.88294,44,48,0
110.04754,110.88294,51,48,0
110.88294,111.73844,50,48,0
111.73844,112.15983,50,49,0
112.15983,112.29625,51,41,0
112.29625,112.55803,50,49,0
111.73844,112.55803,43,49,0
112.55803,113.32389,50,48,0
113.32389,114.08476,55,40,0
113.32389,114.08476,50,40,0
113.32389,114.08476,43,34,0
114.08476,114.85214,43,38,0
114.08476,114.85214,60,47,0
114.85214,115.63343,43,35,0
114.85214,115.63343,58,41,0
115.63343,116.39296,57,41,0
115.63343,116.39296,50,41,0
115.63343,116.39296,43,35,0
116.39296,117.14556,55,40,0
116.39296,117.14556,50,40,0
116.39296,117.14556,43,34,0
117.14556,117.917885,60,47,0
117.14556,117.917885,43,38,0
117.917885,118.705444,58,41,0
117.917885,118.710846,43,35,0
118.710846,119.503876,54,41,0
118.710846,119.503876,42,35,0
119.503876,120.32074,50,48,0
120.32074,121.130295,51,42,0
119.503876,121.130295,41,39,0
