start_time,end_time,note_value,velocity,instrument_program_number
168.37277,169.01387,61,44,0
169.01387,169.34743,68,45,0
169.01387,169.34743,63,45,0
169.34743,169.68098,70,42,0
169.34743,169.68098,65,42,0
169.68098,170.0407,72,48,0
169.68098,170.0407,66,48,0
170.0407,170.39236,78,53,0
170.0407,170.39236,72,47,0
170.39236,170.76244,77,46,0
170.39236,170.76244,72,41,0
170.76244,171.19005,76,38,0
170.76244,171.19005,72,34,0
171.19005,171.6217,65,46,0
171.19005,171.6217,77,52,0
171.88118,172.81262,77,62,0
171.88118,172.81262,65,55,0
172.81262,173.1497,77,63,0
172.81262,173.1497,65,56,0
173.1497,173.63347,77,71,0
173.1497,173.63347,65,63,0
173.63347,173.76132,80,67,0
173.63347,173.76132,68,60,0
173.76132,175.02971,80,67,0
173.76132,175.02971,68,60,0
175.33658,175.658,66,59,0
175.33658,175.658,78,66,0
175.63362,175.95117,68,61,0
175.63362,175.95117,80,68,0
175.9263,176.24956,70,63,0
175.9263,176.24956,82,70,0
176.22481,176.54861,73,65,0
176.22481,176.54861,85,73,0
176.52184,176.869,72,62,0
176.52184,176.869,84,69,0
176.84317,177.17834,75,70,0
176.84317,177.17834,87,83,0
177.15315,177.4824,70,60,0
177.15315,177.4824,82,67,0
177.45547,178.7089,68,56,0
177.45547,178.7089,80,63,0
178.7089,179.09247,65,45,0
178.7089,179.09247,77,45,0
179.32845,180.25336,77,45,0
179.32845,180.25336,65,45,0
180.25336,180.58151,77,41,0
180.25336,180.58151,65,41,0
180.58151,181.04955,77,46,0
180.58151,181.04955,65,46,0
181.04955,181.17084,80,43,0
181.04955,181.17084,68,43,0
181.17084,182.44069,80,43,0
181.17084,182.44069,68,43,0
182.74756,183.06898,66,55,0
182.74756,183.06898,78,55,0
183.04459,183.36247,68,57,0
183.04459,183.36247,80,57,0
183.33727,183.66518,70,59,0
183.33727,183.66518,82,59,0
183.6396,183.97325,73,61,0
183.6396,183.97325,85,61,0
183.94647,184.29364,72,58,0
183.94647,184.29364,84,58,0
184.2678,184.60362,78,65,0
184.2678,184.60362,90,65,0
184.57779,184.91586,70,56,0
184.57779,184.91586,82,56,0
184.88777,185.57779,68,55,0
184.88777,185.57779,80,55,0
185.57779,185.89359,75,33,0
185.57779,185.89359,69,33,0
185.57779,185.92076,80,40,0
185.89359,186.21967,79,37,0
186.21967,186.60326,68,49,0
186.21967,186.60326,80,49,0
186.84207,187.78502,80,52,0
186.84207,187.78502,68,52,0
187.78502,188.11317,80,53,0
187.78502,188.11317,68,53,0
188.11317,188.41774,71,52,0
188.11317,188.41774,83,58,0
188.41774,188.71477,81,58,0
188.41774,188.71477,69,52,0
188.71477,189.02405,85,65,0
188.71477,189.02405,73,58,0
189.02405,189.3139,87,61,0
189.02405,189.3139,75,54,0
189.3139,189.6154,92,72,0
189.3139,189.6154,80,64,0
189.6154,189.94356,90,68,0
189.6154,189.94356,78,61,0
189.94356,190.32715,68,49,0
189.94356,190.32715,80,49,0
190.563,191.50287,80,49,0
190.563,191.50287,68,49,0
191.50287,191.83102,80,45,0
191.50287,191.83102,68,45,0
191.83102,192.13559,71,49,0
191.83102,192.13559,83,49,0
192.13559,192.43262,81,49,0
192.13559,192.43262,69,49,0
192.43262,192.7419,85,51,0
192.43262,192.7419,73,51,0
192.7419,192.97974,87,48,0
192.7419,192.97974,75,48,0
193.05902,193.3844,92,55,0
192.97974,193.3844,80,48,0
193.3844,193.73082,90,52,0
193.3844,193.73082,78,52,0
193.73082,194.32524,68,53,0
193.73082,194.32524,80,63,0
194.32524,194.94077,80,58,0
194.32524,194.94077,68,49,0
194.32524,194.94077,78,58,0
194.94077,195.57237,76,66,0
195.57237,195.87387,77,66,0
194.94077,195.87387,80,66,0
194.94077,195.87387,68,56,0
195.87387,196.16656,75,57,0
195.87387,196.16656,72,57,0
195.87387,196.16656,66,48,0
196.16656,196.4857,73,63,0
196.16656,196.4857,65,53,0
196.4857,196.78874,72,56,0
196.4857,196.78874,69,56,0
196.4857,196.78874,63,47,0
196.78874,197.09802,70,60,0
196.78874,197.09802,61,51,0
197.09802,197.42235,68,53,0
197.09802,197.42235,65,53,0
197.42235,197.73322,66,58,0
197.73322,198.03322,68,55,0
198.03322,198.34901,69,55,0
198.34901,198.65671,70,60,0
198.65671,198.97084,73,65,0
198.97084,199.20644,66,58,0
199.28497,199.83815,70,58,0
199.24571,199.83815,66,51,0
199.20644,199.83815,60,50,0
199.9089,200.92232,77,58,0
200.92232,201.26558,72,53,0
199.83815,201.26558,66,48,0
201.57507,201.6692,68,39,0
201.65013,201.74666,65,39,0
201.72705,201.83406,61,39,0
201.8061,201.9738,56,44,0
202.1415,202.73857,65,39,0
202.1415,202.73857,56,33,0
202.1415,202.73857,61,33,0
202.1415,202.73857,68,40,0
202.73857,203.06673,68,43,0
202.73857,203.06673,56,36,0
202.73857,203.06673,59,36,0
202.73857,203.06673,65,43,0
203.37622,203.47043,68,39,0
203.45128,203.54803,66,39,0
203.52835,203.63551,60,39,0
203.60771,203.77449,56,44,0
203.94127,204.5369,68,43,0
203.94127,204.5369,56,34,0
203.94127,204.5369,60,34,0
203.94127,204.5369,66,41,0
204.5369,204.88168,68,38,0
204.5369,204.88168,64,38,0
204.5369,204.88168,56,32,0
205.1912,205.28581,68,27,0
205.26666,205.36334,65,27,0
205.34373,205.45042,61,27,0
205.42262,205.5894,56,30,0
205.75618,206.34755,68,28,0
205.75618,206.34755,56,27,0
205.75618,206.34755,61,27,0
205.75618,206.34755,65,27,0
206.34755,206.6757,68,26,0
206.34755,206.6757,56,26,0
206.34755,206.6757,59,26,0
206.34755,206.6757,65,26,0
206.9852,207.0819,68,27,0
207.06229,207.16125,66,27,0
207.14117,207.24994,60,27,0
207.22198,207.38968,56,30,0
207.55737,208.16666,68,33,0
207.55737,208.16666,56,31,0
207.55737,208.16666,60,31,0
207.55737,208.16666,66,31,0
208.16666,208.49313,68,31,0
208.16666,208.49313,64,31,0
208.16666,208.49313,56,31,0
208.49313,208.85457,68,31,0
208.49313,208.85457,65,31,0
208.49313,208.85457,56,31,0
209.02847,209.11588,61,33,0
209.02847,209.11588,65,33,0
209.37701,209.46362,65,33,0
209.37701,209.46362,68,33,0
209.72235,209.80817,68,33,0
209.72235,209.80817,73,33,0
210.06453,210.14957,73,32,0
210.06453,210.14957,77,32,0
210.40363,210.4879,77,32,0
210.40363,210.4879,80,32,0
210.73799,210.82199,80,31,0
210.73799,210.82199,85,31,0
211.08083,211.16962,77,31,0
211.08083,211.16962,73,31,0
211.43835,211.5295,77,30,0
211.43835,211.5295,80,30,0
211.81432,211.91315,80,30,0
211.81432,211.91315,85,30,0
212.22699,212.34116,85,30,0
212.22699,212.34116,89,30,0
212.72433,212.90376,89,29,0
212.72433,212.90376,92,29,0
213.08319,215.28368,97,35,0
213.03833,215.28368,89,35,0
212.99348,215.28368,85,29,0
215.28368,217.8551,53,20,0
215.28368,217.8551,61,20,0
215.28368,217.8551,65,26,0
0.0,1.1723777,49,34,0
1.1723777,1.4741641,44,34,0
1.4741641,1.8023201,50,39,0
1.8023201,2.9707947,51,49,0
2.9707947,3.2733057,44,39,0
3.2733057,3.6180937,48,35,0
3.6180937,4.782468,49,27,0
4.782468,5.0839753,44,27,0
5.0839753,5.4121313,50,31,0
5.4121313,6.5979166,51,36,0
6.5979166,6.905609,44,31,0
6.905609,7.2235284,48,34,0
7.25243,7.444221,49,39,0
7.6360126,7.732097,55,32,0
7.7126417,7.8108425,56,32,0
7.7909226,7.8710856,61,31,0
8.204641,8.497324,68,42,0
8.497324,8.648078,44,38,0
8.798832,8.96291,56,34,0
8.798832,8.96291,68,34,0
8.798832,8.96291,61,34,0
9.126987,9.300358,49,39,0
9.473728,9.571617,55,32,0
9.551854,9.651542,56,32,0
9.63138,9.740467,61,31,0
9.712519,9.880211,65,38,0
10.047902,10.342019,61,40,0
10.047902,10.342019,65,40,0
10.047902,10.342019,56,40,0
10.342019,10.496658,44,38,0
10.651298,10.815376,56,30,0
10.651298,10.815376,65,30,0
10.651298,10.815376,61,30,0
10.979454,11.132891,51,46,0
11.286328,11.41009,55,38,0
11.385338,11.5091,56,38,0
11.484347,11.607512,60,37,0
11.583358,11.728285,66,45,0
11.873213,12.170242,60,49,0
11.873213,12.170242,66,49,0
11.873213,12.170242,56,49,0
12.170242,12.321757,44,47,0
12.473272,12.633941,60,38,0
12.473272,12.633941,56,38,0
12.473272,12.633941,66,38,0
12.794609,12.9496,51,53,0
13.104591,13.230561,55,38,0
13.205367,13.331337,56,38,0
13.306143,13.433838,60,37,0
13.406919,13.568435,66,45,0
13.729951,14.021213,60,43,0
13.729951,14.021213,66,43,0
13.729951,14.021213,56,43,0
14.021213,14.179391,44,37,0
14.337568,14.498237,66,36,0
14.337568,14.498237,56,36,0
14.337568,14.498237,60,36,0
14.658905,14.850697,49,46,0
15.042488,15.138944,55,38,0
15.119412,15.217765,56,38,0
15.1978445,15.2780075,61,37,0
15.611564,15.898644,68,50,0
15.898644,16.049398,44,45,0
16.200153,16.364231,56,40,0
16.200153,16.364231,61,40,0
16.200153,16.364231,68,40,0
16.528309,16.70168,49,46,0
16.87505,16.976124,55,38,0
16.95591,17.056984,56,38,0
17.03677,17.145578,61,37,0
17.11763,17.285322,65,45,0
17.453012,17.745695,56,48,0
17.453012,17.745695,65,48,0
17.453012,17.745695,61,48,0
17.745695,17.900335,44,45,0
18.054974,18.219053,61,36,0
18.054974,18.219053,56,36,0
18.054974,18.219053,65,36,0
18.383131,18.536568,51,46,0
18.690004,18.813766,55,38,0
18.789015,18.912777,56,38,0
18.888023,19.011425,60,37,0
18.987034,19.133375,66,45,0
19.279716,19.576746,56,49,0
19.279716,19.576746,66,49,0
19.279716,19.576746,60,49,0
19.576746,19.728262,44,47,0
19.879776,20.040445,56,38,0
19.879776,20.040445,66,38,0
19.879776,20.040445,60,38,0
20.201115,20.356104,51,53,0
20.511095,20.640255,55,38,0
20.614422,20.743582,56,38,0
20.71775,20.847996,60,37,0
20.821077,20.982594,66,45,0
21.14411,21.435371,66,43,0
21.14411,21.435371,56,43,0
21.14411,21.435371,60,43,0
21.435371,21.593548,44,37,0
21.751726,21.912395,60,36,0
21.751726,21.912395,56,36,0
21.751726,21.912395,64,36,0
22.073063,22.264854,53,50,0
22.456646,22.556152,57,41,0
22.536251,22.635757,61,41,0
22.615856,22.695461,65,40,0
22.695461,22.86224,69,55,0
23.029016,23.329018,61,49,0
23.029016,23.329018,65,49,0
23.329018,23.483656,53,49,0
23.638296,23.802374,63,44,0
23.638296,23.802374,57,44,0
23.966452,24.143967,54,50,0
24.321482,24.420988,60,41,0
24.401087,24.500593,61,41,0
24.480692,24.560297,66,40,0
24.88462,25.188356,62,55,0
25.188356,25.340225,50,49,0
25.492092,25.656172,58,44,0
25.492092,25.656172,65,44,0
25.82025,26.012041,51,50,0
26.20383,26.303337,57,41,0
26.283436,26.382942,58,41,0
26.36304,26.442646,63,40,0
27.105522,27.428102,70,46,0
27.428102,27.76518,68,43,0
26.774395,27.76518,58,50,0
27.76518,27.940619,51,46,0
28.116058,28.215565,57,38,0
28.195663,28.29517,58,38,0
28.275269,28.354874,59,37,0
28.348902,28.681688,58,50,0
28.693933,29.003294,62,50,0
29.003294,29.319168,65,55,0
29.319168,29.641792,63,51,0
29.637716,29.80076,39,46,0
29.963804,30.099821,50,38,0
30.072618,30.208635,51,38,0
30.181433,30.290245,53,37,0
30.290245,30.452408,51,50,0
30.61457,31.253973,51,50,0
31.253973,31.564854,51,46,0
31.564854,31.882315,60,49,0
31.882315,32.204895,61,46,0
32.204895,32.52125,65,49,0
32.52125,32.842587,63,45,0
32.842587,33.15101,67,48,0
33.15101,33.487816,63,45,0
31.564854,33.487816,51,49,0
33.487816,33.653687,51,46,0
33.81956,33.93532,62,38,0
33.91174,34.03242,63,38,0
34.00779,34.107803,65,37,0
34.107803,34.273678,63,43,0
34.439552,35.079025,63,50,0
35.079025,35.395382,63,46,0
35.395382,35.72894,60,49,0
35.72894,36.062492,61,46,0
36.062492,36.425247,63,49,0
36.425247,36.77441,70,50,0
36.77441,37.142136,68,50,0
37.142136,37.530296,66,47,0
35.395382,37.530296,56,49,0
37.530296,37.74612,49,55,0
37.96195,38.0678,55,49,0
38.04634,38.154762,56,49,0
38.132736,38.22143,61,48,0
38.56429,38.854145,68,61,0
38.854145,39.004898,44,59,0
39.15565,39.324192,68,52,0
39.15565,39.324192,56,52,0
39.15565,39.324192,61,52,0
39.49273,39.67237,49,60,0
39.852013,39.955578,55,49,0
39.934658,40.03997,56,49,0
40.018692,40.132298,61,48,0
40.104347,40.27204,65,60,0
40.43973,40.732414,61,57,0
40.43973,40.732414,65,57,0
40.43973,40.732414,56,57,0
40.732414,40.88626,44,61,0
41.040108,41.204185,65,49,0
41.040108,41.204185,56,49,0
41.040108,41.204185,61,49,0
41.368263,41.5217,51,57,0
41.675137,41.79829,55,47,0
41.77366,41.896812,56,47,0
41.87218,41.995094,60,46,0
41.970703,42.117046,66,56,0
42.263386,42.57108,60,59,0
42.263386,42.57108,66,59,0
42.263386,42.57108,56,59,0
42.57108,42.72108,44,56,0
42.87108,43.03175,60,44,0
42.87108,43.03175,56,44,0
42.87108,43.03175,66,44,0
43.192417,43.34741,51,60,0
43.5024,43.62837,55,47,0
43.603172,43.729145,56,47,0
43.70395,43.831646,60,44,0
43.804726,43.96624,66,55,0
44.127758,44.42044,60,51,0
44.127758,44.42044,66,51,0
44.127758,44.42044,56,51,0
44.42044,44.578617,44,42,0
44.736797,44.897465,56,40,0
44.736797,44.897465,66,40,0
44.736797,44.897465,60,40,0
45.058132,45.249924,49,39,0
45.441715,45.538467,55,32,0
45.518936,45.617447,56,32,0
45.597527,45.67769,61,31,0
46.011246,46.302505,68,42,0
46.302505,46.45326,44,38,0
46.60401,46.768093,61,34,0
46.60401,46.768093,56,34,0
46.60401,46.768093,68,34,0
46.93217,47.10554,49,39,0
47.27891,47.379986,55,32,0
47.35977,47.460846,56,32,0
47.44063,47.54944,61,31,0
47.521492,47.689182,65,38,0
47.856873,48.158382,65,40,0
47.856873,48.158382,56,40,0
47.856873,48.158382,61,40,0
48.158382,48.31302,44,38,0
48.46766,48.631737,61,30,0
48.46766,48.631737,56,30,0
48.46766,48.631737,65,30,0
48.795815,48.949253,51,46,0
49.10269,49.228043,55,38,0
49.202972,49.328323,56,38,0
49.303253,49.42824,60,37,0
49.403534,49.551785,66,45,0
49.700035,50.00236,66,48,0
49.700035,50.00236,56,48,0
49.700035,50.00236,60,48,0
50.00236,50.152363,44,45,0
50.30236,50.46303,66,36,0
50.30236,50.46303,56,36,0
50.30236,50.46303,60,36,0
50.6237,50.77869,51,49,0
50.93368,51.06284,55,38,0
51.037006,51.16617,56,38,0
51.140335,51.272266,60,37,0
51.243664,51.415287,66,45,0
51.58691,51.964745,56,43,0
51.58691,51.964745,66,43,0
51.58691,51.964745,60,43,0
52.205387,52.285603,58,23,0
52.285603,52.451347,59,28,0
51.964745,52.617092,47,33,0
52.617092,52.808884,52,42,0
53.000675,53.10018,58,36,0
53.08028,53.179787,59,36,0
53.159885,53.23949,61,36,0
53.23949,53.40627,59,49,0
53.573048,53.868614,59,44,0
53.868614,54.02405,47,44,0
54.179493,54.34357,62,44,0
54.179493,54.34357,53,44,0
54.179493,54.34357,59,44,0
54.50765,54.655434,54,50,0
54.803215,54.92399,58,41,0
54.899834,55.020607,59,41,0
54.996452,55.09307,61,40,0
55.09307,55.24771,59,55,0
55.402348,55.697914,59,56,0
55.697914,55.84943,47,51,0
56.000946,56.165024,69,47,0
56.000946,56.165024,59,47,0
56.000946,56.165024,63,47,0
56.3291,56.520893,52,42,0
56.712685,56.808994,58,34,0
56.789463,56.88805,59,34,0
56.86805,56.948536,61,34,0
56.948536,57.115314,59,46,0
57.282093,57.582092,59,41,0
57.582092,57.736732,47,41,0
57.891373,58.05545,62,37,0
57.891373,58.05545,53,37,0
57.891373,58.05545,59,37,0
58.21953,58.376595,54,42,0
58.533665,58.66057,58,34,0
58.635185,58.76209,59,34,0
58.73671,58.83823,61,34,0
58.83823,58.99696,59,46,0
59.155693,59.495827,59,46,0
59.495827,59.65712,47,48,0
59.81841,59.990032,69,43,0
59.81841,59.990032,59,43,0
59.81841,59.990032,63,43,0
60.16166,60.466225,64,69,0
60.466225,60.586998,63,56,0
60.562843,60.683617,64,56,0
60.659462,60.75608,63,56,0
60.75608,61.06858,62,66,0
61.06858,61.371613,63,53,0
61.371613,61.68907,60,60,0
61.68907,62.00321,56,55,0
62.00321,62.30624,61,60,0
62.30624,62.598923,57,55,0
62.598923,62.91807,58,58,0
62.91807,63.2211,53,54,0
63.2211,63.53038,54,57,0
63.53038,63.85825,59,53,0
63.53038,63.85825,50,53,0
63.85825,65.71627,51,49,0
63.85825,65.71627,58,49,0
65.71627,66.057175,44,50,0
66.057175,66.1751,55,41,0
66.15152,66.26944,56,41,0
66.24586,66.340195,58,40,0
66.340195,66.67194,56,50,0
66.67194,67.031654,56,50,0
67.362785,67.70292,56,43,0
67.031654,67.70292,44,46,0
67.70292,68.86455,49,40,0
68.86455,69.16605,44,40,0
69.16605,69.49422,50,47,0
69.49422,70.65723,51,58,0
70.65723,70.95873,44,47,0
70.95873,71.30352,48,42,0
71.30352,72.4707,49,27,0
72.4707,72.77221,44,27,0
72.77221,73.10037,50,31,0
73.10037,74.299164,51,36,0
74.299164,74.62454,44,31,0
74.62454,74.96162,48,34,0
74.96162,75.2725,61,63,0
75.2725,75.38932,59,56,0
75.36596,75.48278,61,56,0
75.45942,75.55287,59,56,0
75.55287,75.852875,57,62,0
75.852875,76.14555,59,56,0
76.14555,76.44707,61,63,0
76.44707,76.74118,63,58,0
76.74118,77.05368,61,68,0
77.05368,77.1663,60,52,0
77.143776,77.256386,61,52,0
77.233864,77.32395,60,52,0
77.32395,78.54902,56,57,0
78.54902,78.849014,61,34,0
78.849014,78.96013,59,30,0
78.937904,79.04902,61,30,0
79.026794,79.115685,59,30,0
79.115685,79.41568,57,33,0
79.41568,79.70837,59,30,0
79.70837,80.00987,61,34,0
80.00987,80.30399,63,31,0
80.30399,80.60856,61,39,0
80.60856,80.720665,60,28,0
80.69824,80.810356,61,28,0
80.78793,80.87762,60,28,0
80.87762,82.09302,56,30,0
82.09302,83.241714,61,52,0
82.09302,83.241714,54,46,0
83.241714,83.83734,56,47,0
83.241714,83.83734,49,47,0
83.83734,84.98715,61,37,0
83.83734,84.98715,54,37,0
84.98715,85.58278,56,33,0
84.98715,85.58278,49,33,0
85.58278,85.88129,63,41,0
85.88129,86.13991,61,37,0
86.13991,86.73259,60,41,0
86.73259,87.0267,61,34,0
87.0267,87.32822,63,36,0
87.32822,87.620895,64,39,0
87.620895,87.92393,63,36,0
87.92393,88.22696,61,39,0
88.22696,88.53308,63,34,0
88.53308,88.8392,60,37,0
85.58278,88.8392,56,37,0
88.8392,89.145325,56,34,0
89.145325,89.45621,61,48,0
89.45621,89.56831,59,41,0
89.54589,89.658,61,41,0
89.635574,89.725266,59,41,0
89.725266,90.02526,57,47,0
90.02526,90.31795,59,41,0
90.31795,90.61945,61,48,0
90.61945,90.913574,63,43,0
90.913574,91.21814,61,53,0
91.21814,91.33075,60,39,0
91.30823,91.420845,61,39,0
91.39832,91.48841,60,39,0
91.48841,92.71348,56,42,0
92.71348,93.01347,61,34,0
93.01347,93.12459,59,30,0
93.10236,93.21348,61,30,0
93.19125,93.28014,59,30,0
93.28014,93.58014,57,33,0
93.58014,93.872826,59,30,0
93.872826,94.17433,61,34,0
94.17433,94.46845,63,31,0
94.46845,94.77302,61,39,0
94.77302,94.885124,60,28,0
94.8627,94.974815,61,28,0
94.95239,95.042076,60,28,0
95.042076,96.25748,56,30,0
96.25748,97.40617,61,52,0
96.25748,97.40617,54,47,0
97.40617,98.0018,56,47,0
97.40617,98.0018,49,47,0
98.0018,99.15161,61,37,0
98.0018,99.15161,54,37,0
99.15161,99.74724,56,33,0
99.15161,99.74724,49,33,0
99.74724,100.05651,59,51,0
100.05651,100.17015,57,46,0
100.14742,100.26106,59,45,0
100.238335,100.32924,57,45,0
100.32924,100.92192,56,52,0
100.92192,101.22495,59,41,0
101.22495,101.387115,57,39,0
101.424065,102.12968,54,45,0
101.387115,102.12968,44,37,0
102.12968,102.452255,52,40,0
102.452255,102.783745,54,39,0
102.783745,103.44673,52,40,0
102.12968,103.44673,49,40,0
103.44673,104.38423,56,50,0
104.38423,104.53887,54,50,0
104.53887,104.693504,56,48,0
104.693504,104.84606,57,52,0
104.84606,104.99758,59,50,0
104.99758,105.14909,57,50,0
105.14909,105.30061,54,46,0
105.30061,105.62319,56,52,0
105.62319,105.74224,57,47,0
105.71843,105.83748,59,47,0
105.81367,105.934814,57,47,0
105.908905,106.21979,56,52,0
106.21979,106.3394,69,54,0
106.31548,106.4351,71,54,0
106.41117,106.532776,69,55,0
106.50687,106.81775,68,65,0
107.145615,107.30519,44,57,0
107.46477,107.58732,63,51,0
107.562805,107.685356,64,51,0
107.66084,107.78591,63,51,0
108.083206,108.40067,63,50,0
108.40067,108.71155,68,53,0
108.71155,109.02932,66,50,0
109.02932,109.33544,64,56,0
109.33544,109.497604,63,52,0
109.497604,109.65977,61,52,0
109.65977,109.98409,60,55,0
109.98409,110.321175,61,53,0
110.321175,110.99533,60,53,0
107.75888,110.99533,56,60,0
110.99533,111.93283,56,45,0
111.93283,112.08747,54,45,0
112.08747,112.2421,56,43,0
112.2421,112.39466,57,46,0
112.39466,112.54618,59,45,0
112.54618,112.69769,57,45,0
112.69769,112.84921,54,41,0
112.84921,113.17179,56,46,0
113.17179,113.29084,57,42,0
113.26703,113.38608,59,42,0
113.36227,113.484245,57,42,0
113.457504,113.77836,56,46,0
113.77836,113.90336,69,48,0
113.87836,114.00336,71,48,0
113.97836,114.10553,69,48,0
114.07836,114.40445,68,50,0
114.40445,114.786125,69,39,0
114.40445,114.786125,59,30,0
114.786125,115.39038,68,40,0
115.39038,116.00602,69,40,0
116.00602,116.307526,66,42,0
116.307526,116.60904,69,39,0
114.786125,116.60904,64,40,0
116.60904,117.20941,69,41,0
117.20941,117.509415,68,41,0
117.509415,117.821915,69,39,0
117.821915,118.446915,68,39,0
116.60904,118.446915,64,41,0
118.446915,118.76949,57,62,0
118.76949,118.88854,57,56,0
118.86473,118.98378,59,56,0
118.95997,119.082085,57,56,0
119.05521,119.377785,56,62,0
119.377785,119.50469,51,58,0
119.53007,119.656975,56,58,0
119.68236,119.99323,57,62,0
119.99323,120.129845,57,56,0
120.10252,120.239136,59,56,0
120.211815,120.34843,57,56,0
120.321106,120.64897,56,62,0
120.64897,120.80126,63,38,0
120.80126,120.953545,64,35,0
120.953545,121.09847,66,38,0
121.09847,121.2434,68,35,0
121.2434,121.38833,66,35,0
121.38833,121.54246,63,35,0
121.54246,121.69321,60,38,0
121.69321,121.84396,64,35,0
121.84396,121.99471,63,35,0
121.99471,122.15514,57,35,0
122.15514,122.47772,56,57,0
122.47772,122.59677,57,56,0
122.57296,122.69201,59,56,0
122.6682,122.79032,57,56,0
122.763435,123.08602,56,62,0
123.08602,123.21292,51,58,0
123.238304,123.365204,56,58,0
123.39059,123.70147,57,62,0
123.70147,123.83808,57,56,0
123.81076,123.94737,59,56,0
123.92005,124.05434,57,56,0
124.029335,124.32934,56,62,0
124.32934,124.483185,63,49,0
124.483185,124.63703,64,46,0
124.63703,124.78266,66,49,0
124.78266,124.92829,68,46,0
124.92829,125.07392,66,46,0
125.07392,125.22829,63,46,0
125.22829,125.37904,60,54,0
125.37904,125.52979,64,48,0
125.52979,125.68055,63,48,0
125.68055,125.84097,57,48,0
125.84097,126.15677,56,62,0
126.15677,126.30905,54,54,0
126.30905,126.461334,56,50,0
126.461334,126.60626,57,54,0
126.60626,126.75119,61,50,0
126.75119,126.89612,59,50,0
126.89612,127.05025,56,50,0
127.05025,127.1973,54,54,0
127.1973,127.34436,57,50,0
127.34436,127.491425,56,50,0
127.491425,127.65185,52,50,0
127.65185,127.802605,51,54,0
127.802605,127.94966,52,52,0
127.94966,128.09673,54,52,0
128.09673,128.2557,56,52,0
128.2557,128.40984,54,57,0
128.40984,128.56656,51,55,0
128.56656,128.72592,52,56,0
128.72592,128.88826,49,54,0
128.88826,129.05368,51,54,0
129.05368,129.22383,47,52,0
129.22383,129.4072,49,54,0
129.4072,129.61269,45,51,0
129.61269,129.95166,44,68,0
129.95166,130.27425,57,58,0
129.95166,130.27425,51,49,0
130.27425,130.60944,60,52,0
130.27425,130.60944,56,44,0
130.60944,130.93553,57,57,0
130.60944,130.93553,51,48,0
130.93553,131.2726,60,50,0
130.93553,131.2726,56,42,0
131.2726,131.61743,57,55,0
131.2726,131.61743,51,46,0
131.61743,131.94893,60,50,0
131.61743,131.94893,56,42,0
131.94893,132.61191,56,57,0
132.61191,133.27489,56,65,0
133.27489,133.60638,56,68,0
133.60638,134.77876,49,48,0
134.77876,135.08026,44,48,0
135.08026,135.40842,50,56,0
135.40842,136.57832,51,69,0
136.57832,136.87982,44,56,0
136.87982,137.22461,48,50,0
137.22461,138.39182,49,30,0
138.39182,138.69333,44,30,0
138.69333,139.02148,50,35,0
139.02148,140.20424,51,40,0
140.20424,140.51352,44,35,0
140.51352,140.82788,48,39,0
140.87279,141.06459,49,39,0
141.25638,141.35246,55,32,0
141.33301,141.43121,56,32,0
141.41129,141.49146,61,31,0
141.825,142.11209,68,42,0
142.11209,142.26283,44,38,0
142.41359,142.57767,56,34,0
142.41359,142.57767,61,34,0
142.41359,142.57767,68,34,0
142.74174,142.91512,49,39,0
143.08849,143.18639,55,32,0
143.16661,143.2663,56,32,0
143.24614,143.35522,61,31,0
143.32729,143.49496,65,38,0
143.66266,143.96266,65,40,0
143.66266,143.96266,61,40,0
143.66266,143.96266,56,40,0
143.96266,144.11731,44,38,0
144.27194,144.43602,56,30,0
144.27194,144.43602,61,30,0
144.27194,144.43602,65,30,0
144.6001,144.75354,51,46,0
144.90697,145.03012,55,38,0
145.0055,145.12865,56,38,0
145.10402,145.2268,60,37,0
145.20255,145.34818,66,45,0
145.4938,145.79613,66,49,0
145.4938,145.79613,60,49,0
145.4938,145.79613,56,49,0
145.79613,145.94957,44,47,0
146.103,146.26367,56,38,0
146.103,146.26367,60,38,0
146.103,146.26367,66,38,0
146.42435,146.57933,51,53,0
146.73431,146.86029,55,38,0
146.8351,146.96106,56,38,0
146.93587,147.06357,60,37,0
147.03665,147.19817,66,45,0
147.35968,147.64954,66,43,0
147.35968,147.64954,60,43,0
147.35968,147.64954,56,43,0
147.64954,147.80771,44,37,0
147.9659,148.12656,56,36,0
147.9659,148.12656,60,36,0
147.9659,148.12656,66,36,0
148.28723,148.47902,49,39,0
148.6708,148.76727,55,32,0
148.74774,148.84608,56,32,0
148.82617,148.90633,61,31,0
149.23988,149.5256,68,42,0
149.5256,149.67636,44,38,0
149.8271,149.99118,56,34,0
149.8271,149.99118,61,34,0
149.8271,149.99118,68,34,0
150.15526,150.32863,49,39,0
150.502,150.60307,55,32,0
150.58287,150.68394,56,32,0
150.66373,150.77254,61,31,0
150.74458,150.91228,65,38,0
151.07997,151.37408,65,40,0
151.07997,151.37408,61,40,0
151.07997,151.37408,56,40,0
151.37408,151.52794,44,38,0
151.68178,151.84586,56,30,0
151.68178,151.84586,61,30,0
151.68178,151.84586,65,30,0
152.00993,152.16338,51,46,0
152.3168,152.43996,55,38,0
152.41533,152.53848,56,38,0
152.51385,152.63664,60,37,0
152.61238,152.75801,66,45,0
152.90364,153.20596,66,49,0
152.90364,153.20596,60,49,0
152.90364,153.20596,56,49,0
153.20596,153.3594,44,47,0
153.51283,153.67351,56,38,0
153.51283,153.67351,60,38,0
153.51283,153.67351,66,38,0
