start_time,end_time,note_value,velocity,instrument_program_number
54.836597,55.689472,48,28,0
55.689472,56.115913,62,41,0
56.115913,56.54235,64,33,0
56.54235,57.400593,65,41,0
58.274757,59.127636,36,27,0
58.274757,59.127636,48,32,0
59.127636,59.554073,64,41,0
59.554073,59.980515,65,33,0
59.980515,60.840202,67,41,0
61.714367,62.60063,41,35,0
63.019623,63.455082,57,29,0
63.019623,63.455082,60,35,0
63.455082,63.912273,58,27,0
63.455082,63.912273,62,32,0
63.912273,64.3366,60,29,0
63.912273,64.3366,57,24,0
64.75559,65.19105,57,29,0
64.75559,65.19105,60,35,0
65.19105,65.64825,58,27,0
65.19105,65.64825,62,32,0
65.64825,66.07257,60,29,0
65.64825,66.07257,57,24,0
66.522255,66.94693,57,48,0
66.522255,66.94693,45,40,0
66.94693,67.80598,58,48,0
66.94693,67.80598,46,40,0
67.80598,68.64584,43,39,0
67.80598,68.64584,55,46,0
68.64584,69.50489,52,48,0
68.64584,69.50489,40,40,0
69.50489,70.35272,53,46,0
69.50489,70.35272,41,39,0
70.35272,71.600876,46,40,0
70.35272,71.600876,58,48,0
71.600876,72.021935,47,34,0
71.600876,72.021935,59,41,0
72.021935,72.91311,60,50,0
72.021935,72.91311,48,42,0
73.831245,74.675125,41,38,0
73.831245,74.675125,53,45,0
74.675125,75.10157,41,34,0
74.675125,75.10157,53,41,0
75.10157,75.52801,43,28,0
75.10157,75.52801,55,33,0
75.52801,76.38088,45,34,0
75.52801,76.38088,57,41,0
76.80732,77.028885,60,35,0
76.80732,77.028885,57,29,0
77.25046,77.71078,58,27,0
77.25046,77.71078,62,32,0
77.71078,78.135704,60,29,0
77.71078,78.135704,57,24,0
78.5547,78.99016,57,29,0
78.5547,78.99016,60,35,0
78.99016,79.44735,58,27,0
78.99016,79.44735,62,32,0
79.44735,79.87167,60,29,0
79.44735,79.87167,57,24,0
80.296005,80.726204,65,28,0
80.296005,80.726204,69,34,0
80.726204,81.57008,65,32,0
80.726204,81.57008,70,38,0
81.57008,82.41685,69,29,0
81.57008,82.41685,65,36,0
82.41685,82.84218,67,34,0
82.84218,83.26071,60,33,0
83.26071,83.700005,65,41,0
83.700005,84.11181,70,37,0
84.11181,84.60806,69,41,0
85.34825,85.77956,46,28,0
85.34825,85.77956,58,34,0
85.77956,86.59685,45,34,0
85.77956,86.59685,57,41,0
87.01731,87.44943,46,28,0
87.01731,87.44943,58,34,0
87.44943,87.88835,45,39,0
87.44943,87.88835,57,46,0
87.88835,88.313194,46,33,0
87.88835,88.313194,58,39,0
88.313194,88.74457,60,42,0
88.74457,89.155754,48,41,0
89.155754,89.57918,53,45,0
89.57918,89.686554,48,42,0
90.008675,90.45836,41,48,0
90.45836,90.883026,57,48,0
90.45836,90.883026,45,40,0
90.883026,92.17674,58,48,0
90.883026,92.17674,46,40,0
92.17674,92.59612,48,38,0
92.17674,92.59612,60,45,0
92.59612,93.45316,62,48,0
92.59612,93.45316,50,40,0
93.888855,94.31849,33,38,0
93.888855,94.31849,45,45,0
94.31849,95.19349,46,48,0
94.31849,95.19349,34,40,0
95.19349,96.064865,48,46,0
95.19349,96.064865,36,39,0
96.064865,96.990074,41,50,0
96.064865,96.990074,29,38,0
97.86791,98.72079,36,38,0
97.86791,98.72079,48,45,0
98.72079,99.147224,60,41,0
99.147224,99.57367,62,33,0
99.57367,100.44165,64,41,0
101.31582,102.16869,36,24,0
101.31582,102.16869,48,28,0
102.16869,102.59514,62,41,0
102.59514,103.021576,64,33,0
103.021576,103.88126,65,41,0
104.75939,105.61227,36,27,0
104.75939,105.61227,48,32,0
105.61227,106.03871,64,41,0
106.03871,106.46515,65,33,0
106.46515,107.33145,67,41,0
108.20561,109.09188,41,35,0
109.51087,109.94633,57,29,0
109.51087,109.94633,60,35,0
109.94633,110.40352,58,27,0
109.94633,110.40352,62,32,0
110.40352,110.82785,60,29,0
110.40352,110.82785,57,24,0
111.24684,111.6823,57,29,0
111.24684,111.6823,60,35,0
111.6823,112.13949,58,27,0
111.6823,112.13949,62,32,0
112.13949,112.56382,60,29,0
112.13949,112.56382,57,24,0
113.013504,113.43817,57,48,0
113.013504,113.43817,45,40,0
113.43817,114.297226,58,48,0
113.43817,114.297226,46,40,0
114.297226,115.137085,43,39,0
114.297226,115.137085,55,46,0
115.137085,115.99362,52,48,0
115.137085,115.99362,40,40,0
115.99362,116.83888,53,46,0
115.99362,116.83888,41,39,0
116.83888,118.08704,46,40,0
116.83888,118.08704,58,48,0
118.08704,118.5081,47,34,0
118.08704,118.5081,59,41,0
118.5081,119.39928,60,50,0
118.5081,119.39928,48,42,0
120.31741,121.17029,41,38,0
120.31741,121.17029,53,45,0
121.17029,121.59673,41,34,0
121.17029,121.59673,53,41,0
121.59673,122.02317,43,28,0
121.59673,122.02317,55,33,0
122.02317,122.876045,45,34,0
122.02317,122.876045,57,41,0
123.30248,123.52405,60,35,0
123.30248,123.52405,57,29,0
123.74561,124.20594,58,27,0
123.74561,124.20594,62,32,0
124.20594,124.63087,60,29,0
124.20594,124.63087,57,24,0
125.049866,125.48532,57,29,0
125.049866,125.48532,60,35,0
125.48532,125.94251,58,27,0
125.48532,125.94251,62,32,0
125.94251,126.36684,60,29,0
125.94251,126.36684,57,24,0
126.79117,127.22136,65,28,0
126.79117,127.22136,69,34,0
127.22136,128.06525,65,32,0
127.22136,128.06525,70,38,0
128.06525,128.91202,69,29,0
128.06525,128.91202,65,36,0
128.91202,129.33734,67,34,0
129.33734,129.75587,60,33,0
129.75587,130.19516,65,41,0
130.19516,130.60698,70,37,0
130.60698,131.10323,69,41,0
131.84341,132.27325,46,28,0
131.84341,132.27325,58,34,0
132.27325,133.08908,45,34,0
132.27325,133.08908,57,41,0
133.50807,133.93658,46,28,0
133.50807,133.93658,58,34,0
133.93658,134.37549,45,39,0
133.93658,134.37549,57,46,0
134.37549,134.80034,46,33,0
134.37549,134.80034,58,39,0
134.80034,135.2317,60,42,0
135.2317,135.6429,48,41,0
135.6429,136.06633,53,45,0
136.06633,136.17369,48,42,0
136.49582,136.9455,41,48,0
136.9455,137.37018,57,48,0
136.9455,137.37018,45,40,0
137.37018,138.66388,58,48,0
137.37018,138.66388,46,40,0
138.66388,139.08327,48,38,0
138.66388,139.08327,60,45,0
139.08327,139.9395,62,48,0
139.08327,139.9395,50,40,0
140.3752,140.80482,33,38,0
140.3752,140.80482,45,45,0
140.80482,141.67982,46,48,0
140.80482,141.67982,34,40,0
141.67982,142.6591,48,46,0
141.67982,142.6591,36,39,0
142.6591,143.58432,41,50,0
142.6591,143.58432,29,38,0
