start_time,end_time,note_value,velocity,instrument_program_number
174.21823,174.3294,72,51,0
174.3294,174.44058,71,56,0
174.44058,174.55174,72,50,0
174.55174,174.66252,71,56,0
174.66252,174.77737,74,55,0
174.77737,174.90144,77,55,0
174.90144,175.02551,80,55,0
175.02551,175.24785,79,59,0
175.24785,175.4146,72,50,0
175.47018,175.69696,72,56,0
175.69696,175.93097,68,51,0
175.93097,176.04214,70,59,0
176.04214,176.1533,68,51,0
176.1533,176.26448,67,56,0
176.26448,176.37564,68,50,0
176.37564,176.48682,67,56,0
176.48682,176.59799,70,55,0
176.59799,176.71368,73,55,0
176.71368,176.83582,77,55,0
176.83582,177.05894,75,59,0
177.05894,177.22873,68,50,0
177.28531,177.50845,68,56,0
177.50845,177.7373,75,51,0
177.7373,177.84886,74,59,0
177.84886,177.96043,77,55,0
177.96043,178.07199,80,62,0
178.07199,178.18356,84,59,0
178.18356,178.29512,82,62,0
178.29512,178.4067,80,61,0
178.4067,178.5207,79,56,0
178.5207,178.6347,77,50,0
178.6347,178.75359,75,59,0
178.75359,178.86516,77,55,0
178.86516,178.9764,75,56,0
178.9764,179.08765,74,56,0
179.08765,179.1989,75,59,0
179.1989,179.31015,79,59,0
179.31015,179.42253,77,54,0
179.42253,179.546,75,50,0
179.546,179.65717,74,59,0
179.65717,179.76834,77,55,0
179.76834,179.8795,80,62,0
179.8795,179.99068,84,59,0
179.99068,180.10184,82,62,0
180.10184,180.21301,80,61,0
180.21301,180.32498,79,56,0
180.32498,180.44994,77,50,0
180.44994,180.56111,75,59,0
180.56111,180.67267,77,55,0
180.67267,180.78424,75,56,0
180.78424,180.8958,74,56,0
180.8958,181.00737,75,59,0
181.00737,181.11893,79,59,0
181.11893,181.2305,77,54,0
181.2305,181.35349,75,50,0
181.35349,181.46466,74,59,0
181.46466,181.57584,77,55,0
181.57584,181.687,80,62,0
181.687,181.79817,84,59,0
181.79817,181.90933,82,62,0
181.90933,182.02051,80,61,0
182.02051,182.13287,79,56,0
182.13287,182.25635,77,50,0
182.25635,182.36752,75,59,0
182.36752,182.47908,77,50,0
182.47908,182.59065,74,56,0
182.59065,182.70221,77,50,0
182.70221,182.81378,75,56,0
182.81378,182.92534,77,51,0
182.92534,183.04192,74,54,0
183.04192,183.15848,77,50,0
183.15848,184.09103,75,59,0
184.09103,184.21701,73,47,0
184.21701,184.34299,75,40,0
184.34299,184.46896,72,44,0
184.46896,184.59494,75,40,0
184.59494,184.72092,73,44,0
184.72092,184.8469,75,40,0
184.8469,184.97926,72,43,0
184.97926,185.11165,75,40,0
185.11165,186.2212,73,47,0
186.2212,186.33199,72,60,0
186.33199,186.44275,73,55,0
186.44275,186.52583,75,60,0
186.6643,186.74739,75,61,0
186.8972,187.00644,75,63,0
187.00644,187.11566,80,58,0
187.11566,187.22488,84,66,0
187.22488,187.33849,80,58,0
187.33849,188.00314,75,61,0
188.00314,188.10692,73,57,0
188.10692,188.2107,72,54,0
188.44041,188.67012,70,53,0
188.90308,189.08058,72,53,0
189.13974,189.35896,75,59,0
189.35896,189.41556,73,51,0
189.41556,189.47214,75,46,0
189.47214,189.58533,73,51,0
189.58533,189.8313,72,59,0
189.8313,189.94016,72,60,0
189.94016,190.049,73,55,0
190.049,190.13364,75,60,0
190.27472,190.35698,77,57,0
190.4941,190.57635,79,59,0
190.71347,190.80057,80,66,0
190.94574,191.61197,75,61,0
191.61197,191.71574,73,57,0
191.71574,191.81952,72,54,0
192.04837,192.22002,70,43,0
192.50932,192.68681,67,50,0
192.98,193.214,68,60,0
193.44801,193.67035,75,53,0
193.67035,193.78152,77,59,0
193.78152,193.89268,75,51,0
193.89268,194.00386,74,56,0
194.00386,194.11502,75,50,0
194.11502,194.2262,74,56,0
194.2262,194.33736,77,55,0
194.33736,194.4549,80,55,0
194.4549,194.57242,83,55,0
194.57242,194.79475,82,59,0
194.79475,194.96452,75,50,0
195.02112,195.24548,75,56,0
195.24548,195.4769,72,51,0
195.4769,195.58807,73,59,0
195.58807,195.69923,72,51,0
195.69923,195.81041,71,56,0
195.81041,195.92157,72,50,0
195.92157,196.03235,71,56,0
196.03235,196.1472,74,55,0
196.1472,196.26562,77,55,0
196.26562,196.40158,80,55,0
196.40158,196.62392,79,59,0
196.62392,196.79066,72,50,0
196.84625,197.07303,72,56,0
197.07303,197.30704,68,51,0
197.30704,197.4182,70,59,0
197.4182,197.52937,68,51,0
197.52937,197.64055,67,56,0
197.64055,197.75171,68,50,0
197.75171,197.86288,67,56,0
197.86288,197.97404,70,55,0
197.97404,198.08975,73,55,0
198.08975,198.20546,77,55,0
198.20546,198.42859,75,59,0
198.42859,198.59836,68,50,0
198.65495,198.87808,68,56,0
198.87808,199.10693,75,51,0
199.10693,199.2185,74,59,0
199.2185,199.33006,77,55,0
199.33006,199.44164,80,62,0
199.44164,199.55319,84,59,0
199.55319,199.66476,82,62,0
199.66476,199.77634,80,61,0
199.77634,199.89034,79,56,0
199.89034,200.00435,77,50,0
200.00435,200.11551,75,59,0
200.11551,200.22708,77,55,0
200.22708,200.33864,75,56,0
200.33864,200.45021,74,56,0
200.45021,200.56178,75,59,0
200.56178,200.67334,79,59,0
200.67334,200.7857,77,54,0
200.7857,200.9092,75,50,0
200.9092,201.02036,74,59,0
201.02036,201.13153,77,55,0
201.13153,201.24269,80,62,0
201.24269,201.35387,84,59,0
201.35387,201.46503,82,62,0
201.46503,201.5762,80,61,0
201.5762,201.68817,79,56,0
201.68817,201.81313,77,50,0
201.81313,201.92429,75,59,0
201.92429,202.03586,77,55,0
202.03586,202.14743,75,56,0
202.14743,202.25899,74,56,0
202.25899,202.37056,75,59,0
202.37056,202.48212,79,59,0
202.48212,202.59369,77,54,0
202.59369,202.71667,75,50,0
202.71667,202.82785,74,59,0
202.82785,202.93901,77,55,0
202.93901,203.05019,80,62,0
203.05019,203.16135,84,59,0
203.16135,203.27252,82,62,0
203.27252,203.3837,80,61,0
203.3837,203.49606,79,56,0
203.49606,203.61954,77,50,0
203.61954,203.7307,75,59,0
203.7307,203.84227,77,50,0
203.84227,203.95384,74,56,0
203.95384,204.0654,77,50,0
204.0654,204.17697,75,56,0
204.17697,204.28853,77,51,0
204.28853,204.4051,74,54,0
204.4051,204.52167,77,50,0
204.52167,205.45421,75,59,0
205.45421,205.58018,73,47,0
205.58018,205.70616,75,40,0
205.70616,205.83214,72,44,0
205.83214,205.95811,75,40,0
205.95811,206.08409,73,44,0
206.08409,206.21007,75,40,0
206.21007,206.34245,72,43,0
206.34245,206.47484,75,40,0
206.47484,207.6005,73,47,0
207.6005,207.71127,72,60,0
207.71127,207.82205,73,55,0
207.82205,207.90549,75,60,0
208.04456,208.13474,75,61,0
208.28505,208.39427,75,63,0
208.39427,208.5035,80,58,0
208.5035,208.61273,84,66,0
208.61273,208.72632,80,58,0
208.72632,209.39099,75,61,0
209.39099,209.49477,73,57,0
209.49477,209.59854,72,54,0
209.82825,210.05795,70,53,0
210.29091,210.46841,72,53,0
210.52759,210.7468,75,59,0
210.7468,210.80339,73,51,0
210.80339,210.85999,75,46,0
210.85999,210.97316,73,51,0
210.97316,211.21915,72,59,0
211.21915,211.32799,72,60,0
211.32799,211.43684,73,55,0
211.43684,211.52148,75,60,0
211.66255,211.74483,77,57,0
211.88193,211.9642,79,59,0
212.1013,212.18842,80,66,0
212.33359,212.99982,75,61,0
212.99982,213.10359,73,57,0
213.10359,213.20737,72,54,0
213.43622,213.60785,70,43,0
213.89716,214.07466,67,50,0
214.36783,214.60184,68,60,0
214.60184,214.71301,77,63,0
214.71301,214.82419,80,57,0
214.82419,214.93535,77,63,0
214.93535,215.04652,80,56,0
215.04652,215.27623,75,63,0
215.50594,215.61711,73,63,0
215.61711,215.72827,80,57,0
215.72827,215.83945,73,63,0
215.83945,215.9506,80,56,0
215.9506,216.18031,72,63,0
216.41003,216.5212,77,63,0
216.5212,216.63237,80,57,0
216.63237,216.74353,77,63,0
216.74353,216.8547,80,56,0
216.8547,217.08441,75,63,0
217.87195,217.98352,70,59,0
217.98352,218.09508,69,66,0
218.09508,218.21808,70,58,0
218.21808,218.44862,77,67,0
218.44862,218.5639,70,63,0
218.79076,218.90231,68,59,0
218.90231,219.01389,67,66,0
219.01389,219.13687,68,58,0
219.13687,219.36743,77,67,0
219.36743,219.48271,68,63,0
219.59799,219.71043,67,68,0
219.71043,219.82248,75,59,0
219.82248,219.93422,68,65,0
219.93422,220.04564,75,59,0
220.04564,220.15666,70,67,0
220.15666,220.26736,75,59,0
220.26736,220.37775,72,67,0
220.37775,220.4983,75,59,0
220.4983,220.6119,73,72,0
220.6119,220.7255,75,59,0
220.7255,220.83908,72,65,0
220.83908,220.95268,75,59,0
220.95268,221.06627,73,67,0
221.06627,221.17986,75,59,0
221.17986,221.29346,70,65,0
221.29346,221.4109,75,59,0
221.4109,221.52419,72,69,0
221.52419,221.63705,80,59,0
221.63705,221.74951,73,69,0
221.74951,221.86165,80,60,0
221.86165,221.97339,75,71,0
221.97339,222.08481,80,61,0
222.08481,222.19582,77,71,0
222.19582,222.31757,80,64,0
222.31757,222.43117,78,73,0
222.43117,222.54475,80,64,0
222.54475,222.65836,77,69,0
222.65836,222.77194,80,59,0
222.77194,222.88554,78,73,0
222.88554,222.99913,80,64,0
222.99913,223.11272,75,67,0
223.11272,223.23381,80,59,0
223.34537,223.45694,77,68,0
223.45694,223.56851,80,75,0
223.56851,223.6915,77,67,0
223.6915,223.80678,85,80,0
223.80678,223.92206,77,66,0
223.92206,224.03734,80,73,0
224.03734,224.1526,77,66,0
224.26418,224.37575,75,68,0
224.37575,224.4873,85,75,0
224.4873,224.61029,75,67,0
224.72186,224.83344,75,68,0
224.83344,224.94499,84,75,0
224.94499,225.068,75,67,0
225.17955,225.29112,73,68,0
225.29112,225.40268,77,75,0
225.40268,225.52568,73,67,0
225.52568,225.64095,82,79,0
225.64095,225.75623,73,66,0
225.75623,225.8715,77,73,0
225.8715,225.98679,73,66,0
226.09836,226.20992,72,68,0
226.20992,226.32149,82,75,0
226.32149,226.44447,72,67,0
226.55693,226.66939,71,68,0
226.66939,226.78183,80,75,0
226.78183,226.90483,71,67,0
227.0181,227.13136,70,68,0
227.13136,227.24463,80,75,0
227.24463,227.36761,70,67,0
227.4813,227.59497,70,68,0
227.59497,227.70866,78,75,0
227.70866,227.83165,70,67,0
227.94492,228.05818,68,68,0
228.05818,228.17145,78,75,0
228.17145,228.29445,68,67,0
228.40771,228.52098,68,68,0
228.52098,228.63425,77,75,0
228.63425,228.75723,68,67,0
228.8705,228.98376,66,68,0
228.98376,229.09703,77,75,0
229.09703,229.22003,66,67,0
229.3333,229.44656,66,68,0
229.44656,229.55983,75,75,0
229.55983,229.68282,66,67,0
229.79651,229.91019,65,68,0
229.91019,230.02386,75,74,0
230.02386,230.14685,65,66,0
230.26094,230.37505,65,66,0
230.37505,230.48914,73,72,0
230.48914,230.61212,65,63,0
230.7258,230.8395,63,63,0
230.8395,230.95317,73,69,0
230.95317,231.07616,63,62,0
231.19025,231.30435,63,62,0
231.30435,231.41844,72,68,0
231.41844,231.54143,63,59,0
231.6551,231.76878,62,59,0
231.76878,231.88248,71,66,0
231.88248,232.00546,62,58,0
232.11832,232.23117,62,59,0
232.23117,232.34404,71,66,0
232.34404,232.46703,62,58,0
232.5786,232.69016,62,59,0
232.69016,232.80173,71,66,0
232.80173,232.92471,62,57,0
233.03629,233.14784,62,58,0
233.14784,233.25941,71,66,0
233.25941,233.3824,62,57,0
233.49397,233.60553,62,58,0
233.60553,233.7171,71,65,0
233.7171,233.84009,62,57,0
233.95166,234.06322,62,58,0
234.06322,234.17479,71,65,0
234.17479,234.29778,62,57,0
234.40935,234.52092,62,58,0
234.52092,234.63248,71,65,0
234.63248,234.75546,62,56,0
234.86703,234.9786,62,57,0
234.9786,235.09016,71,65,0
235.09016,235.22542,62,56,0
235.3386,235.45178,61,51,0
235.45178,235.56496,70,57,0
235.56496,235.68794,61,49,0
235.80113,235.9143,61,50,0
235.9143,236.0275,70,57,0
236.0275,236.15048,61,49,0
236.2645,236.37851,61,50,0
236.37851,236.49251,70,57,0
236.49251,236.6155,61,49,0
236.72992,236.84435,61,50,0
236.84435,236.95877,70,56,0
236.95877,237.08177,61,49,0
237.19662,237.31148,61,49,0
237.31148,237.42633,70,54,0
237.42633,237.5549,61,47,0
237.67061,237.78632,61,46,0
237.78632,237.90201,70,52,0
237.90201,238.03383,61,44,0
238.15399,238.27414,61,44,0
238.27414,238.3943,70,49,0
238.3943,238.52338,61,42,0
238.64946,238.78017,61,42,0
238.78017,238.91557,70,47,0
238.91557,239.11565,61,40,0
240.66417,240.77495,60,51,0
240.77495,240.88573,61,46,0
240.88573,240.9688,63,51,0
241.10727,241.19035,63,51,0
241.32883,241.41464,63,53,0
241.55766,241.64676,68,58,0
241.79524,242.4599,63,51,0
242.4599,242.56367,61,48,0
242.56367,242.66747,60,45,0
242.66747,243.12688,58,51,0
243.12688,243.59325,60,50,0
243.59325,243.81247,63,50,0
243.81247,243.86906,61,43,0
243.86906,243.92566,63,39,0
243.92566,244.03883,61,43,0
244.03883,244.28482,60,50,0
244.28482,244.39366,60,51,0
244.39366,244.5025,61,46,0
244.5025,244.58624,63,51,0
244.7258,244.80836,63,50,0
244.94595,245.02994,63,54,0
245.16989,245.25699,68,56,0
245.40216,246.06839,63,51,0
246.06839,246.17216,61,48,0
246.17216,246.27594,60,45,0
246.27594,246.50479,58,51,0
246.50479,246.67644,61,43,0
246.73364,246.9625,55,50,0
246.9625,247.14,58,42,0
247.19916,247.66718,56,51,0
247.90118,248.01196,72,63,0
248.01196,248.12274,73,57,0
248.12274,248.20583,75,63,0
248.34428,248.42737,75,64,0
248.56584,248.65166,75,66,0
248.7947,248.88377,87,82,0
249.03226,249.69693,75,64,0
249.69693,249.8007,73,59,0
249.8007,249.90448,72,56,0
249.90448,250.13419,70,68,0
250.13419,250.36238,87,74,0
250.36238,250.59056,72,66,0
250.59056,250.82722,87,71,0
250.82722,251.04645,75,61,0
251.04645,251.10304,73,53,0
251.10304,251.15964,75,48,0
251.15964,251.27281,73,53,0
251.27281,251.5188,72,61,0
251.5188,251.62764,72,63,0
251.62764,251.73648,73,57,0
251.73648,251.82022,75,63,0
251.95978,252.04234,75,61,0
252.17993,252.26392,75,67,0
252.40387,252.49097,87,82,0
252.63614,253.30237,75,64,0
253.30237,253.40614,73,59,0
253.40614,253.50992,72,56,0
253.50992,253.73877,70,63,0
253.73877,253.91042,85,69,0
253.96762,254.19647,67,61,0
254.19647,254.37398,70,52,0
254.43314,254.90115,68,63,0
255.13516,255.35751,75,53,0
255.35751,255.57985,77,59,0
255.57985,255.80219,75,56,0
255.80219,255.97382,74,56,0
256.03104,256.47827,83,62,0
256.47827,256.70062,81,53,0
256.70062,256.9274,82,53,0
256.9274,257.14432,72,59,0
257.14432,257.36508,73,61,0
257.36508,257.58585,72,55,0
257.58585,257.75626,71,55,0
257.81305,258.26453,80,63,0
258.26453,258.4853,78,53,0
258.4853,258.59805,79,53,0
258.71085,258.92703,68,59,0
258.92703,259.1478,70,61,0
259.1478,259.37012,68,53,0
259.37012,259.54355,67,53,0
259.60135,260.04868,77,63,0
260.04868,260.26944,74,56,0
260.26944,260.38303,75,61,0
260.4966,260.94183,75,64,0
260.94183,261.16705,74,57,0
261.16705,261.28458,80,61,0
261.4021,261.86954,80,57,0
261.86954,262.09973,79,49,0
262.09973,262.32993,82,59,0
262.32993,262.83197,75,56,0
262.83197,263.1129,74,48,0
263.1129,263.2183,80,51,0
263.39386,265.90927,80,43,0
265.90927,266.27347,78,46,0
266.27347,266.6377,79,53,0
266.6377,267.04465,74,45,0
267.04465,267.471,77,50,0
267.471,267.9065,75,43,0
267.94608,269.16776,75,43,0
269.2788,269.3896,72,63,0
269.3896,269.50037,73,57,0
269.50037,269.58344,75,63,0
269.72192,269.805,75,64,0
269.94345,270.02927,75,66,0
270.1723,270.26138,87,82,0
270.40988,271.07455,75,64,0
271.07455,271.1783,73,59,0
271.1783,271.2821,72,56,0
271.2821,271.5118,70,68,0
271.5118,271.74152,87,74,0
271.74152,271.97122,72,66,0
271.97122,272.2079,87,71,0
272.2079,272.42712,75,61,0
272.42712,272.4837,73,53,0
272.4837,272.54028,75,48,0
272.54028,272.65347,73,53,0
272.65347,272.89944,72,61,0
272.89944,273.0083,72,63,0
273.0083,273.11716,73,57,0
273.11716,273.2009,75,63,0
273.34045,273.423,75,61,0
273.5606,273.64456,75,67,0
273.78452,273.87164,87,82,0
274.01678,274.683,75,64,0
274.683,274.7868,73,59,0
274.7868,274.8906,72,56,0
274.8906,275.11945,70,63,0
275.11945,275.29108,85,69,0
275.3483,275.57715,67,61,0
275.57715,275.75464,70,52,0
275.8138,276.28183,68,63,0
276.51584,276.73816,75,53,0
276.73816,276.9605,77,59,0
276.9605,277.18283,75,56,0
277.18283,277.3545,74,56,0
277.41168,277.86893,83,62,0
277.86893,278.09125,81,53,0
278.09125,278.31802,82,53,0
278.31802,278.53497,72,59,0
278.53497,278.75574,73,61,0
278.75574,278.9765,72,55,0
278.9765,279.14688,71,55,0
279.20367,279.642,80,63,0
279.642,279.86276,78,53,0
279.86276,279.97552,79,53,0
280.0883,280.30447,68,59,0
280.30447,280.52527,70,61,0
280.52527,280.7476,68,53,0
280.7476,280.92102,67,53,0
280.97882,281.42596,77,63,0
281.42596,281.64673,74,56,0
281.64673,281.7603,75,61,0
281.8739,282.31912,75,64,0
282.31912,282.54434,74,57,0
282.54434,282.66187,80,61,0
282.7794,283.24683,80,57,0
283.24683,283.47702,79,49,0
283.47702,283.7072,82,59,0
283.7072,284.20926,75,56,0
284.20926,284.4902,74,48,0
284.4902,284.59558,80,51,0
284.77118,287.31726,80,43,0
287.31726,287.6815,78,46,0
287.6815,288.0457,79,53,0
288.0457,288.45264,74,45,0
288.45264,288.879,77,50,0
288.879,289.31448,75,43,0
289.35406,290.8122,75,43,0
290.94473,291.0555,72,63,0
291.0555,291.1663,73,57,0
291.1663,291.24936,75,63,0
291.38785,291.47092,75,64,0
291.60938,291.6952,75,66,0
291.83823,291.92734,87,82,0
292.0758,292.74048,75,64,0
292.74048,292.84424,73,59,0
292.84424,292.94803,72,56,0
292.94803,293.17773,70,68,0
293.17773,293.40744,87,74,0
293.40744,293.63715,72,66,0
293.63715,293.8738,87,71,0
293.8738,294.09305,75,61,0
294.09305,294.14963,73,53,0
294.14963,294.2062,75,48,0
294.2062,294.3194,73,53,0
294.3194,294.56537,72,61,0
294.56537,294.67422,72,63,0
294.67422,294.78308,73,57,0
294.78308,294.86682,75,63,0
295.00638,295.08893,75,61,0
295.22653,295.3105,75,67,0
295.45044,295.53757,87,82,0
295.6827,296.34897,75,64,0
296.34897,296.45273,73,59,0
296.45273,296.55652,72,56,0
296.55652,296.78537,70,63,0
296.78537,296.957,85,69,0
297.01422,297.24307,67,61,0
297.24307,297.42056,70,52,0
297.47974,297.96896,68,63,0
297.96896,298.08014,77,69,0
298.08014,298.1913,80,62,0
298.1913,298.3025,77,69,0
298.3025,298.41364,80,61,0
298.41364,298.64334,75,69,0
298.87308,298.98422,73,69,0
298.98422,299.0954,80,62,0
299.0954,299.20657,73,69,0
299.20657,299.31775,80,61,0
299.31775,299.54745,72,69,0
299.77716,299.88834,77,69,0
299.88834,299.99948,80,62,0
299.99948,300.11066,77,69,0
300.11066,300.22183,80,61,0
300.22183,300.45154,75,69,0
300.83438,300.98752,84,56,0
300.98752,301.14066,82,56,0
301.14066,301.28943,80,61,0
301.28943,301.43817,79,56,0
301.43817,301.58694,77,56,0
301.58694,301.7357,75,61,0
301.7357,301.88443,73,55,0
301.88443,302.05106,72,55,0
302.05106,302.2766,70,61,0
302.65527,302.8084,70,47,0
302.8084,302.96155,68,47,0
302.96155,303.11032,67,51,0
303.11032,303.25906,65,47,0
303.25906,303.40784,63,47,0
303.40784,303.55658,61,51,0
303.55658,303.70532,60,46,0
303.70532,303.87195,58,46,0
303.87195,303.9613,56,43,0
304.11023,304.1996,56,38,0
304.3485,304.4637,56,43,0
304.4637,304.5789,60,39,0
304.5789,304.6941,63,42,0
304.6941,304.82047,60,39,0
304.82047,304.9095,56,43,0
305.05783,305.14685,56,38,0
305.29523,305.40997,56,43,0
305.40997,305.52475,60,39,0
305.52475,305.63953,63,42,0
305.63953,305.76746,60,39,0
305.76746,305.9147,56,49,0
306.35645,306.94543,60,67,0
306.35645,306.94543,63,67,0
306.35645,306.94543,68,81,0
2.016482,2.237249,60,51,0
2.237249,2.4603806,58,51,0
2.4603806,2.6679356,56,48,0
2.6679356,2.8976445,55,53,0
2.8976445,3.0699263,51,47,0
3.1273534,3.3570626,56,49,0
3.3570626,3.534563,51,45,0
3.59373,3.812948,58,49,0
3.812948,3.982721,51,45,0
4.039312,4.2852945,56,49,0
5.624184,5.8457336,60,51,0
5.8457336,6.068865,58,51,0
6.068865,6.27642,56,48,0
6.27642,6.5052705,61,53,0
6.5052705,6.6769085,58,47,0
6.734121,6.9629717,63,49,0
6.9629717,7.140472,51,45,0
7.199639,7.4336486,56,50,0
7.4336486,7.667658,51,42,0
7.667658,7.9016676,44,47,0
9.256248,9.477015,60,51,0
9.477015,9.700147,58,51,0
9.700147,9.9077015,56,48,0
9.9077015,10.13741,55,53,0
10.13741,10.309692,51,47,0
10.36712,10.596828,56,49,0
10.596828,10.774329,51,45,0
10.833496,11.052714,58,49,0
11.052714,11.222487,51,45,0
11.279078,11.525061,56,49,0
12.867986,13.089535,60,51,0
13.089535,13.312667,58,51,0
13.312667,13.520222,56,48,0
13.520222,13.749072,61,53,0
13.749072,13.92071,58,47,0
13.977922,14.206773,63,49,0
14.206773,14.384274,51,45,0
14.44344,14.67745,56,50,0
14.67745,14.91146,51,42,0
14.91146,15.152695,44,47,0
16.048557,16.271854,68,34,0
16.048557,16.271854,74,41,0
16.271854,16.71375,75,45,0
16.271854,16.71653,67,38,0
17.82896,18.051464,65,34,0
17.82896,18.051464,71,41,0
18.051464,18.490238,72,45,0
18.051464,18.492998,63,38,0
19.609066,19.826757,61,34,0
19.609066,19.826757,67,41,0
19.826757,20.26645,68,45,0
19.826757,20.268291,60,38,0
20.715467,21.160141,68,45,0
20.715467,21.160141,58,38,0
21.610495,22.05636,67,45,0
21.610495,22.05636,63,38,0
22.512629,22.984179,68,45,0
22.512629,22.984179,58,38,0
23.802181,24.37004,39,26,0
26.01299,26.233759,60,51,0
26.233759,26.45689,58,51,0
26.45689,26.664446,56,48,0
26.664446,26.894154,55,53,0
26.894154,27.066437,51,47,0
27.123863,27.35682,56,49,0
27.35682,27.534319,51,45,0
27.593487,27.812704,58,49,0
27.812704,27.982477,51,45,0
28.039068,28.285051,56,49,0
29.621035,29.842585,60,51,0
29.842585,30.065716,58,51,0
30.065716,30.273272,56,48,0
30.273272,30.502121,61,53,0
30.502121,30.67376,58,47,0
30.730972,30.963062,63,49,0
30.963062,31.140562,51,45,0
31.19973,31.433739,56,50,0
31.433739,31.66775,51,42,0
31.66775,31.901758,44,47,0
32.797623,33.020123,68,34,0
32.797623,33.020123,74,41,0
33.020123,33.46202,75,45,0
33.020123,33.464798,67,38,0
34.57723,34.797382,65,34,0
34.57723,34.797382,71,41,0
34.797382,35.236156,72,45,0
34.797382,35.238914,63,38,0
36.354984,36.572674,61,34,0
36.354984,36.572674,67,41,0
36.572674,37.012367,68,45,0
36.572674,37.01421,60,38,0
37.461384,37.90606,68,45,0
37.461384,37.90606,58,38,0
38.35641,38.802277,67,45,0
38.35641,38.802277,63,38,0
39.258545,39.730095,68,45,0
39.258545,39.730095,58,38,0
40.5481,41.105824,39,26,0
42.748775,42.96954,60,51,0
42.96954,43.192673,58,51,0
43.192673,43.400227,56,48,0
43.400227,43.629936,55,53,0
43.629936,43.80222,51,47,0
43.859646,44.0926,56,49,0
44.0926,44.270103,51,45,0
44.32927,44.54849,58,49,0
44.54849,44.71826,51,45,0
44.774853,45.020832,56,49,0
46.35755,46.5791,60,51,0
46.5791,46.80223,58,51,0
46.80223,47.009785,56,48,0
47.009785,47.238636,61,53,0
47.238636,47.410275,58,47,0
47.467487,47.699577,63,49,0
47.699577,47.87708,51,45,0
47.936245,48.170254,56,50,0
48.170254,48.404266,51,42,0
48.404266,48.638275,44,47,0
49.995296,50.216064,60,51,0
50.216064,50.439194,58,51,0
50.439194,50.656887,56,48,0
50.656887,51.09842,55,45,0
51.325607,51.545597,51,48,0
51.545597,51.767933,53,45,0
51.767933,51.990273,56,51,0
51.990273,52.21261,62,48,0
52.21261,52.4303,50,48,0
52.4303,52.651066,51,45,0
52.651066,52.871834,43,51,0
52.871834,53.099022,44,51,0
53.099022,53.31901,45,48,0
53.31901,53.763683,46,45,0
53.986023,54.203712,67,48,0
54.203712,54.422165,65,45,0
54.422165,54.640617,63,51,0
54.640617,54.867805,62,51,0
54.867805,54.98017,56,56,0
54.98017,55.09254,58,48,0
55.09254,55.204105,55,60,0
55.204105,55.31567,58,48,0
55.31567,55.42724,53,58,0
55.42724,55.538803,58,53,0
55.538803,55.761936,51,59,0
55.761936,55.984272,67,55,0
55.984272,56.202724,65,45,0
56.202724,56.421177,63,51,0
56.421177,56.64836,62,51,0
56.64836,56.760326,56,56,0
56.760326,56.87229,58,48,0
56.87229,56.982677,55,60,0
56.982677,57.09306,58,48,0
57.09306,57.20344,53,58,0
57.20344,57.313828,58,53,0
57.313828,57.543537,51,59,0
57.543537,57.653145,63,51,0
57.653145,57.762753,65,49,0
57.762753,57.875935,67,54,0
57.989117,58.098343,63,48,0
58.098343,58.20757,65,46,0
58.20757,58.319534,67,54,0
58.4315,58.540344,63,49,0
58.540344,58.649193,65,46,0
58.649193,59.090015,67,52,0
59.307705,59.417313,67,40,0
59.417313,59.526924,68,39,0
59.526924,59.640106,70,43,0
59.75329,59.862514,67,38,0
59.862514,59.97174,68,36,0
59.97174,60.083706,70,43,0
60.19567,60.304516,67,39,0
60.304516,60.41336,68,36,0
60.41336,60.859623,70,41,0
61.082756,61.192364,63,51,0
61.192364,61.30197,65,49,0
61.30197,61.415154,67,54,0
61.528336,61.63756,63,48,0
61.63756,61.746788,65,46,0
61.746788,61.858753,67,54,0
61.97072,62.079563,63,49,0
62.079563,62.18841,65,46,0
62.18841,62.643253,67,52,0
62.864452,63.08883,55,49,0
63.08883,63.54218,56,52,0
63.765274,63.991486,58,49,0
63.991486,64.448845,60,52,0
64.67183,64.89731,55,49,0
64.89731,65.35203,56,52,0
65.57568,65.80275,58,37,0
65.80275,66.034164,63,44,0
66.034164,66.26557,67,39,0
66.26557,66.49698,70,43,0
66.49698,66.73729,67,38,0
67.669266,67.899826,65,44,0
67.899826,68.13038,68,39,0
68.13038,68.36094,70,43,0
68.36094,68.59941,68,38,0
68.59941,69.53139,65,44,0
66.73729,69.53139,63,44,0
69.53139,69.762794,63,44,0
69.762794,69.99421,67,39,0
69.99421,70.22562,70,43,0
70.22562,70.46593,67,38,0
71.3979,71.628456,65,44,0
71.628456,71.85902,68,39,0
71.85902,72.08957,70,43,0
72.08957,72.32805,68,38,0
72.32805,73.260025,65,53,0
70.46593,73.260025,63,44,0
73.49058,73.942085,67,46,0
73.260025,74.191605,63,54,0
74.19671,76.1167,63,60,0
73.95169,76.1167,67,51,0
73.72114,76.1167,70,55,0
77.87675,78.09752,60,51,0
78.09752,78.32065,58,51,0
78.32065,78.528206,56,48,0
78.528206,78.75791,55,53,0
78.75791,78.93019,51,47,0
78.98762,79.21733,56,49,0
79.21733,79.39483,51,45,0
79.453995,79.67322,58,49,0
79.67322,79.84299,51,45,0
79.89958,80.14556,56,49,0
81.48445,81.706,60,51,0
81.706,81.92913,58,51,0
81.92913,82.13669,56,48,0
82.13669,82.36554,61,53,0
82.36554,82.53718,58,47,0
