start_time,end_time,note_value,velocity,instrument_program_number
202.37903,202.68991,72,45,0
202.53447,202.84534,60,45,0
202.68991,203.00078,69,45,0
202.84534,203.16295,60,45,0
203.00078,203.3251,66,43,0
203.3251,204.39883,69,41,0
203.16295,204.39883,60,45,0
204.39883,204.79883,67,31,0
204.39883,204.79883,59,31,0
205.19884,205.53217,79,53,0
205.53217,206.07904,79,53,0
206.07904,206.15717,83,51,0
206.15717,206.47632,81,51,0
206.47632,206.7763,79,53,0
206.7763,207.07631,78,49,0
207.07631,207.38559,76,49,0
207.38559,207.69809,74,50,0
207.69809,208.01059,74,47,0
208.01059,208.32309,74,47,0
208.32309,208.9356,74,47,0
208.9356,209.24016,75,51,0
209.24016,209.38722,76,52,0
209.38722,209.53427,75,50,0
209.53427,209.68134,78,52,0
209.68134,209.8284,76,51,0
209.8284,209.97545,79,52,0
209.97545,210.12251,78,51,0
210.12251,210.26958,81,52,0
210.26958,210.41663,79,51,0
210.41663,210.56369,78,51,0
210.56369,210.71075,76,50,0
210.71075,210.8578,74,49,0
210.8578,211.00487,73,47,0
211.00487,211.30789,74,52,0
211.61093,211.92021,74,45,0
211.92021,212.22948,74,49,0
212.53876,212.84804,74,46,0
212.84804,213.15732,74,51,0
213.4666,213.77588,74,45,0
213.77588,214.08516,74,50,0
214.39444,214.7037,74,41,0
214.85835,215.01299,74,41,0
215.01299,215.1645,78,43,0
215.1645,215.31602,74,39,0
215.31602,215.46753,76,41,0
215.46753,215.61905,79,43,0
215.77057,215.92207,78,41,0
215.92207,216.0736,81,43,0
216.0736,216.22511,78,40,0
216.22511,216.37663,79,42,0
216.37663,216.52814,83,44,0
216.67966,216.83118,81,57,0
216.83118,216.97751,84,59,0
216.97751,217.12386,78,54,0
217.12386,217.2702,81,57,0
217.2702,217.41653,72,53,0
217.41653,217.56288,78,56,0
217.56288,217.70923,69,51,0
217.70923,217.85774,72,54,0
217.85774,218.00626,66,49,0
218.00626,218.15776,69,52,0
218.15776,218.32536,60,48,0
218.32536,220.2323,76,50,0
220.2323,220.31471,74,44,0
220.31471,220.39713,72,44,0
220.39713,220.47955,71,44,0
220.47955,220.56197,69,44,0
220.56197,221.1146,67,49,0
221.1146,221.19354,71,47,0
221.19354,221.5144,69,47,0
221.5144,221.8221,62,49,0
221.8221,221.9688,63,45,0
221.9688,222.11385,64,45,0
222.11385,222.26033,65,45,0
222.26033,222.41302,66,45,0
222.41302,222.72716,67,46,0
222.72716,223.04129,67,45,0
223.04129,223.35544,67,45,0
223.35544,223.92686,67,45,0
223.92686,224.14426,69,45,0
224.14426,224.21672,72,45,0
223.92686,224.21672,62,45,0
224.21672,224.36026,71,49,0
224.36026,224.5038,70,47,0
224.5038,224.64665,71,49,0
224.64665,224.78952,70,46,0
224.78952,224.93169,71,49,0
224.93169,225.09212,74,46,0
224.21672,225.09212,62,49,0
225.09212,225.40625,74,49,0
225.40625,225.70183,72,45,0
225.09212,225.70183,66,44,0
225.70183,225.99739,71,45,0
225.70183,225.99739,67,45,0
225.09212,225.99739,62,44,0
225.99739,226.30508,71,47,0
225.99739,226.30508,67,47,0
226.30508,226.61278,69,45,0
226.30508,226.61278,66,45,0
226.61278,226.92047,69,45,0
226.61278,226.92047,66,45,0
226.92047,227.51749,69,45,0
226.92047,227.51749,66,45,0
227.51749,227.82677,71,46,0
227.51749,227.82677,68,46,0
227.82677,228.13603,72,49,0
227.82677,228.13603,69,49,0
228.13603,228.44531,74,51,0
228.13603,228.44531,71,51,0
228.44531,228.76277,76,51,0
228.44531,228.76277,72,51,0
228.76277,229.35107,76,51,0
228.76277,229.35107,72,51,0
229.35107,229.49812,74,47,0
229.35107,229.49812,71,47,0
229.49812,229.64519,72,47,0
229.49812,229.64519,69,47,0
229.64519,229.95447,71,49,0
229.64519,229.95447,67,49,0
229.95447,230.26375,72,46,0
229.95447,230.26375,69,46,0
230.26375,230.5812,74,46,0
230.26375,230.5812,71,46,0
230.5812,230.88577,67,47,0
230.5812,230.88577,59,47,0
230.88577,231.19034,69,45,0
230.88577,231.19034,60,45,0
231.19034,231.5078,71,45,0
231.19034,231.5078,62,45,0
231.5078,231.81238,69,46,0
231.66008,231.96089,64,46,0
231.81238,232.1094,71,45,0
231.96089,232.26813,62,45,0
232.1094,232.42686,72,45,0
232.26813,232.5815,60,45,0
232.42686,232.73615,72,45,0
232.5815,232.89078,60,45,0
232.73615,233.04543,69,45,0
232.89078,233.21301,60,45,0
233.04543,233.38062,66,43,0
233.38062,234.4573,69,41,0
233.21301,234.4573,60,45,0
234.4573,234.85732,67,31,0
234.4573,234.85732,59,31,0
235.25731,235.42215,74,41,0
235.58698,235.75182,74,41,0
236.24632,236.41116,74,44,0
236.41116,236.57599,75,44,0
236.57599,236.74083,75,45,0
237.23534,237.40016,79,49,0
237.40016,237.565,78,46,0
237.565,237.72984,78,46,0
238.22435,238.38918,82,59,0
238.38918,238.55402,78,56,0
238.55402,238.7136,79,56,0
239.20103,239.36147,82,63,0
239.36147,239.5219,81,66,0
239.5219,239.9882,84,74,0
239.9882,240.14365,82,62,0
240.14365,240.22137,81,62,0
240.22137,240.29909,79,62,0
240.29909,240.37682,77,62,0
240.37682,240.41566,76,62,0
240.41566,240.45453,74,62,0
240.76541,241.38718,79,74,0
240.76541,241.38718,88,88,0
240.76541,241.38718,85,88,0
240.76541,241.38718,82,74,0
241.4645,241.54115,77,67,0
241.54115,241.61998,81,70,0
241.61998,241.69797,85,71,0
241.69797,241.77477,86,72,0
241.77477,241.85168,79,71,0
241.85168,241.92995,85,72,0
241.92995,242.00726,86,74,0
242.00726,242.08354,88,76,0
242.08354,242.16113,81,73,0
242.16113,242.23845,86,75,0
242.23845,242.31564,88,77,0
242.31564,242.69539,89,89,0
242.69539,243.43158,83,83,0
242.69539,243.43158,77,83,0
242.69539,243.43158,74,71,0
243.78246,244.11954,81,69,0
243.78246,244.11954,69,58,0
244.11954,244.28807,77,57,0
244.28807,244.45662,74,57,0
244.79181,245.13467,79,65,0
244.79181,245.13467,69,55,0
245.13467,245.30609,76,54,0
245.30609,245.46138,73,46,0
245.49243,246.28714,73,53,0
246.28714,246.59747,74,36,0
246.70093,247.11472,74,36,0
247.52852,247.69334,74,41,0
247.85818,248.02303,74,41,0
248.51752,248.68236,74,44,0
248.68236,248.8472,75,44,0
248.8472,249.01202,75,45,0
249.50653,249.67137,79,49,0
249.67137,249.83621,78,46,0
249.83621,250.00104,78,46,0
250.49554,250.66039,82,59,0
250.66039,250.82521,78,56,0
250.82521,250.98479,79,56,0
251.47223,251.63266,82,63,0
251.63266,251.79309,81,66,0
251.79309,252.25941,84,74,0
252.25941,252.41486,82,62,0
252.41486,252.49257,81,62,0
252.49257,252.5703,79,62,0
252.5703,252.64801,77,62,0
252.64801,252.68687,76,62,0
252.68687,252.72574,74,62,0
253.03662,253.65837,79,73,0
253.03662,253.65837,88,88,0
253.03662,253.65837,85,88,0
253.03662,253.65837,82,73,0
253.73582,253.81276,77,67,0
253.81276,253.89157,81,70,0
253.89157,253.96823,85,71,0
253.96823,254.04437,86,72,0
254.04437,254.12236,79,71,0
254.12236,254.19955,85,72,0
254.19955,254.27744,86,74,0
254.27744,254.3568,88,76,0
254.3568,254.43506,81,73,0
254.43506,254.51108,86,75,0
254.51108,254.58774,88,77,0
254.58774,254.96748,89,89,0
254.96748,255.70369,83,83,0
254.96748,255.70369,77,83,0
254.96748,255.70369,74,71,0
256.05252,256.3915,81,70,0
256.05252,256.3915,69,59,0
256.3915,256.561,77,57,0
256.561,256.7305,74,57,0
257.0714,257.41425,79,64,0
257.0714,257.41425,69,54,0
257.41425,257.5857,76,54,0
257.5857,257.772,73,48,0
257.772,258.5667,73,55,0
258.5667,258.87708,74,36,0
258.9805,259.39432,74,36,0
259.8081,260.0029,74,36,0
260.19772,260.37628,74,37,0
260.912,261.25098,67,37,0
261.25098,261.58997,72,39,0
261.9471,262.28607,66,37,0
262.28607,262.62506,70,39,0
262.98434,263.32526,61,44,0
263.32526,263.66617,62,45,0
263.99405,264.15195,67,70,0
264.15195,264.3098,79,63,0
264.3098,264.4629,69,68,0
264.4629,264.61594,79,63,0
264.61594,264.773,78,63,0
264.773,264.93008,69,63,0
264.93008,265.08716,67,67,0
265.08716,265.24423,79,63,0
265.24423,265.39807,69,64,0
265.39807,265.5519,79,64,0
265.5519,265.7098,78,64,0
265.7098,265.8677,69,64,0
265.8677,266.02814,67,70,0
266.02814,266.18857,79,70,0
266.18857,266.34686,75,77,0
266.34686,266.50354,87,69,0
266.50354,266.65857,74,74,0
266.65857,266.8119,86,66,0
266.8119,266.97406,72,66,0
266.97406,267.29837,84,63,0
267.29837,267.46054,82,61,0
267.46054,267.61926,81,61,0
267.61926,267.77884,79,61,0
267.77884,267.93927,78,61,0
267.93927,268.10056,79,59,0
268.10056,268.26013,77,57,0
268.26013,268.4223,75,54,0
268.4223,268.58762,74,53,0
268.58762,268.75568,72,51,0
268.75568,268.92612,70,48,0
268.92612,269.11017,69,46,0
269.11017,269.65335,67,42,0
269.65335,269.84567,69,39,0
269.84567,270.2303,66,39,0
271.03027,271.2303,67,31,0
271.4303,271.61896,67,31,0
272.185,272.37982,74,36,0
272.57462,272.75317,74,37,0
273.2889,273.6279,67,37,0
273.6279,273.96686,72,39,0
274.324,274.663,66,37,0
274.663,275.00198,70,39,0
275.36127,275.70218,61,44,0
275.70218,276.0431,62,45,0
276.37094,276.52884,67,70,0
276.52884,276.68674,79,63,0
276.68674,276.83978,69,68,0
276.83978,276.99286,79,63,0
276.99286,277.14993,78,63,0
277.14993,277.307,69,63,0
277.307,277.46405,67,67,0
277.46405,277.62112,79,67,0
277.62112,277.77496,69,64,0
277.77496,277.92883,79,64,0
277.92883,278.08673,78,64,0
278.08673,278.2446,69,64,0
278.2446,278.40854,67,70,0
278.40854,278.57248,79,70,0
278.57248,278.7308,75,75,0
278.7308,278.88745,87,67,0
278.88745,279.04248,74,74,0
279.04248,279.1958,86,64,0
279.1958,279.35797,72,64,0
279.35797,279.6823,84,60,0
279.6823,279.84445,82,57,0
279.84445,280.0032,81,57,0
280.0032,280.16278,79,57,0
280.16278,280.3232,78,57,0
280.3232,280.4845,79,56,0
280.4845,280.64407,77,55,0
280.64407,280.80624,75,54,0
280.80624,280.97153,74,52,0
280.97153,281.1396,72,49,0
281.1396,281.31006,70,45,0
281.31006,281.5036,69,44,0
281.5036,282.04678,67,42,0
282.04678,282.2391,69,39,0
282.2391,282.62372,66,39,0
283.4237,283.62372,67,31,0
283.8237,284.0124,67,31,0
284.57843,284.9136,67,44,0
284.9136,285.46625,67,45,0
285.46625,285.5452,71,42,0
285.5452,285.86777,69,45,0
285.86777,286.17706,62,45,0
286.17706,286.32556,66,48,0
286.32556,286.46146,64,43,0
286.4736,286.6214,67,50,0
286.6214,286.7582,66,45,0
286.77063,286.917,69,52,0
286.917,287.05246,67,48,0
287.06476,287.2097,72,54,0
287.2097,287.34256,71,50,0
287.3546,287.50024,74,55,0
287.50024,287.64056,71,51,0
287.65332,288.25034,67,49,0
288.25034,288.54254,69,51,0
288.25034,288.54254,62,51,0
288.54254,288.68625,70,51,0
288.68625,288.82828,71,54,0
288.82828,288.96848,72,58,0
288.96848,289.10693,73,61,0
289.10693,289.44785,74,64,0
288.54254,289.44785,62,51,0
289.44785,289.767,74,55,0
289.767,290.07614,72,56,0
289.44785,290.07614,66,55,0
290.07614,290.3919,71,50,0
290.07614,290.3919,67,50,0
289.44785,290.3919,62,55,0
290.3919,290.69806,71,56,0
290.3919,290.69806,67,56,0
290.69806,291.00262,69,54,0
290.69806,291.00262,66,54,0
291.00262,291.3072,69,54,0
291.00262,291.3072,66,54,0
291.3072,291.92896,69,54,0
291.3072,291.92896,66,54,0
291.92896,292.23663,71,55,0
291.92896,292.23663,68,55,0
292.23663,292.31357,72,57,0
292.31357,292.39047,69,59,0
292.39047,292.4674,71,60,0
292.4674,292.54434,72,61,0
292.54434,292.62125,74,63,0
292.62125,292.69818,76,63,0
292.69818,292.7751,78,65,0
292.7751,292.85202,80,66,0
292.85202,292.93015,81,67,0
292.93015,293.00827,83,68,0
293.00827,293.0864,84,70,0
293.0864,293.16452,86,71,0
293.16452,293.482,88,72,0
293.16452,293.482,84,72,0
293.482,293.79944,86,61,0
293.482,293.79944,83,61,0
293.79944,293.9549,84,61,0
293.9549,294.00668,86,61,0
294.00668,294.0585,84,61,0
294.0585,294.11032,83,61,0
294.11032,294.41644,84,63,0
293.79944,294.41644,81,61,0
294.41644,294.72256,83,60,0
294.41644,294.72256,79,60,0
294.72256,294.95215,86,59,0
294.95215,295.0287,88,50,0
295.0287,295.18176,86,59,0
295.18176,295.24066,84,55,0
295.26028,295.3388,86,49,0
295.3388,295.4911,84,59,0
295.4911,295.5494,83,55,0
295.56882,295.64655,84,50,0
295.64655,295.79883,83,59,0
295.79883,295.85742,81,55,0
295.87695,295.95508,83,50,0
295.95508,296.1097,81,59,0
296.1097,296.16925,79,55,0
296.1891,296.26843,81,50,0
296.26843,296.4231,79,59,0
296.4231,296.74576,78,54,0
296.74576,297.0736,81,59,0
297.0736,297.4015,79,56,0
297.4015,297.72952,76,52,0
297.72952,298.07236,73,47,0
298.07236,298.2363,74,39,0
298.2363,298.40024,76,43,0
298.40024,298.56418,74,39,0
298.56418,298.72812,76,43,0
298.72812,298.90253,74,39,0
298.90253,299.25137,74,39,0
299.6002,299.9354,67,44,0
299.9354,300.48804,67,45,0
300.48804,300.567,71,42,0
300.567,300.88956,69,45,0
300.88956,301.19882,62,45,0
301.19882,301.34735,66,48,0
301.34735,301.48325,64,45,0
301.4954,301.64316,67,52,0
301.64316,301.77997,66,46,0
301.79242,301.93875,69,52,0
301.93875,302.07422,67,46,0
302.08655,302.23148,72,54,0
302.23148,302.36432,71,51,0
302.3764,302.52203,74,55,0
302.52203,302.66232,71,51,0
302.67508,303.2721,67,49,0
303.2721,303.56433,69,51,0
303.2721,303.56433,62,51,0
303.56433,303.71286,70,51,0
303.71286,303.8579,71,54,0
303.8579,303.99942,72,58,0
303.99942,304.13754,73,61,0
304.13754,304.47845,74,64,0
303.56433,304.47845,62,51,0
304.47845,304.79758,74,55,0
304.79758,305.10675,72,56,0
304.47845,305.10675,66,55,0
305.10675,305.42252,71,51,0
305.10675,305.42252,67,51,0
304.47845,305.42252,62,55,0
305.42252,305.72864,71,56,0
305.42252,305.72864,67,56,0
305.72864,306.0332,69,54,0
305.72864,306.0332,66,54,0
306.0332,306.3378,69,54,0
306.0332,306.3378,66,54,0
306.3378,306.95953,69,54,0
306.3378,306.95953,66,54,0
306.95953,307.26724,71,55,0
306.95953,307.26724,68,55,0
307.26724,307.34418,72,61,0
307.34418,307.42108,69,61,0
307.42108,307.49802,71,62,0
307.49802,307.57492,72,63,0
307.57492,307.65186,74,64,0
307.65186,307.7288,76,65,0
307.7288,307.8057,78,66,0
307.8057,307.88263,80,66,0
307.88263,307.96075,81,67,0
307.96075,308.03888,83,68,0
308.03888,308.117,84,70,0
308.117,308.19513,86,71,0
308.19513,308.51257,88,72,0
308.19513,308.51257,84,72,0
308.51257,308.83005,86,61,0
308.51257,308.83005,83,61,0
308.83005,308.98547,84,61,0
308.98547,309.0373,86,61,0
309.0373,309.0891,84,61,0
309.0891,309.14093,83,61,0
309.14093,309.44705,84,63,0
308.83005,309.44705,81,61,0
309.44705,309.75317,83,60,0
309.44705,309.75317,79,60,0
309.75317,309.98276,86,59,0
309.98276,310.0593,88,50,0
310.0593,310.21234,86,59,0
310.21234,310.27127,84,55,0
310.2909,310.36942,86,49,0
310.36942,310.5217,84,59,0
310.5217,310.58,83,55,0
310.59943,310.67715,84,50,0
310.67715,310.82944,83,59,0
310.82944,310.88803,81,55,0
310.90756,310.9857,83,50,0
310.9857,311.14032,81,59,0
311.14032,311.19986,79,55,0
311.2197,311.29904,81,50,0
311.29904,311.4537,79,59,0
311.4537,311.77637,78,54,0
311.77637,312.10422,81,59,0
312.10422,312.4321,79,56,0
312.4321,312.7601,76,52,0
312.7601,313.10297,73,47,0
313.10297,313.2669,74,39,0
313.2669,313.43085,76,43,0
313.43085,313.5948,74,39,0
313.5948,313.7587,76,43,0
313.7587,313.93314,74,39,0
313.93314,314.28195,74,39,0
314.6308,314.9989,79,43,0
314.9989,315.1602,78,43,0
315.1602,315.28116,79,43,0
315.32147,315.48276,81,45,0
315.48276,315.60373,79,43,0
315.64407,315.80194,81,46,0
315.80194,315.92038,79,43,0
315.95984,316.11774,81,46,0
316.11774,316.23618,79,43,0
316.27563,316.4319,79,46,0
316.4319,316.54907,78,43,0
316.58813,316.7444,78,45,0
316.7444,316.86157,76,43,0
316.90063,317.05853,76,47,0
317.05853,317.17694,74,45,0
317.21643,317.29416,74,44,0
317.37186,317.4496,74,45,0
317.5273,317.60504,74,45,0
317.68274,317.76047,74,46,0
317.8382,317.99362,76,51,0
317.99362,318.14908,75,47,0
318.14908,318.22598,75,47,0
318.30292,318.37985,75,47,0
318.45676,318.5337,75,47,0
318.6106,318.68753,75,47,0
318.76447,318.92072,75,52,0
318.92072,319.07697,76,49,0
319.07697,319.23322,78,49,0
319.23322,319.38947,76,49,0
319.38947,319.54572,79,52,0
319.54572,319.71237,78,49,0
319.71237,319.86862,81,50,0
319.86862,320.02325,79,51,0
320.02325,320.1779,78,53,0
320.1779,320.33255,76,54,0
320.33255,320.48718,74,56,0
320.48718,320.65112,73,59,0
320.65112,320.80576,74,79,0
320.80576,320.9604,86,65,0
320.9604,321.03772,74,60,0
321.11502,321.19235,74,60,0
321.26968,321.347,74,60,0
321.42432,321.50162,74,60,0
321.57895,321.73358,74,81,0
321.73358,321.8882,86,65,0
321.8882,321.96555,74,60,0
322.04288,322.12018,74,60,0
322.1975,322.27484,74,60,0
322.35214,322.42947,74,60,0
322.50677,322.59018,74,79,0
322.59018,322.67355,78,57,0
322.67355,322.75693,81,61,0
322.75693,322.8403,86,55,0
322.8403,322.91763,74,62,0
322.99493,323.07227,74,57,0
323.1496,323.2269,74,57,0
323.30423,323.38153,74,57,0
323.45886,323.54224,74,76,0
323.54224,323.6256,78,54,0
323.6256,323.709,81,59,0
323.709,323.7924,86,52,0
323.7924,323.8697,74,57,0
323.94702,324.02435,74,57,0
324.10165,324.179,74,57,0
324.2563,324.33362,74,57,0
324.41095,324.56558,74,75,0
324.56558,324.7202,86,59,0
324.7202,324.79755,86,57,0
324.87485,324.95218,86,57,0
325.02948,325.1068,86,57,0
325.18414,325.26144,86,57,0
325.33878,325.4934,85,68,0
325.4934,325.64804,86,59,0
325.64804,325.72537,86,57,0
325.8027,325.88,86,57,0
325.95734,326.03464,86,57,0
326.11197,326.1893,86,57,0
326.2666,326.42123,87,73,0
326.42123,326.5759,86,59,0
326.5759,326.6524,86,57,0
326.72894,326.80548,86,57,0
326.88202,326.95853,86,57,0
327.03506,327.1116,86,57,0
327.18814,327.34277,85,67,0
327.34277,327.4974,86,59,0
327.4974,327.57474,86,57,0
327.65204,327.72937,86,57,0
327.8067,327.884,86,57,0
327.96133,328.03864,86,57,0
328.11597,328.1945,86,58,0
328.27304,328.35156,86,58,0
328.4301,328.50864,86,58,0
328.58716,328.6657,86,57,0
328.74423,328.82278,86,55,0
328.9013,328.97983,86,55,0
329.05838,329.22055,86,54,0
329.3827,329.54486,86,52,0
329.70703,329.86917,86,52,0
330.03134,330.1999,86,51,0
330.03134,330.1999,84,51,0
330.36844,330.53696,86,49,0
330.36844,330.53696,84,49,0
330.7055,330.87405,86,49,0
330.7055,330.87405,84,49,0
331.04257,331.30887,86,46,0
331.04257,331.30887,84,46,0
331.3976,331.66388,86,45,0
331.3976,331.66388,84,45,0
331.75266,332.01892,86,45,0
331.75266,332.01892,84,45,0
332.10767,332.47806,86,42,0
332.10767,332.47806,84,42,0
332.47806,332.84842,86,40,0
332.47806,332.84842,84,40,0
332.84842,333.33228,86,37,0
332.84842,333.33228,84,37,0
333.33228,334.7839,86,36,0
333.33228,334.7839,84,36,0
335.89502,336.40784,74,31,0
335.89502,336.40784,72,31,0
336.40784,338.0745,72,31,0
336.40784,338.0745,74,31,0
338.0745,338.42133,67,46,0
338.42133,338.98282,67,49,0
338.98282,339.06302,71,47,0
339.06302,339.38562,69,47,0
339.38562,339.69974,62,49,0
339.69974,340.03494,64,45,0
340.03494,340.20255,66,45,0
340.20255,340.2584,67,45,0
340.24445,340.3003,66,45,0
340.28635,340.3422,64,45,0
340.32825,340.3833,66,45,0
340.37015,340.48856,67,46,0
340.6859,340.80435,67,45,0
341.0017,341.12015,67,45,0
341.3175,341.95416,67,45,0
341.95416,342.265,69,56,0
341.95416,342.265,66,56,0
341.95416,342.265,62,56,0
342.265,342.5759,71,60,0
342.265,342.5759,67,60,0
342.265,342.5759,62,60,0
342.9582,343.21725,74,60,0
342.8977,343.21725,62,52,0
342.91788,343.21725,67,54,0
342.93802,343.21725,71,56,0
343.35397,343.9631,72,61,0
343.29538,343.9631,62,54,0
343.3149,343.9631,66,56,0
343.33444,343.9631,69,59,0
343.9631,344.274,71,54,0
343.9631,344.274,67,54,0
343.9631,344.274,62,54,0
344.58487,344.6626,69,56,0
344.6626,344.7403,71,59,0
344.7403,344.81802,73,60,0
344.81802,344.89575,74,61,0
344.89575,344.98196,76,63,0
344.98196,345.07,78,63,0
345.07,345.11475,79,64,0
345.11475,345.16003,81,65,0
345.16003,345.20584,83,66,0
345.20584,345.25226,85,69,0
345.25226,346.1971,86,84,0
346.1971,346.54196,71,43,0
346.1971,346.54196,68,43,0
346.54196,346.88287,72,45,0
346.54196,346.88287,69,45,0
346.88287,347.19864,74,45,0
346.88287,347.19864,71,45,0
347.19864,347.37616,76,40,0
347.19864,347.37616,72,40,0
347.55368,347.91513,76,36,0
347.55368,347.91513,72,36,0
348.2878,348.6346,69,45,0
348.2878,348.6346,66,45,0
348.6346,348.97284,71,47,0
348.6346,348.97284,67,47,0
348.97284,349.2886,72,46,0
348.97284,349.2886,69,46,0
349.2886,349.4672,74,41,0
349.2886,349.4672,71,41,0
349.64575,350.00504,74,37,0
349.64575,350.00504,71,37,0
350.36432,350.69846,67,39,0
350.69846,350.85962,69,43,0
351.0199,351.17932,71,44,0
351.33792,351.49582,72,44,0
351.65372,351.8116,62,44,0
351.9695,352.1274,64,42,0
352.28528,352.44318,66,42,0
353.72086,354.1588,67,54,0
353.7026,354.1588,62,51,0
353.68436,354.1588,59,47,0
354.63126,355.011,79,43,0
355.011,355.1723,78,43,0
355.1723,355.29327,79,43,0
355.3336,355.49487,81,45,0
355.49487,355.61584,79,43,0
355.65616,355.81406,81,46,0
355.81406,355.93246,79,43,0
355.97195,356.12985,81,46,0
356.12985,356.24826,79,43,0
356.28775,356.444,79,46,0
356.444,356.5612,78,43,0
356.60025,356.7565,78,45,0
356.7565,356.8737,76,43,0
356.91275,357.07065,76,47,0
357.07065,357.18906,74,45,0
357.22852,357.30624,74,44,0
357.38397,357.4617,74,45,0
357.5394,357.61713,74,45,0
357.69485,357.77258,74,46,0
357.85028,358.00574,76,51,0
358.00574,358.16116,75,47,0
358.16116,358.2381,75,47,0
358.31503,358.39194,75,47,0
358.46887,358.54578,75,47,0
358.6227,358.69965,75,47,0
358.77655,358.9328,75,52,0
358.9328,359.08905,76,49,0
359.08905,359.2453,78,49,0
359.2453,359.40155,76,49,0
359.40155,359.5578,79,52,0
359.5578,359.7245,78,49,0
359.7245,359.88074,81,50,0
359.88074,360.03537,79,51,0
360.03537,360.19,78,52,0
360.19,360.34464,76,52,0
360.34464,360.49927,74,53,0
360.49927,360.6632,73,54,0
360.6632,360.81787,74,76,0
360.81787,360.9725,86,61,0
360.9725,361.0498,74,57,0
361.12714,361.20447,74,57,0
361.28177,361.3591,74,57,0
361.4364,361.51373,74,57,0
361.59106,361.7457,74,77,0
361.7457,361.90033,86,61,0
361.90033,361.97766,74,57,0
362.05496,362.1323,74,57,0
362.2096,362.28693,74,57,0
362.36426,362.44156,74,57,0
362.5189,362.6032,74,75,0
362.6032,362.68753,78,55,0
362.68753,362.77185,81,61,0
362.77185,362.85617,86,55,0
362.85617,362.93582,74,57,0
363.01312,363.09045,74,57,0
363.16776,363.2451,74,57,0
363.32242,363.39972,74,57,0
363.47705,363.56088,74,73,0
363.56088,363.64474,78,54,0
363.64474,363.72858,81,60,0
363.72858,363.81244,86,54,0
363.81244,363.88974,74,57,0
363.96707,364.04437,74,57,0
364.1217,364.19904,74,57,0
364.27634,364.35367,74,57,0
364.431,364.58563,74,72,0
364.58563,364.74026,86,59,0
364.74026,364.8176,86,57,0
364.8949,364.97223,86,57,0
365.04953,365.12686,86,57,0
365.2042,365.2815,86,57,0
365.35883,365.51346,85,65,0
365.51346,365.6681,86,59,0
365.6681,365.74542,86,57,0
365.82272,365.90005,86,57,0
365.9774,366.0547,86,57,0
366.13202,366.20935,86,57,0
366.28665,366.44128,87,72,0
366.44128,366.59595,86,59,0
366.59595,366.67245,86,57,0
366.749,366.82553,86,57,0
366.90207,366.97858,86,57,0
367.0551,367.13165,86,57,0
367.2082,367.36282,85,68,0
367.36282,367.51746,86,59,0
367.51746,367.5948,86,57,0
367.6721,367.74942,86,57,0
367.82675,367.90405,86,57,0
367.98138,368.0587,86,57,0
368.13602,368.21454,86,58,0
368.2931,368.3716,86,57,0
368.45016,368.5287,86,56,0
368.6072,368.68576,86,55,0
368.76428,368.84283,86,54,0
368.92136,368.99988,86,54,0
369.07843,369.2406,86,54,0
369.40274,369.5649,86,52,0
369.72708,369.88922,86,52,0
370.0514,370.21994,86,51,0
370.0514,370.21994,84,51,0
370.3885,370.557,86,49,0
370.3885,370.557,84,49,0
370.72556,370.8941,86,49,0
370.72556,370.8941,84,49,0
371.06262,371.32892,86,46,0
371.06262,371.32892,84,46,0
371.41766,371.68393,86,45,0
371.41766,371.68393,84,45,0
371.7727,372.03897,86,45,0
371.7727,372.03897,84,45,0
372.12772,372.49808,86,42,0
372.12772,372.49808,84,42,0
372.49808,372.86847,86,40,0
372.49808,372.86847,84,40,0
372.86847,373.35233,86,37,0
372.86847,373.35233,84,37,0
373.35233,374.80396,86,36,0
373.35233,374.80396,84,36,0
375.91507,376.4279,74,31,0
375.91507,376.4279,72,31,0
376.4279,378.09454,72,31,0
376.4279,378.09454,74,31,0
378.09454,378.44138,67,46,0
378.44138,379.00287,67,49,0
379.00287,379.08307,71,47,0
379.08307,379.40567,69,47,0
379.40567,379.7198,62,49,0
379.7198,380.055,64,45,0
380.055,380.2226,66,45,0
380.2226,380.2645,67,45,0
380.2645,380.3064,66,45,0
380.3064,380.3483,64,45,0
380.3483,380.3902,66,45,0
380.3902,380.5086,67,46,0
380.70596,380.8244,67,45,0
381.02176,381.1402,67,45,0
381.33755,381.97418,67,45,0
381.97418,382.28506,69,56,0
381.97418,382.28506,66,56,0
381.97418,382.28506,62,56,0
382.28506,382.59595,71,60,0
382.28506,382.59595,67,60,0
382.28506,382.59595,62,60,0
382.97824,383.23633,74,61,0
382.91776,383.23633,62,52,0
382.93793,383.23633,67,54,0
382.95807,383.23633,71,57,0
383.37634,383.98547,72,61,0
383.31635,383.98547,62,53,0
383.33633,383.98547,66,55,0
383.35635,383.98547,69,57,0
383.98547,384.29636,71,54,0
383.98547,384.29636,67,54,0
383.98547,384.29636,62,54,0
384.60724,384.68497,69,56,0
384.68497,384.76266,71,59,0
384.76266,384.8404,73,60,0
384.8404,384.91812,74,61,0
384.91812,385.0035,76,63,0
385.0035,385.09177,78,63,0
385.09177,385.13684,79,64,0
385.13684,385.18268,81,65,0
385.18268,385.22946,83,66,0
385.22946,385.277,85,69,0
385.277,386.2219,86,84,0
386.2219,386.56674,71,43,0
386.2219,386.56674,68,43,0
386.56674,386.90765,72,45,0
386.56674,386.90765,69,45,0
386.90765,387.22678,74,45,0
