start_time,end_time,note_value,velocity,instrument_program_number
87.44124,87.67304,60,31,0
87.67304,87.90485,65,31,0
87.90485,88.13665,57,35,0
88.13665,88.368454,60,31,0
88.368454,88.60026,65,31,0
88.60026,88.83536,55,35,0
88.83536,89.060875,58,32,0
89.060875,89.277435,64,32,0
89.277435,89.48714,55,35,0
89.48714,89.69268,58,29,0
89.69268,89.97578,64,29,0
89.97578,90.205185,53,35,0
90.205185,90.4346,57,27,0
90.4346,90.66401,65,27,0
90.66401,90.89342,53,32,0
90.89342,91.122826,57,27,0
91.122826,91.39346,65,27,0
91.39346,92.802246,62,36,0
91.39346,92.802246,58,26,0
94.1809,95.821945,60,27,0
94.1809,97.59499,70,36,0
97.59499,99.36805,69,27,0
95.821945,99.36805,65,27,0
101.1411,102.566216,62,28,0
101.1411,102.566216,65,34,0
102.566216,103.37288,64,27,0
102.566216,103.37288,67,32,0
105.792885,107.23009,64,28,0
105.792885,107.23009,70,28,0
105.792885,107.23009,67,28,0
105.792885,107.23009,73,34,0
107.23009,108.02711,65,27,0
107.23009,108.02711,74,32,0
107.23009,108.02711,69,27,0
110.048996,110.69835,67,26,0
111.3477,111.99705,69,26,0
112.6464,113.29575,69,32,0
112.6464,113.29575,61,27,0
113.9451,114.7345,69,32,0
113.9451,114.7345,62,27,0
115.38617,115.94317,73,32,0
115.38617,115.94317,69,27,0
117.61417,118.994484,50,25,0
117.61417,118.994484,53,30,0
118.994484,119.801155,52,24,0
118.994484,119.801155,55,28,0
122.05154,123.465996,55,25,0
122.05154,123.465996,52,25,0
122.05154,123.465996,58,25,0
122.05154,123.465996,61,30,0
123.465996,124.12693,53,24,0
123.465996,124.12693,57,28,0
126.05626,127.388176,56,35,0
126.05626,127.388176,50,26,0
126.05626,127.388176,46,26,0
128.7368,129.4111,34,28,0
130.13896,131.63971,33,32,0
134.6412,136.04712,41,32,0
134.6412,136.04712,29,32,0
139.44608,140.10701,58,27,0
139.44608,140.10701,52,21,0
140.10701,140.76796,58,27,0
140.10701,140.76796,52,21,0
140.76796,141.40454,58,27,0
140.76796,141.40454,52,21,0
141.40454,142.09071,52,23,0
141.40454,142.09071,58,29,0
142.09071,142.80858,58,27,0
142.09071,142.80858,52,21,0
142.80858,144.20665,57,32,0
142.80858,144.20665,53,32,0
147.62334,148.28427,57,27,0
147.62334,148.28427,51,21,0
148.28427,148.9452,57,27,0
148.28427,148.9452,51,21,0
148.9452,149.5818,57,27,0
148.9452,149.5818,51,21,0
149.5818,150.26796,51,23,0
149.5818,150.26796,57,29,0
150.26796,150.98584,57,27,0
150.26796,150.98584,51,21,0
151.65271,152.38145,53,27,0
151.65271,152.38145,50,21,0
152.38145,153.09796,53,29,0
152.38145,153.09796,50,23,0
153.09796,153.81445,53,27,0
153.09796,153.81445,50,21,0
153.81445,154.52184,53,29,0
153.81445,154.52184,50,23,0
155.26591,155.49773,48,27,0
155.49773,155.72952,52,25,0
155.72952,155.96133,55,25,0
155.96133,156.19313,48,27,0
156.19313,156.42332,52,25,0
156.42332,156.64871,55,25,0
156.64871,156.87314,48,27,0
156.87314,157.09601,52,25,0
157.09601,157.31764,55,25,0
157.31764,157.53806,48,27,0
157.53806,157.75494,52,25,0
157.75494,157.96889,55,25,0
157.96889,158.1983,48,27,0
158.1983,158.4277,53,25,0
158.4277,158.65712,57,25,0
158.65712,158.88654,48,27,0
158.88654,159.11594,53,25,0
159.11594,159.34535,57,25,0
159.34535,159.57669,46,31,0
159.57669,159.8071,53,25,0
159.8071,160.03505,57,29,0
160.03505,160.26106,46,32,0
160.26106,160.48535,53,35,0
160.48535,160.70596,57,38,0
160.70596,160.9225,46,42,0
160.9225,161.14156,53,37,0
161.14156,161.36319,55,37,0
161.36319,161.58748,46,42,0
161.58748,161.80794,53,35,0
161.80794,162.02188,55,36,0
162.02188,162.2513,47,43,0
162.2513,162.48071,50,35,0
162.48071,162.71011,55,35,0
162.71011,162.93953,47,41,0
162.93953,163.16895,50,34,0
163.16895,163.45572,55,34,0
163.45572,163.71318,48,39,0
163.71318,163.95729,52,31,0
163.95729,164.18802,55,31,0
164.18802,164.41875,48,35,0
164.41875,164.64949,52,31,0
164.64949,164.88022,55,31,0
164.88022,165.10652,52,35,0
165.10652,165.33208,55,32,0
165.33208,165.56134,60,32,0
165.56134,165.79495,52,35,0
165.79495,166.02028,55,29,0
166.02028,166.23424,60,29,0
166.23424,166.46364,53,35,0
166.46364,166.69305,57,27,0
166.69305,166.92247,60,27,0
166.92247,167.15187,53,32,0
167.15187,167.38129,57,27,0
167.38129,167.61188,60,27,0
167.61188,168.30432,62,40,0
167.61188,168.30432,58,32,0
169.02876,170.40288,57,30,0
170.40288,171.8168,58,27,0
169.02876,171.8168,48,24,0
171.8168,172.06372,53,40,0
172.06372,172.29314,57,40,0
172.29314,172.52124,55,37,0
172.52124,172.75742,53,40,0
172.75742,172.9843,62,44,0
172.9843,173.21503,60,38,0
173.21503,173.44846,58,40,0
173.44846,173.67668,67,44,0
173.67668,173.89969,65,40,0
173.89969,174.14159,64,45,0
174.14159,174.36972,70,52,0
174.36972,174.59525,69,43,0
174.59525,174.8134,67,44,0
174.8134,175.03156,65,40,0
175.03156,175.24919,64,36,0
175.24919,175.46617,62,43,0
175.46617,175.68814,60,40,0
175.68814,175.91512,58,40,0
175.91512,176.14693,57,39,0
176.14693,176.37872,60,31,0
176.37872,176.61053,65,31,0
176.61053,176.84233,57,35,0
176.84233,177.07414,60,31,0
177.07414,177.30594,65,31,0
177.30594,177.53271,55,35,0
177.53271,177.75827,58,32,0
177.75827,177.98753,64,32,0
177.98753,178.22115,55,35,0
178.22115,178.44647,58,29,0
178.44647,178.66043,64,29,0
178.66043,178.88983,53,35,0
178.88983,179.11925,57,27,0
179.11925,179.34865,65,27,0
179.34865,179.57806,53,32,0
179.57806,179.80748,57,27,0
179.80748,180.03807,65,27,0
180.03807,181.44131,62,40,0
180.03807,181.44131,58,32,0
181.44131,182.81543,57,30,0
182.81543,184.22935,58,27,0
181.44131,184.22935,48,24,0
184.22935,184.47627,53,40,0
184.47627,184.70569,57,40,0
184.70569,184.93379,55,37,0
184.93379,185.16997,53,40,0
185.16997,185.39685,62,44,0
185.39685,185.62758,60,38,0
185.62758,185.86101,58,40,0
185.86101,186.08923,67,44,0
186.08923,186.31224,65,40,0
186.31224,186.55414,64,46,0
186.55414,186.78227,70,51,0
186.78227,187.0078,69,43,0
187.0078,187.22595,67,44,0
187.22595,187.4441,65,40,0
187.4441,187.66176,64,36,0
187.66176,187.87872,62,43,0
187.87872,188.10071,60,40,0
188.10071,188.32768,58,40,0
188.32768,188.55948,57,39,0
188.55948,188.79129,60,31,0
188.79129,189.02309,65,31,0
189.02309,189.2549,57,35,0
189.2549,189.4867,60,31,0
189.4867,189.7185,65,31,0
189.7185,189.9536,55,35,0
189.9536,190.17912,58,32,0
190.17912,190.39568,64,32,0
190.39568,190.60538,55,35,0
190.60538,190.81093,58,29,0
190.81093,191.09402,64,29,0
191.09402,191.32343,53,35,0
191.32343,191.55284,57,27,0
191.55284,191.78226,65,27,0
191.78226,192.01166,53,32,0
192.01166,192.24107,57,27,0
192.24107,192.5117,65,27,0
192.5117,193.92049,62,36,0
192.5117,193.92049,58,26,0
195.29915,196.94019,60,27,0
195.29915,198.71324,70,36,0
198.71324,200.48628,69,27,0
196.94019,200.48628,65,27,0
202.25934,203.68446,53,28,0
202.25934,203.68446,57,34,0
203.68446,204.49112,55,27,0
203.68446,204.49112,58,32,0
208.1746,208.83554,57,24,0
208.1746,208.83554,63,28,0
208.1746,208.83554,60,24,0
210.81836,211.03867,58,42,0
211.03867,211.25897,62,39,0
211.25897,211.4793,67,39,0
214.78961,215.01262,60,27,0
215.01262,215.23564,67,25,0
215.23564,215.45865,70,25,0
215.45865,215.68167,60,27,0
215.68167,215.90527,67,25,0
215.90527,216.13065,70,25,0
216.13065,216.35509,60,27,0
216.35509,216.57796,67,25,0
216.57796,216.79959,70,25,0
216.79959,217.02,60,27,0
217.02,217.23688,67,25,0
217.23688,217.45082,70,25,0
217.45082,217.68024,60,27,0
217.68024,217.90965,67,25,0
217.90965,218.13905,70,25,0
218.13905,218.36847,60,27,0
218.36847,218.59789,67,25,0
218.59789,218.79861,70,25,0
218.82729,220.14917,70,36,0
220.14917,222.7944,69,27,0
218.82729,222.7944,65,23,0
222.7944,223.01984,58,26,0
223.01984,223.24261,65,22,0
223.24261,223.46317,69,22,0
223.46317,223.68129,58,27,0
223.68129,223.89708,65,25,0
223.89708,224.15128,69,25,0
224.15128,224.39372,58,27,0
224.39372,224.6166,65,25,0
224.6166,224.83823,67,25,0
224.83823,225.05864,58,27,0
225.05864,225.27551,65,25,0
225.27551,225.48947,67,25,0
225.48947,225.71002,58,27,0
225.71002,225.93057,65,25,0
225.93057,226.15114,67,25,0
226.15114,226.37169,58,30,0
226.37169,226.59224,65,26,0
226.59224,226.81752,67,29,0
226.84972,227.07515,57,37,0
227.07515,227.29791,64,31,0
227.29791,227.51848,67,31,0
227.51848,227.73659,57,37,0
227.73659,227.9524,64,31,0
227.9524,228.18582,67,31,0
228.18582,228.4151,61,39,0
228.4151,228.63326,64,33,0
228.63326,228.85103,69,33,0
228.85103,229.06682,61,39,0
229.06682,229.28195,64,31,0
229.28195,229.52385,69,30,0
229.52385,229.7444,62,37,0
229.7444,229.96497,65,30,0
229.96497,230.18552,69,30,0
230.18552,230.40607,62,33,0
230.40607,230.62663,65,25,0
230.62663,230.85191,69,25,0
230.8841,231.11102,57,34,0
231.11102,231.33536,61,27,0
231.33536,231.55528,64,27,0
231.55528,231.77933,69,29,0
231.77933,232.0082,64,27,0
232.0082,232.24133,61,27,0
232.24133,232.94987,57,33,0
233.65843,233.88654,57,46,0
233.88654,234.11462,58,39,0
234.11462,234.34273,57,39,0
234.34273,234.57083,55,44,0
234.57083,234.79893,53,35,0
234.79893,235.02704,52,37,0
235.02704,235.70758,50,48,0
236.42032,237.78893,58,34,0
236.42032,237.78893,55,34,0
236.42032,237.78893,52,34,0
239.15753,240.50626,64,32,0
239.15753,240.50626,73,40,0
239.15753,240.50626,70,32,0
239.15753,240.50626,67,32,0
240.50626,241.89952,65,32,0
240.50626,241.89952,69,32,0
240.50626,241.89952,74,40,0
243.01505,243.33972,66,38,0
243.33972,243.98906,67,26,0
244.31374,244.63841,70,37,0
244.63841,245.28777,69,26,0
245.61244,245.93712,61,35,0
245.93712,246.58647,57,32,0
246.91115,247.23582,69,37,0
246.91115,247.23582,61,29,0
247.23582,248.0252,69,32,0
247.23582,248.0252,62,27,0
248.67688,249.23389,73,32,0
248.67688,249.23389,69,27,0
251.15181,251.38123,61,40,0
251.38123,251.60933,58,37,0
251.60933,251.8455,57,40,0
251.8455,252.07239,64,44,0
252.07239,252.30312,62,38,0
252.30312,252.53654,61,40,0
252.53654,252.76477,67,44,0
252.76477,252.98778,65,40,0
252.98778,253.68333,64,45,0
255.25012,255.47955,66,40,0
255.47955,255.70764,64,37,0
255.70764,255.94383,62,40,0
255.94383,256.17072,69,44,0
256.17072,256.40143,67,38,0
256.40143,256.63486,66,40,0
256.63486,256.8631,72,44,0
256.8631,257.0861,70,40,0
257.0861,257.78165,69,39,0
259.13284,259.3642,55,31,0
259.3642,259.5946,58,25,0
259.5946,259.82254,63,29,0
259.82254,260.04855,55,32,0
260.04855,260.27283,58,35,0
260.27283,260.49344,63,38,0
260.49344,260.71634,55,42,0
260.71634,260.93774,58,37,0
260.93774,261.15744,63,37,0
261.15744,261.37552,55,42,0
261.37552,261.5913,58,35,0
261.5913,261.80536,63,36,0
261.80536,262.0217,56,43,0
262.0217,262.241,62,35,0
262.241,262.46332,65,35,0
262.46332,262.68634,56,41,0
262.68634,262.90936,62,34,0
262.90936,263.13745,65,34,0
263.13745,263.3604,57,31,0
263.3604,263.58096,64,25,0
263.58096,263.79932,67,29,0
263.79932,264.0174,57,32,0
264.0174,264.2332,64,35,0
264.2332,264.44818,69,38,0
264.44818,264.66165,61,42,0
264.66165,264.87515,64,37,0
264.87515,265.08865,69,37,0
265.08865,265.30164,61,42,0
265.30164,265.51395,64,35,0
265.51395,265.72873,69,36,0
265.72873,265.94232,62,43,0
265.94232,266.1581,65,35,0
266.1581,266.37604,69,35,0
266.37604,266.59564,62,41,0
266.59564,266.81738,65,34,0
266.81738,267.10416,69,34,0
267.10416,268.5074,58,40,0
268.5074,269.88153,65,30,0
269.88153,271.35806,67,27,0
268.5074,271.35806,57,24,0
271.35806,271.5894,62,31,0
271.5894,271.8198,69,25,0
271.8198,272.04776,72,29,0
272.04776,272.27377,62,32,0
272.27377,272.49805,69,35,0
272.49805,272.71866,72,38,0
272.71866,272.94156,62,42,0
272.94156,273.16293,69,37,0
273.16293,273.38266,72,33,0
273.38266,273.6007,62,39,0
273.6007,273.8165,69,34,0
273.8165,274.03058,72,34,0
274.03058,274.24692,62,40,0
274.24692,274.4662,69,32,0
274.4662,274.68854,72,32,0
274.68854,274.91156,62,38,0
274.91156,275.13455,69,32,0
275.13455,275.36267,72,32,0
275.36267,275.59402,62,31,0
275.59402,275.82443,67,25,0
275.82443,276.05237,70,29,0
276.05237,276.27838,62,32,0
276.27838,276.50266,67,35,0
276.50266,276.72327,70,38,0
276.72327,276.94617,62,42,0
276.94617,277.16757,67,37,0
277.16757,277.38727,70,33,0
277.38727,277.60535,62,39,0
277.60535,277.82114,67,34,0
277.82114,278.0352,70,34,0
278.0352,278.25153,62,40,0
278.25153,278.47083,67,32,0
278.47083,278.69315,70,32,0
278.69315,278.91617,62,38,0
278.91617,279.1392,67,32,0
279.1392,279.36728,70,32,0
279.36728,279.59863,62,31,0
279.59863,279.82904,69,25,0
279.82904,280.05698,72,29,0
280.05698,280.28302,62,32,0
280.28302,280.5073,69,35,0
280.5073,280.7279,72,38,0
280.7279,280.9508,62,42,0
280.9508,281.17218,69,37,0
281.17218,281.3919,72,33,0
281.3919,281.60995,62,39,0
281.60995,281.82574,69,34,0
281.82574,282.03983,72,34,0
282.03983,282.25613,62,40,0
282.25613,282.47543,69,32,0
282.47543,282.69778,72,32,0
282.69778,282.92078,62,38,0
282.92078,283.1438,69,32,0
283.1438,283.37192,72,32,0
288.13095,288.34445,55,41,0
288.34445,288.55795,58,37,0
288.55795,288.77145,61,37,0
288.77145,288.98267,64,43,0
290.71918,291.435,53,30,0
291.435,292.83823,43,34,0
291.435,292.83823,55,34,0
292.83823,294.21234,53,25,0
294.21234,295.68887,55,22,0
292.83823,295.68887,45,20,0
295.68887,295.95316,46,38,0
295.95316,296.17868,50,33,0
296.17868,296.39682,56,33,0
296.39682,296.615,46,38,0
296.615,296.83313,50,35,0
296.83313,297.1083,56,33,0
297.1083,297.7849,46,38,0
299.85254,300.11682,45,38,0
300.11682,300.34235,50,33,0
300.35052,300.56866,53,33,0
300.5605,300.77863,45,38,0
300.77863,300.9968,50,35,0
300.9968,301.27197,53,33,0
301.27197,301.94855,45,38,0
304.0162,304.28046,44,38,0
304.28046,304.50598,50,33,0
304.5142,304.73233,53,33,0
304.72415,304.9423,44,38,0
304.9423,305.16046,50,35,0
305.16046,305.43564,53,33,0
305.43564,306.1122,44,38,0
309.70123,309.9218,57,34,0
309.9218,310.14236,52,31,0
310.14236,310.3629,49,31,0
310.3629,310.58347,45,34,0
310.58347,310.80402,40,30,0
310.80402,311.02713,37,29,0
311.02713,311.26917,33,31,0
311.26917,311.52432,37,28,0
311.52432,311.79343,40,28,0
311.79343,312.07977,45,28,0
312.07977,312.39227,49,27,0
312.39227,312.81012,52,27,0
312.81012,314.18375,45,27,0
315.55737,318.30463,57,26,0
