start_time,end_time,note_value,velocity,instrument_program_number
225.34726,226.2706,73,61,0
226.2706,226.72914,82,76,0
226.72914,227.18636,82,70,0
227.18636,227.64357,82,75,0
227.64357,227.70071,80,72,0
227.70071,227.75787,82,62,0
227.75787,227.81636,80,72,0
227.81636,227.87485,82,58,0
227.87485,227.91383,80,69,0
227.91383,227.95284,82,59,0
227.95284,227.99182,80,69,0
227.99182,228.05031,79,65,0
228.05031,228.1088,80,58,0
228.1088,229.03555,79,69,0
229.03555,229.9589,75,61,0
229.9589,230.4268,74,64,0
230.4268,230.88402,74,60,0
230.88402,231.22693,74,66,0
231.22693,231.33171,74,59,0
231.34123,231.39949,74,64,0
231.39949,231.45775,75,55,0
231.45775,231.51602,74,64,0
231.51602,231.57428,75,52,0
231.57428,231.61311,74,62,0
231.61311,231.65196,75,53,0
231.65196,231.6908,74,62,0
231.6908,231.74907,72,58,0
231.74907,231.80733,74,52,0
231.80733,232.27707,75,69,0
232.27707,232.73602,75,64,0
232.73602,233.08025,75,70,0
233.08025,233.18542,75,63,0
233.19499,233.25348,75,68,0
233.25348,233.31197,77,59,0
233.31197,233.37045,75,69,0
233.37045,233.42894,77,55,0
233.42894,233.46793,75,66,0
233.46793,233.50693,77,56,0
233.50693,233.54591,75,66,0
233.54591,233.6044,74,63,0
233.6044,233.6629,75,56,0
233.6629,234.12898,77,73,0
234.12607,234.12898,77,69,0
234.5862,234.92911,77,75,0
234.92625,234.92911,77,67,0
235.04341,235.10213,77,73,0
235.10213,235.16084,79,63,0
235.16084,235.21956,77,73,0
235.21956,235.27829,79,59,0
235.27829,235.31743,77,70,0
235.31743,235.35657,79,60,0
235.35657,235.39572,77,71,0
235.39572,235.45444,75,66,0
235.45444,235.51315,77,59,0
235.51315,235.97925,78,78,0
235.97925,236.43646,78,73,0
236.43646,236.77937,78,79,0
236.77937,236.88414,78,72,0
236.89368,236.9524,78,77,0
236.9524,237.01111,80,66,0
237.01111,237.06982,78,77,0
237.06982,237.12854,80,63,0
237.12854,237.1677,78,75,0
237.1677,237.20683,80,64,0
237.20683,237.24597,78,75,0
237.24597,237.3047,77,70,0
237.3047,237.36342,78,63,0
237.36342,237.8277,83,83,0
237.8277,238.28491,83,77,0
238.28491,238.62782,83,82,0
238.62782,238.7326,83,68,0
238.74213,238.8591,85,72,0
238.8591,238.97609,83,64,0
238.97609,239.09306,82,64,0
239.09306,239.21004,83,61,0
239.21004,239.67212,82,76,0
239.67212,240.1276,82,70,0
240.1276,240.58307,82,75,0
240.58307,240.6996,82,72,0
240.6996,240.81612,80,64,0
240.81612,240.93265,79,64,0
240.93265,241.04916,80,61,0
241.04916,241.97592,79,69,0
241.97592,242.89926,75,61,0
242.89926,243.36536,84,76,0
243.36536,243.82257,84,70,0
243.82257,244.27979,84,75,0
244.27979,244.39409,84,72,0
244.39409,244.5106,82,64,0
244.5106,244.62714,80,64,0
244.62714,244.74365,82,61,0
244.74365,244.89653,80,72,0
244.89653,245.04942,84,63,0
245.04942,245.2023,82,63,0
245.2023,245.35518,80,59,0
245.35518,245.50197,79,69,0
245.50197,245.6488,77,62,0
245.6488,245.79623,75,62,0
245.79623,245.94426,73,58,0
245.94426,246.09288,72,57,0
246.09288,246.24211,70,65,0
246.24211,246.39195,68,59,0
246.39195,246.5424,67,58,0
246.5424,246.69528,65,72,0
246.69528,246.84816,72,63,0
246.84816,247.00104,70,63,0
247.00104,247.15393,68,59,0
247.15393,247.3007,67,67,0
247.3007,247.44756,65,62,0
247.44756,247.59499,63,62,0
247.59499,247.74301,61,58,0
247.74301,247.89163,60,57,0
247.89163,248.04086,58,65,0
248.04086,248.19069,56,59,0
248.19069,248.34114,55,58,0
248.34114,248.79489,53,73,0
248.79489,249.24356,53,65,0
249.24356,249.6886,53,65,0
249.6886,250.15327,63,72,0
250.15327,250.21138,61,62,0
250.21138,250.26926,63,52,0
250.26926,250.32668,61,60,0
250.32668,250.38367,63,53,0
250.38367,250.44022,61,61,0
250.44022,250.49635,63,55,0
250.49635,250.55206,61,64,0
250.55206,250.60767,63,58,0
250.60767,250.68243,61,69,0
250.68243,250.75722,63,60,0
250.75722,250.83199,61,55,0
250.83199,251.05632,60,60,0
251.05165,251.49678,58,62,0
251.96603,252.4198,55,73,0
252.4198,252.86845,55,65,0
252.86845,253.31349,55,65,0
253.31349,253.77817,65,72,0
253.77817,253.92587,64,60,0
253.92587,254.07358,62,49,0
254.07358,254.14743,60,49,0
254.22127,254.29276,60,56,0
254.36423,254.4357,60,49,0
254.50717,254.59,60,49,0
254.67284,254.82053,67,60,0
254.82053,254.96823,65,49,0
254.96823,255.04208,64,49,0
255.11594,255.18767,64,56,0
255.2594,255.33112,64,49,0
255.40285,255.48569,64,49,0
255.56851,255.71677,70,65,0
255.71677,255.865,68,50,0
255.865,255.93913,67,50,0
256.01324,256.08524,67,61,0
256.15723,256.22922,67,54,0
256.3012,256.38403,67,54,0
256.46686,256.61264,79,66,0
256.61264,256.75708,77,63,0
256.75708,256.90323,76,56,0
256.90323,257.051,73,66,0
257.051,257.2006,72,60,0
257.2006,257.36624,70,57,0
257.36624,257.51395,68,71,0
257.51395,257.66165,72,55,0
257.66165,257.7355,77,55,0
257.80936,257.88107,77,71,0
257.95282,258.02454,77,57,0
258.09628,258.1791,77,57,0
258.26193,258.4091,76,78,0
258.4091,258.55624,79,67,0
258.55624,258.62982,82,67,0
258.7034,258.7754,82,76,0
258.84738,258.91937,82,62,0
258.99136,259.0742,82,63,0
259.157,259.30417,80,78,0
259.30417,259.45132,84,65,0
259.45132,259.5249,89,65,0
259.59848,259.67047,89,72,0
259.74246,259.81445,89,64,0
259.88644,259.96927,89,64,0
260.0521,260.1998,79,78,0
260.1998,260.3475,82,66,0
260.3475,260.42136,85,65,0
260.4952,260.56744,85,71,0
260.6397,260.71194,85,62,0
260.7842,260.86703,85,61,0
261.40472,261.58777,84,76,0
261.40472,261.58777,80,64,0
262.38104,262.84647,76,60,0
262.38104,262.84647,70,60,0
262.84647,263.3048,75,60,0
263.3048,263.76312,75,54,0
263.76312,264.22147,75,60,0
264.22147,264.70187,75,55,0
264.70187,265.61505,74,57,0
265.61505,266.54626,70,58,0
266.54626,267.01236,73,78,0
267.01236,267.46957,73,73,0
267.46957,267.5267,73,73,0
267.5267,267.58386,75,62,0
267.58386,267.64102,73,73,0
267.64102,267.69818,75,59,0
267.69818,267.73627,73,71,0
267.73627,267.77438,75,60,0
267.77438,267.81247,73,71,0
267.81247,267.86963,72,66,0
267.86963,267.9268,73,59,0
267.9268,268.16165,82,79,0
268.16165,268.3965,73,72,0
268.3965,268.8626,72,78,0
268.8626,269.31982,72,73,0
269.31982,269.37698,72,73,0
269.37698,269.4341,73,62,0
269.4341,269.49127,72,73,0
269.49127,269.54843,73,59,0
269.54843,269.58652,72,71,0
269.58652,269.62463,73,60,0
269.62463,269.66272,72,71,0
269.66272,269.71988,70,66,0
269.71988,269.77704,72,59,0
269.77704,270.0119,75,79,0
270.0119,270.24677,72,72,0
270.24677,270.71286,70,78,0
270.71286,271.17007,70,73,0
271.17007,271.22723,70,73,0
271.22723,271.2844,72,62,0
271.2844,271.34155,70,73,0
271.34155,271.39868,72,59,0
271.39868,271.4368,70,71,0
271.4368,271.47488,72,60,0
271.47488,271.513,70,71,0
271.513,271.57013,69,66,0
271.57013,271.6273,70,59,0
271.6273,271.86215,77,79,0
271.86215,272.09705,68,72,0
272.09705,272.2464,67,77,0
272.2464,272.39575,70,68,0
272.39575,272.5451,68,68,0
272.5451,272.695,67,66,0
272.695,272.8418,79,76,0
272.8418,272.98865,77,69,0
272.98865,273.13855,75,64,0
273.13855,273.28464,82,74,0
273.28464,273.43292,80,69,0
273.43292,273.58215,79,68,0
273.58215,273.732,77,66,0
273.732,273.88245,75,65,0
273.88245,274.0318,74,77,0
274.0318,274.18115,77,68,0
274.18115,274.3305,75,68,0
274.3305,274.4804,74,66,0
274.4804,274.6272,80,76,0
274.6272,274.77405,79,69,0
274.77405,274.92395,77,64,0
274.92395,275.07004,84,74,0
275.07004,275.21832,82,69,0
275.21832,275.36755,80,68,0
275.36755,275.5174,79,66,0
275.5174,275.67816,77,65,0
275.67816,275.91177,75,77,0
275.91177,276.14758,74,68,0
276.14758,276.3797,77,74,0
276.3797,276.6155,75,70,0
276.6155,276.84854,79,73,0
276.84854,277.08527,77,66,0
277.08527,277.3274,80,72,0
277.3274,277.5695,79,63,0
277.5695,277.8261,82,77,0
277.8261,278.09613,80,74,0
278.09613,278.6007,84,77,0
278.6007,279.10956,82,73,0
279.10956,279.6363,80,69,0
279.6363,280.17245,79,69,0
280.17245,280.7143,77,66,0
280.7143,281.27386,75,62,0
281.27386,281.91742,74,59,0
281.91742,283.29025,80,66,0
283.29025,283.57486,79,63,0
283.57486,283.85947,80,56,0
283.85947,284.14407,82,62,0
284.14407,284.4338,80,58,0
284.46017,286.1678,80,65,0
286.1678,286.77115,74,56,0
286.77115,286.8475,74,42,0
286.8475,286.92206,75,50,0
286.92206,286.99487,77,46,0
286.99487,287.066,75,50,0
287.066,287.1353,77,46,0
287.1353,287.20312,75,50,0
287.20312,287.26947,77,45,0
287.26947,287.3354,75,50,0
287.3354,287.40128,77,46,0
287.40128,287.46716,75,50,0
287.46716,287.53305,77,50,0
287.53305,287.59894,75,45,0
287.59894,287.79523,74,55,0
287.79523,288.07394,75,55,0
289.7831,290.12732,63,72,0
290.12732,290.24207,60,66,0
290.24207,290.58627,68,72,0
290.58627,290.70102,68,65,0
290.70102,290.7584,68,72,0
290.7584,290.81577,70,62,0
290.81577,290.87314,68,72,0
290.87314,290.9305,70,58,0
290.9305,290.96875,68,69,0
290.96875,291.007,70,59,0
291.007,291.04526,68,69,0
291.04526,291.1026,67,65,0
291.1026,291.15997,68,58,0
291.15997,291.61896,70,72,0
291.61896,291.96317,63,72,0
291.96317,292.08463,75,68,0
292.08463,292.9983,73,82,0
292.9983,293.16962,72,72,0
293.4551,293.79776,68,49,0
293.79776,293.9177,77,44,0
293.9177,294.83136,75,55,0
294.83136,295.00266,73,49,0
295.28818,295.6308,63,72,0
295.6308,295.745,75,68,0
295.745,296.65866,73,82,0
296.65866,296.83417,72,72,0
297.12668,297.46793,80,81,0
297.46793,297.5817,72,68,0
297.5817,297.9229,70,79,0
297.9229,298.03668,70,65,0
298.03668,298.09354,70,72,0
298.09354,298.15042,72,62,0
298.15042,298.2073,70,72,0
298.2073,298.26416,72,58,0
298.26416,298.3021,70,69,0
298.3021,298.34,72,59,0
298.34,298.37793,70,69,0
298.37793,298.43478,69,65,0
298.43478,298.49167,70,58,0
298.49167,298.83292,73,78,0
298.83292,298.94666,70,71,0
298.94666,299.29065,67,79,0
299.29065,299.4121,63,72,0
299.4121,299.75336,68,81,0
300.7771,301.11835,63,72,0
301.11835,301.2321,60,66,0
301.2321,301.57333,68,72,0
301.57333,301.68707,68,65,0
301.68707,301.74396,68,72,0
301.74396,301.80084,70,62,0
301.80084,301.8577,68,72,0
301.8577,301.91458,70,58,0
301.91458,301.95248,68,69,0
301.95248,301.99042,70,59,0
301.99042,302.02832,68,69,0
302.02832,302.0852,67,65,0
302.0852,302.1421,68,58,0
302.1421,302.6101,70,72,0
302.6101,302.95407,63,72,0
302.95407,303.07504,75,68,0
303.07504,303.99597,73,82,0
303.99597,304.16867,72,72,0
304.45645,304.79504,68,76,0
304.79504,304.91446,80,69,0
304.91446,305.37494,79,79,0
305.37494,305.48825,77,68,0
305.71484,305.8353,80,78,0
305.8353,306.29578,77,73,0
306.29578,306.40817,75,76,0
306.633,306.75244,80,69,0
306.75244,307.21292,75,79,0
307.21292,307.32578,73,68,0
307.55148,307.67346,80,78,0
307.67346,308.13394,73,73,0
308.13394,308.24634,72,76,0
308.47116,308.59113,80,69,0
308.59113,308.93646,72,74,0
308.93646,309.0516,70,66,0
309.0516,309.39694,73,73,0
309.39694,309.51205,77,66,0
309.51205,309.97815,75,76,0
309.97815,310.4317,67,69,0
310.4317,310.46194,67,46,0
310.46194,310.57538,68,73,0
310.88736,310.9157,67,53,0
310.9157,311.02786,68,73,0
311.33633,311.36438,67,55,0
311.36438,311.47678,68,73,0
311.7819,311.80942,69,55,0
311.80942,311.91953,70,79,0
312.26428,312.73422,71,76,0
312.73422,313.19104,72,69,0
314.084,314.11438,71,46,0
313.19104,314.11438,68,61,0
314.11438,314.2286,72,73,0
314.54266,314.57123,71,53,0
314.57123,314.68256,72,73,0
314.9887,315.01654,71,55,0
315.01654,315.12625,72,73,0
315.45538,315.5651,75,79,0
315.5651,315.67477,73,71,0
315.67477,315.78894,72,76,0
315.78894,315.91196,73,69,0
315.91196,316.8184,75,79,0
316.8184,317.7248,72,68,0
317.7248,318.16336,80,92,0
318.17267,318.31857,80,85,0
318.31857,318.46445,84,72,0
318.46445,318.61032,87,72,0
318.61032,319.51318,78,82,0
319.51318,319.94333,77,92,0
319.95248,320.0967,77,85,0
320.0967,320.24094,82,72,0
320.24094,320.38516,85,72,0
320.38516,321.05624,75,82,0
321.05624,321.16608,77,75,0
321.16608,321.2759,79,82,0
321.2759,321.71448,80,94,0
321.72382,321.8697,80,81,0
321.8697,322.01556,82,72,0
322.01556,322.16144,84,66,0
322.16144,323.06625,73,84,0
323.06625,323.21912,72,81,0
323.21912,323.372,75,71,0
323.372,323.5249,73,71,0
323.5249,323.67776,72,66,0
323.67776,323.82455,84,78,0
323.82455,323.9714,82,71,0
323.9714,324.11884,80,71,0
324.11884,324.26685,79,78,0
324.26685,324.41547,77,68,0
324.41547,324.5647,75,79,0
324.5647,324.71454,73,71,0
324.71454,324.865,72,71,0
324.865,325.22037,75,81,0
325.22037,325.3388,72,58,0
325.3388,326.04337,70,70,0
326.04337,326.27396,73,55,0
326.27396,326.50186,72,60,0
326.50186,326.7296,75,54,0
326.7296,326.95718,75,63,0
326.95718,327.17148,73,53,0
327.19098,328.12433,73,59,0
328.12433,328.27603,72,57,0
328.27603,328.42776,70,52,0
328.42776,328.57822,68,52,0
328.5997,328.8273,68,61,0
328.8273,329.0416,67,50,0
329.06107,329.99442,67,60,0
329.99442,330.4496,68,57,0
330.4496,330.60132,70,63,0
330.60132,330.7551,72,61,0
330.7551,330.89148,73,63,0
330.91095,331.8443,73,59,0
331.8443,331.99603,72,57,0
331.99603,332.14777,70,52,0
332.14777,332.2982,68,52,0
332.3197,332.54727,68,61,0
332.54727,332.7616,67,50,0
332.78107,333.71442,67,60,0
333.71442,334.1696,68,57,0
334.1696,334.3213,70,63,0
334.3213,334.4751,72,63,0
334.4751,334.61148,73,63,0
334.63095,335.5643,73,59,0
335.5643,336.03967,72,57,0
336.03967,336.19257,70,53,0
336.19257,336.33936,77,67,0
336.33936,336.4862,75,60,0
336.4862,336.63364,73,67,0
336.63364,336.78165,72,61,0
336.78165,336.93027,70,57,0
336.93027,337.38892,68,69,0
337.38892,337.86667,67,57,0
337.86667,338.0179,60,83,0
338.0179,338.16916,63,67,0
338.16916,338.24478,68,67,0
338.3204,338.39328,68,72,0
338.46616,338.53903,68,63,0
338.6119,338.69473,68,63,0
338.77756,338.9288,67,82,0
338.9288,339.08005,70,67,0
339.08005,339.1557,73,67,0
339.23132,339.30417,73,72,0
339.37704,339.44992,73,65,0
339.5228,339.60562,73,65,0
339.68845,339.84085,72,86,0
339.84085,339.99268,75,70,0
339.99268,340.0686,80,70,0
340.1445,340.21765,80,70,0
340.29077,340.36392,80,68,0
340.43704,340.5199,80,69,0
340.60272,340.75455,79,74,0
340.75455,340.90695,82,70,0
340.90695,340.98315,85,70,0
341.05936,341.13248,85,74,0
341.20563,341.27875,85,70,0
341.3519,341.43472,85,66,0
341.51755,341.67474,84,86,0
341.67474,341.83124,87,84,0
341.83124,341.9823,85,75,0
341.9823,342.13394,84,86,0
342.13394,342.28662,82,78,0
342.28662,342.44025,80,78,0
342.44025,342.5948,79,86,0
342.5948,342.75046,77,77,0
342.75046,342.9072,75,75,0
342.9072,343.0608,73,86,0
343.0608,343.21436,72,77,0
343.21436,343.36792,70,77,0
343.36792,343.52512,68,86,0
343.52512,343.6816,84,87,0
343.6816,343.83267,82,75,0
343.83267,343.9843,80,86,0
343.9843,344.137,79,82,0
344.137,344.29062,77,82,0
344.29062,344.44516,75,86,0
344.44516,344.60083,73,77,0
344.60083,344.75757,72,75,0
344.75757,344.91516,70,86,0
344.91516,345.0739,68,77,0
345.0739,345.2338,67,77,0
345.2338,345.59457,65,86,0
345.59457,345.71484,77,78,0
345.71484,346.07562,73,86,0
346.07562,346.1959,70,74,0
346.1959,346.6791,68,85,0
346.6791,346.74246,67,62,0
346.74246,346.80444,68,56,0
346.80444,346.86523,67,62,0
346.86523,346.92477,68,57,0
346.92477,346.98367,67,62,0
346.98367,347.04285,68,55,0
347.04285,347.1022,67,62,0
347.1022,347.18344,68,58,0
347.18344,347.34064,84,86,0
347.34064,347.49713,87,84,0
347.49713,347.6482,85,75,0
347.6482,347.79984,84,86,0
347.79984,347.9525,82,78,0
347.9525,348.10614,80,78,0
348.10614,348.26068,79,86,0
348.26068,348.41635,77,77,0
348.41635,348.5731,75,75,0
348.5731,348.72607,73,86,0
348.72607,348.87906,72,77,0
348.87906,349.03467,70,77,0
349.03467,349.19186,68,86,0
349.19186,349.34836,84,87,0
349.34836,349.49942,82,75,0
349.49942,349.65106,80,86,0
349.65106,349.80374,79,82,0
349.80374,349.95737,77,82,0
349.95737,350.1119,75,86,0
350.1119,350.26758,73,77,0
350.26758,350.42432,72,75,0
350.42432,350.5819,70,86,0
350.5819,350.74066,68,77,0
350.74066,350.90054,67,77,0
350.90054,351.26132,65,86,0
351.26132,351.3816,77,78,0
351.3816,351.74237,73,86,0
351.74237,351.86264,70,74,0
351.86264,352.34586,68,85,0
352.34586,352.4092,67,62,0
352.4092,352.4712,68,56,0
352.4712,352.53198,67,62,0
352.53198,352.59152,68,57,0
352.59152,352.65042,67,62,0
352.65042,352.7096,68,55,0
352.7096,352.76904,67,62,0
352.76904,352.82666,68,58,0
352.83664,352.99384,68,73,0
352.99384,353.15033,72,70,0
353.15033,353.30096,70,63,0
353.30096,353.45114,68,72,0
353.45114,353.60184,67,64,0
353.60184,353.75305,65,64,0
353.75305,353.90552,63,72,0
353.90552,354.05893,61,64,0
354.05893,354.21313,60,64,0
354.21313,354.32867,61,72,0
354.32867,354.4442,63,69,0
354.4442,354.56296,65,65,0
354.56296,354.68817,67,62,0
354.68817,354.84537,68,73,0
354.84537,355.00186,72,70,0
355.00186,355.1525,70,63,0
355.1525,355.30267,68,72,0
355.30267,355.45337,67,64,0
355.45337,355.60458,65,64,0
355.60458,355.75705,63,72,0
355.75705,355.91046,61,64,0
355.91046,356.06467,60,64,0
356.06467,356.1802,61,72,0
356.1802,356.29575,63,69,0
356.29575,356.4145,65,65,0
356.4145,356.53967,67,62,0
356.53967,356.69434,68,73,0
356.69434,356.84888,72,70,0
356.84888,356.99954,70,63,0
356.99954,357.1497,68,72,0
357.1497,357.30038,67,64,0
357.30038,357.4516,65,64,0
357.4516,357.6041,63,72,0
357.6041,357.75748,61,64,0
357.75748,357.9209,60,64,0
357.9209,358.06958,68,72,0
358.06958,358.21976,67,64,0
358.21976,358.37198,65,64,0
358.37198,358.52664,63,72,0
358.52664,358.6813,61,64,0
358.6813,358.84964,60,64,0
358.84964,359.00482,68,72,0
359.00482,359.15646,67,64,0
359.15646,359.30933,65,64,0
359.30933,359.46323,63,72,0
359.46323,359.61728,61,64,0
359.61728,359.77133,60,64,0
359.77133,360.12067,68,72,0
360.12067,360.23502,60,51,0
360.24515,360.32608,60,51,0
360.32608,360.40668,61,46,0
360.40668,360.48685,60,51,0
360.48685,360.56668,61,45,0
360.56668,360.64615,60,51,0
360.64615,360.72525,61,45,0
360.72525,360.7843,60,51,0
360.7843,360.8432,61,46,0
360.8432,360.9019,60,51,0
360.9019,360.96063,61,45,0
360.96063,361.08633,60,58,0
361.08633,361.21204,61,51,0
361.21204,361.7149,63,59,0
361.7149,362.26373,63,59,0
362.26373,363.58386,68,51,0
363.58386,363.64078,72,57,0
363.64078,364.11423,70,45,0
364.11423,364.58032,68,51,0
364.58032,365.0358,68,45,0
365.0358,365.49127,68,45,0
365.49127,365.60965,73,49,0
365.60965,365.96472,70,44,0
365.96472,366.43082,75,49,0
366.43082,366.8863,75,45,0
366.8863,367.34177,75,44,0
367.34177,367.46014,73,48,0
367.46014,367.81522,70,43,0
367.81522,369.1353,68,48,0
369.1353,369.19226,72,51,0
369.19226,369.6657,70,42,0
369.6657,370.1318,68,46,0
370.1318,370.58728,68,42,0
370.58728,371.04276,68,42,0
371.04276,371.16113,73,45,0
371.16113,371.5162,70,41,0
371.5162,371.9823,75,45,0
371.9823,372.43777,75,41,0
372.43777,372.89325,75,40,0
372.89325,373.0116,73,45,0
373.0116,373.3667,70,40,0
373.3667,374.69556,68,44,0
374.69556,374.75272,72,42,0
374.75272,375.2456,70,34,0
375.2456,375.72473,68,40,0
375.72473,376.20383,72,30,0
375.72473,376.20383,75,36,0
376.20383,376.71347,75,36,0
376.20383,376.71347,72,30,0
1.629846,2.088807,56,58,0
1.629846,2.088807,44,49,0
2.547768,3.006729,55,58,0
2.547768,3.006729,43,49,0
3.929247,4.386077,44,47,0
4.386077,4.5573883,56,58,0
5.762302,6.219132,58,31,0
6.219132,6.3904433,55,39,0
7.589622,8.046452,56,47,0
8.046452,8.221959,44,58,0
8.514471,8.969465,48,52,0
8.969465,9.879453,49,58,0
10.334447,10.799898,51,52,0
11.141144,11.254892,44,47,0
11.254892,11.596137,48,58,0
11.596137,11.709886,51,52,0
11.709886,12.051131,56,59,0
12.619874,13.074868,60,58,0
12.619874,13.074868,56,49,0
13.529862,13.997881,58,58,0
13.529862,13.997881,55,49,0
14.923289,15.383765,44,47,0
15.383765,15.844241,56,58,0
15.844241,16.302252,60,58,0
16.762728,16.87603,61,58,0
17.683552,17.795961,60,58,0
18.600695,18.713552,58,58,0
19.521727,19.634136,56,58,0
20.439375,20.89985,49,49,0
20.439375,20.89985,61,49,0
20.89985,21.365942,60,58,0
21.365942,21.849735,58,55,0
20.89985,21.849735,51,58,0
21.849735,22.000986,56,55,0
22.000986,22.152239,60,47,0
22.152239,22.30349,63,47,0
22.30349,22.453045,56,55,0
22.453045,22.6026,60,47,0
22.6026,22.752155,63,49,0
22.752155,22.902035,56,55,0
22.902035,23.05038,60,50,0
23.05038,23.197191,63,50,0
23.197191,23.344002,55,55,0
23.344002,23.490812,58,52,0
23.490812,23.652077,63,52,0
23.652077,23.808718,56,55,0
23.808718,23.96536,60,47,0
23.96536,24.122002,63,47,0
24.122002,24.274279,56,55,0
24.274279,24.426556,60,47,0
24.426556,24.578833,63,37,0
24.578833,24.731108,56,50,0
24.731108,24.883385,60,41,0
24.883385,25.035662,63,41,0
25.035662,25.187939,56,50,0
25.187939,25.340216,60,46,0
25.340216,25.502172,63,46,0
25.502172,25.654448,56,55,0
25.654448,25.806725,60,47,0
25.806725,25.959002,63,47,0
25.959002,26.107447,56,55,0
26.107447,26.255892,60,47,0
26.255892,26.404337,63,49,0
26.404337,26.55061,56,55,0
26.55061,26.696884,60,50,0
26.696884,26.843157,63,50,0
26.843157,26.989431,58,55,0
26.989431,27.135704,61,52,0
27.135704,27.299747,67,52,0
27.299747,27.450815,60,55,0
27.450815,27.601885,63,47,0
27.601885,27.752953,68,47,0
27.752953,27.904022,60,55,0
27.904022,28.05509,63,47,0
28.05509,28.20616,68,39,0
28.20616,28.357227,60,52,0
28.357227,28.508297,63,43,0
28.508297,28.659365,68,43,0
28.659365,28.810434,60,53,0
28.810434,28.961502,63,44,0
28.961502,29.112572,68,44,0
29.112572,29.26187,60,55,0
29.26187,29.411167,63,47,0
29.411167,29.560467,68,47,0
29.560467,29.706345,60,55,0
29.706345,29.852224,63,47,0
29.852224,29.998102,68,39,0
29.998102,30.14858,60,46,0
30.14858,30.299059,63,36,0
30.299059,30.449535,68,36,0
30.449535,30.600014,60,47,0
30.600014,30.750492,63,40,0
30.750492,30.900969,68,40,0
30.900969,31.047403,61,55,0
31.047403,31.193838,65,47,0
31.193838,31.340271,68,47,0
31.340271,31.484499,61,55,0
31.484499,31.628727,65,47,0
31.628727,31.772953,68,39,0
31.772953,31.923431,61,49,0
31.923431,32.07391,63,39,0
32.07391,32.22439,67,39,0
32.22439,32.370823,61,50,0
32.370823,32.517254,63,44,0
32.517254,32.66369,67,44,0
32.66369,32.81299,60,55,0
32.81299,32.962288,63,47,0
32.962288,33.111584,68,47,0
33.111584,33.257465,60,55,0
33.257465,33.403343,63,47,0
33.403343,33.54922,68,39,0
33.54922,33.697945,58,52,0
33.697945,33.846664,61,43,0
33.846664,33.995384,67,43,0
33.995384,34.148266,58,53,0
34.148266,34.301147,61,44,0
34.301147,34.45403,67,44,0
34.45403,34.912674,56,55,0
36.726597,37.200417,67,46,0
36.726597,37.200417,63,39,0
38.117706,38.452328,51,58,0
38.56387,38.792286,55,58,0
39.0207,39.249115,50,58,0
39.936172,40.270798,50,58,0
40.382336,40.610752,58,44,0
40.83917,41.17379,51,53,0
41.28533,41.513744,58,47,0
41.74216,42.076782,53,55,0
42.188324,42.416737,62,37,0
42.645153,42.979774,55,56,0
43.091316,43.319733,63,44,0
43.548145,43.700424,56,55,0
43.700424,43.8527,60,47,0
43.8527,44.004974,63,47,0
44.004974,44.157253,56,55,0
44.157253,44.30953,60,47,0
44.30953,44.461807,63,39,0
44.461807,44.614082,56,52,0
44.614082,44.76636,60,43,0
44.76636,44.918636,63,43,0
44.918636,45.07091,55,53,0
45.07091,45.22319,58,44,0
45.22319,45.375465,61,44,0
45.375465,45.83411,56,55,0
47.17421,47.32649,55,55,0
47.32649,47.478764,58,47,0
47.478764,47.63104,63,47,0
47.63104,47.783318,55,55,0
47.783318,47.935593,58,47,0
47.935593,48.08787,63,39,0
48.08787,48.240147,55,52,0
48.240147,48.392426,58,43,0
48.392426,48.5447,63,43,0
48.5447,48.696976,53,53,0
48.696976,48.849255,56,44,0
48.849255,49.00153,59,44,0
49.00153,49.460175,55,55,0
50.800274,50.952553,58,55,0
50.952553,51.104828,62,47,0
51.104828,51.257107,65,47,0
51.257107,51.40938,58,55,0
51.40938,51.561657,62,47,0
51.561657,51.713936,65,39,0
51.713936,51.86621,58,52,0
51.86621,52.01849,62,43,0
52.01849,52.170765,65,43,0
52.170765,52.320644,58,53,0
52.320644,52.470524,63,44,0
52.470524,52.63248,67,44,0
52.63248,52.788486,58,53,0
52.788486,52.944492,65,44,0
52.944492,53.100502,68,44,0
53.100502,53.256508,58,50,0
53.256508,53.412514,65,39,0
53.412514,53.56852,68,39,0
53.56852,53.722637,58,47,0
53.722637,53.876755,65,42,0
53.876755,54.030876,68,42,0
54.030876,54.188156,58,53,0
54.188156,54.34544,63,44,0
54.34544,54.50272,67,44,0
54.50272,54.655,58,55,0
54.655,54.807274,62,47,0
54.807274,54.959553,65,47,0
54.959553,55.111828,58,55,0
55.111828,55.264103,62,47,0
55.264103,55.41638,65,39,0
55.41638,55.568657,58,52,0
55.568657,55.720936,62,43,0
55.720936,55.87321,65,43,0
55.87321,56.02309,58,53,0
56.02309,56.17297,63,44,0
56.17297,56.334927,67,44,0
56.334927,56.490932,58,53,0
56.490932,56.64694,65,44,0
56.64694,56.802948,68,44,0
56.802948,56.958954,58,50,0
56.958954,57.11496,65,39,0
57.11496,57.270966,68,39,0
57.270966,57.425083,58,47,0
57.425083,57.579205,65,42,0
57.579205,57.733322,68,42,0
57.733322,57.890602,58,53,0
57.890602,58.047886,63,44,0
58.047886,58.205166,67,44,0
58.205166,58.357445,58,55,0
58.357445,58.50972,62,47,0
58.50972,58.662,65,47,0
58.662,58.814274,58,55,0
58.814274,58.966553,62,47,0
58.966553,59.118828,65,39,0
