start_time,end_time,note_value,velocity,instrument_program_number
64.30255,65.27427,58,42,0
65.27427,65.76756,59,41,0
65.76756,66.26644,60,43,0
66.26644,66.39356,55,34,0
66.77492,67.299576,48,37,0
67.299576,67.77552,53,39,0
67.299576,67.77552,41,33,0
67.77552,68.254295,45,28,0
67.77552,68.254295,57,34,0
68.254295,68.7247,48,28,0
68.254295,68.7247,60,34,0
68.7247,69.20539,65,41,0
68.7247,69.20539,53,34,0
69.68786,70.17882,67,34,0
70.17882,70.661285,65,41,0
71.6055,72.09267,64,41,0
72.09267,72.56947,60,34,0
72.56947,73.07215,65,41,0
73.07215,73.54809,53,39,0
73.07215,73.54809,41,33,0
73.54809,74.02686,57,34,0
73.54809,74.02686,45,28,0
74.02686,74.49897,60,34,0
74.02686,74.49897,48,28,0
74.49897,74.981445,65,41,0
74.49897,74.981445,53,34,0
75.47846,75.97107,58,34,0
75.47846,75.97107,46,28,0
75.97107,76.450035,45,34,0
75.97107,76.450035,57,41,0
76.450035,76.93606,53,22,0
76.450035,76.93606,65,27,0
76.93606,77.42751,46,29,0
76.93606,77.42751,58,35,0
77.42751,77.931656,57,41,0
77.42751,77.931656,45,34,0
77.931656,78.413605,65,28,0
77.931656,78.413605,53,23,0
78.413605,78.90107,64,36,0
78.413605,78.90107,52,30,0
78.90107,79.380035,65,41,0
78.90107,79.380035,53,28,0
79.380035,79.86251,48,34,0
79.380035,79.86251,57,41,0
79.86251,80.358406,55,34,0
79.86251,80.358406,48,28,0
80.358406,80.85542,53,41,0
80.85542,80.98555,48,38,0
81.37594,81.94835,41,39,0
81.94835,82.932495,46,46,0
81.94835,82.932495,34,39,0
82.932495,83.40289,63,34,0
83.40289,83.88359,62,46,0
83.88359,84.36367,58,41,0
84.36367,84.84203,60,47,0
84.84203,85.32332,62,46,0
86.29866,86.781136,63,39,0
86.29866,86.781136,53,33,0
86.781136,87.26242,62,39,0
86.781136,87.26242,58,33,0
87.74311,87.90405,53,38,0
87.90405,88.06499,57,28,0
88.06499,88.22593,60,26,0
88.22593,88.38495,53,29,0
88.38495,88.54397,57,27,0
88.54397,88.70299,60,27,0
88.70299,88.865234,53,33,0
88.865234,89.02748,57,27,0
89.02748,89.18973,60,27,0
89.18973,89.35067,52,38,0
89.35067,89.511604,55,28,0
89.511604,89.67255,60,26,0
89.67255,89.831566,52,29,0
89.831566,89.990585,55,27,0
89.990585,90.149605,60,27,0
90.149605,90.31185,52,33,0
90.31185,90.4741,55,27,0
90.4741,90.636345,60,27,0
90.636345,91.11531,53,36,0
91.11531,91.59778,48,30,0
91.11531,91.59778,57,36,0
91.59778,92.09367,55,30,0
91.59778,92.09367,48,25,0
92.09367,92.59069,53,36,0
92.59069,92.720825,48,34,0
93.111206,93.62948,41,35,0
93.62948,94.613625,46,46,0
93.62948,94.613625,34,39,0
94.613625,95.08402,63,34,0
95.08402,95.55714,62,46,0
95.55714,96.036934,58,41,0
96.036934,96.519264,60,47,0
96.519264,97.00054,62,46,0
97.975235,98.45771,63,39,0
97.975235,98.45771,53,33,0
98.45771,98.938995,62,39,0
98.45771,98.938995,58,33,0
99.419685,99.57739,53,38,0
99.57739,99.73668,57,28,0
99.73668,99.89755,60,26,0
99.89755,100.05657,53,29,0
100.05657,100.21559,57,27,0
100.21559,100.37461,60,27,0
100.37461,100.53686,53,33,0
100.53686,100.699104,57,27,0
100.699104,100.86135,60,27,0
100.86135,101.02031,52,38,0
101.02031,101.1799,55,28,0
101.1799,101.34013,60,26,0
101.34013,101.49915,52,29,0
101.49915,101.65817,55,27,0
101.65817,101.81719,60,27,0
101.81719,101.97944,52,33,0
101.97944,102.141685,55,27,0
102.141685,102.30393,60,27,0
102.30393,102.7829,53,36,0
102.7829,103.265366,48,30,0
102.7829,103.265366,57,36,0
103.265366,103.76126,55,30,0
103.265366,103.76126,48,25,0
103.76126,104.25828,53,36,0
104.25828,104.388405,48,34,0
104.77879,105.308266,41,35,0
105.308266,105.77867,50,42,0
105.77867,106.250114,58,37,0
106.250114,106.73258,50,38,0
106.73258,107.21505,51,47,0
107.21505,107.68863,55,37,0
107.68863,108.171104,60,38,0
108.171104,108.6415,51,42,0
108.6415,109.1148,60,37,0
109.1148,109.597275,52,38,0
109.597275,110.09615,53,42,0
110.09615,110.22327,48,37,0
110.60463,111.11907,41,33,0
111.11907,111.280014,58,38,0
111.280014,111.440956,62,28,0
111.440956,111.60189,65,26,0
111.60189,111.76091,58,40,0
111.76091,111.91994,62,27,0
111.91994,112.07896,65,27,0
112.07896,112.241196,58,33,0
112.241196,112.40344,62,27,0
112.40344,112.56569,65,27,0
112.56569,112.72663,57,38,0
112.72663,112.88757,60,28,0
112.88757,113.04851,65,26,0
113.04851,113.20753,57,36,0
113.20753,113.366554,60,27,0
113.366554,113.52557,65,27,0
113.52557,113.68781,57,33,0
113.68781,113.85006,60,27,0
113.85006,114.01231,65,27,0
114.01231,114.49127,58,36,0
114.49127,114.97374,53,30,0
114.49127,114.97374,62,36,0
114.97374,115.469635,60,30,0
114.97374,115.469635,53,25,0
115.469635,115.96665,58,36,0
115.96665,116.09679,53,34,0
116.487175,117.00769,46,35,0
117.00769,117.478096,50,42,0
117.478096,117.95326,58,37,0
117.95326,118.43574,50,38,0
118.43574,118.918205,51,47,0
118.918205,119.39132,55,37,0
119.39132,119.870094,60,38,0
119.870094,120.34049,51,42,0
120.34049,120.811935,60,37,0
120.811935,121.2944,52,38,0
121.2944,121.79328,53,42,0
121.79328,121.9204,48,37,0
122.30176,122.8162,41,33,0
122.8162,122.97533,58,38,0
122.97533,123.13461,62,28,0
123.13461,123.29549,65,26,0
123.29549,123.454506,58,40,0
123.454506,123.613525,62,27,0
123.613525,123.772545,65,27,0
123.772545,123.93479,58,33,0
123.93479,124.09704,62,27,0
124.09704,124.259285,65,27,0
124.259285,124.416985,57,38,0
124.416985,124.57596,60,28,0
124.57596,124.73618,65,26,0
124.73618,124.8952,57,36,0
124.8952,125.05423,60,27,0
125.05423,125.21325,65,27,0
125.21325,125.37549,57,33,0
125.37549,125.537735,60,27,0
125.537735,125.69998,65,27,0
125.69998,126.17895,58,36,0
126.17895,126.661415,53,30,0
126.17895,126.661415,62,36,0
126.661415,127.15731,60,30,0
126.661415,127.15731,53,25,0
127.15731,127.65433,58,36,0
127.65433,127.78446,53,34,0
128.17485,128.76125,46,35,0
128.76125,129.23718,53,39,0
128.76125,129.23718,41,33,0
129.23718,129.71596,45,28,0
129.23718,129.71596,57,34,0
129.71596,130.18637,48,28,0
129.71596,130.18637,60,34,0
130.18637,130.66705,65,41,0
130.18637,130.66705,53,34,0
131.14952,131.64049,67,34,0
131.64049,132.12296,65,41,0
133.06264,133.55045,64,41,0
133.55045,134.02788,60,34,0
134.02788,134.53056,65,41,0
134.53056,135.00743,53,39,0
135.00743,135.4862,57,34,0
135.4862,135.95831,60,34,0
135.95831,136.44078,65,41,0
135.95831,136.44078,53,34,0
136.9378,137.4304,65,34,0
137.4304,138.39238,64,41,0
138.39238,138.88383,65,35,0
138.88383,139.83478,64,41,0
139.83478,140.3235,47,32,0
139.83478,140.3235,59,38,0
140.3235,140.80246,60,41,0
140.3235,140.80246,48,34,0
140.80246,141.28493,55,34,0
140.80246,141.28493,64,41,0
141.28493,141.78082,62,34,0
141.28493,141.78082,55,28,0
141.78082,142.27785,60,41,0
142.27785,142.40797,55,38,0
142.79836,143.33736,48,39,0
143.81804,144.29874,67,34,0
144.29874,144.7688,70,34,0
144.7688,145.24649,69,46,0
145.24649,145.72755,64,41,0
143.33736,145.72755,60,33,0
145.72755,146.20633,65,47,0
146.20633,147.17627,58,46,0
147.17627,147.66957,59,42,0
147.66957,148.16223,60,46,0
148.16223,148.28935,55,41,0
148.6707,149.18515,48,35,0
149.18515,149.67421,60,40,0
149.67421,150.1532,68,37,0
150.1532,150.63922,65,33,0
150.63922,151.12685,67,41,0
151.12685,151.60583,64,33,0
151.60583,152.09096,65,33,0
152.09096,153.06268,58,42,0
153.06268,153.55597,59,41,0
153.55597,154.05484,60,43,0
154.05484,154.18196,55,34,0
154.56332,155.08798,48,37,0
155.08798,155.56303,53,39,0
155.08798,155.56303,41,33,0
155.56303,156.04373,45,28,0
155.56303,156.04373,57,34,0
156.04373,156.51413,48,28,0
156.04373,156.51413,60,34,0
156.51413,156.99483,65,41,0
156.51413,156.99483,53,34,0
157.4773,157.96825,67,34,0
157.96825,158.45071,65,41,0
159.39493,159.88274,64,41,0
159.88274,160.36017,60,34,0
160.36017,160.86284,65,41,0
160.86284,161.33879,53,39,0
160.86284,161.33879,41,33,0
161.33879,161.81757,57,34,0
161.33879,161.81757,45,28,0
161.81757,162.28967,60,34,0
161.81757,162.28967,48,28,0
162.28967,162.77214,65,41,0
162.28967,162.77214,53,34,0
163.26915,163.76176,58,34,0
163.26915,163.76176,46,28,0
163.76176,164.24072,45,34,0
163.76176,164.24072,57,41,0
164.24072,164.72676,53,22,0
164.24072,164.72676,65,27,0
164.72676,165.21822,46,29,0
164.72676,165.21822,58,35,0
165.21822,165.72235,57,41,0
165.21822,165.72235,45,34,0
165.72235,166.20033,65,28,0
165.72235,166.20033,53,23,0
166.20033,166.68605,64,36,0
166.20033,166.68605,52,30,0
166.68605,167.16295,65,41,0
166.68605,167.16295,53,28,0
167.16295,167.64542,48,34,0
167.16295,167.64542,57,41,0
167.64542,168.14131,55,34,0
167.64542,168.14131,48,28,0
168.14131,168.65273,53,41,0
168.65273,168.79721,48,38,0
169.23065,169.81993,41,39,0
