start_time,end_time,note_value,velocity,instrument_program_number
293.57175,293.9688,58,47,0
294.01294,296.47263,64,59,0
294.01294,296.47263,58,59,0
296.59357,297.23874,60,52,0
296.59357,297.23874,65,52,0
296.59357,297.23874,57,52,0
299.16446,299.46445,64,51,0
299.16446,299.46445,67,51,0
299.16446,300.06445,72,60,0
300.06445,300.36444,67,56,0
300.36444,300.66147,77,60,0
300.66147,300.95706,76,54,0
300.95706,301.25116,74,54,0
301.25116,301.56366,72,54,0
301.56366,301.85492,79,60,0
303.90863,304.77402,77,60,0
304.77402,305.06247,72,56,0
305.06247,305.35095,82,60,0
305.35095,305.6395,81,54,0
305.6395,305.93362,79,54,0
305.93362,306.23975,77,54,0
306.23975,306.53387,84,60,0
308.2843,308.38138,83,60,0
308.38138,308.47845,84,62,0
308.4809,308.57794,86,64,0
308.57556,310.57556,84,67,0
310.57556,310.6708,82,60,0
310.6708,310.76602,81,60,0
310.7684,310.86365,79,60,0
310.86127,311.14697,78,68,0
311.14697,311.4327,75,63,0
311.4327,311.7184,74,63,0
311.7184,312.00412,72,64,0
312.00412,312.28983,70,68,0
312.28983,312.57556,69,70,0
312.57556,312.86127,67,71,0
312.86127,313.17706,66,73,0
313.17706,313.44083,67,74,0
313.7275,314.01324,70,77,0
314.29895,314.5742,74,82,0
314.8494,315.1298,79,84,0
315.4423,315.72266,82,86,0
317.68527,317.97098,86,90,0
318.25668,319.39417,86,90,0
319.39417,319.53568,84,72,0
319.53568,319.6772,82,73,0
319.6772,319.83344,81,74,0
319.83344,319.9897,79,74,0
319.9897,320.27005,84,84,0
320.5504,321.67194,84,84,0
321.67194,321.8121,82,70,0
321.8121,321.9523,81,72,0
321.9523,322.10535,79,73,0
322.10535,322.25842,77,75,0
322.25842,322.5388,84,77,0
322.5388,322.74908,82,68,0
322.81915,323.09955,82,72,0
323.09955,323.3098,81,67,0
323.3799,323.94067,81,72,0
324.51517,324.79294,84,61,0
324.79294,325.00125,82,57,0
325.0707,325.34848,82,61,0
325.34848,325.55682,81,54,0
325.62625,326.18182,81,60,0
326.73737,326.80746,84,69,0
326.80746,326.87756,86,63,0
326.87756,326.94766,84,69,0
326.94766,327.01776,86,61,0
327.01776,327.22803,82,68,0
327.29813,327.36823,82,68,0
327.36823,327.43832,84,61,0
327.43832,327.5084,82,68,0
327.5084,327.5785,84,62,0
327.5785,327.7888,81,67,0
327.85886,328.41962,81,72,0
328.9206,328.9941,82,62,0
328.9941,329.27188,81,70,0
329.27188,329.48022,79,65,0
329.48022,329.54965,81,62,0
329.54965,329.82745,79,70,0
329.82745,330.03577,77,62,0
330.10522,330.66077,77,69,0
331.21634,331.50204,77,65,0
331.50204,331.78775,76,57,0
331.78775,332.0735,74,61,0
332.0735,332.28775,72,54,0
332.3592,332.92523,72,60,0
332.92523,333.49127,72,54,0
333.49127,333.6369,74,54,0
333.6369,333.78253,72,54,0
333.78253,333.92816,71,54,0
333.92816,334.4136,72,60,0
335.86105,337.04916,72,60,0
337.04916,337.3433,70,55,0
337.3433,337.6374,69,50,0
337.6374,337.93152,67,55,0
337.93152,338.17087,65,49,0
338.25067,339.42712,65,55,0
339.42712,339.56604,64,55,0
339.56604,339.70493,65,51,0
339.70493,340.29315,64,57,0
340.29315,340.58728,64,51,0
340.58728,340.87854,65,55,0
340.87854,341.1698,67,52,0
341.1698,341.46106,69,54,0
341.46106,341.75232,70,55,0
341.75232,342.04077,72,59,0
342.04077,342.32925,74,61,0
342.32925,342.6177,76,64,0
342.6177,342.84967,77,66,0
342.92697,343.21545,77,66,0
343.21545,343.5039,76,64,0
343.5039,343.64542,74,61,0
343.78693,343.92844,72,59,0
344.06995,344.35297,72,57,0
344.35297,344.636,70,55,0
344.636,344.7775,69,52,0
344.919,345.0934,67,50,0
345.26782,346.1332,84,72,0
346.1332,346.27744,86,64,0
346.27744,346.4217,84,60,0
346.4217,346.7074,82,68,0
346.7074,346.9931,81,60,0
346.9931,347.27884,79,62,0
347.27884,347.5132,77,60,0
347.59134,348.74518,77,70,0
348.74518,348.8803,76,60,0
348.8803,349.01544,77,56,0
349.01544,349.58148,76,60,0
349.58148,349.8645,82,57,0
349.8645,350.00467,81,66,0
350.14487,350.28506,82,60,0
350.42523,350.56674,84,66,0
350.70825,350.84845,86,67,0
350.98865,351.12753,88,77,0
351.26642,351.40662,89,71,0
351.54678,351.6883,88,74,0
351.8298,351.9798,89,72,0
352.12982,352.41553,89,80,0
352.41553,352.70123,88,72,0
352.70123,352.98694,86,73,0
352.98694,353.20123,84,70,0
353.27267,353.55838,84,75,0
353.55838,353.8441,82,70,0
353.8441,354.1298,81,68,0
354.1298,354.43594,79,67,0
354.43594,354.72165,81,68,0
354.72165,355.0101,82,68,0
355.0101,355.29855,81,75,0
355.29855,355.5843,82,74,0
355.5843,355.87274,84,83,0
355.87274,356.16977,86,81,0
356.16977,356.45822,84,91,0
356.45822,356.78433,86,85,0
356.78433,359.11606,75,82,0
356.78433,359.11606,87,97,0
359.40732,359.69302,86,70,0
359.69302,359.97873,85,75,0
359.97873,360.26447,86,68,0
360.55017,360.83588,84,67,0
360.83588,361.1216,83,76,0
361.1216,361.41864,84,67,0
361.70435,361.99005,83,70,0
361.99005,362.12643,83,69,0
362.12643,362.2628,84,63,0
362.2628,362.55405,83,68,0
362.83707,363.1201,82,72,0
363.1201,363.25644,82,72,0
363.25644,363.39282,84,65,0
363.39282,363.68985,82,75,0
363.97287,364.2559,81,67,0
364.2559,364.5389,82,70,0
364.5389,364.76617,84,72,0
364.84192,365.12766,84,72,0
365.12766,365.41336,74,66,0
365.41336,365.69907,82,72,0
365.69907,365.98477,79,65,0
365.98477,367.1285,77,72,0
367.1285,367.22528,76,68,0
367.22528,367.3209,77,60,0
367.3209,367.41528,76,68,0
367.41528,367.50842,77,61,0
367.50842,367.601,76,68,0
367.601,367.6937,77,61,0
367.6937,368.2607,76,68,0
368.54373,368.82675,84,72,0
368.82675,369.10977,81,75,0
369.10977,369.40976,77,67,0
369.40976,369.69278,75,77,0
369.69278,369.9758,74,69,0
369.9758,370.25882,85,82,0
370.25882,370.54184,86,76,0
370.54184,371.67392,77,75,0
371.67392,371.77026,79,68,0
371.77026,371.8668,81,60,0
371.8668,371.9625,79,68,0
371.9625,372.05743,81,61,0
372.05743,372.15125,79,68,0
372.15125,372.2447,81,61,0
372.23068,372.32413,79,68,0
372.32648,372.4207,81,60,0
372.4183,372.51266,79,68,0
372.51974,372.66452,77,63,0
372.66452,372.821,79,62,0
372.8291,373.1148,77,68,0
373.4005,373.68622,65,40,0
373.4005,373.68622,69,48,0
373.97195,374.25766,65,40,0
373.97195,374.25766,69,48,0
374.54337,374.8291,69,48,0
374.54337,374.8291,65,40,0
375.1148,375.24756,70,52,0
375.24756,375.38028,69,47,0
375.38028,375.52048,67,47,0
375.52048,375.66068,69,48,0
375.1148,375.66068,65,44,0
375.66068,376.2214,72,52,0
375.66068,376.2214,69,44,0
376.2214,376.78217,69,60,0
376.2214,376.78217,65,51,0
376.78217,377.42047,62,55,0
376.78217,377.42047,65,66,0
377.42047,378.81973,58,60,0
377.42047,378.81973,62,72,0
378.81973,379.0975,62,58,0
378.81973,379.0975,58,49,0
379.0975,379.37527,60,49,0
379.0975,379.37527,64,58,0
379.37527,379.648,62,49,0
379.37527,379.648,65,58,0
379.6783,379.9561,62,53,0
379.6783,379.9561,65,63,0
379.9561,380.23386,60,50,0
379.9561,380.23386,64,59,0
380.23386,380.51166,58,50,0
380.23386,380.51166,62,59,0
380.51166,380.77377,57,50,0
380.51166,380.77377,60,59,0
380.80292,381.08594,60,63,0
380.80292,381.08594,57,53,0
381.08594,381.36896,55,45,0
381.08594,381.36896,58,53,0
381.36896,381.65198,53,45,0
381.36896,381.65198,57,53,0
381.65198,381.96774,52,45,0
381.65198,381.96774,55,53,0
382.53918,382.72968,65,50,0
382.72968,382.92014,69,46,0
382.92014,383.11063,77,46,0
383.11063,383.2993,65,52,0
383.2993,383.48798,69,46,0
383.48798,383.67667,77,46,0
383.67667,383.86533,65,54,0
383.86533,384.05402,69,47,0
384.05402,384.24268,77,47,0
384.24268,384.4279,65,60,0
384.4279,384.61307,69,52,0
384.61307,384.79825,77,54,0
384.79825,384.98343,69,65,0
384.98343,385.1686,72,58,0
385.1686,385.3538,81,61,0
385.3538,385.5373,65,69,0
385.5373,385.72076,69,62,0
385.72076,385.90427,77,65,0
385.90427,386.08774,62,76,0
386.08774,386.27124,65,66,0
386.27124,386.5452,74,69,0
386.5452,387.9743,58,80,0
387.9743,388.29346,74,56,0
387.9743,388.29346,77,66,0
388.29346,388.6126,72,57,0
388.29346,388.6126,76,68,0
388.6126,388.93027,70,53,0
388.6126,388.93027,74,63,0
388.96555,389.2847,70,56,0
388.96555,389.2847,74,67,0
389.2847,389.60385,72,65,0
389.2847,389.60385,69,55,0
389.60385,389.923,70,63,0
389.60385,389.923,67,53,0
389.923,390.21024,69,61,0
389.923,390.21024,65,51,0
390.24216,390.56128,69,63,0
390.56128,390.88043,67,56,0
390.88043,391.1996,65,56,0
391.1996,391.68173,64,56,0
391.1996,391.68173,58,47,0
391.7353,394.52493,64,59,0
391.7353,394.52493,58,59,0
394.66214,395.39383,57,52,0
394.66214,395.39383,65,52,0
394.66214,395.39383,60,52,0
2.712121,3.012121,53,53,0
2.5984848,3.012121,41,45,0
2.6363635,3.012121,45,48,0
2.6742423,3.012121,48,51,0
5.1113424,5.411342,58,50,0
5.1113424,5.411342,48,42,0
5.1113424,5.411342,55,42,0
7.542921,7.8459516,60,53,0
7.4245,7.8459516,52,45,0
7.463974,7.8459516,55,48,0
7.5034475,7.8459516,58,51,0
9.963087,10.266117,53,42,0
9.963087,10.266117,60,50,0
12.406268,14.806269,58,44,0
14.806269,15.431269,57,44,0
12.406268,15.431269,65,44,0
17.262848,19.694426,46,43,0
17.262848,19.694426,58,43,0
19.694426,20.906548,57,37,0
20.906548,21.996479,55,33,0
19.694426,21.996479,48,37,0
22.15777,22.463892,53,53,0
22.036802,22.463892,41,45,0
22.077124,22.463892,45,48,0
22.117447,22.463892,48,51,0
24.589138,25.18821,58,50,0
25.18821,25.788961,57,50,0
25.788961,26.388033,55,50,0
26.388033,26.9985,53,50,0
26.9985,29.38164,52,48,0
26.9985,29.38164,55,53,0
24.589138,29.38164,48,42,0
29.38164,29.68164,41,42,0
29.38164,29.68164,53,50,0
31.80664,33.00664,46,44,0
31.80664,33.00664,58,44,0
35.395805,36.610027,70,36,0
35.395805,36.610027,58,30,0
36.610027,39.135784,69,40,0
39.135784,40.398945,67,32,0
36.610027,40.398945,60,34,0
41.598946,41.895973,60,40,0
41.895973,42.193005,67,32,0
42.193005,42.490032,64,32,0
42.490032,42.787064,67,32,0
42.787064,43.08118,60,40,0
43.08118,43.375298,67,31,0
43.375298,43.669415,64,31,0
43.669415,43.988564,67,31,0
43.988564,44.282684,62,40,0
44.282684,44.5768,67,30,0
44.5768,44.87092,65,30,0
44.87092,45.165035,67,30,0
45.165035,45.442814,62,40,0
45.442814,45.73693,67,33,0
45.73693,46.031048,65,33,0
46.031048,46.32517,67,33,0
46.32517,46.61643,60,40,0
46.61643,46.907692,67,32,0
46.907692,47.198956,64,32,0
47.198956,47.490215,67,32,0
47.490215,47.77868,60,40,0
47.77868,48.06714,67,33,0
48.06714,48.355602,64,35,0
48.355602,48.66488,67,37,0
48.66488,48.95334,62,47,0
48.95334,49.241802,67,35,0
49.241802,49.383312,65,35,0
49.524822,49.66633,67,35,0
49.80784,50.09086,62,44,0
50.09086,50.37388,67,33,0
50.37388,50.515385,65,33,0
50.656895,50.81647,67,33,0
50.976044,51.264507,60,40,0
51.264507,51.552967,67,32,0
51.552967,51.84143,64,32,0
51.84143,52.12989,67,32,0
52.12989,52.415604,60,40,0
52.415604,52.70132,67,31,0
52.70132,52.987034,64,31,0
52.987034,53.299534,67,31,0
53.299534,53.587994,62,40,0
53.587994,53.876457,67,30,0
53.876457,54.164917,65,30,0
54.164917,54.45338,67,30,0
54.45338,54.723648,62,40,0
54.723648,55.006668,67,33,0
55.006668,55.28969,65,33,0
55.28969,55.572704,67,33,0
55.572704,55.712894,60,40,0
55.85308,55.993267,67,32,0
56.133453,56.274963,64,32,0
56.416473,56.55666,67,32,0
56.696846,56.835735,60,46,0
56.974625,57.11481,67,35,0
57.254997,57.396507,64,36,0
57.538017,57.688015,67,38,0
57.838017,58.12373,62,49,0
58.12373,58.409443,67,39,0
58.409443,58.69516,65,39,0
58.69516,58.980873,67,39,0
58.980873,59.266586,62,50,0
59.266586,59.552303,67,40,0
59.552303,59.838017,65,40,0
59.838017,60.14414,67,40,0
60.14414,60.42985,60,48,0
60.42985,60.718315,67,32,0
60.718315,61.006775,64,32,0
61.006775,61.29249,67,32,0
61.29249,61.58095,60,52,0
61.58095,61.87798,67,39,0
61.87798,62.166443,64,42,0
62.166443,62.49253,67,45,0
62.49253,62.78099,52,65,0
62.78099,63.069454,60,55,0
63.069454,63.357914,55,55,0
63.357914,63.646374,60,55,0
63.646374,63.934837,52,63,0
63.934837,64.2233,60,51,0
64.2233,64.51176,55,51,0
64.51176,64.82426,60,51,0
64.82426,65.115524,53,58,0
65.115524,65.40124,60,45,0
65.40124,65.68695,57,45,0
65.68695,65.972664,60,45,0
65.972664,66.25838,52,51,0
66.25838,66.54409,61,44,0
66.54409,66.82981,55,44,0
66.82981,67.12684,61,44,0
67.12684,67.41255,50,51,0
67.41255,67.698265,60,43,0
67.698265,67.97099,57,43,0
67.97099,68.26225,60,43,0
68.26225,68.54527,55,51,0
68.54527,68.82829,62,43,0
68.82829,69.10102,59,43,0
69.10102,69.39805,62,43,0
69.39805,69.68107,48,47,0
69.68107,69.96409,60,41,0
69.96409,70.24711,52,41,0
70.24711,70.55014,60,41,0
70.55014,70.83585,53,47,0
70.83585,71.12157,62,41,0
71.12157,71.40728,57,41,0
71.40728,71.69299,62,41,0
71.69299,71.97871,55,47,0
71.97871,72.26442,64,40,0
72.26442,72.55013,60,40,0
72.55013,72.83673,64,40,0
72.83673,73.12348,55,47,0
73.12348,73.40191,65,42,0
73.40191,73.68336,62,42,0
73.68336,73.968925,65,42,0
73.968925,74.251945,52,47,0
74.251945,74.534966,60,41,0
74.534966,74.817986,55,41,0
74.817986,75.11798,60,41,0
75.11798,75.401,53,47,0
75.401,75.68402,60,41,0
75.68402,75.96704,57,41,0
75.96704,76.25006,60,41,0
76.25006,76.53307,55,47,0
76.53307,76.81609,64,40,0
76.81609,77.09911,60,40,0
77.09911,77.38213,64,40,0
77.38213,77.67071,55,47,0
77.67071,77.9529,65,42,0
77.9529,78.235016,62,42,0
78.235016,78.5373,65,42,0
78.5373,79.68015,60,39,0
78.5373,79.68015,64,47,0
84.25016,84.52794,41,59,0
84.25016,84.52794,53,70,0
85.38653,85.6643,43,53,0
85.38653,85.6643,55,63,0
86.51112,86.794136,55,63,0
86.51112,86.794136,43,53,0
87.675964,88.818825,48,63,0
87.675964,88.818825,36,63,0
93.38549,93.6685,41,59,0
93.38549,93.6685,53,70,0
94.56031,94.860306,43,53,0
94.56031,94.860306,55,63,0
95.76031,96.360306,53,63,0
95.77531,96.37531,43,53,0
97.10149,99.561165,48,56,0
99.60149,100.27353,40,53,0
99.561165,100.32729,36,49,0
99.64181,100.32729,43,56,0
99.68213,100.32729,48,60,0
102.243225,102.54323,53,53,0
102.12959,102.54323,41,45,0
102.16747,102.54323,45,48,0
102.205345,102.54323,48,51,0
104.64245,104.94245,48,42,0
104.64245,104.94245,58,50,0
104.64245,104.94245,55,42,0
107.07403,107.37706,60,53,0
106.955605,107.37706,52,45,0
106.99508,107.37706,55,48,0
107.03455,107.37706,58,51,0
109.494194,109.797226,53,42,0
109.494194,109.797226,60,50,0
111.93738,114.33737,58,44,0
114.33737,114.96237,57,44,0
111.93738,114.96237,65,44,0
116.79395,119.22553,58,43,0
116.79395,119.22553,46,43,0
119.22553,120.43765,57,37,0
120.43765,121.52759,55,33,0
119.22553,121.52759,48,37,0
121.68887,121.994995,53,53,0
121.56791,121.994995,41,45,0
121.60823,121.994995,45,48,0
121.64855,121.994995,48,51,0
124.12025,124.719315,58,50,0
124.719315,125.32007,57,50,0
125.32007,125.919136,55,50,0
125.919136,126.52961,53,50,0
126.52961,128.91275,52,48,0
126.52961,128.91275,55,53,0
124.12025,128.91275,48,42,0
128.91275,129.21275,41,42,0
128.91275,129.21275,53,50,0
131.33775,132.53775,46,44,0
131.33775,132.53775,58,44,0
134.92691,136.14113,58,30,0
134.92691,136.14113,70,36,0
136.14113,138.66689,69,40,0
138.66689,139.93005,67,32,0
136.14113,139.93005,60,34,0
141.13005,141.42708,60,40,0
141.42708,141.7241,67,32,0
141.7241,142.02113,64,32,0
142.02113,142.31818,67,32,0
142.31818,142.61229,60,40,0
142.61229,142.9064,67,31,0
142.9064,143.20052,64,31,0
143.20052,143.51967,67,31,0
143.51967,143.81378,62,40,0
143.81378,144.10791,67,30,0
144.10791,144.40202,65,30,0
144.40202,144.69614,67,30,0
144.69614,144.97392,62,40,0
144.97392,145.26804,67,33,0
145.26804,145.56215,65,33,0
145.56215,145.85628,67,33,0
145.85628,146.14754,60,40,0
146.14754,146.4388,67,32,0
146.4388,146.73006,64,32,0
146.73006,147.02132,67,32,0
147.02132,147.30978,60,40,0
147.30978,147.59825,67,33,0
147.59825,147.8867,64,35,0
147.8867,148.19598,67,37,0
148.19598,148.48445,62,47,0
148.48445,148.7729,67,35,0
148.7729,148.91441,65,35,0
149.05592,149.19743,67,35,0
149.33894,149.62196,62,44,0
149.62196,149.90498,67,33,0
149.90498,150.0465,65,33,0
150.188,150.34758,67,33,0
150.50716,150.79561,60,40,0
150.79561,151.08408,67,32,0
151.08408,151.37253,64,32,0
151.37253,151.661,67,32,0
151.661,151.94672,60,40,0
151.94672,152.23242,67,31,0
152.23242,152.51814,64,31,0
152.51814,152.83064,67,31,0
152.83064,153.1191,62,40,0
153.1191,153.40756,67,30,0
153.40756,153.69603,65,30,0
153.69603,153.98448,67,30,0
153.98448,154.25476,62,40,0
154.25476,154.53778,67,33,0
154.53778,154.8208,65,33,0
154.8208,155.1038,67,33,0
155.1038,155.244,60,40,0
155.38419,155.52437,67,32,0
155.66457,155.80608,64,32,0
155.94757,156.08777,67,32,0
156.22795,156.36684,60,46,0
156.50574,156.64592,67,35,0
156.7861,156.92761,64,36,0
157.06912,157.21912,67,38,0
157.36913,157.65483,62,49,0
157.65483,157.94055,67,39,0
157.94055,158.22627,65,39,0
158.22627,158.51198,67,39,0
158.51198,158.7977,62,50,0
158.7977,159.0834,67,40,0
159.0834,159.36913,65,40,0
159.36913,159.67525,67,40,0
159.67525,159.96095,60,48,0
159.96095,160.24942,67,32,0
160.24942,160.53789,64,32,0
160.53789,160.8236,67,32,0
160.8236,161.11206,60,52,0
161.11206,161.40909,67,39,0
161.40909,161.69756,64,42,0
161.69756,162.02364,67,45,0
162.02364,162.3121,52,65,0
162.3121,162.60056,60,55,0
162.60056,162.88902,55,55,0
162.88902,163.17747,60,55,0
163.17747,163.46594,52,63,0
163.46594,163.75441,60,51,0
163.75441,164.04286,55,51,0
164.04286,164.35536,60,51,0
164.35536,164.64662,53,58,0
164.64662,164.93234,60,45,0
164.93234,165.21806,57,45,0
165.21806,165.50377,60,45,0
165.50377,165.78949,52,51,0
165.78949,166.0752,61,44,0
166.0752,166.36092,55,44,0
166.36092,166.65794,61,44,0
166.65794,166.94366,50,51,0
166.94366,167.22937,60,43,0
167.22937,167.5021,57,43,0
167.5021,167.79337,60,43,0
167.79337,168.07639,55,51,0
168.07639,168.3594,62,43,0
168.3594,168.63213,59,43,0
168.63213,168.92915,62,43,0
168.92915,169.21217,48,47,0
169.21217,169.4952,60,41,0
169.4952,169.77821,52,41,0
169.77821,170.08124,60,41,0
170.08124,170.36696,53,47,0
170.36696,170.65266,62,41,0
170.65266,170.93839,57,41,0
170.93839,171.2241,62,41,0
171.2241,171.50981,55,47,0
171.50981,171.79553,64,40,0
171.79553,172.08124,60,40,0
172.08124,172.36783,64,40,0
172.36783,172.65459,55,47,0
172.65459,172.93301,65,42,0
172.93301,173.21446,62,42,0
173.21446,173.50003,65,42,0
173.50003,173.78305,52,47,0
173.78305,174.06607,60,41,0
174.06607,174.34909,55,41,0
174.34909,174.6491,60,41,0
174.6491,174.93211,53,47,0
174.93211,175.21512,60,41,0
175.21512,175.49814,57,41,0
175.49814,175.78116,60,41,0
175.78116,176.06418,55,47,0
176.06418,176.3472,64,40,0
176.3472,176.63022,60,40,0
176.63022,176.91324,64,40,0
176.91324,177.20181,55,47,0
177.20181,177.48401,65,42,0
177.48401,177.76613,62,42,0
177.76613,178.0684,65,42,0
178.0684,179.21126,64,47,0
178.0684,179.21126,60,39,0
183.78127,184.05905,53,70,0
183.78127,184.05905,41,59,0
184.91763,185.1954,43,53,0
184.91763,185.1954,55,63,0
186.04222,186.32524,55,63,0
186.04222,186.32524,43,53,0
187.20708,188.34993,48,63,0
187.20708,188.34993,36,63,0
192.9166,193.19962,53,70,0
192.9166,193.19962,41,59,0
194.09142,194.39142,43,53,0
194.09142,194.39142,55,63,0
195.29141,195.89142,53,63,0
195.30641,195.90642,43,53,0
196.6326,199.09227,48,56,0
199.1326,199.80464,40,53,0
199.09227,199.8584,36,49,0
199.17291,199.8584,43,56,0
199.21324,199.8584,48,60,0
201.7841,202.0841,60,53,0
201.67047,202.0841,48,45,0
201.70834,202.0841,52,48,0
201.74623,202.0841,55,51,0
204.18333,204.4746,60,44,0
204.4746,204.76585,70,37,0
204.76585,205.05711,67,37,0
205.05711,205.34837,70,37,0
205.34837,205.63965,60,44,0
205.63965,205.93091,70,39,0
205.93091,206.22217,67,39,0
206.22217,206.52829,70,39,0
206.52829,206.81676,60,44,0
206.81676,207.10521,69,37,0
207.10521,207.39368,65,37,0
207.39368,207.68213,69,37,0
207.68213,207.9706,60,44,0
207.9706,208.25917,69,39,0
208.25917,208.55328,65,39,0
208.55328,208.8594,69,39,0
208.8594,209.15352,60,44,0
209.15352,209.44765,67,37,0
209.44765,209.7389,64,37,0
209.7389,210.03017,67,37,0
210.03017,210.32143,60,44,0
210.32143,210.61269,67,39,0
210.61269,210.90395,64,39,0
210.90395,211.1952,67,39,0
211.1952,211.48093,57,44,0
211.48093,211.76665,63,39,0
211.76665,212.05235,60,39,0
212.05235,212.33807,63,39,0
212.33807,212.62378,57,44,0
212.62378,212.9095,63,39,0
212.9095,213.1952,60,39,0
213.1952,213.48093,63,39,0
213.48093,213.76665,57,44,0
213.76665,214.05235,63,40,0
214.05235,214.33807,60,41,0
214.33807,214.62378,63,42,0
214.62378,214.9095,57,49,0
214.9095,215.1952,63,45,0
215.1952,215.48093,60,46,0
215.48093,215.79672,63,47,0
215.79672,216.07195,58,55,0
216.07195,216.34717,67,48,0
216.34717,216.63289,62,48,0
216.63289,216.91861,67,48,0
216.91861,217.19383,58,55,0
217.19383,217.46906,67,48,0
217.46906,217.74944,62,48,0
217.74944,218.06194,67,48,0
218.06194,218.34232,58,55,0
218.34232,218.62268,67,48,0
218.62268,218.90306,62,48,0
218.90306,219.18343,67,48,0
219.18343,219.4638,58,55,0
219.4638,219.74417,67,48,0
219.74417,220.02455,62,48,0
220.02455,220.30493,67,48,0
220.30493,220.59064,58,55,0
220.59064,220.87636,67,45,0
220.87636,221.16206,64,45,0
221.16206,221.44778,67,45,0
221.44778,221.7308,58,52,0
221.7308,222.01382,67,42,0
222.01382,222.29684,64,42,0
222.29684,222.60934,67,42,0
222.60934,222.88971,57,55,0
222.88971,223.17009,65,46,0
223.17009,223.45045,60,46,0
223.45045,223.73083,65,46,0
223.73083,224.01122,57,55,0
224.01122,224.29158,65,48,0
224.29158,224.57196,60,48,0
224.57196,224.87808,65,43,0
224.87808,225.15845,52,50,0
225.15845,225.43883,60,38,0
225.43883,225.7192,55,38,0
225.7192,225.99957,60,38,0
225.99957,226.27995,53,48,0
226.27995,226.56032,60,40,0
226.56032,226.8407,57,40,0
226.8407,227.13481,60,34,0
227.13481,227.41258,52,40,0
227.41258,227.69037,60,31,0
227.69037,227.96814,55,31,0
227.96814,228.24593,60,31,0
228.24593,228.5237,53,34,0
228.5237,228.80148,60,27,0
228.80148,229.07925,57,27,0
229.07925,229.35704,60,27,0
229.35704,229.6374,52,53,0
229.6374,229.91779,60,40,0
229.91779,230.19815,55,40,0
230.19815,230.47853,60,40,0
230.47853,230.7589,53,48,0
230.7589,231.03928,60,40,0
231.03928,231.31966,57,40,0
231.31966,231.61377,60,34,0
231.61377,231.89154,58,46,0
231.89154,232.16933,67,35,0
232.16933,232.4471,62,35,0
232.4471,232.72488,67,35,0
232.72488,233.00266,59,45,0
233.00266,233.28044,67,36,0
233.28044,233.55821,62,36,0
233.55821,233.83598,67,36,0
233.83598,234.1217,60,43,0
234.1217,234.40742,67,34,0
234.40742,234.69313,64,34,0
234.69313,234.97885,67,34,0
234.97885,235.26187,60,42,0
235.26187,235.54489,67,32,0
235.54489,235.8279,64,32,0
235.8279,236.11092,67,32,0
236.11092,236.40219,60,37,0
236.40219,236.69345,62,29,0
236.69345,236.98471,58,38,0
236.98471,237.27597,60,32,0
237.27597,237.57013,57,34,0
237.57013,237.86896,58,27,0
237.86896,238.17331,55,34,0
238.17331,238.4807,57,28,0
238.4807,238.77774,53,37,0
238.77774,239.07477,60,31,0
239.07477,239.3718,57,28,0
239.3718,239.66882,60,28,0
239.66882,239.96294,53,40,0
239.96294,240.25706,60,31,0
240.25706,240.55118,57,31,0
240.55118,240.87033,60,31,0
240.87033,241.16444,55,40,0
241.16444,241.45856,60,30,0
241.45856,241.75269,58,30,0
241.75269,242.0468,60,30,0
242.0468,242.32457,55,40,0
242.32457,242.6187,60,33,0
242.6187,242.91281,58,33,0
242.91281,243.20692,60,33,0
243.20692,243.49818,53,40,0
243.49818,243.78946,60,32,0
243.78946,244.08072,57,32,0
244.08072,244.37198,60,32,0
244.37198,244.66043,53,40,0
244.66043,244.9489,60,33,0
244.9489,245.23737,57,35,0
245.23737,245.54665,60,37,0
245.54665,245.8351,55,47,0
245.8351,246.12357,60,35,0
246.12357,246.26508,58,35,0
246.40659,246.5481,60,35,0
246.6896,246.97263,55,44,0
246.97263,247.25563,60,33,0
247.25563,247.39714,58,33,0
247.53865,247.71307,60,33,0
247.8875,248.17595,53,40,0
248.17595,248.46442,60,32,0
248.46442,248.75288,57,32,0
248.75288,249.04134,60,32,0
249.04134,249.32706,53,40,0
249.32706,249.61276,60,31,0
249.61276,249.89848,57,31,0
249.89848,250.21098,60,31,0
250.21098,250.49945,55,40,0
250.49945,250.7879,60,30,0
250.7879,251.07637,58,30,0
251.07637,251.36482,60,30,0
251.36482,251.6351,55,40,0
251.6351,251.91812,60,33,0
251.91812,252.20114,58,33,0
252.20114,252.48416,60,33,0
252.48416,252.62434,53,40,0
252.76453,252.90471,60,32,0
253.0449,253.18642,57,32,0
253.32793,253.46811,60,32,0
253.60829,253.74718,53,46,0
253.88608,254.02626,60,35,0
254.16644,254.30795,57,36,0
254.44946,254.59947,60,38,0
254.74947,255.03517,55,49,0
255.03517,255.32089,60,39,0
255.32089,255.60661,58,39,0
255.60661,255.89232,60,39,0
255.89232,256.17804,55,50,0
256.17804,256.46375,60,40,0
256.46375,256.74945,58,40,0
256.74945,257.05557,60,40,0
257.05557,257.3413,53,48,0
257.3413,257.62976,60,32,0
257.62976,257.9182,57,32,0
257.9182,258.20395,60,32,0
258.20395,258.4924,53,52,0
258.4924,258.78943,60,39,0
258.78943,259.07788,57,42,0
259.07788,259.404,60,45,0
259.404,259.69244,57,65,0
259.69244,259.9809,65,55,0
259.9809,260.26935,60,55,0
260.26935,260.55783,65,55,0
260.55783,260.84628,57,63,0
260.84628,261.13474,65,51,0
