start_time,end_time,note_value,velocity,instrument_program_number
174.3481,174.46687,88,82,0
174.46687,174.58565,89,68,0
174.58565,174.70442,88,77,0
174.70442,174.8232,81,68,0
174.8232,174.94437,89,81,0
174.94437,175.06554,86,68,0
175.06554,175.1867,85,74,0
175.1867,175.3197,86,68,0
175.3197,175.44087,84,80,0
175.44087,175.56204,82,61,0
175.56204,175.68323,81,68,0
175.68323,175.81111,79,61,0
175.81111,176.30983,77,66,0
176.30983,176.37358,76,47,0
176.37358,176.43678,77,44,0
176.43678,176.49944,76,47,0
176.49944,176.56154,77,45,0
176.56154,176.62312,76,47,0
176.62312,176.68452,77,43,0
176.68452,176.72684,76,43,0
176.72684,176.76929,74,43,0
176.77036,176.81282,76,43,0
176.81174,177.72539,74,66,0
177.85721,177.97551,82,49,0
177.97551,178.09381,81,49,0
178.09381,178.21213,79,51,0
178.21213,178.34167,77,55,0
178.34167,178.94028,84,64,0
178.94028,179.06,75,46,0
179.06,179.17972,74,49,0
179.17972,179.30391,75,46,0
179.30391,179.42139,77,55,0
179.42139,179.53886,75,47,0
179.53886,179.65633,74,49,0
179.65633,179.77242,75,44,0
179.78297,179.89856,74,53,0
179.89952,180.01608,81,45,0
180.01608,180.13264,82,49,0
180.13264,180.25743,81,45,0
180.25743,180.37439,86,60,0
180.37537,180.4933,84,47,0
180.4933,180.61124,82,51,0
180.61124,180.72917,81,47,0
180.72917,180.8479,82,58,0
180.84889,180.96861,79,50,0
180.96861,181.08833,81,53,0
181.08833,181.21498,82,50,0
181.21498,181.33514,84,60,0
181.33615,181.45732,82,51,0
181.45732,181.57849,81,51,0
181.57849,181.70319,79,50,0
181.70319,181.82483,81,56,0
181.82585,181.94852,77,49,0
181.94852,182.07117,76,49,0
182.07117,182.20242,74,49,0
182.20242,182.3266,82,55,0
182.3266,182.45078,79,48,0
182.45078,182.57147,77,48,0
182.57147,182.69557,76,41,0
182.70686,183.2206,74,42,0
183.2206,183.47748,73,38,0
183.73434,183.85219,69,47,0
183.85219,183.97003,67,49,0
183.97003,184.08786,65,50,0
184.08786,184.2174,64,52,0
184.2174,184.8147,79,64,0
184.8147,184.9331,81,64,0
184.9331,185.0515,79,64,0
185.0515,185.17569,76,64,0
185.17569,185.29317,85,74,0
185.29317,185.41063,86,64,0
185.41063,185.5281,85,69,0
185.5281,185.6442,82,68,0
185.65474,185.77084,86,86,0
185.77084,185.88696,88,70,0
185.88696,186.00307,86,76,0
186.00307,186.12785,81,70,0
186.12785,186.24533,88,82,0
186.24533,186.36281,89,68,0
186.36281,186.48027,88,77,0
186.48027,186.59775,81,68,0
186.59775,186.71892,89,81,0
186.71892,186.84009,86,68,0
186.84009,186.96127,85,74,0
186.96127,187.10056,86,68,0
187.10056,187.22173,84,80,0
187.22173,187.3429,82,61,0
187.3429,187.46408,81,68,0
187.46408,187.59196,79,61,0
187.59196,188.09068,77,66,0
188.09068,188.15443,76,47,0
188.15443,188.21764,77,44,0
188.21764,188.28029,76,47,0
188.28029,188.34239,77,45,0
188.34239,188.40398,76,47,0
188.40398,188.46538,77,43,0
188.46538,188.50769,76,43,0
188.50769,188.55014,74,43,0
188.55121,188.59367,76,43,0
188.59259,189.50624,74,66,0
189.63806,190.01984,69,50,0
190.01984,190.1471,66,45,0
190.1471,190.23935,74,50,0
190.63914,190.7314,74,47,0
191.13118,191.37721,74,47,0
191.37721,191.4387,73,47,0
191.4387,191.50021,74,47,0
191.50021,191.56172,76,47,0
191.56172,191.62323,74,47,0
191.62323,191.98431,73,51,0
191.98431,192.10173,76,52,0
192.10173,192.93994,79,56,0
192.93994,193.06161,76,51,0
193.06161,193.41402,78,58,0
193.41402,193.54369,74,53,0
193.54369,193.8961,81,58,0
193.8961,194.02632,78,54,0
194.02632,194.38292,83,59,0
194.38292,194.52286,79,48,0
194.52286,195.01964,78,51,0
195.01964,195.39221,76,39,0
195.5164,195.89818,69,50,0
195.89818,196.02544,66,45,0
196.02544,196.11769,74,50,0
196.51749,196.60974,74,47,0
197.00952,197.25555,74,47,0
197.25555,197.31706,73,47,0
197.31706,197.37856,74,47,0
197.37856,197.44006,76,47,0
197.44006,197.50157,74,47,0
197.50157,197.85869,73,58,0
197.85869,197.98347,76,53,0
197.98347,198.33452,79,58,0
198.33452,198.45871,76,54,0
198.45871,198.81532,78,59,0
198.81532,198.94196,74,48,0
198.94196,199.06497,71,58,0
199.434,199.56027,76,56,0
199.93909,200.20271,73,45,0
200.20271,200.26862,74,55,0
200.26862,200.33452,73,48,0
200.33452,200.40042,71,48,0
200.40042,200.46634,73,48,0
199.93909,200.46634,67,45,0
200.46634,200.95898,66,49,0
200.46634,200.95898,74,58,0
201.48396,201.61122,66,50,0
201.61122,201.73848,62,45,0
201.73848,201.86574,69,45,0
201.86574,201.993,66,45,0
201.993,202.11601,74,56,0
202.11601,202.23901,69,45,0
202.23901,202.36203,71,45,0
202.36203,202.48505,73,45,0
202.48505,202.60805,74,55,0
202.60805,202.73106,76,45,0
202.73106,202.85408,78,45,0
202.85408,202.97708,79,45,0
202.97708,203.1001,81,61,0
203.1001,203.22311,78,52,0
203.22311,203.34612,76,52,0
203.34612,203.47566,74,50,0
203.47566,203.59764,73,54,0
203.59764,203.71881,74,45,0
203.71881,203.84,76,45,0
203.84,203.96117,78,45,0
203.96117,204.08234,79,51,0
204.08234,204.2035,76,47,0
204.2035,204.32468,79,48,0
204.32468,204.44586,81,49,0
204.44586,204.56703,83,55,0
204.56703,204.6882,79,45,0
204.6882,204.80937,78,45,0
204.80937,204.93672,76,45,0
204.93672,205.05804,78,55,0
205.05804,205.17874,74,53,0
205.17874,205.29921,76,53,0
205.29921,205.41942,78,53,0
205.41942,205.53938,79,64,0
205.53938,205.6591,81,53,0
205.6591,205.77847,83,56,0
205.77847,205.89809,85,58,0
205.89809,206.0182,86,65,0
206.0182,206.13885,83,57,0
206.13885,206.26512,81,45,0
206.26512,206.3993,79,45,0
206.3993,206.91306,78,56,0
206.3993,206.91306,74,47,0
206.91306,207.16992,76,50,0
206.91306,207.16992,73,42,0
207.42679,207.5515,66,46,0
207.5515,207.6762,62,47,0
207.6762,207.80089,69,49,0
207.80089,207.92558,66,53,0
207.92558,208.0486,74,62,0
208.0486,208.17162,69,49,0
208.17162,208.29462,71,49,0
208.29462,208.41763,73,49,0
208.41763,208.54065,74,60,0
208.54065,208.66365,76,48,0
208.66365,208.78667,78,48,0
208.78667,208.90968,79,48,0
208.90968,209.03268,81,61,0
209.03268,209.1557,78,52,0
209.1557,209.27872,76,52,0
209.27872,209.40552,74,50,0
209.40552,209.5275,73,54,0
209.5275,209.64867,74,45,0
209.64867,209.76985,76,45,0
209.76985,209.89102,78,45,0
209.89102,210.01219,79,56,0
210.01219,210.13336,78,47,0
210.13336,210.25453,76,48,0
210.25453,210.3757,74,49,0
210.3757,210.49689,73,55,0
210.49689,210.61806,71,45,0
210.61806,210.73923,69,45,0
210.73923,210.86658,67,45,0
210.86658,210.9879,66,55,0
210.9879,211.10858,69,46,0
211.10858,211.22906,67,46,0
211.22906,211.34927,66,46,0
211.34927,211.46924,64,55,0
211.46924,211.58896,71,45,0
211.58896,211.70833,69,45,0
211.70833,211.82794,67,45,0
211.82794,211.94806,66,53,0
211.94806,212.06871,64,42,0
212.06871,212.19498,62,45,0
212.19498,212.32916,61,38,0
212.32916,212.84291,62,53,0
213.35664,213.48134,78,53,0
213.48134,213.60605,74,55,0
213.60605,213.73074,81,61,0
213.73074,213.85544,78,63,0
213.85544,213.97612,86,71,0
213.97612,214.09682,81,55,0
214.09682,214.2175,78,55,0
214.2175,214.33818,74,55,0
214.33818,214.48445,71,69,0
214.4552,214.5722,74,56,0
214.5722,214.68977,76,56,0
214.68977,214.80734,80,51,0
214.80734,214.95303,73,68,0
214.9239,215.04045,76,55,0
215.04045,215.15701,85,53,0
215.15701,215.2774,88,51,0
215.2774,215.42368,71,62,0
215.39442,215.51144,74,53,0
215.51144,215.62845,79,53,0
215.62845,215.74547,83,53,0
215.74547,215.89174,69,58,0
215.86249,215.97949,73,47,0
215.97949,216.09651,78,47,0
216.09651,216.21352,81,47,0
216.21352,216.35979,67,55,0
216.33054,216.44756,71,48,0
216.44756,216.56456,76,48,0
216.56456,216.68593,79,45,0
216.68593,216.83382,66,61,0
216.80424,216.92255,69,50,0
216.92255,217.04132,74,50,0
217.04132,217.1601,78,47,0
217.1601,217.30682,64,55,0
217.27747,217.39485,67,50,0
217.39485,217.51457,73,50,0
217.51457,217.6343,79,48,0
217.6343,217.75401,62,54,0
217.75401,217.87375,69,46,0
217.87375,217.99347,78,46,0
217.99347,218.1307,86,47,0
218.1307,218.63794,78,56,0
218.1307,218.63794,74,47,0
218.63794,218.89156,76,50,0
218.63794,218.89156,73,42,0
219.14517,219.26987,78,52,0
219.26987,219.39456,74,57,0
219.39456,219.51927,81,61,0
219.51927,219.64397,78,61,0
219.64397,219.76465,86,73,0
219.76465,219.88533,81,57,0
219.88533,220.00603,78,57,0
220.00603,220.12671,74,57,0
220.12671,220.27354,71,65,0
220.24417,220.36165,74,53,0
220.36165,220.47968,76,53,0
220.47968,220.5977,80,53,0
220.5977,220.74397,73,64,0
220.71472,220.83173,76,53,0
220.83173,220.94966,85,53,0
220.94966,221.06958,88,53,0
221.06958,221.21585,71,61,0
221.18658,221.3036,74,49,0
221.3036,221.42201,79,49,0
221.42201,221.5404,83,46,0
221.5404,221.6877,69,57,0
221.65825,221.7761,73,43,0
221.7761,221.8944,78,43,0
221.8944,222.01224,81,43,0
222.01224,222.16,67,50,0
222.13008,222.2498,71,45,0
222.2498,222.36952,76,45,0
222.36952,222.49527,79,45,0
222.49527,222.64491,66,61,0
222.61499,222.73471,69,50,0
222.73471,222.85687,74,50,0
222.85687,222.97903,78,47,0
222.97903,223.12988,67,54,0
223.09972,223.2204,71,43,0
223.2204,223.34108,76,43,0
223.34108,223.47408,79,42,0
223.47408,223.59825,57,50,0
223.59825,223.72244,64,38,0
223.72244,223.85368,67,38,0
223.85368,223.9989,73,38,0
223.9989,224.50613,66,50,0
223.9989,224.50613,74,50,0
225.01337,225.13806,78,39,0
225.13806,225.26276,74,41,0
225.26276,225.38747,81,45,0
225.38747,225.51216,78,47,0
225.51216,225.63516,86,53,0
225.63516,225.75818,81,41,0
225.75818,225.8812,78,41,0
225.8812,226.0042,74,41,0
226.0042,226.14877,71,51,0
226.11986,226.23552,74,42,0
226.23552,226.35345,76,42,0
226.35345,226.47139,80,38,0
226.47139,226.61928,73,51,0
226.58969,226.70801,76,41,0
226.70801,226.82631,85,39,0
226.82631,226.94917,88,38,0
226.94917,227.09589,71,46,0
227.06654,227.18393,74,39,0
227.18393,227.3014,79,39,0
227.3014,227.42027,83,39,0
227.42027,227.56642,69,43,0
227.53719,227.65411,73,35,0
227.65411,227.77289,78,35,0
227.77289,227.89166,81,35,0
227.89166,228.03793,67,41,0
228.00859,228.12596,71,36,0
228.12596,228.2438,76,36,0
228.2438,228.36617,79,33,0
228.36617,228.5129,66,45,0
228.48355,228.60092,69,37,0
228.60092,228.7197,74,37,0
228.7197,228.83847,78,35,0
228.83847,228.9852,64,41,0
228.95586,229.07323,67,37,0
229.07323,229.19296,73,37,0
229.19296,229.31268,79,36,0
229.31268,229.43454,62,40,0
229.43454,229.5564,69,34,0
229.5564,229.67827,78,34,0
229.67827,229.8155,86,35,0
229.8155,230.32274,78,42,0
229.8155,230.32274,74,35,0
230.32274,230.57635,76,37,0
230.32274,230.57635,73,31,0
230.82997,230.95467,78,39,0
230.95467,231.07936,74,42,0
231.07936,231.20407,81,45,0
231.20407,231.32877,78,45,0
231.32877,231.44945,86,54,0
231.44945,231.57013,81,42,0
231.57013,231.69083,78,42,0
231.69083,231.81151,74,42,0
231.81151,231.9572,71,48,0
231.92807,232.04463,74,39,0
232.04463,232.16127,76,39,0
232.16127,232.27792,80,39,0
232.27792,232.4242,73,48,0
232.39494,232.51195,76,39,0
232.51195,232.62952,85,39,0
232.62952,232.74895,88,39,0
232.74895,232.89522,71,45,0
232.86597,232.98299,74,36,0
232.98299,233.1027,79,36,0
233.1027,233.22243,83,34,0
233.22243,233.37111,69,42,0
233.3413,233.46054,73,32,0
233.46054,233.57932,78,32,0
233.57932,233.69762,81,32,0
233.69762,233.84595,67,37,0
233.81602,233.93575,71,33,0
233.93575,234.05547,76,33,0
234.05547,234.18121,79,33,0
234.18121,234.33267,66,45,0
234.30238,234.42355,69,37,0
234.42355,234.5493,74,37,0
234.5493,234.67503,78,35,0
234.67503,234.82964,67,40,0
234.7987,234.92238,71,32,0
234.92238,235.04605,76,32,0
235.04605,235.17905,79,31,0
235.17905,235.3215,57,37,0
235.3215,235.46397,64,28,0
235.46397,235.61504,67,28,0
235.61504,235.80186,73,28,0
235.80186,236.44919,66,37,0
235.80186,236.44919,74,37,0
1.490309,1.6133202,62,46,0
1.982354,2.1053653,66,41,0
2.474399,2.7204216,62,41,0
2.966444,3.444944,69,47,0
3.444944,3.918167,57,38,0
3.918167,4.404824,61,38,0
4.404824,4.8867307,62,45,0
4.8867307,5.3647523,66,47,0
5.3647523,5.851821,67,48,0
5.851821,6.348592,69,39,0
6.348592,6.7211704,57,30,0
7.354398,7.4774094,62,46,0
7.846443,7.9694543,66,41,0
8.338488,8.584511,62,41,0
8.830533,9.31244,69,47,0
9.31244,9.790462,61,38,0
9.790462,10.27753,62,39,0
10.27753,11.274668,67,47,0
10.27753,11.274668,55,39,0
11.274668,11.801909,57,34,0
11.274668,11.801909,64,40,0
11.801909,12.29456,62,46,0
12.29456,12.81954,50,28,0
13.328575,13.451587,62,46,0
13.82062,13.943631,66,41,0
14.312665,14.558687,62,41,0
14.80471,15.28321,69,47,0
15.28321,15.753098,57,38,0
15.753098,16.23584,61,38,0
16.23584,16.717747,62,45,0
16.717747,17.194355,66,47,0
17.194355,17.683887,67,48,0
17.683887,18.180658,69,39,0
18.180658,18.553236,57,30,0
19.186464,19.309475,62,46,0
19.678509,19.801521,66,41,0
20.170555,20.416576,62,41,0
20.6626,21.144506,69,47,0
21.144506,21.622528,61,38,0
21.622528,22.109596,62,39,0
22.109596,23.108202,67,47,0
22.109596,23.108202,55,39,0
23.108202,23.635443,57,34,0
23.108202,23.635443,64,40,0
23.635443,24.13632,62,46,0
24.13632,24.6613,50,34,0
25.671934,26.155294,74,38,0
26.155294,26.63967,73,37,0
26.63967,27.117985,71,38,0
27.117985,27.5985,69,39,0
27.5985,28.084303,67,40,0
28.084303,28.57571,66,46,0
28.57571,29.074932,64,48,0
29.074932,29.597046,62,48,0
29.597046,30.110788,69,43,0
30.110788,30.36766,57,36,0
31.635166,32.1171,74,38,0
32.1171,32.600056,73,37,0
32.600056,33.079765,71,38,0
33.079765,33.558876,69,39,0
33.558876,34.046116,67,41,0
34.046116,34.537525,66,47,0
34.537525,35.036243,69,42,0
35.036243,35.538155,57,38,0
35.538155,36.056335,62,47,0
36.056335,36.4518,50,31,0
37.594257,38.07225,74,38,0
38.07225,38.5513,73,37,0
38.5513,39.029617,71,38,0
39.029617,39.51013,69,39,0
39.51013,39.995934,67,40,0
39.995934,40.487343,66,46,0
40.487343,40.986565,64,48,0
40.986565,41.50868,62,48,0
41.50868,42.022423,69,43,0
42.022423,42.279293,57,36,0
43.5468,44.02619,74,38,0
44.02619,44.506626,73,37,0
44.506626,44.986336,71,38,0
44.986336,45.465446,69,39,0
45.465446,45.952686,67,41,0
45.952686,46.444096,66,47,0
46.444096,46.942814,69,42,0
46.942814,47.444725,57,38,0
47.444725,47.962906,62,47,0
47.962906,48.358368,50,31,0
49.45354,49.9369,53,47,0
49.9369,50.421276,50,40,0
50.421276,51.37469,52,48,0
51.37469,51.860493,49,40,0
51.860493,52.3519,50,46,0
52.3519,52.85112,41,48,0
52.85112,53.373234,43,41,0
53.373234,53.88698,45,43,0
53.88698,54.14385,33,36,0
54.88379,55.84604,60,47,0
54.88379,55.84604,57,39,0
54.88379,55.84604,53,39,0
55.84604,56.330414,65,40,0
55.84604,56.330414,63,34,0
56.330414,56.808727,62,45,0
56.808727,57.283825,58,43,0
56.330414,57.283825,65,53,0
57.283825,57.769627,55,45,0
57.283825,57.769627,58,54,0
57.769627,58.261036,60,61,0
57.769627,58.261036,57,51,0
58.261036,58.759754,60,42,0
58.759754,59.261665,48,38,0
59.261665,59.779846,53,47,0
59.779846,60.17531,41,31,0
61.27048,61.748478,53,47,0
61.748478,62.232853,50,40,0
62.232853,63.186264,52,48,0
63.186264,63.672356,49,40,0
63.672356,64.16376,50,46,0
64.16376,64.66299,41,48,0
64.66299,65.18852,43,41,0
65.18852,65.70226,45,43,0
65.70226,65.95914,33,36,0
66.69907,67.65596,60,47,0
66.69907,67.65596,57,39,0
66.69907,67.65596,53,39,0
67.65596,68.137794,65,40,0
67.65596,68.137794,63,34,0
68.137794,68.61611,62,45,0
68.61611,69.0912,58,43,0
68.137794,69.0912,65,53,0
69.0912,69.57701,55,45,0
69.0912,69.57701,58,54,0
69.57701,70.06841,60,61,0
69.57701,70.06841,57,51,0
70.06841,70.56713,60,42,0
70.56713,71.069046,48,38,0
71.069046,71.58723,53,47,0
71.58723,71.98269,41,31,0
73.077866,73.56122,72,35,0
73.077866,73.56122,69,29,0
73.56122,74.04559,70,30,0
73.56122,74.04559,67,25,0
74.04559,74.99901,66,30,0
74.04559,74.99901,69,36,0
74.99901,75.48481,74,34,0
74.99901,75.48481,67,28,0
75.48481,75.97622,64,33,0
75.97622,76.47544,65,40,0
75.48481,76.47544,72,39,0
76.47544,76.97988,55,28,0
76.47544,76.97988,67,34,0
76.97988,77.750496,64,36,0
76.97988,77.750496,57,25,0
78.96933,79.45268,61,42,0
78.96933,79.45268,58,35,0
79.45268,79.93706,58,36,0
79.45268,79.93706,55,30,0
79.93706,80.415375,57,45,0
79.93706,80.415375,62,53,0
79.93706,80.415375,53,45,0
80.415375,80.89047,61,43,0
80.415375,80.89047,55,43,0
80.415375,80.89047,52,43,0
80.89047,81.386986,53,45,0
80.89047,81.386986,62,54,0
80.89047,81.386986,50,45,0
81.386986,81.87839,55,61,0
81.87839,82.377106,57,42,0
82.377106,82.87902,45,38,0
82.87902,83.3972,50,47,0
83.3972,83.79266,38,31,0
84.88124,85.360634,72,35,0
84.88124,85.360634,69,29,0
85.360634,85.84501,70,30,0
85.360634,85.84501,67,25,0
85.84501,86.79321,66,30,0
85.84501,86.79321,69,36,0
86.79321,87.279015,74,34,0
86.79321,87.279015,67,28,0
87.279015,87.770424,64,33,0
87.770424,88.269646,65,40,0
87.279015,88.269646,72,39,0
88.269646,88.774086,55,28,0
88.269646,88.774086,67,34,0
88.774086,89.5447,64,36,0
88.774086,89.5447,57,25,0
90.76353,91.24689,61,42,0
90.76353,91.24689,58,35,0
91.24689,91.72872,58,36,0
91.24689,91.72872,55,30,0
91.72872,92.20319,57,45,0
91.72872,92.20319,62,53,0
91.72872,92.20319,53,45,0
92.20319,92.67829,61,43,0
92.20319,92.67829,55,43,0
92.20319,92.67829,52,43,0
92.67829,93.17671,53,45,0
92.67829,93.17671,62,54,0
92.67829,93.17671,50,45,0
93.17671,93.66812,55,61,0
93.66812,94.16684,57,42,0
94.16684,94.668755,45,38,0
94.668755,95.18693,50,47,0
95.18693,95.5824,38,31,0
96.19696,96.2573,62,46,0
96.67682,96.79751,66,41,0
97.15956,97.40093,62,41,0
97.6423,97.885994,69,47,0
98.120804,98.59403,57,38,0
98.59403,99.076775,61,38,0
99.076775,99.55457,62,45,0
99.55457,100.03259,66,47,0
100.03259,100.51966,67,55,0
100.51966,101.01643,69,39,0
101.01643,101.38901,57,30,0
101.99401,102.05435,62,46,0
102.47388,102.59456,66,41,0
102.95662,103.19417,62,41,0
103.43172,103.66833,69,47,0
103.91465,104.38787,61,38,0
104.38787,104.876205,62,38,0
104.876205,105.35811,55,45,0
105.35811,105.836136,57,47,0
105.836136,106.328384,45,48,0
106.328384,106.83562,50,46,0
106.83562,107.360596,38,28,0
107.84334,107.90208,62,46,0
108.31677,108.43746,66,41,0
108.799515,109.040886,62,41,0
109.28226,109.52094,69,47,0
109.75575,110.22898,57,38,0
110.22898,110.71172,61,38,0
110.71172,111.18952,62,45,0
111.18952,111.66754,66,47,0
111.66754,112.15461,67,48,0
112.15461,112.65138,69,39,0
112.65138,113.023964,57,30,0
113.62896,113.68816,62,46,0
114.104256,114.22494,66,41,0
114.587,114.82454,62,41,0
115.06209,115.298706,69,47,0
115.54831,116.02153,61,43,0
116.02153,116.50986,62,48,0
116.50986,116.99177,55,45,0
116.99177,117.46979,57,47,0
117.46979,117.96204,45,48,0
117.96204,118.46927,50,46,0
118.46927,118.994255,38,28,0
119.956856,120.4396,62,38,0
120.4396,120.92234,61,37,0
120.92234,121.40084,59,38,0
121.40084,121.87406,57,39,0
121.87406,122.356804,55,40,0
122.356804,122.83461,54,41,0
122.83461,123.31263,52,39,0
123.31263,123.7997,50,39,0
123.7997,124.29647,57,43,0
124.29647,124.54485,45,36,0
125.755844,126.23859,74,38,0
126.23859,126.72853,73,37,0
126.72853,127.217514,71,38,0
127.217514,127.70457,69,39,0
127.70457,128.19417,67,40,0
128.19417,128.43651,66,47,0
128.55768,128.68556,67,44,0
128.68556,129.18428,69,42,0
129.18428,129.6862,57,38,0
129.6862,130.20438,62,47,0
130.20438,130.59984,50,31,0
131.68692,132.16966,62,38,0
132.16966,132.6524,61,37,0
132.6524,133.12402,59,38,0
133.12402,133.59724,57,39,0
133.59724,134.07999,55,40,0
134.07999,134.55779,54,41,0
134.55779,135.03581,52,39,0
135.03581,135.52287,50,39,0
135.52287,136.01965,57,43,0
136.01965,136.26804,45,36,0
137.47353,137.95627,74,38,0
137.95627,138.44621,73,37,0
138.44621,138.9352,71,38,0
138.9352,139.41827,69,39,0
139.41827,139.90741,67,40,0
139.90741,140.14975,66,47,0
140.27092,140.3988,67,44,0
140.3988,140.89754,69,42,0
140.89754,141.39944,57,38,0
141.39944,141.91762,62,47,0
141.91762,142.31308,50,31,0
143.40826,143.89162,53,47,0
143.89162,144.37102,50,40,0
144.37102,144.84572,52,48,0
144.84572,145.32082,47,40,0
145.32082,145.80365,49,40,0
145.80365,146.29506,50,46,0
146.29506,146.79103,41,48,0
146.79103,147.3388,43,41,0
147.3388,147.85254,45,43,0
147.85254,148.10942,33,36,0
148.84935,149.80736,60,47,0
148.84935,149.80736,57,39,0
148.84935,149.80736,53,39,0
149.80736,150.28752,65,40,0
149.80736,150.28752,63,34,0
150.28752,150.76584,62,45,0
150.76584,151.24092,58,47,0
150.28752,151.24092,65,53,0
151.24092,151.72673,58,58,0
151.24092,151.72673,55,49,0
151.72673,152.21814,57,57,0
151.72673,152.21814,60,68,0
152.21814,152.72206,60,42,0
152.72206,153.21361,48,38,0
153.21361,153.73178,53,47,0
153.73178,154.12724,41,31,0
155.22241,155.70041,53,47,0
155.70041,156.17728,50,40,0
156.17728,156.65198,52,48,0
156.65198,157.12708,47,40,0
157.12708,157.60991,49,40,0
157.60991,158.10132,50,46,0
158.10132,158.60054,41,48,0
158.60054,159.14272,43,41,0
159.14272,159.65645,45,43,0
159.65645,159.91333,33,36,0
160.65326,161.60397,60,47,0
160.65326,161.60397,57,39,0
160.65326,161.60397,53,39,0
161.60397,162.08028,65,40,0
161.60397,162.08028,63,34,0
162.08028,162.5586,62,45,0
162.5586,163.03369,58,47,0
162.08028,163.03369,65,53,0
163.03369,163.5195,58,58,0
163.03369,163.5195,55,49,0
163.5195,164.01091,57,57,0
163.5195,164.01091,60,68,0
164.01091,164.51483,60,42,0
164.51483,165.00636,48,38,0
165.00636,165.52455,53,47,0
165.52455,165.92001,41,31,0
167.01518,167.49855,72,35,0
167.01518,167.49855,69,29,0
167.49855,167.98293,70,30,0
167.49855,167.98293,67,25,0
167.98293,168.93634,66,30,0
167.98293,168.93634,69,36,0
168.93634,169.42213,74,34,0
168.93634,169.42213,67,28,0
169.42213,169.91035,64,33,0
169.91035,170.40958,65,40,0
169.42213,170.40958,72,39,0
170.40958,170.91402,55,28,0
170.40958,170.91402,67,34,0
170.91402,171.68463,64,36,0
170.91402,171.68463,57,25,0
172.90346,173.38683,61,42,0
172.90346,173.38683,58,35,0
173.38683,173.86978,58,36,0
173.38683,173.86978,55,30,0
173.86978,174.3481,57,45,0
173.86978,174.3481,62,53,0
173.86978,174.3481,53,45,0
174.3481,174.8232,61,43,0
174.3481,174.8232,55,43,0
174.3481,174.8232,52,43,0
174.8232,175.3197,53,45,0
174.8232,175.3197,62,54,0
174.8232,175.3197,50,45,0
175.3197,175.81111,55,61,0
175.81111,176.30983,57,42,0
176.30983,176.81174,45,38,0
176.81174,177.32993,50,47,0
177.32993,177.72539,38,31,0
178.82056,179.30391,72,35,0
178.82056,179.30391,69,29,0
179.30391,179.78297,70,30,0
179.30391,179.78297,67,25,0
179.78297,180.72917,66,30,0
179.78297,180.72917,69,36,0
180.72917,181.21498,74,34,0
180.72917,181.21498,67,28,0
181.21498,181.70319,64,33,0
181.70319,182.20242,65,40,0
181.21498,182.20242,72,39,0
182.20242,182.70686,55,28,0
182.20242,182.70686,67,34,0
182.70686,183.47748,64,36,0
182.70686,183.47748,57,25,0
184.6963,185.17569,61,42,0
184.6963,185.17569,58,35,0
185.17569,185.65474,58,36,0
185.17569,185.65474,55,30,0
185.65474,186.12785,57,45,0
185.65474,186.12785,62,53,0
185.65474,186.12785,53,45,0
186.12785,186.59775,61,43,0
186.12785,186.59775,55,43,0
186.12785,186.59775,52,43,0
186.59775,187.10056,53,45,0
186.59775,187.10056,62,54,0
186.59775,187.10056,50,45,0
187.10056,187.59196,55,61,0
187.59196,188.09068,57,42,0
188.09068,188.59259,45,38,0
188.59259,189.11078,50,47,0
189.11078,189.50624,38,31,0
190.1471,190.23935,62,46,0
190.63914,190.7314,66,41,0
191.13118,191.37721,62,41,0
191.62323,192.10173,69,47,0
192.10173,192.57495,57,38,0
192.57495,193.06161,61,38,0
193.06161,193.54369,62,45,0
193.54369,194.02632,66,47,0
194.02632,194.52286,67,48,0
194.52286,195.01964,69,39,0
195.01964,195.39221,57,30,0
196.02544,196.11769,62,46,0
196.51749,196.60974,66,41,0
197.00952,197.25555,62,41,0
197.50157,197.98347,69,47,0
197.98347,198.45871,61,38,0
198.45871,198.94196,62,39,0
198.94196,199.93909,67,47,0
198.94196,199.93909,55,39,0
199.93909,200.46634,57,34,0
199.93909,200.46634,64,40,0
200.46634,200.95898,62,46,0
200.95898,201.48396,50,28,0
202.48505,202.97708,66,41,0
202.97708,203.47566,62,37,0
203.47566,203.96117,64,48,0
203.96117,204.44586,61,41,0
204.44586,204.93672,57,46,0
204.93672,205.41942,62,45,0
205.41942,205.89809,59,52,0
205.89809,206.3993,55,47,0
206.3993,206.91306,57,43,0
206.91306,207.16992,45,36,0
208.41763,208.90968,66,41,0
208.90968,209.40552,62,41,0
209.40552,209.89102,64,53,0
209.89102,210.3757,57,41,0
210.3757,210.86658,61,37,0
210.86658,211.34927,62,45,0
211.34927,211.82794,55,39,0
211.82794,212.32916,45,39,0
211.82794,212.32916,57,39,0
212.32916,212.84291,50,43,0
212.84291,213.09978,38,36,0
218.1307,218.63794,57,43,0
218.63794,218.89156,45,36,0
223.9989,224.50613,62,39,0
224.50613,224.75975,50,33,0
229.8155,230.32274,57,32,0
230.32274,230.57635,45,27,0
235.80186,236.44919,62,29,0
236.44919,236.77284,50,24,0
