start_time,end_time,note_value,velocity,instrument_program_number
62.137577,63.126213,61,80,41
63.160305,63.478485,63,80,41
63.501213,64.83076,64,80,41
64.86485,66.1944,66,80,41
66.228485,67.55803,66,72,41
67.592125,68.50121,64,80,41
71.00121,71.6603,57,80,41
71.68303,72.34212,57,80,41
72.364845,73.02394,57,80,41
73.04667,73.70576,57,80,41
73.728485,74.38757,57,80,41
75.09212,75.75121,56,80,41
75.77394,76.43303,56,80,41
76.45576,77.114845,56,80,41
77.13757,77.79666,56,80,41
77.81939,78.478485,56,80,41
79.18303,79.84212,55,80,41
79.864845,80.52393,55,80,41
80.54666,81.20576,53,80,41
81.228485,81.88757,52,80,41
81.9103,82.56939,55,80,41
82.59212,83.92166,55,80,41
83.95576,85.2853,53,80,41
87.364845,88.02393,60,80,41
88.04666,88.70575,59,80,41
88.72848,89.38757,57,80,41
89.4103,90.06939,59,80,41
90.09212,90.751205,60,80,41
90.77393,92.10348,60,74,41
92.13757,93.46712,59,71,41
94.864845,96.19439,52,80,41
96.22848,97.55802,56,80,41
97.59212,98.92166,57,80,41
98.95575,100.95575,62,80,41
101.001205,101.66029,57,80,41
101.68302,102.34211,56,80,41
102.36484,103.02393,55,80,41
103.04666,104.376205,54,80,41
104.41029,107.08075,59,94,41
107.137566,108.46711,52,73,41
111.91029,112.56938,66,80,41
112.59211,113.2512,66,80,41
113.273926,113.93302,66,80,41
113.95575,114.61484,66,80,41
114.637566,115.29665,66,80,41
116.0012,116.66029,62,80,41
116.68302,118.43646,62,100,41
121.29692,122.626465,71,49,41
122.66055,123.9901,71,49,41
124.02419,125.35374,71,49,41
125.387825,126.71737,69,49,41
128.1151,129.44464,62,112,41
129.47873,130.80827,61,80,41
130.84238,132.17192,60,80,41
132.20601,136.20601,61,80,41
136.29692,140.2969,59,80,41
140.38782,141.73453,56,70,41
141.773,142.5816,57,54,41
144.63197,145.6206,72,80,41
145.6547,145.80243,74,80,41
145.82515,145.97289,72,80,41
145.9956,147.32515,71,80,41
147.35924,148.68878,69,80,41
148.72289,152.72289,68,80,41
152.81378,154.14333,69,80,41
155.54106,156.8706,63,80,41
156.9047,158.23424,64,80,41
160.9956,162.32515,55,80,41
162.35924,163.68878,53,80,41
163.72287,164.38197,52,80,41
164.4047,165.06378,55,80,41
165.08652,165.7456,57,80,41
165.76833,166.42741,65,80,41
166.45015,168.45015,65,80,41
168.4956,169.1547,64,80,41
169.17741,170.50696,57,80,41
171.22287,171.88196,55,80,41
171.9047,172.56378,62,80,41
172.5865,173.2456,60,80,41
173.26833,174.59787,55,80,41
178.04105,178.70015,53,80,41
178.72287,179.38196,53,80,41
179.4047,180.06378,53,80,41
180.0865,180.7456,53,80,41
180.76833,181.42741,53,80,41
182.13196,182.79105,55,80,41
182.81378,183.47287,55,80,41
183.49559,184.1547,55,80,41
184.17741,184.8365,55,80,41
184.85924,185.51833,55,80,41
185.54105,186.20015,57,80,41
186.22287,186.88196,53,80,41
186.9047,188.23424,52,80,41
188.26833,189.59787,53,80,41
189.63196,190.9615,52,80,41
193.72287,199.14333,52,102,41
199.85922,200.51833,56,80,41
200.54105,201.20013,56,80,41
201.22287,201.88196,56,80,41
201.90468,203.23422,57,80,41
204.63196,205.9615,57,80,41
205.99559,207.32513,57,73,41
207.35922,208.68877,56,61,41
210.0865,211.41605,52,68,41
211.45013,212.77968,56,80,41
212.81377,214.14331,57,80,41
214.17741,216.17741,62,80,41
216.22285,216.88196,57,80,41
216.90468,217.56377,56,80,41
217.5865,218.24559,55,80,41
218.26831,219.59785,54,80,41
219.63196,222.3024,59,98,41
222.35922,223.68877,52,80,41
227.13194,227.79105,66,80,41
227.81377,228.47285,66,80,41
228.49559,229.15468,66,80,41
229.1774,229.83649,66,80,41
229.85922,230.51831,66,80,41
231.22285,231.88194,64,80,41
231.90468,232.56377,64,80,41
232.58649,233.24559,64,80,41
233.26831,233.9274,64,80,41
233.95013,234.60922,64,80,41
235.31377,235.97285,69,80,41
235.99559,236.65468,64,80,41
236.6774,238.00694,64,80,41
238.04103,238.70013,66,80,41
238.72285,241.39331,64,80,41
242.81377,244.14331,52,80,41
244.1774,245.50694,56,80,41
245.54103,246.87057,57,80,41
246.90468,248.90468,62,80,41
248.95012,249.60922,57,80,41
249.63194,250.29103,56,80,41
250.31377,250.97285,55,80,41
250.99557,252.32512,54,80,41
252.35922,255.02966,59,114,41
255.08649,256.41605,52,80,41
259.85922,260.5183,59,80,41
260.54105,261.20013,59,80,41
261.22284,261.88193,59,80,41
261.90466,262.56375,59,80,41
262.5865,263.24557,59,80,41
263.95013,264.60922,64,80,41
264.63193,265.29102,59,80,41
265.31375,265.97284,59,80,41
265.99557,266.65466,59,80,41
266.6774,267.3365,59,80,41
267.35922,268.34784,61,80,41
268.38193,268.70013,63,80,41
268.72284,270.0524,64,80,41
270.0865,271.41602,66,80,41
271.45013,272.77966,63,75,41
272.81375,273.47284,64,66,41
276.22284,276.88193,57,80,41
276.90466,277.56375,57,80,41
277.5865,278.24557,57,80,41
278.2683,278.9274,57,80,41
278.9501,279.60922,57,80,41
280.31375,280.97284,56,80,41
280.99557,281.65466,56,80,41
281.6774,282.3365,56,80,41
282.35922,283.0183,56,80,41
283.04102,283.7001,56,80,41
284.40466,285.06375,55,80,41
285.0865,285.74557,55,80,41
285.7683,286.4274,53,80,41
286.4501,287.1092,52,80,41
287.13193,287.79102,55,80,41
288.49557,289.15466,53,80,41
289.1774,289.8365,53,80,41
289.8592,290.5183,53,80,41
290.54102,291.2001,53,80,41
291.22284,291.88193,53,80,41
292.5865,293.24557,60,80,41
293.2683,293.9274,59,80,41
293.9501,294.6092,57,80,41
294.63193,295.29102,59,80,41
295.31375,295.97284,60,80,41
295.99557,297.3251,60,73,41
297.3592,298.68875,59,62,41
298.72284,299.38193,57,80,41
299.40466,300.06375,52,80,41
300.0865,301.41602,52,80,41
301.4501,302.77966,56,80,41
302.81375,304.14328,57,80,41
304.17737,306.17737,62,80,41
306.22284,306.88193,57,80,41
306.90466,307.56375,56,80,41
307.5865,308.24557,55,80,41
308.26828,309.59784,54,80,41
309.63193,312.30237,59,100,41
312.3592,313.68875,52,80,41
317.13193,317.79102,66,80,41
317.81375,318.47284,66,80,41
318.49557,319.15466,66,80,41
319.17737,319.83646,66,80,41
319.8592,320.51828,66,80,41
321.22284,321.95303,62,80,41
321.98242,324.0355,62,114,41
326.88705,328.21658,71,49,41
328.25067,329.58023,71,49,41
329.61432,330.94385,71,49,41
330.97797,332.3075,69,37,41
333.70523,335.03476,62,113,41
335.06885,336.3984,61,110,41
336.4325,337.76205,60,69,41
337.79614,341.79614,61,80,41
341.88705,346.26306,59,65,41
346.45453,349.20947,56,58,41
349.27527,350.32788,57,53,41
4.864866,8.864865,45,70,42
8.955774,12.955773,52,80,42
13.046682,17.04668,50,80,42
17.13759,18.467134,49,80,42
21.910316,22.569407,62,80,42
22.592134,23.251225,62,80,42
23.273952,23.933043,62,80,42
23.95577,24.61486,62,80,42
24.637589,25.296679,62,80,42
26.001225,26.660315,62,80,42
26.683043,27.342133,62,80,42
27.36486,28.02395,62,80,42
28.046679,28.705769,62,80,42
28.728497,29.387587,62,80,42
30.092133,30.751223,61,80,42
30.77395,31.43304,59,80,42
31.455769,32.11486,56,80,42
32.137585,32.796677,57,80,42
32.819405,33.478497,51,80,42
33.50122,34.83077,52,80,42
34.864857,36.194405,40,80,42
37.59213,41.59213,45,80,42
41.683037,45.683037,52,80,42
45.773945,49.773945,50,70,42
49.864853,51.1944,49,62,42
54.63758,55.29667,57,80,42
55.319397,55.97849,57,80,42
56.001217,56.660305,57,80,42
56.683033,57.342125,57,80,42
57.364853,58.02394,57,80,42
58.72849,59.387577,56,80,42
59.410305,60.069397,56,80,42
60.092125,60.751213,56,80,42
60.77394,61.433033,56,80,42
61.45576,62.11485,56,80,42
62.137577,63.467125,57,80,42
63.501213,64.83076,59,80,42
64.86485,66.1944,47,80,42
66.228485,67.55803,52,58,42
67.592125,68.50121,40,58,42
71.00121,71.6603,48,80,42
71.68303,72.34212,48,80,42
72.364845,73.02394,48,80,42
73.04667,73.70576,48,80,42
73.728485,74.38757,48,80,42
75.09212,75.75121,47,80,42
75.77394,76.43303,47,80,42
76.45576,77.114845,47,80,42
77.13757,77.79666,47,80,42
77.81939,78.478485,47,80,42
79.18303,79.84212,46,80,42
79.864845,80.52393,46,80,42
80.54666,81.20576,46,80,42
81.228485,81.88757,46,80,42
81.9103,82.56939,46,80,42
82.59212,85.26257,45,80,42
87.364845,88.02393,53,80,42
88.04666,88.70575,53,80,42
88.72848,89.38757,53,80,42
89.4103,90.06939,53,80,42
90.09212,90.751205,53,80,42
90.77393,93.44439,52,80,42
94.864845,98.86484,45,80,42
98.95575,102.95575,52,80,42
103.04666,107.04665,50,80,42
107.137566,108.46711,49,80,42
111.91029,112.56938,62,80,42
112.59211,113.2512,62,80,42
113.273926,113.93302,62,80,42
113.95575,114.61484,62,80,42
114.637566,115.29665,62,80,42
116.0012,116.66029,59,80,42
116.68302,118.43646,59,98,42
121.29692,122.626465,67,49,42
122.66055,123.9901,66,49,42
124.02419,125.35374,65,49,42
125.387825,126.71737,66,49,42
128.1151,128.77419,50,112,42
128.79692,129.45601,50,80,42
129.47873,130.13782,52,80,42
130.16055,130.81964,52,80,42
130.84238,131.50146,53,80,42
131.52419,132.18327,53,80,42
132.20601,136.20601,52,80,42
136.29692,140.2969,40,80,42
140.38782,142.5816,45,72,42
152.81378,153.80243,65,80,42
153.83652,153.98424,67,80,42
154.00697,154.1547,65,80,42
154.17743,155.50697,64,80,42
155.54106,156.8706,63,80,42
156.9047,159.57515,64,80,42
160.9956,162.32515,36,80,42
162.35924,163.68878,38,80,42
163.72287,165.05241,40,80,42
165.08652,167.75696,41,80,42
167.81378,168.47287,41,80,42
168.4956,169.1547,43,80,42
169.17741,171.17741,45,80,42
171.22287,171.88196,47,80,42
171.9047,172.56378,48,80,42
172.5865,173.2456,42,80,42
173.26833,175.93878,43,80,42
178.04105,178.70015,50,80,42
178.72287,179.38196,50,80,42
179.4047,180.06378,50,80,42
180.0865,180.7456,50,80,42
180.76833,181.42741,50,80,42
182.13196,182.79105,52,80,42
182.81378,183.47287,52,80,42
183.49559,184.1547,52,80,42
184.17741,184.8365,52,80,42
184.85924,185.51833,52,80,42
185.54105,186.20015,53,80,42
186.22287,186.88196,41,80,42
186.9047,189.57513,43,80,42
189.63196,190.9615,48,80,42
190.99559,192.32513,36,80,42
193.72287,196.39333,44,108,42
196.45013,197.77968,45,80,42
197.81378,199.14333,40,80,42
199.17741,200.50696,52,80,42
201.90468,205.90468,41,80,42
205.99559,207.32513,40,80,42
207.35922,208.68877,52,71,42
210.0865,214.0865,45,64,42
214.17741,218.1774,52,80,42
218.26831,222.26831,50,80,42
222.35922,223.68877,49,80,42
227.13194,227.79105,62,80,42
227.81377,228.47285,62,80,42
228.49559,229.15468,62,80,42
229.1774,229.83649,62,80,42
229.85922,230.51831,62,80,42
231.22285,231.88194,62,80,42
231.90468,232.56377,62,80,42
232.58649,233.24559,62,80,42
233.26831,233.9274,62,80,42
233.95013,234.60922,62,80,42
235.31377,235.97285,61,80,42
235.99559,236.65468,59,80,42
236.6774,237.33649,56,80,42
237.35922,238.01831,57,80,42
238.04103,238.70013,51,80,42
238.72285,240.0524,52,80,42
240.08649,241.41603,40,80,42
242.81377,246.81377,45,80,42
246.90468,250.90466,52,80,42
250.99557,254.99557,50,80,42
255.08649,256.41605,49,80,42
259.85922,260.5183,57,80,42
260.54105,261.20013,57,80,42
261.22284,261.88193,57,80,42
261.90466,262.56375,57,80,42
262.5865,263.24557,57,80,42
263.95013,264.60922,56,80,42
264.63193,265.29102,56,80,42
265.31375,265.97284,56,80,42
265.99557,266.65466,56,80,42
266.6774,267.3365,56,80,42
267.35922,268.68875,57,80,42
268.72284,270.0524,59,80,42
270.0865,271.41602,47,80,42
271.45013,272.77966,52,73,42
272.81375,273.47284,40,62,42
273.49557,274.15466,52,80,42
274.1774,274.8365,52,80,42
274.85922,275.5183,50,80,42
276.22284,276.88193,48,80,42
276.90466,277.56375,48,80,42
277.5865,278.24557,48,80,42
278.2683,278.9274,48,80,42
278.9501,279.60922,48,80,42
280.31375,280.97284,47,80,42
280.99557,281.65466,47,80,42
281.6774,282.3365,47,80,42
282.35922,283.0183,47,80,42
283.04102,283.7001,47,80,42
284.40466,285.06375,46,80,42
285.0865,285.74557,46,80,42
285.7683,286.4274,46,80,42
286.4501,287.1092,46,80,42
287.13193,287.79102,46,80,42
288.49557,289.15466,45,80,42
289.1774,289.8365,45,80,42
289.8592,290.5183,45,80,42
290.54102,291.2001,45,80,42
291.22284,291.88193,45,80,42
292.5865,293.24557,41,80,42
293.2683,293.9274,41,80,42
293.9501,294.6092,41,80,42
294.63193,295.29102,41,80,42
295.31375,295.97284,41,80,42
295.99557,298.66602,40,80,42
298.72284,299.38193,42,80,42
299.40466,300.06375,44,80,42
300.0865,304.0865,45,80,42
304.17737,308.17737,52,80,42
308.26828,312.26828,50,80,42
312.3592,313.68875,49,80,42
317.13193,317.79102,62,80,42
317.81375,318.47284,62,80,42
318.49557,319.15466,62,80,42
319.17737,319.83646,62,80,42
319.8592,320.51828,62,80,42
321.22284,321.95303,59,80,42
321.98242,324.0355,59,104,42
326.88705,328.21658,67,49,42
328.25067,329.58023,66,49,42
329.61432,330.94385,65,49,42
330.97797,332.3075,66,49,42
333.70523,334.36432,50,109,42
334.38705,335.04614,50,80,42
335.06885,335.72797,52,107,42
335.75067,336.40976,52,80,42
336.4325,337.09158,54,80,42
337.11432,337.7734,54,80,42
337.79614,341.79614,52,80,42
341.88705,346.26306,40,80,42
346.45453,349.20947,45,80,42
