start_time,end_time,note_value,velocity,instrument_program_number
186.39096,186.74591,67,63,0
187.45717,187.72237,74,57,0
187.72237,187.81076,78,57,0
187.81076,187.89949,79,64,0
188.1657,188.25444,79,57,0
188.52065,188.60973,79,57,0
188.6988,188.7582,83,54,0
188.7582,188.81758,81,51,0
188.81758,188.87697,79,51,0
188.87697,189.14215,81,61,0
189.14215,189.23055,86,57,0
189.23055,189.31929,83,63,0
189.5855,189.67424,79,57,0
189.94044,190.02953,79,57,0
190.29675,190.56195,74,81,0
190.56195,190.65034,78,81,0
190.65034,190.73907,79,91,0
191.0053,191.09402,79,81,0
191.36023,191.44931,79,81,0
191.53839,191.59778,83,77,0
191.59778,191.65717,81,72,0
191.65717,191.71655,79,72,0
191.71655,191.98174,81,86,0
191.98174,192.07014,83,81,0
192.07014,192.42508,79,91,0
192.78455,193.15178,71,81,0
192.78455,193.15178,74,81,0
193.58194,193.9433,67,81,0
193.58194,193.9433,71,81,0
194.66602,194.92722,79,50,0
194.92722,195.02524,81,47,0
195.02524,195.11165,77,58,0
195.3709,195.6321,77,50,0
195.6321,195.7348,79,48,0
195.7348,195.82187,76,58,0
196.08308,196.34233,76,50,0
196.34233,196.44504,77,50,0
196.44504,196.53113,74,59,0
196.78941,197.0516,74,50,0
197.0516,197.15361,76,47,0
197.15361,197.23938,72,57,0
197.4967,197.75595,76,63,0
197.75595,197.85866,77,57,0
197.4967,197.85866,72,53,0
197.85866,197.94476,74,67,0
197.85866,197.94476,71,56,0
198.20303,198.46523,74,63,0
198.46523,198.56725,76,60,0
198.20303,198.56725,71,53,0
198.56725,198.65897,72,67,0
198.56725,198.65897,69,56,0
198.93413,199.22437,72,63,0
199.22437,199.37065,74,60,0
198.93413,199.37065,69,53,0
199.37065,200.60742,68,56,0
199.37065,200.60742,71,67,0
200.60742,200.69482,77,71,0
200.69482,200.78223,79,73,0
200.78223,200.86961,81,75,0
200.86961,200.97026,82,78,0
200.97026,201.059,84,83,0
201.32521,201.41394,84,75,0
201.68016,201.76924,84,76,0
201.99193,202.03647,88,78,0
202.03647,202.39006,89,92,0
202.39006,202.47845,84,85,0
202.74365,202.83205,84,76,0
203.09723,203.18631,84,76,0
203.46825,203.55531,82,66,0
203.55531,203.64238,81,68,0
203.64238,203.72945,79,71,0
203.72945,203.82246,77,73,0
203.82246,203.9102,76,81,0
204.17339,204.26112,76,73,0
204.5243,204.61203,77,81,0
204.87523,204.96295,77,73,0
205.29799,205.64891,79,79,0
206.35074,206.61194,72,75,0
206.61194,206.70207,79,67,0
206.70207,206.78848,82,78,0
207.04773,207.30893,82,71,0
207.30893,207.41026,84,66,0
207.41026,207.49733,81,78,0
207.75853,208.01778,81,72,0
208.01778,208.11842,82,65,0
208.11842,208.20451,79,78,0
208.46278,208.72498,79,65,0
208.72498,208.82396,81,61,0
208.82396,208.90974,77,74,0
209.18193,209.26886,77,67,0
209.54405,209.63048,79,74,0
209.88972,209.97845,79,67,0
210.24467,210.33076,76,75,0
210.58904,210.6861,76,67,0
210.99438,211.10997,77,66,0
211.10997,211.22556,72,47,0
211.22556,211.34114,69,47,0
211.34114,211.45671,77,67,0
211.45671,211.5723,72,48,0
211.5723,211.68788,69,48,0
211.68788,211.80345,77,65,0
211.80345,211.91904,72,47,0
211.91904,212.05058,69,47,0
212.05058,212.1696,76,69,0
212.1696,212.28862,72,56,0
212.28862,212.42104,70,56,0
212.42104,212.53662,77,66,0
212.53662,212.65219,72,47,0
212.65219,212.76778,69,47,0
212.76778,212.88336,77,67,0
212.88336,212.99893,72,48,0
212.99893,213.11452,69,48,0
213.11452,213.2301,77,65,0
213.2301,213.34567,72,47,0
213.34567,213.47722,69,47,0
213.47722,213.59624,76,69,0
213.59624,213.71526,72,56,0
213.71526,213.84767,70,56,0
213.84767,213.96326,77,66,0
213.96326,214.07884,72,47,0
214.07884,214.19441,69,47,0
214.19441,214.31,77,67,0
214.31,214.42558,72,48,0
214.42558,214.54115,69,48,0
214.54115,214.65674,77,65,0
214.65674,214.77232,72,47,0
214.77232,214.8954,69,47,0
214.8954,215.01442,78,69,0
215.01442,215.13344,74,56,0
215.13344,215.26585,72,56,0
215.26585,215.38142,79,66,0
215.38142,215.49701,74,51,0
215.49701,215.6126,71,51,0
215.6126,215.72816,79,67,0
215.72816,215.84375,74,51,0
215.84375,215.95934,71,51,0
215.95934,216.0749,79,65,0
216.0749,216.19049,74,50,0
216.19049,216.31589,71,50,0
216.31589,216.4349,80,69,0
216.4349,216.55392,76,56,0
216.55392,216.68634,74,56,0
216.68634,216.80191,81,67,0
216.80191,216.9175,76,53,0
216.9175,217.03308,72,53,0
217.03308,217.14865,81,68,0
217.14865,217.26424,76,54,0
217.26424,217.37982,72,54,0
217.37982,217.49539,81,68,0
217.49539,217.61098,76,52,0
217.61098,217.73482,72,52,0
217.73482,217.85384,83,69,0
217.85384,217.97285,80,56,0
217.97285,218.10527,76,56,0
218.10527,218.22086,84,68,0
218.22086,218.33643,81,52,0
218.33643,218.45201,76,54,0
218.45201,218.5676,86,73,0
218.5676,218.68317,83,54,0
218.68317,218.79875,76,54,0
218.79875,218.91434,88,74,0
218.91434,219.02992,84,54,0
219.02992,219.15149,76,54,0
219.15149,219.27051,84,70,0
219.27051,219.38954,81,53,0
219.38954,219.51733,76,54,0
219.51733,219.6329,83,62,0
219.6329,219.74849,80,47,0
219.74849,219.86407,76,47,0
219.86407,219.97964,84,61,0
219.97964,220.09523,81,46,0
220.09523,220.21082,76,46,0
220.21082,220.32639,83,61,0
220.32639,220.44197,80,47,0
220.44197,220.56355,76,48,0
220.56355,220.68257,88,59,0
220.68257,220.80159,83,45,0
220.80159,220.93988,80,45,0
220.93988,221.05917,88,57,0
221.05917,221.17754,84,44,0
221.17754,221.29527,81,45,0
221.29527,221.41327,88,57,0
221.41327,221.53125,84,41,0
221.53125,221.64925,81,41,0
221.64925,221.76724,86,56,0
221.76724,221.88524,83,39,0
221.88524,222.00682,81,39,0
222.00682,222.12584,86,58,0
222.12584,222.24486,83,39,0
222.24486,222.3781,81,40,0
222.3781,222.4974,86,62,0
222.4974,222.61601,83,44,0
222.61601,222.73384,80,46,0
222.73384,222.85115,86,55,0
222.85115,222.96844,83,42,0
222.96844,223.08575,80,43,0
223.08575,223.20305,85,58,0
223.20305,223.32036,81,44,0
223.32036,223.44156,79,45,0
223.44156,223.56058,85,55,0
223.56058,223.6796,81,46,0
223.6796,223.80266,79,46,0
223.80266,223.92213,84,66,0
223.92213,224.04047,81,48,0
224.04047,224.15779,78,51,0
224.15779,224.274,84,60,0
224.274,224.3896,81,47,0
224.3896,224.50522,78,47,0
224.50522,224.62082,83,67,0
224.62082,224.73643,79,46,0
224.73643,224.85988,77,46,0
224.85988,224.97891,83,61,0
224.97891,225.09793,79,47,0
225.09793,225.23035,77,48,0
225.23035,225.34592,82,67,0
225.34592,225.4615,79,53,0
225.4615,225.57709,76,55,0
225.57709,225.69266,82,66,0
225.69266,225.80824,79,51,0
225.80824,225.92383,76,51,0
225.92383,226.0394,81,67,0
226.0394,226.15498,77,50,0
226.15498,226.27882,72,50,0
226.27882,226.39784,81,66,0
226.39784,226.51686,77,51,0
226.51686,226.64146,72,52,0
226.64146,226.75705,82,73,0
226.75705,226.87263,79,57,0
226.87263,226.9882,72,60,0
226.9882,227.10379,82,72,0
227.10379,227.21938,79,55,0
227.21938,227.33495,72,55,0
227.33495,227.45053,81,73,0
227.45053,227.56612,77,54,0
227.56612,227.68552,72,54,0
227.68552,227.80453,81,71,0
227.80453,227.92355,77,55,0
227.92355,228.05597,72,57,0
228.05597,228.17155,81,82,0
228.17155,228.28712,77,65,0
228.28712,228.40271,72,67,0
228.40271,228.5183,81,80,0
228.5183,228.63387,77,61,0
228.63387,228.74945,72,61,0
228.74945,228.86504,81,80,0
228.86504,228.9806,76,58,0
228.9806,229.10257,72,58,0
229.10257,229.22159,81,76,0
229.22159,229.3406,76,58,0
229.3406,229.47302,72,60,0
229.47302,229.5886,81,82,0
229.5886,229.70418,78,65,0
229.70418,229.81976,72,67,0
229.81976,229.93533,81,80,0
229.93533,230.05092,78,61,0
230.05092,230.1665,72,61,0
230.1665,230.28207,81,80,0
230.28207,230.39766,78,58,0
230.39766,230.51743,72,58,0
230.51743,230.63438,81,76,0
230.63438,230.75134,78,58,0
230.75134,230.87292,72,60,0
230.87292,230.9885,81,82,0
230.9885,231.10408,78,65,0
231.10408,231.21967,72,67,0
231.21967,231.33524,81,80,0
231.33524,231.45082,78,61,0
231.45082,231.5664,72,61,0
231.5664,231.68198,81,80,0
231.68198,231.79756,78,58,0
231.79756,231.91591,72,58,0
231.91591,232.03493,81,76,0
232.03493,232.15395,78,58,0
232.15395,232.29732,72,60,0
232.29732,232.41127,81,89,0
232.41127,232.52524,76,66,0
232.52524,232.63919,72,65,0
232.63919,232.75316,81,84,0
232.75316,232.86711,76,66,0
232.86711,232.98108,72,66,0
232.98108,233.09503,80,86,0
233.09148,233.20543,74,63,0
233.209,233.32295,71,63,0
233.32295,233.43692,80,82,0
233.43692,233.55087,74,60,0
233.55087,233.66818,71,64,0
233.66818,233.78246,77,75,0
233.78246,233.89674,72,55,0
233.89674,234.01103,69,54,0
234.01103,234.12532,77,74,0
234.12532,234.23961,72,53,0
234.23961,234.3539,69,54,0
234.3539,234.46817,76,72,0
234.46817,234.58246,71,52,0
234.58246,234.69675,68,52,0
234.69675,234.81104,76,68,0
234.81104,234.92532,71,52,0
234.92532,235.04228,68,55,0
235.04228,235.15689,75,71,0
235.15689,235.2715,69,49,0
235.2715,235.38612,66,49,0
235.38612,235.50073,75,67,0
235.50073,235.61534,69,47,0
235.61534,235.72997,66,53,0
235.72997,235.84457,74,69,0
235.84457,235.95918,71,50,0
235.95918,236.07379,68,50,0
236.07379,236.18842,74,63,0
236.18842,236.30302,71,47,0
236.30302,236.42207,68,46,0
236.42207,236.53668,72,58,0
236.53668,236.6513,69,44,0
236.6513,236.76591,64,47,0
236.76591,236.88052,72,53,0
236.87694,236.99156,69,43,0
236.99513,237.11418,64,45,0
237.11418,237.2288,69,58,0
237.2288,237.34341,64,46,0
237.34341,237.45802,60,46,0
237.45802,237.57265,69,53,0
237.57265,237.68726,64,44,0
237.68726,237.8063,60,44,0
237.8063,237.92091,70,58,0
237.92091,238.03552,65,47,0
238.03552,238.15015,62,47,0
238.15015,238.26476,70,53,0
238.26476,238.37936,65,45,0
238.37936,238.49841,62,45,0
238.49841,238.61302,68,54,0
238.61302,238.72765,62,43,0
238.72765,238.84225,59,43,0
238.84225,238.95686,68,53,0
238.95686,239.07149,62,38,0
239.07149,239.19016,59,38,0
239.19016,239.30577,67,43,0
239.30577,239.42236,64,36,0
239.42236,239.53993,61,36,0
239.53993,239.65851,67,43,0
239.65851,239.77809,64,37,0
239.77809,239.8987,61,37,0
239.8987,240.02036,67,48,0
240.02036,240.14308,64,35,0
240.14308,240.2668,61,36,0
240.2668,240.40666,67,48,0
240.40666,240.54652,64,36,0
240.54652,240.68639,61,37,0
240.68639,242.95053,67,53,0
240.68639,242.95053,64,53,0
240.68639,242.95053,61,53,0
242.95053,243.71486,65,48,0
243.71486,244.56593,64,45,0
244.56593,244.68054,65,41,0
244.68054,244.79515,62,32,0
244.79515,244.90977,57,33,0
244.90977,245.02438,65,41,0
245.02438,245.13899,62,35,0
245.13899,245.25804,57,35,0
245.25804,245.37265,65,41,0
245.37265,245.48727,62,35,0
245.48727,245.60188,57,35,0
245.60188,245.71649,65,41,0
245.71649,245.83112,62,34,0
245.83112,245.95015,57,34,0
245.95015,246.06483,65,41,0
246.06483,246.18027,62,32,0
246.18027,246.29662,55,33,0
246.29662,246.41391,65,41,0
246.41391,246.53218,62,35,0
246.53218,246.65666,55,35,0
246.65666,246.77785,65,41,0
246.77785,246.9019,62,35,0
246.9019,247.02895,55,35,0
247.02895,247.17143,65,41,0
247.17143,247.34837,62,34,0
247.34837,247.72221,55,34,0
247.72221,249.38719,55,34,0
247.72221,249.38719,65,41,0
247.72221,249.38719,62,34,0
249.60942,249.87161,60,50,0
249.87161,249.96463,64,50,0
249.96463,250.05338,67,57,0
250.31958,250.40831,67,50,0
250.67453,250.76608,67,50,0
250.99496,251.04074,71,60,0
251.04074,251.12914,72,71,0
251.39432,251.48271,67,50,0
251.74791,251.8363,67,43,0
252.10149,252.1934,67,43,0
252.46916,252.73036,64,50,0
252.73036,252.8234,60,50,0
252.8234,252.91112,59,57,0
253.1743,253.26204,59,53,0
253.52522,253.6153,60,57,0
253.8855,253.99265,60,52,0
254.31407,254.665,62,57,0
255.36682,255.62802,55,50,0
255.62802,255.72604,62,47,0
255.72604,255.81245,65,58,0
256.07172,256.33292,65,50,0
256.33292,256.4356,67,48,0
256.4356,256.52267,64,58,0
256.78387,257.04312,64,50,0
257.04312,257.14584,65,50,0
257.14584,257.23193,62,59,0
257.4902,257.7524,62,50,0
257.7524,257.85443,64,47,0
257.85443,257.9402,60,57,0
258.1975,258.28424,60,52,0
258.55905,258.64548,62,57,0
258.90472,258.99115,62,52,0
259.25037,259.3368,59,58,0
259.59604,259.68665,59,52,0
261.04584,261.13324,72,71,0
261.13324,261.22064,74,73,0
261.22064,261.30804,75,75,0
261.30804,261.4087,77,78,0
261.4087,261.4974,79,83,0
261.7636,261.85236,79,75,0
262.11856,262.20764,79,76,0
262.43036,262.47488,83,78,0
262.47488,262.82846,84,92,0
262.82846,262.91687,79,85,0
263.18207,263.27045,79,74,0
263.53564,263.62473,79,74,0
263.90665,263.9937,72,71,0
263.9937,264.08078,74,73,0
264.08078,264.16788,75,75,0
264.16788,264.2609,77,78,0
264.2609,264.3496,79,83,0
264.61584,264.70456,79,75,0
264.97076,265.05984,79,76,0
265.28256,265.3271,83,78,0
265.3271,265.6807,84,92,0
265.6807,265.76907,79,85,0
266.03427,266.12265,79,74,0
266.38785,266.47693,79,74,0
266.75888,266.84595,73,71,0
266.84595,266.933,74,73,0
266.933,267.02008,76,75,0
267.02008,267.1131,77,78,0
267.1131,267.20148,79,85,0
267.46667,267.55508,79,76,0
267.82025,267.90933,79,76,0
268.19128,268.30737,79,80,0
268.30737,268.42346,85,73,0
268.42346,268.5455,88,73,0
268.5455,268.6339,77,85,0
268.89908,268.9875,77,74,0
269.2527,269.34177,77,74,0
269.6237,269.73978,77,80,0
269.73978,269.85587,81,73,0
269.85587,269.9779,86,73,0
269.9779,270.32358,77,75,0
270.32358,270.58478,77,69,0
270.58478,270.6861,79,65,0
270.6861,270.77316,76,75,0
271.03436,271.2936,76,75,0
271.2936,271.39426,77,70,0
271.39426,271.48068,74,75,0
271.73993,272.00113,74,69,0
272.00113,272.10245,76,65,0
272.10245,272.1895,72,75,0
272.4507,272.56857,72,57,0
272.56857,272.68646,76,52,0
272.68646,272.80432,79,53,0
272.80432,272.97714,77,57,0
272.97714,273.03476,79,57,0
273.03476,273.09235,77,49,0
273.09235,273.14996,76,49,0
273.14996,273.41116,77,52,0
273.41116,273.5125,79,49,0
273.5125,273.68665,76,57,0
273.68665,273.7447,77,57,0
273.7447,273.80273,76,50,0
273.80273,273.86078,74,50,0
273.86078,274.12003,76,57,0
274.12003,274.22067,77,53,0
274.22067,274.3935,74,57,0
274.3935,274.4511,76,61,0
274.4511,274.5087,74,53,0
274.5087,274.5663,72,53,0
274.5663,274.8275,74,53,0
274.8275,274.92883,76,55,0
274.92883,275.103,72,65,0
275.103,275.16104,74,61,0
275.16104,275.2191,72,55,0
275.2191,275.27713,71,56,0
275.27713,275.53833,72,57,0
275.53833,275.6254,74,61,0
275.6254,275.97366,71,74,0
276.2602,276.3557,67,68,0
276.3557,276.64227,71,79,0
276.64227,276.7378,67,68,0
276.7378,277.02435,74,74,0
277.02435,277.13544,71,68,0
277.13544,277.51627,79,86,0
277.8019,277.89713,55,66,0
277.89713,278.02408,59,77,0
278.02408,278.15103,55,69,0
278.15103,278.27798,59,69,0
278.27798,278.40494,62,80,0
278.40494,278.5319,59,70,0
278.5319,278.6747,62,70,0
278.6747,279.05557,67,84,0
279.43643,280.00772,43,95,0
280.00772,280.19812,43,89,0
280.19812,280.57898,43,97,0
282.78778,282.87616,69,57,0
282.87616,282.96457,67,50,0
282.96457,283.05295,66,50,0
283.05295,283.14136,67,50,0
283.14136,283.22974,72,63,0
283.49493,283.58334,72,53,0
284.20483,284.29324,69,60,0
284.29324,284.38162,67,53,0
284.38162,284.47003,66,53,0
284.47003,284.55844,67,53,0
284.55844,284.64716,72,68,0
284.91336,285.0021,72,57,0
285.62463,285.71304,69,64,0
285.71304,285.80142,67,57,0
285.80142,285.88983,66,57,0
285.88983,285.9782,67,57,0
285.9782,286.33316,72,73,0
286.33316,286.4219,74,78,0
286.4219,286.51065,72,65,0
286.51065,286.59937,71,66,0
286.59937,286.6881,72,66,0
286.6881,287.04443,74,80,0
287.04443,287.1328,76,82,0
287.1328,287.22122,74,68,0
287.22122,287.30963,72,68,0
287.30963,287.398,74,69,0
287.398,287.75296,76,85,0
287.75296,287.8417,77,86,0
287.8417,287.93042,76,75,0
287.93042,288.01917,74,75,0
288.01917,288.1079,76,76,0
288.1079,288.46423,77,85,0
288.46423,288.55484,79,87,0
288.55484,288.64545,77,75,0
288.64545,288.73605,76,78,0
288.73605,288.84552,77,76,0
288.84552,289.95322,79,98,0
289.95322,290.3518,80,92,0
289.95322,290.3518,68,77,0
290.3518,290.72095,81,97,0
290.3518,290.72095,69,82,0
290.72095,291.0901,83,84,0
290.72095,291.0901,71,71,0
291.0901,291.45923,72,75,0
291.0901,291.45923,84,88,0
291.45923,291.82837,73,76,0
291.45923,291.82837,85,90,0
291.82837,292.1975,86,96,0
291.82837,292.1975,74,81,0
292.1975,292.59213,88,96,0
292.1975,292.59213,76,81,0
292.59213,292.9694,89,95,0
292.9694,293.3918,86,93,0
292.59213,293.3918,77,80,0
293.3918,294.08823,79,59,0
293.3918,294.08823,84,70,0
294.08823,294.13464,88,58,0
294.13464,294.6988,86,66,0
294.6988,294.90778,84,56,0
294.13464,294.90778,83,66,0
294.90778,295.27805,84,66,0
296.01862,296.13834,76,57,0
296.13834,296.2581,80,61,0
296.2581,296.3932,81,61,0
296.3932,296.48297,79,58,0
296.75238,296.84216,79,49,0
297.11157,297.20135,79,49,0
297.48434,297.60406,72,57,0
297.60406,297.7238,76,44,0
297.7238,297.8589,77,44,0
297.8589,297.9487,76,58,0
298.21808,298.3079,76,49,0
298.57727,298.66708,76,49,0
298.9365,299.0562,69,57,0
299.0562,299.17593,73,44,0
299.17593,299.31104,74,44,0
299.31104,299.40085,72,58,0
299.67023,299.76004,72,49,0
300.02942,300.11923,72,49,0
300.3886,300.65405,76,61,0
300.65405,300.74252,72,54,0
300.74252,300.831,69,62,0
301.10635,301.37494,77,61,0
301.37494,301.46448,74,53,0
301.46448,301.554,71,61,0
301.82867,302.0981,74,60,0
302.0981,302.18954,71,54,0
302.18954,302.2783,72,61,0
303.2544,303.3741,76,88,0
303.3741,303.49384,80,61,0
303.49384,303.62894,81,61,0
303.62894,303.7487,74,72,0
303.7487,303.8684,78,47,0
303.8684,303.98813,79,47,0
303.98813,304.10788,74,66,0
304.10788,304.2276,78,47,0
304.2276,304.34735,79,47,0
304.34735,304.46707,74,66,0
304.46707,304.5868,78,51,0
304.5868,304.7201,79,52,0
304.7201,304.83984,76,88,0
304.83984,304.95956,80,61,0
304.95956,305.09467,81,61,0
305.09467,305.2144,74,69,0
305.2144,305.33414,78,54,0
305.33414,305.45386,79,55,0
305.45386,305.57358,74,70,0
305.57358,305.69333,78,47,0
305.69333,305.81305,79,47,0
305.81305,305.93277,74,67,0
305.93277,306.05252,78,46,0
306.05252,306.18582,79,49,0
306.18582,306.30554,72,64,0
306.30554,306.42526,76,50,0
306.42526,306.56036,77,50,0
306.56036,306.6801,71,65,0
306.6801,306.79984,75,50,0
306.79984,306.91956,76,50,0
306.91956,307.0393,71,66,0
307.0393,307.15903,75,46,0
307.15903,307.27878,76,46,0
307.27878,307.3985,71,64,0
307.3985,307.51822,75,46,0
307.51822,307.65152,76,46,0
307.65152,307.77127,72,75,0
307.77127,307.891,76,54,0
307.891,308.0261,77,54,0
308.0261,308.1458,71,69,0
308.1458,308.26556,75,50,0
308.26556,308.38528,76,50,0
308.38528,308.505,71,66,0
308.505,308.62476,75,47,0
308.62476,308.74448,76,47,0
308.74448,308.8642,71,64,0
308.8642,308.98395,75,47,0
308.98395,309.11725,76,48,0
309.11725,309.23697,69,70,0
309.23697,309.3567,73,54,0
309.3567,309.4918,74,54,0
309.4918,309.61154,67,59,0
309.61154,309.73126,71,48,0
309.73126,309.85098,72,46,0
309.85098,309.97073,67,61,0
309.97073,310.09045,71,47,0
310.09045,310.2102,72,50,0
310.2102,310.32993,67,62,0
310.32993,310.44965,71,49,0
310.44965,310.58295,72,49,0
310.58295,310.7027,69,70,0
310.7027,310.82242,73,54,0
310.82242,310.95752,74,54,0
310.95752,311.07724,67,59,0
311.07724,311.197,71,48,0
311.197,311.3167,72,46,0
311.3167,311.43643,67,61,0
311.43643,311.55618,71,47,0
311.55618,311.6759,72,50,0
311.6759,311.79562,67,62,0
311.79562,311.91537,71,49,0
311.91537,312.04868,72,49,0
312.04868,312.1684,69,70,0
312.1684,312.28812,73,54,0
312.28812,312.42322,74,54,0
312.42322,312.54297,67,72,0
312.54297,312.6627,71,60,0
312.6627,312.7824,72,61,0
312.7824,312.90216,67,73,0
312.90216,313.02188,73,65,0
313.02188,313.1416,74,65,0
313.1416,313.26135,67,80,0
313.26135,313.38107,75,72,0
313.38107,313.51437,76,72,0
313.51437,313.6352,67,87,0
313.6352,313.756,76,77,0
313.756,313.88687,77,78,0
313.88687,314.01746,67,86,0
314.01746,314.1342,78,93,0
314.1342,314.25137,79,92,0
314.25137,314.3691,77,89,0
314.3691,314.48727,76,88,0
314.48727,314.60596,74,86,0
314.60596,314.7251,72,83,0
314.7251,314.84473,71,82,0
314.84473,314.9649,69,80,0
314.9649,315.08557,67,78,0
315.08557,315.20673,65,76,0
315.20673,315.3284,64,74,0
315.3284,315.45657,62,70,0
315.45657,315.57977,69,78,0
315.57977,315.69897,67,76,0
315.69897,315.81964,65,73,0
315.81964,315.94168,64,71,0
315.94168,316.06528,62,69,0
316.06528,316.42548,60,83,0
316.42548,316.5153,59,75,0
316.5153,316.60583,60,67,0
316.60583,316.78906,59,75,0
316.91965,317.0364,78,78,0
317.0364,317.1536,79,89,0
317.1536,317.27133,77,84,0
317.27133,317.3895,76,83,0
317.3895,317.50815,74,81,0
317.50815,317.62732,72,80,0
317.62732,317.74695,71,78,0
317.74695,317.86713,69,77,0
317.86713,317.98776,67,79,0
317.98776,318.10892,65,81,0
318.10892,318.23062,64,83,0
318.23062,319.01752,62,86,0
319.01752,320.8357,78,69,0
319.01752,320.8357,81,82,0
319.01752,320.8357,72,69,0
319.01752,320.8357,75,69,0
321.90393,321.99133,72,57,0
321.99133,322.07874,74,60,0
322.07874,322.16614,76,62,0
322.16614,322.26678,77,65,0
322.26678,322.3555,79,75,0
322.6217,322.71045,79,64,0
322.97665,323.06573,79,64,0
323.28845,323.33298,83,78,0
323.33298,323.68655,84,92,0
323.68655,323.77496,79,85,0
324.04016,324.12854,79,67,0
324.39374,324.48282,79,67,0
324.76474,324.8518,77,67,0
324.8518,324.93887,76,54,0
324.93887,325.02594,74,54,0
325.02594,325.119,72,58,0
325.119,325.2067,71,70,0
325.4699,325.55762,71,59,0
325.8208,325.90854,72,66,0
326.17172,326.25946,72,57,0
326.5957,326.9528,74,70,0
327.65045,327.91168,67,70,0
327.91168,328.0018,74,54,0
328.0018,328.0882,77,67,0
328.34744,328.60864,77,58,0
328.60864,328.71,79,55,0
328.71,328.79706,76,67,0
329.05826,329.3175,76,58,0
329.3175,329.41815,77,58,0
329.41815,329.50424,74,68,0
329.7625,330.0247,74,58,0
330.0247,330.1237,76,54,0
330.1237,330.20947,72,66,0
330.48166,330.56857,72,60,0
330.84378,330.9302,74,66,0
331.18945,331.27817,74,60,0
331.5444,331.6305,71,67,0
331.88876,331.98584,71,60,0
332.277,332.63196,72,87,0
333.34323,333.6084,79,79,0
333.6084,333.6968,83,78,0
333.6968,333.78555,84,91,0
334.05176,334.1405,84,80,0
334.4067,334.4958,84,79,0
334.763,334.8514,88,87,0
334.8514,334.93982,86,82,0
334.93982,335.0282,84,82,0
335.0282,335.1166,86,82,0
335.1166,335.20532,88,91,0
335.47156,335.56027,84,76,0
335.82648,335.91556,84,76,0
336.1828,336.448,79,81,0
336.448,336.5364,83,81,0
336.5364,336.62512,84,91,0
336.89133,336.98007,84,81,0
337.24628,337.33536,84,81,0
337.42444,337.48383,88,77,0
337.48383,337.5432,86,72,0
337.5432,337.6026,84,72,0
337.6026,337.8678,86,86,0
337.8678,337.95618,88,81,0
337.95618,338.31113,84,87,0
339.0224,339.2876,79,63,0
339.2876,339.37598,83,62,0
339.37598,339.46472,84,72,0
339.73093,339.81967,84,64,0
340.08588,340.17496,84,63,0
340.4422,340.53058,88,69,0
340.53058,340.619,86,65,0
340.619,340.70737,84,65,0
340.70737,340.79578,86,65,0
340.79578,340.88452,88,72,0
341.15073,341.23947,84,60,0
341.50568,341.59476,84,60,0
341.86197,342.12717,79,64,0
342.12717,342.21558,83,64,0
342.21558,342.30432,84,72,0
342.57053,342.65924,84,64,0
342.92548,343.01453,84,64,0
343.1036,343.163,88,61,0
343.163,343.22238,86,57,0
343.22238,343.28177,84,57,0
343.28177,343.54697,86,68,0
343.54697,343.63538,88,64,0
343.63538,343.9903,84,70,0
344.34744,344.7004,76,68,0
344.34744,344.7004,79,81,0
345.05334,345.4083,72,67,0
345.05334,345.4083,76,79,0
345.79648,346.1637,55,75,0
345.79648,346.1637,52,63,0
346.61487,347.06943,48,59,0
346.61487,347.06943,52,70,0
1.392441,1.4811774,64,52,0
1.392441,1.4811774,60,44,0
2.82213,2.9105265,64,52,0
2.82213,2.9105265,60,44,0
4.251198,4.3389273,62,44,0
4.251198,4.3389273,65,52,0
4.251198,4.3389273,55,44,0
4.6021156,4.689845,55,38,0
4.6021156,4.689845,62,38,0
4.6021156,4.689845,65,45,0
4.953034,5.0431023,55,44,0
4.953034,5.0431023,64,52,0
4.953034,5.0431023,60,44,0
5.313308,5.4189415,64,47,0
5.313308,5.4189415,55,39,0
5.313308,5.4189415,60,39,0
5.7358427,6.0867605,62,52,0
5.7358427,6.0867605,59,44,0
5.7358427,6.0867605,55,44,0
7.147813,7.234228,59,40,0
7.147813,7.234228,67,48,0
7.857389,7.944456,60,40,0
7.857389,7.944456,67,48,0
8.567616,8.653709,67,48,0
8.567616,8.653709,65,40,0
9.276194,9.361966,64,38,0
9.276194,9.361966,67,45,0
9.98083,10.0672455,53,47,0
9.98083,10.0672455,65,56,0
10.326492,10.412908,65,52,0
10.326492,10.412908,53,44,0
10.672154,10.75857,62,58,0
10.672154,10.75857,55,49,0
11.017817,11.108429,62,52,0
11.017817,11.108429,55,44,0
11.380266,11.494526,60,48,0
11.494526,11.608786,64,36,0
11.608786,11.723045,67,36,0
11.723045,11.837305,60,49,0
11.837305,11.951565,64,38,0
11.951565,12.0658245,67,38,0
12.0658245,12.180084,60,53,0
12.180084,12.294344,64,43,0
12.294344,12.408604,67,43,0
12.408604,12.525133,60,54,0
12.525133,12.641663,64,44,0
12.641663,12.771439,67,44,0
12.771439,12.889754,60,56,0
12.889754,13.00807,64,43,0
13.00807,13.126385,67,43,0
13.126385,13.2447,60,56,0
13.2447,13.363016,64,45,0
13.363016,13.481331,67,46,0
13.481331,13.600103,60,55,0
13.600103,13.718875,64,44,0
13.718875,13.837647,67,45,0
13.837647,13.955509,60,72,0
13.955509,14.073371,64,57,0
14.073371,14.191233,67,57,0
14.191233,14.309095,60,56,0
14.309095,14.426957,64,41,0
