start_time,end_time,note_value,velocity,instrument_program_number
43.662464,43.73861,52,40,0
43.662464,43.73861,60,48,0
43.967033,44.039852,60,52,0
43.967033,44.039852,53,44,0
44.559807,44.63262,65,48,0
44.559807,44.63262,55,40,0
44.86804,44.944374,60,44,0
44.86804,44.944374,64,52,0
46.084824,46.16001,72,33,0
46.385574,46.457344,69,33,0
46.678204,46.75339,71,36,0
47.58428,48.17989,66,30,0
48.17989,48.486885,67,33,0
48.486885,48.5617,62,36,0
47.58428,48.786137,74,36,0
49.38464,49.910957,67,54,0
49.910957,49.986145,69,49,0
49.986145,50.201458,66,55,0
50.201458,50.278774,67,50,0
50.278774,50.501,64,56,0
50.501,50.575073,66,52,0
50.575073,50.797295,62,57,0
50.797295,50.87137,64,53,0
50.87137,51.09359,60,59,0
51.09359,51.184776,62,54,0
51.184776,51.408657,59,61,0
51.408657,51.483284,60,56,0
51.483284,51.70716,57,62,0
51.70716,51.781788,59,57,0
51.781788,52.09219,55,63,0
52.09219,52.390697,60,61,0
52.390697,52.689205,62,63,0
52.689205,52.993084,62,65,0
52.993084,53.42006,67,74,0
53.42006,53.520058,69,56,0
53.520058,53.62006,67,56,0
53.62006,53.71575,66,65,0
53.71575,53.811447,67,56,0
53.811447,53.91269,66,57,0
53.91269,54.011456,64,65,0
54.011456,54.11022,66,57,0
54.11022,54.208984,64,57,0
54.208984,54.30775,62,65,0
54.30775,54.406517,64,60,0
54.406517,54.505283,62,60,0
54.505283,54.604046,60,65,0
54.604046,54.702812,62,59,0
54.702812,54.818687,60,59,0
54.818687,54.91819,59,65,0
54.91819,55.017693,60,58,0
55.017693,55.117195,59,58,0
55.117195,55.216698,57,65,0
55.216698,55.3162,59,58,0
55.3162,55.415703,57,58,0
55.415703,55.74353,55,65,0
55.74353,56.042034,60,61,0
56.042034,56.34054,62,63,0
56.34054,56.64639,62,65,0
56.64639,56.944157,55,61,0
57.539692,58.066006,67,54,0
58.066006,58.141197,69,46,0
58.141197,58.360706,65,52,0
58.360706,58.438026,67,47,0
58.73878,58.964344,70,53,0
58.964344,59.03953,72,46,0
59.03953,59.25958,69,52,0
59.25958,59.343613,70,52,0
59.343613,59.644367,67,54,0
58.438026,59.644367,64,54,0
59.644367,59.945118,70,46,0
59.644367,59.945118,67,46,0
59.945118,60.2475,69,48,0
59.945118,60.2475,65,48,0
60.2475,60.54901,67,48,0
60.2475,60.54901,64,48,0
60.54901,60.775143,55,53,0
60.775143,60.85052,57,43,0
60.85052,61.071106,53,53,0
61.071106,61.15514,55,42,0
61.15514,61.380142,52,53,0
61.380142,61.455143,53,42,0
61.455143,61.754444,50,53,0
61.754444,62.059315,55,53,0
61.754444,62.059315,52,53,0
62.059315,62.65633,53,53,0
62.65633,62.951694,54,53,0
62.059315,62.951694,57,53,0
62.951694,63.262577,55,53,0
64.263374,64.564125,60,27,0
64.263374,64.564125,64,33,0
64.564125,64.85676,65,33,0
64.564125,64.85676,55,27,0
64.85676,64.931946,64,36,0
64.85676,64.931946,60,30,0
65.762825,66.358444,59,30,0
66.358444,66.665436,60,33,0
66.665436,66.74197,55,36,0
65.762825,66.97156,67,36,0
67.87081,68.164604,67,48,0
67.87081,68.164604,60,40,0
68.164604,68.47005,65,40,0
68.164604,68.47005,67,48,0
68.47005,68.545044,67,52,0
68.47005,68.545044,64,44,0
69.070045,69.14619,52,40,0
69.070045,69.14619,60,48,0
69.37461,69.447426,60,52,0
69.37461,69.447426,53,44,0
69.967384,70.0402,65,48,0
69.967384,70.0402,55,40,0
70.27562,70.35195,60,44,0
70.27562,70.35195,64,52,0
71.4924,71.56759,72,33,0
71.79315,71.86492,69,33,0
72.085785,72.16097,71,36,0
72.99186,73.58747,66,30,0
73.58747,73.89446,67,33,0
73.89446,73.96928,62,36,0
72.99186,74.19372,74,36,0
74.79222,75.318535,67,54,0
75.318535,75.39372,69,49,0
75.39372,75.60903,66,55,0
75.60903,75.686356,67,50,0
75.686356,75.90858,64,56,0
75.90858,75.98265,66,52,0
75.98265,76.20487,62,57,0
76.20487,76.278946,64,53,0
76.278946,76.50117,60,59,0
76.50117,76.592354,62,54,0
76.592354,76.81623,59,61,0
76.81623,76.89086,60,56,0
76.89086,77.11474,57,62,0
77.11474,77.18937,59,57,0
77.18937,77.49977,55,63,0
77.49977,77.79828,60,61,0
77.79828,78.09679,62,63,0
78.09679,78.400665,62,65,0
78.400665,78.82764,67,74,0
78.82764,78.927635,69,56,0
78.927635,79.02764,67,56,0
79.02764,79.12333,66,65,0
79.12333,79.219025,67,56,0
79.219025,79.32027,66,57,0
79.32027,79.41904,64,65,0
79.41904,79.5178,66,57,0
79.5178,79.61656,64,57,0
79.61656,79.71533,62,65,0
79.71533,79.814095,64,60,0
79.814095,79.91286,62,60,0
79.91286,80.01163,60,65,0
80.01163,80.11039,62,59,0
80.11039,80.226265,60,59,0
80.226265,80.32577,59,65,0
80.32577,80.42527,60,58,0
80.42527,80.52477,59,58,0
80.52477,80.624275,57,65,0
80.624275,80.72378,59,58,0
80.72378,80.82328,57,58,0
80.82328,81.15111,55,65,0
81.15111,81.449615,60,61,0
81.449615,81.74812,62,63,0
81.74812,82.05397,62,65,0
82.05397,82.35174,55,61,0
82.94727,83.47359,67,54,0
83.47359,83.548775,69,46,0
83.548775,83.76829,65,52,0
83.76829,83.845604,67,47,0
84.146355,84.371925,70,53,0
84.371925,84.44711,72,46,0
84.44711,84.66716,69,52,0
84.66716,84.75119,70,52,0
84.75119,85.05195,67,54,0
83.845604,85.05195,64,54,0
85.05195,85.3527,70,46,0
85.05195,85.3527,67,46,0
85.3527,85.65508,69,48,0
85.3527,85.65508,65,48,0
85.65508,85.95659,67,48,0
85.65508,85.95659,64,48,0
85.95659,86.182724,55,53,0
86.182724,86.258095,57,43,0
86.258095,86.47868,53,53,0
86.47868,86.56272,55,42,0
86.56272,86.78772,52,53,0
86.78772,86.86272,53,42,0
86.86272,87.162025,50,53,0
87.162025,87.466896,55,53,0
87.162025,87.466896,52,53,0
87.466896,88.06391,53,53,0
88.06391,88.359276,54,53,0
87.466896,88.359276,57,53,0
88.359276,88.67016,55,53,0
89.67095,89.9717,60,27,0
89.67095,89.9717,64,33,0
89.9717,90.264336,65,33,0
89.9717,90.264336,55,27,0
90.264336,90.33952,64,36,0
90.264336,90.33952,60,30,0
91.17041,91.76602,59,30,0
91.76602,92.07301,60,33,0
92.07301,92.14974,55,36,0
91.17041,92.37992,67,36,0
93.279175,93.57297,67,48,0
93.279175,93.57297,60,40,0
93.57297,93.87841,65,40,0
93.57297,93.87841,67,48,0
93.87841,93.95341,67,52,0
93.87841,93.95341,64,44,0
94.47841,94.55455,52,40,0
94.47841,94.55455,60,48,0
94.782974,94.85579,60,52,0
94.782974,94.85579,53,44,0
95.37575,95.44856,65,48,0
95.37575,95.44856,55,40,0
95.68398,95.760315,60,44,0
95.68398,95.760315,64,52,0
96.60001,96.752686,36,40,0
96.752686,96.90536,48,28,0
96.90536,97.05803,38,32,0
97.05803,97.2107,50,28,0
97.2107,97.36337,39,32,0
97.36337,97.5221,51,28,0
97.5221,97.674385,41,40,0
97.674385,97.82667,53,30,0
97.82667,97.97896,43,34,0
97.97896,98.13124,55,30,0
98.13124,98.28352,44,34,0
98.28352,98.44267,56,30,0
98.44267,98.59496,43,40,0
98.59496,98.747246,55,32,0
98.747246,98.89953,45,37,0
98.89953,99.05181,57,34,0
99.05181,99.20806,47,39,0
99.20806,99.36431,59,34,0
99.36431,99.51886,48,43,0
99.51886,99.674,60,31,0
99.674,99.82963,51,36,0
99.82963,99.98573,63,31,0
99.98573,100.14504,55,31,0
100.14504,100.312614,67,35,0
100.312614,101.2339,68,40,0
100.312614,101.2339,56,34,0
101.2339,101.84771,65,38,0
101.2339,101.84771,56,32,0
101.84771,102.15691,63,37,0
101.84771,102.15691,55,31,0
101.2339,102.15691,58,32,0
102.15691,102.46357,56,46,0
102.46357,102.77095,58,42,0
102.77095,103.08128,46,44,0
103.08128,103.387405,51,45,0
103.387405,103.54047,55,46,0
103.54047,103.69353,53,44,0
103.69353,103.84659,51,40,0
103.84659,103.99965,50,36,0
103.99965,104.15232,36,40,0
104.15232,104.30499,48,28,0
104.30499,104.457664,38,32,0
104.457664,104.61034,50,28,0
104.61034,104.76301,39,32,0
104.76301,104.92174,51,28,0
104.92174,105.07402,41,40,0
105.07402,105.22631,53,30,0
105.22631,105.37859,43,34,0
105.37859,105.530876,55,30,0
105.530876,105.68316,44,34,0
105.68316,105.84231,56,30,0
105.84231,105.9946,43,40,0
105.9946,106.14688,55,32,0
106.14688,106.299164,45,37,0
106.299164,106.45145,57,34,0
106.45145,106.6077,47,39,0
106.6077,106.76395,59,34,0
106.76395,106.9185,48,43,0
106.9185,107.07364,60,31,0
107.07364,107.22927,51,36,0
107.22927,107.38537,63,31,0
107.38537,107.54468,55,31,0
107.54468,107.71225,67,35,0
107.71225,108.63354,68,40,0
107.71225,108.63354,56,34,0
108.63354,109.247345,65,38,0
108.63354,109.247345,56,32,0
109.247345,109.55655,63,37,0
109.247345,109.55655,55,31,0
108.63354,109.55655,58,32,0
109.55655,109.863205,56,46,0
109.863205,110.17059,58,42,0
110.17059,110.48092,46,44,0
110.48092,110.791,51,45,0
110.791,111.123405,46,46,0
111.123405,111.487045,39,41,0
111.487045,111.63972,63,48,0
111.63972,111.79239,62,43,0
111.79239,111.94506,63,48,0
111.94506,112.09773,60,43,0
112.09773,112.250404,62,48,0
112.250404,112.41169,63,42,0
112.41169,112.56436,65,43,0
112.56436,112.71703,64,36,0
112.71703,112.86844,65,43,0
112.86971,113.022385,62,38,0
113.022385,113.17506,63,43,0
113.17506,113.35523,65,36,0
113.35523,113.507904,63,33,0
113.507904,113.660576,62,30,0
113.660576,113.81325,63,33,0
113.81325,113.96592,60,30,0
113.96592,114.11859,62,33,0
114.11859,114.279884,63,29,0
114.279884,114.432556,65,33,0
114.432556,114.58523,64,28,0
114.58523,114.736626,65,33,0
114.7379,114.89057,62,31,0
114.89057,115.04324,63,35,0
115.04324,115.20628,65,30,0
115.20628,115.358955,63,36,0
115.358955,115.511635,62,31,0
115.511635,115.66303,63,37,0
115.66431,115.81698,60,35,0
115.81698,115.96965,62,39,0
115.96965,116.13269,63,33,0
116.13269,116.28536,59,44,0
116.28536,116.438034,60,38,0
116.438034,116.58955,62,48,0
116.58955,116.74419,59,44,0
116.74419,116.897644,60,54,0
116.897644,117.09764,57,48,0
117.09764,118.43621,55,62,0
119.46906,119.79783,67,33,0
119.46906,119.79783,60,27,0
119.79783,120.09046,65,27,0
119.79783,120.09046,67,33,0
120.09046,120.16565,67,36,0
120.09046,120.16565,64,30,0
120.99653,121.59215,59,30,0
121.59215,121.89914,60,33,0
121.89914,121.97395,55,36,0
120.99653,122.19839,67,36,0
123.09765,123.39143,67,48,0
123.09765,123.39143,60,40,0
123.39143,123.69688,65,40,0
123.39143,123.69688,67,48,0
123.69688,123.77188,67,52,0
123.69688,123.77188,64,44,0
124.60145,124.67426,60,52,0
124.60145,124.67426,53,44,0
125.19422,125.26704,65,48,0
125.19422,125.26704,55,40,0
125.50245,125.57879,60,44,0
125.50245,125.57879,64,52,0
126.71924,127.01999,67,33,0
126.71924,127.01999,59,27,0
127.01999,127.32726,60,27,0
127.01999,127.32726,67,33,0
127.32726,127.40115,67,36,0
127.32726,127.40115,55,30,0
128.52592,128.82668,67,46,0
128.52592,128.82668,64,37,0
128.82668,129.12964,62,37,0
128.82668,129.12964,66,46,0
129.42964,129.72964,64,46,0
129.42964,129.72964,60,37,0
129.72964,130.03163,59,37,0
129.72964,130.03163,62,46,0
130.03163,130.62856,60,50,0
130.03163,130.62856,57,50,0
130.63289,130.93645,50,44,0
130.93208,131.15652,55,56,0
131.15652,131.23134,59,50,0
131.23134,131.45355,62,57,0
131.45355,131.53209,67,50,0
131.53209,131.75597,71,57,0
131.75597,131.8375,67,53,0
131.8375,132.43402,72,50,0
131.8375,132.43402,69,50,0
132.43832,132.73888,62,44,0
132.73451,132.95895,55,56,0
132.95895,133.03377,59,50,0
133.03377,133.26936,50,57,0
133.26936,133.3479,55,50,0
133.3479,133.59247,47,57,0
133.5877,133.70685,50,53,0
133.71393,134.13646,43,56,0
135.08536,135.38611,67,33,0
135.08536,135.38611,60,27,0
135.38611,135.68109,65,27,0
135.38611,135.68109,67,33,0
135.68109,135.75627,67,36,0
135.68109,135.75627,64,30,0
136.58716,137.18277,59,30,0
137.18277,137.48978,60,33,0
137.48978,137.56459,55,36,0
136.58716,137.78902,67,36,0
138.68828,138.98077,67,48,0
138.68828,138.98077,60,40,0
138.98077,139.28621,65,40,0
138.98077,139.28621,67,48,0
139.28621,139.3612,67,52,0
139.28621,139.3612,64,44,0
139.8862,139.96236,52,40,0
139.8862,139.96236,55,48,0
140.19078,140.2636,57,52,0
140.19078,140.2636,53,44,0
140.78355,140.85637,65,48,0
140.78355,140.85637,55,40,0
141.09178,141.16678,67,52,0
141.09178,141.16678,64,44,0
141.69179,141.76793,52,40,0
141.69179,141.76793,55,48,0
141.99635,142.06917,57,52,0
141.99635,142.06917,53,44,0
142.58913,142.66194,65,48,0
142.58913,142.66194,55,40,0
142.89735,142.98116,60,41,0
142.89735,142.98116,64,49,0
143.23254,143.31635,60,53,0
143.23254,143.31635,48,45,0
143.56775,143.66385,60,52,0
143.56775,143.66385,48,44,0
143.95216,144.33658,60,53,0
143.95216,144.33658,48,45,0
