start_time,end_time,note_value,velocity,instrument_program_number
90.0187,90.19995,74,104,40
90.2062,90.38745,73,104,40
90.3937,90.75933,71,104,40
90.7687,91.13433,67,104,40
91.1437,91.50933,64,104,40
91.5187,92.253075,66,104,40
92.2687,92.44995,67,104,40
92.4562,92.63745,66,104,40
92.6437,92.82495,64,104,40
92.8312,93.01245,62,104,40
93.0187,93.19995,61,104,40
93.2062,93.38745,59,104,40
93.3937,93.57495,57,104,40
93.5812,93.76245,67,104,40
93.7687,94.13433,66,104,40
95.6437,96.01724,69,104,40
96.02742,96.46111,66,104,40
96.976746,97.158,61,54,40
97.164246,97.3455,62,54,40
97.351746,97.533,64,54,40
97.539246,97.7205,65,54,40
97.726746,97.908,67,54,40
97.914246,98.0955,69,54,40
98.101746,98.283,70,54,40
98.289246,98.4705,68,54,40
98.476746,98.658,69,54,40
98.664246,98.8455,68,54,40
98.851746,99.033,69,54,40
99.039246,99.2205,64,54,40
99.226746,99.408,69,54,40
99.414246,99.5955,66,54,40
99.601746,99.783,67,54,40
99.789246,99.9705,66,54,40
99.976746,100.158,67,54,40
100.164246,100.3455,62,54,40
100.351746,100.533,67,54,40
100.539246,100.7205,64,54,40
100.726746,100.908,65,54,40
100.914246,101.0955,64,54,40
101.101746,101.283,65,54,40
101.289246,101.4705,60,54,40
101.476746,101.658,58,54,40
101.664246,101.8455,60,54,40
101.851746,102.21737,57,54,40
102.601746,102.96737,65,49,40
102.976746,103.71112,64,49,40
103.726746,104.09237,70,49,40
104.101746,104.83612,69,49,40
104.851746,105.21737,72,49,40
105.226746,105.59237,72,49,40
105.601746,105.96737,72,49,40
105.976746,106.34237,72,49,40
106.351746,106.71737,72,49,40
106.726746,107.09237,72,49,40
107.101746,107.46737,72,49,40
107.476746,107.84237,72,49,40
107.851746,108.58612,69,49,40
108.601746,109.701744,65,49,40
109.726746,110.27674,65,49,40
110.289246,110.4705,70,49,40
110.476746,110.658,69,49,40
110.664246,110.8455,67,49,40
110.851746,111.033,65,49,40
111.039246,111.2205,67,49,40
111.226746,111.408,69,49,40
111.414246,111.5955,65,49,40
111.601746,111.783,67,49,40
111.789246,111.9705,64,49,40
111.976746,112.3432,65,49,40
112.77226,112.95847,61,54,40
112.96472,113.14597,62,54,40
113.15222,113.33347,64,54,40
113.33972,113.52097,65,54,40
113.52722,113.70847,67,54,40
113.71472,113.89597,69,54,40
113.90222,114.08347,70,54,40
114.08972,114.27097,68,54,40
114.27722,114.45847,69,54,40
114.46472,114.64597,68,54,40
114.65222,114.83347,69,54,40
114.83972,115.02097,64,54,40
115.02722,115.20847,69,53,40
115.21472,115.39597,66,53,40
115.40222,115.58347,67,53,40
115.58972,115.77097,66,53,40
115.77722,115.95847,67,53,40
115.96472,116.14597,62,53,40
116.15222,116.33347,67,53,40
116.33972,116.52097,64,53,40
116.52722,116.70847,65,53,40
116.71472,116.89597,64,53,40
116.90222,117.08347,65,53,40
117.08972,117.27097,60,53,40
117.27722,117.45847,58,53,40
117.46472,117.64597,60,53,40
117.65222,118.017845,57,53,40
118.40222,118.767845,65,49,40
118.77722,119.5116,64,49,40
119.52722,119.892845,70,49,40
119.90222,120.6366,69,49,40
120.65222,121.017845,72,49,40
121.02722,121.392845,72,49,40
121.40222,121.767845,72,49,40
121.77722,122.142845,72,49,40
122.15222,122.517845,72,49,40
122.52722,122.892845,72,49,40
122.90222,123.267845,72,49,40
123.27722,123.642845,72,49,40
123.65222,124.3866,69,49,40
124.40222,125.50222,65,49,40
125.52722,126.07722,65,49,40
126.08972,126.27097,70,49,40
126.27722,126.45847,69,49,40
126.46472,126.64597,67,49,40
126.65222,126.83347,65,49,40
126.83972,127.02097,67,49,40
127.02722,127.20847,69,49,40
127.21472,127.39597,65,49,40
127.40222,127.58347,67,49,40
127.58972,127.77097,64,49,40
127.77722,128.14284,65,49,40
128.52722,128.70847,79,104,40
128.71472,128.89597,77,104,40
128.90222,129.08347,76,104,40
129.08972,129.27097,74,104,40
129.27722,129.45847,73,104,40
129.46472,129.64597,74,104,40
129.65222,129.83347,76,104,40
129.83972,130.02097,74,104,40
130.02722,130.39284,73,104,40
130.77722,130.95847,79,49,40
130.96472,131.14597,77,49,40
131.15222,131.33347,76,49,40
131.33972,131.52097,74,49,40
131.52722,131.70847,73,49,40
131.71472,131.89597,74,49,40
131.90222,132.08347,76,49,40
132.08972,132.27097,74,49,40
132.27722,132.64284,73,49,40
132.65222,132.83347,61,90,40
132.83972,133.02097,62,49,40
133.02722,133.20847,64,49,40
133.21472,133.39597,65,49,40
133.40222,133.76784,67,49,40
134.15222,134.51784,65,49,40
134.52722,135.2616,64,49,40
135.27722,135.64284,63,49,40
135.65222,136.3866,62,49,40
136.40222,136.76784,61,49,40
136.77722,137.14284,62,49,40
137.15222,137.51784,61,49,40
137.52722,137.89284,62,49,40
137.90222,138.6366,62,49,40
138.65222,139.01784,61,49,40
139.02722,139.391,62,49,40
139.773,139.95311,79,104,40
139.95932,140.13945,77,104,40
140.14566,140.32579,76,104,40
140.332,140.51212,74,104,40
140.51833,140.69846,73,104,40
140.70467,140.8848,74,104,40
140.891,141.07112,76,104,40
141.07733,141.25746,74,104,40
141.26367,141.62703,73,104,40
142.00902,142.18913,79,49,40
142.19534,142.37547,77,49,40
142.38168,142.56181,76,49,40
142.56802,142.74814,74,49,40
142.75436,142.93448,73,49,40
142.94069,143.12082,74,49,40
143.12703,143.30716,76,49,40
143.31337,143.49348,74,49,40
143.4997,143.86305,73,49,40
143.87238,144.05249,61,100,40
144.0587,144.23883,62,49,40
144.24504,144.42517,64,49,40
144.43138,144.6115,65,49,40
144.6177,144.98106,67,49,40
145.36305,145.72641,65,49,40
145.73572,146.46555,64,49,40
146.48106,146.84442,63,49,40
146.85374,147.58356,62,49,40
147.59908,147.96243,61,49,40
147.97176,148.3351,62,49,40
148.34442,148.70778,61,49,40
148.71709,149.08107,62,49,40
149.0905,149.86534,62,49,40
149.88264,150.295,61,49,40
150.30563,150.72052,62,49,40
151.5288,151.89438,57,104,40
152.65375,153.01938,59,104,40
153.77875,153.96,61,104,40
153.96625,154.1475,62,104,40
154.15375,154.335,64,104,40
154.34125,154.5225,66,104,40
154.52875,154.71,67,104,40
154.71625,154.8975,64,104,40
154.90375,155.26938,66,104,40
155.65375,155.835,67,104,40
155.84125,156.0225,66,104,40
156.02875,156.21,64,104,40
156.21625,156.3975,62,104,40
156.40375,156.585,61,104,40
156.59125,156.7725,59,104,40
156.77875,156.96,57,104,40
156.96625,157.1475,67,104,40
157.15375,157.51938,66,104,40
157.52875,157.89438,66,104,40
157.90375,158.26938,75,104,40
158.27875,158.64438,76,104,40
158.65375,159.01938,76,104,40
159.02875,159.39438,64,104,40
159.02875,159.39438,71,104,40
159.40375,159.76938,64,104,40
159.40375,159.76938,73,104,40
160.10687,160.1475,68,49,40
160.15375,160.51938,69,49,40
160.52875,160.89438,73,49,40
160.90375,161.22563,76,49,40
161.23187,161.2725,68,49,40
161.27875,161.64438,69,49,40
161.65375,162.01938,71,49,40
162.02875,162.35063,74,49,40
162.35687,162.3975,63,49,40
162.40375,162.76938,64,49,40
162.77875,163.14438,73,49,40
163.15375,163.51938,76,49,40
163.52875,163.89438,73,49,40
163.90375,165.00375,74,49,40
165.02875,166.12875,73,49,40
166.15375,166.88812,73,49,40
166.90375,167.26938,74,49,40
167.27875,167.64438,73,49,40
167.65375,168.0255,73,49,40
168.03549,168.45366,74,49,40
168.46518,168.95117,73,49,40
169.8754,170.24103,57,104,40
171.0004,171.36603,59,104,40
172.1254,172.30664,61,104,40
172.3129,172.49414,62,104,40
172.5004,172.68164,64,104,40
172.6879,172.86914,66,104,40
172.8754,173.05664,67,104,40
173.0629,173.24414,64,104,40
173.2504,173.61603,66,104,40
174.0004,174.18164,61,104,40
174.1879,174.36914,62,104,40
174.3754,174.55664,64,104,40
174.5629,174.74414,66,104,40
174.7504,174.93164,67,104,40
174.9379,175.11914,69,104,40
175.1254,175.30664,71,104,40
175.3129,175.49414,73,104,40
175.5004,175.86603,74,104,40
175.8754,176.24103,74,104,40
176.2504,176.43164,81,104,40
176.4379,176.61914,79,104,40
176.6254,176.80664,78,104,40
176.8129,176.99414,76,104,40
177.0004,177.18164,74,104,40
177.1879,177.36914,73,104,40
177.3754,177.55664,71,104,40
177.5629,177.74414,69,104,40
177.7504,177.93164,71,104,40
177.9379,178.11914,69,104,40
178.1254,178.30664,67,104,40
178.3129,178.49414,66,104,40
178.5004,178.86603,64,104,40
178.8754,179.24103,66,104,40
179.2504,179.61603,66,104,40
179.6254,179.99103,64,104,40
180.0004,180.36603,62,104,40
181.5004,181.86603,66,104,40
181.8754,182.24103,67,104,40
182.2504,182.61603,64,104,40
182.6254,182.99103,66,104,40
183.0004,183.36603,63,104,40
183.3754,183.74103,64,104,40
183.7504,184.11603,61,104,40
184.1254,184.49103,62,104,40
184.5004,185.23477,62,104,40
185.2504,185.43164,62,104,40
185.4379,185.61914,64,104,40
185.6254,185.99103,65,104,40
186.3754,186.74103,62,49,40
186.7504,187.11603,62,49,40
187.5004,187.86603,74,49,40
187.8754,188.24103,74,49,40
188.6254,188.99103,74,49,40
189.0004,189.36603,74,49,40
189.7504,190.11603,74,49,40
190.1254,190.49103,74,49,40
190.8754,191.24103,74,49,40
191.2504,191.61603,74,49,40
192.0004,192.18164,74,104,40
192.1879,192.36914,73,104,40
192.3754,192.74103,71,104,40
192.7504,193.11603,67,104,40
193.1254,193.49103,64,104,40
193.5004,194.23477,66,104,40
194.2504,194.43164,67,104,40
194.4379,194.61914,66,104,40
194.6254,194.80664,64,104,40
194.8129,194.99414,62,104,40
195.0004,195.18164,61,104,40
195.1879,195.36914,59,104,40
195.3754,195.55664,57,104,40
195.5629,195.74414,67,104,40
195.7504,196.11603,66,104,40
197.67108,198.09337,69,104,40
198.10689,198.64922,66,104,40
2.25,2.615625,54,104,41
3.375,3.740625,55,104,41
4.5,4.865625,55,104,41
4.875,5.240625,55,104,41
5.25,5.615625,55,104,41
5.625,5.990625,54,104,41
6.375,6.55625,64,104,41
6.5625,6.74375,62,104,41
6.75,6.93125,61,104,41
6.9375,7.11875,59,104,41
7.125,7.30625,57,104,41
7.3125,7.49375,55,104,41
7.5,7.68125,54,104,41
7.6875,7.86875,52,104,41
7.875,8.240625,50,104,41
8.25,8.615625,50,104,41
8.625,8.990625,51,127,41
9.0,9.365625,52,104,41
9.375,9.740625,52,104,41
9.75,10.115625,52,104,41
10.125,10.490625,57,104,41
11.25,11.615625,54,104,41
12.375,12.740625,55,104,41
13.5,13.865625,55,104,41
13.875,14.240625,55,104,41
14.25,14.615625,55,104,41
14.625,14.990625,54,104,41
15.375,15.55625,64,104,41
15.5625,15.74375,62,104,41
15.75,15.93125,61,104,41
15.9375,16.11875,59,104,41
16.125,16.30625,57,104,41
16.3125,16.49375,55,104,41
16.5,16.68125,54,104,41
16.6875,16.86875,52,104,41
16.875,17.240625,50,104,41
17.25,17.615625,50,104,41
17.625,17.990625,51,127,41
18.0,18.365625,52,104,41
18.375,18.740625,52,104,41
18.75,19.115625,52,104,41
19.125,19.490625,57,104,41
20.25,20.43125,69,49,41
20.4375,20.61875,64,49,41
20.625,20.80625,62,49,41
20.8125,20.99375,61,49,41
21.0,21.18125,59,49,41
21.1875,21.36875,57,49,41
21.375,21.55625,74,49,41
21.5625,21.74375,71,49,41
21.75,21.93125,69,49,41
21.9375,22.11875,68,49,41
22.125,22.30625,66,49,41
22.3125,22.49375,64,49,41
22.5,22.68125,76,49,41
22.6875,22.86875,73,49,41
22.875,23.05625,71,49,41
23.0625,23.24375,69,49,41
23.25,23.43125,67,49,41
23.4375,23.61875,64,49,41
23.625,23.990625,62,49,41
27.0,27.18125,57,49,41
27.1875,27.36875,69,49,41
27.375,27.55625,68,49,41
27.5625,27.74375,69,49,41
27.75,27.93125,65,49,41
27.9375,28.11875,62,49,41
28.125,28.490625,57,49,41
29.25,29.615625,54,104,41
30.375,30.740625,55,104,41
31.5,31.865625,55,104,41
31.875,32.240623,55,104,41
32.25,32.615623,55,104,41
32.625,32.990623,54,104,41
33.375,33.55625,57,104,41
33.5625,33.74375,59,104,41
33.75,33.93125,61,104,41
33.9375,34.11875,62,104,41
34.125,34.30625,64,104,41
34.3125,34.49375,66,104,41
34.5,34.68125,67,104,41
34.6875,34.86875,69,104,41
34.875,35.240623,71,104,41
35.25,35.615623,71,104,41
35.625,35.80625,78,104,41
35.8125,35.99375,76,104,41
36.0,36.18125,74,104,41
36.1875,36.36875,73,104,41
36.375,36.55625,71,104,41
36.5625,36.74375,69,104,41
36.75,36.93125,67,104,41
36.9375,37.11875,66,104,41
37.125,37.490623,64,104,41
37.875,38.05625,57,104,41
38.0625,38.24375,61,104,41
38.25,38.43125,62,104,41
38.4375,38.61875,64,104,41
38.625,38.80625,66,104,41
38.8125,38.99375,67,104,41
39.0,39.365623,69,104,41
39.375,39.740623,62,104,41
43.875,44.975,59,104,41
45.375,45.740623,62,95,41
46.5,46.865623,62,49,41
47.625,47.990623,62,49,41
48.75,49.115623,62,49,41
49.875,50.240623,62,49,41
51.0,51.365623,62,49,41
52.125,52.490623,59,104,41
52.5,52.865623,55,104,41
52.875,53.609375,57,104,41
53.625,53.80625,64,104,41
53.8125,53.99375,62,104,41
54.0,54.18125,61,104,41
54.1875,54.36875,59,104,41
54.375,54.55625,57,104,41
54.5625,54.74375,55,104,41
54.75,54.93125,54,104,41
54.9375,55.11875,52,104,41
55.125,55.490623,50,104,41
55.875,56.05625,52,104,41
56.0625,56.24375,54,104,41
56.25,56.43125,55,104,41
56.4375,56.61875,57,104,41
56.625,56.80625,59,104,41
56.8125,56.99375,61,104,41
57.0,57.18125,62,104,41
57.1875,57.3687,64,104,41
57.375027,57.770138,66,104,41
58.73243,58.913677,69,54,41
58.91993,59.101177,64,54,41
59.10743,59.288677,62,54,41
59.29493,59.476177,61,54,41
59.48243,59.663677,59,54,41
59.66993,59.851177,57,54,41
59.85743,60.038677,74,54,41
60.04493,60.226177,71,54,41
60.23243,60.413677,69,54,41
60.41993,60.601177,68,54,41
60.60743,60.788677,66,54,41
60.79493,60.976177,64,54,41
60.98243,61.163677,76,54,41
61.16993,61.351177,73,54,41
61.35743,61.538677,71,54,41
61.54493,61.726177,69,54,41
61.73243,61.913677,67,54,41
61.91993,62.101177,64,54,41
62.10743,62.473053,62,54,41
65.48243,65.66368,57,49,41
65.66993,65.85127,69,49,41
65.857544,66.04039,68,49,41
66.04672,66.23166,69,49,41
66.23809,66.426506,65,49,41
66.43307,66.62543,62,49,41
66.63214,67.032875,57,49,41
67.89413,68.25933,54,104,41
69.0187,69.38433,55,104,41
70.1437,70.50933,55,104,41
70.5187,70.88433,55,104,41
70.8937,71.25933,55,104,41
71.2687,71.63433,54,104,41
72.0187,72.19995,57,104,41
72.2062,72.38745,59,104,41
72.3937,72.57495,61,104,41
72.5812,72.76245,62,104,41
72.7687,72.94995,64,104,41
72.9562,73.13745,66,104,41
73.1437,73.32495,67,104,41
73.3312,73.51245,69,104,41
73.5187,73.88433,71,104,41
73.8937,74.25933,71,104,41
74.2687,74.44995,78,104,41
74.4562,74.63745,76,104,41
74.6437,74.82495,74,104,41
74.8312,75.01245,73,104,41
75.0187,75.19995,71,104,41
75.2062,75.38745,69,104,41
75.3937,75.57495,67,104,41
75.5812,75.76245,66,104,41
75.7687,76.13433,64,104,41
76.5187,76.69995,57,104,41
76.7062,76.88745,61,104,41
76.8937,77.07495,62,104,41
77.0812,77.26245,64,104,41
77.2687,77.44995,66,104,41
77.4562,77.63745,67,104,41
77.6437,78.00933,69,104,41
78.0187,78.38433,62,104,41
82.5187,83.618706,59,104,41
84.0187,84.38433,62,49,41
85.1437,85.50933,62,49,41
86.2687,86.63433,62,49,41
87.3937,87.75933,62,49,41
88.5187,88.88433,62,49,41
89.6437,90.00933,62,49,41
90.7687,91.13433,59,104,41
91.1437,91.50933,55,104,41
91.5187,92.253075,57,104,41
92.2687,92.44995,64,104,41
92.4562,92.63745,62,104,41
92.6437,92.82495,61,104,41
92.8312,93.01245,59,104,41
93.0187,93.19995,57,104,41
93.2062,93.38745,55,104,41
93.3937,93.57495,54,104,41
93.5812,93.76245,52,104,41
93.7687,94.13433,50,104,41
94.5187,94.69995,52,104,41
94.7062,94.88745,54,104,41
94.8937,95.07495,55,104,41
95.0812,95.26245,57,104,41
95.2687,95.44995,59,104,41
95.4562,95.63745,61,104,41
95.6437,95.82495,62,104,41
95.831245,96.02062,64,104,41
96.02742,96.46111,66,104,41
98.101746,98.46737,62,49,41
98.476746,99.21112,61,49,41
99.226746,99.59237,60,49,41
99.601746,100.33612,59,49,41
100.351746,100.71737,58,49,41
100.726746,101.46112,57,49,41
101.476746,101.84237,55,49,41
101.851746,102.21737,53,49,41
105.976746,106.158,70,54,41
106.164246,106.3455,67,54,41
106.351746,106.533,69,54,41
106.539246,106.7205,68,54,41
106.726746,106.908,69,54,41
106.914246,107.0955,65,54,41
107.101746,107.283,70,54,41
107.289246,107.4705,67,54,41
107.476746,107.658,69,54,41
107.664246,107.8455,65,54,41
107.851746,108.033,67,54,41
108.039246,108.2205,64,54,41
108.226746,108.408,65,54,41
108.414246,108.5955,62,54,41
108.601746,108.783,63,54,41
108.789246,108.9705,60,54,41
108.976746,109.158,62,54,41
109.164246,109.3455,58,54,41
109.351746,109.533,60,54,41
109.539246,109.7205,57,54,41
109.726746,110.09237,58,54,41
110.851746,111.21737,60,49,41
111.226746,111.59237,60,49,41
111.601746,111.96737,60,49,41
111.976746,112.3432,57,49,41
113.90222,114.267845,62,49,41
114.27722,115.0116,61,49,41
115.02722,115.392845,60,49,41
115.40222,116.1366,59,49,41
116.15222,116.517845,58,49,41
116.52722,117.2616,57,49,41
117.27722,117.642845,55,49,41
117.65222,118.017845,53,49,41
121.77722,121.95847,70,49,41
121.96472,122.14597,67,49,41
122.15222,122.33347,69,49,41
122.33972,122.52097,68,49,41
122.52722,122.70847,69,49,41
122.71472,122.89597,65,49,41
122.90222,123.08347,70,49,41
123.08972,123.27097,67,49,41
123.27722,123.45847,69,49,41
123.46472,123.64597,65,49,41
123.65222,123.83347,67,49,41
123.83972,124.02097,64,49,41
124.02722,124.20847,65,49,41
124.21472,124.39597,62,49,41
124.40222,124.58347,63,49,41
124.58972,124.77097,60,49,41
124.77722,124.95847,62,49,41
124.96472,125.14597,58,49,41
125.15222,125.33347,60,49,41
125.33972,125.52097,57,49,41
125.52722,125.892845,58,49,41
126.65222,127.017845,60,49,41
127.02722,127.392845,60,49,41
127.40222,127.767845,60,49,41
127.77722,128.14284,57,49,41
128.52722,128.70847,61,104,41
128.71472,128.89597,62,104,41
128.90222,129.08347,64,104,41
129.08972,129.27097,65,104,41
129.27722,129.45847,67,104,41
129.46472,129.64597,69,104,41
129.65222,129.83347,70,104,41
129.83972,130.02097,68,104,41
130.02722,130.20847,69,104,41
130.21472,130.39597,68,104,41
130.40222,130.58347,69,104,41
130.58972,130.77097,57,95,41
130.77722,130.95847,61,49,41
130.96472,131.14597,62,49,41
131.15222,131.33347,64,49,41
131.33972,131.52097,65,49,41
131.52722,131.70847,67,49,41
131.71472,131.89597,69,49,41
131.90222,132.08347,70,49,41
132.08972,132.27097,68,49,41
132.27722,132.45847,69,49,41
132.46472,132.64597,68,49,41
132.65222,132.83347,69,49,41
132.83972,133.02097,57,49,41
135.27722,135.64284,69,49,41
135.65222,136.01784,69,49,41
136.02722,136.39284,67,49,41
136.40222,136.76784,67,49,41
136.77722,137.14284,65,49,41
137.15222,137.51784,57,49,41
137.52722,137.89284,58,49,41
137.90222,138.6366,58,49,41
138.65222,139.01784,57,49,41
139.02722,139.391,57,49,41
139.773,139.95311,61,104,41
139.95932,140.13945,62,104,41
140.14566,140.32579,64,104,41
140.332,140.51212,65,104,41
140.51833,140.69846,67,104,41
140.70467,140.8848,69,104,41
140.891,141.07112,70,104,41
141.07733,141.25746,68,104,41
141.26367,141.4438,69,104,41
141.45001,141.63013,68,104,41
141.63634,141.81647,69,104,41
141.82268,142.0028,57,104,41
142.00902,142.18913,61,49,41
142.19534,142.37547,62,49,41
142.38168,142.56181,64,49,41
142.56802,142.74814,65,49,41
142.75436,142.93448,67,49,41
142.94069,143.12082,69,49,41
143.12703,143.30716,70,49,41
143.31337,143.49348,68,49,41
143.4997,143.67982,69,49,41
143.68604,143.86617,68,49,41
143.87238,144.05249,69,49,41
144.0587,144.23883,57,49,41
146.48106,146.84442,69,49,41
146.85374,147.21709,69,49,41
147.22641,147.58977,67,49,41
147.59908,147.96243,67,49,41
147.97176,148.3351,65,49,41
148.34442,148.70778,57,49,41
148.71709,149.08107,58,49,41
149.0905,149.86534,58,49,41
149.88264,150.295,57,49,41
150.30563,150.72052,57,49,41
151.5288,151.89438,54,104,41
152.65375,153.01938,55,104,41
153.77875,154.14438,55,104,41
154.15375,154.51938,55,104,41
154.52875,154.89438,55,104,41
154.90375,155.26938,54,104,41
155.65375,155.835,64,104,41
155.84125,156.0225,62,104,41
156.02875,156.21,61,104,41
156.21625,156.3975,59,104,41
156.40375,156.585,57,104,41
156.59125,156.7725,55,104,41
156.77875,156.96,54,104,41
156.96625,157.1475,52,104,41
157.15375,157.51938,50,104,41
157.52875,157.89438,50,104,41
157.90375,158.26938,51,104,41
158.27875,158.64438,52,104,41
158.65375,159.01938,52,104,41
159.02875,159.39438,52,104,41
159.40375,159.76938,57,104,41
160.52875,160.71,69,49,41
160.71625,160.8975,64,49,41
160.90375,161.085,62,49,41
161.09125,161.2725,61,49,41
161.27875,161.46,59,49,41
161.46625,161.6475,57,49,41
161.65375,161.835,74,49,41
161.84125,162.0225,71,49,41
162.02875,162.21,69,49,41
162.21625,162.3975,68,49,41
162.40375,162.585,66,49,41
162.59125,162.7725,64,49,41
162.77875,162.96,76,49,41
162.96625,163.1475,73,49,41
163.15375,163.335,71,49,41
163.34125,163.5225,69,49,41
163.52875,163.71,67,49,41
163.71625,163.8975,64,49,41
163.90375,164.26938,62,49,41
167.27875,167.46,57,49,41
167.46625,167.6475,69,49,41
167.65375,167.835,68,49,41
167.84125,168.02882,69,49,41
168.03549,168.23569,65,49,41
168.24283,168.45747,62,49,41
168.46518,168.95117,57,49,41
169.8754,170.24103,54,104,41
171.0004,171.36603,55,104,41
172.1254,172.49103,55,104,41
172.5004,172.86603,55,104,41
172.8754,173.24103,55,104,41
173.2504,173.61603,54,104,41
174.0004,174.18164,57,104,41
174.1879,174.36914,59,104,41
174.3754,174.55664,61,104,41
174.5629,174.74414,62,104,41
174.7504,174.93164,64,104,41
174.9379,175.11914,66,104,41
175.1254,175.30664,67,104,41
175.3129,175.49414,69,104,41
175.5004,175.86603,71,104,41
175.8754,176.24103,71,104,41
176.2504,176.43164,78,104,41
176.4379,176.61914,76,104,41
176.6254,176.80664,74,104,41
176.8129,176.99414,73,104,41
177.0004,177.18164,71,104,41
177.1879,177.36914,69,104,41
177.3754,177.55664,67,104,41
177.5629,177.74414,66,104,41
177.7504,178.11603,64,104,41
178.5004,178.68164,57,104,41
178.6879,178.86914,61,104,41
178.8754,179.05664,62,104,41
179.0629,179.24414,64,104,41
179.2504,179.43164,66,104,41
179.4379,179.61914,67,104,41
179.6254,179.99103,69,104,41
180.0004,180.36603,62,104,41
184.5004,185.6004,59,104,41
186.0004,186.36603,62,104,41
187.1254,187.49103,62,49,41
188.2504,188.61603,62,49,41
189.3754,189.74103,62,49,41
190.5004,190.86603,62,49,41
191.6254,191.99103,62,49,41
192.7504,193.11603,59,104,41
193.1254,193.49103,55,104,41
193.5004,194.23477,57,104,41
194.2504,194.43164,64,104,41
194.4379,194.61914,62,104,41
194.6254,194.80664,61,104,41
194.8129,194.99414,59,104,41
195.0004,195.18164,57,104,41
195.1879,195.36914,55,104,41
195.3754,195.55664,54,104,41
195.5629,195.74414,52,104,41
195.7504,196.11603,50,104,41
196.5004,196.68164,52,104,41
196.6879,196.86935,54,104,41
196.87563,197.06042,55,104,41
197.0669,197.25665,57,104,41
197.26329,197.45782,59,104,41
197.46461,197.66411,61,104,41
197.67108,197.87592,62,104,41
197.88303,198.09787,64,104,41
198.10689,198.64922,66,104,41
2.25,2.615625,50,104,42
3.375,3.740625,50,104,42
4.5,4.865625,50,104,42
4.875,5.240625,50,104,42
5.25,5.615625,50,104,42
5.625,5.990625,50,104,42
6.75,7.85,45,104,42
7.875,8.240625,38,104,42
8.25,8.615625,38,104,42
8.625,8.990625,39,127,42
9.0,9.365625,40,104,42
9.375,9.740625,40,104,42
9.75,10.115625,40,104,42
10.125,10.490625,45,104,42
11.25,11.615625,50,104,42
12.375,12.740625,50,104,42
13.5,13.865625,50,104,42
13.875,14.240625,50,104,42
14.25,14.615625,50,104,42
14.625,14.990625,50,104,42
15.75,16.85,45,104,42
16.875,17.240625,38,104,42
17.25,17.615625,38,104,42
17.625,17.990625,39,127,42
18.0,18.365625,40,104,42
18.375,18.740625,40,104,42
18.75,19.115625,40,104,42
19.125,19.490625,45,104,42
20.25,23.234375,45,49,42
23.25,23.615625,45,49,42
23.625,23.990625,46,49,42
24.0,24.365625,50,49,42
24.375,24.740625,41,49,42
24.75,25.115625,43,49,42
25.125,25.490625,46,49,42
25.5,25.865625,44,49,42
25.875,26.05625,45,49,42
26.0625,26.24375,57,49,42
26.25,26.43125,56,49,42
26.4375,26.61875,57,49,42
26.625,26.80625,53,49,42
26.8125,26.99375,50,49,42
27.0,27.365625,45,49,42
29.25,29.615625,50,104,42
30.375,30.740625,50,104,42
31.5,31.865625,50,104,42
31.875,32.240623,50,104,42
32.25,32.615623,50,104,42
32.625,32.990623,50,104,42
36.75,36.93125,52,104,42
36.9375,37.11875,54,104,42
37.125,37.30625,55,104,42
37.3125,37.49375,54,104,42
37.5,37.68125,52,104,42
37.6875,37.86875,50,104,42
37.875,38.05625,49,104,42
38.0625,38.24375,45,104,42
38.25,38.43125,50,104,42
38.4375,38.61875,52,104,42
38.625,38.80625,54,104,42
38.8125,38.99375,55,104,42
39.0,39.365623,57,104,42
39.375,39.740623,50,104,42
43.875,44.975,55,104,42
45.0,45.365623,56,104,42
45.75,46.115623,56,49,42
46.125,46.490623,57,49,42
46.875,47.240623,57,49,42
47.25,47.615623,58,49,42
48.0,48.365623,58,49,42
48.375,48.740623,59,49,42
49.125,49.490623,57,49,42
49.5,49.865623,55,49,42
50.25,50.615623,57,49,42
50.625,50.990623,59,49,42
51.375,51.740623,57,104,42
51.75,52.85,55,104,42
52.875,53.975,57,104,42
54.0,55.1,45,104,42
55.125,55.490623,38,104,42
55.875,56.05625,37,104,42
56.0625,56.24375,38,104,42
56.25,56.43125,40,104,42
56.4375,56.61875,42,104,42
56.625,56.80625,43,104,42
56.8125,56.99375,45,104,42
57.0,57.18125,47,104,42
57.1875,57.3687,49,104,42
57.375027,57.770138,50,104,42
58.73243,61.716805,45,49,42
61.73243,62.098053,45,49,42
62.10743,62.473053,46,49,42
62.48243,62.848053,50,49,42
62.85743,63.223053,41,49,42
63.23243,63.598053,43,49,42
63.60743,63.973053,46,49,42
63.98243,64.34805,44,49,42
64.35743,64.53868,45,49,42
64.54493,64.72618,57,49,42
64.73243,64.91368,56,49,42
64.91993,65.10118,57,49,42
65.10743,65.28868,53,49,42
65.29493,65.47618,50,49,42
65.48243,65.848145,45,49,42
67.89413,68.25933,50,104,42
69.0187,69.38433,50,104,42
70.1437,70.50933,50,104,42
70.5187,70.88433,50,104,42
70.8937,71.25933,50,104,42
71.2687,71.63433,50,104,42
75.3937,75.57495,52,104,42
75.5812,75.76245,54,104,42
75.7687,75.94995,55,104,42
75.9562,76.13745,54,104,42
76.1437,76.32495,52,104,42
76.3312,76.51245,50,104,42
76.5187,76.69995,49,104,42
76.7062,76.88745,45,104,42
