start_time,end_time,note_value,velocity,instrument_program_number
141.78465,141.82983,69,47,0
141.82983,142.01056,70,59,0
142.01056,142.41675,82,78,0
142.41675,142.61674,61,55,0
142.61674,142.81674,61,55,0
142.81674,143.01674,61,55,0
143.01674,143.1071,62,54,0
143.1071,143.19746,64,56,0
143.19746,143.28783,66,57,0
143.28783,143.37819,67,59,0
143.37819,143.48093,69,60,0
143.48093,143.58366,66,57,0
143.58366,143.6893,67,60,0
143.6893,143.79494,64,56,0
143.79494,144.21747,62,68,0
144.6408,144.92204,67,60,0
144.92125,144.96812,71,46,0
144.96812,145.015,69,47,0
145.015,145.10875,67,56,0
145.10875,145.2025,62,48,0
145.2025,145.29625,71,48,0
145.29625,145.39,69,48,0
145.39,145.48375,67,56,0
145.48375,145.5775,62,48,0
145.5775,145.66953,67,48,0
145.66953,145.76155,71,48,0
145.76155,145.85358,74,56,0
145.85358,145.9456,71,52,0
145.9456,146.03763,69,52,0
146.03763,146.13316,67,52,0
146.13316,146.22519,71,59,0
146.22519,146.31721,69,52,0
146.31721,146.40924,67,52,0
146.40924,146.50127,69,52,0
146.50127,146.69357,67,54,0
146.69357,146.78503,88,46,0
146.78503,146.8765,76,44,0
146.8765,146.96815,88,47,0
146.96815,147.05989,76,44,0
147.05989,147.15178,88,49,0
147.15178,147.2438,76,45,0
147.2438,147.33592,88,51,0
147.33592,147.42822,76,46,0
147.42822,147.52058,88,52,0
147.52058,147.61404,76,49,0
147.61404,147.8427,88,54,0
147.8427,147.88843,86,48,0
147.88843,147.93416,84,48,0
147.93416,147.9799,83,47,0
147.9799,148.17038,81,47,0
148.17038,148.26155,86,46,0
148.26155,148.35274,74,44,0
148.35274,148.44412,86,47,0
148.44412,148.53558,74,44,0
148.53558,148.62718,86,49,0
148.62718,148.71892,74,45,0
148.71892,148.81076,86,51,0
148.81076,148.90279,74,46,0
148.90279,148.99486,86,52,0
148.99486,149.08832,74,49,0
149.08832,149.31697,86,54,0
149.31697,149.3627,84,48,0
149.3627,149.40843,83,48,0
149.40843,149.45416,81,47,0
149.45416,149.6371,79,47,0
150.78113,150.82617,86,39,0
150.82617,150.87122,84,39,0
150.87122,150.91626,83,39,0
150.91626,150.9613,81,39,0
150.9613,151.05139,79,47,0
151.14148,151.18652,83,39,0
151.18652,151.23157,81,39,0
151.23157,151.27661,79,39,0
151.27661,151.32167,78,39,0
151.32167,151.41176,76,50,0
151.50185,151.54689,79,38,0
151.54689,151.59193,78,38,0
151.59193,151.63698,76,38,0
151.63698,151.68202,74,38,0
151.68202,152.04239,72,50,0
152.22531,152.27104,79,52,0
152.27104,152.31677,77,52,0
152.31677,152.3625,75,52,0
152.3625,152.40823,74,52,0
152.40823,152.59117,72,63,0
152.59117,152.7741,83,63,0
152.7741,152.95702,84,71,0
152.95702,153.15057,84,66,0
153.15057,153.24287,84,64,0
153.24287,153.33519,83,57,0
153.33519,153.42749,84,57,0
153.42749,153.52153,81,57,0
153.52153,153.61385,83,64,0
153.61385,153.70615,81,57,0
153.70615,153.79846,83,57,0
153.79846,153.8925,79,57,0
153.8925,153.98509,81,63,0
153.98509,154.07768,80,57,0
154.07768,154.17027,81,57,0
154.17027,154.26521,76,57,0
154.26521,154.3578,79,63,0
154.3578,154.4504,78,57,0
154.4504,154.543,76,57,0
154.543,154.63733,74,57,0
154.63733,154.7305,79,65,0
154.7305,154.82362,74,56,0
154.82362,154.9165,79,58,0
154.9165,155.00923,83,61,0
155.00923,155.10182,86,68,0
155.10182,155.19418,83,62,0
155.19418,155.28644,81,60,0
155.28644,155.3823,79,57,0
155.3823,155.47546,78,64,0
155.47546,155.56862,74,56,0
155.56862,155.66179,78,56,0
155.66179,155.75496,81,56,0
155.75496,155.84813,84,64,0
155.84813,155.9413,81,57,0
155.9413,156.03423,79,57,0
156.03423,156.12886,78,57,0
156.12886,156.22203,79,65,0
156.22203,156.31516,74,56,0
156.31516,156.40804,79,58,0
156.40804,156.50076,83,61,0
156.50076,156.59335,86,68,0
156.59335,156.68571,83,62,0
156.68571,156.77797,81,60,0
156.77797,156.87383,79,57,0
156.87383,156.967,78,64,0
156.967,157.06015,74,56,0
157.06015,157.15332,78,56,0
157.15332,157.24649,81,56,0
157.24649,157.33966,84,64,0
157.33966,157.43283,81,57,0
157.43283,157.52576,79,57,0
157.52576,157.62039,78,57,0
157.62039,157.71503,79,65,0
157.71503,157.80968,83,59,0
157.80968,157.90431,79,59,0
157.90431,157.99895,74,59,0
157.99895,158.09358,71,65,0
159.1346,159.40814,77,54,0
159.40814,159.45374,74,47,0
159.45374,159.49933,75,47,0
159.49933,159.6817,77,55,0
159.6817,160.08719,89,84,0
160.08719,160.27705,69,51,0
160.27705,160.46693,69,51,0
160.46693,160.6568,69,51,0
160.6568,160.93036,70,54,0
160.93036,160.97595,70,47,0
160.97595,161.02155,72,47,0
161.02155,161.20392,74,55,0
161.20392,161.61668,86,79,0
161.61668,161.80962,66,51,0
161.80962,162.00253,66,51,0
162.00253,162.19547,66,51,0
162.19547,162.46655,67,59,0
162.46655,162.51173,67,47,0
162.51173,162.55692,69,47,0
162.55692,162.73763,70,59,0
162.73763,163.14381,82,78,0
163.14381,163.34381,61,55,0
163.34381,163.54382,61,55,0
163.54382,163.74382,61,55,0
163.74382,163.83418,62,54,0
163.83418,163.92455,64,56,0
163.92455,164.01491,66,57,0
164.01491,164.10526,67,59,0
164.10526,164.20801,69,60,0
164.20801,164.31075,66,57,0
164.31075,164.41638,67,60,0
164.41638,164.522,64,56,0
164.522,164.94455,62,68,0
165.36786,165.64911,67,60,0
165.64833,165.6952,71,46,0
165.6952,165.74208,69,47,0
165.74208,165.83583,67,56,0
165.83583,165.92958,62,48,0
165.92958,166.02333,71,48,0
166.02333,166.11708,69,48,0
166.11708,166.21083,67,56,0
166.21083,166.30458,62,48,0
166.30458,166.3966,67,48,0
166.3966,166.48863,71,48,0
166.48863,166.58066,74,56,0
166.58066,166.67268,71,52,0
166.67268,166.76471,69,52,0
166.76471,166.86024,67,52,0
166.86024,166.95227,71,59,0
166.95227,167.0443,69,52,0
167.0443,167.13632,67,52,0
167.13632,167.22835,69,52,0
167.22835,167.42065,67,54,0
167.42065,167.51212,88,46,0
167.51212,167.60358,76,44,0
167.60358,167.69522,88,47,0
167.69522,167.78697,76,44,0
167.78697,167.87885,88,49,0
167.87885,167.97087,76,45,0
167.97087,168.063,88,51,0
168.063,168.1553,76,46,0
168.1553,168.24767,88,52,0
168.24767,168.34111,76,49,0
168.34111,168.56978,88,54,0
168.56978,168.61551,86,48,0
168.61551,168.66124,84,48,0
168.66124,168.70697,83,47,0
168.70697,168.89745,81,47,0
168.89745,168.98863,86,46,0
168.98863,169.07982,74,44,0
169.07982,169.17119,86,47,0
169.17119,169.26265,74,44,0
169.26265,169.35425,86,49,0
169.35425,169.446,74,45,0
169.446,169.53784,86,51,0
169.53784,169.62985,74,46,0
169.62985,169.72194,86,52,0
169.72194,169.81538,74,49,0
169.81538,170.04405,86,54,0
170.04405,170.08978,84,48,0
170.08978,170.13551,83,48,0
170.13551,170.18124,81,47,0
170.18124,170.36417,79,47,0
171.5082,171.55324,86,39,0
171.55324,171.59828,84,39,0
171.59828,171.64333,83,39,0
171.64333,171.68839,81,39,0
171.68839,171.77847,79,47,0
171.86856,171.9136,83,39,0
171.9136,171.95865,81,39,0
171.95865,172.0037,79,39,0
172.0037,172.04874,78,39,0
172.04874,172.13882,76,50,0
172.22891,172.27396,79,38,0
172.27396,172.319,78,38,0
172.319,172.36406,76,38,0
172.36406,172.4091,74,38,0
172.4091,172.76945,72,50,0
172.95238,172.99812,79,52,0
172.99812,173.04385,77,52,0
173.04385,173.08958,75,52,0
173.08958,173.13531,74,52,0
173.13531,173.31824,72,63,0
173.31824,173.50116,83,63,0
173.50116,173.6841,84,71,0
173.6841,173.87764,84,66,0
173.87764,173.96996,84,64,0
173.96996,174.06226,83,57,0
174.06226,174.15457,84,57,0
174.15457,174.24861,81,57,0
174.24861,174.34091,83,64,0
174.34091,174.43323,81,57,0
174.43323,174.52553,83,57,0
174.52553,174.61957,79,57,0
174.61957,174.71217,81,63,0
174.71217,174.80476,80,57,0
174.80476,174.89735,81,57,0
174.89735,174.9923,76,57,0
174.9923,175.08488,79,63,0
175.08488,175.17747,78,57,0
175.17747,175.27007,76,57,0
175.27007,175.36441,74,57,0
175.36441,175.45758,79,65,0
175.45758,175.55069,74,56,0
175.55069,175.64357,79,58,0
175.64357,175.73631,83,61,0
175.73631,175.8289,86,68,0
175.8289,175.92125,83,62,0
175.92125,176.01352,81,60,0
176.01352,176.10936,79,57,0
176.10936,176.20253,78,64,0
176.20253,176.2957,74,56,0
176.2957,176.38887,78,56,0
176.38887,176.48204,81,56,0
176.48204,176.57521,84,64,0
176.57521,176.66837,81,57,0
176.66837,176.7613,79,57,0
176.7613,176.85594,78,57,0
176.85594,176.94911,79,65,0
176.94911,177.04222,74,56,0
177.04222,177.1351,79,58,0
177.1351,177.22784,83,61,0
177.22784,177.32043,86,68,0
177.32043,177.4128,83,62,0
177.4128,177.50505,81,60,0
177.50505,177.60089,79,57,0
177.60089,177.69406,78,64,0
177.69406,177.78723,74,56,0
177.78723,177.8804,78,56,0
177.8804,177.97357,81,56,0
177.97357,178.06674,84,64,0
178.06674,178.1599,81,57,0
178.1599,178.25284,79,57,0
178.25284,178.34756,78,57,0
178.34756,178.44287,79,65,0
178.44287,178.53848,83,59,0
178.53848,178.63441,79,59,0
178.63441,178.73067,74,59,0
178.73067,178.82693,71,65,0
0.00078125,0.18828125,55,34,0
0.1875,0.18828125,55,34,0
0.00078125,0.18828125,59,40,0
0.1875,0.18828125,59,40,0
0.375,0.5625,55,34,0
0.375,0.5625,59,40,0
0.5625,0.75,55,33,0
0.5625,0.75,59,39,0
0.75,0.9375,55,34,0
0.75,0.9375,59,40,0
0.9375,1.125,55,34,0
0.9375,1.125,59,41,0
1.125,1.3125,55,34,0
1.125,1.3125,59,41,0
1.3125,1.5,55,34,0
1.3125,1.5,59,41,0
1.5,1.868098,55,37,0
1.5,1.868098,60,44,0
1.868098,2.052147,59,41,0
1.868098,2.052147,55,34,0
2.2307186,2.3200042,67,41,0
2.2307186,2.3200042,65,41,0
2.40929,2.4985757,67,41,0
2.40929,2.4985757,65,41,0
2.5878615,2.6771472,65,41,0
2.5878615,2.6771472,67,41,0
2.766433,2.8536422,67,41,0
2.766433,2.8536422,65,41,0
2.9408514,3.478165,64,46,0
2.9408514,3.478165,67,46,0
3.478165,3.6572695,62,41,0
3.478165,3.6572695,65,41,0
3.6572695,4.022608,60,49,0
3.6572695,4.022608,64,49,0
4.022608,4.384054,64,50,0
4.022608,4.384054,61,50,0
4.384054,4.742263,62,46,0
5.822053,6.009553,59,40,0
6.0087714,6.009553,59,40,0
5.822053,6.009553,55,34,0
6.0087714,6.009553,55,34,0
6.1962714,6.3837714,59,40,0
6.1962714,6.3837714,55,34,0
6.3837714,6.5712714,59,39,0
6.3837714,6.5712714,55,33,0
6.5712714,6.7587714,59,40,0
6.5712714,6.7587714,55,34,0
6.7587714,6.9428205,55,34,0
6.7587714,6.9428205,59,41,0
6.9428205,7.1268697,59,41,0
6.9428205,7.1268697,55,34,0
7.1268697,7.3109183,59,41,0
7.1268697,7.3109183,55,34,0
7.3109183,7.6790166,55,44,0
7.3109183,7.6790166,60,44,0
7.6790166,7.8630657,55,41,0
7.6790166,7.8630657,59,41,0
8.041637,8.130922,67,41,0
8.041637,8.130922,71,41,0
8.220208,8.309494,67,41,0
8.220208,8.309494,71,41,0
8.39878,8.488066,67,41,0
8.39878,8.488066,71,41,0
8.577352,8.66456,71,41,0
8.577352,8.66456,67,41,0
8.75177,8.930342,71,46,0
8.75177,8.930342,67,39,0
8.930342,9.108913,71,46,0
8.930342,9.108913,67,39,0
9.108913,9.287484,67,39,0
9.108913,9.287484,71,46,0
9.287484,9.46398,67,39,0
9.287484,9.46398,71,46,0
9.46398,9.645798,66,46,0
9.46398,9.645798,57,39,0
9.645798,9.827616,66,46,0
9.645798,9.827616,57,39,0
9.827616,10.00672,64,46,0
9.827616,10.00672,57,39,0
10.00672,10.185824,57,39,0
10.00672,10.185824,64,46,0
10.185824,10.364929,66,44,0
10.185824,10.364929,62,37,0
10.364929,10.544033,66,38,0
10.364929,10.544033,62,32,0
10.544033,10.723138,62,32,0
10.544033,10.723138,66,38,0
10.723138,10.902243,66,38,0
10.723138,10.902243,62,32,0
10.902243,11.081347,67,43,0
10.902243,11.081347,62,36,0
11.081347,11.260451,67,38,0
11.081347,11.260451,62,32,0
11.260451,11.439556,67,38,0
11.260451,11.439556,62,32,0
11.439556,11.618661,62,32,0
11.439556,11.618661,67,38,0
11.618661,11.797765,62,37,0
11.618661,11.797765,66,44,0
11.797765,11.97687,62,32,0
11.797765,11.97687,66,38,0
11.97687,12.155974,62,32,0
11.97687,12.155974,66,38,0
12.155974,12.335078,62,32,0
12.155974,12.335078,66,38,0
12.335078,12.514183,62,37,0
12.335078,12.514183,67,44,0
12.514183,12.693288,62,32,0
12.514183,12.693288,67,38,0
12.693288,12.872392,62,32,0
12.693288,12.872392,67,38,0
12.872392,13.0514965,62,32,0
12.872392,13.0514965,67,38,0
13.0514965,13.433662,62,38,0
13.0514965,13.433662,66,45,0
13.815828,14.197994,50,69,0
13.815828,14.197994,38,69,0
14.580942,14.768442,59,40,0
14.76766,14.768442,59,40,0
14.580942,14.768442,55,34,0
14.76766,14.768442,55,34,0
14.95516,15.14266,59,40,0
14.95516,15.14266,55,34,0
15.14266,15.33016,59,39,0
15.14266,15.33016,55,33,0
15.33016,15.51766,59,40,0
15.33016,15.51766,55,34,0
15.51766,15.70516,59,41,0
15.51766,15.70516,55,34,0
15.70516,15.89266,59,41,0
15.70516,15.89266,55,34,0
15.89266,16.08016,59,41,0
15.89266,16.08016,55,34,0
16.08016,16.44826,60,44,0
16.08016,16.44826,55,37,0
16.44826,16.632307,59,41,0
16.44826,16.632307,55,34,0
16.810879,16.900166,67,41,0
16.810879,16.900166,65,41,0
16.98945,17.078735,67,41,0
16.98945,17.078735,65,41,0
17.168022,17.257307,67,41,0
17.168022,17.257307,65,41,0
17.346594,17.433804,65,41,0
17.346594,17.433804,67,41,0
17.521011,18.058325,67,46,0
17.521011,18.058325,64,46,0
18.058325,18.23743,65,41,0
18.058325,18.23743,62,41,0
18.23743,18.602768,64,49,0
18.23743,18.602768,60,49,0
18.602768,18.964214,64,50,0
18.602768,18.964214,61,50,0
18.964214,19.322424,62,46,0
20.402214,20.589714,59,40,0
20.588932,20.589714,59,40,0
20.402214,20.589714,55,34,0
20.588932,20.589714,55,34,0
20.776432,20.963932,59,40,0
20.776432,20.963932,55,34,0
20.963932,21.151432,59,39,0
20.963932,21.151432,55,33,0
21.151432,21.338932,59,40,0
21.151432,21.338932,55,34,0
21.338932,21.522982,59,41,0
21.338932,21.522982,55,34,0
21.522982,21.70703,59,41,0
21.522982,21.70703,55,34,0
21.70703,21.891079,59,41,0
21.70703,21.891079,55,34,0
21.891079,22.259176,60,44,0
21.891079,22.259176,55,37,0
22.259176,22.443226,59,41,0
22.259176,22.443226,55,34,0
22.621798,22.711082,67,41,0
22.621798,22.711082,71,41,0
22.80037,22.889654,67,41,0
22.80037,22.889654,71,41,0
22.978941,23.068226,67,41,0
22.978941,23.068226,71,41,0
23.157513,23.24472,71,41,0
23.157513,23.24472,67,41,0
23.33193,23.510502,67,39,0
23.33193,23.510502,71,46,0
23.510502,23.689074,71,46,0
23.510502,23.689074,67,39,0
23.689074,23.867645,71,46,0
23.689074,23.867645,67,39,0
23.867645,24.04414,71,46,0
23.867645,24.04414,67,39,0
24.04414,24.225958,57,39,0
24.04414,24.225958,66,46,0
24.225958,24.407776,66,46,0
24.225958,24.407776,57,39,0
24.407776,24.58688,64,46,0
24.407776,24.58688,57,39,0
24.58688,24.765985,64,46,0
24.58688,24.765985,57,39,0
24.765985,24.94509,66,44,0
24.765985,24.94509,62,37,0
24.94509,25.124193,66,38,0
24.94509,25.124193,62,32,0
25.124193,25.303299,66,38,0
25.124193,25.303299,62,32,0
25.303299,25.482403,66,38,0
25.303299,25.482403,62,32,0
25.482403,25.661507,67,43,0
25.482403,25.661507,62,36,0
25.661507,25.840612,67,38,0
25.661507,25.840612,62,32,0
25.840612,26.019716,67,38,0
25.840612,26.019716,62,32,0
26.019716,26.19882,67,38,0
26.019716,26.19882,62,32,0
26.19882,26.377926,66,44,0
26.19882,26.377926,62,37,0
26.377926,26.55703,66,38,0
26.377926,26.55703,62,32,0
26.55703,26.736134,66,38,0
26.55703,26.736134,62,32,0
26.736134,26.91524,66,38,0
26.736134,26.91524,62,32,0
26.91524,27.094343,67,44,0
26.91524,27.094343,62,37,0
27.094343,27.273449,67,38,0
27.094343,27.273449,62,32,0
27.273449,27.452553,67,38,0
27.273449,27.452553,62,32,0
27.452553,27.631657,67,38,0
27.452553,27.631657,62,32,0
27.631657,28.013823,66,45,0
27.631657,28.013823,62,38,0
28.395988,28.778154,50,69,0
28.395988,28.778154,38,69,0
29.16032,29.521767,58,38,0
29.16032,29.521767,62,45,0
29.70249,29.905193,58,34,0
29.70249,29.905193,62,41,0
29.905193,30.295067,60,38,0
29.905193,30.295067,63,45,0
30.48494,30.674812,63,41,0
30.48494,30.674812,60,34,0
30.674812,31.036259,65,45,0
30.674812,31.036259,62,38,0
31.216982,31.419685,58,34,0
31.216982,31.419685,62,41,0
31.419685,31.81261,60,45,0
31.419685,31.81261,57,38,0
32.005535,32.198463,57,34,0
32.005535,32.198463,60,41,0
32.198463,32.55991,58,41,0
32.198463,32.55991,62,49,0
32.74063,32.943333,55,36,0
32.74063,32.943333,58,43,0
32.943333,33.343334,51,40,0
32.943333,33.343334,55,48,0
33.543335,33.743336,55,55,0
33.543335,33.743336,51,55,0
33.743336,34.01442,54,58,0
33.743336,34.01442,50,58,0
34.01442,34.0596,42,51,0
34.0596,34.10478,43,51,0
34.10478,34.31026,45,61,0
34.31026,34.521526,42,56,0
34.521526,34.94406,38,56,0
35.36738,35.55488,59,40,0
35.554096,35.55488,59,40,0
35.36738,35.55488,55,34,0
35.554096,35.55488,55,34,0
35.741596,35.929096,59,40,0
35.741596,35.929096,55,34,0
35.929096,36.116596,59,39,0
35.929096,36.116596,55,33,0
36.116596,36.304096,59,40,0
36.116596,36.304096,55,34,0
36.304096,36.488148,59,41,0
36.304096,36.488148,55,34,0
36.488148,36.672195,59,41,0
36.488148,36.672195,55,34,0
36.672195,36.856243,59,41,0
36.672195,36.856243,55,34,0
36.856243,37.224342,60,44,0
36.856243,37.224342,55,37,0
37.224342,37.40839,59,41,0
37.224342,37.40839,55,34,0
37.58857,37.67866,68,36,0
37.58857,37.67866,74,36,0
37.76875,37.85884,68,36,0
37.76875,37.85884,74,36,0
37.948933,38.03902,68,36,0
37.948933,38.03902,74,36,0
38.129112,38.21787,74,36,0
38.129112,38.21787,68,36,0
38.306625,38.67009,69,41,0
38.306625,38.67009,72,41,0
39.037647,39.130817,72,36,0
39.037647,39.130817,66,36,0
39.223984,39.31715,72,36,0
39.223984,39.31715,66,36,0
39.41032,39.503487,72,36,0
39.41032,39.503487,66,36,0
39.596657,39.689823,72,36,0
39.596657,39.689823,66,36,0
39.78299,40.145042,67,41,0
39.78299,40.145042,71,41,0
42.718834,42.908108,67,34,0
42.718834,42.908108,64,34,0
43.381294,43.42861,67,44,0
43.42861,43.475933,65,44,0
43.475933,43.858097,63,55,0
44.144722,44.192493,69,49,0
44.192493,44.240265,67,49,0
44.240265,44.6002,66,56,0
44.240265,44.6002,62,56,0
44.6002,44.963837,67,46,0
44.6002,44.963837,64,46,0
44.963837,45.34123,64,46,0
44.963837,45.34123,60,46,0
45.34123,45.72218,62,46,0
45.72218,45.901283,59,44,0
45.72218,45.901283,55,37,0
45.901283,46.080387,59,38,0
45.901283,46.080387,55,32,0
46.080387,46.259495,59,38,0
46.080387,46.259495,55,32,0
46.259495,46.4386,59,38,0
46.259495,46.4386,55,32,0
46.4386,46.617702,60,43,0
46.4386,46.617702,55,36,0
46.617702,46.796806,60,38,0
46.617702,46.796806,55,32,0
46.796806,46.97591,60,38,0
46.796806,46.97591,55,32,0
46.97591,47.155014,60,38,0
46.97591,47.155014,55,32,0
47.155014,47.33412,59,44,0
47.155014,47.33412,55,37,0
47.33412,47.513226,59,38,0
47.33412,47.513226,55,32,0
47.513226,47.69233,59,38,0
47.513226,47.69233,55,32,0
47.69233,47.871433,59,38,0
47.69233,47.871433,55,32,0
47.871433,48.050537,60,44,0
47.871433,48.050537,55,37,0
48.050537,48.22964,60,38,0
48.050537,48.22964,55,32,0
48.22964,48.40875,60,38,0
48.22964,48.40875,55,32,0
48.40875,48.587852,60,38,0
48.40875,48.587852,55,32,0
48.587852,48.970016,59,45,0
48.587852,48.970016,55,38,0
49.352184,49.73435,43,69,0
49.352184,49.73435,31,69,0
50.116516,50.477962,58,38,0
50.116516,50.477962,62,45,0
50.658684,50.861385,58,34,0
50.658684,50.861385,62,41,0
50.861385,51.25126,60,38,0
50.861385,51.25126,63,45,0
51.441135,51.63101,63,41,0
51.441135,51.63101,60,34,0
51.63101,51.992455,65,45,0
51.63101,51.992455,62,38,0
52.173176,52.375877,58,34,0
52.173176,52.375877,62,41,0
52.375877,52.768806,60,45,0
52.375877,52.768806,57,38,0
52.96173,53.154655,57,34,0
52.96173,53.154655,60,41,0
53.154655,53.5161,58,41,0
53.154655,53.5161,62,49,0
53.696827,53.89953,55,36,0
53.696827,53.89953,58,43,0
53.89953,54.29953,51,40,0
53.89953,54.29953,55,48,0
54.499527,54.699528,55,55,0
54.499527,54.699528,51,55,0
54.699528,54.97061,54,58,0
54.699528,54.97061,50,58,0
54.97061,55.015793,42,51,0
55.015793,55.060974,43,51,0
55.060974,55.266453,45,61,0
55.266453,55.477722,42,56,0
55.477722,55.900257,38,56,0
56.323574,56.511074,59,40,0
56.510292,56.511074,59,40,0
56.323574,56.511074,55,34,0
56.510292,56.511074,55,34,0
56.697792,56.885292,59,40,0
56.697792,56.885292,55,34,0
56.885292,57.072792,59,39,0
56.885292,57.072792,55,33,0
57.072792,57.260292,59,40,0
57.072792,57.260292,55,34,0
57.260292,57.44434,59,41,0
57.260292,57.44434,55,34,0
57.44434,57.62839,59,41,0
57.44434,57.62839,55,34,0
57.62839,57.81244,59,41,0
57.62839,57.81244,55,34,0
57.81244,58.18054,60,44,0
57.81244,58.18054,55,37,0
58.18054,58.364586,59,41,0
58.18054,58.364586,55,34,0
58.544765,58.634857,68,36,0
58.544765,58.634857,74,36,0
58.724945,58.815037,68,36,0
58.724945,58.815037,74,36,0
58.905125,58.995216,68,36,0
58.905125,58.995216,74,36,0
59.085304,59.174065,74,36,0
59.085304,59.174065,68,36,0
59.26282,59.626286,69,41,0
59.26282,59.626286,72,41,0
59.993843,60.08701,72,36,0
59.993843,60.08701,66,36,0
60.18018,60.273346,72,36,0
60.18018,60.273346,66,36,0
60.366512,60.459682,72,36,0
60.366512,60.459682,66,36,0
60.55285,60.64602,72,36,0
60.55285,60.64602,66,36,0
60.739185,61.10124,67,41,0
60.739185,61.10124,71,41,0
63.675026,63.864304,67,34,0
63.675026,63.864304,64,34,0
64.33749,64.3848,67,44,0
64.3848,64.43213,65,44,0
64.43213,64.81429,63,55,0
65.100914,65.14869,69,47,0
65.14869,65.19646,67,47,0
65.19646,65.5564,66,56,0
65.19646,65.5564,62,56,0
65.5564,65.92003,67,46,0
65.5564,65.92003,64,46,0
65.92003,66.297424,64,46,0
65.92003,66.297424,60,46,0
66.297424,66.678375,62,46,0
66.678375,66.857475,59,44,0
66.678375,66.857475,55,37,0
66.857475,67.03658,59,38,0
66.857475,67.03658,55,32,0
67.03658,67.21569,59,38,0
67.03658,67.21569,55,32,0
67.21569,67.39479,59,38,0
67.21569,67.39479,55,32,0
67.39479,67.5739,60,43,0
67.39479,67.5739,55,36,0
67.5739,67.753,60,38,0
67.5739,67.753,55,32,0
67.753,67.932106,60,38,0
67.753,67.932106,55,32,0
67.932106,68.11121,60,38,0
67.932106,68.11121,55,32,0
68.11121,68.29031,59,44,0
68.11121,68.29031,55,37,0
68.29031,68.46942,59,38,0
68.29031,68.46942,55,32,0
68.46942,68.64852,59,38,0
68.46942,68.64852,55,32,0
68.64852,68.82763,59,38,0
68.64852,68.82763,55,32,0
68.82763,69.00673,60,44,0
68.82763,69.00673,55,37,0
69.00673,69.18584,60,38,0
69.00673,69.18584,55,32,0
69.18584,69.364944,60,38,0
69.18584,69.364944,55,32,0
69.364944,69.544044,60,38,0
69.364944,69.544044,55,32,0
69.544044,69.92621,59,45,0
69.544044,69.92621,55,38,0
70.30838,70.690544,43,69,0
70.30838,70.690544,31,69,0
71.07271,71.487976,52,60,0
71.07271,71.487976,40,60,0
71.68865,71.882195,71,39,0
71.68865,71.882195,67,39,0
71.882195,72.48223,69,45,0
71.882195,72.48223,66,45,0
72.48223,72.67392,72,39,0
72.48223,72.67392,69,39,0
72.67392,73.280075,71,45,0
72.67392,73.280075,67,45,0
73.280075,73.474884,70,40,0
73.280075,73.474884,64,40,0
73.474884,74.0803,71,45,0
73.474884,74.0803,62,45,0
74.0803,74.27638,66,45,0
74.0803,74.27638,62,45,0
74.27638,74.871895,64,48,0
74.27638,74.871895,61,48,0
74.871895,75.07256,58,48,0
75.07256,75.47594,59,54,0
75.47594,75.88134,64,49,0
75.88134,76.28674,66,49,0
76.28674,76.686745,66,49,0
76.686745,77.083466,59,49,0
77.28019,77.476906,51,56,0
77.28019,77.476906,39,56,0
77.476906,77.890724,52,60,0
77.476906,77.890724,40,60,0
78.09139,78.28683,71,39,0
78.09139,78.28683,67,39,0
78.28683,78.89365,69,45,0
78.28683,78.89365,66,45,0
78.89365,79.08782,72,39,0
78.89365,79.08782,69,39,0
79.08782,79.695274,71,45,0
79.08782,79.695274,67,45,0
79.695274,79.89008,70,40,0
79.695274,79.89008,64,40,0
79.89008,80.4955,71,45,0
79.89008,80.4955,62,45,0
80.4955,80.69158,66,45,0
80.4955,80.69158,62,45,0
80.69158,81.29566,64,48,0
80.69158,81.29566,61,48,0
81.29566,81.495,58,48,0
81.495,81.89773,59,54,0
81.89773,82.29979,64,49,0
82.29979,82.69714,66,49,0
82.69714,83.09449,66,49,0
83.09449,83.48989,59,49,0
83.686615,83.88333,47,56,0
83.686615,83.88333,35,56,0
83.88333,84.28984,48,60,0
83.88333,84.28984,36,60,0
84.49052,84.68595,64,42,0
84.49052,84.68595,60,35,0
84.68595,85.28232,62,48,0
84.68595,85.28232,59,40,0
85.28232,85.48571,56,34,0
85.28232,85.48571,59,40,0
85.48571,85.89214,60,46,0
85.48571,85.89214,57,39,0
85.89214,86.30241,59,37,0
85.89214,86.30241,62,44,0
86.30241,86.71842,60,34,0
86.30241,86.71842,64,40,0
87.345345,87.546684,74,30,0
87.345345,87.546684,71,30,0
87.546684,87.9422,72,35,0
87.546684,87.9422,69,35,0
88.14287,88.343544,66,31,0
88.343544,88.74657,67,36,0
88.74657,89.153694,63,36,0
89.153694,89.56924,64,30,0
89.56924,90.00364,59,35,0
90.593925,90.79064,52,55,0
90.79064,91.40171,64,62,0
91.40171,91.598434,63,47,0
91.598434,92.2059,66,51,0
92.2059,92.402626,64,49,0
92.402626,93.00872,67,54,0
93.00872,93.20103,66,47,0
93.20103,93.803795,69,51,0
93.803795,93.9961,66,53,0
93.9961,94.59416,63,58,0
94.59416,94.78586,60,54,0
94.78586,95.38326,57,58,0
95.38326,95.57557,54,52,0
95.57557,95.77294,51,50,0
95.77294,95.86818,51,42,0
95.86818,95.96342,48,42,0
95.96342,96.061775,45,55,0
96.16014,96.25538,48,42,0
96.25538,96.35062,45,42,0
96.35062,96.448654,42,56,0
