start_time,end_time,note_value,velocity,instrument_program_number
108.25795,108.43132,59,46,0
108.602165,108.76817,62,47,0
108.931015,109.09335,67,51,0
109.25697,109.42181,71,56,0
109.58664,109.763115,67,50,0
109.93958,110.280495,69,58,0
110.280495,110.628654,67,51,0
110.628654,110.96385,72,58,0
110.96385,111.31269,71,52,0
111.31269,111.64788,69,57,0
111.64788,111.9895,71,51,0
111.9895,112.16803,50,69,0
112.34396,112.517334,54,59,0
112.68818,112.85419,57,72,0
113.01703,113.17937,62,62,0
113.34299,113.50782,66,71,0
113.67265,113.84913,69,65,0
114.0256,114.71467,67,80,0
114.71467,115.049866,67,67,0
115.049866,115.398705,66,52,0
114.71467,115.398705,62,59,0
115.398705,115.7668,67,58,0
115.7668,115.937256,64,55,0
115.937256,116.10771,67,44,0
116.10771,116.27817,62,54,0
116.27817,116.44862,67,50,0
116.44862,116.62719,60,55,0
116.62719,116.80576,67,47,0
116.80576,117.142845,59,55,0
117.142845,117.46716,60,51,0
117.46716,117.80236,62,57,0
117.80236,118.166,50,55,0
118.166,118.61044,55,59,0
118.61044,118.78902,64,38,0
118.78902,118.96758,67,30,0
118.96758,119.142006,62,37,0
119.142006,119.31642,67,35,0
119.31642,119.494995,60,38,0
119.494995,119.67357,67,32,0
119.67357,120.016426,59,38,0
120.016426,120.340744,60,35,0
120.340744,120.67594,62,39,0
120.67594,121.04631,50,38,0
121.04631,121.2606,55,41,0
121.474884,121.735756,50,37,0
121.99662,122.30275,43,42,0
