start_time,end_time,note_value,velocity,instrument_program_number
359.60184,359.9867,81,50,40
360.3913,360.77618,85,49,40
361.1808,361.30908,86,104,40
361.31238,361.44064,85,104,40
361.44394,361.57224,83,104,40
361.57553,361.7038,81,104,40
361.7071,361.8354,79,104,40
361.83868,361.96698,78,104,40
361.97025,362.09854,76,104,40
362.10184,362.23013,74,104,40
362.23343,362.3617,73,104,40
362.365,362.4933,71,104,40
362.49658,362.62488,69,104,40
362.62814,362.75644,67,104,40
362.75974,363.1446,66,104,40
363.15448,363.53934,67,104,40
363.5492,363.93408,68,104,40
363.94394,364.3288,69,104,40
364.33868,364.46698,74,104,40
364.47025,364.59854,86,104,40
364.60184,364.73013,85,104,40
364.73343,364.8617,83,104,40
364.865,364.9933,81,104,40
364.99658,365.12488,79,104,40
365.12814,365.25644,78,104,40
365.25974,365.38803,76,104,40
365.39133,365.5196,74,104,40
365.5229,365.65118,73,104,40
365.65448,365.78275,71,104,40
365.78604,365.91434,69,104,40
365.91763,366.3025,68,104,40
366.31238,366.69724,69,104,40
366.7071,367.09198,70,104,40
367.10184,367.4867,71,104,40
367.49658,367.88144,73,104,40
367.89133,368.27618,74,104,40
368.28604,368.67093,75,104,40
368.6808,369.06564,76,104,40
369.07553,369.4604,78,104,40
369.47028,369.85513,79,104,40
369.865,370.24988,76,104,40
370.25974,370.6446,73,104,40
370.65448,370.78278,74,104,40
370.78604,370.91434,81,49,40
370.91763,371.04593,81,49,40
371.0492,371.1775,81,49,40
371.1808,371.30908,81,49,40
371.31238,371.44064,81,49,40
371.44394,371.57224,81,49,40
371.57553,371.70383,81,49,40
371.7071,371.8354,81,49,40
371.83868,371.96698,81,49,40
371.97028,372.09854,81,49,40
372.10184,372.23013,81,49,40
372.23343,372.3617,81,49,40
372.365,372.4933,81,49,40
372.49658,372.62488,81,49,40
372.62814,372.75644,81,49,40
372.75974,372.88803,81,49,40
372.89133,373.0196,81,49,40
373.0229,373.15118,85,49,40
373.15448,373.28278,85,49,40
373.28604,373.41434,85,49,40
373.41763,373.54593,85,49,40
373.54922,373.6775,85,49,40
373.6808,373.80908,85,49,40
373.81238,374.19724,86,49,40
374.5725,374.61896,81,49,40
374.6261,374.9368,79,49,40
374.9475,375.04752,78,49,40
375.05466,375.3654,79,49,40
375.3761,375.4761,81,49,40
375.48325,375.90182,78,49,40
376.2964,376.347,78,49,40
376.35486,376.71634,76,49,40
376.72916,376.84955,74,49,40
376.85815,377.23636,76,49,40
377.2495,377.3726,78,49,40
377.38144,378.08307,74,49,40
1.578948,1.7697376,66,49,40
1.973685,2.1644745,67,49,40
2.368422,2.5592115,66,49,40
2.763159,2.9539485,64,49,40
3.157896,3.5427647,62,49,40
4.736844,4.927634,67,49,40
5.131581,5.3223705,69,49,40
5.526318,5.717108,67,49,40
5.921055,6.1118445,66,49,40
6.315792,6.506582,64,49,40
7.89474,8.085529,69,49,40
8.289477,8.480267,74,49,40
8.684214,8.875004,71,49,40
9.078951,9.26974,67,49,40
9.473688,9.664477,66,49,40
9.868425,10.059215,69,49,40
10.263162,10.453952,67,49,40
10.657899,10.848688,64,49,40
11.052636,11.243425,62,49,40
11.447373,11.638163,66,49,40
11.84211,12.0329,64,49,40
12.236847,12.427636,61,49,40
12.631584,13.016453,62,49,40
14.210532,14.401321,66,49,40
14.605269,14.796059,67,49,40
15.000006,15.190796,66,49,40
15.394743,15.585532,64,49,40
15.78948,16.174349,62,49,40
17.368427,17.559217,67,49,40
17.763165,17.953955,69,49,40
18.157902,18.348692,67,49,40
18.552639,18.74343,66,49,40
18.947376,19.332245,64,49,40
20.526323,20.717113,67,49,40
20.92106,21.11185,69,49,40
21.315798,21.506588,67,49,40
21.710535,21.901325,66,49,40
22.105272,22.49014,64,49,40
23.68422,23.87501,69,49,40
24.078957,24.269747,71,49,40
24.473694,24.664484,69,49,40
24.868431,25.059221,67,49,40
25.263168,25.648037,66,49,40
26.842115,27.032906,66,49,40
27.236853,27.427643,74,49,40
27.63159,27.82238,67,49,40
28.026327,28.217117,74,49,40
28.421064,28.611853,66,49,40
28.815802,29.00659,74,49,40
29.210539,29.401327,64,49,40
29.605274,29.796064,73,49,40
30.000011,30.38488,74,49,40
31.184223,31.569092,73,49,40
31.57896,32.351986,74,50,40
32.368435,32.753304,73,62,40
32.763172,33.14804,72,68,40
33.15791,33.542778,71,74,40
33.552647,33.937515,70,81,40
33.947384,34.33225,71,87,40
34.342117,34.726986,68,93,40
34.736855,35.121723,69,99,40
35.13159,35.90462,62,104,40
35.921066,36.69409,62,104,40
36.71054,37.483566,62,104,40
37.500015,38.27304,62,104,40
38.28949,38.67436,69,104,40
38.684227,39.069096,67,104,40
39.078964,39.463833,66,104,40
39.4737,39.85857,64,104,40
39.86844,40.641464,76,104,40
40.65791,40.8487,74,104,40
40.855278,41.04607,73,104,40
41.052647,42.5987,71,104,40
42.631596,43.016464,69,104,40
43.815807,44.200676,73,104,40
44.210545,44.98357,74,104,40
45.00002,45.289494,74,104,40
45.29607,45.391464,73,104,40
45.394756,45.684227,74,104,40
45.690807,45.7862,76,104,40
45.789494,45.98028,73,104,40
46.18423,46.37502,76,104,40
46.578964,46.769756,69,104,40
46.9737,47.164494,81,104,40
47.36844,47.55923,80,104,40
47.763176,47.953968,76,104,40
48.157913,48.348705,74,104,40
48.55265,48.74344,71,104,40
48.947388,49.332256,73,104,40
50.921074,51.305943,66,104,40
51.31581,51.70068,64,104,40
51.71055,52.095417,61,104,40
52.105286,52.490154,62,104,40
52.500023,52.884888,64,104,40
52.894756,53.279625,62,104,40
53.289494,53.674362,59,104,40
53.68423,54.0691,61,104,40
54.078968,54.463837,71,104,40
54.473705,54.858574,69,104,40
54.868443,55.25331,63,104,40
55.26318,55.64805,64,104,40
55.657917,56.430943,76,104,40
56.44739,57.220417,76,104,40
57.236866,58.00989,74,104,40
58.02634,58.799366,72,104,40
58.81581,59.58884,73,104,40
59.605286,60.378315,73,104,40
60.39476,61.16779,71,104,40
61.184235,61.95726,71,104,40
61.97371,62.746735,76,104,40
62.763184,63.148052,76,104,40
63.15792,63.54279,76,104,40
63.552658,64.32568,76,127,40
64.34213,64.727,76,104,40
64.73687,65.121735,78,104,40
65.13161,65.90463,78,104,40
65.92108,66.30595,78,104,40
66.31582,66.70068,76,104,40
66.710556,67.48358,76,104,40
67.50003,68.273056,76,104,40
68.2895,69.06253,75,104,40
69.07897,69.852005,74,104,40
69.86845,70.64147,73,104,40
70.65792,71.43095,73,104,40
71.447395,71.83227,74,104,40
71.84213,72.227005,74,104,40
72.23687,72.62174,74,104,40
72.63161,73.01648,74,105,40
73.026344,73.41122,81,49,40
73.42108,73.805954,81,49,40
73.81582,74.20069,81,49,40
74.210556,74.98358,81,49,40
75.00003,75.773056,79,49,40
75.789505,76.56253,79,49,40
76.57898,77.335556,84,105,40
77.368454,77.75332,85,49,40
78.15793,78.54279,80,82,40
78.15793,78.54279,71,82,40
78.9474,79.33227,81,104,40
78.9474,79.33227,73,104,40
80.526344,80.91122,61,104,40
80.92108,81.305954,62,104,40
81.31582,81.70069,63,104,40
81.710556,82.09543,64,104,40
83.68424,84.069115,65,104,40
84.07898,84.46385,66,104,40
84.47372,84.85859,68,104,40
84.868454,85.25333,69,104,40
85.26319,87.1974,69,104,40
87.23688,87.62174,73,104,40
87.631615,87.8224,71,104,40
87.82898,88.019775,69,104,40
88.02635,88.21714,71,104,40
88.22372,88.41451,68,104,40
88.42109,88.805954,69,105,40
89.21056,89.50004,74,49,40
89.506615,89.60201,73,49,40
89.6053,89.894775,74,49,40
89.90135,89.99675,76,49,40
90.00004,90.3849,73,49,40
90.78951,91.07899,71,49,40
91.08556,91.180954,69,49,40
91.18425,91.473724,71,49,40
91.4803,91.57569,73,49,40
91.57899,93.12504,69,49,40
93.15793,94.70399,67,49,40
94.73688,94.92767,66,49,40
95.131615,95.3224,67,49,40
95.52635,95.71714,66,49,40
95.92109,96.11188,64,49,40
96.31583,96.7007,62,49,40
97.894775,98.08556,67,49,40
98.28951,98.4803,69,49,40
98.68425,98.87504,67,49,40
99.07899,99.269775,66,49,40
99.473724,99.66451,64,49,40
101.05267,101.24346,69,49,40
101.44741,101.6382,74,49,40
101.84215,102.032936,71,49,40
102.236885,102.42767,67,49,40
102.63162,102.82241,66,49,40
103.02636,103.21715,69,49,40
103.4211,103.611885,67,49,40
103.815834,104.00662,64,49,40
104.21057,104.40136,62,49,40
104.60531,104.7961,66,49,40
105.000046,105.190834,64,49,40
105.394775,105.58557,61,49,40
105.78951,106.174385,62,49,40
107.36846,107.55925,66,49,40
107.7632,107.95399,67,49,40
108.157936,108.348724,66,49,40
108.55267,108.74346,64,49,40
108.94741,109.33228,62,49,40
110.52636,110.71715,67,49,40
110.9211,111.111885,69,49,40
111.315834,111.50662,67,49,40
111.71057,111.90136,66,49,40
112.10531,112.49017,64,49,40
113.68426,113.875046,67,49,40
114.078995,114.26978,69,49,40
114.47373,114.66452,67,49,40
114.86847,115.05926,66,49,40
115.26321,115.64807,64,49,40
116.842155,117.03294,69,49,40
117.23689,117.42768,71,49,40
117.63162,117.82242,69,49,40
118.02636,118.217155,67,49,40
118.4211,118.80597,66,49,40
120.000046,120.190834,66,49,40
120.39478,120.58557,74,49,40
120.78952,120.98031,67,49,40
121.18426,121.375046,74,49,40
121.578995,121.76978,66,49,40
121.97373,122.16452,74,49,40
122.36847,122.55926,64,49,40
122.76321,122.953995,73,49,40
123.15794,123.542816,74,49,40
124.342155,124.72702,73,49,40
124.73689,125.50992,74,50,40
125.52637,125.91123,73,62,40
125.921104,126.30597,72,68,40
126.31584,126.70071,71,74,40
126.71058,127.09544,70,81,40
127.105316,127.49018,71,87,40
127.50005,127.88492,68,93,40
127.89479,128.27966,69,99,40
128.28952,129.06255,62,104,40
129.079,129.85202,62,104,40
129.86847,130.6415,62,104,40
130.65794,131.43097,62,104,40
131.44742,131.83229,69,104,40
131.84216,132.22702,67,104,40
132.2369,132.62177,66,104,40
132.63164,133.0165,64,104,40
133.02637,133.7994,76,104,40
133.81584,134.00664,74,104,40
134.01321,134.204,73,104,40
134.21059,135.75664,71,104,40
135.78954,136.1744,69,104,40
136.97374,137.35861,73,104,40
137.36847,138.14151,74,104,40
138.15794,138.44742,74,104,40
138.45401,138.5494,73,104,40
138.55269,138.84216,74,104,40
138.84874,138.94414,76,104,40
138.94742,139.13821,73,104,40
139.34216,139.53294,76,104,40
139.7369,139.92769,69,104,40
140.13164,140.32242,81,104,40
140.52637,140.71716,80,104,40
140.92111,141.1119,76,104,40
141.31584,141.50664,74,104,40
141.71059,141.90137,71,104,40
142.10532,142.49019,73,104,40
144.07901,144.46387,66,104,40
144.47374,144.85861,64,104,40
144.86848,145.25334,61,104,40
145.26321,145.64809,62,104,40
145.65796,146.04282,64,104,40
146.05269,146.43756,62,104,40
146.44743,146.83229,59,104,40
146.84216,147.22704,61,104,40
147.23691,147.62177,71,104,40
147.63164,148.01651,69,104,40
148.02638,148.41124,63,104,40
148.42111,148.80598,64,104,40
148.81584,149.58888,76,104,40
149.60532,150.37836,76,104,40
150.39479,151.16782,74,104,40
151.18427,151.95729,72,104,40
151.97374,152.74677,73,104,40
152.76321,153.53624,73,104,40
153.55269,154.32571,71,104,40
154.34216,155.11519,71,104,40
155.13164,155.90466,76,104,40
155.92111,156.30598,76,104,40
156.31586,156.70071,76,104,40
156.71059,157.48361,76,104,40
157.50006,157.88493,76,104,40
157.8948,158.27966,78,104,40
158.28954,159.06256,78,104,40
159.07901,159.46388,78,104,40
159.47375,159.85861,76,104,40
159.86848,160.64151,76,104,40
160.65796,161.43098,76,104,40
161.44743,162.22046,75,104,40
162.23691,163.00993,74,104,40
163.02638,163.79941,73,104,40
163.81586,164.58888,73,104,40
164.60533,164.9902,74,104,40
165.00006,165.38493,74,104,40
165.3948,165.77968,74,104,40
165.78954,166.17441,74,105,40
166.18428,166.56915,81,49,40
166.57901,166.96388,81,49,40
166.97375,167.35861,81,49,40
167.36848,168.14151,81,49,40
168.15796,168.93098,79,49,40
168.94743,169.72046,79,49,40
169.73691,170.49348,84,105,40
170.52638,170.91125,85,49,40
171.31586,171.70073,80,82,40
171.31586,171.70073,71,82,40
172.10533,172.4902,81,104,40
172.10533,172.4902,73,104,40
173.68428,174.06915,61,104,40
174.07901,174.46388,62,104,40
174.47375,174.85863,63,104,40
174.86848,175.25336,64,104,40
176.84218,177.22705,65,104,40
177.23691,177.62178,66,104,40
177.63165,178.01653,68,104,40
178.02638,178.41125,69,104,40
178.42113,180.35533,69,104,40
180.3948,180.77968,73,104,40
180.78955,180.98033,71,104,40
180.98691,181.1777,69,104,40
181.18428,181.37508,71,104,40
181.38165,181.57243,68,104,40
181.57903,181.96388,69,105,40
182.3685,182.65797,74,49,40
182.66455,182.75995,73,49,40
182.76323,183.0527,74,49,40
183.05928,183.15468,76,49,40
183.15797,183.54283,73,49,40
183.94745,184.23692,71,49,40
184.2435,184.33888,69,49,40
184.34218,184.63165,71,49,40
184.63823,184.73363,73,49,40
184.73692,186.28297,69,49,40
186.31586,187.86192,67,49,40
187.8948,188.0856,66,49,40
188.28955,188.48033,67,49,40
188.68428,188.87508,66,49,40
189.07903,189.2698,64,49,40
189.47375,189.85863,62,49,40
191.0527,191.43758,71,79,40
191.44745,191.83232,72,79,40
191.84218,192.22705,71,79,40
192.23692,192.62178,69,79,40
192.63165,193.78955,67,79,40
193.81587,194.00665,69,79,40
194.01323,194.20403,71,79,40
194.2106,194.59547,72,79,40
194.60535,194.9902,74,79,40
195.00008,195.38495,72,79,40
195.39482,195.77968,71,79,40
195.78955,196.56258,69,79,40
196.57903,196.9639,66,79,40
196.97377,197.35863,69,79,40
197.3685,197.75337,72,79,40
197.76324,198.1481,74,79,40
198.15797,198.54285,72,79,40
198.5527,198.93758,71,79,40
198.94745,200.10535,69,79,40
200.13165,200.32245,71,79,40
200.32903,200.51982,72,79,40
200.5264,200.91127,74,79,40
200.92113,201.306,76,79,40
201.31587,201.70074,74,79,40
201.7106,202.09547,72,79,40
202.10535,202.49022,71,79,40
202.50008,202.88495,67,79,40
202.89482,203.2797,67,79,40
203.28955,203.67442,67,78,40
203.6843,204.06917,67,49,40
205.26324,206.03627,62,49,40
206.05272,206.82574,66,49,40
206.8422,207.61522,67,49,40
207.63167,208.4047,60,49,40
208.42114,208.806,59,104,40
211.57903,213.51324,69,104,40
213.55272,213.93759,69,104,40
213.94745,214.33232,69,104,40
214.3422,214.72707,69,104,40
214.73692,215.1218,69,104,40
215.13167,215.51654,68,104,40
215.5264,215.91127,69,104,40
215.92114,216.30602,70,104,40
216.31587,216.44417,71,104,40
216.44745,216.57574,75,104,40
216.57904,216.70732,76,104,40
216.71062,216.8389,78,104,40
216.8422,216.97047,80,104,40
216.97377,217.10207,82,104,40
217.10535,217.23364,83,104,40
217.23692,217.36522,71,104,40
217.36852,217.4968,83,104,40
217.50009,217.62837,81,104,40
217.63167,217.75995,79,104,40
217.76324,217.89154,78,104,40
217.89482,218.2797,79,104,40
219.86852,220.64154,67,104,40
220.65799,221.04285,67,104,40
221.44746,222.22049,68,104,40
221.44746,222.22049,59,104,40
222.23694,222.6218,68,104,40
222.23694,222.6218,59,104,40
223.0264,223.79944,68,104,40
223.0264,223.79944,59,104,40
223.81587,224.20074,68,104,40
223.81587,224.20074,59,104,40
224.60535,225.37837,66,104,40
224.60535,225.37837,57,104,40
225.39482,225.7797,66,104,40
225.39482,225.7797,57,104,40
226.1843,226.95732,66,104,40
226.1843,226.95732,57,104,40
226.97377,227.35864,66,104,40
226.97377,227.35864,57,104,40
227.56589,227.75667,66,104,40
227.76324,227.95404,69,104,40
227.96062,228.15141,74,104,40
228.15799,228.54286,78,104,40
228.55272,228.93759,79,104,40
228.94746,229.33232,81,104,40
229.3422,230.11522,69,104,40
230.13167,230.9047,69,104,40
230.92114,231.30602,69,104,40
231.31589,231.70074,68,104,40
231.71062,232.09549,66,104,40
232.10536,232.49022,68,104,40
233.28957,234.06259,74,79,40
234.07904,234.85207,74,79,40
234.86852,235.64154,73,79,40
235.65799,236.43102,78,79,40
236.44746,237.22049,78,79,40
237.23694,238.00996,79,79,40
238.02641,238.79944,78,79,40
238.81589,239.58891,83,105,40
240.39484,241.16786,74,50,40
241.97379,242.74681,81,105,40
241.97379,242.74681,73,105,40
243.55273,244.32576,76,51,40
244.73694,244.86523,71,104,40
244.86852,244.99681,83,104,40
245.00009,245.12839,81,104,40
245.13168,245.25996,79,104,40
245.26326,245.39154,78,104,40
245.39484,245.52312,76,104,40
245.52641,245.65471,74,104,40
245.65799,245.78629,79,104,40
245.78957,245.91786,78,104,40
245.92116,246.04944,76,104,40
246.05273,246.18102,74,104,40
246.18431,246.31259,73,104,40
246.31589,246.44418,71,104,40
246.44746,246.57576,66,104,40
246.57904,246.70734,71,104,40
246.71063,246.83891,73,104,40
246.84221,246.97049,66,104,40
246.97379,247.10207,73,104,40
247.10536,247.23366,74,104,40
247.23694,247.36523,76,104,40
247.36852,247.49681,78,104,40
247.50009,247.62839,76,104,40
247.63168,247.75996,74,104,40
247.76326,247.89154,73,104,40
247.89484,248.02313,71,104,40
248.02641,248.15471,83,104,40
248.15799,248.28629,81,104,40
248.28957,248.41786,79,104,40
248.42116,248.54944,78,104,40
248.55273,248.68102,76,104,40
248.68431,248.8126,74,104,40
248.81589,248.94418,79,104,40
248.94746,249.07576,78,104,40
249.07904,249.20734,76,104,40
249.21063,249.33891,74,104,40
249.34221,249.47049,73,104,40
249.47379,249.60207,71,104,40
249.60536,249.73366,73,104,40
249.73694,249.86523,74,104,40
249.86852,249.99681,73,104,40
250.0001,250.12839,71,104,40
250.13168,250.25996,69,104,40
250.26326,250.39154,67,104,40
250.39484,250.52313,69,104,40
250.52641,250.65471,71,104,40
250.65799,250.78629,69,104,40
250.78958,250.91786,67,104,40
250.92116,251.04944,66,104,40
251.05273,251.18102,64,104,40
251.18431,251.3126,64,104,40
251.31589,251.44418,64,104,40
251.44746,251.57576,63,104,40
251.57904,251.70734,63,104,40
251.71063,251.83891,63,104,40
251.84221,251.97049,64,104,40
251.97379,252.10208,64,104,40
252.10536,252.23366,64,104,40
252.23694,252.36523,65,104,40
252.36852,252.49681,65,104,40
252.5001,252.62839,65,104,40
252.63168,252.75996,66,104,40
252.76326,252.89156,66,104,40
252.89484,253.02313,66,104,40
253.02641,253.15471,67,104,40
253.15799,253.28629,67,104,40
253.28958,253.41786,67,104,40
253.42116,253.54944,64,104,40
253.55273,253.68102,64,104,40
253.68431,253.8126,64,104,40
253.81589,253.94418,66,104,40
253.94746,254.07576,66,104,40
254.07906,254.20734,66,104,40
254.21063,254.40141,62,49,40
254.60536,254.79616,64,49,40
255.0001,255.19089,61,49,40
255.39484,255.58563,62,49,40
255.78958,255.98036,59,49,40
256.18433,256.3751,58,49,40
256.57904,256.76984,59,49,40
256.9738,257.16458,57,49,40
257.36853,257.55933,59,49,40
257.76328,257.95404,57,49,40
258.158,258.3488,55,49,40
258.55273,258.74353,67,49,40
258.94748,259.13828,66,64,40
259.34222,259.533,67,64,40
259.73694,259.92773,66,64,40
260.13168,260.32248,64,64,40
260.52643,260.9113,62,64,40
262.10538,262.29614,67,64,40
262.5001,262.6909,69,64,40
262.89484,263.08563,67,64,40
263.28958,263.48038,66,64,40
263.68433,264.06918,64,64,40
265.26328,265.45404,67,64,40
265.658,265.8488,69,64,40
266.05273,266.24353,67,64,40
266.44748,266.63828,66,64,40
266.84222,267.22708,64,64,40
268.42117,268.61194,69,64,40
268.8159,269.00668,71,64,40
269.21063,269.40143,69,64,40
269.60538,269.79617,67,64,40
270.00012,270.38498,66,64,40
271.57907,271.76984,66,49,40
271.9738,272.16458,74,49,40
272.36853,272.55933,67,49,40
272.76328,272.95407,74,49,40
273.158,273.3488,66,49,40
273.55273,273.74353,74,49,40
273.94748,274.13828,64,49,40
274.34222,274.533,73,49,40
274.73694,275.12183,74,49,40
275.92117,276.30603,73,49,40
276.3159,276.70078,74,50,40
277.50012,277.88498,76,104,40
277.89484,278.02313,78,104,40
278.02643,278.15472,76,104,40
278.15802,278.2863,74,104,40
278.28958,278.41788,73,104,40
278.42117,278.54944,71,104,40
278.55273,278.68103,69,104,40
278.68433,278.81262,67,104,40
278.8159,278.94418,66,104,40
278.94748,279.07578,64,104,40
279.07907,279.20734,62,104,40
279.21063,279.33893,61,104,40
279.34222,279.47052,64,104,40
279.4738,279.85867,62,104,40
282.63168,283.01657,59,104,40
283.02643,283.4113,60,104,40
283.42117,283.80603,61,104,40
283.81592,284.20078,62,104,40
284.21063,284.59552,55,104,40
284.60538,284.99023,57,104,40
285.00012,285.38498,58,104,40
285.39484,285.77972,59,104,40
291.31592,292.08893,57,104,40
292.10538,292.49023,57,104,40
292.50012,292.88498,62,104,40
292.89487,293.27972,66,104,40
293.28958,293.67447,69,104,40
293.68433,293.81262,74,104,40
293.81592,293.94418,81,104,40
293.94748,294.07578,79,104,40
294.07907,294.20737,78,104,40
294.21063,294.33893,76,104,40
294.34222,294.47052,74,104,40
294.47382,294.60208,73,104,40
294.60538,294.73367,71,104,40
294.73697,294.86523,69,104,40
294.86853,294.99683,67,104,40
295.00012,295.12842,66,104,40
295.13168,295.25998,64,104,40
295.26328,295.64813,62,49,40
296.84222,296.97052,74,49,40
296.97382,297.10208,81,49,40
297.10538,297.23367,79,49,40
297.23697,297.36526,78,49,40
297.36853,297.49683,76,49,40
297.50012,297.62842,74,49,40
297.63168,297.75998,73,49,40
297.76328,297.89157,71,49,40
297.89487,298.02313,69,49,40
298.02643,298.15472,67,49,40
298.15802,298.28632,66,49,40
298.28958,298.41788,64,49,40
298.42117,298.80603,62,104,40
300.00012,300.38498,69,104,40
300.39487,301.16788,69,104,40
301.18433,301.31262,66,104,40
301.31592,301.4442,69,104,40
301.44748,301.57578,67,104,40
301.57907,301.70737,66,104,40
301.71063,301.83893,69,104,40
301.84222,301.97052,66,104,40
301.97382,302.10208,64,104,40
302.10538,302.23367,67,104,40
302.23697,302.36526,71,104,40
302.36853,302.49683,76,104,40
302.50012,302.62842,71,104,40
302.6317,302.75998,67,104,40
302.76328,302.89157,64,104,40
302.89487,303.02313,67,104,40
303.02643,303.15472,66,104,40
303.15802,303.28632,64,104,40
303.28958,303.41788,67,104,40
303.42117,303.54947,64,104,40
303.55276,303.68103,62,104,40
303.68433,303.81262,66,104,40
303.81592,303.9442,69,104,40
303.94748,304.07578,74,104,40
304.07907,304.20737,69,104,40
304.21066,304.33893,66,104,40
304.34222,304.47052,62,104,40
304.47382,304.60208,66,104,40
304.60538,304.73367,64,104,40
304.73697,304.86526,62,104,40
304.86853,304.99683,66,104,40
305.00012,305.12842,62,104,40
305.1317,305.25998,61,104,40
305.26328,305.39157,64,104,40
305.39487,305.52316,67,104,40
305.52643,305.65472,73,104,40
305.65802,305.78632,67,104,40
305.78958,305.91788,64,104,40
305.92117,306.04947,61,104,40
306.05276,306.18103,64,104,40
306.18433,306.31262,61,104,40
306.31592,306.70078,62,104,40
306.71066,307.48367,65,104,40
307.50012,307.88498,74,104,40
307.89487,309.44092,74,104,40
309.47382,309.85867,74,104,40
309.86853,310.25342,76,104,40
310.26328,310.64816,77,104,40
310.65802,311.04288,76,104,40
311.05276,311.43762,74,104,40
311.44748,311.83237,73,104,40
311.84222,312.2271,71,104,40
312.23697,312.62183,69,104,40
312.6317,313.21066,69,104,40
313.22382,313.4146,71,104,40
313.42117,313.80606,73,104,40
313.81592,314.20093,74,104,40
314.21094,315.0873,76,104,40
315.10684,315.5789,76,104,40
315.5914,316.09607,76,104,40
316.10944,318.15625,76,104,40
318.5065,318.74,66,79,40
318.74655,318.93735,69,79,40
318.94394,319.1347,67,79,40
319.1413,319.3321,69,79,40
319.33865,319.52945,66,79,40
319.53604,319.7268,69,79,40
319.7334,319.9242,64,79,40
319.93076,320.12155,69,79,40
320.12814,320.31894,62,79,40
320.3255,320.5163,69,79,40
320.52286,320.71365,66,79,40
320.72025,320.91104,69,79,40
320.9176,321.1084,66,79,40
321.115,321.30576,69,79,40
321.31235,321.50314,66,79,40
321.5097,321.7005,69,79,40
321.7071,321.8979,67,79,40
321.90445,322.09525,69,79,40
322.1018,322.2926,66,79,40
322.2992,322.49,69,79,40
322.49655,322.68735,67,79,40
322.69394,322.8847,69,79,40
322.8913,323.0821,66,79,40
323.08865,323.27945,69,79,40
323.28604,323.4768,64,79,40
323.4834,323.6742,69,79,40
323.68076,323.87155,64,79,40
323.87814,324.06894,69,79,40
324.0755,324.2663,64,79,40
324.2729,324.46365,69,79,40
324.47025,324.66104,64,79,40
324.6676,324.8584,69,79,40
324.865,325.05576,67,79,40
325.06235,325.25314,69,79,40
325.2597,325.4505,66,79,40
325.4571,325.6479,69,79,40
325.65445,325.84525,67,79,40
325.85184,326.0426,69,79,40
326.0492,326.24,66,79,40
326.24655,326.43735,69,79,40
326.44394,326.6347,64,79,40
326.6413,326.8321,69,79,40
326.83865,327.02945,64,79,40
327.03604,327.22684,69,79,40
327.2334,327.4242,64,79,40
327.43076,327.62155,69,79,40
327.62814,327.81894,67,79,40
327.8255,328.0163,69,79,40
328.0229,328.21365,66,79,40
328.22025,328.41104,69,79,40
328.4176,328.6084,67,79,40
328.615,328.80576,71,79,40
328.81235,329.00314,66,79,40
329.0097,329.2005,69,79,40
329.2071,329.3979,64,79,40
329.40445,329.59525,67,79,40
329.60184,329.7926,66,79,40
329.7992,329.99,69,79,40
329.99655,330.18735,66,79,40
330.19394,330.3847,69,79,40
330.3913,330.5821,66,79,40
330.58865,330.77945,69,79,40
330.78604,330.97684,66,79,40
330.9834,331.1742,69,79,40
331.1808,331.37155,66,49,40
331.5755,331.7663,74,49,40
331.97025,332.16104,67,49,40
332.365,332.5558,74,49,40
332.7597,332.9505,66,49,40
333.15445,333.34525,74,49,40
333.5492,333.74,64,49,40
333.94394,334.13474,73,49,40
334.33865,334.72354,74,49,40
334.7334,335.1183,69,49,40
335.12814,335.4176,67,49,40
335.4242,335.5196,66,49,40
335.5229,335.81235,67,49,40
335.81894,335.91434,69,49,40
335.9176,336.59195,66,49,40
336.6084,336.7038,64,49,40
336.7071,336.8979,62,49,40
336.90445,336.99985,61,49,40
337.00314,337.09854,62,49,40
337.10184,337.2926,64,49,40
337.2992,337.49,62,49,40
337.49655,337.88144,61,49,40
337.8913,338.66434,69,49,40
338.6808,339.4538,69,49,40
339.47025,340.2433,67,49,40
340.25974,341.03275,65,49,40
341.0492,341.82224,66,49,40
341.83868,342.6117,66,49,40
342.62814,343.40118,64,49,40
343.41763,344.19064,64,49,40
344.2071,344.98013,69,49,40
344.99658,345.7696,69,49,40
345.78604,346.55908,69,105,40
346.5755,346.9604,69,49,40
346.97025,347.35513,71,49,40
347.365,348.138,71,105,40
348.15445,348.53934,71,49,40
348.5492,348.93408,69,49,40
348.94394,349.71695,69,49,40
349.7334,350.50644,69,49,40
350.5229,351.2959,68,49,40
351.31235,352.0854,67,49,40
352.10184,352.87485,66,49,40
352.8913,353.66434,66,49,40
353.6808,354.06564,67,49,40
354.07553,354.4604,67,49,40
354.47025,354.85513,67,49,40
354.865,355.24985,67,49,40
355.25974,355.6446,74,49,40
355.65448,356.03934,74,49,40
356.0492,356.43408,74,49,40
356.44394,357.21698,74,49,40
357.23343,358.77948,72,49,40
358.81235,359.5854,77,100,40
359.60184,359.9867,78,50,40
360.3913,360.77618,79,50,40
360.3913,360.77618,69,50,40
361.1808,361.56564,78,104,40
361.1808,361.56564,69,104,40
362.75974,363.1446,66,104,40
363.15448,363.53934,67,104,40
363.5492,363.93408,68,104,40
363.94394,364.3288,69,104,40
365.91763,366.3025,68,104,40
366.31238,366.69724,69,104,40
366.7071,367.09198,70,104,40
367.10184,367.4867,71,104,40
