start_time,end_time,note_value,velocity,instrument_program_number
181.81271,181.86336,62,38,0
181.86336,181.914,61,43,0
181.914,181.96466,62,39,0
181.96466,182.36984,66,49,0
182.77502,182.84657,62,70,0
182.84657,182.91814,66,56,0
182.91814,182.9905,71,56,0
182.9905,183.1184,74,56,0
183.1184,183.41522,71,73,0
183.41522,183.72348,66,65,0
183.72348,183.79839,78,56,0
184.02309,184.10284,71,52,0
184.3421,184.40909,73,55,0
184.40909,184.47606,74,49,0
184.47606,184.61002,73,60,0
184.61002,185.11447,71,56,0
185.40067,185.47223,62,70,0
185.47223,185.54378,66,56,0
185.54378,185.61533,71,56,0
185.61533,185.73602,74,56,0
185.73602,186.03563,71,73,0
186.03563,186.35149,66,65,0
186.35149,186.42744,83,64,0
186.65535,186.73131,78,60,0
186.97296,187.03993,79,55,0
187.03993,187.10692,81,49,0
187.10692,187.24086,79,60,0
187.24086,187.75334,78,56,0
188.04083,188.11238,71,70,0
188.11238,188.18393,74,56,0
188.18393,188.25548,78,56,0
188.25548,188.37617,83,56,0
188.37617,188.67578,78,73,0
188.67578,189.00008,74,65,0
189.00008,189.08714,79,64,0
189.34834,189.44373,78,60,0
189.72983,189.81303,76,55,0
189.81303,189.89624,78,49,0
189.89624,190.06265,76,60,0
190.06265,190.57512,74,56,0
191.35777,191.51155,60,34,0
191.51155,191.66534,59,41,0
191.66534,191.81912,60,34,0
191.81912,191.9729,62,40,0
191.9729,192.1236,60,34,0
192.1236,192.27429,64,41,0
192.27429,192.43552,60,37,0
192.59848,192.7507,67,39,0
192.7507,192.90292,66,47,0
192.90292,193.05516,67,39,0
193.05516,193.2066,69,46,0
193.2066,193.35806,67,39,0
193.35806,193.50952,71,47,0
193.50952,193.6716,67,42,0
193.6716,194.9067,66,39,0
194.9067,195.06879,59,52,0
195.06879,195.22025,64,44,0
195.22025,195.3717,63,53,0
195.3717,195.52315,64,44,0
195.52315,195.6746,66,52,0
195.6746,195.82455,64,44,0
195.82455,195.97449,67,53,0
195.97449,196.13747,64,48,0
196.13747,197.3641,67,56,0
196.13747,197.3641,76,66,0
197.5262,197.67766,76,57,0
197.67766,197.8291,75,72,0
197.8291,197.98056,76,59,0
197.98056,198.13356,78,72,0
198.13356,198.28656,76,60,0
198.28656,198.43956,79,76,0
198.43956,198.60432,76,68,0
198.60432,198.77946,74,78,0
198.77946,198.93016,83,72,0
198.93016,199.08086,82,80,0
199.08086,199.23155,83,76,0
199.23155,199.38225,85,84,0
199.38225,199.53294,83,78,0
199.53294,199.68362,86,94,0
199.68362,199.85115,83,86,0
199.85115,200.00494,82,88,0
200.00494,200.15872,85,72,0
200.15872,200.3125,78,78,0
200.3125,200.4791,82,64,0
200.4791,200.63928,73,72,0
200.63928,200.79947,78,55,0
200.79947,200.97775,70,62,0
200.97775,201.16728,73,50,0
201.16728,201.89333,66,62,0
202.25635,202.57672,66,53,0
202.57672,202.72879,71,60,0
202.72879,202.8543,70,52,0
202.89612,203.04517,73,60,0
203.04517,203.16998,71,54,0
203.21158,203.35916,74,60,0
203.35916,203.48259,73,54,0
203.52374,203.67896,76,60,0
203.67896,203.82022,74,49,0
203.86731,204.58897,71,48,0
203.86731,204.58897,74,57,0
204.58897,204.84138,70,42,0
204.58897,204.84138,73,50,0
204.92552,205.2459,66,53,0
205.2459,205.39494,73,60,0
205.39494,205.52045,71,52,0
205.56229,205.71208,74,60,0
205.71208,205.83688,73,54,0
205.87848,206.02827,76,60,0
206.02827,206.1517,74,54,0
206.19286,206.34416,78,60,0
206.34416,206.48541,76,49,0
206.5325,207.20485,73,48,0
206.5325,207.20485,76,57,0
207.20485,207.45697,71,42,0
207.20485,207.45697,74,50,0
207.54102,207.86139,71,53,0
207.86139,208.01044,76,60,0
208.01044,208.12625,75,52,0
208.16486,208.31262,78,60,0
208.31262,208.42784,76,54,0
208.46625,208.6133,79,60,0
208.6133,208.72911,78,54,0
208.76772,208.91902,81,64,0
208.91902,209.04124,79,58,0
209.08199,209.23044,83,68,0
209.23044,209.3789,81,65,0
209.3789,209.52736,79,64,0
209.52736,209.67581,78,63,0
209.67581,209.82445,76,61,0
209.82445,209.97397,74,59,0
209.97397,210.12439,73,58,0
210.12439,210.27588,71,55,0
210.27588,210.42493,73,60,0
210.42493,210.54134,71,52,0
210.58014,210.72993,74,60,0
210.72993,210.84634,73,54,0
210.88515,211.03365,76,60,0
211.03365,211.14844,74,54,0
211.18669,211.33519,78,64,0
211.33519,211.45407,76,58,0
211.49368,211.64215,79,68,0
211.64215,211.7906,78,65,0
211.7906,211.93906,76,64,0
211.93906,212.08751,74,63,0
212.08751,212.23615,73,61,0
212.23615,212.38567,71,59,0
212.38567,212.53609,69,58,0
212.53609,212.68758,67,55,0
212.68758,212.83662,66,60,0
212.83662,212.95303,64,52,0
212.99184,213.14163,67,60,0
213.14163,213.25745,66,54,0
213.29605,213.44583,69,60,0
213.44583,213.56226,67,54,0
213.60106,213.75235,71,64,0
213.75235,213.87459,69,58,0
213.91533,214.06378,72,68,0
214.06378,214.21223,71,65,0
214.21223,214.36069,69,64,0
214.36069,214.50916,67,63,0
214.50916,214.65779,66,61,0
214.65779,214.80731,64,59,0
214.80731,214.95773,62,58,0
214.95773,215.10922,60,55,0
215.10922,215.29073,59,68,0
215.29073,215.44295,71,62,0
215.44295,215.59517,70,68,0
215.59517,215.753,71,62,0
215.753,215.90445,69,68,0
215.90445,216.05591,67,65,0
216.05591,216.20737,66,65,0
216.20737,216.35883,64,65,0
216.35883,216.51181,63,68,0
216.51181,216.66481,64,61,0
216.66481,216.81781,66,61,0
216.81781,216.98112,64,61,0
216.98112,217.13213,67,68,0
217.13213,217.28464,66,66,0
217.28464,217.43878,64,63,0
217.43878,217.5822,62,62,0
217.59543,218.82204,62,68,0
218.82204,218.97122,61,64,0
218.97122,219.12042,57,55,0
219.12042,219.26962,64,64,0
219.26962,219.41881,61,59,0
219.41881,219.56801,67,66,0
219.56801,219.7172,64,59,0
219.7172,219.8664,73,66,0
219.8664,220.01462,67,59,0
220.01462,220.16301,76,69,0
220.16301,220.31602,73,62,0
220.31602,220.47351,79,70,0
220.47351,220.64017,76,64,0
220.64017,220.97862,83,74,0
222.11813,222.27432,82,47,0
222.27432,222.4305,83,50,0
222.4305,222.58669,82,47,0
222.58669,222.74287,83,51,0
223.36761,223.5238,82,47,0
223.5238,223.67998,83,50,0
223.67998,223.83617,82,47,0
223.83617,223.99236,83,51,0
224.6171,224.77328,82,59,0
224.77328,224.92946,83,63,0
224.92946,225.08571,82,59,0
225.08571,225.24185,83,66,0
225.24185,225.39552,85,70,0
225.39552,225.54707,86,71,0
225.54707,225.69945,85,69,0
225.69945,225.85278,83,70,0
225.85278,226.00706,81,68,0
226.00706,226.1623,79,66,0
226.1623,226.31831,78,66,0
226.31831,226.47285,79,69,0
226.47285,226.62457,81,72,0
226.62457,226.77405,83,75,0
226.77405,226.92389,81,71,0
226.92389,227.07468,79,70,0
227.07468,227.22636,78,68,0
227.22636,227.37903,76,66,0
227.37903,227.53253,75,65,0
227.53253,227.68396,76,69,0
227.68396,227.83218,78,72,0
227.83218,227.97884,79,75,0
227.97884,228.12659,78,71,0
228.12659,228.27563,76,70,0
228.27563,228.42603,74,68,0
228.42603,228.57765,73,66,0
228.57765,228.73053,71,58,0
228.73053,228.87958,69,64,0
228.87958,229.02863,71,51,0
229.02863,229.17767,68,57,0
229.17767,229.32672,71,48,0
229.32672,229.47577,69,57,0
229.47577,229.62482,71,49,0
229.62482,229.77386,68,56,0
229.77386,229.93953,71,49,0
229.93953,230.09084,69,66,0
230.09084,230.24213,71,56,0
230.24213,230.39137,68,62,0
230.39137,230.5406,71,54,0
230.5406,230.68985,69,63,0
230.68985,230.8391,71,56,0
230.8391,230.98833,66,63,0
230.98833,231.15219,69,56,0
231.15219,231.29991,67,64,0
231.29991,231.44765,69,50,0
231.44765,231.59537,66,57,0
231.59537,231.74309,69,50,0
231.74309,231.89082,67,56,0
231.89082,232.03854,69,50,0
232.03854,232.18626,66,57,0
232.18626,232.35194,69,49,0
232.35194,232.50099,67,66,0
232.50099,232.65002,69,56,0
232.65002,232.79907,66,62,0
232.79907,232.94812,69,49,0
232.94812,233.10175,67,58,0
233.10175,233.25537,69,48,0
233.25537,233.409,66,57,0
233.409,233.57286,69,50,0
233.57286,234.03186,67,59,0
234.03186,234.19753,66,47,0
234.19753,234.65652,67,49,0
234.65652,234.8269,66,41,0
234.8269,235.29546,67,46,0
235.29546,235.48341,66,36,0
235.46779,235.64444,67,40,0
235.62805,235.8117,66,35,0
235.79466,235.98592,67,37,0
235.96812,236.16745,66,33,0
236.14906,236.86354,67,35,0
237.8338,237.91069,69,35,0
237.91069,237.98758,73,38,0
237.98758,238.06448,76,40,0
238.06448,238.14137,79,45,0
239.2303,239.30185,57,83,0
239.30185,239.3734,62,66,0
239.3734,239.44577,66,66,0
239.44577,239.57367,69,66,0
239.57367,239.87048,66,86,0
239.87048,240.17876,62,77,0
240.17876,240.25365,74,56,0
240.47836,240.55812,69,52,0
240.79738,240.86435,71,55,0
240.86435,240.93132,73,49,0
240.93132,241.06528,71,60,0
241.06528,241.56973,69,56,0
241.85594,241.92749,57,83,0
241.92749,241.99904,62,66,0
241.99904,242.07059,66,66,0
242.07059,242.19128,69,66,0
242.19128,242.4909,66,86,0
242.4909,242.80676,62,77,0
242.80676,242.88272,81,64,0
242.80676,242.88272,78,56,0
243.11061,243.18658,78,60,0
243.11061,243.18658,74,52,0
243.42822,243.49521,79,55,0
243.49521,243.56218,81,49,0
243.56218,243.69614,79,60,0
243.42822,243.69614,76,46,0
243.69614,244.2086,78,56,0
243.69614,244.2086,74,47,0
244.4961,244.56798,74,60,0
244.56798,244.63985,78,51,0
244.63985,244.71991,81,52,0
244.71991,244.79999,86,52,0
244.79999,245.7608,72,67,0
245.7608,245.83333,84,60,0
245.83333,245.90619,81,51,0
245.90619,245.97937,78,52,0
245.97937,246.07098,72,52,0
246.07098,247.02802,71,67,0
247.02802,247.10054,71,60,0
247.10054,247.17308,74,51,0
247.17308,247.24626,79,52,0
247.24626,247.33292,83,52,0
247.33292,247.40887,81,64,0
247.33292,247.40887,78,54,0
247.63678,247.71652,78,53,0
247.63678,247.71652,74,44,0
247.95578,248.03249,76,49,0
247.95578,248.03249,79,59,0
248.26257,248.35524,76,44,0
248.26257,248.35524,73,44,0
248.63326,249.30824,73,42,0
248.63326,249.30824,76,50,0
249.30824,249.7168,74,33,0
249.30824,249.7168,78,40,0
249.7168,249.79095,74,60,0
249.79095,249.86511,78,51,0
249.86511,249.93927,81,52,0
249.93927,250.03586,86,52,0
250.03586,250.99188,72,67,0
250.99188,251.0644,84,60,0
251.0644,251.13727,81,51,0
251.13727,251.21046,78,52,0
251.21046,251.30206,72,52,0
251.30206,252.25911,71,67,0
252.25911,252.36545,83,60,0
252.36545,252.47179,85,56,0
252.47179,252.57812,86,56,0
252.57812,252.6816,85,60,0
252.6816,252.78435,83,55,0
252.78435,252.8874,81,51,0
252.8874,252.99066,79,59,0
252.99066,253.09424,78,51,0
253.09424,253.19798,76,51,0
253.19798,253.30212,74,55,0
253.30212,253.40637,73,49,0
253.40637,253.51062,71,49,0
253.51062,253.58882,69,52,0
253.58882,253.6683,67,49,0
253.6683,253.75075,66,49,0
253.75075,253.83636,64,48,0
253.83636,254.54109,62,60,0
254.89345,255.21382,57,53,0
255.21382,255.36589,62,60,0
255.36589,255.4914,61,52,0
255.53323,255.68228,64,60,0
255.68228,255.80708,62,54,0
255.84868,255.99626,66,60,0
255.99626,256.1197,64,54,0
256.16086,256.31607,67,60,0
256.31607,256.4573,66,49,0
256.5044,257.22607,62,48,0
256.5044,257.22607,66,57,0
257.22607,257.4785,61,42,0
257.22607,257.4785,64,50,0
257.56262,257.883,57,53,0
257.883,258.03204,64,60,0
258.03204,258.153,63,52,0
258.19333,258.3431,66,60,0
258.3431,258.4634,64,54,0
258.50354,258.65332,67,60,0
258.65332,258.77234,66,54,0
258.81204,258.96332,69,60,0
258.96332,259.11133,67,49,0
259.16068,259.833,64,48,0
259.16068,259.833,67,57,0
259.833,260.08514,62,42,0
259.833,260.08514,66,50,0
260.1692,260.48956,62,58,0
260.48956,260.64163,67,66,0
260.64163,260.76456,66,57,0
260.80554,260.9561,69,66,0
260.9561,261.07706,67,59,0
261.11737,261.2679,71,66,0
261.2679,261.39136,69,59,0
261.4325,261.59097,74,66,0
261.59097,261.73224,73,53,0
261.77933,261.93698,71,62,0
262.0883,262.2381,71,62,0
262.2381,262.4153,74,57,0
262.4153,262.56894,69,62,0
263.04352,263.08356,67,55,0
263.08356,263.12363,66,48,0
263.12363,263.2037,67,62,0
263.355,263.50864,67,62,0
263.50864,263.68585,71,57,0
263.68585,263.84027,66,62,0
264.31833,264.35815,71,60,0
264.35815,264.398,69,52,0
264.398,264.47766,71,68,0
264.62897,264.78027,71,68,0
264.78027,264.9575,74,62,0
264.9575,265.11032,69,68,0
265.58524,265.62527,67,55,0
265.62527,265.66534,66,48,0
265.66534,265.74542,67,62,0
265.8975,266.04956,67,62,0
266.04956,266.22784,71,57,0
266.22784,266.38385,66,62,0
266.8804,267.04974,63,55,0
267.04974,267.21713,64,55,0
267.21713,267.3826,66,58,0
267.3826,267.54617,67,58,0
267.54617,267.70795,69,62,0
267.70795,267.87045,71,55,0
267.87045,268.03412,67,61,0
268.03412,268.25427,64,51,0
268.25427,269.52896,62,57,0
269.52896,269.84763,61,50,0
270.485,270.55655,57,74,0
270.55655,270.62808,61,59,0
270.62808,270.70047,64,59,0
270.70047,270.82834,67,59,0
270.82834,271.14368,64,77,0
271.14368,271.21524,64,79,0
271.21524,271.28677,67,70,0
271.28677,271.35916,73,70,0
271.35916,271.48706,76,70,0
271.48706,271.80072,73,84,0
271.80072,271.87228,67,87,0
271.87228,271.94382,73,78,0
271.94382,272.0162,76,76,0
272.0162,272.1441,79,78,0
272.1441,272.45776,76,96,0
273.06955,273.14108,67,61,0
273.14108,273.21265,64,50,0
273.21265,273.285,61,50,0
273.285,273.4129,57,50,0
273.4129,274.6648,55,62,0
274.6648,274.82758,54,61,0
274.82758,274.98425,62,55,0
274.98425,275.13852,61,49,0
275.13852,275.29245,62,54,0
275.29245,275.44833,64,59,0
275.44833,275.6042,62,55,0
275.6042,275.76004,61,47,0
275.76004,275.92023,62,56,0
275.92023,277.1904,60,62,0
277.1904,277.3532,59,61,0
277.3532,277.5099,64,55,0
277.5099,277.66412,63,49,0
277.66412,277.81808,64,54,0
277.81808,277.97394,66,59,0
277.97394,278.1298,64,55,0
278.1298,278.28568,63,47,0
278.28568,278.44586,64,56,0
278.44586,279.71603,62,62,0
279.71603,279.87454,61,61,0
279.87454,280.02798,69,55,0
280.02798,280.18085,68,49,0
280.18085,280.34274,69,54,0
280.34274,280.4956,71,59,0
280.4956,280.64844,69,55,0
280.64844,280.8013,68,47,0
280.8013,280.9615,69,56,0
280.9615,281.27045,68,62,0
281.27045,281.42023,74,57,0
281.9047,282.22565,68,62,0
282.22565,282.38333,69,62,0
282.53464,282.67865,69,62,0
282.67865,282.83972,76,57,0
282.83972,283.07016,69,62,0
283.14697,283.46793,69,57,0
283.46793,283.7769,68,62,0
283.7769,283.92667,74,57,0
284.3941,284.7151,68,62,0
284.7151,284.87274,69,62,0
285.02405,285.1674,69,62,0
285.1674,285.32758,76,57,0
285.32758,285.558,69,62,0
285.63483,285.67325,67,47,0
285.67325,285.71164,69,44,0
285.71164,285.95578,67,57,0
285.95578,286.10376,66,62,0
286.2615,286.4113,81,64,0
286.8796,287.19513,74,62,0
287.19513,287.3528,73,62,0
287.5041,287.64676,73,62,0
287.64676,287.81046,81,57,0
287.81046,288.0409,73,62,0
288.1177,288.43866,73,57,0
288.43866,288.59634,74,62,0
288.74762,288.89236,74,62,0
288.89236,289.05606,81,57,0
289.05606,289.2865,74,62,0
289.3633,289.68427,74,57,0
289.68427,289.84192,76,62,0
289.99323,290.13727,76,62,0
290.13727,290.30273,81,57,0
290.30273,290.53317,76,62,0
290.61,290.93063,79,57,0
290.93063,291.08475,78,64,0
291.08475,291.23773,79,57,0
291.23773,291.38943,81,57,0
291.38943,291.53998,78,57,0
291.53998,291.6902,76,62,0
291.6902,291.84158,74,57,0
291.84158,291.99414,73,57,0
291.99414,292.14792,71,57,0
292.14792,292.30215,69,64,0
292.30215,292.45544,68,53,0
292.45544,292.6079,69,57,0
292.6079,292.75946,71,53,0
292.75946,292.90952,69,57,0
292.90952,293.06082,67,51,0
293.06082,293.2135,66,51,0
293.2135,293.38177,64,51,0
293.38177,293.53546,66,56,0
293.53546,293.68863,67,47,0
293.68863,293.8404,69,47,0
293.8404,293.99094,66,47,0
293.99094,294.14026,64,55,0
294.14026,294.29068,62,51,0
294.29068,294.44257,61,51,0
294.44257,294.6036,59,51,0
295.84467,295.99878,78,64,0
295.99878,296.15176,79,57,0
296.15176,296.30347,81,57,0
296.30347,296.454,78,57,0
296.454,296.60422,76,62,0
296.60422,296.7556,74,57,0
296.7556,296.90817,73,57,0
296.90817,297.08072,74,57,0
297.08072,297.24005,83,64,0
297.24005,297.39856,85,64,0
297.39856,297.5522,86,68,0
297.5522,297.70197,83,64,0
297.70197,297.85217,81,62,0
297.85217,298.0036,79,61,0
298.0036,298.15613,78,58,0
298.15613,298.3099,76,58,0
298.3099,298.46402,75,64,0
298.46402,298.61697,76,57,0
298.61697,298.7687,78,57,0
298.7687,298.91922,76,57,0
298.91922,299.06943,79,62,0
299.06943,299.22086,78,57,0
299.22086,299.3734,81,61,0
299.3734,299.53836,79,57,0
299.53836,299.8456,83,63,0
300.15186,300.3012,81,62,0
300.3012,300.4517,79,57,0
300.4517,300.6034,78,62,0
300.6034,300.7563,76,57,0
300.7563,301.37143,74,62,0
301.37143,301.4528,76,62,0
301.4528,301.53192,78,54,0
301.53192,301.60895,76,62,0
301.60895,301.68427,78,55,0
301.68427,301.78537,76,62,0
301.78537,301.8873,78,55,0
301.8873,301.99014,76,62,0
301.99014,302.14426,78,64,0
302.14426,302.29724,79,57,0
302.29724,302.44894,81,57,0
302.44894,302.5995,78,57,0
302.5995,302.7497,76,62,0
302.7497,302.9011,74,57,0
302.9011,303.05365,73,57,0
303.05365,303.22418,74,57,0
303.22418,303.3835,83,64,0
303.3835,303.54202,85,64,0
303.54202,303.69565,86,68,0
303.69565,303.84543,85,64,0
303.84543,303.99564,83,62,0
303.99564,304.14703,81,61,0
304.14703,304.2996,79,58,0
304.2996,304.45337,78,58,0
304.45337,304.60748,76,64,0
304.60748,304.76044,78,57,0
304.76044,304.91214,79,57,0
304.91214,305.06268,76,57,0
305.06268,305.2129,74,65,0
305.2129,305.36432,73,57,0
305.36432,305.51688,71,59,0
305.51688,305.68738,73,57,0
305.68738,305.8467,81,64,0
305.8467,306.00522,83,64,0
306.00522,306.15884,85,68,0
306.15884,306.30862,83,64,0
306.30862,306.45883,81,62,0
306.45883,306.61026,79,61,0
306.61026,306.76282,78,58,0
306.76282,306.91656,76,58,0
306.91656,307.07068,74,64,0
307.07068,307.22363,76,57,0
307.22363,307.37537,78,57,0
307.37537,307.5259,74,57,0
307.5259,307.6761,73,62,0
307.6761,307.8275,71,57,0
307.8275,307.98007,70,57,0
307.98007,308.1506,71,57,0
308.1506,308.30267,79,64,0
308.30267,308.45245,81,64,0
308.45245,308.60452,83,68,0
308.60452,308.7543,81,64,0
308.7543,308.9045,79,62,0
308.9045,309.05594,78,58,0
309.05594,309.2085,76,63,0
309.2085,309.36224,74,58,0
309.36224,309.51636,73,64,0
309.51636,309.6693,74,55,0
309.6693,309.82104,76,57,0
309.82104,309.9716,74,55,0
309.9716,310.12177,73,62,0
310.12177,310.2732,71,55,0
310.2732,310.42575,69,57,0
310.42575,310.59625,67,55,0
310.59625,310.75037,66,64,0
310.75037,310.90335,67,55,0
310.90335,311.05505,69,57,0
311.05505,311.2056,66,55,0
311.2056,311.3558,64,62,0
311.3558,311.50723,62,55,0
311.50723,311.6598,61,57,0
311.6598,311.8303,62,54,0
311.8303,311.9844,71,64,0
311.9844,312.1374,73,53,0
312.1374,312.2891,74,57,0
312.2891,312.43964,71,54,0
312.43964,312.5898,69,62,0
312.5898,312.74124,67,56,0
312.74124,312.8938,66,57,0
312.8938,313.06433,64,54,0
313.06433,313.21844,63,64,0
313.21844,313.3714,64,50,0
313.3714,313.52313,66,57,0
313.52313,313.67365,64,53,0
313.67365,313.82385,67,62,0
313.82385,313.97528,66,57,0
313.97528,314.12784,69,61,0
314.12784,314.2928,67,57,0
314.2928,314.60004,71,63,0
314.9127,315.0844,79,43,0
315.0844,315.25894,78,39,0
315.25894,315.43652,81,42,0
315.43652,315.62973,79,39,0
315.62973,316.08768,83,44,0
316.54648,316.81107,55,33,0
316.81107,317.10358,54,28,0
317.10358,317.41235,57,33,0
317.41235,317.83203,55,28,0
317.83203,318.39978,59,31,0
319.22812,319.30573,63,64,0
319.30573,319.533,75,70,0
319.533,319.60742,64,65,0
319.60742,319.82983,76,72,0
319.82983,319.9039,66,68,0
319.9039,320.12616,78,74,0
320.12616,320.20023,67,69,0
320.20023,320.4225,79,75,0
320.4225,320.49655,70,71,0
320.49655,320.7188,82,77,0
320.7188,320.79288,71,71,0
320.79288,321.01526,83,72,0
321.01526,321.08936,73,68,0
321.08936,321.31158,85,74,0
321.31158,321.38568,74,69,0
321.38568,321.6079,86,75,0
321.6079,321.682,68,71,0
321.682,321.90424,80,77,0
321.90424,321.97833,69,71,0
321.97833,322.86023,81,79,0
322.86023,322.93393,79,72,0
322.93393,323.00766,78,72,0
323.00766,323.07925,76,72,0
323.07925,323.20587,74,72,0
323.20587,323.2849,76,69,0
323.2849,323.36328,78,49,0
323.36328,323.44067,76,61,0
323.44067,323.51694,78,55,0
323.51694,323.5923,76,64,0
323.5923,323.6666,78,58,0
323.6666,323.74002,76,67,0
323.74002,323.8134,78,62,0
323.8134,323.88672,76,70,0
323.88672,323.96033,78,61,0
323.96033,324.03403,76,63,0
324.03403,324.108,78,55,0
324.108,324.18213,76,66,0
324.18213,324.2568,78,57,0
324.2568,324.3326,76,69,0
324.3326,324.40958,78,59,0
324.40958,325.02982,74,69,0
325.3399,325.65002,69,69,0
325.65002,325.72678,71,64,0
325.72678,325.8035,73,59,0
325.8035,325.95697,71,68,0
325.95697,326.26392,69,62,0
326.26392,326.33948,71,62,0
326.33948,326.41504,73,62,0
326.41504,326.5662,71,69,0
326.5662,326.81967,69,63,0
326.99756,327.61777,79,77,0
326.81967,327.61777,69,64,0
326.87897,327.61777,73,69,0
326.93826,327.61777,76,73,0
327.9279,328.238,78,69,0
328.238,328.39148,76,64,0
328.39148,328.42984,78,50,0
328.42984,328.4682,76,55,0
328.4682,328.5112,75,58,0
328.5112,328.55417,76,60,0
328.55417,328.87033,79,62,0
328.87033,329.02304,69,62,0
329.02304,329.0616,71,54,0
329.0616,329.1002,69,55,0
329.1002,329.1434,68,59,0
329.1434,329.18665,69,59,0
329.18665,329.5033,67,60,0
329.18665,329.5033,73,63,0
329.5033,330.12354,74,69,0
329.5033,330.12354,66,58,0
330.43362,330.74374,69,69,0
330.74374,330.8205,71,64,0
330.8205,330.89722,73,59,0
330.89722,331.0507,71,68,0
331.0507,331.35764,69,62,0
331.35764,331.4332,71,62,0
331.4332,331.50876,73,62,0
331.50876,331.6599,71,69,0
331.6599,331.9171,69,63,0
332.10614,332.72638,79,77,0
331.9171,332.72638,69,64,0
331.98013,332.72638,73,69,0
332.04312,332.72638,76,73,0
333.03647,333.3466,78,69,0
333.3466,333.50006,76,64,0
333.50006,333.53842,78,50,0
333.53842,333.57678,76,55,0
333.57678,333.61978,75,58,0
333.61978,333.66275,76,60,0
333.66275,333.97894,79,62,0
333.97894,334.13162,69,62,0
334.13162,334.1702,71,54,0
334.1702,334.20877,69,55,0
334.20877,334.25198,68,59,0
334.25198,334.29523,69,59,0
334.29523,334.6119,73,63,0
334.29523,334.6119,67,60,0
334.6119,334.922,74,69,0
334.6119,334.922,66,58,0
335.38718,335.54224,57,57,0
335.54224,335.69727,61,57,0
335.69727,335.8702,69,50,0
336.02448,336.1787,57,53,0
336.1787,336.33298,62,57,0
336.33298,336.52594,69,49,0
336.72662,336.92734,52,39,0
336.92734,337.13937,55,51,0
337.13937,337.53162,61,42,0
337.53162,338.43744,62,53,0
337.53162,338.43744,54,53,0
1.1462566,1.7513422,38,63,0
1.1462566,1.7513422,50,75,0
2.0509527,2.1307058,62,36,0
2.0509527,2.1307058,66,42,0
2.3699656,2.6378706,62,40,0
2.3699656,2.6378706,67,48,0
2.6378706,3.1423266,62,34,0
2.6378706,3.1423266,66,40,0
3.7638807,4.3793473,38,63,0
3.7638807,4.3793473,50,75,0
4.683206,4.759171,62,42,0
5.0008206,5.2687254,57,48,0
5.2687254,5.7811956,62,40,0
6.692847,6.7729154,54,40,0
6.692847,6.7729154,62,40,0
7.01312,7.093189,54,45,0
7.01312,7.093189,62,45,0
7.9625854,8.042338,55,40,0
7.9625854,8.042338,62,40,0
8.281598,8.361352,55,45,0
8.281598,8.361352,62,45,0
8.905505,9.528378,57,46,0
9.528378,10.205848,45,40,0
10.205848,10.880839,50,36,0
10.880839,11.289392,38,32,0
11.927131,12.006799,54,40,0
11.927131,12.006799,62,40,0
12.245805,12.325474,54,45,0
12.245805,12.325474,62,45,0
13.193671,13.273424,55,40,0
13.193671,13.273424,62,40,0
13.512684,13.592437,55,45,0
13.512684,13.592437,62,45,0
14.15071,14.459996,57,48,0
14.770578,15.083219,45,39,0
15.4089575,16.11368,38,48,0
18.437836,18.798672,56,43,0
18.798672,19.051085,57,48,0
21.078371,21.414543,49,43,0
21.414543,21.666672,50,48,0
23.369411,23.527073,55,52,0
23.527073,23.678375,62,45,0
23.678375,23.828165,55,54,0
23.828165,24.005386,62,39,0
24.005386,24.159012,54,49,0
24.159012,24.312637,62,38,0
24.312637,24.466263,54,49,0
24.466263,24.633598,62,43,0
24.633598,24.793787,59,52,0
24.793787,24.945087,62,45,0
24.945087,25.098713,59,54,0
25.098713,25.275934,62,39,0
25.275934,25.430351,57,49,0
25.430351,25.584768,62,38,0
25.584768,25.739183,57,49,0
25.739183,25.908407,62,43,0
25.908407,26.067745,55,52,0
26.067745,26.219046,62,45,0
26.219046,26.370348,55,54,0
26.370348,26.54757,62,39,0
26.54757,26.70041,54,49,0
26.70041,26.853254,62,38,0
26.853254,27.006098,54,49,0
27.006098,27.175322,62,43,0
27.175322,27.33551,59,52,0
27.33551,27.487577,62,45,0
27.487577,27.639647,59,54,0
27.639647,27.81792,62,39,0
27.81792,27.973942,57,49,0
27.973942,28.129965,62,38,0
28.129965,28.285988,57,49,0
28.285988,28.47047,62,43,0
28.47047,29.136261,55,52,0
29.460526,29.844343,43,34,0
29.460526,29.844343,55,40,0
29.844343,31.119041,54,48,0
31.119041,31.437717,52,45,0
29.844343,31.437717,45,40,0
32.418434,32.733757,52,63,0
32.418434,32.733757,45,63,0
32.418434,32.733757,49,63,0
32.418434,32.733757,57,75,0
33.077126,33.3908,52,63,0
33.077126,33.3908,45,63,0
33.077126,33.3908,49,63,0
33.077126,33.3908,57,75,0
33.73417,34.047844,52,63,0
33.73417,34.047844,45,63,0
33.73417,34.047844,49,63,0
33.73417,34.047844,57,75,0
35.002983,35.16317,45,46,0
35.16317,35.318386,52,38,0
35.318386,35.4736,50,46,0
35.4736,35.63294,52,39,0
35.63294,35.786564,49,47,0
35.786564,35.94019,52,38,0
35.94019,36.093815,45,49,0
36.093815,36.254864,49,41,0
36.254864,36.882538,50,46,0
37.510307,37.675613,51,46,0
37.675613,37.83311,54,38,0
37.83311,37.99061,52,46,0
37.99061,38.15323,54,39,0
38.15323,38.307884,51,47,0
38.307884,38.462936,54,38,0
