start_time,end_time,note_value,velocity,instrument_program_number
52.72722,52.840855,76,64,68
52.840855,52.94029,77,64,68
52.95449,53.05487,76,64,68
53.181767,53.295403,69,64,68
53.295403,53.394833,71,64,68
53.40904,53.522675,73,64,68
53.522675,53.63631,74,64,68
53.63631,53.749947,76,64,68
53.749947,53.849377,77,64,68
53.863583,54.77267,79,64,68
54.77267,54.97343,77,64,68
55.22722,55.427975,81,64,68
55.681763,56.36358,74,64,68
56.36358,56.477215,76,64,68
56.477215,56.57665,77,64,68
56.59085,56.98858,76,64,68
57.0454,57.343693,73,64,68
57.386307,57.485737,73,64,68
57.499943,57.89767,73,64,68
58.40903,59.516987,77,64,68
59.545395,59.644825,81,64,68
59.65903,59.758465,79,64,68
59.772667,59.8721,77,64,68
59.886303,59.985737,76,64,68
59.99994,60.099373,74,64,68
60.113575,60.21301,72,64,68
60.22721,60.32759,70,64,68
60.454487,60.553917,86,64,68
60.568123,60.667553,84,64,68
60.68176,60.78119,82,64,68
60.795395,60.894825,81,64,68
60.90903,61.00846,79,64,68
61.022667,61.122097,77,64,68
61.136303,61.236683,76,64,68
61.363575,61.463005,79,64,68
61.47721,61.57664,77,64,68
61.590847,61.69028,76,64,68
61.704483,61.803917,74,64,68
61.81812,61.917553,72,64,68
61.931755,62.03119,70,64,68
62.04539,62.24615,69,64,68
66.59084,67.04255,70,64,68
67.04539,67.47153,70,64,68
67.49993,68.60789,79,64,68
68.63629,68.83516,77,64,68
68.86357,69.06243,75,64,68
69.09084,69.2897,74,64,68
69.318115,69.54539,74,64,68
69.54539,69.74425,72,64,68
69.77266,70.454475,72,64,68
70.454475,70.530235,74,64,68
70.530235,70.60599,72,64,68
70.60599,70.68175,70,64,68
70.68175,70.88061,72,64,68
70.90902,71.10788,74,64,68
71.13629,72.04538,75,64,68
72.04538,72.27265,74,64,68
72.27265,72.49992,72,64,68
72.49992,72.7272,70,64,68
72.7272,72.92606,69,64,68
72.954475,73.18175,79,64,68
73.18175,73.38061,78,64,68
73.40902,74.06242,78,64,68
74.090836,74.191216,78,64,68
74.31811,74.41849,79,64,68
74.54538,74.64576,81,64,68
74.77265,74.99992,82,64,68
74.99992,75.19879,78,64,68
75.227196,75.45447,78,64,68
75.45447,75.653336,79,64,68
75.68174,75.90901,79,64,68
75.90901,76.10788,74,64,68
76.136284,76.236664,82,64,68
76.36356,76.463936,79,64,68
76.590836,77.59936,77,64,68
77.613556,77.727196,79,64,68
77.727196,77.84083,81,64,68
77.84083,77.95447,79,64,68
77.95447,78.0681,82,64,68
78.0681,78.18174,81,64,68
78.18174,78.29538,79,64,68
78.29538,78.394806,77,64,68
78.40901,78.60977,76,64,68
85.68173,85.88249,65,64,68
86.13628,86.337036,69,64,68
87.045364,87.246124,72,64,68
87.95446,88.15521,77,64,68
88.86355,89.06431,72,64,68
89.77264,89.9734,72,64,68
90.681725,90.882484,65,64,68
91.59082,91.79157,74,64,68
92.49991,92.61354,71,64,68
92.61354,92.72718,72,64,68
92.72718,92.84081,74,64,68
92.84081,92.94025,76,64,68
92.95445,94.54536,77,64,68
94.77263,98.18172,84,64,68
98.40899,101.81808,81,64,68
102.04535,102.44308,81,64,68
102.4999,103.29535,81,64,68
103.40899,103.80672,81,64,68
103.86353,104.204445,82,64,68
104.204445,104.26126,84,64,68
104.26126,104.3105,82,64,68
104.31808,104.65899,81,64,68
104.65899,104.715805,82,64,68
104.715805,104.765045,81,64,68
104.77262,105.11353,79,64,68
105.11353,105.17035,81,64,68
105.17035,105.21959,79,64,68
105.227165,105.56808,77,64,68
105.56808,105.62489,79,64,68
105.62489,105.67413,77,64,68
105.68171,106.02262,75,64,68
106.02262,106.07944,77,64,68
106.07944,106.128685,75,64,68
106.13626,106.23663,74,64,68
106.36353,106.463905,77,64,68
106.590805,106.691185,74,64,68
106.81808,106.91846,77,64,68
107.04535,107.14573,74,64,68
107.27262,107.373,77,64,68
107.49989,107.60027,69,64,68
107.727165,107.827545,72,64,68
107.95444,108.05482,77,64,68
108.18171,108.28209,72,64,68
108.40898,108.50936,69,64,68
108.63625,108.73663,77,64,68
108.863525,108.963905,79,64,68
109.0908,109.19118,81,64,68
109.31807,109.37205,77,64,68
109.37489,109.43171,76,64,68
109.43171,109.488525,77,64,68
109.488525,109.54534,76,64,68
109.54534,109.602165,77,64,68
109.602165,109.65898,76,64,68
109.65898,109.7158,77,64,68
109.7158,109.77262,76,64,68
109.77262,109.82944,77,64,68
109.82944,109.88625,76,64,68
109.88625,109.94307,77,64,68
109.94307,109.99989,76,64,68
109.99989,110.05671,77,64,68
110.05671,110.113525,76,64,68
110.113525,110.17034,77,64,68
110.17034,110.227165,76,64,68
110.227165,110.28398,77,64,68
110.28398,110.3408,76,64,68
110.3408,110.39761,77,64,68
110.39761,110.45444,76,64,68
110.45444,110.51125,77,64,68
110.51125,110.56807,76,64,68
110.56807,110.62489,77,64,68
110.62489,110.68171,76,64,68
110.68171,110.738525,77,64,68
110.738525,110.79534,76,64,68
110.79534,110.852165,77,64,68
110.852165,110.90898,76,64,68
110.90898,111.02261,74,64,68
111.02261,111.12205,76,64,68
111.13625,111.53398,77,64,68
118.636246,118.736626,64,64,68
118.86352,118.9639,65,64,68
119.09079,119.19117,67,64,68
119.31806,119.545334,69,64,68
119.545334,119.772606,70,64,68
119.772606,119.99988,72,64,68
119.99988,120.198746,69,64,68
120.22715,120.45442,73,64,68
120.45442,120.681694,74,64,68
120.681694,120.90897,76,64,68
120.90897,121.107834,74,64,68
121.136246,121.36352,72,64,68
121.36352,121.59079,70,64,68
121.59079,121.81806,69,64,68
121.81806,122.01692,67,64,68
122.045334,123.15328,72,64,68
123.181694,123.408966,70,64,68
123.408966,123.63624,69,64,68
123.63624,123.835106,67,64,68
123.86351,124.26124,65,64,68
124.318054,125.11351,77,64,68
125.22715,125.28113,77,64,68
125.283966,125.34078,76,64,68
125.34078,125.3976,77,64,68
125.3976,125.45442,76,64,68
125.45442,125.568054,74,64,68
125.568054,125.66749,76,64,68
125.681694,126.07942,77,64,68
128.18169,128.28207,81,64,68
128.40897,128.50934,79,64,68
128.63623,128.73662,77,64,68
128.86351,128.96388,76,64,68
129.09077,129.19116,77,64,68
129.31805,129.51881,79,64,68
129.99986,130.10025,82,64,68
130.22714,130.32751,81,64,68
130.45442,130.5548,79,64,68
130.68169,130.78206,77,64,68
130.90897,131.00934,79,64,68
131.13623,131.33699,81,64,68
131.81805,131.91843,84,64,68
132.04532,132.1457,82,64,68
132.2726,132.37297,81,64,68
132.49986,132.60025,79,64,68
132.72714,132.82751,81,64,68
132.9544,133.15517,82,64,68
133.8635,133.92032,81,64,68
133.92032,133.97714,79,64,68
133.97714,134.03395,81,64,68
134.03395,134.09077,79,64,68
134.09077,134.1476,81,64,68
134.1476,134.2044,79,64,68
134.2044,134.26123,81,64,68
134.26123,134.31805,79,64,68
134.31805,134.37486,81,64,68
134.37486,134.43169,79,64,68
134.43169,134.4885,81,64,68
134.4885,134.54532,79,64,68
134.54532,134.65895,77,64,68
134.65895,134.75839,79,64,68
134.7726,135.17032,77,64,68
135.90895,136.00934,69,64,68
136.13623,136.2366,67,64,68
136.3635,136.46388,65,64,68
136.59077,136.79153,64,64,68
137.72714,137.82751,70,64,68
137.9544,138.05478,69,64,68
138.18169,138.28206,67,64,68
138.40895,138.60971,65,64,68
139.54532,139.64569,72,64,68
139.77258,139.87297,70,64,68
139.99986,140.10023,69,64,68
140.22713,140.42789,74,64,68
141.13622,141.19304,77,64,68
141.19304,141.24986,76,64,68
141.24986,141.30667,77,64,68
141.30667,141.3635,76,64,68
141.3635,141.42032,77,64,68
141.42032,141.47713,76,64,68
141.47713,141.53395,77,64,68
141.53395,141.59077,76,64,68
141.59077,141.64758,77,64,68
141.64758,141.7044,76,64,68
141.7044,141.76122,77,64,68
141.76122,141.81804,76,64,68
141.81804,141.93167,74,64,68
141.93167,142.03111,76,64,68
142.04532,142.14569,77,64,68
142.27258,142.37297,72,64,68
142.49986,142.60023,81,64,68
142.9544,143.01122,77,64,68
143.01122,143.06804,76,64,68
143.06804,143.12486,77,64,68
143.12486,143.18167,76,64,68
143.18167,143.2385,77,64,68
143.2385,143.29532,76,64,68
143.29532,143.35213,77,64,68
143.35213,143.40895,76,64,68
143.40895,143.46576,77,64,68
143.46576,143.52258,76,64,68
143.52258,143.5794,77,64,68
143.5794,143.63622,76,64,68
143.63622,143.74986,74,64,68
143.74986,143.84929,76,64,68
143.8635,143.96387,77,64,68
144.09076,144.19115,72,64,68
144.31804,144.41841,81,64,68
144.77258,144.8294,77,64,68
144.8294,144.88622,76,64,68
144.88622,144.94304,77,64,68
144.94304,144.99985,76,64,68
144.99985,145.05667,77,64,68
145.05667,145.1135,76,64,68
145.1135,145.1703,77,64,68
145.1703,145.22713,76,64,68
145.22713,145.28395,77,64,68
145.28395,145.34076,76,64,68
145.34076,145.39758,77,64,68
145.39758,145.4544,76,64,68
145.4544,145.56804,74,64,68
145.56804,145.66747,76,64,68
145.68167,145.78206,77,64,68
145.90895,146.00932,72,64,68
146.13622,146.2366,81,64,68
146.59076,146.64758,77,64,68
146.64758,146.70439,76,64,68
146.70439,146.76122,77,64,68
146.76122,146.81804,76,64,68
146.81804,146.87485,77,64,68
146.87485,146.93167,76,64,68
146.93167,146.9885,77,64,68
146.9885,147.0453,76,64,68
147.0453,147.10213,77,64,68
147.10213,147.15895,76,64,68
147.15895,147.21576,77,64,68
147.21576,147.27258,76,64,68
147.27258,147.38622,74,64,68
147.38622,147.48564,76,64,68
147.49985,147.89758,77,64,68
147.95439,148.25269,72,64,68
148.2953,148.39474,72,64,68
148.40894,148.80667,69,64,68
149.09076,149.19113,72,64,68
149.31804,149.66557,72,64,68
149.71576,149.77258,76,64,68
149.77258,149.99985,74,64,68
149.99985,150.19872,72,64,68
150.22713,150.67883,72,64,68
150.68167,151.1078,72,64,68
151.13622,151.47713,72,64,68
151.47713,151.57655,77,64,68
151.59076,152.49985,77,64,68
152.49985,152.89757,75,64,68
152.95439,153.18167,75,64,68
153.18167,153.40894,74,64,68
153.40894,153.63622,73,64,68
153.63622,153.83507,74,64,68
153.86348,154.09076,74,64,68
154.09076,154.16652,75,64,68
154.16652,154.24226,74,64,68
154.24226,154.31802,73,64,68
154.31802,154.51689,74,64,68
154.5453,154.74416,79,64,68
154.77257,155.45439,79,64,68
155.45439,155.65326,72,64,68
155.68166,155.88242,72,64,68
156.36348,156.56235,72,64,68
156.59076,156.81802,72,64,68
156.81802,156.9667,77,64,68
156.98848,157.0453,81,64,68
157.0453,157.27257,79,64,68
157.27257,157.47144,77,64,68
157.49985,158.09644,76,64,68
158.18166,158.38052,72,64,68
158.40894,158.6362,72,64,68
158.6362,158.78488,81,64,68
158.80666,158.86348,82,64,68
158.86348,159.09074,81,64,68
159.09074,159.28961,79,64,68
159.31802,159.91461,79,64,68
159.99985,160.1987,72,64,68
160.22711,160.45439,72,64,68
160.45439,160.65324,84,64,68
160.68166,161.47711,84,64,68
161.59074,161.93828,82,64,68
161.98848,162.04529,84,64,68
162.04529,162.27257,82,64,68
162.27257,162.47144,81,64,68
162.49983,163.29529,81,64,68
163.40892,163.60779,81,64,68
163.6362,163.83507,79,64,68
163.86348,164.09074,78,64,68
164.09074,164.31802,84,64,68
164.31802,164.54529,81,64,68
164.54529,164.74416,78,64,68
164.77257,164.99983,81,64,68
164.99983,165.22711,79,64,68
165.22711,165.45438,74,64,68
165.45438,165.65324,79,64,68
165.68166,165.90892,77,64,68
165.90892,166.1362,76,64,68
166.1362,166.36346,84,64,68
166.36346,166.56233,76,64,68
166.59074,166.81801,79,64,68
166.81801,167.04529,77,64,68
167.04529,167.27255,81,64,68
167.27255,167.47142,77,64,68
167.49983,167.72711,73,64,68
167.72711,167.95438,74,64,68
167.95438,168.18166,76,64,68
168.18166,168.38051,77,64,68
168.40892,168.60968,69,64,68
168.86346,168.9771,72,64,68
168.9771,169.09074,70,64,68
169.09074,169.20438,69,64,68
169.20438,169.3038,67,64,68
169.31801,169.51877,65,64,68
170.68164,170.79529,76,64,68
170.79529,170.90892,77,64,68
170.90892,171.02255,79,64,68
171.02255,171.122,81,64,68
171.1362,171.23657,82,64,68
171.36346,171.46384,82,64,68
171.59074,171.69112,82,64,68
171.81801,171.9184,82,64,68
172.04529,172.64188,82,64,68
172.7271,172.92596,79,64,68
172.95438,174.31801,81,64,68
174.31801,174.71573,79,64,68
174.77255,176.36346,77,64,68
176.59073,177.49982,76,64,68
177.49982,178.29527,79,64,68
178.4089,181.13618,77,64,68
181.13618,181.93164,75,64,68
182.04527,182.443,75,64,68
182.49982,183.29527,72,64,68
183.4089,184.06421,74,64,68
184.318,184.41838,77,64,68
184.54527,184.64565,75,64,68
184.77254,184.99982,75,64,68
184.99982,185.19868,74,64,68
185.22708,185.32747,74,64,68
185.45436,185.55473,77,64,68
185.68163,185.9089,77,64,68
185.9089,186.10777,75,64,68
186.13618,186.36345,75,64,68
186.36345,186.56232,74,64,68
186.59073,186.818,74,64,68
186.818,187.01686,72,64,68
187.04527,187.14565,72,64,68
187.27254,187.37292,75,64,68
187.49982,187.70058,74,64,68
187.95436,188.05473,77,64,68
188.18163,188.28201,75,64,68
188.4089,188.63617,75,64,68
188.63617,188.83504,74,64,68
188.86345,188.96382,74,64,68
189.09071,189.1911,77,64,68
189.318,189.54526,77,64,68
189.54526,189.74413,75,64,68
189.77254,189.99982,75,64,68
189.99982,190.19867,74,64,68
190.22708,190.45436,74,64,68
190.45436,190.65321,72,64,68
190.68163,190.78201,72,64,68
190.9089,191.00928,75,64,68
191.13617,191.33693,74,64,68
191.59071,191.6911,74,64,68
191.818,191.91837,74,64,68
192.04526,192.24602,74,64,68
192.4998,192.60019,74,64,68
192.72708,192.82745,74,64,68
192.95435,193.1551,77,64,68
193.4089,193.50928,77,64,68
193.63617,193.73654,77,64,68
193.86345,194.0642,80,64,68
194.318,194.41837,80,64,68
194.54526,194.64565,80,64,68
194.77254,194.9733,79,64,68
197.04526,197.4998,79,64,68
197.4998,197.95435,75,64,68
197.95435,198.35208,70,64,68
200.68161,201.13617,74,64,68
201.13617,201.59071,77,64,68
201.59071,201.98843,80,64,68
205.68161,207.89752,77,64,68
209.31798,209.7157,75,64,68
210.45433,210.55472,75,64,68
210.68161,210.78198,74,64,68
210.90887,211.00926,75,64,68
211.13615,211.33691,77,64,68
214.0907,214.19107,75,64,68
214.31796,214.41835,74,64,68
214.54524,214.64561,75,64,68
214.7725,214.97327,77,64,68
218.63614,218.73653,67,64,68
218.86342,218.96379,67,64,68
219.09068,219.19107,67,64,68
219.31796,219.41833,67,64,68
219.54524,219.64561,67,64,68
219.7725,219.87288,67,64,68
219.99979,220.10016,67,64,68
220.22705,220.42592,68,64,68
220.6816,221.13614,67,64,68
221.13614,221.335,68,64,68
221.59068,222.04523,67,64,68
222.04523,222.2441,68,64,68
223.86342,224.26114,67,64,68
224.7725,225.17023,67,64,68
225.90886,226.00925,67,64,68
226.13614,226.23651,67,64,68
226.3634,226.46379,67,64,68
226.59068,226.69106,67,64,68
226.81795,226.91833,67,64,68
227.04523,227.1456,67,64,68
227.2725,227.37288,67,64,68
227.49977,228.40886,68,64,68
228.40886,228.8066,65,64,68
228.8634,229.26114,74,64,68
229.31795,230.22704,75,64,68
230.22704,231.02249,79,64,68
231.13614,232.04523,77,64,68
232.04523,232.84068,80,64,68
232.95432,234.54523,79,64,68
234.77249,236.3634,77,64,68
236.59067,238.18158,75,64,68
238.40886,239.2043,84,64,68
239.31795,239.91454,84,64,68
239.99976,240.19862,84,64,68
240.22704,241.81795,84,64,68
242.04521,243.63612,81,64,68
243.86339,244.26112,79,64,68
244.31793,244.51869,74,64,68
245.22702,245.42778,74,64,68
246.13612,246.33687,73,64,68
247.04521,247.24597,76,64,68
247.9543,248.15506,74,64,68
248.86339,249.06415,77,64,68
249.77248,249.97324,74,64,68
250.68156,250.88232,79,64,68
251.13611,251.33687,76,64,68
252.27248,252.49974,74,64,68
252.49974,252.72702,76,64,68
252.72702,252.92589,77,64,68
252.9543,253.15504,76,64,68
254.09065,254.31793,74,64,68
254.31793,254.5452,76,64,68
254.5452,254.74406,77,64,68
254.77248,255.1702,76,64,68
256.1361,256.59067,74,64,68
256.59067,256.98837,73,64,68
257.95428,258.40884,74,64,68
258.40884,258.80655,73,64,68
260.22702,261.1361,65,64,68
261.1361,261.59064,67,64,68
261.59064,261.98837,64,64,68
262.0452,262.84064,62,64,68
262.95428,264.6588,69,64,68
264.77246,266.47702,67,64,68
266.59064,267.3861,65,64,68
267.49973,268.4088,67,64,68
268.4088,269.20428,64,64,68
269.3179,269.5452,62,64,68
269.5452,269.74405,65,64,68
269.77246,270.5679,69,64,68
270.68155,271.07928,73,64,68
271.13608,271.5338,74,64,68
271.59064,272.38608,69,64,68
272.49973,272.89746,69,64,68
272.95428,273.63608,69,64,68
273.63608,273.83496,70,64,68
273.86337,274.26108,69,64,68
274.3179,274.77246,69,64,68
274.77246,275.5679,70,64,68
275.68155,276.13608,69,64,68
276.13608,276.5338,67,64,68
276.59064,277.49973,65,64,68
277.49973,277.95425,67,64,68
277.95425,278.352,69,64,68
278.4088,279.3179,70,64,68
279.3179,279.71564,69,64,68
279.77246,279.9732,69,64,68
280.227,280.62473,69,64,68
287.95425,288.15503,74,64,68
288.86334,289.06412,77,64,68
289.77243,289.9732,76,64,68
290.68152,290.8823,79,64,68
291.5906,291.79138,69,64,68
292.4997,292.70047,72,64,68
293.40878,293.60956,70,64,68
294.3179,294.51865,79,64,68
294.77243,296.36334,77,64,68
296.5906,298.18152,79,64,68
298.40878,299.9997,81,64,68
300.22696,301.81787,85,64,68
302.04517,303.63605,86,64,68
303.86334,305.45425,81,64,68
305.68152,305.88226,79,64,68
306.13605,306.33682,82,64,68
306.5906,307.27243,79,64,68
307.27243,307.47128,76,64,68
307.4997,309.0906,77,64,68
309.31787,309.41824,69,64,68
309.54514,309.64554,73,64,68
309.77243,309.8728,73,64,68
309.9997,310.10007,73,64,68
310.22696,310.28094,74,64,68
310.28378,310.3406,73,64,68
310.3406,310.39743,74,64,68
310.39743,310.45422,73,64,68
310.45422,310.51105,74,64,68
310.51105,310.56787,73,64,68
310.56787,310.6247,74,64,68
310.6247,310.68152,73,64,68
310.68152,310.7383,74,64,68
310.7383,310.79514,73,64,68
310.79514,310.85196,74,64,68
310.85196,310.90878,73,64,68
310.90878,311.02243,71,64,68
311.02243,311.12186,73,64,68
311.13605,311.53378,74,64,68
313.63605,313.73642,77,64,68
313.8633,313.9637,76,64,68
314.0906,314.19098,74,64,68
314.31787,314.41824,73,64,68
314.54514,314.6455,74,64,68
314.7724,314.97318,76,64,68
315.45422,315.5546,79,64,68
315.6815,315.7819,77,64,68
315.90878,316.00916,76,64,68
316.13605,316.23642,74,64,68
316.3633,316.46368,76,64,68
316.5906,316.79135,77,64,68
317.2724,317.3728,81,64,68
317.4997,317.60007,79,64,68
317.72696,317.82733,77,64,68
317.95422,318.0546,76,64,68
318.1815,318.2819,77,64,68
318.40878,318.60953,79,64,68
319.31787,319.3747,77,64,68
319.3747,319.4315,76,64,68
319.4315,319.4883,77,64,68
319.4883,319.54514,76,64,68
319.54514,319.60196,77,64,68
319.60196,319.65878,76,64,68
319.65878,319.71558,77,64,68
319.71558,319.7724,76,64,68
319.7724,319.82922,77,64,68
319.82922,319.88605,76,64,68
319.88605,319.94287,77,64,68
319.94287,319.9997,76,64,68
319.9997,320.1133,74,64,68
320.1133,320.21274,76,64,68
320.22696,320.4277,74,64,68
322.2724,322.37277,69,64,68
322.49966,322.70044,81,64,68
324.09058,324.19095,69,64,68
324.31787,324.51862,81,64,68
325.90875,326.00916,70,64,68
326.13605,326.3368,82,64,68
326.81784,326.91824,69,64,68
327.04514,327.1455,81,64,68
327.2724,327.37277,69,64,68
327.49966,327.70044,74,64,68
327.95422,328.06784,62,64,68
328.06784,328.1673,65,64,68
328.1815,328.2809,69,64,68
328.29514,328.39456,74,64,68
328.40875,328.5082,73,64,68
328.5224,328.62183,76,64,68
328.63605,328.73547,79,64,68
328.74966,328.8491,82,64,68
328.8633,328.96274,81,64,68
328.97693,329.0764,79,64,68
329.09058,329.19,77,64,68
329.20422,329.30365,76,64,68
329.31784,329.51672,74,64,68
329.7724,329.88605,62,64,68
329.88605,329.98547,65,64,68
329.99966,330.0991,69,64,68
330.1133,330.21274,74,64,68
330.22693,330.3264,73,64,68
330.34058,330.44,76,64,68
330.45422,330.55365,79,64,68
330.56784,330.6673,82,64,68
330.6815,330.7809,81,64,68
330.79514,330.89456,79,64,68
330.90875,331.00818,77,64,68
331.0224,331.12183,76,64,68
331.13605,331.3349,74,64,68
331.59058,331.70422,62,64,68
331.70422,331.80365,65,64,68
331.81784,331.91727,69,64,68
331.9315,332.0309,74,64,68
332.04514,332.14456,73,64,68
332.15875,332.25818,76,64,68
332.2724,332.37183,79,64,68
332.38602,332.48547,82,64,68
332.49966,332.5991,81,64,68
332.6133,332.71274,79,64,68
332.72693,332.8264,77,64,68
332.84058,332.94,76,64,68
332.95422,333.35193,74,64,68
333.40875,333.70706,77,64,68
333.74966,333.8491,77,64,68
333.8633,334.26102,74,64,68
334.31784,334.3188,74,64,68
0.0,0.19886343,69,64,71
0.2272725,0.57481,69,64,71
0.6249994,0.6818175,72,64,71
0.6818175,0.90909,70,64,71
0.90909,1.1079534,69,64,71
1.1363626,1.5880666,69,64,71
1.5909075,2.0170434,69,64,71
2.0454526,2.272725,69,64,71
2.272725,2.4715884,74,64,71
2.4999976,3.2954512,74,64,71
3.4090874,3.8068144,72,64,71
3.8636324,4.090905,72,64,71
4.090905,4.3181777,70,64,71
4.3181777,4.54545,69,64,71
4.54545,4.7443132,70,64,71
4.7727227,4.999995,70,64,71
4.999995,5.0757527,72,64,71
5.0757527,5.15151,70,64,71
5.15151,5.2272673,69,64,71
5.2272673,5.426131,70,64,71
5.45454,5.6534033,76,64,71
5.6818123,6.36363,76,64,71
6.36363,6.5624933,69,64,71
6.5909023,6.9886293,69,64,71
7.27272,7.373099,69,64,71
7.4999924,7.727265,69,64,71
7.727265,7.875939,74,64,71
7.8977194,7.9545374,76,64,71
7.9545374,8.18181,74,64,71
8.18181,8.380673,73,64,71
8.409082,9.005672,73,64,71
9.0909,9.191278,69,64,71
9.318172,9.545445,69,64,71
9.545445,9.694119,77,64,71
9.715899,9.772717,79,64,71
9.772717,9.99999,77,64,71
9.99999,10.1988535,76,64,71
10.2272625,10.823853,76,64,71
10.90908,11.009459,69,64,71
11.136353,11.363625,69,64,71
11.363625,11.562489,81,64,71
11.590898,12.386352,81,64,71
12.499988,12.847525,79,64,71
12.897715,12.954533,81,64,71
12.954533,13.181805,79,64,71
13.181805,13.380669,77,64,71
13.409078,14.204532,77,64,71
14.318168,14.517031,76,64,71
14.54544,14.744304,74,64,71
14.772713,14.999985,72,64,71
14.999985,15.198849,70,64,71
15.227258,16.02271,70,64,71
16.136347,16.33521,69,64,71
16.36362,16.562483,67,64,71
16.590893,16.818165,65,64,71
16.818165,17.017029,64,64,71
17.045437,17.84089,64,64,71
17.954527,18.1818,67,64,71
18.1818,18.380663,70,64,71
18.409073,18.636345,69,64,71
18.636345,18.863617,74,64,71
18.863617,19.09089,65,64,71
19.09089,19.289753,69,64,71
19.318163,19.545435,69,64,71
19.545435,19.744299,67,64,71
19.772707,19.971571,65,64,71
19.99998,20.198843,64,64,71
20.227253,21.136343,64,64,71
21.136343,21.53407,62,64,71
22.499977,22.951681,53,64,71
22.954523,23.406227,53,64,71
23.409067,23.835203,53,64,71
24.318157,24.769861,55,64,71
24.772703,25.224407,55,64,71
25.227247,25.653383,55,64,71
25.681793,27.2727,55,64,71
27.499973,28.863607,57,64,71
28.863607,29.261333,67,64,71
29.318153,29.71588,65,64,71
29.772697,30.224401,53,64,71
30.227243,30.678947,53,64,71
30.681787,31.107924,53,64,71
31.136332,31.53406,55,64,71
32.04542,32.44315,55,64,71
34.772694,36.3636,55,64,71
36.590874,38.806778,58,64,71
38.863598,39.261326,58,64,71
39.318142,39.71587,58,64,71
39.772686,40.170414,58,64,71
40.227234,41.420414,60,64,71
41.590866,42.954502,58,64,71
42.954502,43.749958,63,64,71
43.863594,44.26132,60,64,71
46.13632,46.590862,74,64,71
46.590862,47.045406,72,64,71
47.045406,47.443134,79,64,71
47.499954,48.409042,70,64,71
48.409042,49.204494,71,64,71
49.318134,49.71586,69,64,71
50.454494,50.56813,73,64,71
50.56813,50.667564,76,64,71
50.681767,50.795403,81,64,71
50.795403,50.90904,76,64,71
50.90904,51.022675,73,64,71
51.022675,51.12211,69,64,71
51.136314,51.23669,74,64,71
51.363586,51.463963,77,64,71
51.59086,51.691235,74,64,71
51.81813,51.91851,69,64,71
52.045403,52.24616,65,64,71
52.499947,52.700706,62,64,71
52.95449,53.15525,69,64,71
54.090855,54.20449,73,64,71
54.20449,54.303925,76,64,71
54.318127,54.431763,81,64,71
54.431763,54.5454,76,64,71
54.5454,54.659035,73,64,71
54.659035,54.75847,69,64,71
54.77267,54.87305,74,64,71
54.999947,55.100323,77,64,71
55.22722,55.327595,74,64,71
55.45449,55.554867,69,64,71
55.681763,55.88252,65,64,71
56.136307,56.337067,62,64,71
56.59085,56.98858,69,64,71
57.0454,57.343693,81,64,71
57.386307,57.485737,81,64,71
57.499943,57.89767,81,64,71
58.40903,59.516987,77,64,71
59.545395,59.644825,81,64,71
59.65903,59.758465,79,64,71
59.772667,59.8721,77,64,71
59.886303,59.985737,76,64,71
59.99994,60.099373,74,64,71
60.113575,60.21301,72,64,71
60.22721,60.32759,70,64,71
60.454487,60.553917,74,64,71
60.568123,60.667553,72,64,71
60.68176,60.78119,70,64,71
60.795395,60.894825,69,64,71
60.90903,61.00846,67,64,71
61.022667,61.122097,65,64,71
61.136303,61.236683,64,64,71
61.363575,61.463005,67,64,71
61.47721,61.57664,65,64,71
61.590847,61.69028,64,64,71
61.704483,61.803917,62,64,71
61.81812,61.917553,60,64,71
61.931755,62.03119,58,64,71
62.04539,62.24615,57,64,71
62.954483,63.406185,72,64,71
63.409027,63.835163,72,64,71
63.86357,64.97153,77,64,71
64.99993,65.22721,75,64,71
65.22721,65.45448,72,64,71
65.45448,65.65334,69,64,71
65.681755,66.36357,70,64,71
66.36357,66.4772,74,64,71
66.4772,66.57664,72,64,71
66.59084,66.98857,70,64,71
67.49993,69.09084,70,64,71
69.77266,70.224365,72,64,71
70.2272,70.67891,72,64,71
70.68175,71.10788,72,64,71
71.590836,72.04254,72,64,71
72.04538,72.497086,72,64,71
72.49992,72.92606,72,64,71
73.40902,73.860725,75,64,71
73.86356,74.31527,75,64,71
74.31811,74.74424,75,64,71
74.77265,74.97341,74,64,71
75.227196,75.427956,74,64,71
76.136284,76.236664,74,64,71
76.36356,76.463936,70,64,71
76.590836,78.40901,69,64,71
78.40901,78.60788,67,64,71
78.863556,78.977196,72,64,71
78.977196,79.09083,71,64,71
79.09083,79.20447,72,64,71
79.20447,79.3039,71,64,71
79.3181,79.41848,72,64,71
79.54537,79.64575,65,64,71
79.772644,79.82947,67,64,71
79.82947,79.886284,65,64,71
79.886284,79.9431,67,64,71
79.9431,79.99992,65,64,71
79.99992,80.113556,64,64,71
80.113556,80.21299,65,64,71
80.227196,80.32757,70,64,71
80.45447,80.55484,70,64,71
80.68174,80.79537,70,64,71
80.79537,80.90901,72,64,71
80.90901,81.022644,74,64,71
81.022644,81.12208,70,64,71
81.136284,81.236664,67,64,71
81.363556,81.463936,67,64,71
81.59083,81.70446,67,64,71
81.70446,81.8181,72,64,71
81.8181,81.93174,71,64,71
81.93174,82.031166,70,64,71
82.04537,82.14575,69,64,71
82.272644,82.373024,69,64,71
82.499916,82.613556,69,64,71
82.613556,82.72719,70,64,71
