start_time,end_time,note_value,velocity,instrument_program_number
2.8846126,2.999997,74,64,68
2.999997,3.1153815,72,64,68
3.1153815,3.216343,70,64,68
3.230766,3.3461504,69,64,68
3.3461504,3.461535,70,64,68
3.461535,3.5769196,72,64,68
3.5769196,3.677881,69,64,68
3.692304,3.8966308,65,64,68
4.153842,4.3581686,65,64,68
4.61538,4.6706686,67,64,68
4.6730723,4.7307644,65,64,68
4.7307644,4.788457,67,64,68
4.788457,4.846149,65,64,68
4.846149,4.903841,67,64,68
4.903841,4.9615335,65,64,68
4.9615335,5.0192256,67,64,68
5.0192256,5.076918,65,64,68
5.076918,5.13461,67,64,68
5.13461,5.1923027,65,64,68
5.1923027,5.2499948,67,64,68
5.2499948,5.307687,65,64,68
5.307687,5.4230714,67,64,68
5.4230714,5.524033,69,64,68
5.538456,5.9423018,70,64,68
6.230763,6.3461475,74,64,68
6.3461475,6.4471087,77,64,68
6.461532,6.5769167,75,64,68
6.5769167,6.692301,74,64,68
6.692301,6.8076854,72,64,68
6.8076854,6.908647,70,64,68
6.92307,7.0384545,69,64,68
7.0384545,7.153839,70,64,68
7.153839,7.2692237,72,64,68
7.2692237,7.370185,69,64,68
7.384608,7.588935,65,64,68
7.846146,8.050472,65,64,68
8.307684,8.362972,67,64,68
8.365376,8.423068,65,64,68
8.423068,8.480761,67,64,68
8.480761,8.538453,65,64,68
8.538453,8.596146,67,64,68
8.596146,8.653837,65,64,68
8.653837,8.71153,67,64,68
8.71153,8.769222,65,64,68
8.769222,8.826914,67,64,68
8.826914,8.884606,65,64,68
8.884606,8.942299,67,64,68
8.942299,8.999991,65,64,68
8.999991,9.1153755,67,64,68
9.1153755,9.216337,69,64,68
9.23076,9.332923,70,64,68
9.461529,9.563692,74,64,68
9.692298,9.794461,74,64,68
9.923067,10.02523,74,64,68
10.153836,10.256,74,64,68
10.384605,10.486769,74,64,68
10.615374,10.717537,74,64,68
10.846143,10.948306,74,64,68
11.076912,11.179075,74,64,68
11.307681,11.409844,74,64,68
11.53845,11.640614,74,64,68
11.769219,11.871383,74,64,68
11.999988,12.102151,74,64,68
12.230757,12.33292,74,64,68
12.461526,12.563689,74,64,68
12.692295,12.794458,74,64,68
12.923064,13.025228,75,64,68
13.153833,13.255997,75,64,68
13.384602,13.486765,75,64,68
13.615371,13.717534,75,64,68
13.84614,13.948303,74,64,68
14.076909,14.179072,74,64,68
14.307678,14.409842,74,64,68
14.538447,14.640611,74,64,68
14.769216,14.871379,67,64,68
14.999985,15.102148,67,64,68
15.230754,15.332917,67,64,68
15.461523,15.563686,67,64,68
15.692292,15.794456,65,64,68
15.923061,16.025225,65,64,68
16.15383,16.255993,65,64,68
16.3846,16.486763,65,64,68
16.615368,17.538445,63,64,68
17.538445,17.94229,62,64,68
22.615362,23.074495,65,64,68
23.0769,23.536034,69,64,68
23.538439,23.97113,69,64,68
23.999975,24.692284,72,64,68
24.692284,24.894205,70,64,68
24.923052,25.326899,70,64,68
25.846128,28.096127,70,64,68
28.846125,29.076895,75,64,68
29.076895,29.307663,77,64,68
29.307663,29.509586,79,64,68
29.538431,29.769201,79,64,68
29.769201,29.99997,77,64,68
29.99997,30.23074,75,64,68
30.23074,30.432661,74,64,68
30.461508,30.576893,73,64,68
30.576893,30.692278,74,64,68
30.692278,30.807661,75,64,68
30.807661,30.908623,74,64,68
30.923046,31.038431,74,64,68
31.038431,31.153814,72,64,68
31.153814,31.2692,70,64,68
31.2692,31.370161,69,64,68
31.384584,31.78843,70,64,68
32.423046,32.524006,70,64,68
32.53843,32.63939,72,64,68
32.653812,32.754776,74,64,68
32.7692,32.87016,75,64,68
32.884583,32.985542,77,64,68
32.999966,33.10093,79,64,68
33.115353,33.216312,81,64,68
33.230736,34.03843,82,64,68
34.153812,34.759583,77,64,68
34.84612,34.948284,86,64,68
35.07689,35.281216,82,64,68
35.769196,35.88458,74,64,68
35.88458,35.985542,77,64,68
35.999966,36.11535,75,64,68
36.11535,36.230732,74,64,68
36.230732,36.34612,72,64,68
36.34612,36.44708,70,64,68
36.461502,36.576885,69,64,68
36.576885,36.692272,70,64,68
36.692272,36.807655,72,64,68
36.807655,36.908615,69,64,68
36.92304,37.127365,65,64,68
37.38458,37.588905,65,64,68
37.846115,37.901405,67,64,68
37.90381,37.961502,65,64,68
37.961502,38.01919,67,64,68
38.01919,38.076885,65,64,68
38.076885,38.13458,67,64,68
38.13458,38.19227,65,64,68
38.19227,38.24996,67,64,68
38.24996,38.307655,65,64,68
38.307655,38.365345,67,64,68
38.365345,38.42304,65,64,68
38.42304,38.480732,67,64,68
38.480732,38.53842,65,64,68
38.53842,38.65381,67,64,68
38.65381,38.75477,69,64,68
38.76919,39.17304,70,64,68
39.4615,39.576885,74,64,68
39.576885,39.677845,77,64,68
39.69227,39.80765,75,64,68
39.80765,39.92304,74,64,68
39.92304,40.03842,72,64,68
40.03842,40.13938,70,64,68
40.153805,40.25477,69,64,68
40.26919,40.37015,70,64,68
40.384575,40.485535,72,64,68
40.499958,40.60092,69,64,68
40.615345,40.81967,67,64,68
41.07688,41.281208,67,64,68
41.53842,41.59611,67,64,68
41.59611,41.653805,65,64,68
41.653805,41.7115,67,64,68
41.7115,41.769188,65,64,68
41.769188,41.82688,67,64,68
41.82688,41.884575,65,64,68
41.884575,41.942265,67,64,68
41.942265,41.999958,65,64,68
41.999958,42.05765,67,64,68
42.05765,42.11534,65,64,68
42.11534,42.173035,67,64,68
42.173035,42.23073,65,64,68
42.23073,42.34611,64,64,68
42.34611,42.44707,62,64,68
42.461494,43.067265,60,64,68
43.153805,43.355724,64,64,68
43.38457,43.486736,67,64,68
43.61534,43.717503,72,64,68
43.84611,43.948273,76,64,68
44.076878,44.179043,79,64,68
44.307648,44.999954,82,64,68
44.999954,45.201878,81,64,68
45.230724,45.576878,79,64,68
45.576878,45.69226,81,64,68
45.69226,46.038414,77,64,68
46.038414,46.139378,79,64,68
46.1538,46.384567,77,64,68
46.384567,46.58649,76,64,68
46.615337,47.278797,76,64,68
47.307644,47.538414,79,64,68
47.538414,47.769184,77,64,68
47.769184,47.920624,74,64,68
47.94226,47.99995,76,64,68
47.99995,48.23072,74,64,68
48.23072,48.432644,72,64,68
48.46149,49.12495,72,64,68
49.153797,49.384567,73,64,68
49.384567,49.615334,74,64,68
49.615334,49.817257,70,64,68
49.846104,49.903797,72,64,68
49.903797,49.961487,70,64,68
49.961487,50.01918,72,64,68
50.01918,50.076874,70,64,68
50.076874,50.134563,72,64,68
50.134563,50.192257,70,64,68
50.192257,50.24995,72,64,68
50.24995,50.307644,70,64,68
50.307644,50.365334,72,64,68
50.365334,50.423027,70,64,68
50.423027,50.48072,72,64,68
50.48072,50.53841,70,64,68
50.53841,50.653797,69,64,68
50.653797,50.754757,70,64,68
50.76918,51.173027,69,64,68
58.615326,58.91821,76,64,68
58.96148,59.062443,76,64,68
59.076862,59.769173,76,64,68
59.769173,59.971092,74,64,68
59.99994,60.204266,72,64,68
60.46148,60.764362,79,64,68
60.807632,60.908592,79,64,68
60.923016,61.615322,79,64,68
61.615322,61.817245,77,64,68
61.846092,62.05042,76,64,68
62.30763,62.610516,82,64,68
62.65378,62.754745,82,64,68
62.76917,63.692245,82,64,68
63.692245,64.49994,79,64,68
64.61532,65.5384,77,64,68
65.5384,65.99993,76,64,68
65.99993,66.40378,75,64,68
66.46147,66.86532,74,64,68
67.384544,67.78839,70,64,68
68.307625,68.509544,69,64,68
68.53839,68.65378,70,64,68
68.65378,68.769165,72,64,68
68.769165,68.884544,74,64,68
68.884544,68.99993,76,64,68
68.99993,69.11532,77,64,68
69.11532,69.21628,79,64,68
69.2307,69.634544,81,64,68
70.384544,70.48671,67,64,68
70.61531,70.717476,70,64,68
70.846085,70.94825,74,64,68
71.07685,71.30762,70,64,68
71.30762,71.509544,67,64,68
71.53839,71.64056,70,64,68
71.76916,71.87132,74,64,68
71.99993,72.2307,70,64,68
72.2307,72.43262,67,64,68
72.461464,72.56363,70,64,68
72.69224,72.794395,74,64,68
72.923004,73.03839,79,64,68
73.03839,73.15377,77,64,68
73.15377,73.26916,76,64,68
73.26916,73.384544,74,64,68
73.384544,73.49992,72,64,68
73.49992,73.61531,70,64,68
73.61531,73.7307,69,64,68
73.7307,73.83166,67,64,68
73.84608,73.94824,65,64,68
74.07685,74.179016,69,64,68
74.30762,74.40978,72,64,68
74.53838,74.64055,77,64,68
74.76916,75.461464,81,64,68
75.461464,75.66338,77,64,68
75.69223,76.38454,82,64,68
76.38454,76.586464,79,64,68
76.61531,77.30762,84,64,68
77.30762,77.50954,81,64,68
77.53838,77.74031,86,64,68
77.76915,77.84608,75,64,68
77.84608,77.923,74,64,68
77.923,77.9903,73,64,68
77.99992,78.10209,74,64,68
78.23069,78.332855,78,64,68
78.46146,78.69223,81,64,68
78.69223,78.89415,79,64,68
78.923,79.02516,82,64,68
79.15377,79.25593,78,64,68
79.38454,79.6153,81,64,68
79.6153,79.81723,79,64,68
79.84608,79.948235,82,64,68
80.07684,80.17901,78,64,68
80.30761,80.53838,81,64,68
80.53838,80.7403,79,64,68
80.76915,80.871315,74,64,68
80.999916,81.10208,79,64,68
81.23069,81.46146,77,64,68
81.46146,81.66338,76,64,68
81.69222,82.35569,76,64,68
82.38454,82.6153,84,64,68
82.6153,82.84607,83,64,68
82.84607,83.048,82,64,68
83.07684,83.30761,81,64,68
83.30761,83.538376,79,64,68
83.538376,83.76915,77,64,68
83.76915,83.97107,78,64,68
83.999916,84.60568,79,64,68
84.69222,84.89414,76,64,68
84.92299,85.15376,81,64,68
85.15376,85.38453,79,64,68
85.38453,85.615295,77,64,68
85.615295,85.81722,78,64,68
85.84607,86.451836,79,64,68
86.538376,86.740295,76,64,68
86.76914,86.97107,77,64,68
86.999916,87.076836,79,64,68
87.076836,87.153755,77,64,68
87.153755,87.22107,76,64,68
87.23068,87.33285,77,64,68
87.46145,87.563614,81,64,68
87.69222,87.79438,84,64,68
88.153755,88.5576,87,64,68
88.615295,88.81722,86,64,68
88.84606,88.94703,82,64,68
88.96145,89.06241,77,64,68
89.076836,89.278755,74,64,68
89.3076,89.40856,77,64,68
89.42299,89.52395,74,64,68
89.53837,89.740295,70,64,68
89.76914,89.8701,74,64,68
89.88453,89.98549,70,64,68
89.99991,90.201836,65,64,68
90.23068,90.33164,70,64,68
90.34606,90.44702,65,64,68
90.46145,90.563614,62,64,68
90.692215,90.79438,65,64,68
90.92299,91.02515,70,64,68
91.153755,91.25592,74,64,68
91.38452,91.48669,77,64,68
91.615295,91.71745,82,64,68
91.84606,91.94823,86,64,68
92.07683,92.17899,62,64,68
92.3076,92.71145,60,64,68
92.99991,93.11529,84,64,68
93.11529,93.216255,83,64,68
93.230675,93.33284,84,64,68
93.46145,93.56361,81,64,68
93.692215,93.79438,79,64,68
93.92298,94.02515,77,64,68
94.153755,94.21144,81,64,68
94.21144,94.269135,79,64,68
94.269135,94.32683,81,64,68
94.32683,94.38452,79,64,68
94.38452,94.442215,81,64,68
94.442215,94.49991,79,64,68
94.49991,94.557594,81,64,68
94.557594,94.61529,79,64,68
94.61529,94.67298,81,64,68
94.67298,94.730675,79,64,68
94.730675,94.78837,81,64,68
94.78837,94.84606,79,64,68
94.84606,94.90375,81,64,68
94.90375,94.96144,79,64,68
94.96144,95.019135,81,64,68
95.019135,95.07683,79,64,68
95.07683,95.13452,81,64,68
95.13452,95.192215,79,64,68
95.192215,95.24991,81,64,68
95.24991,95.307594,79,64,68
95.307594,95.36529,81,64,68
95.36529,95.42298,79,64,68
95.42298,95.480675,81,64,68
95.480675,95.53837,79,64,68
95.53837,95.59606,81,64,68
95.59606,95.65375,79,64,68
95.65375,95.71144,81,64,68
95.71144,95.769135,79,64,68
95.769135,95.88452,77,64,68
95.88452,95.98548,79,64,68
95.9999,96.40375,77,64,68
99.92297,100.03836,82,64,68
100.03836,100.13932,81,64,68
100.15375,100.25591,82,64,68
100.384514,100.4999,82,64,68
100.4999,100.60086,81,64,68
100.61529,100.717445,82,64,68
100.846054,100.96144,82,64,68
100.96144,101.0624,81,64,68
101.07682,101.19221,82,64,68
101.19221,101.307594,81,64,68
101.307594,101.42297,82,64,68
101.42297,101.52393,81,64,68
101.53836,101.640526,82,64,68
101.76913,101.87129,81,64,68
101.9999,102.10206,79,64,68
102.23067,102.33283,77,64,68
102.46143,102.5636,76,64,68
102.69221,102.794365,74,64,68
102.92297,103.02514,72,64,68
103.15374,103.255905,70,64,68
103.384514,104.99989,69,64,68
105.23067,106.15374,72,64,68
106.15374,106.96143,77,64,68
107.07681,107.1922,76,64,68
107.1922,107.30759,74,64,68
107.30759,107.422966,72,64,68
107.422966,107.52393,74,64,68
107.53835,107.63931,76,64,68
107.65374,107.7547,77,64,68
107.76912,107.87009,79,64,68
107.88451,107.985466,77,64,68
107.99989,108.11528,76,64,68
108.11528,108.23066,74,64,68
108.23066,108.34605,72,64,68
108.34605,108.44701,74,64,68
108.46143,108.56239,76,64,68
108.57681,108.67777,77,64,68
108.6922,108.79316,79,64,68
108.80759,108.90855,77,64,68
108.922966,109.03835,76,64,68
109.03835,109.15374,74,64,68
109.15374,109.26912,72,64,68
109.26912,109.37009,74,64,68
109.38451,109.49989,76,64,68
109.49989,109.61527,77,64,68
109.61527,109.73066,79,64,68
109.73066,109.83162,81,64,68
109.84605,109.948204,82,64,68
110.07681,110.17898,82,64,68
110.30758,110.409744,81,64,68
110.53835,110.64051,79,64,68
110.76912,111.172966,77,64,68
114.69219,114.80758,82,64,68
114.80758,114.90854,81,64,68
114.92296,115.02512,82,64,68
115.15373,115.26912,82,64,68
115.26912,115.37008,81,64,68
115.3845,115.486664,82,64,68
115.61527,115.73065,82,64,68
115.73065,115.83161,81,64,68
115.84604,115.961426,82,64,68
115.961426,116.076805,81,64,68
116.076805,116.19219,82,64,68
116.19219,116.29315,81,64,68
116.30758,116.40974,82,64,68
116.538345,116.64051,81,64,68
116.76911,116.87128,79,64,68
116.999886,117.10204,77,64,68
117.23065,117.33282,76,64,68
117.46142,117.56358,74,64,68
117.69219,117.79435,72,64,68
117.92296,118.02512,70,64,68
118.153725,119.76911,69,64,68
119.99988,120.92296,72,64,68
120.92296,121.730644,77,64,68
121.84603,121.96142,76,64,68
121.96142,122.0768,74,64,68
122.0768,122.192184,72,64,68
122.192184,122.293144,74,64,68
122.30757,122.40853,76,64,68
122.42295,122.52392,77,64,68
122.53834,122.6393,79,64,68
122.653725,122.754684,77,64,68
122.76911,122.88449,76,64,68
122.88449,122.99988,74,64,68
122.99988,123.115265,72,64,68
123.115265,123.216225,74,64,68
123.230644,123.331604,76,64,68
123.34603,123.44699,77,64,68
123.46142,123.56238,79,64,68
123.5768,123.67776,77,64,68
123.692184,123.80757,76,64,68
123.80757,123.92295,74,64,68
123.92295,124.03834,72,64,68
124.03834,124.1393,71,64,68
124.153725,124.269104,72,64,68
124.269104,124.38449,74,64,68
124.38449,124.49988,76,64,68
124.49988,124.60084,77,64,68
124.61526,124.716225,79,64,68
124.730644,124.831604,77,64,68
124.84603,124.94699,76,64,68
124.96141,125.06238,74,64,68
125.0768,125.17776,72,64,68
125.192184,125.293144,70,64,68
125.30756,125.40853,69,64,68
125.42295,125.52391,67,64,68
125.53834,125.942184,65,64,68
126.692184,126.79434,69,64,68
126.92295,127.025116,72,64,68
127.15372,127.25588,77,64,68
127.38449,128.50949,81,64,68
128.53833,128.6405,82,64,68
128.7691,128.87126,84,64,68
128.99988,129.10204,86,64,68
129.23064,130.03833,77,64,68
130.15372,130.209,77,64,68
130.21141,130.2691,76,64,68
130.2691,130.3268,77,64,68
130.3268,130.38449,76,64,68
130.38449,130.44218,77,64,68
130.44218,130.49986,76,64,68
130.49986,130.55756,77,64,68
130.55756,130.61525,76,64,68
130.61525,130.67294,77,64,68
130.67294,130.73064,76,64,68
130.73064,130.78833,77,64,68
130.78833,130.84602,76,64,68
130.84602,130.96141,74,64,68
130.96141,131.06236,76,64,68
131.0768,131.48064,77,64,68
131.7691,131.97102,77,64,68
131.99986,132.23064,78,64,68
132.23064,132.43256,79,64,68
132.46141,132.56357,79,64,68
132.69217,132.79434,79,64,68
132.92294,133.15372,76,64,68
133.15372,133.35564,77,64,68
133.38448,133.48665,77,64,68
133.61525,133.7174,77,64,68
133.84602,134.07678,73,64,68
134.07678,134.30756,74,64,68
134.30756,134.53833,75,64,68
134.53833,134.74025,76,64,68
134.76909,134.99986,79,64,68
134.99986,135.20178,77,64,68
135.23064,135.3328,77,64,68
139.38448,140.30756,74,64,68
140.30756,141.23062,72,64,68
141.23062,142.03831,70,64,68
142.1537,142.9614,69,64,68
143.07678,143.88448,70,64,68
143.99986,144.92293,69,64,68
144.92293,145.73062,70,64,68
145.84601,146.24985,69,64,68
146.30754,146.61043,72,64,68
146.6537,146.75465,72,64,68
146.76909,147.17293,69,64,68
147.69215,148.49985,74,64,68
148.61523,149.22101,69,64,68
149.30754,149.40971,77,64,68
149.53831,149.74265,74,64,68
150.23062,150.34601,77,64,68
150.34601,150.44696,81,64,68
150.4614,150.57677,79,64,68
150.57677,150.69215,77,64,68
150.69215,150.80754,76,64,68
150.80754,150.90851,74,64,68
150.92293,151.03831,73,64,68
151.03831,151.1537,74,64,68
151.1537,151.26907,76,64,68
151.26907,151.37004,73,64,68
151.38446,151.58879,69,64,68
151.84601,152.05032,69,64,68
152.30754,152.36523,70,64,68
152.36523,152.42293,69,64,68
152.42293,152.48062,70,64,68
152.48062,152.53831,69,64,68
152.53831,152.59601,70,64,68
152.59601,152.65369,69,64,68
152.65369,152.71138,70,64,68
152.71138,152.76907,69,64,68
152.76907,152.82677,70,64,68
152.82677,152.88446,69,64,68
152.88446,152.94215,70,64,68
152.94215,152.99985,69,64,68
152.99985,153.11523,71,64,68
153.11523,153.21619,73,64,68
153.23062,153.63446,74,64,68
153.92293,154.03831,77,64,68
154.03831,154.13927,81,64,68
154.15369,154.26907,79,64,68
154.26907,154.38446,77,64,68
154.38446,154.49985,76,64,68
154.49985,154.6008,74,64,68
154.61523,154.73062,73,64,68
154.73062,154.846,74,64,68
154.846,154.96138,76,64,68
154.96138,155.06235,73,64,68
155.07677,155.2811,69,64,68
155.5383,155.74263,69,64,68
155.99985,156.80754,75,64,68
156.92291,157.7306,74,64,68
157.846,158.45177,65,64,68
158.5383,158.64047,74,64,68
158.76907,158.9734,70,64,68
159.46138,159.57677,74,64,68
159.57677,159.67772,77,64,68
159.69215,159.80753,75,64,68
159.80753,159.92291,74,64,68
159.92291,160.0383,72,64,68
160.0383,160.13927,70,64,68
160.15369,160.26907,69,64,68
160.26907,160.38446,70,64,68
160.38446,160.49983,72,64,68
160.49983,160.6008,69,64,68
160.61522,160.81955,65,64,68
161.07677,161.28108,65,64,68
161.5383,161.596,75,64,68
161.596,161.65369,74,64,68
161.65369,161.71138,75,64,68
161.71138,161.76907,74,64,68
161.76907,161.82677,75,64,68
161.82677,161.88446,74,64,68
161.88446,161.94214,75,64,68
161.94214,161.99983,74,64,68
161.99983,162.05753,75,64,68
162.05753,162.11522,74,64,68
162.11522,162.17291,75,64,68
162.17291,162.2306,74,64,68
162.2306,162.346,72,64,68
162.346,162.44696,74,64,68
162.46138,163.26907,75,64,68
163.38445,163.99022,70,64,68
164.07675,164.17892,79,64,68
164.30753,165.11522,75,64,68
165.2306,165.83638,70,64,68
165.92291,166.02507,79,64,68
166.15369,166.358,75,64,68
166.61522,166.81955,70,64,68
167.07675,167.28108,79,64,68
167.5383,167.74261,75,64,68
167.99983,168.92291,74,64,68
168.92291,169.84598,75,64,68
169.84598,170.76906,77,64,68
170.76906,171.57675,75,64,68
171.69214,172.09598,74,64,68
173.53828,176.99982,63,64,68
177.23059,178.15367,62,64,68
178.15367,178.91087,65,64,68
179.01906,179.07674,67,64,68
179.07674,179.30751,65,64,68
179.30751,179.50943,63,64,68
179.53828,179.94212,63,64,68
180.9229,182.76904,70,64,68
182.76904,183.1729,72,64,68
183.9229,184.02505,72,64,68
184.15366,184.25583,72,64,68
184.38443,184.48659,72,64,68
184.6152,185.01904,72,64,68
185.76904,185.87122,72,64,68
185.99982,186.10197,72,64,68
186.23058,186.33275,72,64,68
186.46135,186.8652,72,64,68
187.38443,187.78827,72,64,68
188.30751,188.71135,70,64,68
189.46135,189.5635,70,64,68
189.69212,189.79428,70,64,68
189.92288,190.02505,70,64,68
190.15366,190.61519,70,64,68
190.61519,191.07674,74,64,68
191.07674,191.53827,77,64,68
191.53827,191.94211,74,64,68
191.9998,192.8075,75,64,68
192.92288,193.52866,70,64,68
193.61519,193.71736,79,64,68
193.84596,194.0503,75,64,68
195.69211,196.4998,77,64,68
196.61519,197.22096,72,64,68
197.3075,197.40965,81,64,68
197.53827,197.65366,77,64,68
197.65366,197.76903,79,64,68
197.76903,197.88441,77,64,68
197.88441,197.98538,76,64,68
197.9998,198.10077,77,64,68
198.11519,198.21614,79,64,68
198.23058,198.33153,81,64,68
198.34596,198.44691,82,64,68
198.46133,198.57672,84,64,68
198.57672,198.69211,86,64,68
198.69211,198.8075,84,64,68
198.8075,198.90846,82,64,68
198.92288,199.02383,81,64,68
199.03827,199.13922,79,64,68
199.15364,199.25461,77,64,68
199.26903,199.37,75,64,68
199.38441,200.19211,70,64,68
200.3075,200.91325,65,64,68
200.9998,201.10196,74,64,68
201.23058,201.43489,70,64,68
201.92288,202.03825,74,64,68
202.03825,202.13922,77,64,68
202.15364,202.26903,75,64,68
202.26903,202.38441,74,64,68
202.38441,202.4998,72,64,68
202.4998,202.60075,70,64,68
202.61519,202.73056,69,64,68
202.73056,202.84595,70,64,68
202.84595,202.96133,72,64,68
202.96133,203.0623,69,64,68
203.07672,203.28105,65,64,68
203.53825,203.74258,65,64,68
203.9998,204.05508,67,64,68
204.0575,204.11517,65,64,68
204.11517,204.17287,67,64,68
204.17287,204.23056,65,64,68
204.23056,204.28825,67,64,68
204.28825,204.34595,65,64,68
204.34595,204.40364,67,64,68
204.40364,204.46133,65,64,68
204.46133,204.51903,67,64,68
204.51903,204.57672,65,64,68
204.57672,204.63441,67,64,68
204.63441,204.69211,65,64,68
204.69211,204.8075,67,64,68
204.8075,204.90845,69,64,68
204.92287,205.32672,70,64,68
205.61517,205.73056,74,64,68
205.73056,205.83153,77,64,68
205.84595,205.96133,75,64,68
205.96133,206.07672,74,64,68
206.07672,206.19211,72,64,68
206.19211,206.29306,70,64,68
206.30748,206.42287,69,64,68
206.42287,206.53825,70,64,68
206.53825,206.65364,72,64,68
206.65364,206.75461,69,64,68
206.76903,206.97336,65,64,68
207.23056,207.43489,65,64,68
207.6921,207.74739,67,64,68
207.74979,207.80748,65,64,68
207.80748,207.86517,67,64,68
207.86517,207.92287,65,64,68
207.92287,207.98056,67,64,68
207.98056,208.03825,65,64,68
208.03825,208.09595,67,64,68
208.09595,208.15364,65,64,68
208.15364,208.21133,67,64,68
208.21133,208.26903,65,64,68
208.26903,208.32672,67,64,68
208.32672,208.3844,65,64,68
208.3844,208.49979,67,64,68
208.49979,208.60075,69,64,68
208.61517,208.71735,70,64,68
208.84595,208.9481,74,64,68
209.07672,209.17888,74,64,68
209.30748,209.40965,74,64,68
209.53825,209.64041,74,64,68
209.76903,209.87119,74,64,68
209.99979,210.10196,74,64,68
210.23056,210.33272,74,64,68
210.46133,210.56349,74,64,68
210.6921,210.79427,74,64,68
210.92287,211.02502,74,64,68
211.15364,211.2558,74,64,68
211.3844,211.48657,74,64,68
211.61517,211.71733,74,64,68
211.84595,211.9481,74,64,68
212.0767,212.17888,74,64,68
212.30748,212.40964,75,64,68
212.53825,212.64041,75,64,68
212.76901,212.87119,75,64,68
212.99979,213.10194,75,64,68
213.23056,213.33272,74,64,68
213.46132,213.56349,74,64,68
213.6921,213.79425,74,64,68
213.92287,214.02502,74,64,68
214.15363,214.2558,67,64,68
214.3844,214.48656,67,64,68
214.61517,214.71733,67,64,68
214.84593,214.9481,67,64,68
215.0767,215.17888,65,64,68
215.30748,215.40964,65,64,68
215.53824,215.64041,65,64,68
215.76901,215.87119,65,64,68
215.99979,216.92287,63,64,68
216.92287,217.3267,62,64,68
221.99977,222.45891,65,64,68
222.46132,222.92046,69,64,68
222.92285,223.35555,69,64,68
223.3844,223.99016,72,64,68
224.0767,224.27863,70,64,68
224.30746,224.71132,70,64,68
225.23055,227.48055,70,64,68
228.23055,228.4613,75,64,68
228.4613,228.69208,77,64,68
228.69208,228.894,79,64,68
228.92285,229.15361,79,64,68
229.15361,229.38438,77,64,68
229.38438,229.61516,75,64,68
229.61516,229.81708,74,64,68
229.84592,230.05025,72,64,68
230.30746,230.5118,69,64,68
230.769,231.17285,70,64,68
233.53822,234.34592,62,64,68
234.4613,235.67284,63,64,68
236.30745,237.23053,67,64,68
237.23053,238.55745,72,64,68
238.61514,238.81947,72,64,68
239.07669,239.281,72,64,68
239.99976,241.61514,65,64,68
241.84592,243.23053,70,64,68
243.23053,243.63437,74,64,68
243.69206,245.07668,75,64,68
245.07668,245.48053,72,64,68
245.53822,246.92284,70,64,68
246.92284,247.32668,74,64,68
247.38437,248.76898,75,64,68
248.76898,249.17282,72,64,68
249.23051,249.43245,70,64,68
249.46129,249.56345,77,64,68
249.69206,249.79422,74,64,68
251.30743,251.4096,74,64,68
251.53821,251.64038,70,64,68
253.1536,253.25575,70,64,68
253.38437,253.48653,72,64,68
253.61513,253.7173,74,64,68
253.8459,254.05023,75,64,68
254.76898,254.9733,75,64,68
256.8459,256.94806,74,64,68
257.07666,257.17883,74,64,68
257.30743,257.4096,74,64,68
257.5382,257.64038,72,64,68
257.76898,257.87112,70,64,68
257.99976,258.1019,69,64,68
258.2305,258.33267,70,64,68
258.46127,258.69205,69,64,68
258.69205,258.89398,72,64,68
258.92282,259.025,77,64,68
259.1536,259.25574,81,64,68
259.38437,260.07666,81,64,68
260.07666,260.19205,79,64,68
260.19205,260.293,81,64,68
260.30743,260.71127,82,64,68
267.92282,268.0382,82,64,68
268.0382,268.13916,81,64,68
268.15356,268.25574,82,64,68
268.38434,268.49973,82,64,68
268.49973,268.6007,81,64,68
268.6151,268.7173,82,64,68
268.8459,268.96127,82,64,68
268.96127,269.06223,81,64,68
269.07666,269.19205,82,64,68
269.19205,269.30743,81,64,68
269.30743,269.42282,82,64,68
269.42282,269.52377,81,64,68
269.53818,269.64035,82,64,68
269.76895,269.87112,81,64,68
269.99973,270.1019,79,64,68
270.2305,270.33267,77,64,68
270.46127,270.56345,75,64,68
270.69205,270.7942,74,64,68
270.92282,271.02496,72,64,68
271.15356,271.25574,70,64,68
271.38434,271.49973,69,64,68
271.49973,271.6151,67,64,68
271.6151,271.7305,65,64,68
271.7305,271.83145,67,64,68
271.8459,271.94684,69,64,68
271.96127,272.06223,70,64,68
272.07666,272.1776,72,64,68
272.19205,272.293,70,64,68
272.30743,272.4228,69,64,68
272.4228,272.53818,67,64,68
272.53818,272.65356,65,64,68
272.65356,272.75455,67,64,68
272.76895,272.86993,69,64,68
272.88434,272.9853,70,64,68
272.99973,273.10068,72,64,68
273.1151,273.21606,70,64,68
273.2305,273.33145,69,64,68
273.3459,273.44684,77,64,68
273.46127,273.56223,76,64,68
273.57666,273.6776,79,64,68
273.69205,273.793,77,64,68
273.8074,273.9084,79,64,68
273.9228,274.02377,81,64,68
274.03818,274.13916,82,64,68
274.15356,274.25455,84,64,68
274.26895,274.3699,82,64,68
274.38434,274.4853,81,64,68
274.49973,274.60068,79,64,68
274.6151,274.71606,77,64,68
274.7305,274.83145,75,64,68
274.8459,274.94684,74,64,68
274.96127,275.06223,72,64,68
275.07666,275.4805,70,64,68
282.69202,282.8074,82,64,68
282.8074,282.90836,81,64,68
282.9228,283.02496,82,64,68
283.15356,283.26895,82,64,68
283.26895,283.3699,81,64,68
283.38434,283.48648,82,64,68
