start_time,end_time,note_value,velocity,instrument_program_number
5.172415,5.510777,50,64,70
5.5172424,5.8556046,50,64,70
5.8620706,6.2004323,50,64,70
6.206898,6.54526,50,64,70
6.551726,6.8900876,50,64,70
6.8965535,7.2349153,50,64,70
7.241381,7.5797434,50,64,70
7.586209,7.924571,50,64,70
7.9310365,8.269399,50,64,70
8.275864,8.614226,51,64,70
8.620691,8.959054,51,64,70
8.965519,9.288795,51,64,70
9.310347,9.538795,44,64,70
10.34483,10.573278,44,64,70
11.379313,11.607761,46,64,70
12.413796,12.642244,46,64,70
13.448279,13.793107,39,64,70
13.793107,14.137935,43,64,70
14.137935,14.482762,46,64,70
14.482762,14.82759,51,64,70
14.82759,15.172418,55,64,70
15.172418,15.517245,51,64,70
15.517245,15.862073,50,64,70
15.862073,16.2069,56,64,70
16.2069,16.551727,55,64,70
16.551727,16.896555,53,64,70
16.896555,17.241383,51,64,70
17.241383,17.543108,50,64,70
17.58621,17.887936,51,64,70
17.931038,18.269402,63,64,70
18.275866,18.61423,63,64,70
18.620693,18.959057,63,64,70
18.96552,19.303885,63,64,70
19.310349,19.648712,63,64,70
19.655176,19.99354,63,64,70
20.000004,20.338367,63,64,70
20.344831,20.683195,63,64,70
20.68966,21.028023,63,64,70
21.034487,21.37285,63,64,70
21.379314,21.70259,63,64,70
21.724142,22.062506,62,64,70
22.06897,22.407333,62,64,70
22.4138,22.752161,62,64,70
22.758627,23.096989,62,64,70
23.103455,23.441816,62,64,70
23.448282,23.786644,62,64,70
23.79311,24.131472,62,64,70
24.137938,24.4763,62,64,70
24.482765,24.821127,62,64,70
24.827593,25.165955,62,64,70
25.17242,25.510782,62,64,70
25.517248,25.840523,62,64,70
25.862076,26.090523,63,64,70
26.896559,27.125006,51,64,70
27.931042,28.159489,53,64,70
28.965525,29.193972,41,64,70
30.000008,30.33837,46,64,70
30.344835,30.683197,46,64,70
30.689663,31.028025,46,64,70
31.03449,31.372852,46,64,70
31.379318,31.71768,46,64,70
31.724146,32.062508,46,64,70
32.068974,32.407333,46,64,70
32.4138,32.752163,46,64,70
32.75863,33.09699,46,64,70
33.103455,33.44182,46,64,70
33.448284,33.786644,46,64,70
33.79311,34.116386,46,64,70
34.13794,34.4763,53,64,70
34.482765,34.82113,53,64,70
34.827595,35.165955,53,64,70
35.17242,35.510784,57,64,70
35.51725,35.855614,57,64,70
35.862076,36.20044,57,64,70
36.206905,36.54527,60,64,70
36.55173,36.890095,60,64,70
36.89656,37.234924,60,64,70
37.241386,37.57975,53,64,70
37.586216,37.92458,53,64,70
37.93104,38.25432,53,64,70
38.27587,38.72846,46,64,70
39.310352,39.568974,58,64,70
39.568974,39.827595,60,64,70
39.827595,40.086216,62,64,70
40.086216,40.312508,63,64,70
40.344837,40.855614,62,64,70
40.86208,41.372856,63,64,70
41.37932,41.890095,65,64,70
41.89656,42.381474,62,64,70
42.413803,43.09268,60,64,70
43.189667,43.41596,63,64,70
43.448284,44.70906,60,64,70
44.74139,45.00001,59,64,70
45.00001,45.258633,57,64,70
45.258633,45.484924,59,64,70
45.517254,45.77587,62,64,70
45.77587,46.034492,60,64,70
46.034492,46.260788,58,64,70
46.293114,46.51941,57,64,70
46.551735,47.004322,58,64,70
51.72415,53.793118,63,64,70
53.793118,54.698288,62,64,70
54.8276,55.603462,65,64,70
55.603462,55.829754,63,64,70
55.862083,56.318977,63,64,70
60.000015,62.06898,63,64,70
62.06898,62.97415,57,64,70
63.103462,64.00864,46,64,70
64.65519,65.10777,58,64,70
65.17243,65.68967,57,64,70
65.68967,66.20691,58,64,70
66.20691,66.72415,60,64,70
66.72415,67.17674,58,64,70
67.241394,68.27588,58,64,70
68.27588,69.31036,56,64,70
69.31036,70.34484,55,64,70
70.34484,71.250015,54,64,70
71.379326,73.448296,53,64,70
73.448296,74.48277,52,64,70
74.48277,75.38795,51,64,70
75.51726,76.55174,50,64,70
76.55174,77.58623,48,64,70
77.58623,78.620705,46,64,70
78.620705,79.52588,44,64,70
79.65519,80.000015,43,64,70
80.000015,80.15088,51,64,70
80.34485,80.495705,51,64,70
80.689674,80.84054,51,64,70
81.0345,81.18536,51,64,70
81.379326,81.53019,51,64,70
81.72416,81.87502,51,64,70
82.068985,82.21985,51,64,70
82.41381,82.564674,51,64,70
82.75864,82.9095,51,64,70
83.10347,83.25433,51,64,70
83.448296,83.59916,51,64,70
83.79312,84.131485,50,64,70
84.13795,84.47631,50,64,70
84.48278,84.821144,50,64,70
84.82761,85.16597,50,64,70
85.17243,85.510796,50,64,70
85.51726,85.85562,50,64,70
85.86209,86.200455,50,64,70
86.20692,86.54528,50,64,70
86.55174,86.89011,50,64,70
86.89657,87.23493,51,64,70
87.2414,87.579765,51,64,70
87.58623,87.9095,51,64,70
87.93105,88.1595,44,64,70
88.96554,89.193985,44,64,70
90.00002,90.22847,46,64,70
91.03451,91.262955,46,64,70
92.068985,92.521576,39,64,70
100.86209,101.25002,65,64,70
101.25002,101.36209,63,64,70
101.37933,101.60778,62,64,70
101.896576,102.28451,62,64,70
102.28451,102.396576,60,64,70
102.41382,102.642265,58,64,70
102.93106,103.18968,58,64,70
103.18968,103.41597,57,64,70
103.4483,103.706924,60,64,70
103.706924,103.96554,58,64,70
103.96554,104.22416,55,64,70
104.22416,104.450455,53,64,70
104.48278,108.10347,52,64,70
108.62071,110.68968,53,64,70
110.68968,112.50002,58,64,70
112.758644,116.37934,51,64,70
116.896576,117.04744,48,64,70
117.24141,117.392265,48,64,70
117.586235,117.7371,48,64,70
117.93106,118.081924,48,64,70
118.27589,118.42675,48,64,70
118.62072,118.771576,48,64,70
118.965546,119.11641,45,64,70
119.31037,119.461235,45,64,70
119.6552,119.80606,45,64,70
120.00003,120.15089,45,64,70
120.34486,120.49572,45,64,70
120.68968,120.840546,45,64,70
121.03451,121.26296,46,64,70
125.51727,125.66813,46,64,70
125.8621,126.01296,46,64,70
126.206924,126.35779,46,64,70
126.55175,126.702614,50,64,70
126.89658,127.04745,50,64,70
127.24141,127.39227,50,64,70
127.586235,127.7371,53,64,70
127.93106,128.02374,53,64,70
128.14658,128.2759,53,64,70
128.2759,128.42676,51,64,70
128.62071,128.77158,50,64,70
128.96555,129.11641,48,64,70
129.31038,129.46124,51,64,70
129.6552,129.80606,63,64,70
130.00003,130.1509,63,64,70
130.34486,130.49573,63,64,70
130.68968,130.84055,63,64,70
131.03452,131.18538,63,64,70
131.37933,131.5302,63,64,70
131.72417,131.87503,63,64,70
132.069,132.21986,63,64,70
132.41382,132.56468,63,64,70
132.75865,132.90952,63,64,70
133.10349,133.25435,63,64,70
133.4483,133.59917,62,64,70
133.79314,133.944,62,64,70
134.13795,134.28882,62,64,70
134.48279,134.63365,62,64,70
134.82762,134.97849,62,64,70
135.17244,135.3233,62,64,70
135.51727,135.66814,62,64,70
135.8621,136.01297,62,64,70
136.20692,136.35779,62,64,70
136.55176,136.70262,63,64,70
136.89659,137.04744,63,64,70
137.24141,137.39227,63,64,70
137.58624,137.81468,56,64,70
138.62073,138.84917,53,64,70
139.65521,139.88365,58,64,70
140.68968,140.91814,46,64,70
141.72417,142.0259,51,64,70
142.069,142.41383,63,64,70
142.41383,142.75865,62,64,70
142.75865,143.10349,60,64,70
143.10349,143.4483,58,64,70
143.4483,143.79314,57,64,70
143.79314,144.13797,56,64,70
144.13797,144.48279,55,64,70
144.48279,144.82762,53,64,70
144.82762,145.17245,51,64,70
145.17245,145.51727,50,64,70
145.51727,145.819,48,64,70
145.8621,149.48279,47,64,70
150.00003,153.62073,48,64,70
154.13797,157.75865,53,64,70
158.2759,161.89659,46,64,70
162.41383,162.64227,48,64,70
163.44832,163.67676,48,64,70
164.4828,164.71124,48,64,70
165.51727,165.74573,48,64,70
166.55176,166.70262,48,64,70
166.89659,167.04745,48,64,70
167.24142,167.39227,48,64,70
167.58624,167.7371,48,64,70
167.93108,168.08194,48,64,70
168.2759,168.42676,48,64,70
168.62073,168.77159,48,64,70
168.96556,169.11642,48,64,70
169.31038,169.46124,48,64,70
169.65521,169.80608,48,64,70
170.00005,170.1509,48,64,70
170.34486,170.49573,48,64,70
170.6897,171.59486,41,64,70
176.20694,176.55176,65,64,70
176.55176,176.85349,62,64,70
176.89659,177.24142,63,64,70
177.24142,177.58624,60,64,70
177.58624,177.93108,57,64,70
177.93108,178.27591,53,64,70
178.27591,178.62073,55,64,70
178.62073,178.92245,51,64,70
178.96556,179.11642,50,64,70
179.3104,179.46124,46,64,70
179.65521,179.80608,46,64,70
180.00005,180.15091,46,64,70
180.34486,180.49573,46,64,70
180.6897,180.84056,46,64,70
181.03453,181.1854,46,64,70
181.37935,181.53021,46,64,70
181.72418,181.87505,46,64,70
182.06902,182.21986,46,64,70
182.41383,182.5647,46,64,70
182.75867,182.90953,46,64,70
183.10349,183.25435,46,64,70
183.44832,183.59918,46,64,70
183.79315,183.94402,46,64,70
184.13797,184.28883,46,64,70
184.4828,184.63367,46,64,70
184.82764,184.97849,46,64,70
185.17245,185.32332,46,64,70
185.51729,185.66815,46,64,70
185.8621,186.01297,46,64,70
186.20694,186.3578,46,64,70
186.55177,186.70264,46,64,70
186.89659,187.04745,46,64,70
187.24142,187.39229,46,64,70
187.58626,187.9246,58,64,70
187.93108,188.26944,58,64,70
188.27591,188.61427,56,64,70
188.62073,188.95909,56,64,70
188.96556,189.30392,56,64,70
189.3104,189.64876,54,64,70
189.65521,189.99358,54,64,70
190.00005,190.33841,54,64,70
190.34488,190.68323,54,64,70
190.6897,191.02806,54,64,70
191.03453,191.3729,54,64,70
191.37935,191.71771,53,64,70
191.72418,192.06255,53,64,70
192.06902,192.40738,53,64,70
192.41383,192.7522,54,64,70
192.75867,193.09703,54,64,70
193.1035,193.44185,54,64,70
193.44832,193.78668,53,64,70
193.79315,194.13152,53,64,70
194.13797,194.47633,53,64,70
194.4828,194.82117,54,64,70
194.82764,195.166,54,64,70
195.17245,195.49574,54,64,70
195.51729,200.1078,53,64,70
