start_time,end_time,note_value,velocity,instrument_program_number
39.999996,40.55555,72,64,71
40.55555,41.041664,69,64,71
41.111107,42.08333,65,64,71
42.222218,43.33333,60,64,71
43.33333,43.81944,62,64,71
44.999996,45.55555,66,64,71
45.55555,46.04166,67,64,71
46.111107,46.357056,70,64,71
46.66666,47.777775,69,64,71
47.777775,48.263885,67,64,71
49.999996,52.91666,65,64,71
53.33333,53.579277,58,64,71
54.44444,54.690388,58,64,71
55.55555,55.8015,58,64,71
56.66666,58.88888,55,64,71
58.88888,59.861107,52,64,71
59.999992,60.24594,53,64,71
61.111107,61.357056,53,64,71
63.88888,64.134834,65,64,71
64.444435,64.690384,65,64,71
64.99999,65.24594,65,64,71
65.55555,65.8015,65,64,71
66.11111,66.357056,65,64,71
66.66666,68.12499,65,64,71
68.33333,68.57928,62,64,71
68.888885,69.134834,62,64,71
69.444435,69.690384,62,64,71
69.99999,70.24594,62,64,71
76.11111,76.90971,77,64,71
76.944435,77.22221,79,64,71
77.22221,77.49999,76,64,71
77.49999,77.74305,77,64,71
77.77777,78.04976,77,64,71
78.05555,78.32754,77,64,71
78.33333,78.605316,77,64,71
78.61111,78.87152,77,64,71
78.88888,79.16087,76,64,71
79.16666,79.43865,76,64,71
79.444435,79.71643,76,64,71
79.72221,79.98263,76,64,71
79.99999,81.1111,77,64,71
81.1111,82.22221,72,64,71
82.22221,83.194435,69,64,71
83.33333,86.66666,70,64,71
86.66666,87.15277,69,64,71
87.22221,87.3611,83,64,71
87.3611,87.60416,84,64,71
87.77777,87.91666,80,64,71
87.91666,88.15971,81,64,71
88.33333,88.47221,76,64,71
88.47221,88.71527,77,64,71
88.88888,89.02777,71,64,71
89.02777,89.27082,72,64,71
89.444435,89.58332,68,64,71
89.58332,89.82638,69,64,71
89.99999,91.45832,65,64,71
91.66666,91.912605,77,64,71
92.22221,92.46816,77,64,71
92.77777,93.02372,77,64,71
93.33332,93.39698,79,64,71
93.40277,93.47221,78,64,71
93.47221,93.54166,79,64,71
93.54166,93.6111,78,64,71
93.6111,93.68055,79,64,71
93.68055,93.74999,78,64,71
93.74999,93.819435,79,64,71
93.819435,93.88888,78,64,71
93.88888,93.95832,79,64,71
93.95832,94.02777,78,64,71
94.02777,94.09721,79,64,71
94.09721,94.16666,78,64,71
94.16666,94.2361,79,64,71
94.2361,94.30555,78,64,71
94.30555,94.37499,79,64,71
94.37499,94.444435,78,64,71
94.444435,94.51388,79,64,71
94.51388,94.58332,78,64,71
94.58332,94.65277,79,64,71
94.65277,94.72221,78,64,71
94.72221,94.79166,79,64,71
94.79166,94.8611,78,64,71
94.8611,94.93055,79,64,71
94.93055,94.99999,78,64,71
94.99999,95.069435,79,64,71
95.069435,95.13888,78,64,71
95.13888,95.20832,79,64,71
95.20832,95.27777,78,64,71
95.27777,95.34721,79,64,71
95.34721,95.41666,78,64,71
95.41666,95.4861,79,64,71
95.4861,95.55555,78,64,71
95.55555,95.62499,79,64,71
95.62499,95.694435,78,64,71
95.694435,95.76388,79,64,71
95.76388,95.83332,78,64,71
95.83332,95.90277,79,64,71
95.90277,95.97221,78,64,71
95.97221,96.04166,79,64,71
96.04166,96.1111,78,64,71
96.1111,96.18055,79,64,71
96.18055,96.24999,78,64,71
96.24999,96.319435,79,64,71
96.319435,96.38888,78,64,71
96.38888,96.52777,76,64,71
96.52777,96.6493,78,64,71
96.66666,97.15277,79,64,71
97.22221,97.30323,74,64,71
97.407394,97.48842,76,64,71
97.59258,97.6736,78,64,71
97.77777,97.96295,79,64,71
97.96295,98.14814,81,64,71
98.14814,98.31017,82,64,71
98.33332,98.414345,74,64,71
98.51851,98.599525,76,64,71
98.7037,98.78471,78,64,71
98.88888,99.074066,79,64,71
99.074066,99.25925,81,64,71
99.25925,99.42129,82,64,71
99.444435,99.52545,74,64,71
99.62962,99.71064,76,64,71
99.814804,99.89582,78,64,71
99.99999,100.18517,79,64,71
100.18517,100.37036,81,64,71
100.37036,100.55554,78,64,71
100.55554,100.74073,79,64,71
100.74073,100.92592,81,64,71
100.92592,101.08795,78,64,71
101.1111,101.192116,79,64,71
101.29629,101.377304,82,64,71
101.48147,101.56249,81,64,71
101.66666,101.74767,79,64,71
101.851845,101.93286,78,64,71
102.037025,102.11804,77,64,71
102.22221,102.30323,76,64,71
102.407394,102.48842,75,64,71
102.59258,102.6736,74,64,71
102.77777,102.85879,72,64,71
102.96295,103.04397,71,64,71
103.14814,103.22916,70,64,71
103.33332,103.51851,69,64,71
103.51851,103.70369,72,64,71
103.70369,103.86573,77,64,71
103.88888,103.969894,74,64,71
104.074066,104.15508,79,64,71
104.25925,104.2795,82,64,71
104.30554,104.37499,77,64,71
104.37499,104.43575,79,64,71
104.444435,104.51388,81,64,71
104.51388,104.58332,79,64,71
104.58332,104.65277,81,64,71
104.65277,104.72221,79,64,71
104.72221,104.79166,81,64,71
104.79166,104.8611,79,64,71
104.8611,104.93054,81,64,71
104.93054,104.99999,79,64,71
104.99999,105.069435,81,64,71
105.069435,105.13888,79,64,71
105.13888,105.20832,81,64,71
105.20832,105.27777,79,64,71
105.27777,105.34721,81,64,71
105.34721,105.41666,79,64,71
105.41666,105.4861,81,64,71
105.4861,105.55554,79,64,71
105.55554,105.62499,81,64,71
105.62499,105.694435,79,64,71
105.694435,105.76388,81,64,71
105.76388,105.83332,79,64,71
105.83332,105.90277,81,64,71
105.90277,105.97221,79,64,71
105.97221,106.04166,81,64,71
106.04166,106.1111,79,64,71
106.1111,106.18054,81,64,71
106.18054,106.24999,79,64,71
106.24999,106.319435,81,64,71
106.319435,106.38888,79,64,71
106.38888,106.52776,77,64,71
106.52776,106.64929,79,64,71
106.66666,106.912605,77,64,71
107.22221,107.49999,72,64,71
107.49999,107.74304,69,64,71
107.77776,108.05554,69,64,71
108.05554,108.2986,72,64,71
108.33332,108.6111,72,64,71
108.6111,108.85416,69,64,71
108.88888,109.16666,69,64,71
109.16666,109.40971,72,64,71
109.444435,109.72221,72,64,71
109.72221,109.96526,69,64,71
109.99999,110.27776,70,64,71
110.27776,110.52082,74,64,71
110.55554,110.83332,74,64,71
110.83332,111.07638,70,64,71
111.1111,111.38888,70,64,71
111.38888,111.631935,74,64,71
111.66666,111.944435,74,64,71
111.944435,112.18749,70,64,71
112.22221,112.49999,67,64,71
112.49999,112.74304,70,64,71
112.77776,113.05554,72,64,71
113.05554,113.2986,70,64,71
113.33332,113.57927,69,64,71
115.27776,115.55554,77,64,71
115.55554,116.28471,75,64,71
116.38888,116.66666,72,64,71
116.66666,116.912605,70,64,71
119.72221,119.96526,72,64,71
119.999985,122.22221,76,64,71
122.22221,122.70832,77,64,71
126.66666,128.02081,75,64,71
128.05554,128.33331,74,64,71
128.33331,128.6111,72,64,71
128.6111,128.85416,70,64,71
128.88887,129.61804,69,64,71
129.72221,129.96527,69,64,71
129.99998,130.4861,72,64,71
130.55554,131.10532,72,64,71
131.1111,131.66087,72,64,71
131.66666,132.21642,72,64,71
132.22221,132.77197,72,64,71
132.77777,133.2986,72,64,71
133.33331,133.88309,72,64,71
133.88887,134.43864,72,64,71
134.44443,134.9942,72,64,71
134.99998,135.54976,72,64,71
135.55554,136.10532,72,64,71
136.1111,136.63193,72,64,71
136.66666,137.21642,72,64,71
137.22221,137.77197,72,64,71
137.77777,138.32753,72,64,71
138.33331,138.88309,72,64,71
138.88887,139.43864,72,64,71
139.44443,139.96527,72,64,71
139.99998,140.54976,72,64,71
140.55554,141.10532,72,64,71
141.1111,141.66086,72,64,71
141.66666,142.18748,72,64,71
142.22221,142.77777,72,64,71
142.77777,143.26387,69,64,71
143.33331,143.88309,67,64,71
143.88887,144.43864,67,64,71
144.44443,144.96526,67,64,71
146.38887,146.63193,74,64,71
146.66666,147.49998,70,64,71
147.49998,147.74304,74,64,71
147.77776,148.05554,77,64,71
148.05554,148.33331,82,64,71
148.33331,148.6111,81,64,71
148.6111,148.88887,82,64,71
148.88887,149.16666,84,64,71
149.16666,149.44443,82,64,71
149.44443,149.72221,79,64,71
149.72221,149.96526,77,64,71
149.99998,150.24304,75,64,71
150.27776,150.37036,77,64,71
150.37036,150.46295,75,64,71
150.46295,150.55554,74,64,71
150.55554,150.7986,75,64,71
150.83331,151.07637,79,64,71
151.1111,151.35704,75,64,71
151.66666,152.21642,67,64,71
152.22221,152.77197,67,64,71
152.77776,153.2986,67,64,71
153.33331,153.88309,65,64,71
153.88887,154.43864,65,64,71
154.44443,154.9942,65,64,71
154.99998,155.54976,65,64,71
155.55554,156.1053,65,64,71
156.1111,156.63193,65,64,71
156.66666,157.21642,63,64,71
157.22221,157.77197,63,64,71
157.77776,158.2986,63,64,71
159.72221,159.96526,72,64,71
159.99998,161.35416,78,64,71
161.38887,161.66666,81,64,71
161.66666,161.94443,78,64,71
161.94443,162.2222,75,64,71
162.2222,162.49998,74,64,71
162.49998,162.77776,72,64,71
162.77776,163.05554,70,64,71
163.05554,163.2986,69,64,71
163.33331,163.57637,70,64,71
163.6111,163.70369,72,64,71
163.70369,163.79628,70,64,71
163.79628,163.88887,69,64,71
163.88887,164.13193,70,64,71
164.16666,164.4097,79,64,71
164.44443,164.69038,76,64,71
164.99998,165.54976,64,64,71
165.55554,166.1053,64,64,71
166.1111,166.63193,64,64,71
166.66666,167.21642,66,64,71
167.2222,167.77197,66,64,71
167.77776,168.32753,66,64,71
168.33331,168.88309,74,64,71
168.88887,169.43864,74,64,71
169.44443,169.96526,74,64,71
169.99998,170.55554,74,64,71
170.55554,171.04166,67,64,71
171.1111,171.66086,67,64,71
171.66666,172.21642,67,64,71
172.2222,172.77197,67,64,71
172.77776,173.2986,67,64,71
173.33331,175.55554,65,64,71
175.55554,176.04166,64,64,71
176.1111,176.5972,68,64,71
176.66666,177.21642,69,64,71
177.2222,177.74304,69,64,71
177.77776,178.02371,69,64,71
178.33331,178.57927,81,64,71
178.88887,179.13483,77,64,71
179.44443,179.69037,74,64,71
179.99998,180.83331,73,64,71
180.83331,180.9722,74,64,71
180.9722,181.09373,76,64,71
181.1111,181.35704,69,64,71
181.66664,181.9126,81,64,71
182.2222,182.46815,77,64,71
182.77776,183.02371,74,64,71
183.33331,184.30554,69,64,71
186.66664,186.9126,61,64,71
187.2222,187.46815,61,64,71
187.77776,188.02371,64,64,71
188.33331,188.57927,64,64,71
188.88887,189.13483,69,64,71
189.44443,189.69037,69,64,71
189.99998,190.24593,61,64,71
190.55554,190.80148,61,64,71
191.1111,191.35704,64,64,71
191.66664,191.9126,64,64,71
192.2222,192.46815,69,64,71
192.77776,193.02371,69,64,71
193.33331,193.88309,67,64,71
193.88887,194.43864,67,64,71
194.44443,194.96526,67,64,71
194.99998,195.54974,64,64,71
195.55554,196.1053,64,64,71
196.11108,196.63193,64,64,71
196.66664,197.77776,64,64,71
197.77776,198.26387,62,64,71
198.33331,198.57927,69,64,71
198.88887,199.13481,67,64,71
199.44443,199.69037,65,64,71
199.99998,200.54974,64,64,71
200.55554,201.1053,64,64,71
201.11108,201.66086,64,64,71
201.66664,202.18748,64,64,71
202.2222,202.77776,64,64,71
202.77776,203.26387,69,64,71
203.33331,204.44443,69,64,71
204.44443,204.93054,65,64,71
216.66664,219.99998,65,64,71
219.99998,223.33331,67,64,71
223.33331,223.81943,65,64,71
223.88887,224.02776,80,64,71
224.02776,224.27081,81,64,71
224.44443,224.58331,76,64,71
224.58331,224.82637,77,64,71
224.99998,225.13887,73,64,71
225.13887,225.38193,74,64,71
225.55553,225.69443,68,64,71
225.69443,225.93748,69,64,71
226.11108,226.24998,64,64,71
226.24998,226.49303,65,64,71
226.66664,228.12498,62,64,71
228.33331,228.88307,74,64,71
228.88887,229.43863,74,64,71
229.44443,229.96526,74,64,71
229.99997,230.83331,75,64,71
230.83331,231.07637,74,64,71
231.11108,231.66086,73,64,71
231.66664,232.21642,73,64,71
232.2222,232.77197,73,64,71
232.77776,233.29858,73,64,71
233.33331,234.16664,74,64,71
234.16664,234.4097,76,64,71
234.44443,234.69037,77,64,71
234.99997,235.54974,74,64,71
235.55553,236.1053,74,64,71
236.11108,236.63193,74,64,71
236.66664,237.49997,75,64,71
237.49997,237.74303,74,64,71
237.77776,238.32753,73,64,71
238.33331,238.88307,73,64,71
238.88887,239.43863,73,64,71
239.44443,239.96526,73,64,71
239.99997,240.48608,74,64,71
243.88887,244.13481,70,64,71
244.44443,244.69037,70,64,71
247.2222,247.77197,69,64,71
247.77776,248.32751,69,64,71
248.33331,248.88307,69,64,71
248.88887,249.43863,67,64,71
249.44441,249.96526,67,64,71
249.99997,250.27776,65,64,71
250.27776,250.55553,69,64,71
250.55553,250.83331,74,64,71
250.83331,251.07637,69,64,71
251.11108,251.38887,65,64,71
251.38887,251.66664,69,64,71
251.66664,251.94441,74,64,71
251.94441,252.18747,69,64,71
252.2222,252.49997,66,64,71
252.49997,252.77776,69,64,71
252.77776,253.05553,74,64,71
253.05553,253.29858,69,64,71
253.33331,253.81941,70,64,71
255.27776,255.55553,82,64,71
255.55553,256.2847,81,64,71
256.38885,256.66663,73,64,71
256.66663,256.9126,74,64,71
257.2222,257.49997,74,64,71
257.49997,257.74304,69,64,71
257.77774,258.05554,65,64,71
258.05554,258.3333,69,64,71
258.3333,258.61108,74,64,71
258.61108,258.85413,69,64,71
258.88885,259.16663,66,64,71
259.16663,259.44443,69,64,71
259.44443,259.7222,74,64,71
259.7222,259.96524,69,64,71
259.99997,260.27774,67,64,71
260.27774,260.55554,70,64,71
260.55554,260.8333,74,64,71
260.8333,261.11108,70,64,71
261.11108,261.38885,67,64,71
261.38885,261.66663,70,64,71
261.66663,261.94443,74,64,71
261.94443,262.18747,70,64,71
262.2222,262.49997,64,64,71
262.49997,262.77774,69,64,71
262.77774,263.05554,73,64,71
263.05554,263.29858,69,64,71
263.3333,266.66663,73,64,71
266.66663,267.15274,74,64,71
0.0,1.4583331,65,64,60
1.6666665,2.216435,65,64,60
2.222222,2.7719905,65,64,60
2.7777774,3.2986107,65,64,60
3.333333,3.8831015,65,64,60
3.8888886,4.438657,65,64,60
4.444444,4.9942126,65,64,60
4.9999995,5.549768,65,64,60
5.555555,6.1053233,65,64,60
6.1111107,6.6319437,65,64,60
6.666666,7.2164345,65,64,60
7.2222214,7.77199,65,64,60
7.777777,8.327545,65,64,60
8.333332,8.8831005,65,64,60
8.888888,9.438657,65,64,60
9.444444,9.965277,65,64,60
9.999999,11.458332,67,64,60
11.666665,12.216434,67,64,60
12.222221,12.77199,67,64,60
12.777777,13.29861,67,64,60
13.333332,13.8831005,67,64,60
13.888887,14.438656,67,64,60
14.444443,14.994211,67,64,60
14.999998,15.549767,67,64,60
15.555554,16.105322,67,64,60
16.111109,16.631943,67,64,60
16.666664,17.216433,67,64,60
17.222221,17.77199,67,64,60
17.777777,18.327545,67,64,60
18.333332,18.8831,67,64,60
18.888887,19.438656,67,64,60
19.444443,19.965277,67,64,60
19.999998,20.549767,65,64,60
20.555553,21.105322,65,64,60
21.111109,21.660877,65,64,60
21.666664,22.216433,65,64,60
22.22222,22.771988,65,64,60
22.777775,23.298609,65,64,60
23.33333,23.883099,65,64,60
23.888887,24.438656,65,64,60
24.444443,24.994211,65,64,60
24.999998,25.549767,69,64,60
25.555553,26.105322,69,64,60
26.111109,26.63194,69,64,60
26.666664,27.216433,67,64,60
27.22222,27.771988,67,64,60
27.777775,28.327543,67,64,60
28.33333,28.883099,67,64,60
28.888885,29.438654,67,64,60
29.44444,29.965275,67,64,60
29.999996,30.549765,65,64,60
30.555553,31.105322,65,64,60
31.111109,31.660877,65,64,60
31.666664,32.21643,65,64,60
32.222218,32.771988,65,64,60
32.777775,33.298607,65,64,60
33.33333,33.8831,69,64,60
33.888885,34.438656,69,64,60
34.444443,34.99421,69,64,60
34.999996,35.52083,69,64,60
35.555553,36.041664,69,64,60
36.666664,38.611107,72,64,60
38.888885,39.44444,69,64,60
39.44444,39.930553,65,64,60
39.999996,40.55555,60,64,60
40.55555,41.041664,57,64,60
41.111107,42.08333,53,64,60
42.222218,43.888885,65,64,60
43.888885,44.374996,63,64,60
44.44444,44.936337,62,64,60
45.55555,46.047447,70,64,60
46.66666,47.777775,69,64,60
47.777775,48.263885,67,64,60
61.66666,62.21643,72,64,60
62.222218,62.771984,72,64,60
62.77777,63.298603,72,64,60
63.33333,64.68749,72,64,60
64.72221,64.99999,71,64,60
64.99999,65.27777,70,64,60
65.27777,65.55555,69,64,60
65.55555,65.83333,67,64,60
65.83333,66.11111,65,64,60
66.11111,66.388885,69,64,60
66.388885,66.631935,65,64,60
66.66666,67.39583,64,64,60
67.49999,67.74305,62,64,60
67.77777,68.02372,62,64,60
68.888885,69.16666,62,64,60
69.16666,69.444435,64,64,60
69.444435,69.72221,65,64,60
69.72221,69.96527,66,64,60
69.99999,70.24305,67,64,60
70.27777,70.37036,69,64,60
70.37036,70.46296,67,64,60
70.46296,70.55555,66,64,60
70.55555,70.79861,67,64,60
70.83333,71.076385,69,64,60
71.11111,71.59721,70,64,60
71.66666,71.851845,70,64,60
71.851845,72.03703,72,64,60
72.03703,72.22221,70,64,60
72.22221,72.4074,69,64,60
72.4074,72.59258,70,64,60
72.59258,72.77777,69,64,60
72.77777,72.96296,67,64,60
72.96296,73.14814,69,64,60
73.14814,73.31018,67,64,60
73.33333,73.57638,65,64,60
73.61111,73.7037,67,64,60
73.7037,73.79629,65,64,60
73.79629,73.88888,64,64,60
73.88888,74.131935,65,64,60
74.16666,74.40971,67,64,60
74.444435,74.68749,69,64,60
74.72221,74.814804,70,64,60
74.814804,74.9074,69,64,60
74.9074,74.99999,67,64,60
74.99999,75.24305,69,64,60
75.27777,75.52083,70,64,60
75.55555,76.90971,72,64,60
76.944435,77.22221,71,64,60
77.22221,77.49999,70,64,60
77.49999,77.74305,69,64,60
77.77777,77.84721,69,64,60
77.84721,77.91666,67,64,60
77.91666,77.98611,69,64,60
77.98611,78.05555,67,64,60
78.05555,78.12499,69,64,60
78.12499,78.194435,67,64,60
78.194435,78.26388,69,64,60
78.26388,78.33333,67,64,60
78.33333,78.40277,69,64,60
78.40277,78.47221,67,64,60
78.47221,78.54166,69,64,60
78.54166,78.61111,67,64,60
78.61111,78.68055,69,64,60
78.68055,78.74999,67,64,60
78.74999,78.819435,69,64,60
78.819435,78.88888,67,64,60
78.88888,78.95833,69,64,60
78.95833,79.02777,67,64,60
79.02777,79.09721,69,64,60
79.09721,79.16666,67,64,60
79.16666,79.23611,69,64,60
79.23611,79.30555,67,64,60
79.30555,79.37499,69,64,60
79.37499,79.444435,67,64,60
79.444435,79.51388,69,64,60
79.51388,79.58333,67,64,60
79.58333,79.65277,69,64,60
79.65277,79.72221,67,64,60
79.72221,79.86111,65,64,60
79.86111,79.98263,67,64,60
79.99999,80.97221,65,64,60
83.33333,87.15277,60,64,60
91.1111,92.22221,65,64,60
92.22221,93.194435,69,64,60
93.33332,94.444435,72,64,60
94.444435,95.41666,69,64,60
95.55555,96.66666,63,64,60
96.66666,97.15277,62,64,60
106.66666,106.912605,65,64,60
107.22221,107.46816,65,64,60
107.77776,108.02372,65,64,60
108.33332,108.57927,65,64,60
108.88888,109.61804,65,64,60
109.72221,109.96526,65,64,60
109.99999,110.24594,65,64,60
110.55554,110.80149,65,64,60
111.1111,111.35705,65,64,60
111.66666,111.912605,65,64,60
112.22221,112.95138,60,64,60
113.05554,113.2986,60,64,60
113.33332,113.57927,65,64,60
113.88888,114.13483,65,64,60
114.444435,114.690384,65,64,60
114.999985,115.24594,65,64,60
115.55554,116.28471,65,64,60
116.38888,116.631935,65,64,60
116.66666,116.912605,65,64,60
117.22221,117.46816,65,64,60
117.77776,118.02371,65,64,60
118.33332,118.57927,65,64,60
118.88888,119.61804,60,64,60
119.72221,119.96526,60,64,60
119.999985,122.70832,60,64,60
123.33332,123.88309,60,64,60
123.88888,124.438644,60,64,60
124.444435,124.9942,60,64,60
124.999985,125.54976,60,64,60
125.55554,126.10531,60,64,60
126.1111,126.631935,60,64,60
126.66666,128.6111,60,64,60
128.88887,129.61804,60,64,60
129.72221,129.96527,60,64,60
129.99998,130.4861,57,64,60
130.55554,131.10532,69,64,60
131.1111,131.66087,69,64,60
131.66666,132.21642,69,64,60
132.22221,132.77197,69,64,60
132.77777,133.2986,69,64,60
133.33331,133.88309,69,64,60
133.88887,134.43864,69,64,60
134.44443,134.9942,69,64,60
134.99998,135.54976,69,64,60
135.55554,136.10532,69,64,60
136.1111,136.63193,69,64,60
136.66666,137.21642,69,64,60
137.22221,137.77197,69,64,60
137.77777,138.32753,69,64,60
138.33331,138.88309,69,64,60
138.88887,139.43864,69,64,60
139.44443,139.96527,69,64,60
139.99998,140.54976,69,64,60
140.55554,141.10532,69,64,60
141.1111,141.66086,69,64,60
141.66666,142.21642,69,64,60
142.22221,142.77197,69,64,60
142.77777,143.2986,69,64,60
143.33331,143.88309,67,64,60
143.88887,144.43864,67,64,60
144.44443,144.9942,67,64,60
144.99998,145.54976,67,64,60
145.55554,146.10532,67,64,60
146.1111,146.63193,67,64,60
146.66666,147.21642,65,64,60
147.22221,147.77197,65,64,60
147.77776,148.32753,65,64,60
148.33331,148.88309,65,64,60
148.88887,149.43864,65,64,60
149.44443,149.96526,65,64,60
149.99998,150.54976,63,64,60
150.55554,151.10532,63,64,60
151.1111,151.63193,63,64,60
151.66666,152.21642,67,64,60
152.22221,152.77197,67,64,60
152.77776,153.2986,67,64,60
153.33331,153.88309,67,64,60
153.88887,154.43864,67,64,60
154.44443,154.9942,67,64,60
154.99998,155.54976,67,64,60
155.55554,156.1053,67,64,60
156.1111,156.63193,67,64,60
156.66666,157.21642,67,64,60
157.22221,157.77197,67,64,60
157.77776,158.32753,67,64,60
158.33331,158.88309,67,64,60
158.88887,159.43864,67,64,60
159.44443,159.96526,67,64,60
159.99998,160.54976,69,64,60
160.55554,161.1053,69,64,60
161.1111,161.66086,69,64,60
161.66666,162.21642,69,64,60
162.2222,162.77197,69,64,60
162.77776,163.2986,69,64,60
163.33331,163.88309,70,64,60
163.88887,164.43864,70,64,60
164.44443,164.96526,70,64,60
164.99998,165.54976,67,64,60
165.55554,166.1053,67,64,60
166.1111,166.63193,67,64,60
166.66666,167.2222,69,64,60
167.2222,167.70831,63,64,60
167.77776,168.32753,62,64,60
168.33331,168.88309,62,64,60
168.88887,169.43864,62,64,60
169.44443,169.96526,62,64,60
169.99998,170.54976,62,64,60
170.55554,171.1053,62,64,60
171.1111,171.66086,62,64,60
171.66666,172.21642,62,64,60
172.2222,172.77197,62,64,60
172.77776,173.2986,62,64,60
173.33331,174.44443,62,64,60
174.44443,175.41666,65,64,60
175.55554,176.2847,64,64,60
176.38887,176.63193,64,64,60
176.66666,177.63887,64,64,60
178.33331,178.57927,69,64,60
178.88887,179.13483,65,64,60
179.44443,179.69037,65,64,60
179.99998,181.45831,64,64,60
181.66664,181.9126,69,64,60
182.2222,182.46815,65,64,60
182.77776,183.02371,65,64,60
183.33331,184.30554,64,64,60
194.99998,195.54974,57,64,60
195.55554,196.1053,57,64,60
196.11108,196.63193,57,64,60
196.66664,197.63887,57,64,60
198.33331,198.88309,69,64,60
198.88887,199.43864,69,64,60
199.44443,199.96526,69,64,60
199.99998,201.35414,69,64,60
201.38887,201.66664,70,64,60
201.66664,201.94443,69,64,60
201.94443,202.18748,68,64,60
202.2222,202.49998,69,64,60
202.49998,202.77776,67,64,60
202.77776,203.05554,65,64,60
203.05554,203.29858,64,64,60
203.33331,203.74998,67,64,60
203.74998,203.88887,65,64,60
203.88887,204.30554,69,64,60
204.30554,204.42706,65,64,60
204.44443,204.69037,62,64,60
204.99998,205.27776,69,64,60
205.27776,205.41664,70,64,60
205.41664,205.53818,69,64,60
205.55554,205.83331,67,64,60
205.83331,205.9722,69,64,60
205.9722,206.09373,67,64,60
206.11108,206.38887,65,64,60
206.38887,206.52776,67,64,60
206.52776,206.64929,65,64,60
206.66664,206.9097,64,64,60
206.94443,207.03702,65,64,60
207.03702,207.12961,64,64,60
207.12961,207.2222,62,64,60
207.2222,207.46526,64,64,60
207.49998,207.74304,65,64,60
207.77776,208.02081,67,64,60
208.05554,208.14813,69,64,60
208.14813,208.24072,67,64,60
208.24072,208.33331,65,64,60
208.33331,208.57637,67,64,60
208.61108,208.85414,69,64,60
208.88887,209.37498,70,64,60
209.7222,209.96526,70,64,60
209.99998,210.9722,69,64,60
211.11108,211.38887,68,64,60
211.38887,211.66664,69,64,60
211.66664,211.94443,70,64,60
211.94443,212.2222,69,64,60
212.2222,212.49998,67,64,60
212.49998,212.77776,65,64,60
212.77776,213.05553,64,64,60
213.05553,213.29858,62,64,60
213.33331,213.61108,65,64,60
213.61108,213.88887,64,64,60
213.88887,214.16664,67,64,60
214.16664,214.4097,64,64,60
214.44443,214.58331,65,64,60
214.58331,214.7222,69,64,60
214.7222,214.86108,70,64,60
214.86108,214.99998,69,64,60
214.99998,215.13887,67,64,60
215.13887,215.27776,65,64,60
215.27776,215.41664,64,64,60
215.41664,215.53818,62,64,60
215.55553,215.62498,65,64,60
215.62498,215.69443,64,64,60
215.69443,215.76387,65,64,60
215.76387,215.83331,64,64,60
215.83331,215.90276,65,64,60
215.90276,215.9722,64,64,60
215.9722,216.04164,65,64,60
216.04164,216.11108,64,64,60
216.11108,216.18053,65,64,60
216.18053,216.24998,64,64,60
216.24998,216.31943,65,64,60
216.31943,216.38887,64,64,60
216.38887,216.52776,62,64,60
216.52776,216.64928,64,64,60
216.66664,217.15276,62,64,60
219.99998,223.81943,57,64,60
226.66664,229.58331,65,64,60
229.99997,232.91664,67,64,60
233.33331,236.24997,65,64,60
236.66664,239.58331,67,64,60
239.99997,240.48608,65,64,60
247.2222,247.77197,57,64,60
247.77776,248.32751,57,64,60
248.33331,248.88307,57,64,60
248.88887,249.43863,57,64,60
249.44441,249.96526,57,64,60
249.99997,251.94441,57,64,60
252.2222,253.33331,69,64,60
253.33331,253.81941,70,64,60
255.55553,257.15274,69,64,60
258.88885,259.99997,69,64,60
259.99997,260.48608,70,64,60
262.2222,263.19443,69,64,60
263.3333,267.15274,69,64,60
0.0,1.4583331,50,64,70
1.6666665,2.216435,50,64,70
2.222222,2.7719905,50,64,70
2.7777774,3.2986107,50,64,70
3.333333,3.8831015,50,64,70
3.8888886,4.438657,50,64,70
4.444444,4.9942126,50,64,70
4.9999995,5.549768,50,64,70
5.555555,6.1053233,50,64,70
6.1111107,6.6319437,50,64,70
6.666666,7.2164345,50,64,70
7.2222214,7.77199,50,64,70
7.777777,8.327545,50,64,70
8.333332,8.8831005,50,64,70
8.888888,9.438657,50,64,70
9.444444,9.965277,50,64,70
9.999999,11.458332,52,64,70
11.666665,12.216434,52,64,70
12.222221,12.77199,52,64,70
12.777777,13.29861,52,64,70
13.333332,13.8831005,52,64,70
13.888887,14.438656,52,64,70
14.444443,14.994211,52,64,70
14.999998,15.549767,52,64,70
15.555554,16.105322,52,64,70
16.111109,16.631943,52,64,70
16.666664,17.216433,49,64,70
17.222221,17.77199,49,64,70
17.777777,18.327545,49,64,70
18.333332,18.8831,49,64,70
18.888887,19.438656,49,64,70
19.444443,19.965277,49,64,70
19.999998,20.549767,50,64,70
20.555553,21.105322,50,64,70
21.111109,21.660877,50,64,70
21.666664,22.216433,50,64,70
22.22222,22.771988,50,64,70
22.777775,23.298609,50,64,70
23.33333,23.883099,53,64,70
23.888887,24.438656,53,64,70
24.444443,24.994211,53,64,70
24.999998,25.549767,53,64,70
25.555553,26.105322,54,64,70
26.111109,26.63194,54,64,70
26.666664,27.216433,55,64,70
27.22222,27.771988,55,64,70
27.777775,28.327543,55,64,70
28.33333,28.883099,55,64,70
28.888885,29.438654,55,64,70
29.44444,29.965275,55,64,70
29.999996,30.549765,53,64,70
30.555553,31.105322,53,64,70
31.111109,31.660877,53,64,70
