start_time,end_time,note_value,velocity,instrument_program_number
238.8,238.875,72,64,71
238.875,238.95,70,64,71
238.95,239.025,72,64,71
239.025,239.1,70,64,71
239.1,239.2325,69,64,71
239.4,239.7,67,64,71
239.7,239.8325,65,64,71
240.0,240.1325,69,64,71
240.3,240.4325,69,64,71
240.6,240.675,72,64,71
240.675,240.75,70,64,71
240.75,240.825,72,64,71
240.825,240.9,70,64,71
240.9,241.0325,69,64,71
241.2,241.275,72,64,71
241.275,241.35,70,64,71
241.35,241.425,72,64,71
241.425,241.5,70,64,71
241.5,241.6325,69,64,71
241.8,242.1,67,64,71
242.1,242.2325,65,64,71
243.0,243.3,77,64,71
243.3,243.6,76,64,71
243.6,243.8625,74,64,71
243.9,244.0325,74,64,71
244.2,244.8,74,64,71
244.8,245.0625,72,64,71
245.1,245.2325,76,64,71
245.4,245.5325,77,64,71
245.7,245.85,69,64,71
245.85,245.98125,72,64,71
246.0,246.15,72,64,71
246.15,246.28125,70,64,71
246.3,246.43124,69,64,71
246.45,246.58125,67,64,71
246.6,246.8625,69,64,71
248.1,248.25,67,64,71
248.25,248.38126,69,64,71
248.4,248.55,72,64,71
248.55,248.68124,70,64,71
248.7,248.83125,69,64,71
248.85,248.98125,67,64,71
249.0,249.2625,69,64,71
250.5,250.65,76,64,71
250.65,250.78125,77,64,71
250.8,250.95,81,64,71
250.95,251.08125,79,64,71
251.1,251.23125,77,64,71
251.25,251.38126,76,64,71
251.4,251.5325,77,64,71
251.7,251.8325,81,64,71
0.0,0.1325,65,64,60
0.3,0.4325,67,64,60
0.6,0.8625,69,64,60
0.9,0.975,70,64,60
0.975,1.05,69,64,60
1.05,1.125,67,64,60
1.125,1.19,69,64,60
1.2,1.3325,70,64,60
1.5,1.6325,67,64,60
1.8,1.9325,65,64,60
2.1,2.2325,65,64,60
2.4,2.5325,67,64,60
2.7,2.8325,67,64,60
3.0,3.15,70,64,60
3.15,3.28125,69,64,60
3.3,3.43125,67,64,60
3.45,3.58125,69,64,60
3.6,3.75,70,64,60
3.75,3.9,69,64,60
3.9,4.05,67,64,60
4.05,4.18125,65,64,60
4.2,4.3325,60,64,60
4.5,4.6325,60,64,60
4.8,4.9325,65,64,60
5.1,5.2325,67,64,60
5.4,5.6625,69,64,60
5.7,5.775,70,64,60
5.775,5.85,69,64,60
5.85,5.925,67,64,60
5.925,5.99,69,64,60
6.0,6.1325,70,64,60
6.3,6.4325,67,64,60
6.6,6.7325,65,64,60
6.9,7.0325,65,64,60
7.2,7.3325,67,64,60
7.5,7.6325,67,64,60
7.8,7.95,69,64,60
7.95,8.08125,72,64,60
8.1,8.165,69,64,60
8.25,8.315,65,64,60
8.4,8.5325,67,64,60
8.7,8.8325,60,64,60
9.0,9.1325,57,64,60
9.3,9.4325,57,64,60
9.6,9.7325,65,64,60
9.9,10.0325,65,64,60
10.2,11.5325,65,64,60
11.7,11.8325,65,64,60
12.0,12.1325,67,64,60
12.3,12.4325,67,64,60
12.6,12.7325,69,64,60
12.9,13.0325,69,64,60
13.2,13.35,70,64,60
13.35,13.5,69,64,60
13.5,13.65,67,64,60
13.65,13.78125,65,64,60
13.8,13.9325,60,64,60
14.1,14.2325,60,64,60
14.4,14.5325,65,64,60
14.7,14.8325,65,64,60
15.0,16.3325,65,64,60
16.5,16.6325,65,64,60
16.8,16.9325,67,64,60
17.1,17.2325,67,64,60
17.4,17.5325,69,64,60
17.7,17.8325,69,64,60
18.0,18.1325,67,64,60
18.3,18.4325,67,64,60
18.6,18.8625,65,64,60
19.2,19.35,69,64,60
19.35,19.48125,72,64,60
19.5,19.565,69,64,60
19.65,19.715,65,64,60
19.8,19.9325,60,64,60
20.1,20.2325,60,64,60
20.7,20.8325,60,64,60
21.3,21.4325,60,64,60
21.9,22.0325,60,64,60
22.5,22.6325,60,64,60
22.8,22.9325,60,64,60
23.1,23.2325,60,64,60
23.4,23.6625,60,64,60
24.0,24.15,69,64,60
24.15,24.28125,72,64,60
24.3,24.365,69,64,60
24.45,24.515,65,64,60
24.6,24.7325,60,64,60
24.9,25.0325,60,64,60
25.5,25.6325,60,64,60
26.1,26.2325,60,64,60
26.7,26.8325,60,64,60
27.3,27.4325,60,64,60
27.6,27.7325,60,64,60
27.9,28.0325,60,64,60
28.2,28.4625,60,64,60
30.6,30.9,60,64,60
30.9,31.0325,65,64,60
33.0,33.3,60,64,60
33.3,33.4325,65,64,60
33.6,33.7325,69,64,60
33.9,34.0325,69,64,60
34.2,34.5,69,64,60
34.5,34.8,67,64,60
34.8,35.0625,65,64,60
35.1,35.2325,69,64,60
35.4,36.0,67,64,60
36.0,36.525,60,64,60
36.6,36.7325,65,64,60
36.9,37.0325,65,64,60
37.2,37.3325,60,64,60
37.5,37.6325,60,64,60
37.95,38.015,65,64,60
38.1,38.165,69,64,60
38.25,38.315,72,64,60
38.4,38.55,69,64,60
38.55,38.68125,72,64,60
38.7,38.765,69,64,60
38.85,38.915,65,64,60
39.0,39.5325,60,64,60
40.35,40.415,65,64,60
40.5,40.565,69,64,60
40.65,40.715,72,64,60
40.8,40.95,69,64,60
40.95,41.08125,72,64,60
41.1,41.23125,69,64,60
41.25,41.38125,65,64,60
41.4,42.45,60,64,60
42.6,42.7325,65,64,60
42.9,43.0325,65,64,60
43.2,43.3325,65,64,60
43.8,44.325,65,64,60
44.4,44.79375,60,64,60
44.85,44.98125,60,64,60
45.0,45.7875,57,64,60
45.9,46.03125,69,64,60
46.05,46.18125,70,64,60
46.2,46.35,72,64,60
46.35,46.48125,74,64,60
46.5,46.565,72,64,60
46.65,46.715,70,64,60
46.8,46.865,69,64,60
46.95,47.015,67,64,60
47.1,47.165,65,64,60
47.25,47.315,67,64,60
47.4,47.5325,69,64,60
47.7,47.8325,65,64,60
48.9,49.05,65,64,60
49.05,49.18125,67,64,60
49.2,49.3325,69,64,60
50.1,50.25,67,64,60
50.25,50.38125,69,64,60
50.4,50.5325,70,64,60
51.3,51.4325,69,64,60
51.6,51.7325,67,64,60
51.9,52.0325,65,64,60
52.2,52.3325,60,64,60
52.5,52.6325,60,64,60
52.8,53.0625,60,64,60
60.6,60.7325,65,64,60
61.2,61.3325,69,64,60
61.8,62.325,67,64,60
62.7,62.83125,67,64,60
62.85,62.98125,67,64,60
63.0,63.2625,72,64,60
63.3,63.43125,72,64,60
63.45,63.58125,72,64,60
63.6,63.75,74,64,60
63.75,63.88125,72,64,60
63.9,64.03125,71,64,60
64.05,64.18125,69,64,60
64.2,64.4625,67,64,60
64.5,64.63125,67,64,60
64.65,64.78125,67,64,60
64.8,65.0625,67,64,60
65.1,65.23125,67,64,60
65.25,65.38125,67,64,60
65.4,65.6625,67,64,60
65.7,65.83125,67,64,60
65.85,65.98125,67,64,60
66.0,66.2625,67,64,60
66.3,66.5625,67,64,60
66.6,66.7325,67,64,60
66.9,67.0325,67,64,60
67.35,67.415,67,64,60
67.5,67.565,69,64,60
67.65,67.715,71,64,60
67.8,68.0625,72,64,60
68.1,68.23125,72,64,60
68.25,68.38125,72,64,60
68.4,68.55,74,64,60
68.55,68.68125,72,64,60
68.7,68.83125,71,64,60
68.85,68.98125,69,64,60
69.0,69.2625,67,64,60
69.3,69.43125,67,64,60
69.45,69.58125,67,64,60
69.6,69.8625,67,64,60
69.9,70.03125,67,64,60
70.05,70.18125,67,64,60
70.2,70.3325,69,64,60
70.5,70.6325,69,64,60
72.6,72.7325,69,64,60
72.9,73.0325,69,64,60
75.0,75.1325,69,64,60
75.3,75.4325,69,64,60
81.0,81.2625,67,64,60
81.3,81.5625,67,64,60
82.2,84.45,67,64,60
84.6,85.125,60,64,60
87.3,87.4325,65,64,60
87.6,87.7325,65,64,60
87.9,88.0325,65,64,60
88.5,88.6325,69,64,60
88.8,88.9325,69,64,60
89.1,89.2325,69,64,60
89.7,89.8325,67,64,60
90.0,90.1325,67,64,60
90.3,90.4325,67,64,60
90.9,91.0325,67,64,60
91.2,91.3325,67,64,60
91.5,91.6325,67,64,60
91.8,91.9325,69,64,60
92.1,92.2325,69,64,60
92.4,92.5325,67,64,60
92.7,92.8325,67,64,60
93.0,98.0625,60,64,60
98.1,98.4,59,64,60
98.4,98.6625,60,64,60
99.3,99.6,59,64,60
99.6,99.8625,60,64,60
100.5,100.6325,60,64,60
100.8,100.9325,60,64,60
101.1,101.2325,60,64,60
101.4,101.5325,60,64,60
106.8,106.9325,65,64,60
107.1,107.2325,67,64,60
107.4,107.6625,69,64,60
107.7,107.775,70,64,60
107.775,107.85,69,64,60
107.85,107.925,67,64,60
107.925,107.99,69,64,60
108.0,108.1325,70,64,60
108.3,108.4325,67,64,60
108.6,108.7325,65,64,60
108.9,109.0325,65,64,60
109.2,109.3325,67,64,60
109.5,109.6325,67,64,60
109.8,109.95,70,64,60
109.95,110.1,69,64,60
110.1,110.25,67,64,60
110.25,110.38125,69,64,60
110.4,110.55,70,64,60
110.55,110.7,69,64,60
110.7,110.85,67,64,60
110.85,110.98125,65,64,60
111.0,111.1325,60,64,60
111.3,111.4325,60,64,60
111.6,111.7325,65,64,60
111.9,112.0325,67,64,60
112.2,112.4625,69,64,60
112.5,112.575,70,64,60
112.575,112.65,69,64,60
112.65,112.725,67,64,60
112.725,112.79,69,64,60
112.8,112.9325,70,64,60
113.1,113.2325,67,64,60
113.4,113.5325,65,64,60
113.7,113.8325,65,64,60
114.0,114.1325,67,64,60
114.3,114.4325,67,64,60
114.6,114.75,69,64,60
114.75,114.88125,72,64,60
114.9,114.965,69,64,60
115.05,115.115,65,64,60
115.2,115.4625,67,64,60
115.5,115.565,65,64,60
115.65,115.715,60,64,60
115.8,115.9325,57,64,60
116.1,116.2325,57,64,60
116.4,116.5325,65,64,60
116.7,116.8325,65,64,60
117.0,118.3325,65,64,60
118.5,118.6325,65,64,60
118.8,118.9325,67,64,60
119.1,119.2325,67,64,60
119.4,119.5325,69,64,60
119.7,119.8325,69,64,60
120.0,120.15,70,64,60
120.15,120.3,69,64,60
120.3,120.45,67,64,60
120.45,120.58125,65,64,60
120.6,120.7325,60,64,60
120.9,121.0325,60,64,60
121.2,121.3325,65,64,60
121.5,121.6325,65,64,60
121.8,123.1325,65,64,60
123.3,123.4325,65,64,60
123.6,123.7325,67,64,60
123.9,124.0325,67,64,60
124.2,124.3325,69,64,60
124.5,124.6325,69,64,60
124.8,124.9325,67,64,60
125.1,125.2325,67,64,60
125.4,125.6625,57,64,60
130.2,130.725,65,64,60
130.8,131.19376,65,64,60
131.25,131.38126,65,64,60
131.4,132.1875,65,64,60
132.3,132.5625,65,64,60
132.6,133.125,67,64,60
133.2,133.59375,67,64,60
133.65,133.78125,67,64,60
133.8,134.5875,67,64,60
134.7,134.9625,67,64,60
135.0,135.7875,67,64,60
135.9,136.1625,67,64,60
136.2,136.725,67,64,60
137.1,137.3625,69,64,60
137.4,137.6625,69,64,60
138.3,138.5625,69,64,60
138.6,138.8625,69,64,60
143.4,143.925,57,64,60
144.6,145.125,57,64,60
145.8,145.9325,57,64,60
146.1,146.2325,57,64,60
146.4,146.5325,57,64,60
150.6,151.8,65,64,60
151.8,152.85,67,64,60
153.0,154.2,65,64,60
154.2,155.25,60,64,60
155.4,155.925,57,64,60
156.6,158.325,60,64,60
159.0,160.4625,60,64,60
165.9,166.1625,60,64,60
166.2,166.93124,67,64,60
166.95,167.015,70,64,60
167.1,167.165,69,64,60
167.25,167.315,67,64,60
167.4,167.55,65,64,60
167.55,167.68124,60,64,60
167.7,167.765,57,64,60
167.85,167.915,60,64,60
168.0,168.065,65,64,60
168.15,168.215,69,64,60
168.3,168.365,72,64,60
168.45,168.515,69,64,60
168.6,168.75,67,64,60
168.75,168.88126,65,64,60
168.9,168.965,64,64,60
169.05,169.115,65,64,60
169.2,169.265,67,64,60
169.35,169.415,70,64,60
169.5,169.565,69,64,60
169.65,169.715,67,64,60
169.8,169.95,65,64,60
169.95,170.08125,60,64,60
170.1,170.165,57,64,60
170.25,170.315,60,64,60
170.4,170.465,65,64,60
170.55,170.615,69,64,60
170.7,170.765,72,64,60
170.85,170.915,69,64,60
171.0,171.15,67,64,60
171.15,171.28125,65,64,60
171.3,171.365,64,64,60
171.45,171.515,65,64,60
171.6,171.665,67,64,60
171.75,171.815,70,64,60
171.9,171.965,69,64,60
172.05,172.115,67,64,60
172.2,172.3325,65,64,60
172.5,172.725,72,64,60
172.725,172.79,69,64,60
172.8,172.9325,65,64,60
173.1,173.325,69,64,60
173.325,173.39,65,64,60
173.4,173.5325,60,64,60
173.7,173.925,57,64,60
173.925,173.99,60,64,60
174.0,174.1325,65,64,60
174.3,174.4325,69,64,60
174.6,175.3875,72,64,60
175.5,175.65,70,64,60
175.65,175.78125,69,64,60
175.8,175.95,69,64,60
175.95,176.08125,67,64,60
176.1,176.25,67,64,60
176.25,176.38126,65,64,60
176.4,176.55,65,64,60
176.55,176.68124,64,64,60
176.7,176.85,64,64,60
176.85,176.98125,62,64,60
177.0,177.2625,60,64,60
177.6,178.4625,60,64,60
178.5,178.63126,62,64,60
178.65,178.78125,64,64,60
178.8,178.93124,65,64,60
178.95,179.08125,67,64,60
179.1,179.23125,69,64,60
179.25,179.38126,70,64,60
179.4,179.55,72,64,60
179.55,179.68124,69,64,60
179.7,179.765,67,64,60
179.85,179.915,70,64,60
180.0,180.15,69,64,60
180.15,180.28125,65,64,60
180.3,180.365,67,64,60
180.45,180.515,70,64,60
180.6,180.75,69,64,60
180.75,180.88126,65,64,60
180.9,180.965,67,64,60
181.05,181.115,70,64,60
181.2,181.35,69,64,60
181.35,181.48125,72,64,60
181.5,181.565,69,64,60
181.65,181.715,65,64,60
181.8,182.85,60,64,60
183.0,183.075,69,64,60
183.075,183.15,67,64,60
183.15,183.225,69,64,60
183.225,183.3,67,64,60
183.3,183.375,69,64,60
183.375,183.45,67,64,60
183.45,183.525,69,64,60
183.525,183.6,67,64,60
183.6,183.675,69,64,60
183.675,183.75,67,64,60
183.75,183.825,69,64,60
183.825,183.9,67,64,60
183.9,184.05,65,64,60
184.05,184.18124,67,64,60
184.2,184.725,65,64,60
191.1,191.2325,67,64,60
191.4,191.85,67,64,60
191.85,191.98125,72,64,60
192.0,192.1325,72,64,60
198.3,198.4325,67,64,60
198.6,199.125,67,64,60
205.8,208.4625,67,64,60
208.8,208.9325,65,64,60
209.1,209.2325,67,64,60
209.4,209.6625,69,64,60
209.7,209.775,70,64,60
209.775,209.85,69,64,60
209.85,209.925,67,64,60
209.925,209.99,69,64,60
210.0,210.1325,70,64,60
210.3,210.4325,67,64,60
210.6,210.7325,65,64,60
210.9,211.0325,65,64,60
211.2,211.3325,67,64,60
211.5,211.6325,67,64,60
211.8,211.95,70,64,60
211.95,212.08125,69,64,60
212.1,212.23125,67,64,60
212.25,212.38126,69,64,60
212.4,212.55,70,64,60
212.55,212.7,69,64,60
212.7,212.85,67,64,60
212.85,212.98125,65,64,60
213.0,213.1325,60,64,60
213.3,213.4325,60,64,60
213.6,213.7325,65,64,60
213.9,214.0325,67,64,60
214.2,214.4625,69,64,60
214.5,214.575,70,64,60
214.575,214.65,69,64,60
214.65,214.725,67,64,60
214.725,214.79,69,64,60
214.8,214.9325,70,64,60
215.1,215.2325,67,64,60
215.4,215.5325,65,64,60
215.7,215.8325,65,64,60
216.0,216.1325,67,64,60
216.3,216.4325,67,64,60
216.6,216.75,69,64,60
216.75,216.88126,72,64,60
216.9,216.965,69,64,60
217.05,217.115,65,64,60
217.2,217.3325,67,64,60
217.5,217.6325,60,64,60
217.8,217.9325,57,64,60
218.1,218.2325,57,64,60
218.4,218.5325,65,64,60
218.7,218.8325,65,64,60
219.0,220.3325,65,64,60
220.5,220.6325,65,64,60
220.8,220.9325,67,64,60
221.1,221.2325,67,64,60
221.4,221.5325,69,64,60
221.7,221.8325,69,64,60
222.0,222.15,70,64,60
222.15,222.3,69,64,60
222.3,222.45,67,64,60
222.45,222.58125,65,64,60
222.6,222.7325,60,64,60
222.9,223.0325,60,64,60
223.2,223.3325,65,64,60
223.5,223.6325,65,64,60
223.8,225.1325,65,64,60
225.3,225.4325,65,64,60
225.6,225.7325,67,64,60
225.9,226.0325,67,64,60
226.2,226.3325,69,64,60
226.5,226.6325,69,64,60
226.8,226.9325,67,64,60
227.1,227.2325,67,64,60
227.4,227.6625,65,64,60
228.0,228.15,69,64,60
228.15,228.28125,72,64,60
228.3,228.365,69,64,60
228.45,228.515,65,64,60
228.6,228.7325,60,64,60
228.9,229.0325,60,64,60
229.5,229.6325,60,64,60
230.1,230.2325,60,64,60
230.7,230.8325,60,64,60
231.3,231.4325,60,64,60
231.6,231.7325,60,64,60
231.9,232.0325,60,64,60
232.2,232.4625,60,64,60
232.8,232.95,69,64,60
232.95,233.08125,72,64,60
233.1,233.165,69,64,60
233.25,233.315,65,64,60
233.4,233.5325,60,64,60
233.7,233.8325,60,64,60
234.3,234.4325,60,64,60
234.9,235.0325,60,64,60
235.5,235.6325,60,64,60
236.1,236.2325,60,64,60
236.4,236.5325,60,64,60
236.7,236.8325,60,64,60
237.0,237.2625,60,64,60
239.4,239.7,60,64,60
239.7,239.8325,65,64,60
241.8,242.1,60,64,60
242.1,242.2325,65,64,60
242.4,242.5325,69,64,60
242.7,242.8325,69,64,60
243.0,243.3,69,64,60
243.3,243.6,67,64,60
243.6,243.8625,65,64,60
243.9,244.0325,69,64,60
244.2,244.8,67,64,60
244.8,245.325,60,64,60
245.4,245.5325,65,64,60
245.7,245.8325,65,64,60
246.0,246.1325,60,64,60
246.3,246.4325,60,64,60
246.75,246.815,65,64,60
246.9,246.965,69,64,60
247.05,247.115,72,64,60
247.2,247.35,69,64,60
247.35,247.48125,72,64,60
247.5,247.565,69,64,60
247.65,247.715,65,64,60
247.8,248.3325,60,64,60
249.15,249.215,65,64,60
249.3,249.365,69,64,60
249.45,249.515,72,64,60
249.6,249.75,69,64,60
249.75,249.88126,72,64,60
249.9,250.03125,69,64,60
250.05,250.18124,65,64,60
250.2,251.25,60,64,60
251.4,251.5325,65,64,60
251.7,251.8325,65,64,60
0.0,0.1325,57,64,70
0.3,0.4325,58,64,70
0.6,0.8625,60,64,70
0.9,0.975,62,64,70
0.975,1.05,60,64,70
1.05,1.125,59,64,70
1.125,1.19,60,64,70
1.2,1.3325,62,64,70
1.5,1.6325,58,64,70
1.8,1.9325,57,64,70
2.1,2.2325,57,64,70
2.4,2.5325,58,64,70
2.7,2.8325,58,64,70
3.0,3.15,62,64,70
3.15,3.28125,60,64,70
3.3,3.43125,58,64,70
3.45,3.58125,60,64,70
3.6,3.75,62,64,70
3.75,3.9,60,64,70
3.9,4.05,58,64,70
4.05,4.18125,57,64,70
4.2,4.3325,55,64,70
4.5,4.6325,55,64,70
4.8,4.9325,57,64,70
5.1,5.2325,58,64,70
5.4,5.6625,60,64,70
5.7,5.775,62,64,70
5.775,5.85,60,64,70
5.85,5.925,59,64,70
5.925,5.99,60,64,70
6.0,6.1325,62,64,70
6.3,6.4325,58,64,70
6.6,6.7325,57,64,70
6.9,7.0325,57,64,70
7.2,7.3325,58,64,70
7.5,7.6325,58,64,70
7.8,7.95,60,64,70
7.95,8.08125,65,64,70
8.1,8.165,60,64,70
8.25,8.315,57,64,70
8.4,8.55,60,64,70
8.55,8.68125,58,64,70
8.7,8.765,57,64,70
8.85,8.915,55,64,70
9.0,9.1325,53,64,70
9.3,9.4325,53,64,70
9.6,9.7325,41,64,70
9.9,10.0325,41,64,70
10.2,11.5325,41,64,70
11.7,11.8325,53,64,70
12.0,12.1325,41,64,70
12.3,12.4325,41,64,70
12.6,13.3875,41,64,70
13.5,13.7625,41,64,70
13.8,13.95,48,64,70
13.95,14.1,46,64,70
14.1,14.25,45,64,70
14.25,14.38125,43,64,70
14.4,14.5325,41,64,70
14.7,14.8325,41,64,70
15.0,16.3325,41,64,70
16.5,16.6325,53,64,70
16.8,16.9325,41,64,70
17.1,17.2325,41,64,70
17.4,17.6625,41,64,70
18.0,18.2625,48,64,70
18.6,18.8625,41,64,70
20.4,20.465,55,64,70
20.55,20.615,57,64,70
20.7,20.765,58,64,70
20.85,20.915,60,64,70
21.0,21.3,57,64,70
21.3,21.5625,53,64,70
21.6,21.7325,65,64,70
21.9,22.0325,65,64,70
22.2,22.5,64,64,70
22.5,22.7625,60,64,70
22.8,22.87125,62,64,70
22.875,22.95,60,64,70
22.95,23.025,62,64,70
23.025,23.1,60,64,70
23.1,23.175,62,64,70
23.175,23.25,60,64,70
23.25,23.325,62,64,70
23.325,23.39,64,64,70
23.4,23.6625,65,64,70
25.2,25.265,55,64,70
25.35,25.415,57,64,70
25.5,25.565,58,64,70
25.65,25.715,60,64,70
25.8,26.1,57,64,70
26.1,26.3625,53,64,70
26.4,26.5325,65,64,70
26.7,26.8325,65,64,70
27.0,27.3,64,64,70
27.3,27.5625,60,64,70
27.6,27.67125,62,64,70
27.675,27.75,60,64,70
27.75,27.825,62,64,70
27.825,27.9,60,64,70
27.9,27.975,62,64,70
27.975,28.05,60,64,70
28.05,28.125,62,64,70
28.125,28.19,64,64,70
28.2,28.4625,65,64,70
30.6,30.7325,60,64,70
30.9,31.0325,53,64,70
33.0,33.1325,60,64,70
33.3,33.4325,53,64,70
34.2,34.5,62,64,70
34.5,34.8,64,64,70
34.8,35.0625,65,64,70
35.1,35.2325,66,64,70
35.4,35.7,67,64,70
35.7,36.0,65,64,70
36.0,36.2625,64,64,70
36.3,36.4325,60,64,70
36.6,36.7325,65,64,70
36.9,37.0325,53,64,70
37.2,37.3325,60,64,70
37.5,37.6325,48,64,70
37.8,38.0625,53,64,70
39.3,39.43125,48,64,70
39.45,39.58125,48,64,70
39.6,39.8625,48,64,70
39.9,40.1625,48,64,70
40.2,40.4625,53,64,70
41.7,41.83125,48,64,70
41.85,41.98125,48,64,70
42.0,42.2625,48,64,70
42.3,42.5625,48,64,70
42.6,42.7325,41,64,70
42.9,43.0325,53,64,70
43.2,43.4625,41,64,70
43.8,44.325,65,64,70
44.4,44.79375,60,64,70
44.85,44.98125,60,64,70
45.0,45.7875,57,64,70
45.9,46.03125,57,64,70
46.05,46.18125,58,64,70
46.2,46.35,60,64,70
46.35,46.48125,62,64,70
46.5,46.565,60,64,70
46.65,46.715,58,64,70
46.8,46.865,57,64,70
46.95,47.015,55,64,70
47.1,47.165,53,64,70
47.25,47.315,55,64,70
47.4,47.5325,57,64,70
47.7,47.8325,53,64,70
48.6,48.7325,53,64,70
49.2,49.3325,53,64,70
49.8,49.9325,48,64,70
50.4,50.5325,48,64,70
51.0,51.1325,41,64,70
51.6,51.7325,41,64,70
52.2,52.3325,48,64,70
52.5,52.6325,48,64,70
52.8,53.0625,48,64,70
53.4,56.0625,60,64,70
56.1,56.23125,59,64,70
56.25,56.38125,57,64,70
56.4,56.5325,59,64,70
56.7,56.8325,55,64,70
57.0,57.1325,60,64,70
57.3,57.4325,48,64,70
57.6,57.7325,48,64,70
57.9,58.0325,48,64,70
58.2,58.465,53,64,70
58.8,59.065,55,64,70
59.4,59.665,57,64,70
60.0,60.15,59,64,70
60.15,60.3,60,64,70
60.3,60.45,62,64,70
60.45,60.58125,64,64,70
60.6,60.7325,65,64,70
61.2,61.3325,53,64,70
61.8,61.95,55,64,70
61.95,62.1,54,64,70
62.1,62.25,55,64,70
62.25,62.38125,54,64,70
62.4,62.6625,55,64,70
62.7,62.83125,55,64,70
62.85,62.98125,55,64,70
63.0,63.2625,60,64,70
63.3,63.43125,60,64,70
63.45,63.58125,60,64,70
63.6,63.75,62,64,70
63.75,63.88125,60,64,70
63.9,64.03125,59,64,70
64.05,64.18125,57,64,70
64.2,64.4625,55,64,70
64.5,64.63125,55,64,70
64.65,64.78125,53,64,70
64.8,64.95,53,64,70
64.95,65.08125,52,64,70
65.1,65.23125,50,64,70
65.25,65.38125,48,64,70
65.4,65.6625,47,64,70
65.7,65.9625,50,64,70
66.0,66.2625,43,64,70
66.3,66.5625,47,64,70
66.6,66.67125,50,64,70
66.675,66.75,48,64,70
66.75,66.825,50,64,70
66.825,66.89,48,64,70
66.9,66.965,50,64,70
67.05,67.115,52,64,70
67.2,67.265,53,64,70
67.35,67.415,55,64,70
67.5,67.565,57,64,70
67.65,67.715,59,64,70
67.8,68.0625,60,64,70
68.1,68.23125,60,64,70
68.25,68.38125,60,64,70
68.4,68.55,62,64,70
68.55,68.68125,60,64,70
68.7,68.83125,59,64,70
68.85,68.98125,57,64,70
69.0,69.2625,55,64,70
69.3,69.43125,55,64,70
69.45,69.58125,53,64,70
69.6,69.75,53,64,70
69.75,69.88125,52,64,70
69.9,70.03125,50,64,70
70.05,70.18125,48,64,70
70.2,70.3325,53,64,70
70.5,70.6325,53,64,70
72.6,72.7325,62,64,70
72.9,73.0325,62,64,70
75.0,75.1325,62,64,70
75.3,75.4325,62,64,70
76.2,76.3325,60,64,70
76.5,76.6325,60,64,70
77.4,77.5325,58,64,70
77.7,77.8325,58,64,70
78.6,78.7325,57,64,70
78.9,79.0325,57,64,70
79.8,79.9325,55,64,70
80.1,80.2325,55,64,70
81.0,81.2625,53,64,70
81.3,81.5625,53,64,70
82.2,82.3325,52,64,70
82.5,82.6325,64,64,70
82.8,82.9325,62,64,70
83.1,83.2325,59,64,70
83.4,83.5325,60,64,70
83.7,83.8325,64,64,70
84.0,84.1325,62,64,70
84.3,84.4325,59,64,70
84.6,85.125,60,64,70
85.8,86.325,48,64,70
87.0,87.525,41,64,70
88.2,88.725,53,64,70
89.4,89.925,43,64,70
90.6,91.125,48,64,70
91.5,91.6325,52,64,70
91.8,91.9325,53,64,70
92.1,92.2325,54,64,70
92.4,92.5325,55,64,70
92.7,92.8325,43,64,70
93.0,93.2625,48,64,70
93.6,93.7325,60,64,70
93.9,94.0325,62,64,70
94.2,94.4625,64,64,70
94.5,94.565,65,64,70
94.575,94.64,64,64,70
94.65,94.715,62,64,70
94.725,94.79,64,64,70
94.8,94.9325,65,64,70
95.1,95.2325,62,64,70
95.4,95.5325,60,64,70
95.7,95.8325,60,64,70
98.1,98.4,63,64,70
98.4,98.6625,64,64,70
99.3,99.6,63,64,70
99.6,99.8625,64,64,70
101.55,101.7,60,64,70
101.7,101.85,62,64,70
101.85,101.98125,60,64,70
102.0,102.15,58,64,70
102.15,102.3,60,64,70
102.3,102.45,57,64,70
102.45,102.58125,58,64,70
102.6,102.75,55,64,70
102.75,102.88125,58,64,70
102.9,102.965,57,64,70
103.05,103.115,60,64,70
103.2,103.35,58,64,70
103.35,103.48125,60,64,70
103.5,103.565,57,64,70
103.65,103.715,58,64,70
103.8,103.93125,55,64,70
103.95,104.2125,67,64,70
104.25,104.315,65,64,70
104.4,104.55,64,64,70
104.55,104.68125,65,64,70
104.7,104.765,62,64,70
104.85,104.915,64,64,70
105.0,105.15,60,64,70
105.15,105.28125,62,64,70
105.3,105.365,58,64,70
105.45,105.515,60,64,70
105.6,105.75,57,64,70
105.75,105.88125,58,64,70
105.9,105.965,55,64,70
106.05,106.115,57,64,70
106.2,106.275,55,64,70
106.275,106.35,53,64,70
106.35,106.5,52,64,70
106.5,106.65,53,64,70
106.65,106.78125,55,64,70
106.8,106.9325,57,64,70
107.1,107.2325,58,64,70
107.4,107.6625,60,64,70
107.7,107.775,62,64,70
107.775,107.85,60,64,70
107.85,107.925,59,64,70
107.925,107.99,60,64,70
108.0,108.1325,62,64,70
108.3,108.4325,58,64,70
108.6,108.7325,57,64,70
108.9,109.0325,57,64,70
109.2,109.3325,58,64,70
109.5,109.6325,58,64,70
109.8,109.95,62,64,70
109.95,110.1,60,64,70
110.1,110.25,58,64,70
110.25,110.38125,60,64,70
110.4,110.55,62,64,70
110.55,110.7,60,64,70
110.7,110.85,58,64,70
110.85,110.98125,57,64,70
111.0,111.1325,55,64,70
111.3,111.4325,55,64,70
111.6,111.7325,57,64,70
