start_time,end_time,note_value,velocity,instrument_program_number
143.4091,143.63638,72,64,71
143.63638,143.86365,70,64,71
143.86365,144.09093,69,64,71
144.09093,144.31819,70,64,71
144.31819,144.51706,72,64,71
144.54547,145.9091,74,64,71
145.9091,146.30684,70,64,71
146.36365,146.81819,70,64,71
146.81819,147.21593,79,64,71
147.27274,147.7273,77,64,71
147.7273,148.12502,72,64,71
148.18184,148.38258,72,64,71
148.63638,149.09093,72,64,71
149.09093,149.54547,74,64,71
149.54547,149.94319,75,64,71
150.00002,150.45456,76,64,71
150.45456,150.8523,71,64,71
150.9091,151.10986,71,64,71
151.36365,151.59093,71,64,71
151.59093,151.81819,72,64,71
151.81819,152.04547,74,64,71
152.04547,152.27274,75,64,71
152.27274,152.50002,76,64,71
152.50002,152.69888,74,64,71
152.7273,152.95456,74,64,71
152.95456,153.18184,72,64,71
153.18184,153.4091,76,64,71
153.4091,153.63638,74,64,71
153.63638,153.86365,72,64,71
153.86365,154.06252,71,64,71
154.09093,154.14774,72,64,71
154.14774,154.20456,71,64,71
154.20456,154.26138,72,64,71
154.26138,154.31819,71,64,71
154.31819,154.37502,72,64,71
154.37502,154.43184,71,64,71
154.43184,154.48865,72,64,71
154.48865,154.54547,71,64,71
154.54547,154.6023,72,64,71
154.6023,154.6591,71,64,71
154.6591,154.71593,72,64,71
154.71593,154.77274,71,64,71
154.77274,154.82956,72,64,71
154.82956,154.88638,71,64,71
154.88638,154.94319,72,64,71
154.94319,155.00002,71,64,71
155.00002,155.05684,72,64,71
155.05684,155.11365,71,64,71
155.11365,155.17047,72,64,71
155.17047,155.2273,71,64,71
155.2273,155.34093,69,64,71
155.34093,155.4394,71,64,71
155.45456,155.8523,69,64,71
161.36365,161.81819,74,64,71
161.81819,162.21593,79,64,71
162.27275,163.18184,82,64,71
163.18184,163.57956,86,64,71
163.63638,165.00002,84,64,71
165.00002,165.39775,76,64,71
165.45456,165.65532,79,64,71
165.9091,166.10986,82,64,71
166.36365,167.1591,81,64,71
169.09093,169.77275,79,64,71
169.77275,170.00002,81,64,71
170.00002,170.39775,79,64,71
170.45456,170.90343,79,64,71
170.9091,171.35797,79,64,71
171.36365,171.7898,79,64,71
171.81819,171.86934,82,64,71
171.87502,171.93184,81,64,71
171.93184,171.98865,82,64,71
171.98865,172.04547,81,64,71
172.04547,172.1023,82,64,71
172.1023,172.1591,81,64,71
172.1591,172.21593,82,64,71
172.21593,172.27275,81,64,71
172.27275,172.32956,82,64,71
172.32956,172.38638,81,64,71
172.38638,172.44319,82,64,71
172.44319,172.50002,81,64,71
172.50002,172.55684,82,64,71
172.55684,172.61365,81,64,71
172.61365,172.67047,82,64,71
172.67047,172.7273,81,64,71
172.7273,172.7841,82,64,71
172.7841,172.84093,81,64,71
172.84093,172.89775,82,64,71
172.89775,172.95456,81,64,71
172.95456,173.06819,79,64,71
173.06819,173.16669,81,64,71
173.18184,173.40343,82,64,71
173.4091,173.6307,81,64,71
173.63638,173.85797,79,64,71
173.86365,174.08525,77,64,71
174.09093,174.31252,75,64,71
174.3182,174.53032,74,64,71
174.54547,174.74434,72,64,71
174.77275,175.00002,72,64,71
175.00002,175.2273,71,64,71
175.2273,175.45456,72,64,71
175.45456,175.68184,74,64,71
175.68184,175.8807,75,64,71
175.9091,176.13638,75,64,71
176.13638,176.36365,74,64,71
176.36365,176.59093,73,64,71
176.59093,176.7898,74,64,71
176.8182,176.91669,81,64,71
177.04547,177.14395,72,64,71
177.27275,178.63638,70,64,71
178.63638,179.82956,72,64,71
180.00002,180.79547,70,64,71
182.27275,182.4735,67,64,71
182.7273,184.09093,60,64,71
184.09093,185.2841,62,64,71
185.45456,186.25002,55,64,71
188.18184,192.1023,70,64,71
192.27275,193.18184,75,64,71
193.18184,193.57956,79,64,71
193.63638,194.3182,77,64,71
194.3182,194.54547,79,64,71
194.54547,194.9432,77,64,71
195.00002,195.90343,77,64,71
195.9091,196.33525,77,64,71
196.36366,196.59093,77,64,71
196.59093,196.7898,76,64,71
196.8182,196.91669,75,64,71
197.04547,197.14397,74,64,71
197.27275,197.37123,72,64,71
197.50002,197.59851,70,64,71
197.7273,197.82578,69,64,71
197.95456,198.05305,67,64,71
198.18184,198.28032,65,64,71
198.4091,198.5076,63,64,71
198.63638,198.73486,62,64,71
198.86366,198.96214,60,64,71
199.09093,199.3182,58,64,71
199.3182,199.51706,62,64,71
199.54547,199.64397,65,64,71
199.77275,199.87123,62,64,71
200.00002,200.09851,70,64,71
200.2273,200.32578,65,64,71
200.45456,200.68184,74,64,71
200.68184,200.8807,70,64,71
200.9091,201.0076,82,64,71
201.13638,201.23486,80,64,71
201.36366,201.46214,79,64,71
201.59093,201.6894,78,64,71
201.8182,202.04547,81,64,71
202.04547,202.27275,79,64,71
202.27275,202.50002,77,64,71
202.50002,202.7273,75,64,71
202.7273,202.95456,74,64,71
202.95456,203.15343,72,64,71
203.18184,203.40912,71,64,71
203.40912,203.63638,72,64,71
203.63638,203.86366,74,64,71
203.86366,204.09093,72,64,71
204.09093,204.1894,75,64,71
204.3182,204.41669,79,64,71
204.54547,205.73866,70,64,71
205.90912,206.06062,72,64,71
206.06062,206.21214,74,64,71
206.21214,206.36366,75,64,71
206.36366,206.51517,76,64,71
206.51517,206.66669,77,64,71
206.66669,206.8182,78,64,71
206.8182,206.96971,79,64,71
206.96971,207.12123,81,64,71
207.12123,207.25381,82,64,71
207.27275,207.42427,81,64,71
207.42427,207.57578,79,64,71
207.57578,207.7273,78,64,71
207.7273,207.87881,77,64,71
207.87881,208.03032,76,64,71
208.03032,208.18184,75,64,71
208.18184,208.33336,74,64,71
208.33336,208.48486,72,64,71
208.48486,208.61745,70,64,71
208.63638,208.6932,74,64,71
208.6932,208.75002,72,64,71
208.75002,208.80684,74,64,71
208.80684,208.86366,72,64,71
208.86366,208.92047,74,64,71
208.92047,208.9773,72,64,71
208.9773,209.03412,74,64,71
209.03412,209.09093,72,64,71
209.09093,209.14775,74,64,71
209.14775,209.20456,72,64,71
209.20456,209.26138,74,64,71
209.26138,209.3182,72,64,71
209.3182,209.37502,74,64,71
209.37502,209.43184,72,64,71
209.43184,209.48866,74,64,71
209.48866,209.54547,72,64,71
209.54547,209.6023,74,64,71
209.6023,209.65912,72,64,71
209.65912,209.71593,74,64,71
209.71593,209.77275,72,64,71
209.77275,209.88638,70,64,71
209.88638,209.98486,72,64,71
210.00002,210.79547,70,64,71
213.18184,213.28032,72,64,71
213.40912,213.5076,74,64,71
213.63638,213.73486,75,64,71
213.86366,213.96214,72,64,71
214.09093,214.29169,69,64,71
214.54547,214.64397,65,64,71
214.77275,214.87123,67,64,71
215.00002,215.09851,69,64,71
215.2273,215.32578,65,64,71
215.45457,215.65532,70,64,71
218.63638,218.73486,72,64,71
218.86366,218.96214,74,64,71
219.09093,219.18942,75,64,71
219.3182,219.41669,72,64,71
219.54547,219.74623,69,64,71
220.00002,220.09851,65,64,71
220.2273,220.32578,67,64,71
220.45457,220.55305,69,64,71
220.68184,220.78032,65,64,71
220.90912,221.13638,70,64,71
221.13638,221.33525,74,64,71
221.36366,221.46214,65,64,71
221.59093,221.68942,65,64,71
221.8182,221.91669,65,64,71
222.04547,222.14397,65,64,71
222.27275,222.50002,67,64,71
222.50002,222.7273,68,64,71
222.7273,222.95457,69,64,71
222.95457,223.18184,70,64,71
223.18184,223.40912,72,64,71
223.40912,223.60797,69,64,71
223.63638,223.86366,70,64,71
223.86366,224.06252,74,64,71
224.09093,224.18942,65,64,71
224.3182,224.41669,65,64,71
224.54547,224.64397,65,64,71
224.77275,224.87123,65,64,71
225.00002,225.2273,67,64,71
225.2273,225.45457,68,64,71
225.45457,225.68184,69,64,71
225.68184,225.90912,70,64,71
225.90912,226.13638,72,64,71
226.13638,226.33525,69,64,71
226.36366,228.18184,72,64,71
228.18184,228.57957,77,64,71
228.63638,228.83714,69,64,71
229.09093,229.48866,70,64,71
231.36366,231.56442,74,64,71
231.8182,233.63638,72,64,71
233.63638,234.03412,77,64,71
234.09093,234.29169,69,64,71
234.54547,234.94699,70,64,71
236.8182,237.01897,74,64,71
237.27275,239.09093,72,64,71
239.09093,239.48866,77,64,71
239.54547,239.74623,69,64,71
240.00003,240.44888,70,64,71
240.45457,240.90343,70,64,71
240.90912,241.33525,70,64,71
241.36366,241.56442,70,64,71
0.0,1.3636365,70,64,60
1.3636365,2.5568185,65,64,60
2.727273,5.113637,58,64,60
5.9090915,6.357955,67,64,60
6.363637,6.7897735,67,64,60
7.272728,7.7215915,65,64,60
7.7272735,8.15341,65,64,60
8.181819,10.34091,65,64,60
19.090912,20.454548,67,64,60
20.454548,20.852274,65,64,60
32.727276,34.09091,65,64,60
34.09091,35.284096,67,64,60
35.454548,37.84091,65,64,60
62.72728,63.409096,70,64,60
63.409096,63.63637,72,64,60
63.63637,64.034096,70,64,60
64.09091,64.99432,70,64,60
65.00001,65.42614,70,64,60
65.45455,66.36364,70,64,60
66.36364,66.76137,67,64,60
66.81819,67.72728,63,64,60
67.72728,68.12501,67,64,60
68.18182,68.97728,65,64,60
69.09092,69.48864,65,64,60
69.54546,69.772736,67,64,60
69.772736,70.00001,65,64,60
70.00001,70.22728,63,64,60
70.22728,70.45455,62,64,60
70.45455,70.68182,63,64,60
70.68182,70.88069,65,64,60
70.909096,71.81819,67,64,60
71.81819,72.21592,63,64,60
72.272736,72.67046,63,64,60
72.72728,73.12501,67,64,60
73.18182,73.47917,70,64,60
73.522736,73.63637,72,64,60
73.63637,74.09092,70,64,60
74.09092,74.48865,68,64,60
74.54546,74.94319,68,64,60
75.00001,75.22728,68,64,60
75.22728,75.45455,67,64,60
75.45455,75.68182,65,64,60
75.68182,75.909096,63,64,60
75.909096,76.13637,62,64,60
76.13637,76.335236,60,64,60
76.36365,77.92615,58,64,60
77.95455,78.06819,60,64,60
78.06819,78.16667,62,64,60
78.18182,78.28031,63,64,60
78.409096,78.50758,65,64,60
78.63637,78.734856,67,64,60
78.86365,78.96213,68,64,60
79.09092,79.31819,69,64,60
79.31819,79.54546,70,64,60
79.54546,79.772736,72,64,60
79.772736,80.00001,70,64,60
80.00001,80.22728,68,64,60
80.22728,80.42615,67,64,60
80.45455,80.511375,67,64,60
80.511375,80.56819,65,64,60
80.56819,80.62501,67,64,60
80.62501,80.68182,65,64,60
80.68182,80.73865,67,64,60
80.73865,80.79546,65,64,60
80.79546,80.85228,67,64,60
80.85228,80.909096,65,64,60
80.909096,80.96592,67,64,60
80.96592,81.022736,65,64,60
81.022736,81.07955,67,64,60
81.07955,81.136375,65,64,60
81.136375,81.19319,67,64,60
81.19319,81.25001,65,64,60
81.25001,81.30682,67,64,60
81.30682,81.36365,65,64,60
81.36365,81.42046,67,64,60
81.42046,81.47728,65,64,60
81.47728,81.534096,67,64,60
81.534096,81.59092,65,64,60
81.59092,81.70455,63,64,60
81.70455,81.80304,65,64,60
81.81819,82.61365,63,64,60
114.54546,118.06819,65,64,60
120.000015,123.52274,65,64,60
127.27274,127.473495,67,64,60
127.72729,127.92804,67,64,60
128.18182,128.38258,65,64,60
130.00002,130.20078,67,64,60
130.45456,130.65532,67,64,60
130.9091,133.63638,67,64,60
133.63638,133.83713,65,64,60
136.36365,137.72728,70,64,60
137.72728,138.92047,69,64,60
139.09093,141.47728,70,64,60
142.27274,142.7216,67,64,60
142.72728,143.15343,67,64,60
143.63638,144.08524,65,64,60
144.09093,144.51706,65,64,60
145.00002,145.20078,58,64,60
145.45456,145.65532,58,64,60
145.9091,146.10986,58,64,60
160.9091,166.02275,67,64,60
166.36365,167.7273,65,64,60
167.7273,168.92047,69,64,60
169.09093,170.45456,70,64,60
170.45456,171.64775,72,64,60
171.81819,174.20456,65,64,60
185.45456,186.13638,67,64,60
186.13638,186.36365,68,64,60
186.36365,186.76138,67,64,60
186.8182,187.7216,67,64,60
187.7273,188.15343,67,64,60
188.18184,190.5682,65,64,60
190.9091,193.29547,63,64,60
195.00002,195.20078,65,64,60
195.45456,195.65532,65,64,60
195.9091,196.10986,65,64,60
196.36366,196.5644,58,64,60
199.09093,202.61366,58,64,60
207.7273,207.92805,65,64,60
208.18184,208.3826,65,64,60
208.63638,208.83714,65,64,60
209.09093,209.29169,65,64,60
209.54547,209.74623,65,64,60
210.00002,212.7273,70,64,60
212.7273,213.52275,67,64,60
214.54547,214.74623,65,64,60
215.00002,215.20078,65,64,60
215.45457,218.18184,70,64,60
218.18184,218.9773,67,64,60
220.00002,220.20078,65,64,60
220.45457,220.65532,65,64,60
220.90912,221.70457,65,64,60
222.7273,222.92805,65,64,60
223.18184,223.3826,65,64,60
223.63638,224.43184,65,64,60
225.45457,225.65532,65,64,60
225.90912,226.10988,65,64,60
226.36366,229.48866,65,64,60
231.8182,234.20457,65,64,60
234.54547,235.34093,58,64,60
237.27275,239.65912,65,64,60
240.00003,240.44888,58,64,60
240.45457,240.90343,58,64,60
240.90912,241.33525,58,64,60
241.36366,241.56442,58,64,60
0.0,1.3636365,58,64,70
1.3636365,2.5568185,57,64,70
2.727273,3.636364,58,64,70
3.636364,4.0340915,53,64,70
4.0909095,5.0000005,50,64,70
5.0000005,5.397728,46,64,70
5.454546,6.8181825,51,64,70
6.8181825,8.011364,53,64,70
8.181819,8.579546,46,64,70
8.636365,9.085228,58,64,70
9.09091,9.539774,58,64,70
9.545456,9.994319,58,64,70
10.000001,10.448865,58,64,70
10.454547,10.880683,58,64,70
10.909092,12.272729,57,64,70
12.272729,13.465911,56,64,70
13.636365,16.022728,55,64,70
16.363638,17.045456,53,64,70
17.045456,17.24432,52,64,70
17.27273,17.473486,50,64,70
17.727274,18.52273,45,64,70
18.636366,19.034092,45,64,70
19.090912,20.852274,38,64,70
20.909094,21.107956,53,64,70
21.136366,21.23485,55,64,70
21.363638,21.462124,57,64,70
21.590912,21.689396,53,64,70
21.818184,22.018942,52,64,70
22.27273,22.371214,52,64,70
22.500002,22.598488,53,64,70
22.727276,22.82576,55,64,70
22.954548,23.053032,52,64,70
23.18182,23.382578,49,64,70
23.636366,23.73485,49,64,70
23.863638,23.962124,50,64,70
24.090912,24.189396,52,64,70
24.318184,24.41667,49,64,70
24.545458,24.746214,50,64,70
25.000002,25.098488,50,64,70
25.227276,25.32576,52,64,70
25.454548,25.553032,53,64,70
25.68182,25.780306,55,64,70
25.909094,26.109852,57,64,70
27.27273,31.193186,60,64,70
31.36364,31.564398,53,64,70
32.727276,34.09091,65,64,70
34.09091,35.284096,64,64,70
35.454548,36.36364,65,64,70
36.36364,36.761368,60,64,70
36.818184,37.727276,57,64,70
37.727276,38.125004,53,64,70
38.181824,39.54546,58,64,70
39.54546,40.73864,60,64,70
40.909096,41.306824,53,64,70
41.36364,41.761368,53,64,70
41.818188,42.21591,53,64,70
42.27273,42.67046,53,64,70
42.727276,43.125004,53,64,70
43.181824,43.57955,53,64,70
43.636368,44.034096,55,64,70
44.09091,44.48864,55,64,70
44.54546,44.943188,55,64,70
45.000004,45.39773,55,64,70
45.45455,45.852276,55,64,70
45.909096,46.306824,55,64,70
46.36364,46.761368,57,64,70
46.818188,47.215916,57,64,70
47.27273,47.67046,57,64,70
47.727276,48.125004,57,64,70
48.181824,48.57955,57,64,70
48.636368,49.034096,57,64,70
49.090916,49.48864,59,64,70
49.54546,49.943188,59,64,70
50.000004,50.39773,59,64,70
50.45455,50.85228,47,64,70
50.909096,51.306824,47,64,70
51.36364,51.761368,47,64,70
51.818188,53.57955,40,64,70
57.72728,57.825764,60,64,70
57.95455,58.053036,62,64,70
58.181824,58.280308,63,64,70
58.409096,58.50758,60,64,70
58.636368,58.837128,57,64,70
59.090916,59.1894,57,64,70
59.318188,59.41667,58,64,70
59.54546,59.643944,60,64,70
59.77273,59.87122,57,64,70
60.000008,60.200764,53,64,70
60.45455,60.553036,53,64,70
60.681824,60.780308,55,64,70
60.909096,61.007584,56,64,70
61.13637,61.234856,53,64,70
61.363644,61.5644,50,64,70
61.818188,61.91667,50,64,70
62.04546,62.143944,51,64,70
62.27273,62.37122,53,64,70
62.500008,62.59849,50,64,70
62.72728,64.09091,63,64,70
64.09091,65.284096,62,64,70
65.45455,66.36364,63,64,70
66.36364,66.76137,58,64,70
66.81819,67.72728,55,64,70
67.72728,68.12501,51,64,70
68.18182,69.48864,44,64,70
69.54546,70.34092,46,64,70
70.45455,70.65531,46,64,70
70.909096,71.109856,39,64,70
71.36364,71.81251,51,64,70
71.81819,72.26705,51,64,70
72.272736,72.721596,51,64,70
72.72728,73.17615,51,64,70
73.18182,73.60796,51,64,70
73.63637,74.82955,53,64,70
75.00001,76.19319,51,64,70
76.36365,77.272736,50,64,70
77.272736,77.72728,53,64,70
77.72728,78.1288,56,64,70
79.09092,79.49243,55,64,70
80.00001,80.20077,51,64,70
80.45455,80.85607,58,64,70
81.36365,81.5644,47,64,70
81.81819,81.91667,48,64,70
82.04546,82.159096,48,64,70
82.159096,82.25758,51,64,70
82.272736,82.37122,55,64,70
82.50001,82.598495,60,64,70
82.72728,82.82577,63,64,70
82.95455,83.05304,62,64,70
83.18182,83.28031,60,64,70
83.409096,83.50758,58,64,70
83.636375,83.734856,57,64,70
83.86365,83.96213,55,64,70
84.09092,84.1894,53,64,70
84.31819,84.41667,51,64,70
84.54546,84.64395,50,64,70
84.772736,84.886375,50,64,70
84.886375,84.984856,53,64,70
85.00001,85.098495,58,64,70
85.22728,85.32577,60,64,70
85.45455,85.55304,62,64,70
85.68182,85.78031,60,64,70
85.909096,86.00758,58,64,70
86.136375,86.234856,57,64,70
86.36365,86.46213,55,64,70
86.59092,86.6894,53,64,70
86.81819,86.91667,52,64,70
87.04546,87.14395,50,64,70
87.272736,87.37122,48,64,70
87.50001,87.61365,48,64,70
87.61365,87.71213,52,64,70
87.72728,87.82577,55,64,70
87.95455,88.05304,60,64,70
88.18182,88.28031,64,64,70
88.4091,88.50758,60,64,70
88.636375,88.734856,58,64,70
88.86365,88.96213,55,64,70
89.09092,89.1894,52,64,70
89.31819,89.41668,48,64,70
89.54546,89.64395,46,64,70
89.772736,89.9716,43,64,70
90.00001,90.098495,41,64,70
90.22728,90.34092,41,64,70
90.34092,90.4394,43,64,70
90.45455,90.55304,45,64,70
90.68182,90.78031,46,64,70
90.9091,91.00758,48,64,70
91.136375,91.234856,50,64,70
91.36365,91.46213,53,64,70
91.59092,91.6894,55,64,70
91.81819,91.91668,56,64,70
92.04546,92.14395,57,64,70
92.272736,92.37122,58,64,70
92.50001,92.598495,59,64,70
92.72728,100.56819,60,64,70
100.9091,101.70456,53,64,70
102.272736,102.674255,55,64,70
103.636375,104.03789,57,64,70
105.00001,105.40153,53,64,70
106.36365,106.76516,58,64,70
107.72729,108.1288,46,64,70
109.09092,109.29168,48,64,70
109.54546,109.74622,53,64,70
110.00001,110.20077,57,64,70
110.45456,110.65531,60,64,70
110.9091,111.10986,57,64,70
111.36365,111.56441,53,64,70
111.81819,112.01895,48,64,70
112.272736,112.473495,48,64,70
112.72729,112.92804,48,64,70
113.18183,113.38258,48,64,70
113.636375,113.837135,48,64,70
114.09092,114.29168,48,64,70
114.54546,114.74622,41,64,70
115.000015,115.098495,53,64,70
115.22729,115.32577,55,64,70
115.45456,115.55304,57,64,70
115.68183,115.78031,53,64,70
115.9091,116.10986,50,64,70
116.36365,116.462135,50,64,70
116.59092,116.68941,52,64,70
116.81819,116.91668,53,64,70
117.04546,117.14395,50,64,70
117.272736,117.473495,46,64,70
118.636375,118.837135,48,64,70
120.000015,120.20077,41,64,70
120.45456,120.55304,53,64,70
120.68183,120.78031,55,64,70
120.9091,121.00759,57,64,70
121.136375,121.23486,53,64,70
121.36365,121.56441,50,64,70
121.81819,121.91668,50,64,70
122.04546,122.14395,52,64,70
122.27274,122.37122,53,64,70
122.500015,122.598495,50,64,70
122.72729,122.92804,46,64,70
124.09092,124.29168,48,64,70
125.45456,125.9091,53,64,70
125.9091,126.36365,55,64,70
126.36365,126.81819,57,64,70
126.81819,127.27274,58,64,70
127.27274,128.06819,60,64,70
128.18182,128.63638,53,64,70
128.63638,129.09093,55,64,70
129.09093,129.54547,57,64,70
129.54547,130.00002,58,64,70
130.00002,130.79547,60,64,70
130.9091,131.70456,53,64,70
132.27274,133.06819,48,64,70
133.63638,133.83713,41,64,70
134.09093,134.54547,60,64,70
134.54547,135.00002,57,64,70
135.00002,135.45456,53,64,70
135.45456,135.9091,51,64,70
135.9091,136.30684,48,64,70
136.36365,137.72728,46,64,70
137.72728,138.92047,53,64,70
139.09093,140.00002,58,64,70
140.00002,140.39774,53,64,70
140.45456,141.36365,50,64,70
141.36365,141.76138,46,64,70
141.81819,143.18184,51,64,70
143.18184,144.37502,53,64,70
144.54547,144.94319,46,64,70
145.00002,145.44888,58,64,70
145.45456,145.90343,58,64,70
145.9091,146.35797,58,64,70
146.36365,146.81252,58,64,70
146.81819,147.24434,58,64,70
147.27274,147.7216,57,64,70
147.7273,148.17615,57,64,70
148.18184,148.63069,57,64,70
148.63638,149.08524,57,64,70
149.09093,149.5398,57,64,70
149.54547,149.9716,57,64,70
150.00002,150.44888,56,64,70
150.45456,150.90343,56,64,70
150.9091,151.35797,56,64,70
151.36365,151.81252,56,64,70
151.81819,152.26706,56,64,70
152.27274,152.69888,56,64,70
152.7273,153.18184,57,64,70
153.18184,153.63638,53,64,70
153.63638,154.0341,50,64,70
154.09093,154.29169,52,64,70
154.54547,154.74623,52,64,70
155.00002,155.20078,52,64,70
155.45456,155.8523,45,64,70
155.9091,156.0076,60,64,70
156.13638,156.23486,62,64,70
156.36365,156.46214,64,64,70
156.59093,156.6894,60,64,70
156.81819,157.01895,57,64,70
157.27274,157.37123,57,64,70
157.50002,157.5985,59,64,70
157.7273,157.82578,60,64,70
157.95456,158.05304,57,64,70
158.18184,158.3826,54,64,70
158.63638,158.73486,54,64,70
158.86365,158.96214,55,64,70
159.09093,159.1894,57,64,70
159.31819,159.41669,54,64,70
159.54547,159.74623,50,64,70
160.00002,160.0985,50,64,70
160.2273,160.32578,52,64,70
160.45456,160.55304,54,64,70
160.68184,160.78032,50,64,70
160.9091,161.70456,55,64,70
162.27275,163.06819,43,64,70
163.63638,165.00002,58,64,70
165.00002,165.79547,55,64,70
165.9091,166.10986,60,64,70
166.36365,172.21593,41,64,70
172.27275,172.67047,53,64,70
172.7273,173.12502,53,64,70
173.18184,173.57956,46,64,70
173.63638,174.0341,58,64,70
174.09093,174.48865,58,64,70
174.54547,175.9091,57,64,70
175.9091,176.70456,54,64,70
176.8182,177.21593,50,64,70
177.27275,177.95456,62,64,70
177.95456,178.18184,63,64,70
178.18184,178.57956,62,64,70
178.63638,179.5398,62,64,70
179.54547,179.9716,62,64,70
180.00002,180.9091,62,64,70
180.9091,181.30684,58,64,70
181.36365,182.27275,55,64,70
182.27275,182.67047,58,64,70
182.7273,183.6307,57,64,70
183.63638,184.06252,57,64,70
184.09093,184.3182,58,64,70
184.3182,184.54547,57,64,70
184.54547,184.77275,55,64,70
184.77275,185.00002,54,64,70
185.00002,185.2273,55,64,70
185.2273,185.42615,57,64,70
185.45456,186.8182,58,64,70
186.8182,187.21593,55,64,70
187.27275,187.7216,55,64,70
187.7273,188.15343,55,64,70
188.18184,190.5682,56,64,70
190.9091,192.27275,55,64,70
192.27275,193.46593,51,64,70
193.63638,194.0341,53,64,70
194.09093,194.48866,53,64,70
194.54547,194.9432,53,64,70
195.00002,195.20078,60,64,70
195.45456,195.65532,53,64,70
195.9091,196.10986,57,64,70
196.36366,196.5644,58,64,70
199.09093,199.88638,50,64,70
200.45456,201.25002,46,64,70
201.8182,202.61366,51,64,70
203.18184,203.9773,51,64,70
204.54547,204.74623,53,64,70
205.00002,205.20078,53,64,70
205.45456,205.65532,53,64,70
205.90912,206.10986,53,64,70
206.36366,206.5644,53,64,70
206.8182,207.01897,53,64,70
207.27275,207.47351,53,64,70
207.7273,207.92805,53,64,70
208.18184,208.3826,53,64,70
208.63638,208.83714,41,64,70
209.09093,209.29169,41,64,70
209.54547,209.74623,41,64,70
210.00002,210.20078,46,64,70
210.45456,210.55305,58,64,70
210.68184,210.78032,60,64,70
210.90912,211.0076,62,64,70
211.13638,211.23486,58,64,70
211.36366,211.56442,55,64,70
211.8182,211.91669,55,64,70
212.04547,212.14397,57,64,70
212.27275,212.37123,58,64,70
212.50002,212.59851,55,64,70
212.7273,212.92805,51,64,70
213.18184,213.28032,51,64,70
213.40912,213.5076,53,64,70
213.63638,213.73486,55,64,70
213.86366,213.96214,51,64,70
214.09093,214.29169,48,64,70
214.54547,214.64397,45,64,70
214.77275,214.87123,46,64,70
215.00002,215.09851,48,64,70
215.2273,215.32578,45,64,70
215.45457,215.65532,46,64,70
215.90912,216.0076,58,64,70
216.13638,216.23486,60,64,70
216.36366,216.46214,62,64,70
216.59093,216.68942,58,64,70
216.8182,217.01897,55,64,70
217.27275,217.37123,55,64,70
217.50002,217.59851,57,64,70
217.7273,217.82578,58,64,70
217.95457,218.05305,55,64,70
218.18184,218.3826,51,64,70
218.63638,218.73486,51,64,70
218.86366,218.96214,53,64,70
219.09093,219.18942,55,64,70
219.3182,219.41669,51,64,70
219.54547,219.74623,48,64,70
220.00002,220.09851,45,64,70
220.2273,220.32578,46,64,70
220.45457,220.55305,48,64,70
220.68184,220.78032,45,64,70
220.90912,221.36366,46,64,70
221.36366,221.8182,48,64,70
221.8182,222.21593,50,64,70
222.27275,222.7273,51,64,70
222.7273,223.52275,53,64,70
223.63638,224.09093,46,64,70
224.09093,224.54547,48,64,70
224.54547,224.9432,50,64,70
225.00002,225.45457,51,64,70
225.45457,226.25002,53,64,70
226.36366,226.76517,46,64,70
227.7273,228.12881,41,64,70
229.09093,232.21593,46,64,70
232.27275,232.72162,46,64,70
232.7273,233.17616,46,64,70
233.18184,233.6307,46,64,70
233.63638,234.08525,46,64,70
234.09093,234.51707,46,64,70
234.54547,237.67047,46,64,70
237.7273,238.17616,46,64,70
238.18184,238.6307,46,64,70
238.63638,239.08525,46,64,70
239.09093,239.5398,46,64,70
239.54547,239.97162,46,64,70
240.00003,240.44888,46,64,70
240.45457,240.90343,46,64,70
240.90912,241.33525,46,64,70
241.36366,241.56442,46,64,70
