start_time,end_time,note_value,velocity,instrument_program_number
94.10156,94.21875,65,64,68
94.21875,94.33594,67,64,68
94.33594,94.453125,69,64,68
94.453125,94.57031,71,64,68
94.57031,94.6875,72,64,68
94.6875,94.79004,74,64,68
94.80469,95.21484,76,64,68
95.50781,95.61157,72,64,68
95.74219,95.79834,72,64,68
95.80078,95.859375,71,64,68
95.859375,95.91797,72,64,68
95.91797,95.97656,71,64,68
95.97656,96.03516,72,64,68
96.03516,96.09375,71,64,68
96.09375,96.15234,72,64,68
96.15234,96.21094,71,64,68
96.21094,96.26953,72,64,68
96.26953,96.328125,71,64,68
96.328125,96.38672,72,64,68
96.38672,96.44531,71,64,68
96.44531,96.50391,72,64,68
96.50391,96.5625,71,64,68
96.5625,96.62109,72,64,68
96.62109,96.67969,71,64,68
96.67969,96.73828,72,64,68
96.73828,96.796875,71,64,68
96.796875,96.85547,72,64,68
96.85547,96.91406,71,64,68
96.91406,96.97266,72,64,68
96.97266,97.03125,71,64,68
97.03125,97.08984,72,64,68
97.08984,97.14844,71,64,68
97.14844,97.20703,72,64,68
97.20703,97.265625,71,64,68
97.265625,97.32422,72,64,68
97.32422,97.38281,71,64,68
97.38281,97.5,69,64,68
97.5,97.60254,71,64,68
97.61719,98.02734,72,64,68
98.55469,99.02344,76,64,68
99.02344,99.49219,74,64,68
99.49219,100.42969,72,64,68
100.42969,100.89844,71,64,68
100.89844,101.30859,70,64,68
101.36719,102.30469,69,64,68
102.30469,103.125,71,64,68
103.24219,103.65234,69,64,68
103.71094,104.384766,74,64,68
104.41406,104.51782,71,64,68
104.64844,104.7522,72,64,68
104.88281,104.98657,74,64,68
105.11719,106.34766,67,64,68
106.52344,106.93359,67,64,68
106.99219,107.8125,69,64,68
107.92969,108.54492,67,64,68
108.63281,108.83789,71,64,68
108.86719,109.33594,71,64,68
109.33594,109.541016,72,64,68
109.80469,110.27344,76,64,68
110.27344,110.74219,74,64,68
110.74219,111.67969,72,64,68
111.67969,112.14844,71,64,68
112.14844,112.55859,70,64,68
112.61719,113.55469,69,64,68
113.55469,114.375,71,64,68
114.49219,114.90234,69,64,68
114.96094,115.634766,74,64,68
115.66406,115.76782,71,64,68
115.89844,116.0022,72,64,68
116.13281,116.23657,74,64,68
116.36719,117.59766,67,64,68
117.77344,118.18359,67,64,68
118.24219,119.384766,69,64,68
119.41406,119.51782,69,64,68
119.64844,119.7522,67,64,68
119.88281,119.98657,65,64,68
120.11719,120.21973,64,64,68
120.234375,120.336914,65,64,68
120.35156,120.4541,67,64,68
120.46875,120.57129,69,64,68
120.58594,120.68848,71,64,68
120.703125,120.805664,72,64,68
120.82031,120.92285,74,64,68
120.9375,121.04004,76,64,68
121.05469,121.15845,74,64,68
121.28906,121.39282,77,64,68
121.75781,121.86157,65,64,68
121.99219,122.09473,64,64,68
122.109375,122.211914,65,64,68
122.22656,122.3291,67,64,68
122.34375,122.44629,69,64,68
122.46094,122.56348,71,64,68
122.578125,122.680664,72,64,68
122.69531,122.79785,74,64,68
122.8125,122.91504,76,64,68
122.92969,123.03345,74,64,68
123.16406,123.26782,77,64,68
123.63281,123.73657,65,64,68
123.86719,123.96973,64,64,68
123.984375,124.086914,65,64,68
124.10156,124.2041,67,64,68
124.21875,124.32129,69,64,68
124.33594,124.43848,71,64,68
124.453125,124.555664,72,64,68
124.57031,124.67285,74,64,68
124.6875,124.79004,76,64,68
124.80469,124.90845,74,64,68
125.03906,125.14282,77,64,68
125.50781,125.61157,74,64,68
125.74219,126.15234,72,64,68
126.21094,126.518555,72,64,68
126.5625,126.66504,72,64,68
126.67969,127.08984,72,64,68
127.5,127.60254,67,64,68
127.61719,128.4375,72,64,68
128.55469,129.16992,76,64,68
129.25781,129.46289,76,64,68
129.49219,130.3125,72,64,68
130.42969,131.04492,76,64,68
131.13281,131.33789,76,64,68
131.36719,132.59766,74,64,68
132.77344,133.00781,72,64,68
133.00781,133.21289,71,64,68
133.24219,133.47656,69,64,68
133.47656,133.68164,67,64,68
133.71094,134.53125,67,64,68
134.64844,134.88281,65,64,68
134.88281,135.08789,64,64,68
135.11719,136.52344,64,64,68
136.52344,136.9336,73,64,68
136.99219,137.8125,74,64,68
140.50781,140.71289,81,64,68
140.74219,141.5625,81,64,68
141.67969,141.91406,79,64,68
141.91406,142.14844,77,64,68
142.14844,142.38281,76,64,68
142.38281,142.58789,74,64,68
142.61719,142.85156,73,64,68
142.85156,143.08594,74,64,68
143.08594,143.32031,76,64,68
143.32031,143.52539,74,64,68
143.55469,143.65845,77,64,68
143.78906,144.02344,74,64,68
144.02344,144.25781,73,64,68
144.25781,144.46289,74,64,68
144.49219,145.3125,81,64,68
145.42969,145.66406,79,64,68
145.66406,145.89844,77,64,68
145.89844,146.13281,76,64,68
146.13281,146.33789,74,64,68
146.36719,146.60156,73,64,68
146.60156,146.83594,74,64,68
146.83594,147.07031,76,64,68
147.07031,147.27539,74,64,68
147.30469,147.40845,77,64,68
147.53906,147.77344,74,64,68
147.77344,148.00781,73,64,68
148.00781,148.21289,74,64,68
148.24219,149.0625,75,64,68
149.17969,149.41406,77,64,68
149.41406,149.64844,75,64,68
149.64844,149.88281,74,64,68
149.88281,150.08789,72,64,68
150.11719,150.35156,70,64,68
150.35156,150.58594,69,64,68
150.58594,150.82031,81,64,68
150.82031,151.05469,77,64,68
151.05469,151.28906,84,64,68
151.28906,151.52344,81,64,68
151.52344,151.75781,77,64,68
151.75781,151.96289,75,64,68
151.99219,155.50781,74,64,68
155.74219,158.08594,72,64,68
158.08594,159.02344,69,64,68
159.02344,159.4336,78,64,68
159.49219,161.13281,79,64,68
161.36719,163.00781,74,64,68
163.24219,163.65234,67,64,68
166.875,166.97754,72,64,68
166.99219,167.8125,77,64,68
167.92969,168.54492,72,64,68
168.63281,168.83789,72,64,68
168.86719,169.80469,69,64,68
169.80469,170.41992,65,64,68
170.50781,170.71289,65,64,68
170.74219,171.5625,67,64,68
171.67969,171.91406,65,64,68
171.91406,172.14844,64,64,68
172.14844,172.38281,62,64,68
172.38281,172.58789,60,64,68
172.61719,173.02734,65,64,68
173.08594,173.39355,69,64,68
173.4375,173.54004,69,64,68
173.55469,173.96484,65,64,68
176.60156,176.70532,72,64,68
176.83594,176.9397,72,64,68
177.07031,177.17407,72,64,68
177.30469,177.53906,72,64,68
177.53906,177.74414,69,64,68
178.47656,178.58032,72,64,68
178.71094,178.8147,72,64,68
178.94531,179.04907,72,64,68
179.17969,179.28345,72,64,68
179.41406,179.51782,72,64,68
179.64844,179.7522,72,64,68
179.88281,179.98657,72,64,68
180.11719,180.35156,72,64,68
180.35156,180.55664,69,64,68
180.58594,180.6897,77,64,68
180.82031,180.92407,72,64,68
181.05469,181.2622,69,64,68
181.99219,182.8125,74,64,68
182.92969,183.54492,74,64,68
183.63281,183.83789,74,64,68
183.86719,185.9497,72,64,68
186.67969,186.8872,72,64,68
187.61719,187.8247,72,64,68
189.96094,190.42725,65,64,68
190.42969,190.896,65,64,68
190.89844,191.33789,65,64,68
191.83594,192.30225,65,64,68
192.30469,192.771,65,64,68
192.77344,193.21289,65,64,68
193.24219,195.3247,65,64,68
195.58594,195.79346,65,64,68
196.05469,196.2622,65,64,68
196.52344,196.75781,70,64,68
196.75781,196.96289,69,64,68
196.99219,197.22656,72,64,68
197.22656,197.43164,70,64,68
197.46094,198.39844,67,64,68
198.39844,198.8086,66,64,68
199.33594,199.54346,67,64,68
199.80469,200.0122,67,64,68
200.27344,200.48096,67,64,68
201.21094,201.41846,67,64,68
201.67969,201.8872,67,64,68
202.14844,202.35596,67,64,68
202.61719,202.82227,67,64,68
203.08594,203.55225,76,64,68
203.55469,204.021,76,64,68
204.02344,204.46289,76,64,68
204.49219,206.36719,77,64,68
206.36719,206.57227,76,64,68
206.83594,206.9397,76,64,68
207.30469,207.40845,76,64,68
207.77344,207.8772,76,64,68
208.24219,210.11719,77,64,68
210.11719,210.32227,76,64,68
211.28906,211.39282,72,64,68
211.52344,211.6272,72,64,68
211.75781,211.86157,72,64,68
211.99219,212.22656,72,64,68
212.22656,212.46094,74,64,68
212.46094,212.69531,76,64,68
212.69531,212.90039,77,64,68
212.92969,213.16406,81,64,68
213.16406,213.39844,79,64,68
213.39844,213.63281,77,64,68
213.63281,213.83789,76,64,68
213.86719,214.21875,77,64,68
214.21875,214.32129,81,64,68
214.33594,215.00977,72,64,68
215.03906,215.14282,72,64,68
215.27344,215.3772,72,64,68
215.50781,215.61157,72,64,68
215.74219,215.85938,72,64,68
215.85938,215.97656,74,64,68
215.97656,216.09375,76,64,68
216.09375,216.19629,77,64,68
216.21094,216.32812,76,64,68
216.32812,216.44531,77,64,68
216.44531,216.5625,79,64,68
216.5625,216.66504,81,64,68
216.67969,216.78345,82,64,68
216.91406,217.01782,79,64,68
217.14844,217.2522,77,64,68
217.38281,217.48657,76,64,68
217.61719,217.96875,77,64,68
217.96875,218.07129,81,64,68
218.08594,218.75977,72,64,68
218.78906,218.90625,84,64,68
218.90625,219.00879,81,64,68
219.02344,219.1272,77,64,68
219.25781,219.375,81,64,68
219.375,219.47754,77,64,68
219.49219,219.59595,72,64,68
219.72656,219.84375,77,64,68
219.84375,219.94629,72,64,68
219.96094,220.0647,69,64,68
220.19531,220.3125,72,64,68
220.3125,220.41504,69,64,68
220.42969,221.13281,65,64,68
221.13281,221.33789,63,64,68
221.36719,221.77734,62,64,68
222.07031,222.1582,74,64,68
222.1582,222.1875,76,64,68
222.1875,222.29004,73,64,68
222.30469,222.50977,74,64,68
222.53906,222.64282,74,64,68
222.77344,222.8772,76,64,68
223.00781,223.11157,78,64,68
223.24219,223.71094,81,64,68
223.71094,223.89038,79,64,68
223.91602,223.94531,76,64,68
223.94531,224.0625,74,64,68
224.0625,224.16504,73,64,68
224.17969,224.38477,74,64,68
224.41406,224.51782,74,64,68
224.64844,224.7522,76,64,68
224.88281,224.98657,78,64,68
225.11719,225.58594,81,64,68
225.58594,225.79102,79,64,68
225.82031,225.92407,78,64,68
226.05469,226.52344,81,64,68
226.52344,226.72852,79,64,68
226.75781,226.84814,78,64,68
226.96289,226.99219,81,64,68
226.99219,227.10938,79,64,68
227.10938,227.22656,78,64,68
227.22656,227.34375,79,64,68
227.34375,227.42065,81,64,68
227.43164,227.46094,84,64,68
227.46094,227.57812,82,64,68
227.57812,227.69531,81,64,68
227.69531,227.8125,82,64,68
227.8125,227.91504,84,64,68
227.92969,228.33984,86,64,68
228.39844,228.8086,89,64,68
228.86719,229.48242,60,64,68
229.57031,229.6875,77,64,68
229.6875,229.79004,81,64,68
229.80469,229.90845,84,64,68
230.03906,230.14282,81,64,68
230.27344,230.3772,79,64,68
230.50781,230.61157,77,64,68
230.74219,230.80078,81,64,68
230.80078,230.85938,79,64,68
230.85938,230.91797,81,64,68
230.91797,230.97656,79,64,68
230.97656,231.03516,81,64,68
231.03516,231.09375,79,64,68
231.09375,231.15234,81,64,68
231.15234,231.21094,79,64,68
231.21094,231.26953,81,64,68
231.26953,231.32812,79,64,68
231.32812,231.38672,81,64,68
231.38672,231.44531,79,64,68
231.44531,231.5039,81,64,68
231.5039,231.5625,79,64,68
231.5625,231.6211,81,64,68
231.6211,231.67969,79,64,68
231.67969,231.73828,81,64,68
231.73828,231.79688,79,64,68
231.79688,231.85547,81,64,68
231.85547,231.91406,79,64,68
231.91406,231.97266,81,64,68
231.97266,232.03125,79,64,68
232.03125,232.08984,81,64,68
232.08984,232.14844,79,64,68
232.14844,232.20703,81,64,68
232.20703,232.26562,79,64,68
232.26562,232.32422,81,64,68
232.32422,232.38281,79,64,68
232.38281,232.5,77,64,68
232.5,232.60254,79,64,68
232.61719,233.02734,77,64,68
238.71094,238.82812,72,64,68
238.82812,238.94531,70,64,68
238.94531,239.0625,69,64,68
239.0625,239.16504,70,64,68
239.17969,239.28345,72,64,68
239.64844,239.76562,72,64,68
239.76562,239.88281,70,64,68
239.88281,240.0,69,64,68
240.0,240.10254,70,64,68
240.11719,240.3247,69,64,68
241.05469,241.99219,67,64,68
241.99219,242.40234,69,64,68
242.92969,243.86719,67,64,68
243.86719,244.27734,69,64,68
245.74219,248.02734,65,64,68
248.55469,248.7622,65,64,68
249.49219,249.6997,65,64,68
250.66406,250.76782,74,64,68
250.89844,251.0022,74,64,68
251.13281,251.23657,74,64,68
251.60156,251.70532,72,64,68
251.83594,251.9397,72,64,68
252.07031,252.17407,72,64,68
252.53906,252.64282,81,64,68
252.77344,252.8772,77,64,68
253.00781,253.11157,72,64,68
253.47656,253.58032,82,64,68
253.71094,253.8147,79,64,68
253.94531,254.04907,76,64,68
254.17969,254.28345,72,64,68
254.41406,254.51782,70,64,68
254.64844,254.7522,67,64,68
254.88281,254.98657,64,64,68
255.11719,255.52734,65,64,68
256.0547,256.52344,81,64,68
256.52344,256.9336,79,64,68
256.9922,257.9297,77,64,68
257.9297,258.39844,76,64,68
258.39844,258.8086,75,64,68
258.8672,259.8047,74,64,68
259.8047,260.625,76,64,68
260.7422,261.21094,74,64,68
261.21094,261.88477,79,64,68
261.91406,262.01782,76,64,68
262.14844,262.2522,77,64,68
262.3828,262.48657,79,64,68
262.6172,263.84766,72,64,68
264.02344,264.4336,72,64,68
264.4922,265.4297,74,64,68
265.4297,266.04492,72,64,68
266.1328,266.3379,72,64,68
266.3672,266.77734,72,64,68
266.83594,267.77344,81,64,68
267.77344,268.1836,79,64,68
268.2422,269.1797,77,64,68
269.1797,269.64844,76,64,68
269.64844,270.0586,75,64,68
270.1172,271.0547,74,64,68
271.0547,271.875,76,64,68
271.9922,272.46094,74,64,68
272.46094,273.13477,79,64,68
273.16406,273.26782,76,64,68
273.39844,273.5022,77,64,68
273.6328,273.73657,79,64,68
273.8672,275.00977,72,64,68
275.03906,275.14282,71,64,68
275.27344,275.3772,70,64,68
275.5078,275.61157,69,64,68
275.7422,276.5625,74,64,68
276.6797,277.3828,72,64,68
277.3828,277.5879,76,64,68
277.6172,279.90234,77,64,68
279.96094,280.78125,79,64,68
280.89844,281.25,79,64,68
281.25,281.35254,76,64,68
281.3672,283.65234,77,64,68
283.71094,284.53125,79,64,68
284.64844,285.0,79,64,68
285.0,285.10254,76,64,68
285.1172,285.23438,77,64,68
285.23438,285.3369,72,64,68
285.35156,285.40283,77,64,68
285.46875,285.52002,81,64,68
285.58594,285.70312,79,64,68
285.70312,285.8203,77,64,68
285.8203,285.9375,76,64,68
285.9375,286.04004,77,64,68
286.0547,286.2622,79,64,68
286.9922,287.10938,77,64,68
287.10938,287.2119,72,64,68
287.22656,287.27783,77,64,68
287.34375,287.39502,81,64,68
287.46094,287.57812,79,64,68
287.57812,287.6953,77,64,68
287.6953,287.8125,76,64,68
287.8125,287.91504,77,64,68
287.9297,288.1372,79,64,68
288.8672,288.98438,77,64,68
288.98438,289.0869,72,64,68
289.10156,289.15283,77,64,68
289.21875,289.27002,81,64,68
289.33594,289.45312,79,64,68
289.45312,289.5703,77,64,68
289.5703,289.6875,76,64,68
289.6875,289.79004,77,64,68
289.8047,290.0122,79,64,68
290.5078,290.61157,82,64,68
290.7422,291.15234,81,64,68
291.21094,291.51855,81,64,68
291.5625,291.66504,81,64,68
291.6797,292.08984,77,64,68
0.0,0.10253906,72,64,71
0.1171875,0.9375,77,64,71
1.0546875,1.6699219,72,64,71
1.7578125,1.9628906,72,64,71
1.9921875,2.9296875,69,64,71
2.9296875,3.5449219,65,64,71
3.6328125,3.8378906,65,64,71
3.8671875,4.6875,67,64,71
4.8046875,5.0390625,65,64,71
5.0390625,5.2734375,64,64,71
5.2734375,5.5078125,62,64,71
5.5078125,5.7128906,60,64,71
5.7421875,6.1523438,65,64,71
6.2109375,6.5185547,69,64,71
6.5625,6.665039,69,64,71
6.6796875,7.0898438,65,64,71
8.0859375,9.0234375,60,64,71
9.0234375,9.433594,58,64,71
9.4921875,9.595947,57,64,71
9.7265625,9.830322,65,64,71
9.9609375,10.064697,60,64,71
10.1953125,10.299072,57,64,71
10.4296875,10.839844,53,64,71
11.8359375,12.7734375,65,64,71
12.7734375,13.183594,67,64,71
13.2421875,13.345947,69,64,71
13.4765625,13.580322,65,64,71
13.7109375,13.814697,60,64,71
13.9453125,14.049072,57,64,71
14.1796875,14.387207,53,64,71
14.6484375,15.9375,77,64,71
16.054688,16.669922,77,64,71
16.757812,16.96289,77,64,71
16.992188,18.632812,76,64,71
18.867188,18.970947,77,64,71
19.335938,19.439697,74,64,71
19.804688,19.908447,72,64,71
20.273438,20.377197,70,64,71
20.742188,21.152344,69,64,71
23.085938,23.4375,72,64,71
23.4375,23.554688,76,64,71
23.554688,23.90625,74,64,71
23.90625,24.023438,77,64,71
24.023438,24.375,76,64,71
24.375,24.47754,79,64,71
24.492188,24.699707,77,64,71
26.835938,27.1875,72,64,71
27.1875,27.304688,76,64,71
27.304688,27.65625,74,64,71
27.65625,27.773438,77,64,71
27.773438,28.125,76,64,71
28.125,28.22754,79,64,71
28.242188,28.345947,77,64,71
28.476562,28.59375,77,64,71
28.59375,28.69629,72,64,71
28.710938,28.828125,69,64,71
28.828125,28.930664,65,64,71
28.945312,28.996582,60,64,71
29.0625,29.11377,57,64,71
29.179688,29.296875,53,64,71
29.296875,29.399414,60,64,71
29.414062,29.465332,57,64,71
29.53125,29.58252,60,64,71
29.648438,29.752197,53,64,71
31.289062,31.757812,72,64,71
31.757812,31.96289,76,64,71
31.992188,32.199707,77,64,71
33.164062,33.632812,72,64,71
33.632812,33.83789,78,64,71
33.867188,34.074707,79,64,71
34.570312,34.77539,75,64,71
34.804688,35.039062,74,64,71
35.039062,35.273438,72,64,71
35.273438,35.507812,70,64,71
35.507812,35.71289,69,64,71
35.742188,35.845947,67,64,71
37.148438,37.5,82,64,71
37.5,37.60254,81,64,71
37.617188,37.824707,79,64,71
38.085938,38.293457,67,64,71
39.726562,39.814453,67,64,71
39.814453,39.84375,69,64,71
39.84375,39.94629,66,64,71
39.960938,40.064697,67,64,71
40.195312,40.299072,72,64,71
40.664062,40.751953,65,64,71
40.751953,40.78125,67,64,71
40.78125,40.88379,64,64,71
40.898438,41.002197,65,64,71
41.132812,41.236572,69,64,71
41.572266,41.601562,69,64,71
41.601562,41.71875,67,64,71
41.71875,41.82129,66,64,71
41.835938,41.939697,67,64,71
42.070312,42.174072,72,64,71
42.539062,42.626953,65,64,71
42.626953,42.65625,67,64,71
42.65625,42.75879,64,64,71
42.773438,42.877197,65,64,71
43.007812,43.111572,69,64,71
43.242188,43.652344,67,64,71
43.710938,44.018555,67,64,71
44.0625,44.16504,67,64,71
44.179688,44.589844,67,64,71
48.867188,49.570312,81,64,71
49.570312,49.804688,80,64,71
49.804688,50.039062,79,64,71
50.039062,50.273438,78,64,71
50.273438,50.507812,79,64,71
50.507812,50.71289,76,64,71
50.742188,51.679688,74,64,71
51.679688,52.5,78,64,71
52.617188,53.085938,79,64,71
53.085938,53.90625,74,64,71
54.023438,54.433594,74,64,71
54.492188,56.777344,67,64,71
56.835938,57.65625,77,64,71
57.773438,57.890625,76,64,71
57.890625,58.007812,74,64,71
58.007812,58.125,72,64,71
58.125,58.22754,71,64,71
58.242188,58.447266,72,64,71
58.710938,59.179688,72,64,71
59.179688,59.648438,71,64,71
59.648438,60.058594,72,64,71
60.117188,60.324707,71,64,71
60.585938,61.054688,76,64,71
61.054688,61.523438,74,64,71
61.523438,61.933594,76,64,71
61.992188,62.460938,74,64,71
62.460938,62.929688,72,64,71
62.929688,63.398438,71,64,71
63.398438,63.808594,69,64,71
63.867188,64.33594,67,64,71
64.33594,64.74609,65,64,71
64.80469,64.921875,64,64,71
64.921875,65.03906,65,64,71
65.03906,65.15625,67,64,71
65.15625,65.27344,69,64,71
65.27344,65.390625,71,64,71
65.390625,65.50781,72,64,71
65.50781,65.625,74,64,71
65.625,65.72754,76,64,71
65.74219,66.67969,74,64,71
66.67969,67.5,76,64,71
67.61719,68.55469,77,64,71
68.55469,69.375,76,64,71
69.49219,71.572266,74,64,71
71.60156,71.71875,73,64,71
71.71875,71.83594,74,64,71
71.83594,71.953125,76,64,71
71.953125,72.07031,78,64,71
72.07031,72.1875,79,64,71
72.1875,72.29004,81,64,71
72.30469,72.40845,83,64,71
72.53906,72.64282,79,64,71
72.77344,72.8772,74,64,71
73.00781,73.11157,71,64,71
73.24219,73.65234,67,64,71
73.94531,74.15039,67,64,71
74.17969,74.38721,72,64,71
74.64844,74.85596,76,64,71
75.11719,77.40234,79,64,71
77.46094,77.578125,78,64,71
77.578125,77.69531,79,64,71
77.69531,77.8125,81,64,71
77.8125,77.91504,79,64,71
77.92969,78.03345,78,64,71
78.16406,78.26782,77,64,71
78.39844,78.5022,76,64,71
78.63281,78.73657,74,64,71
78.86719,81.15234,72,64,71
81.21094,81.31348,67,64,71
81.328125,81.44531,72,64,71
81.44531,81.5625,76,64,71
81.5625,81.66504,79,64,71
81.67969,81.796875,84,64,71
81.796875,81.91406,79,64,71
81.91406,82.03125,76,64,71
82.03125,82.13379,72,64,71
82.14844,82.265625,67,64,71
82.265625,82.38281,64,64,71
82.38281,82.5,60,64,71
82.5,82.60254,55,64,71
82.61719,83.02734,52,64,71
83.08594,83.65723,79,64,71
83.671875,83.774414,76,64,71
83.78906,83.8916,72,64,71
83.90625,84.00879,67,64,71
84.02344,84.12598,64,64,71
84.140625,84.243164,60,64,71
84.25781,84.36035,55,64,71
84.375,84.47754,52,64,71
84.49219,84.90234,53,64,71
84.96094,85.53223,84,64,71
85.546875,85.649414,81,64,71
85.66406,85.7666,77,64,71
85.78125,85.88379,72,64,71
85.89844,86.00098,69,64,71
86.015625,86.118164,65,64,71
86.13281,86.23535,60,64,71
86.25,86.35254,57,64,71
86.36719,86.77734,55,64,71
86.83594,86.953125,78,64,71
86.953125,87.07031,79,64,71
87.07031,87.1875,81,64,71
87.1875,87.29004,79,64,71
87.30469,87.40845,76,64,71
87.53906,87.64282,76,64,71
87.77344,87.890625,75,64,71
87.890625,88.00781,76,64,71
88.00781,88.125,77,64,71
88.125,88.22754,76,64,71
88.24219,88.34595,72,64,71
88.47656,88.58032,72,64,71
88.71094,88.828125,71,64,71
88.828125,88.94531,72,64,71
88.94531,89.0625,74,64,71
89.0625,89.16504,72,64,71
89.17969,89.296875,69,64,71
89.296875,89.41406,72,64,71
89.41406,89.53125,77,64,71
89.53125,89.63379,81,64,71
89.64844,89.7522,84,64,71
89.88281,89.98657,81,64,71
90.11719,90.35156,78,64,71
90.35156,90.55664,79,64,71
90.58594,90.703125,77,64,71
90.703125,90.82031,79,64,71
90.82031,90.9375,76,64,71
90.9375,91.04004,79,64,71
91.05469,91.171875,74,64,71
91.171875,91.28906,79,64,71
91.28906,91.40625,76,64,71
91.40625,91.52344,79,64,71
91.52344,91.640625,77,64,71
91.640625,91.75781,79,64,71
91.75781,91.875,76,64,71
91.875,91.97754,79,64,71
91.99219,92.109375,74,64,71
92.109375,92.22656,79,64,71
92.22656,92.34375,76,64,71
92.34375,92.46094,79,64,71
92.46094,92.578125,77,64,71
92.578125,92.69531,79,64,71
92.69531,92.8125,76,64,71
92.8125,92.91504,79,64,71
92.92969,93.03223,74,64,71
93.046875,93.149414,76,64,71
93.16406,93.2666,77,64,71
93.28125,93.38379,76,64,71
93.39844,93.50098,74,64,71
93.515625,93.618164,72,64,71
93.63281,93.73535,71,64,71
93.75,93.85254,69,64,71
93.86719,94.10156,67,64,71
94.10156,94.21875,69,64,71
94.21875,94.33594,71,64,71
94.33594,94.453125,72,64,71
94.453125,94.57031,74,64,71
94.57031,94.6875,76,64,71
94.6875,94.79004,77,64,71
94.80469,94.90845,79,64,71
95.03906,95.14282,81,64,71
95.27344,95.3772,83,64,71
95.50781,95.61157,84,64,71
95.74219,95.80078,76,64,71
95.80078,95.859375,74,64,71
95.859375,95.91797,76,64,71
95.91797,95.97656,74,64,71
95.97656,96.03516,76,64,71
96.03516,96.09375,74,64,71
96.09375,96.15234,76,64,71
96.15234,96.21094,74,64,71
96.21094,96.26953,76,64,71
96.26953,96.328125,74,64,71
96.328125,96.38672,76,64,71
96.38672,96.44531,74,64,71
96.44531,96.50391,76,64,71
96.50391,96.5625,74,64,71
96.5625,96.62109,76,64,71
96.62109,96.67969,74,64,71
96.67969,96.73828,76,64,71
96.73828,96.796875,74,64,71
96.796875,96.85547,76,64,71
96.85547,96.91406,74,64,71
96.91406,96.97266,76,64,71
96.97266,97.03125,74,64,71
97.03125,97.08984,76,64,71
97.08984,97.14844,74,64,71
97.14844,97.20703,76,64,71
97.20703,97.265625,74,64,71
97.265625,97.32422,76,64,71
97.32422,97.38281,74,64,71
97.38281,97.5,72,64,71
97.5,97.60254,74,64,71
97.61719,98.02734,72,64,71
99.96094,100.42969,76,64,71
100.42969,100.89844,74,64,71
100.89844,101.30859,73,64,71
101.36719,101.83594,74,64,71
101.83594,102.30469,75,64,71
102.30469,103.71094,76,64,71
103.71094,104.17969,78,64,71
104.17969,104.64844,79,64,71
104.64844,105.05859,77,64,71
105.11719,105.22095,76,64,71
105.58594,106.259766,79,64,71
106.28906,106.39282,78,64,71
106.52344,106.6272,77,64,71
106.75781,106.86157,76,64,71
106.99219,107.22656,81,64,71
107.22656,107.34375,83,64,71
107.34375,107.44629,84,64,71
107.46094,107.5647,83,64,71
107.69531,107.79907,81,64,71
107.92969,108.03345,79,64,71
108.16406,108.26782,77,64,71
108.39844,108.5022,76,64,71
108.63281,108.73657,74,64,71
108.86719,109.33594,71,64,71
109.33594,109.541016,72,64,71
109.80469,110.270996,76,64,71
110.27344,110.71289,76,64,71
110.74219,111.101074,76,64,71
111.15234,111.21094,79,64,71
111.21094,111.44531,77,64,71
111.44531,111.65039,76,64,71
111.67969,112.145996,76,64,71
112.14844,112.58789,76,64,71
112.61719,113.55469,81,64,71
113.55469,114.375,80,64,71
114.49219,115.42969,81,64,71
115.42969,116.25,79,64,71
116.36719,116.83594,79,64,71
116.83594,117.041016,72,64,71
117.30469,117.40845,71,64,71
117.53906,117.64282,72,64,71
117.77344,117.8772,74,64,71
118.00781,118.11157,76,64,71
118.24219,118.47656,77,64,71
118.47656,118.59375,79,64,71
118.59375,118.69629,81,64,71
118.71094,118.8147,79,64,71
118.94531,119.04907,77,64,71
119.17969,119.28345,76,64,71
119.41406,119.51782,74,64,71
119.64844,119.7522,72,64,71
119.88281,119.98657,71,64,71
120.11719,120.32471,72,64,71
121.05469,121.15723,77,64,71
121.171875,121.274414,79,64,71
121.28906,121.3916,77,64,71
121.40625,121.50879,76,64,71
121.52344,121.62598,74,64,71
121.640625,121.743164,71,64,71
121.75781,121.86035,72,64,71
121.875,121.97754,74,64,71
121.99219,122.19971,76,64,71
122.92969,123.03223,77,64,71
123.046875,123.149414,79,64,71
123.16406,123.2666,77,64,71
123.28125,123.38379,76,64,71
123.39844,123.50098,74,64,71
123.515625,123.618164,71,64,71
123.63281,123.73535,72,64,71
123.75,123.85254,74,64,71
123.86719,124.07471,76,64,71
124.80469,124.90723,77,64,71
124.921875,125.024414,79,64,71
125.03906,125.1416,77,64,71
125.15625,125.25879,76,64,71
125.27344,125.37598,74,64,71
125.390625,125.493164,76,64,71
125.50781,125.61035,77,64,71
125.625,125.72754,79,64,71
125.74219,126.15234,76,64,71
126.21094,126.518555,76,64,71
126.5625,126.66504,76,64,71
126.67969,127.08984,76,64,71
127.5,127.60254,67,64,71
127.61719,128.4375,72,64,71
128.55469,129.16992,76,64,71
129.25781,129.46289,76,64,71
129.49219,130.3125,72,64,71
130.42969,131.04492,76,64,71
131.13281,131.33789,76,64,71
131.36719,132.59766,74,64,71
132.77344,133.00781,72,64,71
133.00781,133.21289,71,64,71
133.24219,133.47656,69,64,71
133.47656,133.68164,67,64,71
133.71094,134.53125,67,64,71
134.64844,134.88281,65,64,71
134.88281,135.08789,64,64,71
135.11719,136.75781,64,64,71
