start_time,end_time,note_value,velocity,instrument_program_number
108.10595,108.18171,72,64,68
108.18171,108.38058,71,64,68
108.40898,108.63625,74,64,68
108.63625,108.83512,72,64,68
108.863525,109.51694,84,64,68
109.54534,109.64572,81,64,68
109.77262,109.87299,78,64,68
109.99989,110.100266,72,64,68
110.227165,110.426025,70,64,68
110.45444,110.53019,72,64,68
110.53019,110.60595,70,64,68
110.60595,110.67224,69,64,68
110.68171,110.78209,70,64,68
110.90898,111.00936,74,64,68
111.13625,111.363525,74,64,68
111.363525,111.562386,72,64,68
111.5908,111.69118,70,64,68
111.81807,111.91845,69,64,68
112.04534,112.14572,67,64,68
112.27261,112.38625,74,64,68
112.38625,112.48568,70,64,68
112.499886,112.600266,72,64,68
112.72716,112.82754,70,64,68
112.95443,113.05481,69,64,68
113.1817,113.281136,74,64,68
113.29534,113.394775,70,64,68
113.40897,113.50935,72,64,68
113.63625,113.736626,70,64,68
113.863525,113.9639,69,64,68
114.0908,114.19022,74,64,68
114.20443,114.30386,70,64,68
114.31807,114.41845,72,64,68
114.54534,114.64572,70,64,68
114.77261,114.87299,69,64,68
115.90897,116.02261,74,64,68
116.02261,116.12204,70,64,68
116.136246,116.236626,72,64,68
116.36352,116.4639,70,64,68
116.59079,116.69117,69,64,68
116.81806,116.9317,74,64,68
116.9317,117.031136,70,64,68
117.045334,117.14571,72,64,68
117.27261,117.372986,70,64,68
117.499886,117.60026,69,64,68
118.636246,118.736626,74,64,68
118.86352,118.9639,74,64,68
119.09079,119.19117,74,64,68
119.31806,119.71579,74,64,68
123.63624,123.73662,82,64,68
123.86351,124.318054,82,64,68
124.318054,124.51692,81,64,68
124.54533,124.645706,79,64,68
124.772606,125.45442,79,64,68
125.45442,125.65328,78,64,68
125.681694,126.36351,79,64,68
126.36351,126.56237,77,64,68
126.59078,126.98851,76,64,68
130.90897,131.00934,74,64,68
131.13623,131.36351,77,64,68
131.36351,131.59077,75,64,68
131.59077,131.81805,70,64,68
131.81805,132.0169,67,64,68
132.04532,133.35214,63,64,68
133.40895,134.26123,65,64,68
134.31805,135.17032,70,64,68
135.22714,135.90895,70,64,68
135.90895,136.10782,67,64,68
136.13623,136.2366,67,64,68
136.3635,136.46388,67,64,68
136.59077,136.79153,63,64,68
141.59077,141.93167,74,64,68
141.93167,142.03111,70,64,68
142.04532,142.24606,77,64,68
144.31804,144.65895,75,64,68
144.65895,144.75838,74,64,68
144.77258,144.97334,72,64,68
146.13622,146.47713,77,64,68
146.47713,146.57655,75,64,68
146.59076,146.79152,74,64,68
152.72713,152.8275,72,64,68
152.95439,153.05476,72,64,68
153.18167,153.28204,72,64,68
153.40894,153.52257,72,64,68
153.52257,153.63622,74,64,68
153.63622,153.74985,72,64,68
153.74985,153.84927,71,64,68
153.86348,153.96387,72,64,68
154.09076,154.19113,72,64,68
154.31802,154.43167,72,64,68
154.43167,154.5453,74,64,68
154.5453,154.65894,72,64,68
154.65894,154.75836,71,64,68
154.77257,154.87296,72,64,68
154.99985,155.10022,72,64,68
155.22711,155.3275,70,64,68
155.45439,155.55476,70,64,68
155.68166,155.90894,70,64,68
155.90894,156.1078,69,64,68
156.1362,156.23659,67,64,68
156.36348,156.46385,72,64,68
156.59076,156.64757,74,64,68
156.64757,156.70439,72,64,68
156.70439,156.7612,74,64,68
156.7612,156.81802,72,64,68
156.81802,156.93166,71,64,68
156.93166,157.0311,72,64,68
157.0453,157.24416,77,64,68
157.27257,157.37296,75,64,68
157.49985,157.95439,75,64,68
157.95439,158.15324,74,64,68
158.18166,158.28204,77,64,68
158.40894,158.52257,78,64,68
158.52257,158.6362,79,64,68
158.6362,158.74985,80,64,68
158.74985,158.84927,77,64,68
158.86348,158.96385,75,64,68
159.09074,159.19113,74,64,68
159.31802,159.71574,75,64,68
161.1362,162.84074,70,64,68
163.18166,163.28203,75,64,68
163.40892,163.50931,70,64,68
163.6362,163.73657,67,64,68
164.09074,164.19112,74,64,68
164.31802,164.4184,79,64,68
164.54529,164.64568,74,64,68
164.99983,165.10022,74,64,68
165.22711,165.32748,75,64,68
165.45438,165.55476,72,64,68
165.68166,165.78203,67,64,68
165.90892,166.00931,71,64,68
166.1362,166.23657,74,64,68
166.36346,166.46385,72,64,68
166.59074,166.69112,71,64,68
166.81801,166.9184,74,64,68
167.04529,167.14566,72,64,68
167.27255,167.37294,75,64,68
167.49983,167.89755,71,64,68
167.95438,168.60779,79,64,68
168.6362,168.73657,76,64,68
168.86346,168.96385,77,64,68
169.09074,169.19112,72,64,68
169.31801,169.4184,67,64,68
169.54529,169.64566,70,64,68
169.77255,169.87294,68,64,68
169.99983,170.1002,65,64,68
170.2271,170.62483,64,64,68
170.90892,171.0093,76,64,68
171.1362,171.23657,77,64,68
171.36346,171.46384,77,64,68
171.59074,171.70438,77,64,68
171.70438,171.81801,79,64,68
171.81801,171.93164,77,64,68
171.93164,172.03108,75,64,68
172.04529,172.49983,74,64,68
172.49983,172.89755,77,64,68
172.95438,173.40892,75,64,68
173.40892,173.80664,79,64,68
173.86346,174.26118,79,64,68
174.31801,174.71573,76,64,68
174.77255,175.17027,69,64,68
175.2271,176.07938,74,64,68
176.59073,176.79149,74,64,68
177.49982,177.70058,70,64,68
178.4089,178.60966,67,64,68
179.31801,179.77255,64,64,68
179.77255,180.17027,73,64,68
180.2271,180.32747,74,64,68
180.68164,180.78201,69,64,68
181.13618,181.23656,76,64,68
181.59073,181.6911,73,64,68
182.04527,182.14565,74,64,68
182.49982,182.60019,77,64,68
182.95436,183.15512,76,64,68
184.318,184.51875,77,64,68
184.77254,184.9733,76,64,68
186.13618,186.33693,77,64,68
186.59073,186.79147,76,64,68
187.49982,187.60019,77,64,68
187.72708,187.82747,74,64,68
187.95436,188.05473,73,64,68
188.18163,188.28201,76,64,68
188.4089,188.50928,74,64,68
188.63617,188.73656,77,64,68
188.86345,188.96382,73,64,68
189.09071,189.1911,76,64,68
189.318,189.41837,74,64,68
189.54526,189.64565,77,64,68
189.77254,189.87291,76,64,68
189.99982,190.42595,69,64,68
190.45436,190.55473,74,64,68
190.68163,190.78201,73,64,68
190.9089,191.00928,69,64,68
191.36345,191.46382,69,64,68
191.59071,191.6911,69,64,68
191.818,191.91837,69,64,68
192.04526,192.95435,70,64,68
192.95435,193.7498,69,64,68
193.86345,194.0642,67,64,68
194.9998,195.10019,69,64,68
195.22708,195.32745,69,64,68
195.45435,195.55473,69,64,68
195.68163,196.47708,69,64,68
196.59071,196.69109,70,64,68
197.04526,197.14563,74,64,68
197.4998,198.40889,73,64,68
198.40889,199.20435,72,64,68
199.54526,199.64563,74,64,68
199.77252,199.87291,74,64,68
199.9998,200.10017,74,64,68
200.22707,200.32745,73,64,68
200.45435,200.55472,73,64,68
200.68161,200.782,73,64,68
200.90889,201.00926,73,64,68
201.13617,201.53389,74,64,68
203.18161,203.25737,79,64,68
203.25737,203.33313,77,64,68
203.33313,203.39941,76,64,68
203.40889,203.50926,77,64,68
203.63615,203.73654,81,64,68
203.86343,204.31798,84,64,68
204.31798,204.51685,82,64,68
204.54526,204.64563,81,64,68
204.77252,205.22707,84,64,68
205.22707,205.42593,82,64,68
205.45435,205.55472,81,64,68
205.68161,205.90889,81,64,68
205.90889,206.10774,79,64,68
206.13615,206.36343,79,64,68
206.36343,206.56229,78,64,68
206.5907,206.81798,81,64,68
206.81798,207.01685,79,64,68
207.04524,207.69865,82,64,68
207.72707,207.82744,79,64,68
207.95433,208.05472,76,64,68
208.18161,208.28198,79,64,68
208.40889,208.60774,77,64,68
208.63615,208.71191,79,64,68
208.71191,208.78767,77,64,68
208.78767,208.85396,76,64,68
208.86343,208.9638,77,64,68
209.0907,209.19109,81,64,68
209.31798,209.54524,81,64,68
209.54524,209.74411,79,64,68
209.77252,209.8729,77,64,68
209.99979,210.10017,76,64,68
210.22707,210.68161,74,64,68
210.68161,211.13615,77,64,68
211.13615,212.04524,81,64,68
212.04524,212.24411,82,64,68
216.13615,216.98842,79,64,68
217.04524,218.09637,81,64,68
218.1816,218.38046,77,64,68
218.40887,218.63614,77,64,68
218.63614,218.835,76,64,68
218.86342,218.96379,74,64,68
219.09068,219.19107,73,64,68
219.31796,219.71568,74,64,68
223.1816,223.29523,77,64,68
223.29523,223.39467,74,64,68
223.40887,223.50925,76,64,68
223.63614,223.73651,74,64,68
223.86342,224.06227,73,64,68
224.09068,224.20432,77,64,68
224.20432,224.30376,74,64,68
224.31796,224.41833,76,64,68
224.54523,224.64561,74,64,68
224.7725,224.97136,73,64,68
224.99977,225.11342,77,64,68
225.11342,225.21284,74,64,68
225.22705,225.32742,76,64,68
225.45432,225.5547,64,64,68
225.6816,226.07932,69,64,68
226.3634,226.46379,67,64,68
226.59068,226.79144,65,64,68
227.49977,227.6134,74,64,68
227.6134,227.72705,76,64,68
227.72705,227.84068,77,64,68
227.84068,227.94011,79,64,68
227.95432,228.05376,77,64,68
228.06795,228.16739,76,64,68
228.1816,228.28102,74,64,68
228.29523,228.39465,73,64,68
228.40886,228.8066,74,64,68
229.31795,229.4316,74,64,68
229.4316,229.54523,76,64,68
229.54523,229.65886,77,64,68
229.65886,229.75829,79,64,68
229.77249,229.87193,77,64,68
229.88614,229.98557,76,64,68
229.99977,230.0992,74,64,68
230.1134,230.21284,73,64,68
230.22704,230.62477,74,64,68
231.13614,231.24977,74,64,68
231.24977,231.3634,76,64,68
231.3634,231.47704,77,64,68
231.47704,231.57648,79,64,68
231.59068,231.69011,77,64,68
231.70432,231.80374,76,64,68
231.81795,231.91739,74,64,68
231.93158,232.03102,73,64,68
232.04523,232.1456,74,64,68
232.27249,232.37288,77,64,68
232.49977,232.60014,77,64,68
232.72704,232.82742,77,64,68
232.95432,233.35204,77,64,68
233.40886,233.80658,81,64,68
233.8634,234.26112,77,64,68
0.0,0.100378685,81,64,71
0.2272725,0.32765117,81,64,71
0.454545,0.5549237,81,64,71
0.6818175,0.7954537,81,64,71
0.7954537,0.90909,82,64,71
0.90909,1.0227263,81,64,71
1.0227263,1.1221579,80,64,71
1.1363626,1.2367412,81,64,71
1.363635,1.4640137,81,64,71
1.5909075,1.7045437,81,64,71
1.7045437,1.81818,82,64,71
1.81818,1.9318162,81,64,71
1.9318162,2.0312479,80,64,71
2.0454526,2.145831,81,64,71
2.272725,2.3731036,81,64,71
2.4999976,2.6003761,79,64,71
2.72727,2.8276486,79,64,71
2.9545424,3.181815,79,64,71
3.181815,3.3806784,77,64,71
3.4090874,3.5094662,76,64,71
3.63636,3.7367387,81,64,71
3.8636324,3.9640112,74,64,71
4.090905,4.1912837,74,64,71
4.3181777,4.4318137,74,64,71
4.4318137,4.54545,76,64,71
4.54545,4.659086,77,64,71
4.659086,4.7585177,74,64,71
4.7727227,4.873101,76,64,71
4.999995,5.1003737,76,64,71
5.2272673,5.3409038,76,64,71
5.3409038,5.45454,77,64,71
5.45454,5.5681763,79,64,71
5.5681763,5.667608,76,64,71
5.6818123,5.7821913,77,64,71
5.909085,6.009464,77,64,71
6.1363573,6.2367363,80,64,71
6.36363,6.464009,80,64,71
6.5909023,6.79166,81,64,71
7.4999924,7.6003714,69,64,71
7.727265,7.827644,74,64,71
7.9545374,8.054916,73,64,71
8.18181,8.282188,76,64,71
8.409082,8.509461,74,64,71
8.636355,8.736733,77,64,71
8.863627,8.964006,73,64,71
9.0909,9.191278,76,64,71
9.318172,9.418551,74,64,71
9.545445,9.6458235,77,64,71
9.772717,9.873096,76,64,71
9.99999,10.426126,69,64,71
10.454535,10.5549135,74,64,71
10.6818075,10.7821865,73,64,71
10.90908,11.009459,69,64,71
11.363625,11.464004,65,64,71
11.590898,11.691277,69,64,71
11.81817,11.918549,74,64,71
12.272715,12.373094,67,64,71
12.499988,12.600367,70,64,71
12.72726,12.827639,76,64,71
12.954533,13.068169,77,64,71
13.068169,13.181805,79,64,71
13.181805,13.281237,77,64,71
13.295442,13.344684,74,64,71
13.409078,13.522714,77,64,71
13.522714,13.622146,76,64,71
13.63635,13.735782,74,64,71
13.749987,13.849418,73,64,71
13.863623,13.964002,74,64,71
14.090895,14.191274,69,64,71
14.318168,14.418546,69,64,71
14.54544,14.645819,69,64,71
14.772713,14.873091,67,64,71
14.999985,15.100364,67,64,71
15.227258,15.327636,65,64,71
15.45453,15.554909,65,64,71
15.681803,16.079529,62,64,71
16.136347,16.534075,74,64,71
16.590893,17.27271,72,64,71
17.27271,17.471573,70,64,71
17.499983,17.897709,69,64,71
19.545435,19.659071,79,64,71
19.659071,19.758503,75,64,71
19.772707,19.973465,70,64,71
20.454525,20.553957,70,64,71
20.568161,20.667593,74,64,71
20.681797,20.882555,77,64,71
21.363615,21.477251,79,64,71
21.477251,21.576683,75,64,71
21.590887,21.791645,70,64,71
22.272705,22.386341,74,64,71
22.386341,22.485773,77,64,71
22.499977,22.700735,80,64,71
23.181795,23.295431,79,64,71
23.295431,23.394863,75,64,71
23.409067,23.609825,70,64,71
24.090885,24.190317,70,64,71
24.204521,24.303953,74,64,71
24.318157,24.518915,77,64,71
24.999975,25.113611,75,64,71
25.113611,25.213043,70,64,71
25.227247,25.428005,67,64,71
34.999966,35.07572,77,64,71
35.07572,35.15148,75,64,71
35.15148,35.21777,74,64,71
35.227238,35.327618,75,64,71
35.45451,35.55489,77,64,71
35.68178,36.136326,79,64,71
36.136326,36.534054,80,64,71
36.590874,36.69125,81,64,71
36.818146,36.917576,76,64,71
36.93178,37.03121,77,64,71
37.045418,37.159054,81,64,71
37.159054,37.258484,79,64,71
37.27269,37.37212,77,64,71
37.386326,37.48576,76,64,71
37.49996,37.613598,79,64,71
37.613598,37.71303,77,64,71
37.727234,37.826668,76,64,71
37.84087,37.940304,77,64,71
37.954506,38.068142,82,64,71
38.068142,38.167576,81,64,71
38.18178,38.28121,79,64,71
38.295418,38.394848,77,64,71
38.409054,38.52269,77,64,71
38.52269,38.62212,76,64,71
38.636326,38.735756,74,64,71
38.74996,38.849392,76,64,71
38.863598,38.977234,81,64,71
38.977234,39.076664,79,64,71
39.09087,39.1903,77,64,71
39.204506,39.30394,76,64,71
39.318142,39.431778,76,64,71
39.431778,39.53121,74,64,71
39.545414,39.644848,73,64,71
39.65905,39.758484,74,64,71
39.772686,39.886322,79,64,71
39.886322,39.985756,77,64,71
39.99996,40.099392,76,64,71
40.113598,40.213028,74,64,71
40.227234,40.32761,73,64,71
40.454506,40.554882,69,64,71
42.499958,42.59939,81,64,71
42.613594,42.713024,79,64,71
42.72723,42.82666,77,64,71
42.840866,42.940296,76,64,71
42.954502,43.06814,76,64,71
43.06814,43.167572,74,64,71
43.181774,43.281208,73,64,71
43.29541,43.394844,74,64,71
43.409046,43.522682,79,64,71
43.522682,43.622116,77,64,71
43.63632,43.735752,76,64,71
43.749958,43.84939,74,64,71
43.863594,43.96397,73,64,71
44.31814,44.418518,69,64,71
44.54541,44.64579,69,64,71
44.772682,44.873062,69,64,71
45.227226,45.327606,69,64,71
45.4545,45.55488,69,64,71
45.681774,45.78215,69,64,71
48.18177,48.28215,74,64,71
48.409042,48.509422,74,64,71
48.636314,48.736694,74,64,71
48.863586,48.977222,74,64,71
48.977222,49.09086,75,64,71
49.09086,49.204494,74,64,71
49.204494,49.30393,73,64,71
49.318134,49.41851,74,64,71
49.545406,49.645782,74,64,71
49.77268,49.886314,74,64,71
49.886314,49.99995,75,64,71
49.99995,50.113586,74,64,71
50.113586,50.213017,73,64,71
50.227222,50.327602,74,64,71
50.454494,50.554874,74,64,71
50.681767,50.782146,72,64,71
50.90904,51.00942,72,64,71
51.136314,51.363586,72,64,71
51.363586,51.562447,70,64,71
51.59086,51.789722,69,64,71
51.81813,51.91851,74,64,71
52.045403,53.153355,67,64,71
53.181767,53.282143,71,64,71
53.40904,53.509415,72,64,71
53.63631,53.73669,74,64,71
53.863583,54.062447,75,64,71
54.090855,54.16661,77,64,71
54.16661,54.24237,75,64,71
54.24237,54.30866,74,64,71
54.318127,54.418507,75,64,71
54.5454,54.64578,76,64,71
54.77267,55.1704,77,64,71
60.454487,60.554863,66,64,71
60.68176,61.335167,67,64,71
61.363575,61.463955,68,64,71
61.590847,62.244255,69,64,71
62.272663,62.373043,72,64,71
62.49994,63.153347,70,64,71
63.181755,63.38062,75,64,71
63.409027,64.06244,70,64,71
64.09084,64.19122,70,64,71
64.318115,64.418495,70,64,71
64.54539,64.64577,70,64,71
64.77266,65.880615,69,64,71
65.90903,66.00845,81,64,71
66.02266,66.12209,79,64,71
66.1363,66.23573,78,64,71
66.24993,66.349365,75,64,71
66.36357,66.463005,74,64,71
66.4772,66.57664,72,64,71
66.59084,66.69028,70,64,71
66.704475,66.80391,74,64,71
66.818115,66.91755,79,64,71
66.93175,67.03118,77,64,71
67.04539,67.14482,75,64,71
67.15903,67.25845,74,64,71
67.27266,67.37209,72,64,71
67.3863,67.485725,70,64,71
67.49993,67.60031,69,64,71
67.7272,68.12493,69,64,71
68.18175,68.60789,74,64,71
68.63629,69.03402,70,64,71
69.09084,69.191216,67,64,71
69.318115,69.41849,66,64,71
69.54539,69.943115,66,64,71
69.99993,70.10031,69,64,71
70.2272,70.32758,67,64,71
70.454475,70.8522,67,64,71
70.90902,71.0094,70,64,71
71.13629,71.33516,69,64,71
71.590836,71.691216,74,64,71
71.81811,71.91849,74,64,71
72.04538,72.7272,79,64,71
72.7272,72.840836,81,64,71
72.840836,72.94027,82,64,71
72.954475,73.05485,75,64,71
73.18175,73.28213,79,64,71
73.40902,73.5094,79,64,71
73.63629,73.73667,79,64,71
73.86356,74.54538,77,64,71
74.54538,74.74424,75,64,71
74.77265,74.87303,74,64,71
74.99992,75.1003,77,64,71
75.227196,75.327576,77,64,71
75.45447,75.55485,77,64,71
75.68174,76.36356,75,64,71
76.36356,76.56242,74,64,71
76.590836,76.69121,72,64,71
76.81811,76.91848,75,64,71
77.04538,77.14576,75,64,71
77.27265,77.37303,75,64,71
77.49992,78.18174,74,64,71
78.18174,78.3806,72,64,71
78.40901,78.50939,70,64,71
78.636284,78.736664,74,64,71
78.863556,78.963936,74,64,71
79.09083,79.19121,74,64,71
79.3181,80.624916,75,64,71
80.68174,81.53401,74,64,71
81.59083,81.988556,72,64,71
82.04537,82.14575,70,64,71
82.272644,82.373024,74,64,71
82.499916,82.600296,74,64,71
82.72719,82.82757,74,64,71
82.95446,84.26128,75,64,71
84.3181,85.17037,74,64,71
85.22719,85.624916,72,64,71
85.68173,85.88059,70,64,71
85.909004,85.984764,81,64,71
85.984764,86.06052,79,64,71
86.06052,86.12681,78,64,71
86.13628,86.23666,79,64,71
86.36355,86.46393,82,64,71
86.59082,87.27264,81,64,71
87.27264,87.471504,79,64,71
87.499916,87.69878,78,64,71
87.72719,87.80294,81,64,71
87.80294,87.8787,79,64,71
87.8787,87.944984,78,64,71
87.95446,88.05483,79,64,71
88.18173,88.28211,82,64,71
88.409004,89.09082,81,64,71
89.09082,89.28968,79,64,71
89.31809,89.51695,78,64,71
89.545364,89.621124,82,64,71
89.621124,89.69688,81,64,71
89.69688,89.76317,79,64,71
89.77264,89.87302,81,64,71
89.99991,90.10029,84,64,71
90.22718,91.13628,83,64,71
91.13628,91.33514,84,64,71
91.36355,91.46392,84,64,71
91.81809,92.045364,81,64,71
92.045364,92.244225,82,64,71
92.27264,92.37302,82,64,71
92.72718,92.95445,79,64,71
92.95445,93.15331,81,64,71
93.181725,93.282104,81,64,71
93.63627,93.73665,78,64,71
93.86354,94.77263,79,64,71
94.77263,95.880585,82,64,71
95.909,96.02263,82,64,71
96.02263,96.12206,81,64,71
96.13627,96.23665,82,64,71
96.36354,96.46392,74,64,71
96.59081,97.04536,77,64,71
97.04536,97.244225,75,64,71
97.27263,97.37301,74,64,71
97.4999,97.954445,77,64,71
97.954445,98.15331,75,64,71
98.18172,98.2821,74,64,71
98.40899,98.48475,74,64,71
98.48475,98.56051,75,64,71
98.56051,98.63627,74,64,71
98.63627,98.83513,72,64,71
98.86354,98.93929,72,64,71
98.93929,99.01505,74,64,71
99.01505,99.09081,72,64,71
99.09081,99.28967,71,64,71
99.318085,99.54536,74,64,71
99.54536,99.74422,72,64,71
99.77263,100.42603,84,64,71
100.454445,100.554825,81,64,71
100.68172,100.7821,78,64,71
100.90899,101.00937,72,64,71
101.13626,101.33513,70,64,71
101.36353,101.43929,72,64,71
101.43929,101.51505,70,64,71
101.51505,101.58134,69,64,71
101.590805,101.691185,70,64,71
101.81808,101.91846,74,64,71
102.04535,102.27263,74,64,71
102.27263,102.47149,72,64,71
102.4999,102.69876,70,64,71
102.72717,102.92603,69,64,71
102.954445,103.18172,72,64,71
103.18172,103.38058,70,64,71
103.40899,103.50937,79,64,71
103.63626,103.73664,79,64,71
103.86353,105.17035,82,64,71
108.63625,108.73663,79,64,71
108.863525,108.963905,79,64,71
109.0908,109.19118,79,64,71
109.31807,110.227165,78,64,71
110.227165,110.426025,79,64,71
110.90898,111.00936,79,64,71
111.13625,111.81807,74,64,71
111.81807,112.01693,72,64,71
112.04534,112.14572,70,64,71
112.27261,112.38625,70,64,71
112.38625,112.48568,67,64,71
112.499886,112.600266,69,64,71
112.72716,112.82754,67,64,71
112.95443,113.05481,66,64,71
113.1817,113.281136,70,64,71
113.29534,113.394775,67,64,71
113.40897,113.50935,69,64,71
113.63625,113.736626,67,64,71
113.863525,113.9639,66,64,71
114.0908,114.19022,70,64,71
114.20443,114.30386,67,64,71
114.31807,114.41845,69,64,71
114.54534,114.64572,67,64,71
114.77261,114.87299,66,64,71
115.90897,116.02261,70,64,71
116.02261,116.12204,67,64,71
116.136246,116.236626,69,64,71
116.36352,116.4639,67,64,71
116.59079,116.69117,66,64,71
116.81806,116.9317,70,64,71
116.9317,117.031136,67,64,71
117.045334,117.14571,69,64,71
117.27261,117.372986,67,64,71
117.499886,117.60026,66,64,71
118.636246,118.74988,70,64,71
118.74988,118.84931,74,64,71
118.86352,118.9639,72,64,71
119.09079,119.19117,69,64,71
119.31806,119.71579,70,64,71
119.99988,120.10026,79,64,71
120.22715,120.681694,79,64,71
120.681694,120.88056,81,64,71
120.90897,121.009346,82,64,71
121.136246,121.59079,74,64,71
121.59079,121.78965,73,64,71
123.63624,123.73662,72,64,71
123.86351,124.26124,70,64,71
124.318054,124.51692,72,64,71
124.54533,124.645706,74,64,71
124.772606,125.22715,74,64,71
125.22715,125.45442,76,64,71
125.45442,125.65328,78,64,71
125.681694,126.36351,79,64,71
126.36351,126.56237,77,64,71
126.59078,126.98851,76,64,71
127.2726,127.37298,76,64,71
127.49987,127.72714,81,64,71
127.72714,127.954414,79,64,71
127.954414,128.18169,76,64,71
128.18169,128.38055,73,64,71
128.40897,128.86351,69,64,71
128.86351,129.26123,77,64,71
129.31805,129.7726,74,64,71
129.7726,130.17032,82,64,71
130.22714,130.68169,74,64,71
130.68169,131.07942,80,64,71
131.13623,131.59077,79,64,71
131.59077,132.49986,82,64,71
132.49986,132.8976,73,64,71
132.9544,133.35214,72,64,71
133.40895,134.26123,80,64,71
134.31805,135.17032,77,64,71
135.22714,135.56804,74,64,71
135.56804,135.66748,77,64,71
135.68169,135.90895,75,64,71
135.90895,136.10782,70,64,71
136.13623,136.2366,70,64,71
136.3635,136.46388,70,64,71
136.59077,136.79153,67,64,71
137.72714,137.926,60,64,71
137.9544,138.05478,60,64,71
138.18169,138.28206,60,64,71
138.40895,138.50934,60,64,71
138.63623,138.7366,60,64,71
138.8635,138.96388,60,64,71
139.09077,139.19115,60,64,71
139.54532,139.64569,65,64,71
139.77258,139.87297,65,64,71
139.99986,140.10023,65,64,71
140.22713,140.32751,65,64,71
140.4544,140.55478,65,64,71
140.68167,140.78206,65,64,71
140.90895,141.00932,65,64,71
141.3635,141.46387,65,64,71
141.59077,141.69115,65,64,71
141.81804,141.91841,65,64,71
142.04532,142.14569,65,64,71
142.27258,142.37297,70,64,71
142.49986,142.60023,70,64,71
142.72713,142.82751,70,64,71
142.9544,144.26122,70,64,71
144.31804,144.97145,75,64,71
144.99985,145.10023,75,64,71
145.22713,145.3275,75,64,71
145.4544,145.55478,75,64,71
145.68167,145.88243,72,64,71
146.59076,146.69115,70,64,71
147.0453,147.14569,72,64,71
147.49985,147.60023,74,64,71
147.95439,148.05478,75,64,71
148.40894,148.50932,74,64,71
148.8635,148.96387,69,64,71
149.31804,149.41841,70,64,71
149.77258,149.87296,65,64,71
150.22713,150.3275,62,64,71
150.68167,150.78204,58,64,71
151.13622,151.23659,57,64,71
151.59076,151.69113,53,64,71
152.0453,152.14568,58,64,71
152.49985,152.60022,55,64,71
152.95439,153.05476,53,64,71
153.18167,153.28204,69,64,71
153.40894,153.50932,67,64,71
153.63622,153.73659,70,64,71
153.86348,153.96387,69,64,71
154.09076,154.19113,72,64,71
154.31802,154.41841,64,64,71
154.5453,154.64568,67,64,71
154.77257,154.87296,65,64,71
154.99985,155.10022,69,64,71
155.22711,155.3275,67,64,71
155.45439,155.88052,72,64,71
155.90894,156.00931,65,64,71
156.1362,156.23659,64,64,71
156.36348,156.46385,67,64,71
156.59076,157.89757,65,64,71
157.95439,158.6078,70,64,71
158.6362,158.73659,72,64,71
158.86348,158.96385,70,64,71
159.09074,159.19113,68,64,71
159.31802,159.71574,67,64,71
165.45438,165.55476,79,64,71
165.68166,165.78203,79,64,71
165.90892,166.00931,79,64,71
166.1362,166.24983,79,64,71
166.24983,166.36346,80,64,71
166.36346,166.47711,79,64,71
166.47711,166.57654,78,64,71
166.59074,166.69112,79,64,71
166.81801,166.9184,79,64,71
167.04529,167.15892,79,64,71
167.15892,167.27255,80,64,71
167.27255,167.3862,79,64,71
167.3862,167.48563,78,64,71
167.49983,167.6002,79,64,71
167.72711,167.82748,79,64,71
167.95438,168.05476,77,64,71
168.18166,168.28203,77,64,71
168.40892,168.50931,76,64,71
168.6362,168.73657,79,64,71
168.86346,168.96385,77,64,71
169.09074,169.19112,80,64,71
169.31801,169.4184,76,64,71
169.54529,169.64566,79,64,71
169.77255,169.87294,77,64,71
169.99983,170.1002,80,64,71
170.2271,170.62483,79,64,71
170.68164,171.53392,72,64,71
171.59074,172.44301,77,64,71
172.49983,173.3521,70,64,71
173.63618,173.73657,82,64,71
173.86346,173.96384,81,64,71
174.09073,174.19112,81,64,71
174.31801,174.43164,81,64,71
174.43164,174.54527,82,64,71
174.54527,174.65892,81,64,71
174.65892,174.75835,79,64,71
174.77255,174.87292,78,64,71
174.99983,175.1002,78,64,71
175.2271,175.34073,78,64,71
175.34073,175.45438,79,64,71
175.45438,175.56801,81,64,71
175.56801,175.66743,78,64,71
175.68164,175.79527,79,64,71
175.79527,175.90892,78,64,71
175.90892,176.02255,79,64,71
176.02255,176.13618,81,64,71
176.13618,176.24982,82,64,71
176.24982,176.36346,81,64,71
176.36346,176.4771,79,64,71
176.4771,176.57652,78,64,71
176.59073,176.70438,79,64,71
176.70438,176.81801,78,64,71
176.81801,176.93164,79,64,71
176.93164,177.04527,81,64,71
177.04527,177.15892,82,64,71
177.15892,177.27255,81,64,71
177.27255,177.38618,79,64,71
177.38618,177.48561,77,64,71
177.49982,177.61346,76,64,71
177.61346,177.7271,74,64,71
177.7271,177.84073,76,64,71
177.84073,177.94017,77,64,71
177.95436,178.06801,79,64,71
178.06801,178.18164,77,64,71
178.18164,178.29527,79,64,71
178.29527,178.39471,81,64,71
178.4089,178.52255,82,64,71
178.52255,178.63618,81,64,71
178.63618,178.74982,79,64,71
178.74982,178.84926,77,64,71
178.86346,178.9771,79,64,71
178.9771,179.09073,77,64,71
179.09073,179.20436,76,64,71
179.20436,179.3038,74,64,71
179.31801,179.43164,73,64,71
179.43164,179.54527,69,64,71
179.54527,179.6589,73,64,71
179.6589,179.77255,76,64,71
179.77255,179.88618,81,64,71
179.88618,179.99982,79,64,71
179.99982,180.11345,77,64,71
180.11345,180.21289,76,64,71
