start_time,end_time,note_value,velocity,instrument_program_number
17.903227,18.145163,70,64,71
18.145163,18.387098,72,64,71
18.387098,18.629034,69,64,71
18.629034,18.7873,70,64,71
18.810486,18.87097,74,64,71
18.87097,19.112904,72,64,71
19.112904,19.324598,70,64,71
19.35484,20.322582,75,64,71
20.322582,20.534275,74,64,71
20.685486,20.791332,74,64,71
20.806454,21.04839,72,64,71
21.04839,21.290323,75,64,71
21.290323,21.532259,72,64,71
21.532259,21.743954,67,64,71
21.774195,22.137098,69,64,71
22.137098,22.197582,70,64,71
22.197582,22.250002,72,64,71
22.258066,22.471775,70,64,71
23.225807,23.387098,77,64,71
23.58871,23.64113,77,64,71
23.709679,23.87097,77,64,71
23.87097,24.032259,76,64,71
24.032259,24.19355,75,64,71
24.19355,24.354841,74,64,71
24.354841,24.51613,72,64,71
24.51613,24.677422,70,64,71
24.677422,24.83871,69,64,71
24.83871,25.000002,70,64,71
25.000002,25.14113,72,64,71
25.161291,25.645163,74,64,71
25.645163,25.856857,70,64,71
26.129034,26.290325,77,64,71
26.491938,26.544357,77,64,71
26.612906,26.774195,77,64,71
26.774195,26.935486,76,64,71
26.935486,27.096775,75,64,71
27.096775,27.258066,74,64,71
27.258066,27.419357,72,64,71
27.419357,27.580647,70,64,71
27.580647,27.741938,69,64,71
27.741938,27.903227,70,64,71
27.903227,28.044357,72,64,71
28.064518,28.54839,74,64,71
28.54839,28.760082,70,64,71
29.03226,29.19355,77,64,71
29.395163,29.447582,72,64,71
29.51613,30.000002,74,64,71
30.000002,30.211695,70,64,71
30.483873,30.645163,77,64,71
30.846777,30.899195,72,64,71
30.967745,32.419357,74,64,71
32.419357,32.842743,70,64,71
33.87097,35.74597,53,64,71
36.290325,36.607864,65,64,71
36.65323,36.759075,65,64,71
36.774197,37.016132,70,64,71
37.016132,37.258068,72,64,71
37.258068,37.500004,69,64,71
37.500004,37.658268,70,64,71
37.681454,37.74194,74,64,71
37.74194,37.983875,72,64,71
37.983875,38.195568,70,64,71
38.225807,39.19355,75,64,71
39.19355,39.405243,74,64,71
39.556454,39.6623,74,64,71
39.67742,39.919357,72,64,71
39.919357,40.161293,75,64,71
40.161293,40.40323,72,64,71
40.40323,40.61492,69,64,71
40.645164,41.008068,70,64,71
41.008068,41.06855,72,64,71
41.06855,41.12097,74,64,71
41.129036,41.97581,72,64,71
42.09678,42.414318,65,64,71
42.45968,42.56553,65,64,71
42.580647,42.822582,70,64,71
42.822582,43.064518,72,64,71
43.064518,43.306454,69,64,71
43.306454,43.46472,70,64,71
43.487907,43.54839,74,64,71
43.54839,43.790325,72,64,71
43.790325,44.002018,70,64,71
44.03226,45.000004,75,64,71
45.000004,45.211697,74,64,71
45.362907,45.468754,74,64,71
45.483875,45.72581,72,64,71
45.72581,45.967747,75,64,71
45.967747,46.20968,72,64,71
46.20968,46.421375,67,64,71
46.451614,46.814518,69,64,71
46.814518,46.875004,70,64,71
46.875004,46.92742,72,64,71
46.935486,47.00605,70,64,71
47.09678,47.258068,82,64,71
47.258068,47.399197,81,64,71
47.419357,47.48992,79,64,71
47.580647,47.651215,77,64,71
47.74194,47.812504,76,64,71
47.90323,47.973793,77,64,71
48.064518,48.135082,79,64,71
48.22581,48.296375,77,64,71
48.3871,48.54839,75,64,71
48.54839,48.709682,74,64,71
48.709682,48.85081,72,64,71
48.87097,48.941536,70,64,71
49.03226,49.102825,69,64,71
49.19355,49.264114,67,64,71
49.354843,49.425407,65,64,71
49.516132,49.586697,67,64,71
49.67742,49.747986,69,64,71
49.838715,49.90928,70,64,71
50.000004,50.161293,82,64,71
50.161293,50.30242,81,64,71
50.322582,50.39315,79,64,71
50.483875,50.55444,77,64,71
50.645164,50.71573,76,64,71
50.806454,50.877018,77,64,71
50.967747,51.03831,79,64,71
51.129036,51.1996,77,64,71
51.290325,51.45162,75,64,71
51.45162,51.612907,74,64,71
51.612907,51.754036,72,64,71
51.774197,51.84476,70,64,71
51.935486,52.00605,69,64,71
52.09678,52.167343,67,64,71
52.258068,52.328632,65,64,71
52.419357,52.48992,67,64,71
52.58065,52.651215,69,64,71
52.74194,52.90323,70,64,71
53.104843,53.15726,74,64,71
53.22581,53.439518,70,64,71
54.19355,54.67742,62,64,71
54.67742,55.161293,65,64,71
55.161293,55.584682,62,64,71
55.645164,56.612907,60,64,71
56.612907,57.036293,65,64,71
57.09678,57.310486,65,64,71
57.58065,57.794357,62,64,71
58.06452,58.306454,65,64,71
58.306454,58.51815,70,64,71
58.54839,58.790325,70,64,71
58.790325,59.00202,69,64,71
59.03226,59.15323,70,64,71
59.15323,59.274197,69,64,71
59.274197,59.516132,67,64,71
59.516132,59.758068,69,64,71
59.758068,59.96976,70,64,71
60.000004,60.967747,72,64,71
60.967747,61.391132,70,64,71
61.45162,61.93549,69,64,71
61.93549,62.419357,67,64,71
62.419357,62.842747,65,64,71
62.90323,63.750004,74,64,71
63.87097,64.23387,74,64,71
64.23387,64.33972,70,64,71
64.35484,64.838715,69,64,71
64.838715,65.2621,67,64,71
65.80646,66.29033,69,64,71
66.29033,66.7742,72,64,71
66.7742,67.197586,69,64,71
67.25807,68.22581,74,64,71
68.22581,68.6492,72,64,71
68.70968,69.55646,70,64,71
69.67742,69.91936,69,64,71
69.91936,70.13105,77,64,71
70.16129,70.40323,76,64,71
70.40323,70.645164,72,64,71
70.645164,70.8871,67,64,71
70.8871,71.129036,64,64,71
71.129036,71.37097,67,64,71
71.37097,71.582664,70,64,71
71.61291,71.8246,69,64,71
71.85484,72.066536,70,64,71
72.09678,72.30847,67,64,71
72.338715,72.49698,69,64,71
72.520164,72.58065,72,64,71
72.58065,72.822586,70,64,71
72.822586,73.03428,69,64,71
73.06452,74.032265,74,64,71
74.032265,74.45565,72,64,71
74.516136,75.00001,70,64,71
75.00001,75.42339,67,64,71
76.129036,76.1996,65,64,71
76.29033,76.36089,69,64,71
76.451614,76.52219,72,64,71
76.61291,76.68347,77,64,71
76.7742,76.844765,81,64,71
76.935486,77.09678,84,64,71
77.09678,77.23791,81,64,71
77.25807,77.328636,77,64,71
77.41936,77.58065,82,64,71
77.58065,77.72178,79,64,71
77.74194,77.81251,76,64,71
77.90323,77.97379,72,64,71
78.06452,78.225815,78,64,71
78.225815,78.36694,79,64,71
78.3871,78.457664,70,64,71
78.54839,78.70969,78,64,71
78.70969,78.850815,79,64,71
78.87097,79.082664,69,64,71
81.935486,82.00605,65,64,71
82.09678,82.16734,69,64,71
82.25807,82.41936,72,64,71
82.41936,82.560486,69,64,71
82.58065,82.651215,72,64,71
82.74194,82.90323,77,64,71
82.90323,83.04436,72,64,71
83.06452,83.135086,77,64,71
83.225815,83.3871,81,64,71
83.3871,83.52823,77,64,71
83.54839,83.61896,81,64,71
83.70969,83.78025,84,64,71
83.87097,83.941536,82,64,71
84.032265,84.10283,81,64,71
84.19356,84.26412,79,64,71
84.35484,84.42541,77,64,71
84.516136,84.5867,75,64,71
84.67742,84.838715,74,64,71
84.838715,85.00001,75,64,71
85.00001,85.141136,77,64,71
85.16129,85.23186,70,64,71
85.322586,85.39315,82,64,71
85.48388,85.55444,81,64,71
85.645164,85.71573,79,64,71
85.80646,85.87702,77,64,71
85.96775,86.038315,75,64,71
86.129036,86.29033,74,64,71
86.29033,86.45162,75,64,71
86.45162,86.59275,77,64,71
86.61291,87.03629,70,64,71
89.516136,89.72984,70,64,71
90.00001,90.213715,70,64,71
90.48388,91.754036,70,64,71
91.93549,92.35888,67,64,71
93.3871,93.81049,65,64,71
95.80646,95.87702,79,64,71
95.96775,96.038315,75,64,71
96.129036,96.1996,72,64,71
96.29033,96.7742,70,64,71
96.7742,97.197586,69,64,71
97.74194,99.19356,52,64,71
99.19356,99.61694,53,64,71
100.645164,101.129036,62,64,71
101.129036,101.61291,65,64,71
101.61291,102.0363,62,64,71
102.09678,103.06452,67,64,71
103.06452,103.48791,65,64,71
103.54839,104.395164,65,64,71
104.516136,104.75807,65,64,71
104.75807,104.969765,70,64,71
105.00001,105.24194,69,64,71
105.24194,105.48388,67,64,71
105.48388,105.725815,65,64,71
105.725815,105.96775,63,64,71
105.96775,106.20969,62,64,71
106.20969,106.42138,60,64,71
106.45162,106.66533,62,64,71
106.93549,107.1492,65,64,71
107.419365,107.63307,62,64,71
107.90324,108.11694,67,64,71
108.3871,108.600815,69,64,71
108.87097,109.08469,70,64,71
109.35484,110.20162,67,64,71
110.322586,110.56452,65,64,71
110.56452,110.776215,63,64,71
110.80646,110.913315,62,64,71
111.04839,111.15525,65,64,71
111.29033,111.504036,62,64,71
113.225815,113.38711,65,64,71
113.38711,113.54839,67,64,71
113.54839,113.68952,69,64,71
113.70969,114.13307,70,64,71
114.19356,114.40525,58,64,71
116.12904,116.29033,62,64,71
116.29033,116.45162,63,64,71
116.45162,116.59275,66,64,71
116.61291,117.0363,67,64,71
117.09678,117.30848,55,64,71
119.032265,119.19356,58,64,71
119.19356,119.35484,60,64,71
119.35484,119.49598,62,64,71
119.516136,119.93952,63,64,71
120.00001,120.2117,51,64,71
120.48388,120.96775,55,64,71
120.96775,121.391136,56,64,71
121.45162,121.66533,60,64,71
121.93549,122.1492,56,64,71
122.419365,122.63307,58,64,71
123.38711,123.600815,58,64,71
123.87098,124.08469,58,64,71
124.838715,125.05243,58,64,71
125.322586,125.5363,58,64,71
127.25807,127.68146,67,64,71
127.74194,128.16533,69,64,71
128.22581,128.43953,70,64,71
129.67743,130.15828,51,64,71
130.1613,130.64215,51,64,71
130.64517,131.0988,51,64,71
131.12904,132.3992,51,64,71
132.58066,133.5484,58,64,71
133.5484,133.97179,63,64,71
134.03227,134.45566,62,64,71
135.48389,135.96472,51,64,71
135.96776,136.4486,51,64,71
136.45161,136.90526,51,64,71
136.93549,137.90323,51,64,71
137.90323,138.32663,63,64,71
138.3871,138.87097,60,64,71
138.87097,139.29436,56,64,71
139.35484,139.59679,65,64,71
139.59679,139.80847,56,64,71
139.83871,140.05042,55,64,71
140.32259,140.80344,70,64,71
140.80646,141.26009,70,64,71
141.29033,143.36694,70,64,71
143.3871,143.45767,67,64,71
143.5484,143.61896,68,64,71
143.70969,143.78026,70,64,71
143.87097,143.94154,72,64,71
144.03227,144.10283,74,64,71
144.19356,144.25404,77,64,71
144.25404,144.31453,75,64,71
144.31453,144.37502,77,64,71
144.37502,144.5363,74,64,71
144.5363,144.67743,75,64,71
144.69759,144.76816,79,64,71
144.85889,144.92944,77,64,71
145.02017,145.09073,75,64,71
145.18146,145.25203,74,64,71
145.34276,145.41331,72,64,71
145.50404,145.5746,70,64,71
145.66533,146.08871,69,64,71
146.1492,146.84679,75,64,71
147.11694,149.20364,75,64,71
151.45163,151.87502,70,64,71
152.17743,152.2984,75,64,71
152.2984,152.40425,74,64,71
152.41937,152.52621,72,64,71
152.6613,152.76816,69,64,71
152.90323,153.32663,70,64,71
153.62904,153.75002,75,64,71
153.75002,153.85585,74,64,71
153.87097,153.97783,72,64,71
154.11292,154.21977,69,64,71
154.35484,154.77823,70,64,71
155.32259,155.74597,58,64,71
155.80646,155.92743,57,64,71
155.92743,156.0484,60,64,71
156.0484,156.16937,65,64,71
156.16937,156.2752,60,64,71
156.29033,156.4113,57,64,71
156.4113,156.53227,60,64,71
156.53227,156.65323,65,64,71
156.65323,156.75908,60,64,71
156.7742,156.89517,57,64,71
156.89517,157.01614,60,64,71
157.01614,157.1371,65,64,71
157.1371,157.24295,60,64,71
157.25807,157.37904,58,64,71
157.37904,157.50002,65,64,71
157.50002,157.62097,62,64,71
157.62097,157.72682,65,64,71
157.74194,157.86292,58,64,71
157.86292,157.98389,65,64,71
157.98389,158.10484,62,64,71
158.10484,158.2107,65,64,71
158.22581,158.34679,58,64,71
158.34679,158.46776,65,64,71
158.46776,158.58871,62,64,71
158.58871,158.69456,65,64,71
158.70969,158.83066,60,64,71
158.83066,158.95163,65,64,71
158.95163,159.07259,63,64,71
159.07259,159.17844,65,64,71
159.19356,159.31453,60,64,71
159.31453,159.4355,65,64,71
159.4355,159.55646,63,64,71
159.55646,159.66231,65,64,71
159.67743,159.7984,60,64,71
159.7984,159.91937,65,64,71
159.91937,160.04033,63,64,71
160.04033,160.14618,65,64,71
160.1613,160.28227,58,64,71
160.28227,160.40324,65,64,71
160.40324,160.5242,62,64,71
160.5242,160.63005,65,64,71
160.64517,160.76614,58,64,71
160.76614,160.8871,65,64,71
160.8871,161.00807,62,64,71
161.00807,161.11392,65,64,71
161.12904,161.25002,58,64,71
161.25002,161.37097,65,64,71
161.37097,161.49194,62,64,71
161.49194,161.5978,65,64,71
161.61292,162.0363,60,64,71
162.58066,162.70163,82,64,71
162.70163,162.82259,81,64,71
162.82259,162.94356,79,64,71
162.94356,163.04941,77,64,71
163.06453,163.27824,76,64,71
163.5484,163.7621,76,64,71
164.03227,164.24597,76,64,71
164.51614,165.36292,77,64,71
165.48389,165.60484,82,64,71
165.60484,165.72581,81,64,71
165.72581,165.84679,79,64,71
165.84679,165.95264,77,64,71
165.96776,166.18146,76,64,71
166.45163,166.66533,76,64,71
166.9355,167.1492,76,64,71
167.54033,167.6613,77,64,71
167.6613,167.78227,79,64,71
167.78227,167.88812,77,64,71
167.90324,168.0242,76,64,71
168.0242,168.14517,77,64,71
168.14517,168.26614,79,64,71
168.26614,168.372,77,64,71
168.38712,168.50807,75,64,71
168.50807,168.61392,77,64,71
168.62904,168.75002,74,64,71
168.75002,168.85587,75,64,71
168.87097,168.99194,72,64,71
168.99194,169.0978,77,64,71
169.11292,169.23389,70,64,71
169.23389,169.33972,77,64,71
169.35484,169.47581,69,64,71
169.47581,169.58167,77,64,71
169.59679,169.71776,70,64,71
169.71776,169.8236,77,64,71
169.83871,169.95969,72,64,71
169.95969,170.06554,77,64,71
170.08066,170.20163,74,64,71
170.20163,170.30746,77,64,71
170.32259,170.44356,72,64,71
170.44356,170.54941,77,64,71
170.56453,170.6855,70,64,71
170.6855,170.79134,77,64,71
170.80646,170.92743,69,64,71
170.92743,171.03328,77,64,71
171.0484,171.16937,70,64,71
171.16937,171.2752,77,64,71
171.29033,171.4113,72,64,71
171.4113,171.51715,77,64,71
171.53227,171.65324,74,64,71
171.65324,171.75908,77,64,71
171.7742,171.89517,75,64,71
171.89517,172.01614,77,64,71
172.01614,172.13712,79,64,71
172.13712,172.24295,77,64,71
172.25807,172.36392,75,64,71
172.37904,172.4849,74,64,71
172.50002,172.60587,72,64,71
172.62097,172.72682,70,64,71
172.74194,172.8478,69,64,71
172.86292,172.96877,67,64,71
172.98389,173.08972,65,64,71
173.10484,173.2107,63,64,71
173.22581,173.34679,62,64,71
173.34679,173.45264,65,64,71
173.46776,173.52017,70,64,71
173.58871,173.64114,74,64,71
173.70969,173.83066,65,64,71
173.83066,173.93651,70,64,71
173.95163,174.00404,74,64,71
174.07259,174.12502,77,64,71
174.19356,174.31453,70,64,71
174.31453,174.42038,74,64,71
174.4355,174.48792,77,64,71
174.55646,174.60889,82,64,71
174.67743,174.89114,77,64,71
175.1613,175.37502,74,64,71
175.76614,175.81856,74,64,71
175.88712,175.93953,70,64,71
176.00807,176.0605,65,64,71
176.12904,176.25002,62,64,71
176.25002,176.35587,65,64,71
176.37099,176.4234,70,64,71
176.49194,176.54437,74,64,71
176.61292,176.73389,65,64,71
176.73389,176.83974,70,64,71
176.85484,176.90727,74,64,71
176.97581,177.02824,77,64,71
177.09679,177.21776,70,64,71
177.21776,177.3236,74,64,71
177.33871,177.39114,77,64,71
177.45969,177.51212,82,64,71
177.58066,177.79437,77,64,71
178.06453,178.27824,74,64,71
178.66937,178.72179,70,64,71
178.79033,178.84276,74,64,71
178.9113,178.96371,77,64,71
179.03227,179.15324,77,64,71
179.15324,179.25908,75,64,71
179.2742,179.39517,75,64,71
179.39517,179.50102,74,64,71
179.51614,179.63712,74,64,71
179.63712,179.74295,72,64,71
179.75807,179.87904,72,64,71
179.87904,179.9849,71,64,71
180.00002,180.10587,71,64,71
180.12099,180.22682,72,64,71
180.24194,180.36292,75,64,71
180.36292,180.46877,72,64,71
180.48389,180.60484,70,64,71
180.60484,180.7107,69,64,71
180.72581,180.84679,75,64,71
180.84679,180.95264,72,64,71
180.96776,181.08871,70,64,71
181.08871,181.19456,69,64,71
181.20969,181.33066,75,64,71
181.33066,181.43651,72,64,71
181.45163,181.57259,70,64,71
181.57259,181.67844,69,64,71
181.69356,181.81453,75,64,71
181.81453,181.92038,72,64,71
181.9355,182.05646,70,64,71
182.05646,182.16231,69,64,71
182.17743,182.2984,75,64,71
182.2984,182.40425,72,64,71
182.41937,182.54033,70,64,71
182.54033,182.64618,69,64,71
182.6613,182.78227,75,64,71
182.78227,182.88812,72,64,71
182.90324,183.0242,70,64,71
183.0242,183.13005,69,64,71
183.14517,183.26614,75,64,71
183.26614,183.372,72,64,71
183.38712,183.87099,70,64,71
183.87099,184.08267,69,64,71
184.11292,184.21977,77,64,71
184.35486,184.4617,77,64,71
184.59679,184.70364,77,64,71
184.83871,187.5605,77,64,71
187.74194,188.2228,77,64,71
188.22581,188.70667,77,64,71
188.70969,189.16331,77,64,71
189.19356,191.06856,77,64,71
191.49194,191.54437,65,64,71
191.61292,191.7742,65,64,71
191.97581,192.02824,65,64,71
192.09679,192.58066,65,64,71
192.58066,193.06453,69,64,71
193.06453,193.48792,72,64,71
193.5484,193.97179,65,64,71
194.39517,194.44759,65,64,71
194.51614,194.67743,65,64,71
194.87904,194.93146,65,64,71
195.00002,195.48389,65,64,71
195.48389,195.96776,69,64,71
195.96776,196.39114,72,64,71
196.45163,196.87502,65,64,71
197.2984,197.35081,65,64,71
197.41937,197.58066,65,64,71
197.78227,197.83469,65,64,71
197.90324,198.32663,65,64,71
198.75002,198.80243,65,64,71
198.87099,199.03227,65,64,71
199.23389,199.2863,65,64,71
199.35486,199.77824,65,64,71
200.20163,200.25404,65,64,71
200.3226,200.48389,65,64,71
200.6855,200.73792,65,64,71
200.80646,201.0484,70,64,71
201.0484,201.29033,72,64,71
201.29033,201.53227,69,64,71
201.53227,201.69054,70,64,71
201.71373,201.7742,74,64,71
201.7742,202.01614,72,64,71
202.01614,202.22783,70,64,71
202.25807,203.22581,75,64,71
203.22581,203.43752,74,64,71
203.58873,203.69456,74,64,71
203.70969,203.95163,72,64,71
203.95163,204.19356,75,64,71
204.19356,204.4355,72,64,71
204.4355,204.64719,69,64,71
204.67743,205.04033,70,64,71
205.04033,205.10081,72,64,71
205.10081,205.15324,74,64,71
205.1613,206.00807,72,64,71
206.12904,206.44658,65,64,71
206.49194,206.5978,65,64,71
206.61292,206.85486,70,64,71
206.85486,207.09679,72,64,71
207.09679,207.33873,69,64,71
207.33873,207.497,70,64,71
207.52017,207.58066,74,64,71
207.58066,207.8226,72,64,71
207.8226,208.03429,70,64,71
208.06453,209.03227,75,64,71
209.03227,209.24397,74,64,71
209.39517,209.50102,74,64,71
209.51614,209.75807,72,64,71
209.75807,210.00002,75,64,71
210.00002,210.24194,72,64,71
210.24194,210.45364,67,64,71
210.48389,210.84679,69,64,71
210.84679,210.90727,70,64,71
210.90727,210.95969,72,64,71
210.96776,211.39114,70,64,71
211.9355,212.25304,65,64,71
212.2984,212.40425,65,64,71
212.41937,212.6613,70,64,71
212.6613,212.90324,72,64,71
212.90324,213.14517,69,64,71
213.14517,213.30344,70,64,71
213.32663,213.38712,74,64,71
213.38712,213.62904,72,64,71
213.62904,213.84074,70,64,71
213.87099,214.83873,75,64,71
214.83873,215.05042,74,64,71
215.20163,215.30748,74,64,71
215.3226,215.56453,72,64,71
215.56453,215.80647,75,64,71
215.80647,216.0484,72,64,71
216.0484,216.2601,69,64,71
216.29034,216.65324,70,64,71
216.65324,216.71373,72,64,71
216.71373,216.76614,74,64,71
216.7742,217.62099,72,64,71
217.74194,218.0595,65,64,71
218.10486,218.2107,65,64,71
218.22581,218.46776,70,64,71
218.46776,218.70969,72,64,71
218.70969,218.95163,69,64,71
218.95163,219.1099,70,64,71
219.13307,219.19356,74,64,71
219.19356,219.4355,72,64,71
219.4355,219.64719,70,64,71
219.67743,220.64517,75,64,71
220.64517,220.85687,74,64,71
221.00807,221.11392,74,64,71
221.12904,221.37099,72,64,71
221.37099,221.61292,75,64,71
221.61292,221.85486,72,64,71
221.85486,222.06654,67,64,71
222.09679,222.45969,69,64,71
222.45969,222.52017,70,64,71
222.52017,222.5726,72,64,71
222.58066,222.79437,70,64,71
223.5484,223.70969,77,64,71
223.9113,223.96373,77,64,71
224.03227,224.19356,77,64,71
224.19356,224.35486,76,64,71
224.35486,224.51614,75,64,71
224.51614,224.67743,74,64,71
224.67743,224.83873,72,64,71
224.83873,225.00002,70,64,71
225.00002,225.1613,69,64,71
225.1613,225.3226,70,64,71
225.3226,225.46373,72,64,71
225.48389,225.96776,74,64,71
225.96776,226.17944,70,64,71
226.45163,226.61292,77,64,71
226.81453,226.86694,77,64,71
226.9355,227.09679,77,64,71
227.09679,227.25809,76,64,71
227.25809,227.41937,75,64,71
227.41937,227.58066,74,64,71
227.58066,227.74194,72,64,71
227.74194,227.90324,70,64,71
227.90324,228.06453,69,64,71
228.06453,228.22581,70,64,71
228.22581,228.36694,72,64,71
228.38712,228.87099,74,64,71
228.87099,229.08267,70,64,71
229.35486,229.51614,77,64,71
229.71776,229.77017,72,64,71
229.83873,230.3226,74,64,71
230.3226,230.53429,70,64,71
230.80647,230.96776,77,64,71
231.16937,231.22179,72,64,71
231.29034,232.74196,74,64,71
232.74196,233.16534,70,64,71
234.19356,236.06856,53,64,71
236.61292,236.93047,65,64,71
236.97581,237.08167,65,64,71
237.09679,237.33873,70,64,71
237.33873,237.58066,72,64,71
237.58066,237.8226,69,64,71
237.8226,237.98087,70,64,71
238.00404,238.06453,74,64,71
238.06453,238.30647,72,64,71
238.30647,238.51816,70,64,71
238.5484,239.51614,75,64,71
239.51614,239.72784,74,64,71
239.87904,239.9849,74,64,71
240.00002,240.24196,72,64,71
240.24196,240.48389,75,64,71
240.48389,240.72583,72,64,71
240.72583,240.93752,69,64,71
240.96776,241.33066,70,64,71
241.33066,241.39114,72,64,71
241.39114,241.44356,74,64,71
241.45163,242.2984,72,64,71
242.41937,242.73691,65,64,71
242.78227,242.88812,65,64,71
242.90324,243.14517,70,64,71
243.14517,243.38712,72,64,71
243.38712,243.62904,69,64,71
243.62904,243.78731,70,64,71
243.8105,243.87099,74,64,71
243.87099,244.11292,72,64,71
244.11292,244.32462,70,64,71
244.35486,245.3226,75,64,71
245.3226,245.53429,74,64,71
245.6855,245.79135,74,64,71
245.80647,246.0484,72,64,71
246.0484,246.29034,75,64,71
246.29034,246.53227,72,64,71
246.53227,246.74397,67,64,71
246.77422,247.13712,69,64,71
247.13712,247.1976,70,64,71
247.1976,247.25002,72,64,71
247.25809,247.32864,70,64,71
247.41937,247.58066,82,64,71
247.58066,247.72179,81,64,71
247.74196,247.81252,79,64,71
247.90324,247.9738,77,64,71
248.06453,248.1351,76,64,71
248.22583,248.29639,77,64,71
248.38712,248.45767,79,64,71
248.5484,248.61897,77,64,71
248.7097,248.87099,75,64,71
248.87099,249.03227,74,64,71
249.03227,249.1734,72,64,71
249.19356,249.26413,70,64,71
249.35486,249.42542,69,64,71
249.51614,249.58672,67,64,71
249.67743,249.748,65,64,71
249.83873,249.90929,67,64,71
250.00002,250.07059,69,64,71
250.1613,250.23187,70,64,71
250.3226,250.48389,82,64,71
250.48389,250.62502,81,64,71
250.64517,250.71574,79,64,71
250.80647,250.87703,77,64,71
250.96776,251.03833,76,64,71
251.12904,251.19962,77,64,71
251.29034,251.3609,79,64,71
251.45163,251.5222,77,64,71
251.61292,251.77422,75,64,71
251.77422,251.9355,74,64,71
251.9355,252.07663,72,64,71
252.09679,252.16736,70,64,71
252.25809,252.32864,69,64,71
252.41937,252.48993,67,64,71
252.58066,252.65123,65,64,71
252.74196,252.81252,67,64,71
252.90324,252.9738,69,64,71
253.06453,253.22583,70,64,71
253.42743,253.47986,74,64,71
253.5484,253.76212,70,64,71
0.483871,1.7540324,65,64,60
1.935484,2.7822583,67,64,60
2.903226,3.3266132,65,64,60
3.870968,4.0846777,65,64,60
4.354839,4.5685487,65,64,60
4.83871,5.6854844,65,64,60
6.290323,7.5604844,65,64,60
7.741936,8.709678,67,64,60
8.709678,9.133065,65,64,60
9.67742,9.8911295,67,64,60
10.161291,10.375001,65,64,60
10.645162,11.068549,65,64,60
11.612904,11.930445,65,64,60
11.975807,12.081654,65,64,60
12.096775,14.818549,58,64,60
15.000001,16.875002,65,64,60
17.419355,17.736897,65,64,60
17.782259,17.888105,65,64,60
17.903227,20.625002,58,64,60
20.806454,21.653227,63,64,60
21.774195,22.197582,65,64,60
22.258066,22.471775,58,64,60
22.741938,22.955647,70,64,60
24.677422,24.99496,65,64,60
25.040325,25.146172,65,64,60
25.161291,25.796373,65,64,60
27.580647,27.898188,65,64,60
27.94355,28.049397,65,64,60
28.064518,28.699598,65,64,60
36.774197,38.044357,65,64,60
38.225807,39.19355,67,64,60
39.19355,40.10081,65,64,60
40.161293,40.58468,65,64,60
40.645164,41.06855,65,64,60
41.129036,41.97581,65,64,60
42.580647,43.85081,65,64,60
44.03226,45.000004,67,64,60
45.000004,45.42339,65,64,60
45.483875,46.451614,63,64,60
46.451614,46.875004,65,64,60
46.935486,47.358875,58,64,60
48.3871,49.65726,65,64,60
49.838715,50.2621,58,64,60
51.290325,52.560486,65,64,60
52.74194,52.90323,58,64,60
53.104843,53.15726,58,64,60
53.22581,53.439518,58,64,60
60.000004,61.875004,65,64,60
65.80646,68.52823,65,64,60
68.70968,69.55646,70,64,60
69.67742,69.91936,69,64,60
69.91936,70.13105,65,64,60
70.16129,70.58468,67,64,60
71.61291,74.33468,65,64,60
74.516136,75.48388,70,64,60
75.48388,75.907265,67,64,60
75.96775,76.17944,65,64,60
77.90323,78.010086,67,64,60
78.3871,78.49396,67,64,60
78.87097,79.08469,65,64,60
80.80646,80.913315,67,64,60
81.29033,81.39719,67,64,60
81.7742,84.49597,65,64,60
84.67742,85.100815,58,64,60
86.129036,86.55242,58,64,60
87.58065,88.004036,58,64,60
89.516136,89.72984,65,64,60
90.00001,90.213715,65,64,60
90.48388,90.907265,63,64,60
92.41936,92.63307,67,64,60
92.90323,93.11694,67,64,60
93.3871,93.81049,65,64,60
94.838715,95.2621,65,64,60
96.29033,96.713715,65,64,60
100.645164,101.126015,58,64,60
101.129036,101.609886,58,64,60
101.61291,102.066536,58,64,60
102.09678,103.36694,58,64,60
103.54839,104.395164,63,64,60
104.516136,104.75807,62,64,60
104.75807,104.969765,58,64,60
105.00001,105.213715,65,64,60
105.48388,105.697586,65,64,60
106.45162,106.66533,58,64,60
106.93549,107.1492,58,64,60
107.419365,107.63307,58,64,60
107.90324,109.17339,58,64,60
109.35484,110.322586,63,64,60
110.322586,110.74597,65,64,60
110.80646,110.913315,58,64,60
111.04839,111.15525,58,64,60
111.29033,111.504036,58,64,60
113.225815,113.54336,65,64,60
113.588715,113.694565,65,64,60
113.70969,114.344765,65,64,60
119.032265,119.34981,58,64,60
119.39517,119.501015,58,64,60
119.516136,120.151215,58,64,60
122.419365,123.05444,58,64,60
124.516136,124.5867,72,64,60
124.67743,124.74799,70,64,60
124.838715,124.90928,68,64,60
125.00001,125.07057,67,64,60
125.1613,125.231865,65,64,60
125.322586,125.80646,63,64,60
125.80646,126.01815,62,64,60
129.19356,129.5111,58,64,60
129.55646,129.66231,58,64,60
129.67743,129.91936,63,64,60
129.91936,130.1613,65,64,60
130.1613,130.40323,62,64,60
130.40323,130.56151,63,64,60
130.58469,130.64517,67,64,60
130.64517,130.8871,65,64,60
130.8871,131.0988,63,64,60
131.12904,132.09679,68,64,60
132.09679,132.30847,67,64,60
132.45969,132.56554,67,64,60
132.58066,132.82259,65,64,60
132.82259,133.06453,68,64,60
