start_time,end_time,note_value,velocity,instrument_program_number
7.56666,7.7333264,74,65,40
7.7333264,7.8965206,70,66,40
7.899993,8.483326,69,67,40
8.566659,8.733326,69,72,40
8.733326,8.89652,74,73,40
8.899992,9.063187,71,74,40
9.066659,9.229853,72,75,40
9.233325,9.39652,74,76,40
9.399991,9.563186,72,77,40
9.566658,9.729853,74,78,40
9.733324,9.896519,67,79,40
9.899991,10.063186,72,80,40
10.066657,10.229852,74,81,40
10.233324,10.396519,76,82,40
10.39999,10.563185,74,83,40
10.566657,10.729852,76,84,40
10.733323,10.896518,72,86,40
10.89999,11.066894,74,88,40
11.070444,11.237348,76,90,40
11.240899,11.411684,77,92,40
11.415318,11.5861025,79,94,40
11.589736,11.764586,81,96,40
11.768307,11.943158,77,98,40
11.946878,12.571877,76,100,40
13.018304,13.184971,60,60,40
13.351637,13.518304,57,60,40
13.68497,13.851637,60,60,40
14.018303,14.18497,65,60,40
14.351636,14.518303,57,60,40
14.684969,15.018302,60,60,40
15.018302,15.184969,65,60,40
15.351635,15.518302,57,60,40
15.684968,15.851634,62,60,40
16.018301,16.184967,60,60,40
16.351633,16.518301,57,60,40
16.684967,17.0183,60,60,40
17.0183,17.184967,65,60,40
17.351633,17.5183,57,60,40
17.684965,17.851633,70,60,40
18.0183,18.184965,69,60,40
18.351631,18.5183,65,60,40
18.684965,18.851631,65,60,40
18.851631,19.014826,62,60,40
19.018297,19.601631,60,60,40
19.684963,19.851631,74,65,40
19.851631,20.014824,70,66,40
20.018297,20.60163,69,67,40
20.684963,20.85163,69,72,40
20.85163,21.014824,74,73,40
21.018295,21.18149,71,74,40
21.184963,21.348156,72,75,40
21.35163,21.514824,74,76,40
21.518295,21.68149,72,77,40
21.684961,21.848156,74,78,40
21.85163,22.014822,67,79,40
22.018295,22.18149,72,80,40
22.184961,22.348156,74,81,40
22.351627,22.514822,76,82,40
22.518295,22.681488,74,83,40
22.684961,22.848156,76,84,40
22.851627,23.014822,72,86,40
23.018293,23.185198,74,88,40
23.18875,23.355652,76,90,40
23.359203,23.529987,77,92,40
23.53362,23.704407,79,94,40
23.70804,23.88289,81,96,40
23.886612,24.061462,77,98,40
24.065182,24.69018,76,100,40
25.803274,25.96994,60,60,40
26.136606,26.303274,65,60,40
26.46994,26.636606,67,60,40
26.803272,27.136606,68,92,40
26.803272,27.136606,75,92,40
27.136606,27.719938,68,60,40
27.136606,27.719938,77,60,40
27.803272,28.136604,68,92,40
27.803272,28.136604,77,92,40
28.136604,28.719938,68,60,40
28.136604,28.719938,77,60,40
28.80327,29.136604,68,92,40
28.80327,29.136604,77,92,40
29.136604,29.719936,67,60,40
29.136604,29.719936,75,60,40
29.80327,30.136602,67,92,40
29.80327,30.136602,73,92,40
30.136602,30.719936,67,60,40
30.136602,30.719936,73,60,40
30.803268,31.136602,67,95,40
30.803268,31.136602,73,95,40
31.136602,31.719934,67,64,40
31.136602,31.719934,73,64,40
31.803268,32.1366,67,100,40
31.803268,32.1366,73,100,40
32.1366,32.719933,67,70,40
32.1366,32.719933,73,70,40
32.80327,33.1366,67,106,40
32.80327,33.1366,73,106,40
33.1366,33.733192,67,76,40
33.1366,33.733192,72,76,40
33.818417,34.15933,72,80,40
33.818417,34.15933,79,80,40
34.15933,34.776974,72,82,40
34.15933,34.776974,79,82,40
34.865208,35.21815,72,126,40
34.865208,35.21815,79,126,40
35.21815,35.858395,72,88,40
35.21815,35.858395,79,88,40
35.949856,36.31571,72,92,40
35.949856,36.31571,79,92,40
36.31571,36.62821,72,94,40
36.31571,36.62821,79,94,40
36.69071,36.81571,79,96,40
36.81571,36.94071,76,96,40
36.94071,37.06571,72,96,40
37.06571,37.16186,70,97,40
37.16186,37.258015,67,97,40
37.258015,37.35417,64,98,40
37.35417,37.446316,60,99,40
37.450325,37.61699,60,100,40
37.783657,37.950325,57,60,40
38.11699,38.283657,60,60,40
38.45032,38.61699,65,60,40
38.783657,38.95032,57,60,40
39.11699,39.45032,60,60,40
39.45032,39.61699,65,60,40
39.783653,39.95032,57,60,40
40.11699,40.283653,62,60,40
40.45032,40.61699,60,60,40
40.783653,40.95032,57,60,40
41.116985,41.45032,60,60,40
41.45032,41.616985,65,60,40
41.783653,41.95032,57,60,40
42.116985,42.283653,70,60,40
42.450317,42.616985,69,60,40
42.783653,42.950317,65,60,40
43.116985,43.283653,65,60,40
43.283653,43.446846,62,60,40
43.450317,44.03365,60,60,40
44.116985,44.28365,74,62,40
44.28365,44.446846,70,62,40
44.450317,45.03365,69,62,40
45.11698,45.28365,69,64,40
45.11698,45.28365,76,64,40
45.28365,45.446842,74,64,40
45.450317,46.03365,68,64,40
45.450317,46.03365,71,64,40
46.11698,46.39476,59,67,40
46.11698,46.39476,68,67,40
46.450314,47.03365,60,68,40
46.450314,47.03365,69,68,40
47.11698,47.39476,69,71,40
47.11698,47.39476,72,71,40
47.450314,48.033646,68,72,40
47.450314,48.033646,71,72,40
48.11698,48.394756,59,75,40
48.11698,48.394756,68,75,40
48.450314,49.033646,60,76,40
48.450314,49.033646,69,76,40
49.116978,49.394756,67,79,40
49.116978,49.394756,72,79,40
49.450314,50.033646,67,80,40
49.450314,50.033646,70,80,40
50.116978,50.394756,67,83,40
50.45031,51.033646,67,84,40
50.45031,51.033646,70,84,40
51.116978,51.394756,67,87,40
51.45031,52.03364,67,88,40
51.45031,52.03364,70,88,40
52.116978,52.28017,67,92,40
52.28364,52.44684,70,93,40
52.45031,52.617214,76,94,40
52.62076,52.787666,77,95,40
52.791218,52.962,79,96,40
52.965637,53.13642,81,97,40
53.140057,53.314907,82,98,40
53.318626,53.493477,79,99,40
53.497196,53.794815,81,100,40
54.03291,54.20776,72,80,40
54.21148,54.386333,74,80,40
54.390053,54.564903,76,90,40
54.568623,54.86624,77,100,40
56.306713,56.47338,60,60,40
56.64005,56.806713,65,60,40
56.97338,57.14005,67,60,40
57.306713,57.640045,68,92,40
57.306713,57.640045,75,92,40
57.640045,58.22338,68,60,40
57.640045,58.22338,77,60,40
58.306713,58.640045,68,92,40
58.306713,58.640045,77,92,40
58.640045,59.223377,68,60,40
58.640045,59.223377,77,60,40
59.306713,59.640045,68,92,40
59.306713,59.640045,77,92,40
59.640045,60.223377,67,60,40
59.640045,60.223377,75,60,40
60.30671,60.640045,67,92,40
60.30671,60.640045,73,92,40
60.640045,61.223377,67,60,40
60.640045,61.223377,73,60,40
61.30671,61.64004,67,95,40
61.30671,61.64004,73,95,40
61.64004,62.223377,67,64,40
61.64004,62.223377,73,64,40
62.30671,62.64004,67,100,40
62.30671,62.64004,73,100,40
62.64004,63.223373,67,70,40
62.64004,63.223373,73,70,40
63.30671,63.64004,67,106,40
63.30671,63.64004,73,106,40
63.64004,64.23663,67,76,40
63.64004,64.23663,72,76,40
64.32186,64.662766,72,80,40
64.32186,64.662766,79,80,40
64.662766,65.28042,72,82,40
64.662766,65.28042,79,82,40
65.36865,65.72159,72,126,40
65.36865,65.72159,79,126,40
65.72159,66.36183,72,88,40
65.72159,66.36183,79,88,40
66.4533,66.81915,72,92,40
66.4533,66.81915,79,92,40
66.81915,67.13165,72,94,40
66.81915,67.13165,79,94,40
67.19415,67.31915,79,96,40
67.31915,67.44415,76,96,40
67.44415,67.56915,72,96,40
67.56915,67.665306,70,97,40
67.665306,67.76146,67,97,40
67.76146,67.85761,64,98,40
67.85761,67.94976,60,99,40
67.953766,68.12043,60,100,40
68.2871,68.453766,57,60,40
68.62043,68.787094,60,60,40
68.953766,69.12043,65,60,40
69.287094,69.453766,57,60,40
69.62043,69.953766,60,60,40
69.953766,70.12043,65,60,40
70.287094,70.453766,57,60,40
70.62043,70.787094,62,60,40
70.95376,71.12043,60,60,40
71.287094,71.45376,57,60,40
71.62043,71.95376,60,60,40
71.95376,72.12043,65,60,40
72.287094,72.45376,57,60,40
72.62043,72.787094,70,60,40
72.95376,73.12043,69,60,40
73.287094,73.45376,65,60,40
73.62042,73.787094,65,60,40
73.787094,73.95029,62,60,40
73.95376,74.537094,60,60,40
74.62042,74.787094,74,62,40
74.787094,74.95029,70,62,40
74.95376,75.537094,69,62,40
75.62042,75.787094,69,64,40
75.62042,75.787094,76,64,40
75.787094,75.95029,74,64,40
75.95376,76.53709,68,64,40
75.95376,76.53709,71,64,40
76.62042,76.8982,59,67,40
76.62042,76.8982,68,67,40
76.95376,77.53709,60,68,40
76.95376,77.53709,69,68,40
77.62042,77.8982,69,71,40
77.62042,77.8982,72,71,40
77.95376,78.53709,68,72,40
77.95376,78.53709,71,72,40
78.62042,78.8982,59,75,40
78.62042,78.8982,68,75,40
78.95375,79.53709,60,76,40
78.95375,79.53709,69,76,40
79.62042,79.8982,67,79,40
79.62042,79.8982,72,79,40
79.95375,80.53709,67,80,40
79.95375,80.53709,70,80,40
80.62042,80.89819,67,83,40
80.95375,81.53709,67,84,40
80.95375,81.53709,70,84,40
81.620415,81.89819,67,87,40
81.95375,82.53709,67,88,40
81.95375,82.53709,70,88,40
82.620415,82.78361,67,92,40
82.78709,82.95028,70,93,40
82.95375,83.12065,76,94,40
83.12421,83.29111,77,95,40
83.29466,83.46545,79,96,40
83.46908,83.63986,81,97,40
83.64349,83.818344,82,98,40
83.82207,83.99692,79,99,40
84.00064,84.298256,81,100,40
84.536354,84.711205,72,80,40
84.71492,84.88977,74,80,40
84.89349,85.068344,76,90,40
85.07207,85.36968,77,100,40
85.57921,85.72608,72,80,40
85.7292,85.87608,74,80,40
85.8792,86.02608,76,90,40
86.029205,86.6292,74,100,40
86.6292,86.779205,72,100,40
86.92921,87.529205,70,100,40
87.529205,87.67921,69,94,40
87.82921,87.904205,67,91,40
87.904205,87.9792,69,91,40
87.9792,88.12608,67,90,40
88.1292,88.279205,60,88,40
88.42921,88.57921,58,84,40
88.7292,89.1292,57,80,40
89.17921,89.32921,69,80,40
89.32921,89.4792,70,86,40
89.4792,89.62608,67,93,40
89.6292,90.2292,74,100,40
90.2292,90.3792,72,100,40
90.529205,91.1292,70,80,40
91.1292,91.279205,69,80,40
91.42921,91.5042,67,80,40
91.5042,91.57921,69,80,40
91.57921,91.72608,67,80,40
91.7292,91.8792,60,80,40
92.029205,92.17921,59,80,40
92.32921,92.57921,64,80,40
92.6292,92.8792,65,86,40
92.92921,93.17921,67,93,40
93.2292,93.53533,71,100,40
93.53533,93.798485,67,100,40
93.85112,94.12889,65,100,40
94.18445,94.62889,64,100,40
94.68445,94.83132,72,100,40
94.83445,94.98132,74,100,40
94.98445,95.131325,76,100,40
95.13445,95.73445,74,100,40
95.73445,95.88445,72,100,40
96.03445,96.63445,70,100,40
96.63445,96.78445,69,94,40
96.93445,97.00945,67,91,40
97.00945,97.08445,69,91,40
97.08445,97.23132,67,90,40
97.23445,97.38445,60,88,40
97.53445,97.68445,58,84,40
97.83445,98.23445,57,80,40
98.28445,98.43445,69,80,40
98.43445,98.58445,70,86,40
98.58445,98.73132,67,93,40
98.73445,99.33445,74,100,40
99.33445,99.48445,72,100,40
99.63445,100.23445,70,80,40
100.23445,100.38445,69,80,40
100.53445,100.60945,67,80,40
100.60945,100.68445,69,80,40
100.68445,100.83132,67,80,40
100.83445,100.98445,60,80,40
101.13445,101.28445,59,80,40
101.43445,101.68445,64,80,40
101.73445,101.98445,65,86,40
102.03445,102.28445,67,93,40
102.33445,102.64057,71,100,40
102.64057,102.90373,67,100,40
102.95636,103.23414,65,100,40
103.289696,103.73414,64,100,40
103.789696,103.93657,79,100,40
103.93969,104.08657,81,100,40
104.08969,104.236565,83,100,40
104.23969,104.639694,84,100,40
104.68969,104.83657,67,100,40
104.83969,104.986565,69,96,40
104.98969,105.136566,71,92,40
105.139694,105.539696,72,88,40
105.58969,105.736565,79,74,40
105.73969,105.886566,81,70,40
105.889694,106.03657,83,65,40
106.039696,106.18657,84,60,40
106.18969,106.33657,67,60,40
106.33969,106.486565,69,60,40
106.48969,106.636566,71,60,40
106.639694,106.78657,72,60,40
106.789696,106.93657,79,60,40
106.93969,107.08657,81,60,40
107.08969,107.236565,83,66,40
107.23969,107.386566,84,72,40
107.389694,107.53657,68,79,40
107.539696,107.68657,70,86,40
107.68969,107.83657,72,93,40
107.83969,108.43969,82,100,40
108.43969,108.58969,80,100,40
108.73969,109.33969,78,100,40
109.33969,109.48969,77,94,40
109.639694,109.71469,75,91,40
109.71469,109.789696,77,91,40
109.789696,109.93657,75,90,40
109.93969,110.08969,68,88,40
110.23969,110.389694,66,84,40
110.539696,110.93969,65,80,40
110.98969,111.136566,77,80,40
111.139694,111.28657,78,86,40
111.289696,111.43657,75,93,40
111.43969,111.73969,73,100,40
111.73969,112.039696,77,100,40
112.039696,112.289696,75,96,40
112.33969,112.639694,72,92,40
112.639694,112.93969,75,88,40
112.93969,113.18969,73,84,40
113.23969,113.539696,70,80,40
113.539696,113.83969,68,80,40
113.83969,114.08969,67,80,40
114.139694,114.73969,70,80,40
114.73969,114.98969,68,81,40
115.039696,115.639694,71,82,40
115.639694,115.889694,70,84,40
115.93969,116.18969,61,85,40
116.23969,116.539696,73,86,40
116.539696,116.789696,72,87,40
116.83969,117.08969,66,88,40
117.139694,117.43969,78,89,40
117.43969,117.68969,77,90,40
117.73969,117.9948,61,91,40
118.045815,118.35194,73,92,40
118.35194,118.60704,72,93,40
118.65806,118.91316,66,94,40
118.96418,119.2703,78,95,40
119.2703,119.525406,77,96,40
119.57642,119.839584,66,97,40
119.89221,120.208,78,98,40
120.208,120.47116,77,99,40
120.52379,120.79261,67,100,40
120.846375,121.16895,79,100,40
121.16895,121.43777,77,100,40
121.49153,121.658195,75,100,40
121.82487,121.99153,74,97,40
122.158195,122.32487,72,94,40
122.49153,123.09153,79,91,40
123.09153,123.34153,77,84,40
123.39153,123.99153,75,80,40
123.99153,124.24153,74,80,40
124.291534,124.36653,72,80,40
124.36653,124.44153,74,80,40
124.44153,124.58841,72,80,40
124.59153,124.74153,65,80,40
124.89153,125.041534,63,80,40
125.19153,125.59153,62,80,40
125.64153,125.78841,74,80,40
125.791534,125.93841,75,80,40
125.94153,126.08841,72,80,40
126.09153,126.69153,74,80,40
126.69153,126.94153,65,84,40
126.99153,127.59153,75,86,40
127.59153,127.84153,74,90,40
127.89153,128.49153,74,92,40
128.49153,128.74153,67,97,40
128.79153,129.39153,84,100,40
129.39153,129.64153,82,100,40
129.69153,129.99765,81,100,40
129.99765,130.2608,79,100,40
130.31345,130.4801,70,100,40
130.64677,131.09122,69,100,40
131.14677,131.29366,79,100,40
131.29677,131.44365,81,100,40
131.44678,131.59364,83,100,40
131.59677,131.99678,84,100,40
132.04677,132.19365,67,100,40
132.19678,132.34364,69,96,40
132.34677,132.49365,71,92,40
132.49678,132.89677,72,88,40
132.94678,133.09364,79,74,40
133.09677,133.24365,81,70,40
133.24678,133.39365,83,65,40
133.39677,133.54366,84,60,40
133.54677,133.69365,67,60,40
133.69678,133.84364,69,60,40
133.84677,133.99365,71,60,40
133.99678,134.14365,72,60,40
134.14677,134.29366,79,60,40
134.29677,134.44365,81,60,40
134.44678,134.59364,83,66,40
134.59677,134.74365,84,72,40
134.74678,134.89365,68,79,40
134.89677,135.04366,70,86,40
135.04677,135.19365,72,93,40
135.19678,135.79677,82,100,40
135.79677,135.94678,80,100,40
136.09677,136.69678,78,100,40
136.69678,136.84677,77,94,40
136.99678,137.07178,75,91,40
137.07178,137.14677,77,91,40
137.14677,137.29366,75,90,40
137.29677,137.44678,68,88,40
137.59677,137.74678,66,84,40
137.89677,138.29677,65,80,40
138.34677,138.49365,77,80,40
138.49678,138.64365,78,86,40
138.64677,138.79366,75,93,40
138.79677,139.09677,73,100,40
139.09677,139.39677,77,100,40
139.39677,139.64677,75,96,40
139.69678,139.99678,72,92,40
139.99678,140.29677,75,88,40
140.29677,140.54677,73,84,40
140.59677,140.89677,70,80,40
140.89677,141.19678,68,80,40
141.19678,141.44678,67,80,40
141.49678,142.09677,70,80,40
142.09677,142.34677,68,81,40
142.39677,142.99678,71,82,40
142.99678,143.24678,70,84,40
143.29677,143.54677,61,85,40
143.59677,143.89677,73,86,40
143.89677,144.14677,72,87,40
144.19678,144.44678,66,88,40
144.49678,144.79677,78,89,40
144.79677,145.04677,77,90,40
145.09677,145.35188,61,91,40
145.4029,145.70901,73,92,40
145.70901,145.96413,72,93,40
146.01514,146.27025,66,94,40
146.32126,146.62738,78,95,40
146.62738,146.88249,77,96,40
146.9335,147.19667,66,97,40
147.2493,147.56508,78,98,40
147.56508,147.82825,77,99,40
147.88087,148.14969,67,100,40
148.20346,148.52603,79,100,40
148.52603,148.79485,77,100,40
148.84862,149.01527,75,100,40
149.18195,149.34862,74,97,40
149.51527,149.68195,72,94,40
149.84862,150.44861,79,91,40
150.44861,150.69861,77,84,40
150.74861,151.34862,75,80,40
151.34862,151.59862,74,80,40
151.6486,151.72362,72,80,40
151.72362,151.79861,74,80,40
151.79861,151.94548,72,80,40
151.94861,152.09862,65,80,40
152.24861,152.3986,63,80,40
152.54861,152.94861,62,80,40
152.99861,153.1455,74,80,40
153.1486,153.29549,75,80,40
153.29861,153.44548,72,80,40
153.44861,154.04861,74,80,40
154.04861,154.29861,65,84,40
154.34862,154.94861,75,86,40
154.94861,155.19861,74,90,40
155.24861,155.84862,74,92,40
155.84862,156.09862,67,97,40
156.1486,156.74861,84,100,40
156.74861,156.99861,82,100,40
157.04861,157.35474,81,100,40
157.35474,157.61789,79,100,40
157.67052,157.83719,70,100,40
158.00386,158.58719,69,100,40
159.00386,159.17052,60,60,40
159.33719,159.50386,57,60,40
159.67052,159.83719,60,60,40
160.00386,160.17052,65,60,40
160.33719,160.50386,57,60,40
160.67052,161.00386,60,60,40
161.00386,161.17052,65,60,40
161.33719,161.50386,57,60,40
161.67052,161.83719,62,60,40
162.00385,162.17052,60,60,40
162.33719,162.50385,57,60,40
162.67052,163.00385,60,60,40
163.00385,163.17052,65,60,40
163.33719,163.50385,57,60,40
163.67052,163.83719,70,60,40
164.00385,164.17052,69,60,40
164.33719,164.50385,65,60,40
164.67052,164.83719,65,60,40
164.83719,165.00038,62,60,40
165.00385,165.58719,60,60,40
165.67052,165.83719,74,65,40
165.83719,166.00038,70,66,40
166.00385,166.58719,69,67,40
166.67052,166.83717,69,72,40
166.83717,167.00038,74,73,40
167.00385,167.16704,71,74,40
167.17052,167.33371,72,75,40
167.33717,167.50038,74,76,40
167.50385,167.66704,72,77,40
167.67052,167.83371,74,78,40
167.83717,168.00038,67,79,40
168.00385,168.16704,72,80,40
168.17052,168.33371,74,81,40
168.33717,168.50037,76,82,40
168.50385,168.66704,74,83,40
168.67052,168.83371,76,84,40
168.83717,169.00037,72,86,40
169.00385,169.16704,74,88,40
169.17052,169.33371,76,90,40
169.33717,169.50037,77,92,40
169.50385,169.66704,79,94,40
169.67052,169.83371,81,96,40
169.83717,170.00037,77,98,40
170.00385,170.58717,76,100,40
171.67052,171.83717,60,60,40
172.00385,172.1705,65,60,40
172.33717,172.50385,67,60,40
172.6705,173.00385,68,92,40
172.6705,173.00385,75,92,40
173.00385,173.58717,68,60,40
173.00385,173.58717,77,60,40
173.6705,174.00385,68,92,40
173.6705,174.00385,77,92,40
174.00385,174.58717,68,60,40
174.00385,174.58717,77,60,40
174.6705,175.00385,68,92,40
174.6705,175.00385,77,92,40
175.00385,175.58717,67,60,40
175.00385,175.58717,75,60,40
175.6705,176.00385,67,92,40
175.6705,176.00385,73,92,40
176.00385,176.58717,67,60,40
176.00385,176.58717,73,60,40
176.6705,177.00383,67,95,40
176.6705,177.00383,73,95,40
177.00383,177.58717,67,64,40
177.00383,177.58717,73,64,40
177.6705,178.00383,67,100,40
177.6705,178.00383,73,100,40
178.00383,178.58717,67,70,40
178.00383,178.58717,73,70,40
178.6705,179.00383,67,106,40
178.6705,179.00383,73,106,40
179.00383,179.60043,67,76,40
179.00383,179.60043,72,76,40
179.68565,180.02657,72,80,40
179.68565,180.02657,79,80,40
180.02657,180.64421,72,82,40
180.02657,180.64421,79,82,40
180.73244,181.08539,72,126,40
180.73244,181.08539,79,126,40
181.08539,181.72563,72,88,40
181.08539,181.72563,79,88,40
181.8171,182.18294,72,92,40
181.8171,182.18294,79,92,40
182.18294,182.49544,72,94,40
182.18294,182.49544,79,94,40
182.55794,182.68294,79,96,40
182.68294,182.80794,76,96,40
182.80794,182.93294,72,96,40
182.93294,183.0291,70,97,40
183.0291,183.12526,67,97,40
183.12526,183.2214,64,98,40
183.2214,183.31355,60,99,40
183.31757,183.48422,60,100,40
183.6509,183.81757,57,60,40
183.98422,184.1509,60,60,40
184.31757,184.48422,65,60,40
184.6509,184.81755,57,60,40
184.98422,185.31755,60,60,40
185.31755,185.48422,65,60,40
185.6509,185.81755,57,60,40
185.98422,186.1509,62,60,40
186.31755,186.48422,60,60,40
186.6509,186.81755,57,60,40
186.98422,187.31755,60,60,40
187.31755,187.48422,65,60,40
187.6509,187.81755,57,60,40
187.98422,188.1509,70,60,40
188.31755,188.48422,69,60,40
188.6509,188.81755,65,60,40
188.98422,189.1509,65,60,40
189.1509,189.31409,62,60,40
189.31755,189.90088,60,60,40
189.98422,190.15088,74,62,40
190.15088,190.31409,70,62,40
190.31755,190.90088,69,62,40
190.98422,191.15088,69,64,40
190.98422,191.15088,76,64,40
191.15088,191.31407,74,64,40
191.31755,191.90088,68,64,40
191.31755,191.90088,71,64,40
191.98422,192.262,59,67,40
191.98422,192.262,68,67,40
192.31755,192.90088,60,68,40
192.31755,192.90088,69,68,40
192.98422,193.262,69,71,40
192.98422,193.262,72,71,40
193.31755,193.90088,68,72,40
193.31755,193.90088,71,72,40
193.98422,194.262,59,75,40
193.98422,194.262,68,75,40
194.31755,194.90088,60,76,40
194.31755,194.90088,69,76,40
194.9842,195.262,67,79,40
194.9842,195.262,72,79,40
195.31755,195.90088,67,80,40
195.31755,195.90088,70,80,40
195.9842,196.262,67,83,40
196.31755,196.90088,67,84,40
196.31755,196.90088,70,84,40
196.9842,197.262,67,87,40
197.31755,197.90088,67,88,40
197.31755,197.90088,70,88,40
197.9842,198.1474,67,92,40
198.15088,198.31407,70,93,40
198.31755,198.48074,76,94,40
198.4842,198.6474,77,95,40
198.65088,198.81407,79,96,40
198.81755,198.98074,81,97,40
198.9842,199.1474,82,98,40
199.15088,199.31407,79,99,40
199.31755,199.59532,81,100,40
199.81754,199.98074,72,80,40
199.9842,200.1474,74,80,40
200.15088,200.31407,76,90,40
200.31754,200.59532,77,100,40
200.81754,200.96442,72,80,40
200.96754,201.11441,74,80,40
201.11754,201.26442,76,80,40
201.26755,201.83897,74,80,40
201.83897,201.98183,72,80,40
202.12468,202.67014,70,80,40
202.67014,202.8065,69,80,40
202.94287,203.01105,67,80,40
203.01105,203.07922,69,80,40
203.07922,203.21275,67,80,40
203.21559,203.35196,60,80,40
203.48831,203.62468,58,80,40
203.76105,204.12468,57,80,40
204.17014,204.30367,69,80,40
204.3065,204.44002,70,80,40
204.44287,204.57639,67,80,40
204.57922,205.12468,74,80,40
205.12468,205.26105,72,80,40
205.39742,205.8065,70,80,40
205.8065,205.87468,69,80,40
205.94286,206.07639,67,80,40
206.07922,206.21275,72,80,40
206.21559,206.76105,74,80,40
206.76105,206.8974,72,80,40
207.03377,207.44286,70,80,40
207.44286,207.51105,69,80,40
207.57922,207.71275,67,80,40
207.71559,207.8491,72,80,40
207.85194,208.3974,70,120,40
208.3974,208.53377,74,80,40
208.67014,209.07922,72,80,40
209.07922,209.1474,70,80,40
209.21559,209.3491,69,80,40
209.35194,209.48547,74,80,40
209.48831,209.85194,72,120,40
209.8974,210.03093,72,80,40
210.03377,210.16728,69,80,40
210.17014,210.30365,74,80,40
210.30649,210.67014,72,120,40
210.71559,210.8491,72,80,40
210.85194,210.98547,69,80,40
210.98831,211.12184,74,80,40
211.12468,211.67014,69,80,40
211.67014,211.80649,70,80,40
211.94286,212.48831,71,80,40
212.48831,212.62468,72,80,40
212.76103,212.8974,73,80,40
213.03377,213.17012,74,83,40
213.30649,213.44286,75,86,40
213.57922,213.71558,76,89,40
213.85194,213.98831,77,92,40
214.12468,214.26103,78,96,40
214.3974,214.9331,71,100,40
214.3974,214.9331,79,100,40
214.9331,215.06705,74,100,40
214.9331,215.06705,77,100,40
215.20097,215.72728,72,80,40
215.20097,215.72728,76,80,40
215.72728,215.85886,71,80,40
215.72728,215.85886,74,80,40
215.99045,216.2486,67,100,40
216.12088,216.51218,76,100,40
216.12088,216.51218,84,100,40
216.51218,216.64261,74,100,40
216.51218,216.64261,82,100,40
216.77304,217.29478,72,100,40
216.77304,217.29478,81,100,40
217.29478,217.42522,70,87,40
217.29478,217.42522,79,87,40
217.55565,217.77304,69,80,40
217.55565,217.77304,77,80,40
218.33826,218.48514,65,100,40
218.33826,218.63513,72,100,40
218.41327,218.63513,81,100,40
219.23827,220.77159,57,80,40
219.23827,220.77159,65,80,40
5.566662,5.7333283,62,60,41
5.7333283,5.896523,64,60,41
5.899995,6.1777725,65,60,41
7.56666,7.7333264,62,60,41
7.7333264,7.8965206,64,61,41
7.899993,8.06666,65,62,41
8.06666,8.233326,67,63,41
8.233326,8.399993,65,64,41
8.399993,8.563187,64,65,41
8.566659,8.733326,62,66,41
8.733326,8.89652,65,67,41
8.899992,9.066659,67,68,41
9.066659,9.233325,55,69,41
9.233325,9.39652,67,70,41
10.566657,10.733323,60,84,41
10.733323,10.896518,64,86,41
10.89999,11.070444,67,88,41
11.070444,11.237348,55,90,41
11.240899,11.411684,67,92,41
11.589736,11.768307,67,96,41
11.768307,11.943158,55,98,41
11.946878,12.571877,60,100,41
11.946878,12.571877,67,100,41
17.684965,17.851633,62,60,41
17.851633,18.014828,64,60,41
18.0183,18.296076,65,60,41
19.684963,19.851631,62,60,41
19.851631,20.014824,64,61,41
20.018297,20.184963,65,62,41
20.184963,20.35163,67,63,41
20.35163,20.518297,65,64,41
20.518297,20.68149,64,65,41
20.684963,20.85163,62,66,41
20.85163,21.014824,65,67,41
21.018295,21.184963,67,68,41
21.184963,21.35163,55,69,41
21.35163,21.514824,67,70,41
22.684961,22.851627,60,84,41
22.851627,23.014822,64,86,41
23.018293,23.18875,67,88,41
23.18875,23.355652,55,90,41
23.359203,23.529987,67,92,41
23.70804,23.886612,67,96,41
23.886612,24.061462,55,98,41
24.065182,24.69018,60,100,41
24.065182,24.69018,67,100,41
26.803272,26.96994,56,60,41
27.136606,27.303272,61,60,41
27.469938,27.636606,63,60,41
27.803272,28.136604,65,92,41
28.136604,28.719938,65,60,41
28.80327,29.136604,65,92,41
29.136604,29.719936,63,60,41
29.80327,30.136602,63,92,41
30.136602,30.719936,63,60,41
30.803268,31.136602,63,95,41
31.136602,31.719934,63,64,41
31.803268,32.1366,63,100,41
32.1366,32.719933,63,70,41
32.80327,33.1366,63,106,41
33.1366,33.733192,64,76,41
33.818417,34.15933,64,120,41
34.15933,34.776974,64,82,41
34.865208,35.21815,64,126,41
35.21815,35.858395,64,88,41
35.949856,36.31571,60,127,41
35.949856,36.31571,64,127,41
36.31571,37.35417,60,94,41
36.31571,37.35417,64,94,41
37.450325,37.61699,48,100,41
37.783657,37.950325,53,60,41
38.11699,38.283657,55,60,41
38.45032,38.61699,57,60,41
38.783657,38.95032,53,60,41
39.11699,39.20032,55,60,41
39.20032,39.283657,57,60,41
39.283657,39.45032,55,60,41
39.45032,39.61699,57,60,41
39.783653,39.95032,53,60,41
40.11699,40.283653,58,60,41
40.45032,40.61699,57,60,41
40.783653,40.95032,53,60,41
41.116985,41.20032,55,60,41
41.20032,41.283653,57,60,41
41.283653,41.45032,55,60,41
41.45032,41.616985,57,60,41
41.783653,41.95032,53,60,41
42.116985,42.283653,62,60,41
42.283653,42.446846,64,60,41
42.450317,42.616985,65,60,41
42.783653,42.950317,60,60,41
43.116985,43.283653,62,60,41
