start_time,end_time,note_value,velocity,instrument_program_number
71.43836,71.88808,45,43,0
71.43836,72.252945,42,39,0
71.84719,72.29319,46,32,0
72.252945,72.70197,49,36,0
72.252945,73.082504,42,34,0
72.66053,73.12518,48,28,0
73.082504,73.5809,46,33,0
73.082504,74.051796,42,30,0
74.051796,75.76992,41,24,0
73.53209,75.76992,48,24,0
75.76992,76.620926,32,20,0
76.620926,77.25751,37,17,0
77.45804,77.85911,43,22,0
77.85911,79.09129,44,21,0
79.862495,80.2481,58,22,0
79.09129,81.059,49,23,0
80.2481,82.274284,59,26,0
82.274284,82.67006,58,22,0
81.059,83.43343,49,35,0
78.28284,83.43343,56,20,0
83.43343,84.21822,53,19,0
83.43343,84.21822,49,19,0
82.67006,84.21822,59,26,0
84.21822,84.62155,42,35,0
84.62155,85.01077,49,29,0
85.01077,85.41087,54,29,0
85.41087,85.81098,61,29,0
86.21109,86.62787,49,29,0
86.62787,87.062195,50,32,0
86.62787,87.41756,42,28,0
87.02271,87.45704,49,25,0
87.41756,87.851875,48,27,0
87.41756,88.20724,42,27,0
87.81239,88.24672,49,25,0
88.20724,88.64532,50,30,0
88.60207,89.03448,49,26,0
88.20724,89.03448,42,28,0
89.03448,89.47814,51,31,0
89.03448,89.84115,41,29,0
89.43781,89.88148,49,28,0
89.84115,90.28481,48,34,0
89.84115,90.64781,42,31,0
90.24448,90.68815,49,31,0
90.64781,91.05115,51,41,0
90.64781,91.525604,46,35,0
91.05115,91.93443,49,35,0
91.525604,92.34019,44,42,0
91.93443,92.38043,53,35,0
92.34019,92.789215,51,37,0
92.747765,93.21242,49,29,0
93.16975,93.61933,48,33,0
92.34019,93.61933,44,36,0
94.1938,96.48186,37,23,0
93.61933,96.48186,44,26,0
96.48186,96.67178,49,15,0
96.67178,96.87183,48,24,0
97.27194,97.45717,48,15,0
97.45717,98.04943,46,22,0
98.04943,98.24686,40,21,0
98.24686,98.43582,41,26,0
98.43582,98.62479,45,21,0
98.62479,98.81374,53,25,0
98.81374,99.01274,41,21,0
99.01274,99.199356,42,28,0
99.199356,99.38596,46,21,0
99.38596,99.57258,54,21,0
100.32324,100.55563,54,21,0
100.52491,100.70923,55,26,0
100.70923,100.893555,58,21,0
100.893555,101.07787,67,25,0
101.07787,101.30759,55,21,0
101.27686,101.46118,56,28,0
101.46118,101.64551,60,21,0
101.64551,101.82983,68,21,0
102.56745,102.799835,44,21,0
102.76912,102.95344,45,26,0
102.95344,103.13776,48,21,0
103.13776,103.32208,57,25,0
103.32208,103.55217,45,21,0
103.52107,103.70769,46,28,0
103.70769,103.894295,50,21,0
103.894295,104.08091,58,21,0
104.46805,104.64795,58,21,0
104.64795,104.82785,59,28,0
104.82785,105.005615,62,23,0
105.005615,105.19946,71,35,0
105.19946,105.40935,59,29,0
105.379364,105.559265,60,38,0
105.559265,105.73917,65,26,0
105.73917,105.91906,72,38,0
105.91906,106.11695,60,31,0
106.09896,106.29903,61,41,0
106.27886,106.49063,65,30,0
106.472984,106.64949,73,29,0
107.6941,107.882034,58,29,0
107.86498,108.05253,56,31,0
108.03548,108.20597,53,28,0
108.20597,108.376465,47,29,0
108.376465,108.576485,36,27,0
108.55943,108.72993,37,34,0
108.72993,108.90042,44,30,0
108.90042,109.08797,47,30,0
109.070915,109.257286,48,36,0
109.240234,109.41073,49,29,0
109.41073,109.58132,56,26,0
109.58132,109.77102,59,30,0
111.85913,112.050224,56,26,0
112.032776,112.20724,55,27,0
112.20724,112.38585,52,24,0
112.38585,112.56031,46,25,0
112.56031,112.75239,35,22,0
112.73461,112.91238,36,28,0
112.91238,113.09014,43,25,0
113.09014,113.287605,46,25,0
113.269615,113.46751,47,29,0
113.44952,113.63206,48,23,0
113.63206,113.81776,55,21,0
113.81776,114.02467,58,23,0
116.858826,117.28148,47,20,0
117.28148,117.74316,48,18,0
116.858826,117.74316,51,16,0
116.858826,117.74316,54,16,0
118.945564,119.32083,28,22,0
119.32083,119.86053,29,22,0
119.86053,120.04043,41,19,0
120.04043,120.22032,45,22,0
120.22032,120.40022,48,22,0
120.40022,120.580124,51,19,0
120.580124,120.75955,54,19,0
120.75955,120.92701,57,19,0
120.92701,121.09372,60,22,0
121.09372,121.26042,66,19,0
121.26042,121.427124,63,19,0
121.427124,121.59533,54,22,0
121.59533,121.7639,57,19,0
121.7639,121.93248,63,19,0
121.93248,122.100624,60,19,0
122.100624,122.26733,51,22,0
122.26733,122.435875,54,21,0
122.435875,122.60585,60,21,0
122.60585,122.7773,57,21,0
122.7773,122.95022,48,24,0
122.95022,123.12467,51,19,0
123.12467,123.301155,57,19,0
123.301155,123.47921,54,19,0
123.47921,123.65886,51,24,0
123.65886,123.84014,48,19,0
123.84014,124.02312,45,19,0
124.02312,124.208305,42,19,0
124.208305,124.400665,39,22,0
124.400665,124.59302,45,20,0
124.59302,124.78538,54,20,0
125.38055,125.583305,39,22,0
125.583305,125.786064,44,21,0
125.786064,126.191574,53,21,0
126.60965,127.01093,38,29,0
127.21158,127.445656,52,26,0
127.41222,127.61286,53,31,0
127.61286,127.8135,56,20,0
127.8135,128.01414,65,19,0
128.23964,128.64093,39,25,0
129.07977,129.48106,38,29,0
129.6817,129.91579,57,28,0
129.88234,130.083,58,32,0
130.083,130.28363,65,20,0
130.28363,130.48427,70,19,0
130.69614,131.09741,34,30,0
131.5095,131.9108,39,35,0
132.11143,132.34552,57,33,0
132.31207,132.51271,58,37,0
132.51271,132.71336,61,24,0
132.71336,132.914,70,23,0
133.1395,133.5509,32,30,0
133.95198,134.35326,37,35,0
134.55391,134.78798,55,26,0
134.75455,134.95518,56,29,0
134.95518,135.15582,60,18,0
135.15582,135.35648,68,18,0
135.5759,135.97719,30,35,0
136.39725,136.79854,36,35,0
137.2186,137.61989,39,35,0
137.82053,138.05461,53,33,0
138.02116,138.22182,54,37,0
138.22182,138.42245,58,24,0
138.42245,138.6231,66,23,0
138.86165,139.27562,29,30,0
139.68771,139.89085,41,35,0
140.29214,140.52621,52,33,0
140.49278,140.69342,53,37,0
140.69342,140.89407,57,24,0
140.89407,141.09471,65,23,0
144.44186,144.6327,57,24,0
144.6327,144.82552,54,24,0
144.82552,145.01831,49,24,0
145.01831,145.21312,45,22,0
145.21312,145.40843,42,22,0
145.40843,145.60426,37,22,0
145.60426,145.80215,33,22,0
145.80215,146.00005,30,22,0
146.00005,146.40059,27,22,0
146.40059,146.60112,39,21,0
146.60112,146.80165,42,22,0
146.80165,147.00218,45,23,0
147.00218,147.20273,51,24,0
147.20273,147.40326,54,26,0
147.40326,147.60379,57,27,0
147.60379,148.00508,39,25,0
148.4229,148.82419,37,29,0
149.02483,149.25891,52,28,0
149.22546,149.42612,53,31,0
149.42612,149.62675,58,20,0
149.62675,149.8274,65,19,0
150.03345,150.43472,40,30,0
150.8358,151.23708,39,35,0
151.43771,151.6718,53,33,0
151.63837,151.839,54,37,0
151.839,152.03964,59,24,0
152.03964,152.2403,66,23,0
152.46579,152.85641,40,30,0
153.26521,153.6665,39,35,0
153.86714,154.10123,53,33,0
154.0678,154.26843,54,37,0
154.26843,154.46907,59,24,0
154.46907,154.66971,66,23,0
154.8952,155.30663,42,33,0
155.73035,156.13164,41,42,0
156.33228,156.56636,55,38,0
156.53291,156.73355,56,48,0
156.73355,156.9342,61,26,0
156.9342,157.13484,68,25,0
157.34088,157.74217,40,41,0
158.16223,158.56352,39,45,0
158.76416,158.99825,57,38,0
158.96481,159.16545,58,45,0
159.16545,159.36609,61,28,0
159.36609,159.56673,70,27,0
159.77278,160.17406,38,45,0
160.59413,160.9954,37,48,0
161.19606,161.43015,55,42,0
161.3967,161.59734,56,48,0
161.59734,161.79799,59,30,0
161.79799,161.99863,68,29,0
162.20467,162.60596,36,47,0
163.02602,163.43742,35,51,0
163.63501,163.83258,59,42,0
164.41216,164.60701,47,42,0
165.22739,165.44191,35,42,0
166.04797,166.24818,47,39,0
166.83032,167.02774,35,39,0
167.6625,167.92604,47,39,0
167.92604,168.33188,48,51,0
167.92604,168.33188,41,42,0
167.92604,168.33188,36,42,0
168.52673,168.72159,60,36,0
168.52673,168.72159,65,42,0
169.31688,169.51173,53,36,0
169.31688,169.51173,60,42,0
170.10786,170.30272,53,42,0
170.10786,170.30272,48,36,0
170.8914,171.08421,48,36,0
170.8914,171.08421,41,30,0
171.68054,171.88625,29,35,0
172.49904,172.71054,48,33,0
172.49904,172.71054,41,28,0
173.35533,173.57777,29,30,0
174.26953,174.50883,48,27,0
174.26953,174.50883,41,23,0
175.51378,177.09496,29,25,0
177.55763,178.0763,51,20,0
177.09496,178.0763,41,24,0
178.0763,178.58615,51,20,0
178.0763,179.0875,41,17,0
179.0875,179.58884,40,22,0
179.58884,182.81688,41,21,0
178.58615,182.81688,50,22,0
183.27956,183.79823,54,20,0
182.81688,183.79823,41,24,0
183.79823,184.30809,54,20,0
183.79823,184.80942,41,17,0
184.80942,185.31076,40,22,0
185.31076,188.5388,41,21,0
184.30809,188.5388,53,22,0
188.5388,189.52016,41,36,0
189.00148,190.03001,57,30,0
189.00148,190.03001,51,25,0
189.52016,190.53136,41,26,0
190.53136,191.03268,40,58,0
190.03001,191.98846,53,32,0
190.03001,191.98846,50,25,0
191.98846,193.017,53,30,0
191.98846,193.017,49,25,0
191.03268,193.51833,41,51,0
193.51833,194.01967,40,56,0
193.017,194.97545,55,32,0
193.017,194.97545,48,25,0
194.97545,196.00397,55,28,0
194.97545,196.00397,48,23,0
194.01967,196.50531,41,49,0
196.50531,197.00665,40,50,0
196.00397,197.96242,53,29,0
196.00397,197.96242,49,23,0
197.96242,198.99095,53,26,0
197.96242,198.99095,47,22,0
197.00665,199.49228,41,44,0
199.49228,199.99362,40,46,0
198.99095,201.01451,53,27,0
198.99095,201.01451,46,21,0
201.01451,202.18597,53,23,0
201.01451,202.18597,46,19,0
199.99362,202.76468,41,40,0
202.76468,203.34338,40,40,0
203.34338,206.13376,41,34,0
202.18597,206.13376,48,24,0
206.13376,209.75073,29,25,0
210.56506,211.21951,22,25,0
211.21951,211.83202,34,21,0
211.83202,212.42049,41,21,0
212.42049,213.00894,46,21,0
213.00894,213.59741,49,21,0
213.59741,214.18588,53,21,0
214.18588,214.77434,58,26,0
214.18588,216.53975,46,22,0
216.53975,218.28284,34,19,0
218.28284,224.49402,34,16,0
218.28284,224.49402,41,16,0
218.28284,224.49402,49,19,0
