start_time,end_time,note_value,velocity,instrument_program_number
42.743412,42.954124,65,54,0
42.954124,43.17198,67,54,0
43.17198,43.382694,70,54,0
42.954124,43.382694,39,54,0
43.382694,44.02555,75,54,0
43.382694,44.15055,36,54,0
44.02912,44.186264,68,54,0
44.24341,44.454124,63,54,0
44.239838,44.668407,34,54,0
44.454124,44.671978,53,54,0
44.671978,44.886265,56,54,0
44.671978,45.007694,46,54,0
44.886265,45.10055,63,54,0
45.10055,45.311264,62,54,0
45.311264,45.471977,56,54,0
45.52912,45.739838,73,54,0
45.74341,45.95412,61,54,0
45.52555,45.95412,39,54,0
45.95412,46.168407,65,54,0
45.95412,46.293407,51,54,0
46.168407,46.386265,68,54,0
46.386265,46.600548,67,54,0
46.600548,46.761265,63,54,0
46.814835,47.025547,61,54,0
47.025547,47.243404,56,54,0
46.814835,47.243404,65,54,0
46.814835,47.45412,32,54,0
47.243404,47.57912,63,54,0
47.243404,47.614834,60,54,0
47.45769,47.668404,39,54,0
47.671978,47.88269,44,54,0
47.88269,48.043404,39,54,0
48.100548,48.314835,53,54,0
48.314835,48.525547,56,54,0
48.100548,48.525547,61,54,0
48.096977,48.739834,32,54,0
48.529118,48.868404,60,54,0
48.529118,48.900547,51,54,0
48.743404,48.954117,39,54,0
48.954117,49.168404,44,54,0
49.171974,49.329117,39,54,0
49.38626,49.596973,73,54,0
49.596973,49.81126,68,54,0
49.38626,49.81483,77,54,0
49.38269,50.029118,32,54,0
49.81483,50.150547,75,54,0
49.81483,50.18983,72,54,0
50.029118,50.243404,39,54,0
50.243404,50.454117,44,54,0
50.454117,50.61483,39,54,0
50.671974,50.882687,65,54,0
50.88626,51.096973,68,54,0
50.671974,51.096973,73,54,0
50.671974,51.31126,32,54,0
51.096973,51.43626,72,54,0
51.096973,51.471973,63,54,0
51.31483,51.525543,39,54,0
51.525543,51.7434,44,54,0
51.7434,51.904114,39,54,0
54.529114,54.954113,72,54,0
54.529114,54.954113,56,54,0
54.529114,54.954113,68,54,0
54.529114,54.954113,60,54,0
54.954113,55.29697,67,54,0
54.529114,55.29697,51,54,0
54.954113,55.29697,58,54,0
54.529114,55.29697,63,54,0
54.954113,55.29697,55,54,0
54.954113,55.29697,70,54,0
55.811253,56.239826,75,54,0
55.811253,56.243397,63,54,0
55.811253,56.243397,72,54,0
55.811253,56.243397,60,54,0
56.243397,56.57911,61,54,0
56.243397,56.57911,70,54,0
55.811253,56.57911,51,54,0
56.243397,56.57911,58,54,0
56.243397,56.57911,73,54,0
57.10054,57.52554,68,54,0
57.10054,57.52554,77,54,0
57.10054,57.52554,65,54,0
57.10054,57.52911,80,54,0
57.52911,57.95411,67,54,0
57.52911,57.95768,63,54,0
57.52911,57.95768,79,54,0
57.52911,57.95768,75,54,0
57.95768,58.38268,73,54,0
57.95768,58.38268,61,54,0
57.95768,58.386253,77,54,0
57.95768,58.386253,65,54,0
58.386253,58.725536,63,54,0
58.386253,58.725536,75,54,0
57.096966,58.725536,56,54,0
58.386253,58.725536,72,54,0
58.386253,58.725536,60,54,0
59.025536,59.243393,53,54,0
58.814823,59.243393,32,54,0
59.243393,59.45411,51,54,0
59.45411,59.671967,56,54,0
59.243393,59.671967,36,54,0
59.671967,60.096966,61,54,0
59.671967,60.100536,53,54,0
60.100536,60.525536,51,54,0
60.100536,60.529106,60,54,0
60.529106,60.957676,58,54,0
60.529106,60.957676,49,54,0
60.957676,61.296963,56,54,0
60.957676,61.296963,44,54,0
59.671967,61.38268,39,54,0
61.38625,61.721962,32,54,0
61.81125,62.029106,63,84,0
61.81125,62.029106,51,84,0
62.24339,62.66839,63,84,0
62.24339,62.671963,75,84,0
62.24339,62.671963,72,84,0
62.23982,63.007675,39,84,0
62.671963,63.011246,61,84,0
62.671963,63.011246,70,84,0
62.671963,63.011246,73,84,0
63.100533,63.311245,70,84,0
63.100533,63.43982,39,84,0
63.100533,63.43982,61,84,0
63.100533,63.43982,73,84,0
63.31482,63.471962,67,84,0
63.529102,63.9541,73,84,0
63.529102,63.9541,70,84,0
63.529102,63.9541,61,84,0
63.52553,64.29339,39,84,0
63.9541,64.29696,72,84,0
63.9541,64.29696,60,84,0
63.9541,64.29696,68,84,0
64.386246,64.60053,68,84,0
64.386246,64.60053,51,84,0
64.386246,64.72553,72,84,0
64.386246,64.72553,60,84,0
64.60053,64.757675,65,84,0
64.81482,65.239815,72,84,0
64.81482,65.239815,68,84,0
64.81482,65.4541,39,84,0
65.239815,65.5791,67,84,0
65.239815,65.5791,70,84,0
64.81482,65.614815,61,84,0
65.4541,65.66839,41,84,0
65.66839,65.882675,43,84,0
65.66839,65.886246,63,84,0
65.66839,65.886246,61,84,0
65.66839,65.886246,58,84,0
65.66839,66.011246,39,84,0
65.886246,66.04696,46,84,0
66.10053,66.5291,65,84,0
66.10053,66.5291,77,84,0
66.10053,66.739815,44,84,0
66.10053,66.7791,72,84,0
66.5291,66.868385,63,84,0
66.09696,66.868385,39,84,0
66.5291,66.868385,75,84,0
66.743385,66.95767,46,84,0
66.95767,67.16839,48,84,0
66.95767,67.17196,63,84,0
66.95767,67.17196,60,84,0
66.95767,67.17196,56,84,0
66.95767,67.29339,39,84,0
67.17196,67.3291,51,84,0
67.386246,67.600525,49,84,0
67.38267,67.721954,39,84,0
67.386246,67.81481,72,84,0
67.386246,67.81481,80,84,0
67.386246,67.81481,84,84,0
67.600525,67.81481,46,84,0
67.81481,68.15053,79,84,0
67.81481,68.15053,70,84,0
67.81481,68.15053,82,84,0
68.243385,68.45767,67,84,0
68.243385,68.45767,75,84,0
67.81481,68.45767,39,84,0
68.243385,68.45767,63,84,0
68.243385,68.45767,70,84,0
68.45767,68.614815,49,84,0
68.67196,68.88624,48,84,0
68.67196,69.00767,39,84,0
68.88624,69.096954,44,84,0
68.67196,69.096954,77,84,0
68.67196,69.100525,80,84,0
68.67196,69.100525,89,84,0
69.100525,69.43624,87,84,0
69.100525,69.43981,75,84,0
69.100525,69.43981,84,84,0
69.5291,69.739815,63,84,0
69.100525,69.739815,39,84,0
69.5291,69.739815,68,84,0
69.5291,69.739815,60,84,0
69.95767,70.38267,77,84,0
69.95767,70.38267,73,84,0
69.739815,70.596954,44,84,0
70.38267,70.725525,75,84,0
70.38267,70.725525,72,84,0
69.95767,70.725525,32,84,0
69.95767,70.725525,66,84,0
70.596954,70.81124,46,84,0
70.81481,71.0291,48,84,0
70.81481,71.15053,67,84,0
70.81481,71.15053,68,84,0
70.81481,71.15053,44,84,0
70.81481,71.15053,63,84,0
71.0291,71.18981,51,84,0
71.243385,71.66838,82,84,0
71.243385,71.66838,78,84,0
71.243385,71.67195,70,84,0
71.243385,71.88267,49,84,0
71.67195,72.00767,68,84,0
71.67195,72.00767,77,84,0
71.23981,72.00767,37,84,0
71.67195,72.00767,80,84,0
71.88624,72.100525,51,84,0
72.100525,72.31124,68,84,0
72.100525,72.31124,80,84,0
72.100525,72.31124,53,84,0
72.100525,72.31481,77,84,0
72.100525,72.43624,49,84,0
72.31481,72.471954,56,84,0
72.52909,72.74338,54,84,0
72.74338,72.957664,51,84,0
72.52909,73.17195,68,84,0
72.52909,73.17195,60,84,0
73.17195,73.38267,70,84,0
73.38267,73.596954,72,84,0
72.52552,73.725525,56,84,0
73.600525,73.75767,75,84,0
72.957664,73.75767,48,84,0
73.814804,74.02552,53,84,0
74.02552,74.23981,49,84,0
73.814804,74.454094,68,84,0
73.814804,74.454094,73,84,0
74.454094,74.67195,75,84,0
74.67195,74.88267,77,84,0
73.814804,75.01124,56,84,0
74.88624,75.04695,80,84,0
74.23981,75.04695,44,84,0
75.10052,75.52552,70,84,0
75.10052,75.52552,66,84,0
75.10052,75.77909,44,84,0
75.10052,75.77909,36,84,0
75.52552,75.86481,68,84,0
75.52552,75.86481,56,84,0
75.957664,76.38266,70,84,0
75.957664,76.38266,65,84,0
75.954094,76.63266,37,84,0
75.957664,76.63623,44,84,0
76.38266,76.72195,56,84,0
76.38266,76.72195,68,84,0
76.814804,77.23981,63,74,0
76.814804,77.24338,70,74,0
77.24338,77.582664,56,64,0
76.814804,77.582664,44,74,0
76.814804,77.582664,47,74,0
77.24338,77.582664,68,64,0
77.66837,78.10052,34,54,0
77.66837,78.314804,77,54,0
78.10052,78.439804,46,54,0
78.314804,78.52552,75,54,0
78.52552,78.7398,74,54,0
78.74338,78.90052,70,54,0
78.95409,79.38266,38,54,0
78.95766,79.60052,72,54,0
79.38266,79.72195,46,54,0
79.60052,79.814804,70,54,0
79.814804,80.02909,68,54,0
80.02909,80.189804,65,54,0
80.2398,80.45409,67,54,0
80.45766,80.66837,70,54,0
80.2398,80.66837,51,54,0
80.67194,81.25766,75,54,0
80.67194,81.436226,32,54,0
81.3148,81.52908,65,54,0
81.52908,81.74337,67,54,0
81.74337,81.95766,70,54,0
81.52908,81.95766,39,54,0
81.95766,82.59694,75,54,0
81.95766,82.72194,36,54,0
82.60051,82.75765,68,54,0
82.811226,83.02908,63,54,0
82.811226,83.2398,34,54,0
83.02908,83.24337,53,54,0
83.24337,83.45766,56,54,0
83.24337,83.58266,46,54,0
83.45766,83.668365,63,54,0
83.668365,83.88265,62,54,0
83.88265,84.043365,56,54,0
84.10051,84.311226,73,54,0
84.09694,84.52551,39,54,0
84.3148,84.52908,61,54,0
84.52908,84.74337,65,54,0
84.52908,84.8648,51,54,0
84.74337,84.95766,68,54,0
84.95766,85.171936,67,54,0
85.171936,85.33266,63,54,0
85.38622,85.59694,61,54,0
85.59694,85.8148,56,54,0
85.38622,85.8148,65,54,0
85.38622,86.02551,32,54,0
85.8148,86.15051,63,54,0
85.8148,86.186226,60,54,0
86.02908,86.23979,39,54,0
86.23979,86.45408,44,54,0
86.45408,86.61479,39,54,0
86.671936,86.88622,53,54,0
86.88622,87.10051,56,54,0
86.671936,87.10051,61,54,0
86.671936,87.311226,32,54,0
87.10051,87.4398,60,54,0
87.10051,87.47194,51,54,0
87.3148,87.525505,39,54,0
87.52908,87.73979,44,54,0
87.74336,87.900505,39,54,0
87.95765,88.168365,73,54,0
88.168365,88.38265,68,54,0
87.95765,88.38622,77,54,0
87.95408,88.60051,32,54,0
88.38622,88.72551,75,54,0
88.38622,88.76122,72,54,0
88.60051,88.81122,39,54,0
88.81122,89.025505,44,54,0
89.025505,89.18622,39,54,0
89.23979,89.45408,65,54,0
89.45765,89.668365,68,54,0
89.23979,89.668365,73,54,0
89.23979,89.88265,32,54,0
89.668365,90.00765,72,54,0
89.668365,90.043365,63,54,0
89.88265,90.1005,39,54,0
90.1005,90.31479,44,54,0
90.31479,90.4755,39,54,0
93.1005,93.529076,72,54,0
93.1005,93.529076,56,54,0
93.1005,93.529076,68,54,0
93.1005,93.529076,60,54,0
93.529076,93.86836,67,54,0
93.1005,93.86836,51,54,0
93.529076,93.86836,58,54,0
93.1005,93.86836,63,54,0
93.529076,93.86836,55,54,0
93.529076,93.86836,70,54,0
94.386215,94.81122,75,54,0
94.386215,94.81479,63,54,0
94.386215,94.81479,72,54,0
94.386215,94.81479,60,54,0
94.81479,95.154076,61,54,0
94.81479,95.154076,70,54,0
94.386215,95.154076,51,54,0
94.81479,95.154076,58,54,0
94.81479,95.154076,73,54,0
95.67193,96.09693,65,54,0
95.67193,96.1005,68,54,0
95.67193,96.1005,80,54,0
95.67193,96.1005,77,54,0
96.1005,96.5255,67,54,0
96.1005,96.52907,63,54,0
96.1005,96.52907,79,54,0
96.1005,96.52907,75,54,0
96.52907,96.95764,77,54,0
96.52907,96.95764,73,54,0
96.52907,96.95764,65,54,0
96.52907,96.95764,61,54,0
96.95764,97.29693,63,54,0
96.95764,97.29693,75,54,0
95.66836,97.29693,56,54,0
96.95764,97.29693,72,54,0
96.95764,97.29693,60,54,0
97.596924,97.81478,53,54,0
97.382645,97.81478,32,54,0
97.81478,98.0255,51,54,0
98.02907,98.243355,56,54,0
97.81478,98.243355,36,54,0
98.243355,98.66836,61,54,0
98.243355,98.67193,53,54,0
98.67193,99.096924,60,54,0
98.67193,99.096924,51,54,0
99.096924,99.52907,58,54,0
99.096924,99.52907,49,54,0
99.52907,99.868355,56,54,0
99.52907,99.868355,44,54,0
98.243355,99.95407,39,54,0
99.95764,100.29335,32,54,0
100.81121,101.23978,77,54,0
101.0255,101.457634,80,54,0
101.0255,101.457634,92,54,0
101.243355,101.66835,75,54,0
101.457634,101.88264,91,54,0
101.457634,101.88621,79,54,0
101.67192,102.100494,73,54,0
101.88621,102.31121,89,54,0
101.88621,102.31478,77,54,0
102.100494,102.52907,72,54,0
102.31478,102.74335,75,54,0
102.31478,102.74335,87,54,0
102.52907,102.95406,70,54,0
102.74335,103.17192,73,54,0
102.74335,103.17192,85,54,0
102.95406,103.38264,68,54,0
103.17192,103.596924,72,54,0
103.17192,103.596924,84,54,0
103.38621,103.8112,67,54,0
103.596924,104.02549,70,54,0
103.596924,104.02906,82,54,0
103.8112,104.24335,58,54,0
104.02906,104.45406,73,54,0
104.02906,104.45406,85,54,0
104.24335,104.66835,67,54,0
104.45406,104.88621,84,54,0
104.45406,104.88621,72,54,0
104.66835,105.09692,60,54,0
104.88621,105.3112,68,54,0
104.88621,105.3112,80,54,0
105.100494,105.52549,56,54,0
105.3112,105.73978,72,54,0
105.3112,105.74335,84,54,0
105.52549,105.86478,65,54,0
105.74335,106.16835,70,54,0
105.74335,106.16835,82,54,0
105.957634,106.38263,58,54,0
106.16835,106.60049,68,54,0
106.16835,106.60049,80,54,0
106.38263,106.8112,63,54,0
106.60049,107.02549,67,54,0
106.60049,107.02549,79,54,0
106.81477,107.23978,61,54,0
107.02549,107.45406,77,54,0
107.02906,107.457634,65,54,0
107.23978,107.67191,60,54,0
107.457634,107.88263,63,54,0
107.457634,107.88263,75,54,0
107.67191,108.09692,58,54,0
107.8862,108.31477,73,54,0
107.8862,108.31477,61,54,0
108.10049,108.52549,56,54,0
108.31477,108.73977,72,54,0
108.31477,108.73977,60,54,0
108.73977,108.95763,58,54,0
108.52906,108.95763,55,54,0
108.95763,109.16834,58,54,0
108.73977,109.17191,70,54,0
109.17191,109.59692,61,54,0
109.17191,109.59692,73,54,0
109.3862,109.8112,56,54,0
109.59692,110.02906,60,54,0
109.59692,110.02906,72,54,0
109.8112,110.23977,41,54,0
110.02906,110.454056,56,54,0
110.02906,110.454056,68,54,0
110.24334,110.66834,44,54,0
110.454056,110.88263,65,54,0
110.454056,110.8862,56,54,0
110.66834,111.00763,48,54,0
110.8862,111.04691,60,54,0
110.8862,111.04691,55,54,0
111.10049,111.52548,77,44,0
111.31477,111.74334,80,44,0
111.31477,111.74334,92,44,0
111.52548,111.954056,75,44,0
111.74334,112.16834,79,44,0
111.74334,112.16834,91,44,0
111.10049,112.29334,65,44,0
111.95763,112.38263,73,44,0
112.16834,112.59691,89,44,0
112.16834,112.60049,77,44,0
112.3862,112.814766,72,44,0
112.60049,113.02548,75,44,0
112.60049,113.02548,87,44,0
112.814766,113.23977,70,44,0
113.02548,113.45763,85,44,0
113.02548,113.45763,73,44,0
112.3862,113.58263,65,44,0
113.23977,113.58263,68,44,0
113.45763,113.88262,84,44,0
113.45763,113.88262,72,44,0
113.67191,114.09691,65,44,0
113.88262,114.311195,82,44,0
113.8862,114.314766,70,44,0
114.10048,114.52905,63,44,0
114.314766,114.73977,73,44,0
114.314766,114.73977,85,44,0
113.66834,114.86477,67,44,0
114.52905,114.86477,64,44,0
114.74334,115.171906,84,44,0
114.74334,115.171906,72,44,0
114.95763,115.38262,65,44,0
115.171906,115.59691,80,44,0
115.171906,115.59691,68,44,0
115.38619,115.811195,61,44,0
115.59691,116.02548,84,44,0
115.59691,116.02905,72,44,0
115.814766,116.15405,62,44,0
116.02905,116.45405,70,44,0
116.02905,116.45405,82,44,0
116.24334,116.671906,58,44,0
116.24334,116.671906,65,44,0
116.45762,116.88619,68,44,0
116.45762,116.88619,80,44,0
116.671906,117.09691,63,44,0
116.88619,117.311195,67,44,0
116.88619,117.314766,79,44,0
117.10048,117.525475,61,44,0
117.314766,117.73976,65,44,0
117.314766,117.74333,77,44,0
117.52905,117.95762,60,44,0
117.74333,118.168335,63,44,0
117.74333,118.168335,75,44,0
117.95762,118.38619,58,44,0
118.168335,118.60048,73,44,0
118.168335,118.60048,61,44,0
118.38619,118.81119,56,44,0
118.60048,119.025475,72,44,0
118.60048,119.025475,60,44,0
118.814766,119.23976,55,44,0
119.029045,119.24333,58,44,0
119.24333,119.45405,58,44,0
119.029045,119.45762,70,44,0
119.45762,119.88262,61,44,0
119.45762,119.88619,73,44,0
119.671906,120.10048,56,44,0
119.88619,120.31476,60,44,0
119.88619,120.31476,72,44,0
120.10048,120.525475,41,44,0
120.31476,120.74333,56,44,0
120.31476,120.74333,68,44,0
120.525475,120.95405,46,44,0
120.74333,121.168335,56,44,0
120.74333,121.171906,65,44,0
120.95762,121.293335,39,44,0
121.171906,121.32905,63,44,0
121.171906,121.33262,55,44,0
121.38619,121.81476,61,54,0
121.60047,122.025475,64,54,0
121.81476,122.23976,60,54,0
122.029045,122.45405,63,54,0
121.38619,122.57905,51,54,0
122.23976,122.66833,58,54,0
122.45762,122.882614,61,54,0
122.6719,123.0969,56,54,0
122.882614,123.31476,60,54,0
123.0969,123.529045,55,54,0
123.31476,123.73976,58,54,0
123.529045,123.86833,54,54,0
122.6719,123.86833,51,54,0
123.73976,123.900475,57,54,0
123.95404,124.382614,48,54,0
124.16833,124.5969,69,54,0
124.386185,124.7219,49,54,0
123.95404,124.7219,44,54,0
124.5969,125.029045,68,54,0
124.81119,125.15047,51,54,0
124.81476,125.154045,44,54,0
124.81476,125.154045,36,54,0
125.029045,125.45404,66,54,0
125.243324,125.6719,53,54,0
125.243324,125.6719,37,54,0
125.45404,125.882614,65,54,0
125.6719,126.0969,54,54,0
125.6719,126.0969,39,54,0
125.886185,126.31118,63,54,0
125.243324,126.43976,44,54,0
126.0969,126.43976,40,54,0
126.0969,126.43976,55,54,0
126.31476,126.47547,61,54,0
126.52904,127.761185,56,64,0
126.52547,127.761185,41,64,0
126.52904,127.761185,44,64,0
126.52904,127.761185,62,64,0
127.81118,128.23975,56,54,0
128.23975,128.67189,53,54,0
128.67189,129.01118,55,54,0
127.81118,129.04332,41,64,0
127.81118,129.04332,62,64,0
127.81475,129.04332,44,64,0
129.10046,130.32904,41,54,0
129.10046,130.33261,46,54,0
129.10046,130.33261,56,54,0
129.10046,130.33261,62,54,0
130.38261,130.81117,56,54,0
130.81117,131.23975,53,54,0
131.24332,131.57904,55,54,0
130.38261,131.61475,41,54,0
130.38261,131.61475,46,54,0
130.38261,131.61475,62,54,0
131.67189,132.90404,62,54,0
131.66832,132.90404,44,54,0
131.67189,132.90404,40,54,0
131.67189,132.90404,56,54,0
132.95761,133.3826,56,54,0
133.3826,133.81474,52,54,0
133.81474,134.15404,54,54,0
132.95761,134.18617,44,54,0
132.95761,134.18617,40,54,0
132.95761,134.18617,62,54,0
134.24332,135.4719,61,54,0
134.24332,135.47546,56,54,0
134.24332,135.47546,49,54,0
134.24332,135.47546,41,54,0
135.52547,135.95403,56,54,0
135.9576,136.3826,53,54,0
136.38617,136.7219,55,54,0
135.52904,136.7576,61,54,0
135.52904,136.7576,49,54,0
135.52904,136.7576,41,54,0
136.81117,137.23975,56,54,0
136.81474,137.24332,60,54,0
137.24332,137.67189,56,54,0
137.24332,137.67189,53,54,0
137.67189,138.01117,58,54,0
137.67189,138.01117,55,54,0
136.81474,138.04689,41,54,0
136.81474,138.04689,48,54,0
138.0969,138.52902,72,54,0
138.0969,138.52902,44,54,0
138.0969,138.52902,48,54,0
138.0969,138.52902,41,54,0
138.0969,138.52902,60,54,0
138.0969,138.52902,68,54,0
138.52902,138.95403,41,54,0
138.52902,138.9576,72,54,0
138.52902,138.9576,44,54,0
138.52902,138.9576,63,54,0
138.52902,138.9576,75,54,0
138.9576,139.29689,70,54,0
138.9576,139.29689,61,54,0
138.9576,139.29689,46,54,0
138.9576,139.29689,43,54,0
138.9576,139.29689,73,54,0
139.38617,139.81474,68,54,0
139.38617,139.81474,48,54,0
139.38617,139.81474,44,54,0
139.3826,139.81474,41,54,0
139.38617,139.81474,72,54,0
139.38617,139.81474,60,54,0
139.81474,140.23975,63,54,0
139.81474,140.23975,60,54,0
139.81474,140.24332,68,54,0
139.81474,140.24332,65,54,0
140.24332,140.57903,67,54,0
139.81474,140.57903,53,54,0
140.24332,140.57903,70,54,0
140.24332,140.67189,58,54,0
140.24332,140.67189,61,54,0
140.67189,141.0076,53,54,0
140.67189,141.01117,60,54,0
140.67189,141.01117,56,54,0
140.67189,141.09688,68,54,0
140.67189,141.10045,72,54,0
141.10045,141.52902,75,54,0
141.10045,141.52902,72,54,0
141.52902,141.86832,70,54,0
141.10045,141.86832,53,54,0
141.10045,141.86832,65,54,0
141.52902,141.86832,73,54,0
141.9576,142.3826,68,54,0
141.9576,142.38617,72,54,0
142.17188,142.59688,77,54,0
142.17188,142.59688,89,54,0
141.95403,142.72188,65,54,0
142.38617,142.81117,70,54,0
142.38617,142.81117,67,54,0
142.59688,143.02902,87,54,0
142.59688,143.02902,75,54,0
142.81117,143.24332,65,54,0
142.81117,143.24332,68,54,0
143.02902,143.45403,85,54,0
143.02902,143.4576,73,54,0
143.24332,143.6683,67,54,0
143.24332,143.6683,63,54,0
143.4576,143.8826,84,54,0
143.4576,143.88617,72,54,0
143.6683,144.09688,61,54,0
143.6683,144.10045,65,54,0
143.88617,144.31474,82,54,0
143.88617,144.31474,70,54,0
143.24332,144.43617,53,54,0
144.10045,144.43974,60,54,0
144.10045,144.43974,63,54,0
144.31474,144.7433,80,54,0
144.31474,144.7433,68,54,0
144.52902,144.9576,58,54,0
144.52902,144.9576,53,54,0
144.7433,145.17188,79,54,0
144.7433,145.17188,67,54,0
144.52902,145.2933,61,54,0
144.9576,145.38617,55,54,0
144.9576,145.38617,52,54,0
145.17188,145.59688,70,54,0
145.17188,145.60045,82,54,0
145.38617,145.72188,60,54,0
145.38617,145.81116,55,54,0
145.38617,145.81474,58,54,0
145.60045,146.02545,64,54,0
145.60045,146.02902,76,54,0
145.81474,146.23973,53,54,0
145.81474,146.23973,56,54,0
146.02902,146.4576,77,54,0
146.02902,146.4576,65,54,0
145.81474,146.5826,60,54,0
146.23973,146.67188,50,54,0
146.23973,146.67188,53,54,0
146.4576,146.88617,80,54,0
146.4576,146.88617,68,54,0
146.67188,147.10045,58,54,0
146.67188,147.10045,56,54,0
146.67188,147.10045,53,54,0
146.88617,147.31116,62,54,0
146.88617,147.31473,74,54,0
147.10045,147.52545,56,54,0
147.10045,147.52902,60,54,0
147.31473,147.73973,65,54,0
147.31473,147.7433,77,54,0
147.52902,147.95403,58,54,0
147.52902,147.95403,55,54,0
147.7433,148.17188,75,54,0
147.7433,148.17188,63,54,0
147.10045,148.29688,51,54,0
147.9576,148.38615,53,54,0
147.9576,148.38615,56,54,0
148.17188,148.60045,61,54,0
148.17188,148.60045,73,54,0
148.38615,148.81116,51,54,0
148.38615,148.81116,55,54,0
148.60045,149.02545,60,54,0
148.60045,149.02902,72,54,0
148.81116,149.23973,49,54,0
148.81116,149.23973,53,54,0
149.02902,149.45403,70,54,0
149.02902,149.4576,58,54,0
149.23973,149.6683,51,54,0
149.23973,149.67188,39,54,0
149.23973,149.67188,48,54,0
149.4576,149.88615,68,54,0
149.4576,149.88615,56,54,0
149.67188,150.09688,38,54,0
149.88615,150.31473,65,54,0
149.88615,150.31473,53,54,0
149.67188,150.43616,46,54,0
150.09688,150.52545,37,54,0
150.31473,150.73973,55,54,0
150.31473,150.7433,67,54,0
150.52902,150.95401,48,54,0
150.52902,150.95758,36,54,0
150.7433,151.07901,68,54,0
150.7433,151.08258,56,54,0
150.95758,151.38258,46,54,0
150.95758,151.38258,34,54,0
151.17188,151.60045,56,54,0
151.17188,151.60045,53,54,0
151.38258,151.81473,43,54,0
151.38258,151.81473,31,54,0
151.60045,152.02902,58,54,0
151.60045,152.02902,52,54,0
151.81473,152.15402,44,54,0
151.81473,152.15402,32,54,0
152.02902,152.18616,51,44,0
152.02902,152.18616,60,44,0
152.23973,152.6683,34,44,0
152.2433,152.67188,46,44,0
152.45401,152.88258,49,44,0
152.45758,152.88615,61,44,0
152.67188,153.10045,40,44,0
152.88615,153.31116,55,44,0
152.88615,153.31116,58,44,0
153.10045,153.52544,41,44,0
153.31116,153.7433,53,44,0
153.31116,153.7433,56,44,0
153.52544,153.95401,34,44,0
153.7433,154.1683,55,44,0
153.7433,154.1683,53,44,0
153.95758,154.38258,36,44,0
154.1683,154.59686,55,44,0
154.1683,154.59686,51,44,0
154.38258,154.72186,29,44,0
154.59686,154.76115,53,44,0
154.81473,155.23973,61,54,0
155.02544,155.45401,64,54,0
155.2433,155.6683,60,54,0
155.45758,155.88258,63,54,0
154.81473,156.00758,51,54,0
155.67188,156.09686,58,54,0
155.88615,156.31473,61,54,0
156.10043,156.529,56,54,0
156.31473,156.7433,60,54,0
156.529,156.95401,55,54,0
156.7433,157.16829,58,54,0
156.95401,157.29686,54,54,0
156.10043,157.29686,51,54,0
157.17186,157.32901,57,54,0
157.38615,157.81116,48,54,0
157.59686,158.029,69,54,0
157.38258,158.15044,44,54,0
157.81116,158.154,49,54,0
158.029,158.45758,68,54,0
158.23973,158.57901,51,54,0
158.23973,158.58258,44,54,0
158.23973,158.58258,36,54,0
158.45758,158.88258,66,54,0
158.67186,159.10043,53,54,0
158.67186,159.10043,37,54,0
158.88258,159.31116,65,54,0
159.10043,159.52544,39,54,0
159.10043,159.529,54,54,0
159.31473,159.73972,63,54,0
158.67186,159.86472,44,54,0
159.529,159.86472,40,54,0
159.529,159.86472,55,54,0
159.73972,159.90044,61,54,0
159.95758,161.18973,56,64,0
159.95401,161.18973,41,64,0
159.95758,161.18973,44,64,0
159.95758,161.18973,62,64,0
161.23972,161.67186,56,54,0
161.67186,162.09686,53,54,0
162.10043,162.43971,55,54,0
161.24329,162.47543,41,64,0
161.24329,162.47543,62,64,0
161.24329,162.47543,44,64,0
162.529,163.75757,41,54,0
162.529,163.76114,46,54,0
162.529,163.76114,56,54,0
162.529,163.76114,62,54,0
163.81471,164.23972,56,54,0
164.24329,164.66829,53,54,0
164.67186,165.00757,55,54,0
163.81471,165.04329,41,54,0
163.81471,165.04686,46,54,0
163.81471,165.04686,62,54,0
165.10043,166.33257,62,54,0
165.09686,166.33257,44,54,0
165.10043,166.33257,40,54,0
165.10043,166.33257,56,54,0
166.38257,166.81471,56,54,0
166.81471,167.24329,52,54,0
167.24329,167.58257,54,54,0
166.38257,167.61829,44,54,0
166.38257,167.61829,40,54,0
166.38257,167.61829,62,54,0
167.67186,168.90042,61,54,0
167.67186,168.90399,56,54,0
167.67186,168.90399,49,54,0
167.67186,168.90399,41,54,0
168.954,169.38257,56,54,0
169.38614,169.81114,53,54,0
169.81471,170.15042,55,54,0
168.954,170.18614,61,54,0
168.954,170.18971,49,54,0
168.954,170.18971,41,54,0
170.24329,170.67186,60,54,0
170.23972,170.67186,56,54,0
170.67186,171.10042,56,54,0
170.67186,171.10042,53,54,0
171.10042,171.43971,58,54,0
171.10042,171.43971,55,54,0
170.24329,171.47185,41,54,0
170.24329,171.47185,48,54,0
171.52899,171.954,72,54,0
171.52899,171.954,44,54,0
171.52899,171.954,48,54,0
171.52899,171.954,41,54,0
171.52899,171.954,60,54,0
171.52899,171.954,68,54,0
171.95757,172.38257,75,54,0
171.95757,172.38257,63,54,0
171.95757,172.38257,41,54,0
171.95757,172.38257,44,54,0
171.95757,172.38257,72,54,0
172.38257,172.72185,70,54,0
172.38257,172.72185,61,54,0
172.38257,172.72185,46,54,0
172.38257,172.72185,43,54,0
172.38257,172.72185,73,54,0
172.81471,173.24329,68,54,0
172.81114,173.24329,48,54,0
