start_time,end_time,note_value,velocity,instrument_program_number
329.2857,329.86063,65,100,60
329.8626,330.11902,58,100,60
330.43954,331.20676,65,100,60
331.20877,331.33698,63,100,60
331.40106,331.52927,60,100,60
331.59338,331.978,58,100,60
333.90106,334.02927,63,70,60
334.09338,334.2216,65,70,60
334.28568,334.41388,68,70,60
334.478,334.6062,67,70,60
334.6703,334.7985,65,70,60
334.8626,334.9908,67,70,60
335.0549,335.1831,65,70,60
335.24722,335.37543,63,70,60
335.4395,335.56772,65,70,60
335.63184,335.76004,63,70,60
335.82413,335.95233,58,70,60
336.01645,336.14465,63,70,60
336.20874,336.33694,65,70,60
336.40106,336.52927,67,70,60
336.59335,336.72156,70,70,60
336.78568,336.91388,68,70,60
336.97797,337.10617,67,70,60
337.1703,337.2985,68,70,60
337.36258,337.49078,67,70,60
337.5549,337.6831,65,70,60
337.7472,337.8754,67,70,60
337.9395,338.06772,65,70,60
338.13184,338.26004,63,70,60
338.32413,338.45233,58,70,60
338.51645,339.09134,67,77,60
339.09335,340.2452,68,100,60
340.2472,340.5036,66,100,60
340.6318,340.76,61,100,60
340.82413,340.95233,66,100,60
341.01642,341.14462,65,100,60
341.20874,341.33694,66,100,60
341.40103,341.52924,64,100,60
341.59335,341.72156,63,100,60
341.78564,341.91385,64,100,60
341.97797,342.10617,62,100,60
342.17026,342.29846,61,100,60
342.36258,342.49078,62,100,60
342.55487,342.68307,61,100,60
343.1318,343.51642,66,100,60
343.7087,344.09332,63,100,60
344.28564,344.67026,61,100,60
344.86258,345.119,58,100,60
345.2472,345.3754,63,100,60
345.43948,345.5677,61,100,60
347.74716,348.5164,68,70,60
348.61255,348.80487,68,70,60
348.901,349.18747,67,70,60
349.18948,349.38177,68,70,60
349.47794,349.86255,65,70,60
351.2087,351.49515,67,70,60
351.49716,351.68945,68,70,60
351.7856,352.17023,65,70,60
356.9779,357.1682,63,85,60
357.17023,357.3605,64,85,60
357.36252,357.87735,68,85,60
358.13174,358.32205,66,85,60
358.32407,358.51437,64,85,60
358.51636,359.2836,66,85,60
359.28558,359.4759,64,85,60
359.4779,359.6682,63,85,60
359.6702,360.43744,64,85,60
360.43942,360.62973,63,85,60
360.63174,360.82205,66,85,60
360.82404,361.59128,63,85,60
361.59326,361.78357,66,100,60
361.78558,361.9759,68,100,60
361.97787,362.4927,71,100,60
362.5548,362.683,64,85,60
362.74713,362.9374,63,85,60
362.93942,363.12973,61,85,60
363.13174,363.70663,63,85,60
363.70865,363.89896,66,100,60
363.90097,364.09125,68,100,60
364.09326,364.28357,66,100,60
364.28558,365.0528,68,100,60
365.0548,365.24512,66,83,60
365.2471,365.4374,64,79,60
365.43942,366.20663,66,75,60
369.67017,370.4374,66,70,60
370.4394,370.6297,68,89,60
370.6317,370.82202,70,94,60
370.824,371.0143,66,99,60
374.28552,375.05276,66,70,60
375.05478,375.24506,68,89,60
375.24707,375.37527,70,94,60
375.4394,375.5676,66,99,60
380.24704,380.37524,62,100,60
380.43936,380.56757,63,100,60
380.63165,380.7599,62,100,60
380.82397,380.95218,63,100,60
381.0163,381.1445,62,100,60
381.2086,381.3368,63,100,60
383.51627,384.2855,67,100,60
384.38165,384.57397,55,100,60
384.6701,384.95657,67,100,60
384.9586,385.15088,65,100,60
385.24704,385.43933,70,100,60
385.5355,385.7278,58,100,60
385.82394,385.95215,63,100,60
386.01627,386.14447,63,100,60
386.20856,386.33676,63,100,60
386.40088,387.1681,63,100,60
387.1701,387.2983,63,100,60
387.36243,387.49063,63,100,60
387.55472,387.74503,63,100,60
387.74704,387.87524,65,100,60
387.93933,388.06754,63,100,60
388.13165,388.25986,63,100,60
388.32394,388.45215,63,100,60
388.51627,388.64447,63,100,60
388.70856,389.4758,63,100,60
389.47778,389.606,63,100,60
389.6701,389.7983,63,100,60
389.8624,390.1188,63,100,60
390.247,390.3752,65,100,60
390.43933,390.82394,66,100,60
391.01624,391.40085,65,100,60
391.59317,391.97778,63,100,60
392.17007,392.29828,58,100,60
392.3624,392.4906,70,100,60
392.5547,392.6829,70,100,60
392.747,393.26184,66,100,60
393.32394,393.83875,65,100,60
393.90085,394.41568,63,100,60
394.47778,394.606,58,100,60
394.67007,394.79828,65,100,60
394.8624,394.9906,65,100,60
395.0547,395.56952,65,100,60
395.63162,395.75983,65,100,60
395.8239,395.95212,65,100,60
396.01624,396.14444,65,100,60
396.20853,396.72336,65,100,60
396.78546,396.91367,65,100,60
396.97775,397.10596,65,100,60
397.17007,397.29828,65,100,60
397.36237,397.49057,58,100,60
398.5162,398.6444,68,60,60
398.70853,398.83673,68,61,60
398.90082,399.41565,68,63,60
399.67007,399.79828,68,71,60
399.86237,399.99057,68,73,60
400.0547,400.5695,68,75,60
400.8239,401.08032,62,82,60
401.20853,401.46494,68,86,60
401.59314,401.84955,62,90,60
401.97775,402.9373,68,94,60
402.93927,403.06747,62,85,60
403.1316,403.7065,63,85,60
403.7085,404.0931,62,85,60
404.28543,405.24698,62,85,60
405.43927,406.20648,63,85,60
406.2085,406.3988,65,85,60
406.40082,406.52902,63,85,60
407.74695,408.32187,58,70,60
408.32388,408.7085,57,70,60
408.9008,409.86234,57,70,60
410.05463,410.82187,58,70,60
410.82385,411.01416,60,70,60
411.01617,411.14438,62,71,60
411.2085,412.17,62,72,60
412.36234,413.12955,63,79,60
413.13156,413.32187,58,83,60
413.32385,413.45206,63,84,60
413.51617,414.2834,63,86,60
414.2854,414.4757,58,90,60
414.4777,414.6059,63,91,60
414.67,414.86032,63,93,60
414.8623,415.0526,58,94,60
415.05463,415.18283,63,95,60
415.24692,415.43723,63,96,60
415.43924,415.62955,58,97,60
415.63153,415.75974,63,98,60
415.82385,415.95206,63,99,60
418.70847,419.09308,58,100,60
419.8623,420.24692,58,100,60
422.7469,424.28336,63,100,60
424.28537,424.41357,71,100,60
424.47766,424.86026,70,100,60
424.86227,424.99048,69,100,60
425.0546,425.62952,70,100,60
425.6315,425.8879,63,100,60
426.20844,426.78336,70,100,60
426.78534,427.04175,58,100,60
427.93918,428.3238,51,100,60
429.09302,429.47766,51,100,60
430.05457,430.18277,51,100,60
430.6315,430.7597,51,100,60
431.2084,431.3366,63,100,60
431.97763,432.55255,61,100,60
432.55457,432.93918,66,100,60
433.13147,433.5141,70,100,60
433.51608,433.6443,66,100,60
433.7084,434.091,64,100,60
434.09302,434.22122,61,100,60
434.2853,434.4135,63,100,60
438.32376,438.8386,58,100,60
438.9007,439.4155,63,100,60
439.4776,439.99243,67,100,60
440.05453,440.56937,65,100,60
440.63144,441.14627,63,100,60
441.20837,441.39868,63,100,60
441.40067,441.52887,58,100,60
441.593,441.7212,55,100,60
441.7853,441.9756,58,100,60
441.9776,442.1058,63,100,60
442.16992,442.29813,67,100,60
442.3622,442.87704,70,100,60
442.93915,443.45395,58,100,60
443.51605,443.64426,55,100,60
444.6699,444.7981,63,100,60
445.82373,447.16788,51,100,60
0.0,0.112179086,63,76,0
0.0,0.112179086,51,76,0
0.192307,0.3044861,65,76,0
0.192307,0.3044861,53,76,0
0.384614,0.4967931,56,76,0
0.384614,0.4967931,68,76,0
0.576921,0.6891001,55,76,0
0.576921,0.6891001,67,76,0
0.769228,0.8814071,65,76,0
0.769228,0.8814071,53,76,0
0.961535,1.0737141,55,76,0
0.961535,1.0737141,67,76,0
1.153842,1.2660211,53,76,0
1.153842,1.2660211,65,76,0
1.346149,1.4583281,63,76,0
1.346149,1.4583281,51,76,0
1.538456,1.6506351,53,76,0
1.538456,1.6506351,65,76,0
1.730763,1.8429421,63,76,0
1.730763,1.8429421,51,76,0
1.92307,2.035249,58,76,0
2.115377,2.227556,63,76,0
2.115377,2.227556,51,76,0
2.307684,2.419863,53,76,0
2.307684,2.419863,65,76,0
2.499991,2.61217,67,76,0
2.499991,2.61217,55,76,0
2.692298,2.804477,70,76,0
2.692298,2.804477,58,76,0
2.884605,2.996784,56,76,0
2.884605,2.996784,68,76,0
3.076912,3.189091,55,76,0
3.076912,3.189091,67,76,0
3.269219,3.3813982,56,76,0
3.269219,3.3813982,68,76,0
3.461526,3.5737052,55,76,0
3.461526,3.5737052,67,76,0
3.653833,3.7660122,65,76,0
3.653833,3.7660122,53,76,0
3.84614,3.9583192,67,76,0
3.84614,3.9583192,55,76,0
4.038447,4.150626,53,76,0
4.038447,4.150626,65,76,0
4.230754,4.342933,51,76,0
4.230754,4.342933,63,76,0
4.423061,4.53524,58,76,0
4.423061,4.53524,70,76,0
4.615368,4.727547,75,76,0
4.615368,4.727547,63,76,0
4.807675,4.919854,74,76,0
4.807675,4.919854,62,76,0
4.999982,5.112161,75,76,0
4.999982,5.112161,63,76,0
5.192289,5.304468,74,76,0
5.192289,5.304468,62,76,0
5.384596,5.496775,69,76,0
5.384596,5.496775,57,76,0
5.576903,5.689082,72,76,0
5.576903,5.689082,60,76,0
5.76921,5.881389,58,76,0
5.76921,5.881389,70,76,0
5.961517,6.073696,67,76,0
5.961517,6.073696,55,76,0
6.153824,6.266003,58,76,0
6.153824,6.266003,70,76,0
6.346131,6.45831,57,76,0
6.346131,6.45831,69,76,0
6.538438,6.650617,64,76,0
6.538438,6.650617,52,76,0
6.730745,6.842924,66,76,0
6.730745,6.842924,54,76,0
6.923052,7.730341,67,96,0
6.923052,7.730341,71,96,0
6.923052,7.730341,74,96,0
6.923052,7.730341,79,96,0
7.7884336,7.9987693,67,96,0
7.7884336,7.9987693,74,96,0
7.7884336,7.9987693,71,96,0
8.076894,8.3593445,72,96,0
8.076894,8.395403,67,96,0
8.076894,8.395403,76,96,0
8.365355,8.5937195,72,96,0
8.365355,8.5937195,77,96,0
8.365355,8.5937195,69,96,0
8.653815,8.936266,70,96,0
8.653815,8.936266,65,96,0
8.653815,9.218717,74,96,0
8.942275,9.224727,68,96,0
8.942275,9.224727,65,96,0
9.230736,9.346922,67,96,0
9.230736,9.346922,63,96,0
9.423043,9.539228,68,96,0
9.423043,9.539228,63,96,0
9.61535,9.731536,72,96,0
9.61535,9.731536,63,96,0
9.807657,9.923842,70,96,0
9.807657,9.923842,63,96,0
9.999964,10.11615,68,96,0
9.999964,10.11615,63,96,0
10.192271,10.308456,70,96,0
10.192271,10.308456,63,96,0
10.384578,10.500764,63,96,0
10.384578,10.500764,68,96,0
10.576885,10.69307,63,96,0
10.576885,10.69307,67,96,0
10.769192,10.885378,63,96,0
10.769192,10.885378,68,96,0
10.961499,11.077684,63,96,0
10.961499,11.077684,67,96,0
11.153806,11.269992,65,96,0
11.153806,11.269992,62,96,0
11.346113,11.462298,63,96,0
11.346113,11.462298,67,96,0
11.53842,11.654606,63,96,0
11.53842,11.654606,68,96,0
11.730727,11.846912,63,96,0
11.730727,11.846912,70,96,0
11.923034,12.03922,63,96,0
11.923034,12.03922,74,96,0
12.115341,12.231526,63,96,0
12.115341,12.231526,72,96,0
12.307648,12.423834,70,96,0
12.307648,12.423834,63,96,0
12.499955,12.61614,63,96,0
12.499955,12.61614,72,96,0
12.692262,12.808448,63,96,0
12.692262,12.808448,70,96,0
12.884569,13.000754,68,96,0
12.884569,13.000754,63,96,0
13.076876,13.193062,63,96,0
13.076876,13.193062,70,96,0
13.269183,13.385368,63,96,0
13.269183,13.385368,68,96,0
13.46149,13.577676,63,96,0
13.46149,13.577676,67,96,0
13.653797,13.769982,74,96,0
13.653797,13.769982,70,96,0
13.653797,13.769982,65,96,0
13.846104,14.411006,78,96,0
13.846104,14.411006,66,96,0
13.846104,14.411006,70,96,0
14.423025,14.9879265,65,96,0
14.423025,14.9879265,77,96,0
14.423025,14.9879265,73,96,0
14.999946,15.564848,65,96,0
14.999946,15.564848,75,96,0
14.999946,15.564848,77,96,0
15.576867,15.953468,65,96,0
15.576867,15.953468,70,96,0
15.576867,15.953468,74,96,0
15.961481,16.077667,70,96,0
15.961481,16.077667,74,96,0
15.961481,16.077667,65,96,0
16.153788,16.718689,66,96,0
16.153788,16.718689,78,96,0
16.153788,16.718689,70,96,0
16.73071,17.29561,73,96,0
16.73071,17.29561,77,96,0
16.73071,17.29561,65,96,0
17.30763,17.872532,75,96,0
17.30763,17.872532,65,96,0
17.30763,17.872532,77,96,0
17.88455,18.19705,70,96,0
17.88455,18.19705,74,96,0
17.88455,18.19705,65,96,0
18.269165,18.385351,72,96,0
18.269165,18.385351,65,96,0
18.269165,18.385351,69,96,0
18.461472,19.026373,73,96,0
18.461472,19.026373,61,96,0
18.461472,19.026373,65,96,0
19.038393,19.603294,68,96,0
19.038393,19.603294,60,96,0
19.038393,19.603294,72,96,0
19.615314,20.180216,60,96,0
19.615314,20.180216,72,96,0
19.615314,20.180216,70,96,0
20.192236,20.568836,69,96,0
20.192236,20.568836,72,96,0
20.192236,20.568836,60,96,0
20.576849,20.693035,72,96,0
20.576849,20.693035,65,96,0
20.576849,20.693035,69,96,0
20.769156,21.334059,73,96,0
20.769156,21.334059,65,96,0
20.769156,21.334059,61,96,0
21.346077,21.910978,72,96,0
21.346077,21.910978,68,96,0
21.346077,21.910978,60,96,0
21.922998,22.039183,76,96,0
21.922998,22.039183,70,96,0
21.922998,22.039183,72,96,0
21.922998,22.039183,64,96,0
22.115305,22.491907,70,96,0
22.115305,22.491907,64,96,0
22.115305,22.491907,72,96,0
22.115305,22.491907,76,96,0
22.49992,22.87652,76,96,0
22.49992,22.87652,64,96,0
22.49992,22.87652,70,96,0
22.49992,22.87652,72,96,0
22.884533,23.00072,64,96,0
22.884533,23.00072,72,96,0
22.884533,23.00072,70,96,0
22.884533,23.00072,76,96,0
23.07684,23.193026,77,96,0
23.07684,23.193026,65,96,0
23.07684,23.193026,72,96,0
23.07684,23.193026,69,96,0
27.692207,27.922575,65,76,0
27.692207,27.922575,53,76,0
27.884516,28.114883,55,76,0
27.884516,28.114883,67,76,0
28.076822,28.30719,58,76,0
28.076822,28.30719,70,76,0
28.269129,28.499496,57,76,0
28.269129,28.499496,69,76,0
28.461435,28.691803,67,76,0
28.461435,28.691803,55,76,0
28.653744,28.884111,57,76,0
28.653744,28.884111,69,76,0
28.84605,29.076418,67,76,0
28.84605,29.076418,55,76,0
29.038357,29.268724,53,76,0
29.038357,29.268724,65,76,0
29.230663,29.461031,55,76,0
29.230663,29.461031,67,76,0
29.422972,29.65334,53,76,0
29.422972,29.65334,65,76,0
29.615278,29.845646,63,76,0
29.615278,29.845646,51,76,0
29.807585,29.965837,53,76,0
29.807585,29.965837,65,76,0
29.999891,30.230259,63,76,0
29.999891,30.230259,51,76,0
30.1922,30.422567,65,76,0
30.1922,30.422567,53,76,0
30.384506,30.614874,55,76,0
30.384506,30.614874,67,76,0
30.576813,30.80718,69,76,0
30.576813,30.80718,57,76,0
30.76912,30.999487,58,76,0
30.76912,30.999487,70,76,0
30.961428,31.11968,72,76,0
30.961428,31.11968,60,76,0
31.153734,31.384102,74,76,0
31.153734,31.384102,62,76,0
31.34604,31.576408,63,76,0
31.34604,31.576408,75,76,0
31.538347,31.768715,65,76,0
31.538347,31.768715,77,76,0
31.730656,31.961023,79,76,0
31.730656,31.961023,67,76,0
31.922962,32.153328,81,76,0
31.922962,32.153328,69,76,0
32.11527,32.27352,70,77,0
32.11527,32.27352,82,77,0
32.307575,32.537945,84,78,0
32.307575,32.537945,72,78,0
32.49988,32.73025,86,78,0
32.49988,32.73025,74,78,0
32.69219,32.922558,75,79,0
32.69219,32.922558,87,79,0
32.8845,33.114864,77,79,0
32.8845,33.114864,89,79,0
33.076805,33.30717,79,80,0
33.076805,33.30717,91,80,0
33.26911,33.427364,81,81,0
33.26911,33.427364,93,81,0
33.46142,33.691784,94,81,0
33.46142,33.691784,82,81,0
33.653725,33.884094,89,76,0
33.653725,33.884094,77,76,0
33.84603,34.0764,74,76,0
33.84603,34.0764,86,76,0
34.038338,34.268707,82,76,0
34.038338,34.268707,70,76,0
34.230644,34.461014,65,76,0
34.230644,34.461014,77,76,0
34.422955,34.567184,74,76,0
34.422955,34.567184,62,76,0
34.999874,35.11606,73,76,0
34.999874,35.11606,61,76,0
34.999874,35.11606,66,76,0
35.576794,35.69298,78,78,0
35.576794,35.69298,70,78,0
35.576794,35.69298,66,78,0
36.153717,36.2699,78,79,0
36.153717,36.2699,70,79,0
36.153717,36.2699,82,79,0
36.730637,36.84682,76,81,0
36.730637,36.84682,64,81,0
36.730637,36.84682,70,81,0
37.307556,37.423744,77,82,0
37.307556,37.423744,70,82,0
37.307556,37.423744,74,82,0
37.307556,37.423744,65,82,0
37.88448,38.000664,70,83,0
37.88448,38.000664,65,83,0
37.88448,38.000664,74,83,0
38.4614,38.577587,69,85,0
38.4614,38.577587,65,85,0
38.4614,38.577587,75,85,0
38.4614,38.577587,77,85,0
39.038322,39.154507,63,86,0
39.038322,39.154507,60,86,0
39.038322,39.154507,69,86,0
39.615242,39.731426,73,87,0
39.615242,39.731426,61,87,0
39.615242,39.731426,66,87,0
40.19216,40.30835,78,89,0
40.19216,40.30835,66,89,0
40.19216,40.30835,70,89,0
40.769085,40.88527,82,90,0
40.769085,40.88527,70,90,0
40.769085,40.88527,73,90,0
41.346004,41.46219,90,91,0
41.346004,41.46219,78,91,0
41.346004,41.46219,82,91,0
41.922928,42.039112,89,93,0
41.922928,42.039112,82,93,0
41.922928,42.039112,77,93,0
42.499847,42.61603,77,94,0
42.499847,42.61603,65,94,0
42.499847,42.61603,70,94,0
43.076767,43.192955,77,96,0
43.076767,43.192955,89,96,0
43.076767,43.192955,81,96,0
43.076767,43.192955,84,96,0
43.65369,43.769875,77,97,0
43.65369,43.769875,65,97,0
43.65369,43.769875,69,97,0
43.65369,43.769875,72,97,0
43.845997,43.96218,94,96,0
43.845997,43.96218,82,96,0
44.038303,44.154488,92,96,0
44.038303,44.154488,80,96,0
44.23061,44.346794,77,96,0
44.23061,44.346794,89,96,0
44.422916,44.5391,74,96,0
44.422916,44.5391,86,96,0
44.615223,44.73141,70,96,0
44.615223,44.73141,82,96,0
44.80753,44.923717,68,94,0
44.80753,44.923717,80,94,0
44.99984,45.116024,65,91,0
44.99984,45.116024,77,91,0
45.192146,45.30833,62,89,0
45.192146,45.30833,74,89,0
45.384453,45.500637,70,86,0
45.384453,45.500637,58,86,0
45.57676,45.692944,56,84,0
45.57676,45.692944,68,84,0
45.769066,45.88525,65,81,0
45.769066,45.88525,53,81,0
45.961372,46.077557,50,79,0
45.961372,46.077557,62,79,0
46.15368,46.269867,51,76,0
46.15368,46.269867,63,76,0
46.538296,46.65448,56,76,0
46.538296,46.65448,44,76,0
46.730602,46.846786,51,76,0
46.730602,46.846786,63,76,0
47.115215,47.2314,39,76,0
47.115215,47.2314,51,76,0
47.30752,47.423706,58,76,0
47.30752,47.423706,46,76,0
47.692135,47.808323,46,76,0
47.692135,47.808323,34,76,0
47.88444,48.00063,51,76,0
47.88444,48.00063,39,76,0
48.461365,48.57755,56,76,0
48.461365,48.57755,68,76,0
48.845978,48.962162,51,76,0
48.845978,48.962162,63,76,0
49.038284,49.154472,56,76,0
49.038284,49.154472,68,76,0
49.422897,49.539085,56,76,0
49.422897,49.539085,44,76,0
49.615208,49.73139,51,76,0
49.615208,49.73139,63,76,0
49.99982,50.116005,39,76,0
49.99982,50.116005,51,76,0
50.192127,50.30831,58,76,0
50.192127,50.30831,46,76,0
50.57674,50.69293,82,76,0
50.57674,50.69293,70,76,0
50.769047,50.885235,87,76,0
50.769047,50.885235,75,76,0
50.961353,51.07754,86,76,0
50.961353,51.07754,74,76,0
51.153664,51.269848,75,76,0
51.153664,51.269848,87,76,0
51.34597,51.462154,85,76,0
51.34597,51.462154,73,76,0
51.538277,51.65446,84,76,0
51.538277,51.65446,72,76,0
51.730583,51.846767,73,76,0
51.730583,51.846767,85,76,0
51.92289,52.039074,83,76,0
51.92289,52.039074,71,76,0
52.115196,52.231384,70,76,0
52.115196,52.231384,82,76,0
52.307503,52.42369,83,76,0
52.307503,52.42369,71,76,0
52.49981,52.615997,70,76,0
52.49981,52.615997,82,76,0
52.69212,52.808304,66,76,0
52.69212,52.808304,78,76,0
53.076733,53.68971,70,76,0
53.076733,53.68971,82,76,0
53.653652,54.845554,71,78,0
53.653652,54.845554,83,78,0
54.807495,55.095955,69,76,0
54.807495,55.095955,81,76,0
55.19211,55.308296,88,76,0
55.19211,55.308296,76,76,0
55.384415,55.500603,81,76,0
55.384415,55.500603,93,76,0
55.57672,55.69291,80,77,0
55.57672,55.69291,92,77,0
55.76903,55.885216,93,79,0
55.76903,55.885216,81,79,0
55.961338,56.077522,80,80,0
55.961338,56.077522,92,80,0
56.153645,56.26983,75,82,0
56.153645,56.26983,87,82,0
56.34595,56.462135,78,84,0
56.34595,56.462135,90,84,0
56.538258,56.65444,88,85,0
56.538258,56.65444,76,85,0
56.730564,56.846752,73,87,0
56.730564,56.846752,85,87,0
56.92287,57.03906,76,89,0
56.92287,57.03906,88,89,0
57.115177,57.231365,87,90,0
57.115177,57.231365,75,90,0
57.307487,57.42367,70,92,0
57.307487,57.42367,82,92,0
57.499794,57.61598,72,93,0
57.499794,57.61598,84,93,0
57.6921,58.493378,73,95,0
57.6921,58.493378,76,95,0
57.6921,58.493378,80,95,0
57.6921,58.493378,85,95,0
58.55748,58.76782,80,96,0
58.55748,58.76782,73,96,0
58.55748,58.76782,76,96,0
58.845943,59.160442,78,96,0
58.845943,59.160442,73,96,0
58.845943,59.160442,82,96,0
59.134403,59.37679,71,96,0
59.134403,59.37679,75,96,0
59.134403,59.37679,83,96,0
59.422863,59.53504,80,96,0
59.504993,59.619175,82,96,0
59.587124,59.70131,80,96,0
59.66926,59.78344,82,96,0
59.75139,59.86557,80,96,0
59.83352,59.9477,82,96,0
59.422863,59.987766,76,96,0
59.422863,59.987766,68,96,0
59.91565,59.99778,80,96,0
60.576706,60.69289,52,76,0
60.769012,60.885197,61,76,0
60.96132,61.077503,64,76,0
61.153625,61.464123,63,76,0
61.442085,61.69449,56,76,0
61.73055,62.241364,61,76,0
62.30747,62.61796,78,96,0
62.30747,62.61796,73,96,0
62.30747,62.61796,82,96,0
62.59593,62.85434,71,96,0
62.59593,62.85434,75,96,0
62.59593,62.85434,83,96,0
62.884388,62.996567,80,96,0
62.96652,63.080704,82,96,0
63.048653,63.162834,80,96,0
63.130783,63.244965,82,96,0
63.212914,63.327095,80,96,0
63.295044,63.409225,82,96,0
62.884388,63.44929,76,96,0
62.884388,63.44929,68,96,0
63.377174,63.45931,80,96,0
63.46131,63.771805,63,76,0
63.74977,64.0162,56,76,0
64.03823,64.53503,61,76,0
64.61515,64.93566,70,76,0
64.61515,64.93566,61,76,0
64.90361,65.15201,71,76,0
64.90361,65.15201,63,76,0
64.61515,65.15601,66,84,0
65.19207,65.51258,64,84,0
65.19207,65.72693,68,76,0
65.19207,65.72693,59,76,0
65.48053,65.72893,63,84,0
65.769,66.08951,58,76,0
65.769,66.08951,66,76,0
65.769,66.30385,63,84,0
66.05746,66.305855,68,76,0
66.05746,66.305855,59,76,0
66.34592,66.66643,61,84,0
66.34592,66.88077,64,76,0
66.34592,66.88077,56,76,0
66.63438,66.882774,59,84,0
66.92284,67.24335,54,76,0
66.92284,67.24335,63,76,0
66.92284,67.45769,59,84,0
67.211296,67.459694,56,76,0
67.211296,67.459694,64,76,0
67.499756,67.82027,59,84,0
67.788216,68.03661,58,84,0
68.076675,68.39719,56,84,0
67.499756,68.4032,61,76,0
68.365135,68.61353,52,84,0
68.365135,68.61353,64,76,0
68.6536,68.97411,59,84,0
68.6536,69.18845,61,76,0
68.94206,69.19045,58,84,0
69.23052,69.51297,59,76,0
69.80744,69.92563,56,76,0
69.903595,70.02178,64,76,0
69.99975,70.117935,68,76,0
70.0959,70.21409,71,76,0
70.192055,70.31024,76,76,0
70.28821,70.406395,83,76,0
70.38436,70.57266,71,76,0
70.38436,70.57266,75,76,0
70.96128,71.079475,54,76,0
71.057434,71.17563,59,76,0
71.15359,71.27178,63,76,0
71.24974,71.367935,66,76,0
71.345894,71.46409,71,76,0
71.44205,71.56024,78,76,0
71.5382,71.7265,64,76,0
71.5382,71.7265,73,76,0
71.5382,71.7265,70,76,0
72.11513,72.233315,52,76,0
72.21128,72.32947,58,76,0
72.307434,72.42562,61,76,0
72.40359,72.521774,64,76,0
72.49974,72.61793,70,76,0
72.595894,72.71408,78,76,0
72.69205,72.88035,71,76,0
72.69205,72.88035,63,76,0
73.26897,73.38715,54,76,0
73.36512,73.48331,63,76,0
73.46127,73.57946,66,76,0
73.55743,73.67561,71,76,0
73.65358,73.77177,75,76,0
73.84589,74.03419,71,76,0
73.74973,74.036194,83,76,0
74.422806,74.541,56,76,0
74.51896,74.63715,64,76,0
74.61511,74.73331,68,76,0
74.71127,74.82946,71,76,0
74.80743,74.92561,76,76,0
74.99973,75.188034,71,76,0
74.90358,75.19003,83,76,0
75.57665,75.69484,54,76,0
75.672806,75.79099,63,76,0
75.76896,75.887146,66,76,0
75.86511,75.9833,71,76,0
75.961266,76.07945,75,76,0
76.15357,76.34187,71,76,0
76.05742,76.34387,83,76,0
76.73049,76.84868,56,76,0
76.826645,76.94483,64,76,0
76.9228,77.040985,68,76,0
77.01895,77.13714,71,76,0
77.115105,77.2333,76,76,0
77.30741,77.49571,71,76,0
77.21126,77.49772,83,76,0
77.88434,78.002525,47,76,0
77.98049,78.09868,54,76,0
78.076645,78.19483,59,76,0
78.1728,78.290985,63,76,0
78.26895,78.38714,66,76,0
78.365105,78.44323,75,76,0
78.46126,78.59347,66,76,0
78.55741,78.68962,75,76,0
78.653564,78.785774,65,76,0
78.74972,78.88193,74,76,0
78.84587,79.59306,66,76,0
78.942024,79.59306,75,76,0
79.6151,79.73729,64,76,0
79.71125,79.83345,73,76,0
79.8074,79.9296,63,76,0
79.90356,80.02576,72,76,0
79.99971,80.7469,64,76,0
80.09586,80.7469,73,76,0
80.76894,80.90115,62,76,0
80.8651,80.99731,71,76,0
80.96125,81.09346,61,76,0
81.0574,81.18961,70,76,0
81.15356,81.90075,62,76,0
81.24971,81.90075,71,76,0
81.92278,82.05499,61,76,0
82.018936,82.151146,70,78,0
82.11509,82.2473,59,80,0
82.21124,82.34345,68,83,0
82.307396,82.439606,58,85,0
82.40355,82.53576,66,87,0
82.4997,82.63191,61,89,0
82.595856,82.728065,70,87,0
82.69201,82.82422,64,85,0
82.78816,82.92037,73,83,0
82.884315,83.016525,68,81,0
82.98047,83.05459,76,79,0
83.07662,83.20883,66,76,0
83.172775,83.304985,75,76,0
83.26893,83.40114,65,76,0
83.36508,83.4973,74,76,0
83.461235,84.20843,66,76,0
83.55739,84.20843,75,76,0
84.23047,84.36268,64,76,0
84.32662,84.45883,73,76,0
84.422775,84.554985,63,76,0
84.51893,84.65114,72,76,0
84.61508,85.34825,64,76,0
84.711235,85.34825,73,76,0
85.38431,85.51652,62,76,0
85.48046,85.61267,71,76,0
85.576614,85.708824,61,76,0
85.67277,85.80498,70,76,0
85.76892,86.51611,62,76,0
85.865074,86.51611,71,76,0
86.53815,86.670364,61,76,0
86.6343,86.76652,70,77,0
86.73045,86.86267,64,79,0
86.82661,86.958824,73,81,0
86.92277,87.05498,68,84,0
87.01892,87.15113,76,86,0
87.115074,87.247284,71,88,0
87.21123,87.34344,80,91,0
87.30738,87.43959,68,88,0
87.403534,87.53574,76,85,0
87.49969,87.6319,64,82,0
87.59584,87.68999,73,79,0
87.69199,87.8242,66,76,0
87.78815,87.92036,75,76,0
87.8843,88.01651,65,76,0
87.98045,88.11266,74,76,0
88.07661,88.81979,66,76,0
88.17276,88.81979,75,76,0
88.84583,88.97804,66,76,0
88.941986,89.074196,75,76,0
89.03814,89.17035,65,76,0
89.13429,89.2665,74,76,0
89.230446,89.97764,66,76,0
89.3266,89.97764,75,76,0
89.99968,90.13189,66,76,0
90.09583,90.22804,75,76,0
90.191986,90.324196,65,76,0
90.28814,90.42035,74,76,0
