start_time,end_time,note_value,velocity,instrument_program_number
450.5767,450.93384,71,100,40
451.00528,451.43384,69,100,40
451.43384,451.8624,65,90,40
451.8624,452.291,62,80,40
452.291,453.14813,61,70,40
453.14813,453.5767,67,50,40
453.5767,453.93384,65,40,40
465.5767,466.00525,76,60,40
466.00525,466.43384,75,60,40
466.43384,466.79095,73,40,40
468.1481,468.5767,76,60,40
468.5767,469.00525,73,60,40
469.00525,469.3624,71,60,40
470.71954,471.1481,75,60,40
471.1481,471.50525,71,60,40
471.5767,474.04095,65,60,40
474.1481,474.3579,66,60,40
474.3624,474.7865,66,60,40
474.79095,475.21506,66,60,40
475.21954,475.64365,66,60,40
475.6481,476.0722,66,60,40
476.07666,476.5008,66,60,40
476.50525,476.92935,73,60,40
476.9338,477.3579,76,60,40
477.3624,477.7865,76,60,40
477.79095,478.00525,76,60,40
478.00525,478.21506,73,60,40
478.2195,478.64365,73,60,40
478.6481,479.0722,73,60,40
479.07666,479.29095,73,60,40
479.29095,479.50076,74,60,40
479.50525,479.92935,74,60,40
479.9338,480.1481,74,60,40
480.1481,480.3579,72,60,40
480.3624,480.57666,72,60,40
480.57666,480.7865,74,60,40
480.79095,481.00525,74,60,40
481.00525,481.21506,70,60,40
481.2195,481.4338,70,60,40
481.4338,481.64365,67,60,40
481.6481,481.8624,67,60,40
481.8624,482.0722,72,60,40
482.07666,482.29095,72,60,40
482.29095,482.50076,69,60,40
482.50525,482.7195,69,60,40
482.7195,482.92935,72,60,40
482.9338,483.1481,72,60,40
483.1481,483.3579,74,60,40
483.36237,483.57666,74,60,40
483.57666,483.7865,70,60,40
483.79095,484.00525,70,60,40
484.00525,484.21506,67,60,40
484.2195,484.4338,67,60,40
484.4338,484.64362,72,60,40
484.6481,484.86237,72,60,40
484.86237,485.0722,69,60,40
485.07666,485.50076,69,60,40
485.50525,485.7195,69,60,40
485.7195,485.92935,70,60,40
485.9338,486.3579,70,60,40
486.36237,486.57666,70,60,40
486.57666,486.78647,72,60,40
486.79095,487.00522,72,60,40
487.00522,487.21506,70,60,40
487.2195,487.64362,70,60,40
487.6481,488.0722,70,60,40
488.07666,488.29095,70,60,40
488.29095,488.50076,82,60,40
488.50522,488.92935,82,60,40
488.9338,489.1481,82,60,40
489.1481,489.3579,73,60,40
489.36237,489.57666,73,60,40
489.57666,489.78647,72,60,40
489.79095,490.21506,72,60,40
490.2195,490.64362,72,60,40
490.64807,490.8579,72,60,40
490.86237,491.29095,69,60,40
491.29095,491.7195,70,64,40
491.7195,492.07666,72,68,40
492.14807,492.57666,74,72,40
492.57666,492.9338,77,76,40
493.00522,493.4338,81,80,40
493.4338,493.86237,82,85,40
493.86237,494.29095,81,90,40
494.29095,494.64807,82,95,40
494.7195,495.14807,74,100,40
495.14807,495.57666,73,100,40
494.7195,495.89807,83,100,40
495.57666,495.9338,74,80,40
496.00522,496.4338,71,80,40
496.4338,496.86237,72,80,40
496.86237,497.2195,74,80,40
497.29092,497.7195,75,80,40
497.7195,498.07666,79,80,40
498.14807,498.57666,72,80,40
498.57666,499.00522,74,80,40
499.00522,499.43378,73,80,40
499.43378,499.79092,74,80,40
499.86237,500.29092,74,100,40
499.86237,500.29092,77,100,40
500.29092,500.7195,73,100,40
500.29092,500.7195,76,100,40
500.7195,501.07666,74,80,40
500.7195,501.07666,77,80,40
501.14807,501.57666,70,100,40
501.57666,502.00522,82,100,40
502.00522,502.36237,80,100,40
502.43378,502.86237,79,100,40
502.86237,503.2195,77,100,40
503.29092,503.7195,70,100,40
503.7195,504.4695,76,100,40
504.57663,505.00522,76,100,40
505.00522,505.75522,75,100,40
505.86237,506.29092,72,100,40
506.29092,506.7195,70,100,40
506.7195,507.14807,71,100,40
507.14807,507.50522,72,100,40
507.57663,508.00522,79,100,40
508.00522,508.43378,77,100,40
508.43378,508.79092,76,100,40
508.86237,509.43378,77,100,40
509.50522,509.71948,74,80,40
509.71948,509.92932,65,80,40
509.93378,510.14807,74,80,40
510.14807,510.71948,77,80,40
510.79092,511.00522,74,60,40
511.00522,511.21503,65,60,40
511.21948,511.43378,74,60,40
511.43378,511.64362,77,60,40
511.64807,511.86237,75,60,40
511.86237,512.07214,65,60,40
512.07666,512.2909,75,60,40
512.2909,512.50073,77,60,40
512.5052,512.7195,75,60,40
512.7195,512.9293,65,66,40
512.9338,513.1481,75,72,40
513.1481,513.3579,81,79,40
513.36237,513.57666,75,86,40
513.57666,513.78644,69,93,40
513.7909,515.7195,75,100,40
514.0052,515.7195,84,100,40
515.7195,516.07666,74,100,40
515.7195,516.07666,82,100,40
516.1481,516.5052,70,100,40
516.57666,518.2195,77,100,40
516.57666,518.2195,80,100,40
518.2909,518.6481,75,100,40
518.2909,518.6481,79,100,40
518.7195,519.5766,70,100,40
518.7195,519.5766,80,100,40
519.5766,519.9338,70,100,40
519.5766,519.9338,79,100,40
520.0052,520.4338,70,100,40
520.0052,520.4338,80,100,40
520.4338,520.86237,70,100,40
520.4338,520.86237,79,100,40
520.86237,521.2909,75,100,40
521.2909,521.6481,72,100,40
521.7195,522.15424,70,100,40
522.15424,522.58905,72,100,40
522.58905,522.95135,70,100,40
523.0238,524.1268,65,80,40
524.1268,524.3428,63,80,40
524.34735,525.22974,62,60,40
525.22974,525.59735,60,60,40
525.6709,526.11206,62,80,40
526.11206,526.5532,65,80,40
526.5532,526.9209,63,60,40
526.9944,527.4356,60,80,40
527.4356,527.8768,63,80,40
527.8768,528.2444,62,60,40
528.31793,528.7591,57,80,40
528.7591,529.2003,58,80,40
529.2003,529.56793,60,80,40
529.6415,530.0091,62,60,40
534.9356,535.81793,62,60,40
535.81793,536.0385,61,60,40
536.0385,536.2545,62,70,40
536.2591,536.4797,68,80,40
536.4797,536.70026,67,80,40
536.70026,536.9209,62,80,40
536.9209,537.1415,63,80,40
537.1415,537.36206,66,80,40
537.36206,537.57806,65,80,40
537.58264,537.8032,59,80,40
537.8032,538.0238,60,80,40
538.0238,538.2444,63,80,40
538.2444,538.6856,62,80,40
538.6856,538.90155,61,80,40
538.9062,539.34735,60,80,40
539.34735,539.7885,58,67,40
539.7885,540.1562,60,54,40
540.2297,540.59735,60,40,40
548.34155,548.9844,66,40,40
548.9844,549.1942,67,40,40
549.19867,549.55585,69,40,40
549.62726,550.80585,66,40,40
550.91296,551.55585,66,40,40
551.55585,551.7656,67,40,40
551.7701,552.12726,69,40,40
552.19867,553.37726,66,40,40
553.4844,554.12726,74,40,40
554.12726,554.3371,76,60,40
554.34155,554.69867,78,66,40
554.7701,555.62726,79,80,40
555.62726,556.41296,70,80,40
556.4844,556.91296,70,80,40
556.91296,557.2701,72,60,40
557.34155,558.5201,70,40,40
558.62726,559.2701,78,40,40
559.2701,559.4799,79,42,40
559.4844,559.84155,81,42,40
559.91296,561.09155,78,43,40
561.19867,561.84155,78,47,40
561.84155,562.05133,79,49,40
562.0558,562.41296,81,49,40
562.4844,563.66296,78,50,40
563.7701,564.41296,74,55,40
564.41296,564.62274,76,57,40
564.62726,564.9844,78,57,40
565.0558,566.2344,74,58,40
566.3415,566.9844,74,63,40
566.9844,567.1942,76,65,40
567.19867,567.5558,78,66,40
567.62726,568.8058,74,68,40
568.91296,569.5558,74,74,40
569.5558,569.7656,76,77,40
569.7701,570.12726,78,78,40
570.19867,570.94867,77,80,40
571.0558,571.8415,70,80,40
571.91296,572.2701,71,80,40
572.3415,572.69867,72,80,40
572.7701,573.6272,70,80,40
573.6272,573.9844,69,60,40
574.2701,574.4844,74,60,40
574.4844,574.69867,86,62,40
574.69867,574.91296,85,64,40
574.91296,575.1272,84,66,40
575.1272,575.33704,81,68,40
575.3415,575.5558,80,70,40
575.5558,575.7701,77,72,40
575.7701,575.9844,74,74,40
575.9844,576.19867,70,76,40
576.19867,576.41296,68,78,40
576.41296,576.62274,65,80,40
576.6272,576.8415,67,82,40
576.8415,577.2701,79,85,40
577.2701,577.4844,77,91,40
577.4844,577.69867,75,94,40
577.69867,577.90845,72,97,40
577.91296,578.5558,70,100,40
578.5558,578.7656,69,100,40
578.7701,579.1272,77,80,40
579.3395,579.48035,65,60,40
579.48035,579.62115,74,60,40
579.62115,579.762,77,60,40
579.762,579.9029,65,60,40
579.9029,580.0437,74,60,40
580.0437,580.2506,77,60,40
580.6071,580.7479,65,60,40
580.7479,580.8888,72,60,40
580.8888,581.02966,77,60,40
581.02966,581.1705,65,60,40
581.1705,581.31134,72,60,40
581.31134,581.5182,77,60,40
581.87274,582.01166,65,60,40
582.01166,582.1505,74,60,40
582.1505,582.2894,77,60,40
582.2894,582.4283,65,60,40
582.4283,582.5672,74,60,40
582.5672,582.7712,77,60,40
583.12274,583.26166,65,62,40
583.26166,583.4005,72,62,40
583.4005,583.5394,77,62,40
583.5394,583.6783,65,62,40
583.6783,583.8172,75,62,40
583.8172,584.0212,81,62,40
584.37274,584.51166,67,64,40
584.51166,584.6505,74,64,40
584.6505,584.7894,79,64,40
584.7894,584.9283,67,64,40
584.9283,585.0672,74,64,40
585.0672,585.2712,79,64,40
585.62274,585.76166,67,66,40
585.76166,585.9005,70,66,40
585.9005,586.0394,79,66,40
586.0394,586.1783,67,67,40
586.1783,586.3172,70,68,40
586.3172,586.5212,79,69,40
586.87274,587.01166,67,72,40
587.01166,587.1505,70,73,40
587.1505,587.2894,79,74,40
587.2894,587.4283,67,75,40
587.4283,587.5672,70,76,40
587.5672,587.7712,72,77,40
588.12274,588.26166,65,80,40
588.26166,588.4005,74,81,40
588.4005,588.5394,77,82,40
588.5394,588.6783,65,83,40
588.6783,588.8172,70,84,40
588.8172,589.0212,74,85,40
589.37274,589.5116,65,88,40
589.5116,589.6505,72,89,40
589.6505,589.7894,75,90,40
589.7894,589.9283,65,91,40
589.9283,590.0672,69,92,40
590.0672,590.2712,72,93,40
590.62085,590.7578,65,100,40
590.7578,590.8948,74,100,40
590.8948,591.0318,77,100,40
591.0318,591.16876,65,100,40
591.16876,591.3058,74,100,40
591.3058,591.50696,77,100,40
591.8537,591.99066,65,80,40
591.99066,592.1277,72,80,40
592.1277,592.26465,77,80,40
592.26465,592.4017,65,80,40
592.4017,592.53864,72,80,40
592.53864,592.7398,77,80,40
593.0866,593.2236,65,60,40
593.2236,593.36053,74,60,40
593.36053,593.49756,77,60,40
593.49756,593.6345,65,60,40
593.6345,593.7715,74,60,40
593.7715,593.9727,77,60,40
594.31946,594.4564,65,60,40
594.4564,594.59344,72,60,40
594.59344,594.7304,77,60,40
594.7304,594.8674,65,60,40
594.8674,595.0044,75,60,40
595.0044,595.20557,81,60,40
595.5505,595.6856,67,62,40
595.6856,595.82074,74,62,40
595.82074,595.9559,79,62,40
595.9559,596.091,67,62,40
596.091,596.22614,74,62,40
596.22614,596.4246,79,62,40
596.76666,596.90186,70,65,40
596.90186,597.037,79,66,40
597.037,597.1721,82,67,40
597.1721,597.30725,70,68,40
597.30725,597.4424,79,69,40
597.4424,597.64087,82,69,40
597.9829,598.11804,70,72,40
598.11804,598.2532,79,73,40
598.2532,598.3883,82,74,40
598.3883,598.52344,70,75,40
598.52344,598.65857,79,76,40
598.65857,598.85706,86,77,40
599.1991,599.3342,65,80,40
599.3342,599.4694,74,81,40
599.4694,599.60455,82,82,40
599.60455,599.7397,65,83,40
599.7397,599.8748,70,84,40
599.8748,600.0733,74,85,40
600.4172,600.5542,65,89,40
600.5542,600.69116,72,90,40
600.69116,600.8281,75,91,40
600.8281,600.96515,65,92,40
600.96515,601.1021,69,93,40
601.1021,601.30334,72,94,40
601.51306,601.652,61,100,40
601.652,601.79083,70,100,40
601.79083,601.92975,61,95,40
601.92975,602.0686,70,90,40
602.0686,602.2075,61,85,40
602.2075,602.34644,70,80,40
602.34644,602.4853,61,75,40
602.4853,602.6242,70,70,40
602.6242,602.76306,61,65,40
602.76306,602.90393,70,60,40
602.90393,603.04474,61,60,40
603.04474,603.1856,70,60,40
603.1856,603.3265,61,60,40
603.3265,603.4673,70,60,40
603.4673,603.60815,61,60,40
603.60815,603.74896,70,60,40
603.74896,603.88983,61,60,40
603.88983,604.0263,70,60,40
604.0307,604.1735,61,60,40
604.1735,604.3164,70,59,40
604.3164,604.4592,61,58,40
604.4592,604.6021,70,57,40
604.6021,604.74493,61,56,40
604.74493,604.8878,70,55,40
604.8878,605.0307,61,54,40
605.0307,605.1735,70,53,40
605.1735,605.3164,61,52,40
605.3164,605.46344,70,51,40
605.46344,605.61053,61,50,40
605.61053,605.75757,70,49,40
605.75757,605.9046,61,48,40
605.9046,606.0517,70,47,40
606.0517,606.1987,61,46,40
606.1987,606.3458,70,45,40
606.3458,606.49286,61,44,40
606.49286,606.6353,70,42,40
606.6399,606.9971,62,40,40
606.6399,606.9971,70,40,40
607.2828,607.3899,70,60,40
607.4971,607.71136,70,60,40
607.71136,607.92114,72,60,40
607.92566,608.2828,72,60,40
608.5685,608.67566,72,60,40
608.7828,608.9971,72,60,40
608.9971,609.2069,74,60,40
609.21136,609.5685,74,60,40
609.8542,609.96136,74,60,40
610.0685,610.42566,74,73,40
610.4971,611.3542,75,100,40
611.3542,611.71136,69,60,40
611.7828,612.1399,70,60,40
612.4256,612.5328,70,60,40
612.6399,612.8542,70,60,40
612.8542,613.064,72,60,40
613.0685,613.4256,72,60,40
613.71136,613.8185,72,60,40
613.9256,614.1399,72,64,40
614.1399,614.34973,74,68,40
614.3542,614.71136,74,72,40
614.9971,615.1042,74,85,40
615.21136,615.4256,74,90,40
615.4256,615.63544,77,95,40
615.6399,616.4971,77,100,40
616.4971,616.8542,69,60,40
616.9256,617.3542,86,40,40
617.3542,617.7828,84,40,40
617.7828,618.1399,77,40,40
627.8542,628.064,69,80,40
627.8542,628.064,75,80,40
628.0685,628.2828,69,80,40
628.0685,628.2828,75,80,40
628.2828,628.49255,65,80,40
628.4971,628.8542,65,80,40
629.1399,629.34973,70,80,40
629.1399,629.34973,74,80,40
629.3542,629.5685,70,80,40
629.3542,629.5685,74,80,40
629.5685,629.77826,65,80,40
629.7828,630.1399,65,80,40
630.4256,630.63544,69,81,40
630.4256,630.63544,72,81,40
630.6399,630.8542,69,81,40
630.6399,630.8542,72,81,40
630.8542,631.064,65,81,40
631.0685,631.4256,65,81,40
631.7113,631.92114,68,82,40
631.7113,631.92114,71,82,40
631.9256,632.1399,68,82,40
631.9256,632.1399,71,82,40
632.1399,632.34973,65,82,40
632.3542,632.7113,65,82,40
632.997,633.20685,69,83,40
632.997,633.20685,72,83,40
633.2113,633.4256,69,83,40
633.2113,633.4256,72,83,40
633.4256,633.63544,65,83,40
633.6399,633.997,64,83,40
634.2828,634.49255,70,85,40
634.2828,634.49255,73,85,40
634.497,634.7113,70,86,40
634.497,634.7113,73,86,40
634.7113,634.92114,64,87,40
634.9256,635.2828,64,88,40
635.5685,635.77826,70,91,40
635.5685,635.77826,73,91,40
635.7828,635.997,70,92,40
635.7828,635.997,73,92,40
635.997,636.20685,64,93,40
636.2113,636.5685,65,94,40
636.8542,637.064,72,97,40
637.0685,637.2828,72,98,40
637.2828,637.49255,65,99,40
637.497,637.70685,65,100,40
637.497,638.1399,74,100,40
637.6042,638.1399,82,100,40
638.1399,638.34973,74,80,40
638.3542,638.7113,77,60,40
640.0685,640.7113,70,92,40
640.7113,640.92114,62,60,40
640.9256,641.2827,65,60,40
641.3542,641.997,70,92,40
641.997,642.20685,62,60,40
642.2113,642.5685,65,60,40
645.4256,645.6399,65,40,40
645.6399,645.8542,74,40,40
645.8542,646.0685,65,40,40
646.0685,646.2827,72,40,40
646.2827,646.497,65,40,40
646.497,646.7113,74,40,40
646.7113,646.9256,65,40,40
646.9256,647.1399,70,40,40
647.1399,647.3542,65,40,40
647.3542,647.5684,76,40,40
647.5684,647.7827,67,40,40
647.7827,647.997,77,40,40
647.997,648.2113,65,40,40
648.2113,648.4256,72,40,40
648.4256,648.63544,65,40,40
648.6399,648.8542,72,40,40
648.8542,649.0684,65,40,40
649.0684,649.2827,74,40,40
649.2827,649.497,65,40,40
649.497,649.7113,70,40,40
649.7113,649.9256,65,40,40
649.9256,650.1399,76,40,40
650.1399,650.3542,67,40,40
650.3542,650.5684,77,40,40
650.5684,650.7827,65,40,40
650.7827,650.997,72,40,40
650.997,651.20685,65,40,40
651.2113,651.4256,74,40,40
651.4256,651.6399,65,40,40
651.6399,651.8542,75,40,40
651.8542,652.0684,63,40,40
652.0684,652.2827,70,40,40
652.2827,652.49255,63,40,40
652.497,652.7113,72,40,40
652.7113,652.9256,63,40,40
652.9256,653.1399,74,40,40
653.1399,653.3542,62,41,40
653.3542,653.5684,69,42,40
653.5684,653.77826,62,43,40
653.7827,653.997,74,44,40
653.997,654.2113,62,45,40
654.2113,654.4256,70,46,40
654.4256,654.63544,62,47,40
654.6399,654.8542,70,48,40
654.8542,655.0684,63,49,40
655.0684,655.2827,70,50,40
655.2827,655.49255,64,51,40
655.497,655.7113,70,52,40
655.7113,655.9256,65,54,40
655.9256,656.1399,74,56,40
656.1399,656.3541,65,58,40
656.3541,656.5684,72,60,40
656.5684,656.77826,65,62,40
656.7827,656.997,71,64,40
656.997,657.2113,65,66,40
657.2113,657.4256,70,68,40
657.4256,657.6399,64,70,40
657.6399,657.8541,69,72,40
657.8541,658.06396,63,74,40
658.0684,658.2827,68,76,40
658.2827,658.497,62,78,40
658.497,658.7113,67,80,40
658.7113,658.9256,60,82,40
658.9256,659.1399,65,84,40
659.1399,659.3497,59,86,40
659.3541,659.5684,64,88,40
659.5684,659.7827,58,90,40
659.7827,659.997,63,92,40
659.997,660.2113,57,94,40
660.2113,660.4256,60,96,40
660.4256,660.6354,57,98,40
660.6399,660.8541,63,100,40
660.8541,661.0684,65,100,40
661.0684,661.2827,63,96,40
661.2827,661.497,65,92,40
661.497,661.7113,72,88,40
661.7113,661.92114,65,84,40
661.9256,662.1399,70,80,40
662.1399,662.3541,65,80,40
662.3541,662.5684,70,80,40
662.5684,662.7827,65,80,40
662.7827,662.997,70,80,40
662.997,663.20685,67,80,40
663.2113,663.4256,69,80,40
663.4256,663.6399,65,80,40
663.6399,663.8541,74,80,40
663.8541,664.0684,65,80,40
664.0684,664.2827,72,80,40
664.2827,664.49255,65,80,40
664.497,664.7113,70,80,40
664.7113,664.9256,65,80,40
664.9256,665.13983,70,80,40
665.13983,665.3541,65,80,40
665.3541,665.5684,70,80,40
665.5684,665.77826,67,80,40
665.7827,665.997,69,80,40
665.997,666.2113,65,80,40
666.2113,666.4256,69,80,40
666.4256,666.63983,65,80,40
666.63983,666.8541,68,80,40
666.8541,667.06396,65,80,40
667.0684,667.2827,67,80,40
667.2827,667.497,63,80,40
667.497,667.7113,67,80,40
667.7113,667.9256,63,80,40
667.9256,668.13983,66,80,40
668.13983,668.3497,63,80,40
668.3541,668.5684,65,80,40
668.5684,668.7827,62,80,40
668.7827,668.997,65,80,40
668.997,669.2113,62,80,40
669.2113,669.4256,64,80,40
669.4256,669.6354,61,80,40
669.63983,669.8541,64,80,40
669.8541,670.0684,61,77,40
670.0684,670.2827,64,74,40
670.2827,670.497,61,71,40
670.497,670.7113,64,68,40
670.7113,670.9211,61,64,40
670.9256,672.1212,60,92,40
670.9256,672.1212,63,92,40
672.2299,673.46124,60,92,40
672.2299,673.46124,63,92,40
673.5732,674.3809,60,64,40
673.5732,674.3809,63,64,40
692.8411,693.2083,57,100,40
692.8411,693.3958,65,100,40
693.0286,693.3958,75,100,40
693.5911,693.9583,58,100,40
693.5911,694.1458,65,100,40
693.7786,694.1458,74,100,40
149.22453,149.58168,69,60,45
149.22453,149.58168,72,60,45
149.6531,150.01025,65,60,45
149.6531,150.01025,69,60,45
150.51025,150.86739,64,60,45
150.51025,150.86739,70,60,45
150.93883,151.29596,64,61,45
150.93883,151.29596,67,61,45
151.79596,152.1531,63,63,45
151.79596,152.1531,72,63,45
152.22453,152.58168,63,64,45
152.22453,152.58168,69,64,45
153.08168,153.43881,64,66,45
153.08168,153.43881,70,66,45
153.51025,153.86739,64,67,45
153.51025,153.86739,67,67,45
154.36739,154.72453,62,69,45
154.36739,154.72453,71,69,45
154.79596,155.1531,62,70,45
154.79596,155.1531,65,70,45
155.6531,156.01024,64,72,45
155.6531,156.01024,72,72,45
156.08168,156.43881,64,73,45
156.08168,156.43881,70,73,45
156.93881,157.29596,60,75,45
156.93881,157.29596,64,75,45
156.93881,157.29596,76,75,45
157.36739,157.72453,60,76,45
157.36739,157.72453,64,76,45
157.36739,157.72453,72,76,45
328.58362,328.94077,69,60,45
328.58362,328.94077,72,60,45
329.01218,329.36932,65,60,45
329.01218,329.36932,69,60,45
329.86932,330.22647,64,60,45
329.86932,330.22647,70,60,45
330.2979,330.65503,64,61,45
330.2979,330.65503,67,61,45
331.15503,331.51218,63,63,45
331.15503,331.51218,72,63,45
331.58362,331.94077,63,64,45
331.58362,331.94077,69,64,45
332.44077,332.7979,64,66,45
332.44077,332.7979,70,66,45
332.86932,333.22647,64,67,45
332.86932,333.22647,67,67,45
333.72647,334.08362,62,69,45
333.72647,334.08362,71,69,45
334.15503,334.51218,62,70,45
334.15503,334.51218,65,70,45
335.01218,335.36932,64,72,45
335.01218,335.36932,72,72,45
335.44077,335.79788,64,73,45
335.44077,335.79788,70,73,45
336.29788,336.65503,60,75,45
336.29788,336.65503,64,75,45
336.29788,336.65503,76,75,45
336.72647,337.08362,60,76,45
336.72647,337.08362,64,76,45
336.72647,337.08362,72,76,45
361.71817,362.0753,60,60,45
361.71817,362.0753,69,60,45
362.5753,362.93243,62,60,45
362.5753,362.93243,69,60,45
364.28958,364.64673,60,60,45
364.28958,364.64673,69,60,45
365.14673,365.50388,62,60,45
365.14673,365.50388,69,60,45
366.86102,367.21814,62,60,45
366.86102,367.21814,69,60,45
367.71814,368.0753,62,60,45
367.71814,368.0753,70,60,45
369.43243,369.78958,67,60,45
370.28958,370.64673,63,60,45
370.28958,370.64673,75,60,45
372.00388,372.361,65,60,45
372.00388,372.361,75,60,45
372.861,373.21814,65,60,45
372.861,373.21814,74,60,45
618.6399,618.9971,65,40,45
618.6399,618.9971,74,40,45
618.6399,618.9971,82,40,45
619.0685,619.4256,65,40,45
619.0685,619.4256,74,40,45
619.9256,620.2828,65,40,45
619.9256,620.2828,75,40,45
619.9256,620.2828,81,40,45
620.3542,620.71136,65,42,45
620.3542,620.71136,75,42,45
621.2113,621.5685,65,46,45
621.2113,621.5685,74,46,45
621.2113,621.5685,80,46,45
621.6399,621.9971,65,48,45
621.6399,621.9971,74,48,45
622.4971,622.8542,65,53,45
622.4971,622.8542,75,53,45
622.4971,622.8542,81,53,45
622.9256,623.2828,65,56,45
622.9256,623.2828,75,56,45
623.7828,624.1399,67,62,45
623.7828,624.1399,76,62,45
624.2113,624.5685,67,65,45
624.2113,624.5685,70,65,45
625.0685,625.4256,69,71,45
625.0685,625.4256,77,71,45
625.4971,625.8542,69,74,45
625.4971,625.8542,75,74,45
626.3542,626.7113,65,80,45
626.3542,626.7113,69,80,45
626.3542,626.7113,81,80,45
626.7828,627.1399,65,80,45
626.7828,627.1399,69,80,45
626.7828,627.1399,77,80,45
677.38635,677.80304,58,60,45
677.38635,677.80304,62,60,45
677.88635,678.30304,57,60,45
677.88635,678.30304,63,60,45
678.88635,679.30304,57,60,45
678.88635,679.30304,63,60,45
679.38635,679.80304,57,60,45
679.38635,679.80304,63,60,45
680.38635,680.80304,57,60,45
680.38635,680.80304,63,60,45
680.88635,681.30304,57,60,45
680.88635,681.30304,63,60,45
681.38635,681.80304,57,60,45
681.38635,681.80304,63,60,45
681.88635,682.30304,57,60,45
681.88635,682.30304,63,60,45
682.38635,682.80304,58,60,45
682.38635,682.80304,62,60,45
683.38635,683.80304,62,60,45
683.38635,683.80304,70,60,45
683.88635,684.30304,60,60,45
683.88635,684.30304,65,60,45
683.88635,684.30304,75,60,45
684.88635,685.30304,60,60,45
684.88635,685.30304,65,60,45
684.88635,685.30304,75,60,45
685.38635,685.80304,60,60,45
685.38635,685.80304,65,60,45
685.38635,685.80304,75,60,45
686.38635,686.80304,60,72,45
686.38635,686.80304,65,72,45
686.38635,686.80304,75,72,45
686.88635,687.30304,60,79,45
686.88635,687.30304,65,79,45
686.88635,687.30304,75,79,45
687.38635,687.80304,60,86,45
687.38635,687.80304,65,86,45
687.38635,687.80304,75,86,45
687.88635,688.30304,60,93,45
687.88635,688.30304,65,93,45
687.88635,688.30304,75,93,45
688.38635,688.81744,58,100,45
688.38635,688.81744,65,100,45
688.38635,688.81744,74,100,45
689.16223,689.41547,74,100,45
689.42084,689.8519,65,100,45
689.42084,689.8519,75,100,45
689.9381,690.39264,65,90,45
689.9381,690.39264,74,90,45
690.7563,691.0233,62,75,45
691.029,691.4836,57,70,45
691.029,691.4836,63,70,45
691.57446,692.07446,58,60,45
691.57446,692.07446,62,60,45
1.285713,1.4999985,50,60,41
1.4999985,1.714284,53,60,41
1.714284,1.9285696,50,60,41
1.9285696,2.142855,53,60,41
2.142855,2.3571405,48,60,41
2.3571405,2.571426,53,60,41
2.571426,2.7857115,50,60,41
2.7857115,2.999997,53,60,41
2.999997,3.2142825,58,60,41
3.2142825,3.428568,53,60,41
3.428568,3.6428535,55,60,41
3.6428535,3.8526747,51,60,41
3.857139,4.0714245,48,60,41
4.0714245,4.495531,53,60,41
4.4999957,4.714281,53,60,41
4.714281,4.9285665,48,60,41
4.9285665,5.1383877,53,60,41
5.142852,5.3571377,50,60,41
5.3571377,5.571423,53,60,41
5.571423,5.7857084,58,60,41
5.7857084,5.999994,53,60,41
5.999994,6.2142797,55,60,41
6.2142797,6.424101,51,60,41
6.428565,6.6428504,48,60,41
6.6428504,7.066957,53,60,41
7.0714216,7.285707,53,60,41
7.285707,7.4999924,57,60,41
7.4999924,7.7098136,53,60,41
7.714278,7.9285636,58,60,41
7.9285636,8.352671,53,60,41
8.357135,8.57142,53,60,41
8.57142,8.785706,60,60,41
8.785706,8.995526,53,60,41
8.999991,9.214276,58,60,41
9.214276,9.638383,53,60,41
9.642847,9.857133,53,60,41
9.857133,10.071419,58,60,41
10.071419,10.2812395,54,60,41
10.285704,10.4999895,58,60,41
10.4999895,10.924096,54,60,41
10.92856,11.142846,54,60,41
11.142846,11.357132,55,60,41
11.357132,11.566953,49,60,41
11.571417,11.788808,53,60,41
11.788808,12.006199,48,60,41
12.006199,12.226787,53,60,41
12.226787,12.447375,48,60,41
12.447375,12.671255,57,60,41
12.671255,12.890471,53,60,41
12.895136,13.336312,53,80,41
13.336312,13.771094,55,80,41
13.771094,14.128237,57,80,41
14.199665,15.056807,58,80,41
15.056807,15.485378,57,60,41
15.485378,15.913949,58,80,41
15.913949,16.34252,62,100,41
16.34252,16.699663,60,80,41
16.771091,17.199661,57,80,41
17.199661,17.556805,53,60,41
17.628233,18.056805,57,60,41
18.056805,18.485374,58,80,41
18.485374,18.913946,62,100,41
18.913946,19.271088,60,80,41
19.342518,19.771088,57,60,41
19.771088,20.128231,53,60,41
20.19966,21.0568,65,100,41
21.0568,21.485373,63,100,41
21.485373,21.842514,65,100,41
21.913942,22.342514,63,80,41
22.342514,22.699657,62,80,41
22.771086,23.413942,61,80,41
23.413942,23.521084,63,87,41
23.521084,23.628227,61,88,41
23.628227,24.056799,60,89,41
24.056799,24.41394,58,94,41
24.485369,25.361326,57,100,41
25.361326,25.73446,60,100,41
25.809088,26.25685,57,80,41
26.25685,26.698025,58,80,41
26.698025,27.060343,60,80,41
27.132807,27.561378,61,60,41
27.561378,27.989948,65,60,41
27.989948,28.347092,69,60,41
28.41852,28.739948,70,60,41
28.739948,28.79352,72,61,41
28.79352,28.847092,70,61,41
28.847092,29.275661,69,61,41
29.275661,29.632805,70,62,41
29.704233,30.132805,72,63,41
30.132805,30.561375,68,64,41
30.561375,30.918518,60,65,41
30.989946,31.412481,60,66,41
31.412481,31.835016,61,67,41
