start_time,end_time,note_value,velocity,instrument_program_number
131.52492,131.81337,75,49,0
131.74126,131.88219,72,35,0
131.88219,132.01979,84,38,0
131.81337,132.08861,80,53,0
132.08861,132.36383,79,49,0
132.4381,132.58661,80,35,0
132.51234,132.66086,84,35,0
132.36383,132.66086,77,49,0
132.66086,132.95023,76,48,0
132.95023,133.0924,72,31,0
133.02132,133.1635,80,31,0
133.0924,133.23459,84,31,0
133.51895,133.66112,72,31,0
133.59003,133.73221,80,31,0
133.66112,133.8033,84,31,0
132.95023,134.09511,75,47,0
134.09511,134.36783,73,41,0
134.02693,134.36783,79,26,0
133.95874,134.36783,82,26,0
134.36783,134.5042,72,40,0
134.64056,134.91328,70,39,0
134.57239,134.91328,75,26,0
134.5042,134.91328,79,26,0
134.91328,135.04965,72,40,0
135.18602,135.45874,73,42,0
135.11784,135.45874,77,25,0
135.04965,135.45874,80,25,0
135.45874,135.59511,72,42,0
135.73148,136.0042,70,41,0
135.66328,136.0042,73,26,0
135.59511,136.0042,77,26,0
136.0042,136.14056,68,40,0
136.27693,136.54965,67,42,0
136.20874,136.54965,70,25,0
136.14056,136.54965,75,25,0
136.54965,136.68602,65,41,0
136.82239,137.09511,63,40,0
136.7542,137.09511,70,24,0
136.68602,137.09511,73,24,0
137.09511,137.23148,65,41,0
137.36972,137.64622,67,44,0
137.3006,137.64622,73,28,0
137.23148,137.64622,75,28,0
137.64622,137.78447,70,40,0
137.92271,138.19922,65,42,0
137.85359,138.19922,73,26,0
137.78447,138.19922,75,26,0
138.19922,138.33746,68,38,0
138.47571,138.76558,63,40,0
138.40659,138.76558,72,26,0
138.33746,138.76558,75,26,0
138.76558,138.91228,67,35,0
139.06006,139.36006,61,39,0
138.98604,139.36006,70,25,0
138.91228,139.36006,75,25,0
139.36006,139.51006,65,33,0
139.72678,139.86896,68,30,0
139.79787,139.94005,72,30,0
139.65569,139.94005,60,39,0
139.94005,140.22441,61,39,0
140.2955,140.43768,68,30,0
140.3666,140.50877,72,30,0
140.22441,140.50877,62,39,0
140.50877,140.79312,63,41,0
140.86388,141.00539,72,44,0
140.93463,141.07614,75,33,0
140.79312,141.07614,60,39,0
141.07614,141.35916,68,42,0
141.43094,141.57448,72,33,0
141.5027,141.64626,75,33,0
141.35916,141.64626,65,40,0
141.64626,141.93333,64,39,0
142.15178,142.2246,72,35,0
141.93333,142.2246,60,42,0
142.00615,142.2246,63,35,0
142.07896,142.2246,67,35,0
142.2246,142.51585,61,42,0
142.2246,142.51585,70,42,0
142.2246,142.51585,73,42,0
142.51585,142.80711,71,49,0
142.51585,142.80711,74,49,0
142.51585,142.80711,62,49,0
142.80711,143.09837,63,53,0
142.80711,143.09837,72,53,0
142.80711,143.09837,75,53,0
143.09837,143.4125,75,63,0
143.09837,143.4125,78,63,0
143.09837,143.4125,87,63,0
143.4125,143.72665,80,50,0
143.4125,143.72665,72,50,0
143.4125,143.72665,84,50,0
143.72665,144.02664,68,46,0
143.72665,144.02664,77,46,0
143.72665,144.02664,80,46,0
144.02664,144.32664,66,42,0
144.02664,144.32664,75,42,0
144.02664,144.32664,78,42,0
144.32664,144.91779,73,41,0
144.32664,144.91779,65,41,0
144.32664,144.91779,77,41,0
144.91779,145.50891,64,39,0
144.91779,145.50891,76,39,0
144.91779,145.50891,73,39,0
145.50891,146.69118,75,35,0
145.50891,146.69118,72,35,0
145.50891,146.69118,63,35,0
146.69118,147.33983,63,31,0
146.69118,147.33983,56,31,0
146.69118,147.33983,68,31,0
147.33983,148.07602,67,30,0
147.33983,148.07602,63,30,0
147.33983,148.07602,55,30,0
148.07602,149.54842,66,25,0
148.07602,149.54842,54,25,0
148.07602,149.54842,63,25,0
149.54842,150.14275,67,35,0
149.54842,150.14275,72,35,0
149.54842,150.14275,79,35,0
150.14275,150.73387,67,31,0
150.14275,150.73387,74,31,0
150.14275,150.73387,79,31,0
150.73387,151.32323,67,35,0
150.73387,151.32323,79,35,0
150.73387,151.32323,75,35,0
151.32323,151.92326,67,33,0
151.32323,151.92326,74,33,0
151.32323,151.92326,79,33,0
152.11934,152.31541,75,35,0
152.31541,152.52055,77,35,0
151.92326,152.52055,67,39,0
151.92326,152.52055,79,39,0
152.52055,153.11461,79,36,0
152.52055,153.11461,67,36,0
152.52055,153.11461,74,36,0
153.11461,153.31662,75,37,0
153.31662,153.51865,72,34,0
153.51865,153.72067,73,34,0
153.11461,153.72067,67,37,0
153.11461,153.72067,79,37,0
153.72067,154.37283,79,36,0
153.72067,154.37283,67,36,0
153.72067,154.37283,70,36,0
154.37283,154.56892,72,52,0
154.37283,154.56892,84,52,0
154.56892,154.765,80,48,0
154.765,154.96107,82,48,0
154.765,154.96107,70,48,0
154.96107,155.54932,79,53,0
155.54932,155.74255,84,50,0
155.54932,155.74255,72,50,0
155.74255,155.93579,80,44,0
155.93579,156.12903,70,48,0
155.93579,156.12903,82,48,0
156.12903,156.32225,79,40,0
156.32225,156.51549,80,44,0
156.32225,156.51549,68,44,0
156.51549,156.70872,77,42,0
156.70872,156.90482,66,45,0
156.70872,156.90482,78,45,0
156.90482,157.10089,75,45,0
157.10089,157.29697,78,45,0
157.10089,157.29697,66,45,0
157.29697,157.90688,79,41,0
157.29697,157.90688,74,41,0
157.29697,157.90688,67,41,0
157.90688,158.10199,69,48,0
157.90688,158.10199,81,48,0
158.10199,158.29712,75,48,0
158.29712,158.49223,81,48,0
158.29712,158.49223,69,48,0
158.49223,159.10138,74,45,0
158.49223,159.10138,79,45,0
158.49223,159.10138,67,45,0
159.10138,159.2965,84,61,0
159.10138,159.2965,72,61,0
159.2965,159.49162,79,59,0
159.49162,159.68674,84,59,0
159.49162,159.68674,72,59,0
159.68674,160.28317,74,58,0
159.68674,160.28317,79,58,0
159.68674,160.28317,86,58,0
160.28317,160.47829,76,69,0
160.28317,160.47829,88,69,0
160.47829,160.67342,79,66,0
160.67342,160.86853,88,66,0
160.67342,160.86853,76,66,0
160.86853,161.46712,79,69,0
160.86853,161.46712,86,69,0
160.86853,161.46712,74,69,0
161.46712,161.66223,91,80,0
161.46712,161.66223,79,80,0
161.66223,161.85736,88,77,0
161.85736,162.05247,77,65,0
161.85736,162.05247,89,77,0
162.05247,162.65663,67,70,0
162.05247,162.65663,62,70,0
162.05247,162.65663,74,70,0
162.65663,162.85175,76,74,0
162.65663,162.85175,88,88,0
162.85175,163.04688,79,84,0
163.04688,163.24199,74,71,0
163.04688,163.24199,86,84,0
163.24199,163.82736,58,67,0
163.24199,163.82736,64,79,0
163.24199,163.82736,70,79,0
163.82736,164.01428,84,92,0
163.82736,164.01428,72,78,0
164.01428,164.10773,81,88,0
164.01428,164.10773,77,74,0
164.20119,164.3497,84,88,0
164.20119,164.3497,72,74,0
164.39922,164.98457,79,92,0
164.39922,164.98457,67,78,0
164.39922,164.98457,76,92,0
164.98457,165.17238,81,91,0
164.98457,165.17238,69,77,0
165.17238,165.26627,74,73,0
165.17238,165.26627,77,86,0
165.36017,165.51093,81,86,0
165.36017,165.51093,69,73,0
165.56117,166.14653,76,92,0
165.56117,166.14653,64,78,0
165.56117,166.14653,72,92,0
166.14653,166.34593,79,92,0
166.14653,166.34593,67,78,0
166.34593,166.54593,76,83,0
166.34593,166.54593,72,70,0
166.54593,166.73352,67,78,0
166.54593,166.73352,79,92,0
166.73352,166.91452,77,83,0
166.73352,166.91452,74,70,0
166.91452,167.09201,79,92,0
166.91452,167.09201,67,78,0
167.09201,167.269,72,70,0
167.09201,167.269,76,83,0
167.269,167.45233,67,78,0
167.269,167.45233,79,92,0
167.45233,167.63658,72,86,0
167.45233,167.63658,69,73,0
167.63658,167.82083,79,86,0
167.63658,167.82083,67,73,0
167.82083,168.40187,79,92,0
167.82083,168.40187,74,77,0
167.82083,168.40187,67,69,0
167.82083,168.40187,71,76,0
168.40187,168.59796,84,89,0
168.40187,168.59796,72,75,0
168.59796,168.79404,79,59,0
168.59796,168.79404,83,70,0
168.79404,168.97585,84,79,0
168.79404,168.97585,72,67,0
168.97585,169.15767,81,62,0
168.97585,169.15767,77,52,0
169.15767,169.3395,84,78,0
169.15767,169.3395,72,66,0
169.3395,169.5213,79,62,0
169.3395,169.5213,76,52,0
169.5213,169.71123,69,72,0
169.5213,169.71123,81,85,0
169.71123,169.90114,79,70,0
169.71123,169.90114,76,59,0
169.90114,170.07971,81,79,0
169.90114,170.07971,69,67,0
170.07971,170.25829,74,53,0
170.07971,170.25829,77,63,0
170.25829,170.43684,69,68,0
170.25829,170.43684,81,80,0
170.43684,170.61542,76,61,0
170.43684,170.61542,72,51,0
170.61542,170.7941,79,88,0
170.61542,170.7941,67,74,0
170.7941,170.97551,74,59,0
170.7941,170.97551,77,70,0
170.97551,171.15974,79,85,0
170.97551,171.15974,67,72,0
171.15974,171.34698,76,66,0
171.15974,171.34698,72,56,0
171.34698,171.53761,67,70,0
171.34698,171.53761,79,83,0
171.53761,171.74283,72,66,0
171.53761,171.74283,69,56,0
171.74283,172.395,79,92,0
171.74283,172.395,67,66,0
171.74283,172.395,72,66,0
171.74283,172.395,76,92,0
172.395,172.57043,74,79,0
172.395,172.57043,79,89,0
172.395,172.57043,67,62,0
172.395,172.57043,71,70,0
173.38316,173.5288,55,37,0
173.38316,173.5288,60,37,0
173.38316,173.5288,64,37,0
173.67442,173.82007,62,37,0
173.67442,173.82007,59,37,0
173.67442,173.82007,55,37,0
173.9657,174.11133,55,35,0
173.9657,174.11133,60,35,0
173.9657,174.11133,64,35,0
174.54132,174.6835,57,37,0
174.54132,174.6835,60,37,0
174.54132,174.6835,65,37,0
174.82567,174.96785,55,37,0
174.82567,174.96785,64,37,0
174.82567,174.96785,60,37,0
175.11003,175.25221,62,35,0
175.11003,175.25221,57,35,0
175.11003,175.25221,60,35,0
175.67477,175.81496,64,37,0
175.67477,175.81496,60,37,0
175.67477,175.81496,55,37,0
175.95514,176.09534,53,37,0
175.95514,176.09534,59,37,0
175.95514,176.09534,62,37,0
176.23552,176.3757,60,35,0
176.23552,176.3757,52,35,0
176.51588,176.65608,62,37,0
176.51588,176.65608,50,37,0
176.51588,176.65608,59,37,0
176.79626,176.93645,55,37,0
177.35701,177.4972,48,37,0
177.35701,177.4972,57,37,0
177.35701,177.4972,60,37,0
177.91136,178.04834,71,37,0
177.91136,178.04834,67,37,0
177.91136,178.04834,60,37,0
177.91136,178.04834,72,37,0
178.4593,178.59628,72,37,0
178.4593,178.59628,84,37,0
178.4593,178.59628,81,37,0
178.4593,178.59628,77,37,0
179.00725,179.14424,79,36,0
179.00725,179.14424,84,36,0
179.00725,179.14424,76,36,0
179.28122,179.41821,74,37,0
179.28122,179.41821,79,37,0
179.28122,179.41821,83,37,0
179.55519,179.69218,84,35,0
179.55519,179.69218,79,35,0
179.55519,179.69218,76,35,0
180.10313,180.24013,88,35,0
180.10313,180.24013,84,35,0
180.10313,180.24013,81,35,0
180.3771,180.5141,77,37,0
180.3771,180.5141,81,37,0
180.3771,180.5141,86,37,0
180.65108,180.78807,81,35,0
180.65108,180.78807,84,35,0
180.65108,180.78807,76,35,0
181.19904,181.33601,76,35,0
181.19904,181.33601,79,35,0
181.19904,181.33601,83,35,0
181.473,181.60999,72,37,0
181.473,181.60999,76,37,0
181.473,181.60999,81,37,0
181.74698,181.88396,71,35,0
181.74698,181.88396,76,35,0
181.74698,181.88396,79,35,0
182.02095,182.15984,78,39,0
182.02095,182.15984,75,39,0
182.02095,182.15984,66,39,0
182.29872,182.4376,71,37,0
182.85428,182.99316,76,37,0
183.41508,183.5566,64,28,0
183.41508,183.5566,75,28,0
183.41508,183.5566,76,28,0
183.98795,184.13287,52,27,0
183.98795,184.13287,62,27,0
183.98795,184.13287,64,27,0
184.55304,184.69066,64,28,0
184.55304,184.69066,60,28,0
184.55304,184.69066,55,28,0
184.82826,184.96588,55,29,0
184.82826,184.96588,59,29,0
184.82826,184.96588,62,29,0
185.1035,185.2411,60,27,0
185.1035,185.2411,64,27,0
185.1035,185.2411,55,27,0
185.65396,185.79156,57,35,0
185.65396,185.79156,60,35,0
185.65396,185.79156,65,35,0
185.92918,186.0668,60,35,0
185.92918,186.0668,55,35,0
185.92918,186.0668,64,35,0
186.2044,186.34203,60,33,0
186.2044,186.34203,57,33,0
186.2044,186.34203,62,33,0
186.74991,186.88506,55,33,0
186.74991,186.88506,60,33,0
186.74991,186.88506,64,33,0
187.02019,187.15532,59,33,0
187.02019,187.15532,62,33,0
187.02019,187.15532,53,33,0
187.29045,187.42558,60,31,0
187.29045,187.42558,52,31,0
187.56073,187.70026,59,31,0
187.56073,187.70026,62,31,0
187.56073,187.70026,50,31,0
187.8398,187.97932,55,30,0
188.39793,188.53748,48,30,0
188.39793,188.53748,60,30,0
188.96686,189.11179,60,26,0
188.96686,189.11179,70,26,0
188.96686,189.11179,72,26,0
189.56128,189.71356,72,24,0
189.56128,189.71356,80,24,0
189.56128,189.71356,84,24,0
190.17043,190.4631,75,29,0
190.17043,190.4631,84,29,0
190.4631,190.75578,74,29,0
190.4631,190.75578,83,29,0
190.75578,191.04846,84,28,0
190.75578,191.04846,75,28,0
190.17043,191.04846,79,29,0
191.34116,191.61513,75,26,0
191.34116,191.61513,79,26,0
191.61513,191.8891,77,26,0
191.61513,191.8891,74,26,0
191.8891,192.16307,79,25,0
191.8891,192.16307,75,25,0
191.34116,192.16307,72,26,0
192.43704,192.7049,72,26,0
192.43704,192.7049,75,26,0
192.7049,192.97276,74,26,0
192.7049,192.97276,71,26,0
192.97276,193.24062,75,26,0
192.97276,193.24062,72,26,0
192.43704,193.24062,67,26,0
193.24062,193.79108,68,29,0
193.24062,193.79108,72,29,0
193.79108,194.34154,72,27,0
193.79108,194.34154,65,27,0
193.79108,194.34154,68,27,0
194.34154,194.92406,60,26,0
194.34154,194.92406,68,26,0
194.34154,194.92406,72,26,0
194.92406,195.50658,73,25,0
194.92406,195.50658,65,25,0
195.80658,196.08827,77,29,0
195.80658,196.08827,86,29,0
196.08827,196.36996,75,29,0
196.08827,196.36996,84,29,0
196.36996,196.65164,86,27,0
196.36996,196.65164,77,27,0
195.80658,196.65164,80,29,0
196.93333,197.2073,79,26,0
196.93333,197.2073,82,26,0
197.2073,197.48128,80,26,0
197.2073,197.48128,77,26,0
197.48128,197.75526,79,26,0
197.48128,197.75526,82,26,0
196.93333,197.75526,74,26,0
198.02924,198.29709,75,26,0
198.02924,198.29709,79,26,0
198.29709,198.56494,74,26,0
198.29709,198.56494,77,26,0
198.56494,198.8328,79,26,0
198.56494,198.8328,75,26,0
198.02924,198.8328,70,26,0
198.8328,199.38326,72,29,0
198.8328,199.38326,75,29,0
199.38326,199.93372,72,27,0
199.38326,199.93372,75,27,0
199.38326,199.93372,68,27,0
199.93372,200.50244,63,26,0
199.93372,200.50244,75,26,0
199.93372,200.50244,72,26,0
200.50244,201.07115,77,25,0
200.50244,201.07115,68,25,0
201.36385,201.64162,82,29,0
201.36385,201.64162,91,29,0
201.64162,201.9194,80,29,0
201.64162,201.9194,89,29,0
201.9194,202.19717,91,27,0
201.9194,202.19717,82,27,0
201.36385,202.19717,86,29,0
202.47496,202.74893,87,26,0
202.47496,202.74893,84,26,0
202.74893,203.0229,86,26,0
202.74893,203.0229,82,26,0
203.0229,203.29688,84,26,0
203.0229,203.29688,87,26,0
202.47496,203.29688,79,26,0
203.57085,203.8387,80,26,0
203.57085,203.8387,84,26,0
203.8387,204.10655,79,26,0
203.8387,204.10655,82,26,0
204.10655,204.37442,84,26,0
204.10655,204.37442,80,26,0
203.57085,204.37442,75,26,0
204.37442,204.92487,77,30,0
204.37442,204.92487,80,30,0
204.92487,205.47533,77,30,0
204.92487,205.47533,74,30,0
204.92487,205.47533,80,30,0
205.47533,206.02579,68,30,0
205.47533,206.02579,80,30,0
205.47533,206.02579,77,30,0
206.02579,206.57625,80,30,0
206.02579,206.57625,74,30,0
206.57625,207.12671,81,29,0
206.57625,207.12671,72,29,0
206.57625,207.12671,75,29,0
206.57625,207.12671,78,29,0
207.12671,207.67717,75,28,0
207.12671,207.67717,78,28,0
207.12671,207.67717,81,28,0
207.12671,207.67717,72,28,0
207.67717,208.22763,81,30,0
207.67717,208.22763,72,30,0
207.67717,208.22763,75,30,0
207.67717,208.22763,78,30,0
208.22763,208.77809,81,30,0
208.22763,208.77809,78,30,0
208.22763,208.77809,72,30,0
208.22763,208.77809,75,30,0
209.29982,209.43027,87,31,0
209.43027,209.5607,84,30,0
209.5607,209.69113,81,34,0
209.69113,209.82156,78,34,0
209.82156,209.952,72,37,0
209.952,210.08243,69,36,0
210.08243,210.21288,66,39,0
210.21288,210.3433,63,38,0
214.70134,214.83177,101,45,0
214.83177,214.96222,98,41,0
214.96222,215.09265,89,35,0
215.09265,215.22308,85,33,0
215.22308,215.35352,86,35,0
215.35352,215.48395,82,33,0
215.48395,215.6144,74,35,0
215.6144,215.74483,69,35,0
215.74483,215.87526,70,35,0
215.87526,216.00569,65,33,0
216.00569,216.13612,62,35,0
216.13612,216.26656,60,33,0
220.24944,220.37987,102,48,0
220.37987,220.51031,99,35,0
220.51031,220.64075,90,35,0
220.64075,220.77118,86,31,0
220.77118,220.90161,87,35,0
220.90161,221.03204,83,33,0
221.03204,221.16249,75,35,0
221.16249,221.29292,70,35,0
221.29292,221.42336,71,35,0
221.42336,221.55379,66,33,0
221.55379,221.68422,63,35,0
221.68422,221.81465,61,33,0
225.72833,225.85876,104,52,0
225.85876,225.9892,101,35,0
225.9892,226.11963,92,35,0
226.11963,226.25006,88,34,0
226.25006,226.3805,89,35,0
226.3805,226.51094,85,34,0
226.51094,226.64137,77,35,0
226.64137,226.7718,72,33,0
226.7718,226.90224,73,35,0
226.90224,227.03267,68,34,0
227.03267,227.1631,65,35,0
227.1631,227.29355,63,34,0
227.81528,228.34862,61,41,0
227.81528,228.34862,73,41,0
228.34862,228.88194,70,41,0
228.34862,228.88194,61,41,0
228.34862,228.88194,73,41,0
228.88194,229.41568,78,52,0
228.88194,229.41568,70,52,0
228.88194,229.41568,66,52,0
228.88194,229.41568,75,52,0
229.41568,229.95866,75,57,0
229.41568,229.95866,66,57,0
229.41568,229.95866,78,57,0
229.41568,229.95866,71,57,0
229.95866,230.51422,71,63,0
229.95866,230.51422,83,63,0
229.95866,230.51422,80,63,0
229.95866,230.51422,75,63,0
231.03596,231.1664,101,70,0
231.1664,231.29683,98,56,0
231.29683,231.42726,89,56,0
231.42726,231.55771,86,53,0
230.51422,231.55771,82,63,0
230.51422,231.55771,70,63,0
230.51422,231.55771,74,63,0
230.51422,231.55771,77,63,0
231.55771,231.68814,82,56,0
231.68814,231.81857,74,53,0
231.81857,232.0913,70,56,0
232.0913,232.61304,78,62,0
232.0913,232.61304,82,62,0
232.0913,232.61304,90,62,0
232.0913,232.61304,87,62,0
233.13478,233.65652,65,57,0
232.61304,233.65652,77,62,0
233.13478,233.65652,77,57,0
232.61304,233.65652,86,62,0
232.61304,233.65652,89,62,0
232.61304,233.65652,82,62,0
233.13478,234.19011,74,57,0
233.13478,234.19011,70,57,0
234.19011,234.71185,75,67,0
234.19011,234.71185,87,67,0
234.19011,234.71185,83,67,0
234.19011,234.71185,78,67,0
235.2336,235.36403,104,72,0
235.36403,235.49446,101,68,0
235.49446,235.6249,92,68,0
235.6249,235.75533,89,66,0
234.71185,235.75533,77,67,0
234.71185,235.75533,73,67,0
234.71185,235.75533,85,67,0
234.71185,235.75533,80,67,0
235.75533,235.88577,85,68,0
235.88577,236.0162,77,67,0
236.0162,236.27707,73,68,0
236.27707,236.80571,82,69,0
236.27707,236.80571,94,76,0
236.27707,236.80571,90,76,0
236.27707,236.80571,85,69,0
236.80571,237.85608,92,76,0
236.80571,237.85608,89,76,0
236.80571,237.85608,85,69,0
236.80571,237.85608,80,69,0
237.33434,237.85608,80,73,0
237.33434,238.37782,68,73,0
237.33434,238.37782,73,73,0
237.33434,238.37782,77,73,0
238.37782,238.90878,68,66,0
238.37782,239.43976,73,66,0
238.37782,239.43976,76,66,0
238.37782,239.43976,80,66,0
239.43976,239.97073,88,79,0
239.43976,239.97073,80,79,0
239.43976,239.97073,92,88,0
239.43976,239.97073,85,79,0
239.97073,240.50171,90,88,0
239.97073,240.50171,78,79,0
239.97073,240.50171,82,79,0
239.97073,240.50171,85,79,0
240.50171,241.03635,82,79,0
240.50171,241.03635,89,88,0
240.50171,241.03635,85,79,0
240.50171,241.03635,77,79,0
241.03635,241.5818,88,92,0
241.03635,241.5818,76,82,0
241.03635,241.5818,82,82,0
241.03635,241.5818,85,82,0
241.5818,242.12726,83,84,0
241.5818,242.12726,75,84,0
241.5818,242.12726,87,94,0
242.12726,242.6854,75,88,0
242.12726,242.6854,82,88,0
242.12726,242.6854,87,97,0
242.6854,243.26299,81,89,0
242.6854,243.26299,87,100,0
242.6854,243.26299,75,89,0
243.26299,243.6733,75,91,0
243.26299,243.6733,82,91,0
243.26299,243.6733,87,102,0
243.26299,243.6733,79,91,0
243.81007,243.95929,74,75,0
243.81007,243.95929,65,75,0
243.81007,243.95929,77,84,0
243.81007,243.95929,70,75,0
244.10849,244.2577,79,83,0
244.10849,244.2577,67,74,0
244.10849,244.2577,70,74,0
244.10849,244.2577,75,83,0
244.4069,244.92662,72,85,0
244.4069,244.92662,80,95,0
244.4069,244.92662,75,85,0
244.4069,244.92662,68,85,0
244.92662,245.07368,79,83,0
244.92662,245.07368,67,74,0
244.92662,245.07368,70,74,0
244.92662,245.07368,75,74,0
245.22073,245.3678,77,82,0
245.22073,245.3678,75,73,0
245.22073,245.3678,65,73,0
245.22073,245.3678,72,73,0
245.51485,246.03456,79,95,0
245.51485,246.03456,67,85,0
245.51485,246.03456,70,85,0
245.51485,246.03456,75,85,0
246.03456,246.17949,68,79,0
246.03456,246.17949,74,88,0
246.03456,246.17949,77,88,0
246.03456,246.17949,65,79,0
246.32442,246.46935,75,83,0
246.32442,246.46935,63,74,0
246.32442,246.46935,67,74,0
246.32442,246.46935,70,74,0
246.61427,246.75125,74,73,0
246.61427,246.75125,65,73,0
246.61427,246.75125,77,82,0
246.88824,247.03603,70,79,0
247.1838,247.76633,75,93,0
247.1838,247.76633,72,93,0
247.1838,247.76633,63,83,0
247.76633,248.34326,63,78,0
247.76633,248.34326,75,86,0
247.76633,248.34326,70,78,0
247.76633,248.34326,74,86,0
248.34326,248.84088,75,85,0
248.34326,248.84088,63,77,0
248.34326,248.84088,68,77,0
248.34326,248.84088,72,85,0
248.91197,249.47067,70,88,0
248.91197,249.47067,75,88,0
248.91197,249.47067,63,79,0
248.91197,249.47067,67,79,0
249.47067,249.61353,74,92,0
249.47067,249.61353,62,82,0
249.47067,249.61353,65,82,0
249.47067,249.61353,70,82,0
249.75638,249.90344,67,79,0
249.75638,249.90344,70,79,0
249.75638,249.90344,75,88,0
249.75638,249.90344,63,79,0
250.0505,250.58383,67,86,0
250.0505,250.58383,72,86,0
250.0505,250.58383,75,86,0
250.0505,250.58383,79,96,0
250.58383,250.72534,77,91,0
250.58383,250.72534,72,81,0
250.58383,250.72534,65,81,0
250.58383,250.72534,68,81,0
250.86685,251.01248,72,80,0
250.86685,251.01248,63,80,0
250.86685,251.01248,67,80,0
250.86685,251.01248,75,90,0
251.15811,251.68909,74,94,0
251.15811,251.68909,70,84,0
251.15811,251.68909,67,84,0
251.15811,251.68909,62,84,0
251.68909,251.82362,72,84,0
251.68909,251.82362,60,75,0
251.68909,251.82362,63,75,0
251.68909,251.82362,67,75,0
251.95815,252.09268,70,81,0
251.95815,252.09268,62,72,0
251.95815,252.09268,58,72,0
251.95815,252.09268,67,81,0
252.2272,252.36739,66,84,0
252.2272,252.36739,69,84,0
252.2272,252.36739,57,75,0
252.50758,252.64777,62,80,0
252.78795,253.32607,55,80,0
252.78795,253.32607,67,90,0
253.32607,253.88239,67,88,0
253.32607,253.88239,66,88,0
253.32607,253.88239,55,79,0
253.88239,254.3769,65,82,0
253.88239,254.3769,55,73,0
253.88239,254.3769,67,82,0
254.44823,254.96793,79,74,0
254.44823,254.96793,67,67,0
254.44823,254.96793,70,67,0
254.44823,254.96793,75,67,0
254.96793,255.22778,70,59,0
254.96793,255.22778,74,59,0
254.96793,255.22778,77,67,0
254.96793,255.22778,65,59,0
255.22778,255.50948,79,72,0
255.22778,255.50948,67,64,0
255.22778,255.50948,70,64,0
255.22778,255.50948,75,64,0
255.50948,256.02917,80,79,0
255.50948,256.02917,75,70,0
255.50948,256.02917,68,70,0
255.50948,256.02917,72,70,0
256.02917,256.28903,75,60,0
256.02917,256.28903,67,60,0
256.02917,256.28903,70,60,0
256.02917,256.28903,79,68,0
256.28903,256.5694,75,62,0
256.28903,256.5694,77,70,0
256.28903,256.5694,72,62,0
256.28903,256.5694,65,62,0
256.5694,257.0891,79,74,0
256.5694,257.0891,67,67,0
256.5694,257.0891,70,67,0
256.5694,257.0891,75,67,0
257.0891,257.3545,77,73,0
257.0891,257.3545,68,66,0
257.0891,257.3545,65,66,0
257.0891,257.3545,74,66,0
257.3545,257.6199,70,63,0
257.3545,257.6199,63,63,0
257.3545,257.6199,75,71,0
257.3545,257.6199,67,63,0
257.6199,257.88895,77,72,0
257.6199,257.88895,65,64,0
257.6199,257.88895,74,72,0
257.88895,258.15802,70,70,0
258.15802,258.70993,75,80,0
258.15802,258.70993,63,80,0
258.70993,259.2901,63,74,0
258.70993,259.2901,73,83,0
258.70993,259.2901,75,83,0
259.2901,259.83313,75,89,0
259.2901,259.83313,70,89,0
259.2901,259.83313,63,79,0
259.9107,260.44376,87,90,0
259.9107,260.44376,80,90,0
259.9107,260.44376,83,90,0
259.9107,260.44376,92,101,0
260.44376,260.58075,74,83,0
260.44376,260.58075,82,93,0
260.44376,260.58075,86,93,0
260.7177,260.86142,75,80,0
260.7177,260.86142,83,90,0
260.7177,260.86142,87,90,0
261.00513,261.53818,71,89,0
261.00513,261.53818,80,89,0
261.00513,261.53818,83,100,0
261.00513,261.53818,76,89,0
261.53818,261.68173,75,79,0
261.53818,261.68173,67,79,0
261.53818,261.68173,79,88,0
261.82526,261.9688,76,77,0
261.82526,261.9688,80,85,0
261.82526,261.9688,68,77,0
262.11234,262.6578,64,86,0
262.11234,262.6578,76,96,0
262.11234,262.6578,73,86,0
262.11234,262.6578,68,86,0
262.6578,262.8,68,74,0
262.6578,262.8,72,83,0
262.6578,262.8,60,74,0
262.94217,263.08435,61,74,0
262.94217,263.08435,64,74,0
262.94217,263.08435,73,83,0
263.22653,263.79794,65,81,0
263.22653,263.79794,59,81,0
263.22653,263.79794,71,91,0
263.22653,263.79794,62,81,0
263.79794,263.94946,58,83,0
263.79794,263.94946,63,83,0
264.10098,264.2525,68,92,0
264.10098,264.2525,63,82,0
264.10098,264.2525,59,82,0
263.79794,264.40402,70,93,0
264.40402,264.87033,70,93,0
264.40402,264.87033,66,93,0
264.40402,264.87033,58,83,0
264.40402,264.87033,63,83,0
265.0258,265.4921,65,83,0
265.0258,265.4921,56,83,0
265.0258,265.4921,62,83,0
265.0258,265.4921,70,93,0
265.64755,265.77798,63,93,0
265.64755,265.77798,54,83,0
265.64755,265.77798,58,83,0
266.03885,266.16928,70,67,0
266.03885,266.16928,82,79,0
266.16928,266.2997,65,72,0
266.56058,266.691,78,79,0
266.56058,266.691,66,67,0
266.691,266.82144,63,72,0
267.0823,267.21277,70,69,0
267.0823,267.21277,82,81,0
267.21277,267.3432,65,74,0
267.60406,267.7345,78,81,0
267.60406,267.7345,66,69,0
267.7345,267.86493,63,74,0
268.1258,268.25623,87,86,0
268.1258,268.25623,75,73,0
268.25623,268.38666,65,74,0
268.64752,268.77798,77,69,0
268.64752,268.77798,89,82,0
268.77798,268.90842,66,74,0
269.16928,269.2997,90,82,0
269.16928,269.2997,78,69,0
269.2997,269.43015,69,74,0
269.691,269.82864,81,79,0
